"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2238",75,75.2492996204969,46,72.865,1,200,75,14650719,7
"2239",22.3348718484128,23.6711966841012,23.4619395203337,25.3676470588235,-1,300,75,14650719,7
"2240",34.903967584961,38.4603826351774,33.7614820799442,38.3666909638063,0,300,75,14650719,7
"2241",75,85.2512359215106,56,70.1748148148148,1,300,75,14650719,7
"2242",22.3348718484128,23.8364829316104,23.9647239263804,25.1208215867902,-1,500,75,14650719,7
"2243",34.903967584961,37.492066378923,34.7484939631476,37.585943170241,0,500,75,14650719,7
"2244",75,79.569286006328,64,72.1503333333333,1,500,75,14650719,7
"2245",40.6600079203104,37.1870086288917,23.5849056603774,30.5555555555555,-1,100,75,14650719,8
"2246",50.1008523168922,46.3538439934674,31.9254667403568,45.8263736747832,0,100,75,14650719,8
"2247",75,70.8064528406907,43,64.8295,1,100,75,14650719,8
"2248",40.6600079203104,40.2165106752096,31.2989045383412,36.9202226345084,-1,200,75,14650719,8
"2249",50.1008523168922,48.1938055918146,37.3549774763661,44.5060705857777,0,200,75,14650719,8
"2250",75,68.7669649073799,49,65.2516666666667,1,200,75,14650719,8
"2251",40.6600079203104,41.6413983524231,37.344398340249,42.5118483412322,-1,300,75,14650719,8
"2252",50.1008523168922,50.7108764113296,44.8693803452924,50.3188312863805,0,300,75,14650719,8
"2253",75,70.4173090852826,59,63.9833333333333,1,300,75,14650719,8
"2254",40.6600079203104,39.56927952367,35.4911981828507,38.1265281173595,-1,500,75,14650719,8
"2255",50.1008523168922,48.2746476292921,44.6228357890626,47.9991942334675,0,500,75,14650719,8
"2256",75,68.9307971484774,65,68.6744545454546,1,500,75,14650719,8
"2257",4.50649968657054,4.05166390642057,3.46500346500346,3.5534816941852,-1,100,75,14650719,9
"2258",6.91784465024412,5.57045272728658,4.74893236967735,5.07405715411021,0,100,75,14650719,9
"2259",75,13.0659797978874,10,12.97,1,100,75,14650719,9
"2260",4.50649968657054,4.29660703886592,4.01848503114326,4.08037728111544,-1,200,75,14650719,9
"2261",6.91784465024412,6.41754536570376,5.99804946096452,6.30143146312798,0,200,75,14650719,9
"2262",75,19.0536501167475,15,18.98,1,200,75,14650719,9
"2263",4.50649968657054,4.5373265132662,4.52170418006431,4.57559681697612,-1,300,75,14650719,9
"2264",6.91784465024412,6.88078214393196,6.62677255406491,6.90978830166109,0,300,75,14650719,9
"2265",75,33.5767151210037,18,24.2291666666667,1,300,75,14650719,9
"2266",4.50649968657054,4.67328623260733,4.82253086419753,4.8597584729256,-1,500,75,14650719,9
"2267",6.91784465024412,7.26523531516771,7.07598004308155,7.24018852908187,0,500,75,14650719,9
"2268",75,47.2580143491626,20,22.2455,1,500,75,14650719,9
"2269",26.7568166939189,26.7833254504643,22.3214285714286,28.4482758620689,-1,100,75,14650719,10
"2270",38.5877287674797,38.2207640777522,28.6719092555159,36.5483453981509,0,100,75,14650719,10
"2271",75,64.1430739845558,37,43.48,1,100,75,14650719,10
"2272",26.7568166939189,26.1884668041544,23.3100233100233,26.2532981530343,-1,200,75,14650719,10
"2273",38.5877287674797,36.9012814637244,30.7237025401522,35.6096907774478,0,200,75,14650719,10
"2274",75,71.2788893859102,45,53.955,1,200,75,14650719,10
"2275",26.7568166939189,26.3120264131285,23.6096537250787,25.5410022779043,-1,300,75,14650719,10
"2276",38.5877287674797,37.1649713060396,32.7431127388336,36.9839690797195,0,300,75,14650719,10
"2277",75,66.6815779685192,52,68.2788888888889,1,300,75,14650719,10
"2278",26.7568166939189,26.842113623485,25.4116690384224,26.7187834654102,-1,500,75,14650719,10
"2279",38.5877287674797,40.6468748988948,37.1896733917057,39.9188615561597,0,500,75,14650719,10
"2280",75,85.0030513805507,62,66.491,1,500,75,14650719,10
"2281",39.50333575706,38.8453259275769,27.7777777777778,38.076923076923,-1,100,75,14650719,11
"2282",49.525228889912,49.9872728309147,32.6092343047854,42.1509684776323,0,100,75,14650719,11
"2283",75,71.0274651346195,39,46.128,1,100,75,14650719,11
"2284",39.50333575706,39.5822529236949,33.6700336700337,40.2834008097166,-1,200,75,14650719,11
"2285",49.525228889912,48.0922235260721,40.757904724603,49.1252009165858,0,200,75,14650719,11
"2286",75,65.5704160209516,53,68.9910714285714,1,200,75,14650719,11
"2287",39.50333575706,39.1190865668953,34.856700232378,39.307624890447,-1,300,75,14650719,11
"2288",49.525228889912,47.7311897677081,42.292029732199,47.3437243057092,0,300,75,14650719,11
"2289",75,65.3694091976899,56,63.1190476190476,1,300,75,14650719,11
"2290",39.50333575706,39.6223437632434,37.8902697787208,40.9150541161037,-1,500,75,14650719,11
"2291",49.525228889912,49.7840838891768,46.6290578780208,50.2098446076389,0,500,75,14650719,11
"2292",75,69.2044552192633,63,71.1503333333333,1,500,75,14650719,11
"2293",36.6669574495246,37.2231845714652,25.6410256410256,34.1379310344827,-1,100,75,14650719,12
"2294",49.2421793083973,51.4010645837861,34.106254707839,50.5790242700423,0,100,75,14650719,12
"2295",75,76.7115520164642,45,71.1855,1,100,75,14650719,12
"2296",36.6669574495246,37.4900614630268,31.6455696202532,37.406015037594,-1,200,75,14650719,12
"2297",49.2421793083973,50.9771343944847,41.8449666889013,50.3388228065809,0,200,75,14650719,12
"2298",75,75.1882736740076,56,67.19375,1,200,75,14650719,12
"2299",36.6669574495246,36.181687664722,32.9912023460411,36.9439868204283,-1,300,75,14650719,12
"2300",49.2421793083973,48.455920542966,43.3443640156171,49.3960787581283,0,300,75,14650719,12
"2301",75,74.4825349908346,64,71.475,1,300,75,14650719,12
"2302",36.6669574495246,36.4986729235559,34.2371952889619,36.6803881211409,-1,500,75,14650719,12
"2303",49.2421793083973,49.2631103477273,45.8208459579617,49.4146777936455,0,500,75,14650719,12
"2304",75,77.8240789368667,69,71.4566153846154,1,500,75,14650719,12
"2305",24.0203590952665,28.0947706207847,24.390243902439,31.9354838709677,-1,100,75,24154953,1
"2306",36.627533132268,42.5949123109467,31.2134010431716,45.2281581519119,0,100,75,24154953,1
"2307",75,88.4838861702669,41,69.2857142857143,1,100,75,24154953,1
"2308",24.0203590952665,25.2118064630046,23.3100233100233,26.2532981530343,-1,200,75,24154953,1
"2309",36.627533132268,39.9973036642093,32.0202832733338,37.1532678597129,0,200,75,24154953,1
"2310",75,95.3758989586857,45,55.0329166666667,1,200,75,24154953,1
"2311",24.0203590952665,23.3427771718025,21.3270142180095,22.8826530612245,-1,300,75,24154953,1
"2312",36.627533132268,34.3952753783702,30.6093837563879,33.5755818055457,0,300,75,24154953,1
"2313",75,62.7573256144535,49,51.8993939393939,1,300,75,24154953,1
"2314",24.0203590952665,23.4725135631696,22.583559168925,23.6045411542101,-1,500,75,24154953,1
"2315",36.627533132268,34.9262267275175,33.1852912402793,35.6451206428091,0,500,75,24154953,1
"2316",75,63.9216728761709,57,67.0631666666667,1,500,75,24154953,1
"2317",39.0939031673191,36.562422916787,26.1780104712042,35.1063829787233,-1,100,75,24154953,2
"2318",49.6054004222612,47.9256670488751,34.0772001833875,49.6323499740102,0,100,75,24154953,2
"2319",75,80.0423695093413,44,68.255,1,100,75,24154953,2
"2320",39.0939031673191,37.9190478948883,32.3624595469256,38.4169884169885,-1,200,75,24154953,2
"2321",49.6054004222612,47.3332299986817,39.5320354438847,47.1016357090535,0,200,75,24154953,2
"2322",75,69.1045823000121,52,64.18875,1,200,75,24154953,2
"2323",39.0939031673191,39.0724188108173,35.2388410336727,39.7959183673469,-1,300,75,24154953,2
"2324",49.6054004222612,49.4709744709549,45.0424751957154,51.4650524043483,0,300,75,24154953,2
"2325",75,75.7570427674274,63,73.1931818181818,1,300,75,24154953,2
"2326",39.0939031673191,40.1249820122454,37.9247572815534,40.9553512803678,-1,500,75,24154953,2
"2327",49.6054004222612,52.3538150164499,48.7275154374976,52.7886791956467,0,500,75,24154953,2
"2328",75,83.0802784820652,69,75.2375,1,500,75,24154953,2
"2329",58.5956305084679,57.6552060639981,40,65.9999999999998,-1,100,75,24154953,3
"2330",66.5395791090133,65.9858903923723,47.7406348136275,75.2388367887534,0,100,75,24154953,3
"2331",75,74.0416181087413,56,79.1275,1,100,75,24154953,3
"2332",58.5956305084679,58.7534147828403,46.6200466200466,60.4863221884499,-1,200,75,24154953,3
"2333",66.5395791090133,66.9085465050718,55.5940992830286,69.0512778736408,0,200,75,24154953,3
"2334",75,75.0515988868921,68,78.074375,1,200,75,24154953,3
"2335",58.5956305084679,56.3617825723787,45.5927051671732,53.584229390681,-1,300,75,24154953,3
"2336",66.5395791090133,62.8720918913292,54.8737309106996,62.823675491681,0,300,75,24154953,3
"2337",75,70.4579895802296,70,75.1257142857143,1,300,75,24154953,3
"2338",58.5956305084679,58.0450357397834,51.9534497090607,57.8617810760669,-1,500,75,24154953,3
"2339",66.5395791090133,66.0951990848649,60.8823001701681,65.8426011246384,0,500,75,24154953,3
"2340",75,75.0319109286621,74,75.5968,1,500,75,24154953,3
"2341",18.277572906861,16.6313810569406,13.4048257372654,15.3250773993808,-1,100,75,24154953,4
"2342",32.1338541757944,31.2367956385791,21.5061905374215,29.3645360346341,0,100,75,24154953,4
"2343",75,98.0414575123966,36,55.855,1,100,75,24154953,4
"2344",18.277572906861,18.1927081518084,16.8208578637511,18.2736455463728,-1,200,75,24154953,4
"2345",32.1338541757944,32.9009989121227,26.8589735904832,32.943097361219,0,200,75,24154953,4
"2346",75,87.714519474095,50,74.079,1,200,75,24154953,4
"2347",18.277572906861,18.0149156184335,17.1821305841924,18.1652490886999,-1,300,75,24154953,4
"2348",32.1338541757944,31.8071854266836,28.7089877488179,32.0512387201457,0,300,75,24154953,4
"2349",75,74.1625207371698,55,60.2636458333333,1,300,75,24154953,4
"2350",18.277572906861,17.9606350504476,17.0299727520436,17.5952045133992,-1,500,75,24154953,4
"2351",32.1338541757944,32.0850279138989,29.8391724786,32.5007226493669,0,500,75,24154953,4
"2352",75,78.750831603845,65,78.1100909090909,1,500,75,24154953,4
"2353",37.1237133381292,36.4936188921132,27.6243093922652,37.7862595419846,-1,100,75,24154953,5
"2354",48.6631345905279,45.9600047012985,33.4122772785743,50.3481426952319,0,100,75,24154953,5
"2355",75,57.8024782418728,42,81.6,1,100,75,24154953,5
"2356",37.1237133381292,35.81485833628,30.3951367781155,35.663082437276,-1,200,75,24154953,5
"2357",48.6631345905279,45.8485293684198,38.2474650498378,45.4476320390305,0,200,75,24154953,5
"2358",75,62.2612487828038,51,63.18875,1,200,75,24154953,5
"2359",37.1237133381292,35.4205753896337,30.3643724696356,33.6711711711712,-1,300,75,24154953,5
"2360",48.6631345905279,45.8946420455691,41.0380294788972,46.9442058511434,0,300,75,24154953,5
"2361",75,63.6672334166347,61,73.7573333333333,1,300,75,24154953,5
"2362",37.1237133381292,36.0250736073999,32.6370757180157,34.8463687150839,-1,500,75,24154953,5
"2363",48.6631345905279,46.4962577921968,43.8293059115073,47.0212055385313,0,500,75,24154953,5
"2364",75,65.6521595900036,65,66.8808461538462,1,500,75,24154953,5
"2365",2.71245207223224,2.68564339570908,2.64970853206147,2.6946107784431,-1,100,75,24154953,6
"2366",5.08124645535313,5.35532082369229,4.6632121695547,5.46757643272775,0,100,75,24154953,6
"2367",75,105.886594322943,14,38.255,1,100,75,24154953,6
"2368",2.71245207223224,2.69004967898307,2.65111346765642,2.6732939279957,-1,200,75,24154953,6
"2369",5.08124645535313,4.83275713699276,4.36724886779921,4.61898667232887,0,200,75,24154953,6
"2370",75,148.944881633454,15,20.97,1,200,75,24154953,6
"2371",2.71245207223224,2.55554232545485,2.37969328397673,2.3907249466951,-1,300,75,24154953,6
"2372",5.08124645535313,4.87827869916137,4.6065355104587,4.82180943928092,0,300,75,24154953,6
"2373",75,46.9673270281491,21,25.485,1,300,75,24154953,6
"2374",2.71245207223224,2.71641058514754,2.71845504762733,2.72784920843173,-1,500,75,24154953,6
"2375",5.08124645535313,5.0416187309846,4.90360483695908,5.0290613301084,0,500,75,24154953,6
"2376",75,35.4880523408617,22,23.7821428571429,1,500,75,24154953,6
"2377",23.9596003944283,21.8543889040903,16.7224080267559,19.8795180722891,-1,100,75,24154953,7
"2378",37.770900974619,34.7546592988546,23.2128705660042,33.9796649306177,0,100,75,24154953,7
"2379",75,78.1178718113413,35,79.67375,1,100,75,24154953,7
"2380",23.9596003944283,22.8016171668995,19.9401794616152,22.0376522702104,-1,200,75,24154953,7
"2381",37.770900974619,34.9263065817441,29.2387684102306,35.1970550357396,0,200,75,24154953,7
"2382",75,70.3128260774402,49,66.95975,1,200,75,24154953,7
"2383",23.9596003944283,26.0570941187163,25.2242152466368,27.4479804161566,-1,300,75,24154953,7
"2384",37.770900974619,40.8321349487747,35.2924346887018,39.8042589417568,0,300,75,24154953,7
"2385",75,77.126807715849,57,65.8793939393939,1,300,75,24154953,7
"2386",23.9596003944283,23.3837307164487,21.9683655536028,22.9319852941177,-1,500,75,24154953,7
"2387",37.770900974619,35.8370088719302,33.2690944584256,35.9738152125678,0,500,75,24154953,7
"2388",75,68.1287801610122,63,71.8912727272727,1,500,75,24154953,7
"2389",34.8181088828811,40.5648638473088,31.4465408805031,45.4128440366971,-1,100,75,24154953,8
"2390",45.5257496306919,53.0233958518375,36.5619480381045,52.0811286018036,0,100,75,24154953,8
"2391",75,78.2792484795349,44,63.855,1,100,75,24154953,8
"2392",34.8181088828811,33.4279741483833,28.2485875706215,32.7302631578948,-1,200,75,24154953,8
"2393",45.5257496306919,43.8240931134695,35.865786553154,42.3326187519948,0,200,75,24154953,8
"2394",75,71.6698543709655,49,61.0110714285714,1,200,75,24154953,8
"2395",34.8181088828811,34.3148917316534,31.7124735729387,35.3427895981087,-1,300,75,24154953,8
"2396",45.5257496306919,44.3085089249464,40.3928478381588,45.9043503885602,0,300,75,24154953,8
"2397",75,68.0161227859372,58,70.4583333333333,1,300,75,24154953,8
"2398",34.8181088828811,34.5246476748919,31.8633698699974,33.9640620745985,-1,500,75,24154953,8
"2399",45.5257496306919,44.6207795314129,41.0279078719296,44.0873796938297,0,500,75,24154953,8
"2400",75,67.8996675577413,60,68.0838,1,500,75,24154953,8
"2401",1.78203052482123,1.70727474009448,1.62443144899285,1.63474240422721,-1,100,75,24154953,9
"2402",2.13248848847509,2.01705914973521,1.90768493535858,1.95356429507772,0,100,75,24154953,9
"2403",75,66.5953854385571,4,4.99,1,100,75,24154953,9
"2404",1.78203052482123,1.75994443382311,1.73761946133797,1.74408413672217,-1,200,75,24154953,9
"2405",2.13248848847509,2.07110380977805,1.97850828712733,2.01865710895233,0,200,75,24154953,9
"2406",75,186.056480883952,5,7.985,1,200,75,24154953,9
"2407",1.78203052482123,1.77136601368039,1.75411241911593,1.75854767879548,-1,300,75,24154953,9
"2408",2.13248848847509,2.25890253320234,2.22505397012712,2.25867947190184,0,300,75,24154953,9
"2409",75,14.3477737278904,8,8.99666666666667,1,300,75,24154953,9
"2410",1.78203052482123,1.80620867877312,1.82785950340713,1.83089702947048,-1,500,75,24154953,9
"2411",2.13248848847509,2.14806751091411,2.13040043549793,2.14971755332985,0,500,75,24154953,9
"2412",75,12.3016139559655,8,8.998,1,500,75,24154953,9
"2413",35.0121933109801,41.2774686238508,33.112582781457,49.0099009900989,-1,100,75,24154953,10
"2414",46.5586196608292,56.6447476801217,39.9139527958566,60.6950983325983,0,100,75,24154953,10
"2415",75,91.8697363683962,49,74.78125,1,100,75,24154953,10
"2416",35.0121933109801,34.2808344500704,26.5957446808511,30.5214723926381,-1,200,75,24154953,10
"2417",46.5586196608292,45.8468409083134,35.9881385295181,42.5384924435211,0,200,75,24154953,10
"2418",75,72.1127565144161,51,60.751,1,200,75,24154953,10
"2419",35.0121933109801,34.6661847532183,30.7587149692413,34.1584158415842,-1,300,75,24154953,10
"2420",46.5586196608292,47.0370634958937,41.9886772732779,49.4334245793514,0,300,75,24154953,10
"2421",75,78.1487675896803,64,92.4761904761905,1,300,75,24154953,10
"2422",35.0121933109801,33.5853976908279,30.5101293629485,32.4278658695088,-1,500,75,24154953,10
"2423",46.5586196608292,43.1016231201281,39.6097600967417,42.3391349945161,0,500,75,24154953,10
"2424",75,65.7092821440136,61,63.2228181818182,1,500,75,24154953,10
"2425",37.4130820679466,38.6742616627983,28.735632183908,39.9193548387096,-1,100,75,24154953,11
"2426",48.8428520339766,54.1867667571594,37.6286305713329,56.3294312615979,0,100,75,24154953,11
"2427",75,83.7192745538353,48,71.76,1,100,75,24154953,11
"2428",37.4130820679466,34.8361366166186,27.4725274725275,31.687898089172,-1,200,75,24154953,11
"2429",48.8428520339766,44.2390913893237,34.3755682636265,40.0475006222492,0,200,75,24154953,11
"2430",75,63.4909252291849,47,55.955,1,200,75,24154953,11
"2431",37.4130820679466,38.7044835069307,32.798833819242,36.7021276595745,-1,300,75,24154953,11
"2432",48.8428520339766,48.3891549762048,40.4396554734615,45.2499055501833,0,300,75,24154953,11
"2433",75,66.0085463130194,55,62.5372916666667,1,300,75,24154953,11
"2434",37.4130820679466,37.4374016907882,35.7142857142857,38.3846153846155,-1,500,75,24154953,11
"2435",48.8428520339766,49.3055319649692,46.2962456886958,49.8799230755977,0,500,75,24154953,11
"2436",75,74.2392360209215,66,70.5622857142857,1,500,75,24154953,11
"2437",22.3378472286101,21.4382720167089,15.9744408945687,18.8212927756654,-1,100,75,24154953,12
"2438",38.3866599358015,35.8810221588183,24.137556923762,32.8418275191112,0,100,75,24154953,12
"2439",75,71.4948360552269,36,56.4364285714286,1,100,75,24154953,12
"2440",22.3378472286101,22.224372949092,20.5761316872428,22.8211009174312,-1,200,75,24154953,12
"2441",38.3866599358015,37.3602922422966,32.0274489088337,42.4406953053551,0,200,75,24154953,12
"2442",75,68.9073400624575,55,115.44625,1,200,75,24154953,12
"2443",22.3378472286101,23.2954660052218,22.7848101265823,24.5753424657534,-1,300,75,24154953,12
"2444",38.3866599358015,40.2993351497423,35.3968996929455,40.101612194478,0,300,75,24154953,12
"2445",75,87.1189320330279,61,68.0078125,1,300,75,24154953,12
"2446",22.3378472286101,21.7752333021336,20.1255836419256,20.9276966951854,-1,500,75,24154953,12
"2447",38.3866599358015,36.828439894089,33.0616554099922,35.460649213691,0,500,75,24154953,12
"2448",75,72.2093187858347,62,65.6744545454546,1,500,75,24154953,12
"2449",16.7875698640791,18.4541152420591,18.3823529411765,22.2972972972972,-1,100,75,39824784,1
"2450",28.1414036513062,30.6470761402957,24.4129735354886,31.271329137431,0,100,75,39824784,1
"2451",75,74.5279886199242,34,44.456875,1,100,75,39824784,1
"2452",16.7875698640791,15.9799280261743,14.1242937853107,15.1215805471125,-1,200,75,39824784,1
"2453",28.1414036513062,27.9148871918799,22.9336639970869,26.6222780822424,0,200,75,39824784,1
"2454",75,80.3796268498835,42,54.18875,1,200,75,39824784,1
"2455",16.7875698640791,15.6272321369157,13.9275766016713,14.5569620253164,-1,300,75,39824784,1
"2456",28.1414036513062,26.4959227700794,23.1914638987152,27.2129221580533,0,300,75,39824784,1
"2457",75,89.8610394796362,51,94.9363888888889,1,300,75,39824784,1
"2458",16.7875698640791,16.3964296298194,15.3619270001229,15.8171674908077,-1,500,75,39824784,1
"2459",28.1414036513062,26.2109641507892,24.1619237128393,25.8134481373761,0,500,75,39824784,1
"2460",75,59.7885595206332,51,61.2651428571429,1,500,75,39824784,1
"2461",34.6814788011382,37.4973815245798,27.6243093922652,37.7862595419846,-1,100,75,39824784,2
"2462",49.8182165351134,55.6922062043264,34.6639748551784,51.7114313374322,0,100,75,39824784,2
"2463",75,83.6174479953496,44,75.185,1,100,75,39824784,2
"2464",34.6814788011382,36.0242035113952,31.4465408805031,37.1268656716418,-1,200,75,39824784,2
"2465",49.8182165351134,48.8770525175038,39.9512466080411,46.8329710567751,0,200,75,39824784,2
"2466",75,63.6184943110276,53,58.1171428571429,1,200,75,39824784,2
"2467",34.6814788011382,31.7622007821958,26.071842410197,28.4581218274111,-1,300,75,39824784,2
"2468",49.8182165351134,46.2434101694763,39.9676344186925,45.5082858728706,0,300,75,39824784,2
"2469",75,71.6795613211464,61,71.1931818181818,1,300,75,39824784,2
"2470",34.6814788011382,35.0822569440972,32.7997900813435,35.0322942993542,-1,500,75,39824784,2
"2471",49.8182165351134,48.418262646476,44.4876015146979,48.3438105041256,0,500,75,39824784,2
"2472",75,68.8914159691871,70,77.0275833333333,1,500,75,39824784,2
"2473",61.153086697919,64.4252854819998,36.7647058823529,57.5581395348836,-1,100,75,39824784,3
"2474",67.3177830802296,70.3650182512377,42.1416029078212,61.1710342741394,0,100,75,39824784,3
"2475",75,78.1734059962532,49,65.7919230769231,1,100,75,39824784,3
"2476",61.153086697919,62.6285178163374,48.780487804878,64.1935483870968,-1,200,75,39824784,3
"2477",67.3177830802296,68.9623397407014,54.7054429325082,66.5562560457783,0,200,75,39824784,3
"2478",75,76.8851793063307,64,71.5007692307692,1,200,75,39824784,3
"2479",61.153086697919,60.6461988421348,51.0204081632653,61.2704918032787,-1,300,75,39824784,3
"2480",67.3177830802296,66.5119777310761,58.7202188629184,67.6676861696862,0,300,75,39824784,3
"2481",75,73.5902231569757,71,78.9733333333333,1,300,75,39824784,3
"2482",61.153086697919,60.1801375594392,53.6941580756014,60.0336862367663,-1,500,75,39824784,3
"2483",67.3177830802296,66.5604798632793,62.303902979446,67.2466551089895,0,500,75,39824784,3
"2484",75,74.611195515348,74,74.3992,1,500,75,39824784,3
"2485",34.4517271482191,31.49518277677,22.0264317180617,27.9661016949152,-1,100,75,39824784,4
"2486",46.1973283081702,43.3850382730202,30.6139250510188,41.5191684509991,0,100,75,39824784,4
"2487",75,73.1432243877161,41,54.005,1,100,75,39824784,4
"2488",34.4517271482191,32.9230848085077,28.328611898017,32.8382838283828,-1,200,75,39824784,4
"2489",46.1973283081702,44.158815109182,38.0327776746022,46.1407954650907,0,200,75,39824784,4
"2490",75,72.8801832351683,53,70.9721875,1,200,75,39824784,4
"2491",34.4517271482191,33.5893452753768,28.391167192429,31.2543554006968,-1,300,75,39824784,4
"2492",46.1973283081702,46.3075597106561,40.1820722715875,45.4664548385289,0,300,75,39824784,4
"2493",75,77.0531169720212,61,68.0181944444444,1,300,75,39824784,4
"2494",34.4517271482191,33.7069255719269,30.5698214722426,32.4954415212296,-1,500,75,39824784,4
"2495",46.1973283081702,45.8853516106325,41.00757714875,43.88703139135,0,500,75,39824784,4
"2496",75,76.1343434630904,62,64.4451,1,500,75,39824784,4
"2497",42.5760417506848,42.7089900021385,34.4827586206897,52.1052631578946,-1,100,75,39824784,5
"2498",51.240805431041,50.1484398442465,39.4260392753336,55.1148965754458,0,100,75,39824784,5
"2499",75,61.6351680420095,46,59.365,1,100,75,39824784,5
"2500",42.5760417506848,43.9129399438855,36.8324125230203,44.920993227991,-1,200,75,39824784,5
"2501",51.240805431041,52.02634703793,44.0375937612296,52.1780105348811,0,200,75,39824784,5
"2502",75,69.4266719061247,55,62.164,1,200,75,39824784,5
"2503",42.5760417506848,43.6411159438143,39.8230088495575,45.765306122449,-1,300,75,39824784,5
"2504",51.240805431041,53.1555043536295,46.5494341889148,51.6803560116498,0,300,75,39824784,5
"2505",75,75.547245242944,57,59.5628571428571,1,300,75,39824784,5
"2506",42.5760417506848,44.2732211669759,42.3155044008125,46.1353550295859,-1,500,75,39824784,5
"2507",51.240805431041,53.6557573142767,50.1064165155513,53.9177780549601,0,500,75,39824784,5
"2508",75,74.8274741679234,64,70.11275,1,500,75,39824784,5
"2509",4.20523742734754,4.15169768248727,4.0453074433657,4.17369308600336,-1,100,75,39824784,6
"2510",8.07613107233088,7.48873297463996,6.36237371307302,7.04095264515644,0,100,75,39824784,6
"2511",75,32.6615172669292,13,20.92,1,100,75,39824784,6
"2512",4.20523742734754,4.42693431341933,4.62107208872458,4.70671712393567,-1,200,75,39824784,6
"2513",8.07613107233088,9.75308331847926,8.93821332500545,9.990081026944,0,200,75,39824784,6
"2514",75,62.8084920997514,27,42.049375,1,200,75,39824784,6
"2515",4.20523742734754,4.29464897258003,4.34488751568987,4.39404330361517,-1,300,75,39824784,6
"2516",8.07613107233088,8.40946871571952,7.7100449937641,8.2773933701994,0,300,75,39824784,6
"2517",75,51.8102741424615,24,44.1825,1,300,75,39824784,6
"2518",4.20523742734754,4.17272360384818,4.1282737210608,4.15431749309002,-1,500,75,39824784,6
"2519",8.07613107233088,8.04987483751039,7.67034115237129,8.05945235219388,0,500,75,39824784,6
"2520",75,63.636053132868,29,49.1263333333333,1,500,75,39824784,6
"2521",25.4217671941122,24.1992465386246,19.3798449612403,23.7980769230769,-1,100,75,39824784,7
"2522",39.2859298990408,35.5486721454594,26.8709689415434,40.4657797769755,0,100,75,39824784,7
"2523",75,63.0044430862462,39,82.659,1,100,75,39824784,7
"2524",25.4217671941122,24.1723903747927,19.8019801980198,21.8681318681319,-1,200,75,39824784,7
"2525",39.2859298990408,33.7976383527693,27.6850258295624,31.5689842111303,0,200,75,39824784,7
"2526",75,54.0990226261439,42,48.21875,1,200,75,39824784,7
"2527",25.4217671941122,24.9170763647495,22.4103585657371,24.1388589881593,-1,300,75,39824784,7
"2528",39.2859298990408,38.6203537528649,33.9162570054472,38.488325558996,0,300,75,39824784,7
"2529",75,74.5807438844026,57,69.4583333333333,1,300,75,39824784,7
"2530",25.4217671941122,25.2365871428269,23.9463601532567,25.1006036217304,-1,500,75,39824784,7
"2531",39.2859298990408,38.5240449751458,35.139249092186,37.5755582046578,0,500,75,39824784,7
"2532",75,70.83571295589,60,63.1936,1,500,75,39824784,7
"2533",39.1640858956418,36.2016517387486,23.5849056603774,30.5555555555555,-1,100,75,39824784,8
"2534",51.2012676049323,48.711155547882,31.1607293161844,44.0246266617248,0,100,75,39824784,8
"2535",75,74.2687835187596,42,61.8,1,100,75,39824784,8
"2536",39.1640858956418,38.6691406829953,32.7868852459016,39.0196078431373,-1,200,75,39824784,8
"2537",51.2012676049323,49.6478267607549,40.7176424415759,48.5128362478926,0,200,75,39824784,8
"2538",75,69.0720425659826,54,63.751,1,200,75,39824784,8
"2539",39.1640858956418,38.5400748839894,31.757233592096,35.3985793212312,-1,300,75,39824784,8
"2540",51.2012676049323,51.1456966777257,43.624950307128,51.0280120378075,0,300,75,39824784,8
"2541",75,75.9472369127115,65,88.0657142857143,1,300,75,39824784,8
"2542",39.1640858956418,39.8155485446218,36.9494531480934,39.8180657516758,-1,500,75,39824784,8
"2543",51.2012676049323,52.3177761543824,48.0006572794934,52.2881071268917,0,500,75,39824784,8
"2544",75,78.0146547708,69,81.0758,1,500,75,39824784,8
"2545",5.3364075338432,5.57629991603636,5.72737686139748,6.01458080194409,-1,100,75,39824784,9
"2546",7.07121190401959,7.41955461446892,7.04755785818116,7.65820591133098,0,100,75,39824784,9
"2547",75,21.2722461677139,12,15.96,1,100,75,39824784,9
"2548",5.3364075338432,5.14705326942949,4.94071146245059,5.04052684903749,-1,200,75,39824784,9
"2549",7.07121190401959,6.25045168255888,6.08028380804213,6.22330745766248,0,200,75,39824784,9
"2550",75,9.57755720158842,10,10,1,200,75,39824784,9
"2551",5.3364075338432,5.33152542701804,5.29848110208407,5.37576411362819,-1,300,75,39824784,9
"2552",7.07121190401959,7.40428741144579,6.85275211701115,7.14963753731891,0,300,75,39824784,9
"2553",75,173.940758024219,15,27.4583333333333,1,300,75,39824784,9
"2554",5.3364075338432,5.42614047455694,5.47237544873479,5.5218661473088,-1,500,75,39824784,9
"2555",7.07121190401959,7.07314271755923,6.86038078369545,7.05949064715552,0,500,75,39824784,9
"2556",75,123.904348488634,16,30.97,1,500,75,39824784,9
"2557",25.9260498137845,24.6865849797138,18.450184501845,22.3981900452488,-1,100,75,39824784,10
"2558",38.8722340273557,37.808311536688,26.6533576344601,38.2201264096908,0,100,75,39824784,10
"2559",75,69.664284974191,39,67.2857142857143,1,100,75,39824784,10
