"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",74.2189562021507,71.9474750114327,58.7467362924282,72.8084415584415,-1,300,150,22026,5
"344",96.8221123724253,93.3395271940126,74.0528057697507,91.4004344315539,0,300,150,22026,5
"345",150,135.855090650249,97,112.522160493827,1,300,150,22026,5
"346",74.2189562021507,71.3378849317908,61.03515625,69.3826473859846,-1,500,150,22026,5
"347",96.8221123724253,92.9485898483143,81.4403350479273,95.0541687278604,0,500,150,22026,5
"348",150,136.997427543869,117,139.83519047619,1,500,150,22026,5
"349",1.82525092518833,1.64182486605106,1.45942790426153,1.46623222748815,-1,100,150,22026,6
"350",2.7168940348707,1.90142037389248,1.75772454816944,1.80001891539896,0,100,150,22026,6
"351",150,6.45431766124109,4,4.99,1,100,150,22026,6
"352",1.82525092518833,1.81734097750766,1.80848177954607,1.81585911123278,-1,200,150,22026,6
"353",2.7168940348707,2.82507964179847,2.54287541166084,2.77977208933977,0,200,150,22026,6
"354",150,304.625774212235,14,38.875,1,200,150,22026,6
"355",1.82525092518833,1.78728017384314,1.74961119751166,1.75400860383262,-1,300,150,22026,6
"356",2.7168940348707,2.48357362410696,2.31927259586718,2.40194196251216,0,300,150,22026,6
"357",150,122.815898285036,13,19.1045833333333,1,300,150,22026,6
"358",1.82525092518833,1.84651074356387,1.86522621463531,1.86846598568134,-1,500,150,22026,6
"359",2.7168940348707,2.7423872642611,2.58121177561034,2.72365107757664,0,500,150,22026,6
"360",150,188.574925358553,21,63.1655,1,500,150,22026,6
"361",39.8679864157272,39.9224244181831,27.4725274725275,37.4999999999999,-1,100,150,22026,7
"362",68.3206781832227,69.9802107554029,38.892211624391,54.5042202822545,0,100,150,22026,7
"363",150,141.642037011565,49,58.9,1,100,150,22026,7
"364",39.8679864157272,42.623268054803,37.1747211895911,45.4337899543379,-1,200,150,22026,7
"365",68.3206781832227,71.7985723286928,50.2885523424598,66.9772543979408,0,200,150,22026,7
"366",150,162.80671296677,71,102.873166666667,1,200,150,22026,7
"367",39.8679864157272,37.939448919715,33.2594235033259,37.281795511222,-1,300,150,22026,7
"368",68.3206781832227,62.05521507252,49.2527269156128,60.6842227545388,0,300,150,22026,7
"369",150,135.141041950009,78,115.375,1,300,150,22026,7
"370",39.8679864157272,39.0746687008817,35.9092214880781,38.6103373568556,-1,500,150,22026,7
"371",68.3206781832227,68.0386854125302,59.3332497540607,68.5183491252847,0,500,150,22026,7
"372",150,156.692773210038,103,129.893473684211,1,500,150,22026,7
"373",73.903428949562,71.3901403429164,38.7596899224806,62.6582278481011,-1,100,150,22026,8
"374",96.1314620707553,91.5818429035271,45.5180686455825,77.1294274093249,0,100,150,22026,8
"375",150,139.627248631489,54,98.55,1,100,150,22026,8
"376",73.903428949562,72.0710698100551,52.9100529100529,71.5827338129497,-1,200,150,22026,8
"377",96.1314620707553,92.189036051825,64.4098188088948,90.533583325999,0,200,150,22026,8
"378",150,128.189278268902,81,124.53125,1,200,150,22026,8
"379",73.903428949562,73.1631161698924,56.5326633165829,69.4272445820433,-1,300,150,22026,8
"380",96.1314620707553,98.0514806008632,72.010923776338,88.9682541967385,0,300,150,22026,8
"381",150,159.196374810788,95,113.221666666667,1,300,150,22026,8
"382",73.903428949562,73.7123924902112,65.5479811221814,75.2866626433315,-1,500,150,22026,8
"383",96.1314620707553,94.2165562029668,80.678078237559,93.2912585809469,0,500,150,22026,8
"384",150,141.683019825173,108,133.948,1,500,150,22026,8
"385",1.13996719988298,1.13537487061696,1.13045444268596,1.13194603247199,-1,100,150,22026,9
"386",1.47255819221484,1.45912308611306,1.35899737477179,1.39974260060017,0,100,150,22026,9
"387",150,226.186245993902,5,5.99,1,100,150,22026,9
"388",1.13996719988298,1.13533478226917,1.13064616428289,1.13138893626698,-1,200,150,22026,9
"389",1.47255819221484,1.4378695531848,1.38943126545698,1.45464110306464,0,200,150,22026,9
"390",150,121.066064375817,8,20.4375,1,200,150,22026,9
"391",1.13996719988298,1.16739127323878,1.1942041292925,1.19498028349143,-1,300,150,22026,9
"392",1.47255819221484,1.57108723563558,1.48855987524988,1.51670229056989,0,300,150,22026,9
"393",150,108.078743667621,7,11.485,1,300,150,22026,9
"394",1.13996719988298,1.13532454117446,1.13064872101017,1.13094482621072,-1,500,150,22026,9
"395",1.47255819221484,1.42470537363589,1.3901975715274,1.40885947942892,0,500,150,22026,9
"396",150,96.6174177362434,9,13.491,1,500,150,22026,9
"397",41.3180105408712,40.0319877864815,29.5857988165681,41.5966386554621,-1,100,150,22026,10
"398",69.3451290129732,76.3550288671769,40.1361771787519,60.9767825957578,0,100,150,22026,10
"399",150,233.658434910669,51,73.308,1,100,150,22026,10
"400",41.3180105408712,36.2681332433189,28.6532951289398,33.2775919732441,-1,200,150,22026,10
"401",69.3451290129732,60.9977335129263,45.9079517373622,59.0702340380347,0,200,150,22026,10
"402",150,126.456605625183,70,88.5733333333333,1,200,150,22026,10
"403",41.3180105408712,42.2623311502251,39.4736842105263,45.3030303030303,-1,300,150,22026,10
"404",69.3451290129732,73.951112183329,57.9119135465455,70.5337451566928,0,300,150,22026,10
"405",150,185.965403901723,86,105.534666666667,1,300,150,22026,10
"406",41.3180105408712,40.3641681418848,36.8514150943396,39.7040101845959,-1,500,150,22026,10
"407",69.3451290129732,70.2895805374573,61.2479742825913,70.3402529767515,0,500,150,22026,10
"408",150,153.597889061159,102,125.314388888889,1,500,150,22026,10
"409",72.7744158857125,68.8979949325909,40.983606557377,68.7499999999998,-1,100,150,22026,11
"410",95.5958593734797,91.9058519158091,49.7679771940263,86.7249552183225,0,100,150,22026,11
"411",150,152.206831888762,59,99.425,1,100,150,22026,11
"412",72.7744158857125,71.615294576668,54.2005420054201,73.9776951672863,-1,200,150,22026,11
"413",95.5958593734797,92.5825565342028,67.0774648039993,91.4538580787068,0,200,150,22026,11
"414",150,138.408748151012,84,109.004782608696,1,200,150,22026,11
"415",72.7744158857125,71.1319231390279,56.1797752808989,68.8940092165899,-1,300,150,22026,11
"416",95.5958593734797,92.3124551055863,71.26755848106,89.0511716690051,0,300,150,22026,11
"417",150,139.115000482297,94,120.382352941176,1,300,150,22026,11
"418",72.7744158857125,76.8683124986913,69.910514541387,81.1118335500652,-1,500,150,22026,11
"419",95.5958593734797,102.216776322903,88.1976104533923,101.48852537227,0,500,150,22026,11
"420",150,145.516711378107,116,128.711368421053,1,500,150,22026,11
"421",77.5146772212836,73.7938890377915,41.6666666666667,70.7142857142855,-1,100,150,22026,12
"422",104.190738906321,100.72643576679,51.7562322125438,89.7373415006501,0,100,150,22026,12
"423",150,142.21860995144,61,96.64,1,100,150,22026,12
"424",77.5146772212836,74.6302539515815,51.5463917525773,69.0972222222222,-1,200,150,22026,12
"425",104.190738906321,96.0559218338042,66.4211227249565,91.8797617725026,0,200,150,22026,12
"426",150,135.348799553841,85,114.307272727273,1,200,150,22026,12
"427",77.5146772212836,82.9739945000439,65.3120464441219,83.2096474953618,-1,300,150,22026,12
"428",104.190738906321,109.682061421915,81.4319184677727,108.390307652046,0,300,150,22026,12
"429",150,154.76699802613,107,155.495701754386,1,300,150,22026,12
"430",77.5146772212836,82.8942614560125,70.9018718094158,82.4520819563783,-1,500,150,22026,12
"431",104.190738906321,110.242059983784,91.1886872307152,105.69378357423,0,500,150,22026,12
"432",150,157.640395895409,123,134.550925925926,1,500,150,22026,12
"433",42.4521225645147,41.8290716424787,29.7619047619048,41.9491525423728,-1,100,150,36316,1
"434",64.9434284162504,60.5402219756299,37.1727787037908,56.3589706087255,0,100,150,36316,1
"435",150,136.659269957499,47,75.512,1,100,150,36316,1
"436",42.4521225645147,43.1193749851583,35.778175313059,43.3551198257081,-1,200,150,36316,1
"437",64.9434284162504,61.2749412788754,46.0768837749636,61.2483050689825,0,200,150,36316,1
"438",150,119.058964524413,64,109.3346875,1,200,150,36316,1
"439",42.4521225645147,42.9858236897862,38.3959044368601,43.8845401174168,-1,300,150,36316,1
"440",64.9434284162504,68.5727394926493,54.0433114129268,65.9230678220097,0,300,150,36316,1
"441",150,171.680333430199,81,107.193645833333,1,300,150,36316,1
"442",42.4521225645147,42.4630336818523,39.0625,42.2881355932204,-1,500,150,36316,1
"443",64.9434284162504,67.4823708015791,58.5897349083834,68.0390772052937,0,500,150,36316,1
"444",150,166.8020358344,97,139.581333333333,1,500,150,36316,1
"445",74.2982731907916,68.8781412991939,39.0625,63.4615384615383,-1,100,150,36316,2
"446",95.7320744825686,92.4278424494997,50.5847636976991,101.937232978824,0,100,150,36316,2
"447",150,144.10032362411,62,134.765,1,100,150,36316,2
"448",74.2982731907916,77.1195888767374,55.4016620498615,76.2452107279694,-1,200,150,36316,2
"449",95.7320744825686,100.277267645394,67.8126488101938,94.8541717008244,0,200,150,36316,2
"450",150,160.255910022037,85,119.053875,1,200,150,36316,2
"451",74.2982731907916,70.0350985459174,52.9411764705882,64.0714285714285,-1,300,150,36316,2
"452",95.7320744825686,87.3163188254462,66.0510789373339,81.1329153450847,0,300,150,36316,2
"453",150,125.550039637601,88,110.981960784314,1,300,150,36316,2
"454",74.2982731907916,74.4891638326763,65.5823714585519,75.3321256038649,-1,500,150,36316,2
"455",95.7320744825686,94.9517935637626,81.2941818715795,93.9956996893908,0,500,150,36316,2
"456",150,139.82591607238,111,132.398294117647,1,500,150,36316,2
"457",115.480428553191,122.436869963926,51.5463917525773,105.31914893617,-1,100,150,36316,3
"458",131.485914075923,134.322478853097,60.8047369329742,126.086989512331,0,100,150,36316,3
"459",150,147.786109256795,69,133.320882352941,1,100,150,36316,3
"460",115.480428553191,120.319385084319,76.0456273764259,122.085889570552,-1,200,150,36316,3
"461",131.485914075923,133.661686358623,87.7132057182716,130.325552551044,0,200,150,36316,3
"462",150,149.781546314807,102,138.300344827586,1,200,150,36316,3
"463",115.480428553191,110.445642917968,79.3650793650794,107.553956834532,-1,300,150,36316,3
"464",131.485914075923,127.470415289288,97.3964781298358,129.461066501789,0,300,150,36316,3
"465",150,147.423851779646,121,150.235555555556,1,300,150,36316,3
"466",115.480428553191,114.219935335338,88.7154009936125,107.635893011217,-1,500,150,36316,3
"467",131.485914075923,130.086310060871,107.702899418318,127.220091361887,0,500,150,36316,3
"468",150,148.636031725171,137,151.034375,1,500,150,36316,3
"469",46.4343842601936,46.4114098762908,33.112582781457,49.0099009900989,-1,100,150,36316,4
"470",72.7526035174163,73.674729220425,42.5363124703584,70.7418988607584,0,100,150,36316,4
"471",150,136.638103117512,53,93.5,1,100,150,36316,4
"472",46.4343842601936,44.3305135435358,33.0578512396694,39.4059405940594,-1,200,150,36316,4
"473",72.7526035174163,72.2517493930254,48.7414318519085,62.5955544318272,0,200,150,36316,4
"474",150,157.302965338436,69,88.7829411764706,1,200,150,36316,4
"475",46.4343842601936,48.8183895684904,45.5465587044534,53.5202863961814,-1,300,150,36316,4
"476",72.7526035174163,76.0573181154513,61.7916857824045,76.6994243337801,0,300,150,36316,4
"477",150,150.675451819416,89,115.857543859649,1,300,150,36316,4
"478",46.4343842601936,46.2932038884456,42.9700928154005,46.9161338849193,-1,500,150,36316,4
"479",72.7526035174163,72.8753589210991,63.0132761804503,72.8812662066244,0,500,150,36316,4
"480",150,155.629625645227,102,132.057411764706,1,500,150,36316,4
"481",83.8391917172068,80.9053846325217,48.5436893203883,93.3962264150941,-1,100,150,36316,5
"482",102.629142630644,98.2719616182338,55.3692879819113,104.581989220965,0,100,150,36316,5
"483",150,143.873228986242,63,116.778214285714,1,100,150,36316,5
"484",83.8391917172068,86.7548165932084,59.3471810089021,83.9662447257385,-1,200,150,36316,5
"485",102.629142630644,107.364027730464,70.0526796651203,102.248368423925,0,200,150,36316,5
"486",150,157.826358208825,86,140.049821428571,1,200,150,36316,5
"487",83.8391917172068,81.1295042780868,65.028901734104,82.7490774907749,-1,300,150,36316,5
"488",102.629142630644,95.9190039885076,77.9475228709128,96.6846634605948,0,300,150,36316,5
"489",150,121.47289330718,98,115.462430555556,1,300,150,36316,5
"490",83.8391917172068,85.1237383563121,75.0750750750751,88.1625441696115,-1,500,150,36316,5
"491",102.629142630644,104.829596695013,89.9417541599784,104.138101982157,0,500,150,36316,5
"492",150,227.527155389699,118,133.157125,1,500,150,36316,5
"493",12.5528469114301,13.0451962383166,12.3152709359606,13.9044943820224,-1,100,150,36316,6
"494",20.8067555568142,22.5500640199235,17.6480096427723,21.7822525342731,0,100,150,36316,6
"495",150,258.664511582092,27,39.375,1,100,150,36316,6
"496",12.5528469114301,12.8015905049113,12.5391849529781,13.3110367892977,-1,200,150,36316,6
"497",20.8067555568142,20.2428134093985,17.8025305079104,20.2538379969238,0,200,150,36316,6
"498",150,65.9852744213416,31,51.0658333333333,1,200,150,36316,6
"499",12.5528469114301,12.4825132761613,11.823436678928,12.2675054704595,-1,300,150,36316,6
"500",20.8067555568142,20.7264483158964,17.9607438515228,19.3348648309071,0,300,150,36316,6
"501",150,133.314697060663,35,40.7664285714286,1,300,150,36316,6
"502",12.5528469114301,12.7895576128789,12.7903407346772,13.0998634883966,-1,500,150,36316,6
"503",20.8067555568142,21.6429546541894,19.8221203903626,21.3666389233446,0,500,150,36316,6
"504",150,177.795311319183,47,71.0351666666667,1,500,150,36316,6
"505",32.2813803531613,32.0413619078709,24.5098039215686,32.1428571428571,-1,100,150,36316,7
"506",62.8920554720652,60.3854294179948,34.944119373272,63.0990695041762,0,100,150,36316,7
"507",150,120.017524172548,48,131.259,1,100,150,36316,7
"508",32.2813803531613,33.8467130494755,30.6278713629403,35.9855334538879,-1,200,150,36316,7
"509",62.8920554720652,67.6729984464444,47.4262576656318,66.4582465958309,0,200,150,36316,7
"510",150,165.579997124059,75,122.29359375,1,200,150,36316,7
"511",32.2813803531613,34.9452156731929,32.561505065123,36.4042207792208,-1,300,150,36316,7
"512",62.8920554720652,64.4048850358581,50.2012876962976,63.6156661735844,0,300,150,36316,7
"513",150,148.632685084543,86,128.329019607843,1,300,150,36316,7
"514",32.2813803531613,32.9548671859687,31.4070351758794,33.4450402144773,-1,500,150,36316,7
"515",62.8920554720652,61.9498680992767,53.1884441708675,60.0869874112263,0,500,150,36316,7
"516",150,133.539230381386,98,109.995192307692,1,500,150,36316,7
"517",68.3027463895691,77.5585169998292,49.0196078431373,95.1923076923075,-1,100,150,36316,8
"518",92.6899924532468,105.397115696107,56.628844597579,101.073617887174,0,100,150,36316,8
"519",150,167.129643867584,64,101.62,1,100,150,36316,8
"520",68.3027463895691,67.0519377411791,50.6329113924051,67.4576271186441,-1,200,150,36316,8
"521",92.6899924532468,89.7600324583295,63.386098593557,93.6639705641062,0,200,150,36316,8
"522",150,139.845910532399,82,150.790681818182,1,200,150,36316,8
"523",68.3027463895691,72.4662937416441,58.51755526658,72.4555735056543,-1,300,150,36316,8
"524",92.6899924532468,96.1358550143431,73.1052720218149,94.3299479151278,0,300,150,36316,8
"525",150,136.390035393474,97,140.056,1,300,150,36316,8
"526",68.3027463895691,71.1640284217168,65.1720542231491,74.7901678657076,-1,500,150,36316,8
"527",92.6899924532468,95.4766665395547,82.3560830214464,94.7869667026388,0,500,150,36316,8
"528",150,142.866701072288,111,128.326388888889,1,500,150,36316,8
"529",8.20180604777447,8.5576870963105,8.56164383561644,9.2696629213483,-1,100,150,36316,9
"530",14.3888825098507,15.6675303868508,13.2162241690142,17.6926775275372,0,100,150,36316,9
"531",150,55.0100194534002,23,82.895,1,100,150,36316,9
"532",8.20180604777447,9.09597536402311,9.68992248062015,10.132382892057,-1,200,150,36316,9
"533",14.3888825098507,16.9730284973962,15.1638876281272,17.1614111815122,0,200,150,36316,9
"534",150,65.4685599901647,29,49.0658333333333,1,200,150,36316,9
"535",8.20180604777447,8.32164055810628,8.31639253372759,8.5249952480517,-1,300,150,36316,9
"536",14.3888825098507,14.3180963514214,13.2098542674032,14.6188826363888,0,300,150,36316,9
"537",150,70.9394862150159,31,63.5577777777778,1,300,150,36316,9
"538",8.20180604777447,8.13305276585605,7.97143039346981,8.08437560754327,-1,500,150,36316,9
"539",14.3888825098507,13.9890145974509,13.2364546279344,13.8993322288819,0,500,150,36316,9
"540",150,130.556554878561,35,45.0631666666667,1,500,150,36316,9
"541",55.7450503909017,52.2885980447209,33.3333333333333,49.4999999999999,-1,100,150,36316,10
"542",80.464065859202,70.660198679715,40.9087938295101,62.5539640574999,0,100,150,36316,10
"543",150,113.492903292407,50,75.78125,1,100,150,36316,10
"544",55.7450503909017,57.1428571428571,47.39336492891,61.8012422360249,-1,200,150,36316,10
"545",80.464065859202,83.6342986759846,60.2694151893109,87.8268155967151,0,200,150,36316,10
"546",150,154.487238580317,80,143.058125,1,200,150,36316,10
"547",55.7450503909017,53.1809062641863,42.7756653992395,49.7228381374723,-1,300,150,36316,10
"548",80.464065859202,77.4069686295652,57.8931126942978,70.4907894049548,0,300,150,36316,10
"549",150,150.978460528564,84,105.705185185185,1,300,150,36316,10
"550",55.7450503909017,58.9421063736549,56.1545372866128,63.1325910931176,-1,500,150,36316,10
"551",80.464065859202,86.511407162113,74.1779652929509,86.4947993720437,0,500,150,36316,10
"552",150,159.698905329782,111,138.468761904762,1,500,150,36316,10
"553",79.368209599902,84.5679156090632,46.7289719626168,86.8421052631577,-1,100,150,36316,11
