"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",15.805603184469,16.6996474468327,16.6944908180301,18.1238615664845,-1,200,30,22026,5
"341",19.7979625162855,20.9532090842291,19.6092965971256,21.7452809081551,0,200,30,22026,5
"342",30,31.7756326865741,27,44.91,1,200,30,22026,5
"343",15.805603184469,15.5511676672778,14.7977638934561,15.5136630923556,-1,300,30,22026,5
"344",19.7979625162855,19.3725531656449,18.5403776658602,19.4894439970252,0,300,30,22026,5
"345",30,29.8426584134635,28,29.12125,1,300,30,22026,5
"346",15.805603184469,16.6597585068693,16.9537501695375,17.5136880527868,-1,500,30,22026,5
"347",19.7979625162855,21.4930461761249,20.870331333705,21.5110928909448,0,500,30,22026,5
"348",30,33.800022809486,30,30.2495,1,500,30,22026,5
"349",1.02919465342074,1.0247463257359,1.020199959192,1.0204081632653,-1,100,30,22026,6
"350",1.11521943833345,1.08742775332393,1.05759930646799,1.06372167725778,0,100,30,22026,6
"351",30,11.4929351151819,2,2,1,100,30,22026,6
"352",1.02919465342074,1.04581332806612,1.06258633513973,1.06292062813802,-1,200,30,22026,6
"353",1.11521943833345,1.24593836716138,1.1990906531092,1.23891132625975,0,200,30,22026,6
"354",30,128.805825611964,6,13.96,1,200,30,22026,6
"355",1.02919465342074,1.02818235415761,1.02713930291479,1.02723254162754,-1,300,30,22026,6
"356",1.11521943833345,1.10050411932434,1.08836165698822,1.09888171858131,0,300,30,22026,6
"357",30,8.09619207472958,4,5.99333333333333,1,300,30,22026,6
"358",1.02919465342074,1.03726955765959,1.04535153081278,1.04544654604574,-1,500,30,22026,6
"359",1.11521943833345,1.17230899045041,1.1498259876848,1.16616482039762,0,500,30,22026,6
"360",30,61.1780803376207,7,14.984,1,500,30,22026,6
"361",14.5755833181512,13.8716747279323,12.0481927710843,13.5616438356164,-1,100,30,22026,7
"362",18.7430025680007,18.2127715028143,15.7511508210957,18.0093882227148,0,100,30,22026,7
"363",30,31.5941631482567,23,25.0625,1,100,30,22026,7
"364",14.5755833181512,14.5102159799468,13.7174211248285,14.6539027982327,-1,200,30,22026,7
"365",18.7430025680007,18.5422264807162,17.0495559081815,18.3264303202302,0,200,30,22026,7
"366",30,29.2004548601008,25,27.6533333333333,1,200,30,22026,7
"367",14.5755833181512,14.4818653417521,13.6529126213592,14.2561983471074,-1,300,30,22026,7
"368",18.7430025680007,18.6658747396537,17.9396722574187,18.9321935492085,0,300,30,22026,7
"369",30,29.9157635559659,29,30.9933333333333,1,300,30,22026,7
"370",14.5755833181512,13.5001452617101,12.0412291686735,12.3136906524529,-1,500,30,22026,7
"371",18.7430025680007,16.8205561357891,16.1657406641081,16.7209008712643,0,500,30,22026,7
"372",30,26.6256091509998,29,33.491,1,500,30,22026,7
"373",16.483479712815,17.8121739974284,17.7935943060498,21.4285714285714,-1,100,30,22026,8
"374",20.3928156830501,23.5393357616807,21.2674444064074,26.73862246083,0,100,30,22026,8
"375",30,39.6534850283781,28,44.5,1,100,30,22026,8
"376",16.483479712815,15.7712149907453,13.6705399863295,14.6001467351431,-1,200,30,22026,8
"377",20.3928156830501,18.8877367882358,17.1491196549966,18.3455100594884,0,200,30,22026,8
"378",30,25.4496263266514,25,26.119375,1,200,30,22026,8
"379",16.483479712815,16.837604441919,16.6112956810631,17.5263774912075,-1,300,30,22026,8
"380",20.3928156830501,21.1054166171209,20.2237559360044,21.2945369059479,0,300,30,22026,8
"381",30,33.8226106611779,29,30.12125,1,300,30,22026,8
"382",16.483479712815,16.7842463091575,16.8033337814222,17.3529002642927,-1,500,30,22026,8
"383",20.3928156830501,20.8749647159042,20.6052223709324,21.2607993666885,0,500,30,22026,8
"384",30,31.0348177778601,30,30.998,1,500,30,22026,8
"385",1.11587084348902,1.07794629355023,1.04079933388843,1.04122843920908,-1,100,30,22026,9
"386",1.31204261342834,1.13131413335824,1.10300592644415,1.10898650564096,0,100,30,22026,9
"387",30,1.66438698357309,2,2,1,100,30,22026,9
"388",1.11587084348902,1.13460549330175,1.15346905819251,1.15435930158362,-1,200,30,22026,9
"389",1.31204261342834,1.42537993926674,1.38745261000689,1.40775943072559,0,200,30,22026,9
"390",30,43.82127487236,5,5.995,1,200,30,22026,9
"391",1.11587084348902,1.10016920941426,1.08420672208168,1.08451215088864,-1,300,30,22026,9
"392",1.31204261342834,1.24271679335167,1.22562622660325,1.23222067426214,0,300,30,22026,9
"393",30,5.65800017242109,4,4,1,300,30,22026,9
"394",1.11587084348902,1.1297836535601,1.14374599688901,1.14407556859869,-1,500,30,22026,9
"395",1.31204261342834,1.36982053814151,1.36065413358791,1.3664304304606,0,500,30,22026,9
"396",30,8.24209539104906,5,5,1,500,30,22026,9
"397",10.0850243716648,9.31158685064935,8.30564784053156,8.9673913043478,-1,100,30,22026,10
"398",14.7379481637068,13.3156732352898,11.8630551561666,13.8736292460313,0,100,30,22026,10
"399",30,28.8396719435045,21,28.92,1,100,30,22026,10
"400",10.0850243716648,9.60736975026335,8.87705281846427,9.24291686019509,-1,200,30,22026,10
"401",14.7379481637068,13.7468667200495,12.9677002042121,13.9118786112789,0,200,30,22026,10
"402",30,27.7145619861479,24,26.4875,1,200,30,22026,10
"403",10.0850243716648,9.43765148474691,8.55025650769523,8.77175826325054,-1,300,30,22026,10
"404",14.7379481637068,13.5453015470904,12.6764356676669,13.2132921445656,0,300,30,22026,10
"405",30,28.8985405735046,24,24.4983333333333,1,300,30,22026,10
"406",10.0850243716648,10.3243164698769,10.3476821192053,10.5452240067625,-1,500,30,22026,10
"407",14.7379481637068,14.5607450484192,13.8600552326317,14.3165947849564,0,500,30,22026,10
"408",30,27.1729708246808,25,32.984,1,500,30,22026,10
"409",14.5593638429004,13.6753091938608,11.441647597254,12.7906976744186,-1,100,30,22026,11
"410",18.0285024035739,16.8407264953139,14.0782009543473,16.3330061913769,0,100,30,22026,11
"411",30,29.1305638654041,20,28.91,1,100,30,22026,11
"412",14.5593638429004,14.8104317187726,13.9958012596221,14.9736644093303,-1,200,30,22026,11
"413",18.0285024035739,18.2505917340176,16.7746015224658,17.9832910296263,0,200,30,22026,11
"414",30,33.1352142375909,24,26.6533333333333,1,200,30,22026,11
"415",14.5593638429004,14.2432505254082,13.0966239813737,13.6488131466829,-1,300,30,22026,11
"416",18.0285024035739,17.6882271084031,16.8464604956053,17.9420296409203,0,300,30,22026,11
"417",30,29.1147528321431,27,39.4583333333333,1,300,30,22026,11
"418",14.5593638429004,14.888850734303,14.7771604208535,15.1967352905348,-1,500,30,22026,11
"419",18.0285024035739,18.5274346069451,17.8629528684191,18.4605791266614,0,500,30,22026,11
"420",30,31.9253796601896,28,31.992,1,500,30,22026,11
"421",12.459416270905,12.2462595699965,11.1358574610245,12.406015037594,-1,100,30,22026,12
"422",18.5059447142677,17.9326727938072,15.1070410190416,17.0628239858012,0,100,30,22026,12
"423",30,28.3077381127343,22,23.1314285714286,1,100,30,22026,12
"424",12.459416270905,12.9854587151907,12.5156445556946,13.2843791722296,-1,200,30,22026,12
"425",18.5059447142677,19.6878920801687,18.0121284821168,19.5530679184003,0,200,30,22026,12
"426",30,33.7276976393717,28,31.109375,1,200,30,22026,12
"427",12.459416270905,12.3133055927728,11.8483412322275,12.2944078947368,-1,300,30,22026,12
"428",18.5059447142677,17.7853236214446,17.2480197764869,18.04826227399,0,300,30,22026,12
"429",30,26.8025949412954,27,27.1661111111111,1,300,30,22026,12
"430",12.459416270905,11.9129391632061,11.064884482606,11.2926586403549,-1,500,30,22026,12
"431",18.5059447142677,17.8627195382661,17.2718155769128,17.7546609225251,0,500,30,22026,12
"432",30,28.751634223335,28,28,1,500,30,22026,12
"433",16.6148381199143,16.7484504132231,14.3266475644699,16.5551839464883,-1,100,30,36316,1
"434",20.6881197289467,20.8462754740524,16.9620870381682,18.9314183308925,0,100,30,36316,1
"435",30,28.4126490640998,21,21.495,1,100,30,36316,1
"436",16.6148381199143,17.1854740249293,16.4744645799012,17.8635547576302,-1,200,30,36316,1
"437",20.6881197289467,20.88911308838,19.3843035099771,21.1846010132187,0,200,30,36316,1
"438",30,29.5182642136966,26,35.95,1,200,30,36316,1
"439",16.6148381199143,15.9634277676432,14.2902508732931,14.9549849949983,-1,300,30,36316,1
"440",20.6881197289467,20.4169038645406,19.3068666655194,20.3290712034068,0,300,30,36316,1
"441",30,31.6231724599096,29,30.12125,1,300,30,36316,1
"442",16.6148381199143,16.2062779468597,15.3261402648357,15.7791550720972,-1,500,30,36316,1
"443",20.6881197289467,20.3819840562803,19.6757725552646,20.2348001414461,0,500,30,36316,1
"444",30,30.4080047520846,28,28.1663333333333,1,500,30,36316,1
"445",19.6394865747914,20.0179696500328,17.9856115107914,21.7105263157894,-1,100,30,36316,2
"446",23.2952226671906,23.3187908952125,20.6686644221543,23.3319102464641,0,100,30,36316,2
"447",30,27.3219829701301,24,24,1,100,30,36316,2
"448",19.6394865747914,19.4638282363786,17.4520069808028,19.0248565965583,-1,200,30,36316,2
"449",23.2952226671906,23.0097256366597,21.3306239059989,23.1583573155652,0,200,30,36316,2
"450",30,28.7507943512073,28,32.4775,1,200,30,36316,2
"451",19.6394865747914,19.0223768018773,17.2678434382195,18.2614006514658,-1,300,30,36316,2
"452",23.2952226671906,22.0676248517507,20.6029054231919,21.7174877834651,0,300,30,36316,2
"453",30,28.7073210891774,27,31.485,1,300,30,36316,2
"454",19.6394865747914,19.1034487837569,17.8291256596777,18.4514125129419,-1,500,30,36316,2
"455",23.2952226671906,23.1036990485284,22.2409808153877,22.8855090363816,0,500,30,36316,2
"456",30,33.2971117593957,29,29,1,500,30,36316,2
"457",24.3277016955195,24.4651037456211,22.0264317180617,27.9661016949152,-1,100,30,36316,3
"458",26.723150892436,27.0625222579257,24.2262803175903,27.8160257641009,0,100,30,36316,3
"459",30,30.590061005185,27,27.0707142857143,1,100,30,36316,3
"460",24.3277016955195,24.1088469696316,21.3447171824973,23.7753882915173,-1,200,30,36316,3
"461",26.723150892436,26.4689406306734,24.7073760829191,26.7421497103952,0,200,30,36316,3
"462",30,29.7123284821229,30,30.995,1,200,30,36316,3
"463",24.3277016955195,24.2883895131086,22.5903614457831,24.3485342019544,-1,300,30,36316,3
"464",26.723150892436,26.9949697994026,25.8053778435841,27.1151557255856,0,300,30,36316,3
"465",30,30.8735648158585,30,30,1,300,30,36316,3
"466",24.3277016955195,24.0051823061262,22.4497126436782,23.4580669424596,-1,500,30,36316,3
"467",26.723150892436,26.0829978552364,25.0292597568554,25.7796309037108,0,500,30,36316,3
"468",30,28.8486748111327,30,30,1,500,30,36316,3
"469",8.19991915053372,7.81860222785813,6.86813186813187,7.3008849557522,-1,100,30,36316,4
"470",12.6698721278746,11.2721989486328,9.88159683978724,11.2607805231627,0,100,30,36316,4
"471",30,23.4300970062863,19,23.851,1,100,30,36316,4
"472",8.19991915053372,7.9342815319744,7.46547219111609,7.71616905777434,-1,200,30,36316,4
"473",12.6698721278746,11.961058351757,11.1571473855701,11.9875760953815,0,200,30,36316,4
"474",30,28.4059877575232,23,27.1458333333333,1,200,30,36316,4
"475",8.19991915053372,8.38848119890882,8.46501128668172,8.68176538908246,-1,300,30,36316,4
"476",12.6698721278746,13.3670730080494,12.7639702451878,13.4592832518102,0,300,30,36316,4
"477",30,32.7191083545727,27,30.1145833333333,1,300,30,36316,4
"478",8.19991915053372,7.88425199038502,7.51156781443423,7.61088402171926,-1,500,30,36316,4
"479",12.6698721278746,11.8270200885744,11.4541060300294,11.7599392874093,0,500,30,36316,4
"480",30,26.4158387278741,25,25.998,1,500,30,36316,4
"481",15.7759070987283,14.3662450996293,11.6009280742459,12.992125984252,-1,100,30,36316,5
"482",19.9449852389091,17.9931422885939,15.7940137577451,17.9195896091332,0,100,30,36316,5
"483",30,27.0013977275916,23,23.99,1,100,30,36316,5
"484",15.7759070987283,15.5056765053734,14.4404332129964,15.4863813229572,-1,200,30,36316,5
"485",19.9449852389091,19.0062903750669,17.8316380536418,19.0932506631566,0,200,30,36316,5
"486",30,24.9866095617057,25,26.4925,1,200,30,36316,5
"487",15.7759070987283,16.6389981291283,16.257225433526,17.1313980137509,-1,300,30,36316,5
"488",19.9449852389091,20.857621902657,19.719260830431,20.6685498520248,0,300,30,36316,5
"489",30,27.0232133252689,26,27.9933333333333,1,300,30,36316,5
"490",15.7759070987283,15.9872651281631,15.8851188206888,16.373539834624,-1,500,30,36316,5
"491",19.9449852389091,19.818347442574,19.4660638719802,19.967493207825,0,500,30,36316,5
"492",30,26.0938493870109,26,26,1,500,30,36316,5
"493",3.23334300895494,3.60864899240828,3.93081761006289,4.050736497545,-1,100,30,36316,6
"494",5.32947546263985,6.14740188747133,5.61502725846125,6.14864800816342,0,100,30,36316,6
"495",30,22.1327946782386,11,18.92,1,100,30,36316,6
"496",3.23334300895494,3.16080586797917,3.07125307125307,3.10355583281348,-1,200,30,36316,6
"497",5.32947546263985,5.19707054714967,4.99174481671838,5.21578485542279,0,200,30,36316,6
"498",30,26.1045458614253,14,16.6533333333333,1,200,30,36316,6
"499",3.23334300895494,3.29682001574151,3.34497881513417,3.37141998045554,-1,300,30,36316,6
"500",5.32947546263985,5.33185191666214,5.12156257490457,5.24771983902241,0,300,30,36316,6
"501",30,18.4523189218376,14,14.4983333333333,1,300,30,36316,6
"502",3.23334300895494,3.27047718023557,3.30250990752972,3.31781914893618,-1,500,30,36316,6
"503",5.32947546263985,5.55878366853801,5.46540687767672,5.58117270402706,0,500,30,36316,6
"504",30,35.7553269366726,18,19.996,1,500,30,36316,6
"505",6.92428518360673,7.50166285896064,7.69230769230769,8.24999999999999,-1,100,30,36316,7
"506",11.7325159299984,13.1534449447525,10.9495777667991,12.3745303025276,0,100,30,36316,7
"507",30,34.6811942305749,19,22.564,1,100,30,36316,7
"508",6.92428518360673,7.61163795045812,7.82778864970646,8.10590631364561,-1,200,30,36316,7
"509",11.7325159299984,12.638273285135,11.3013396332832,12.0012978695766,0,200,30,36316,7
"510",30,30.7072288347628,21,23.23875,1,200,30,36316,7
"511",6.92428518360673,6.63471551498395,6.30605381165919,6.41998282278843,-1,300,30,36316,7
"512",11.7325159299984,10.8780859438592,10.4473521031299,11.2740732695506,0,300,30,36316,7
"513",30,27.9069902235861,27,47.1825,1,300,30,36316,7
"514",6.92428518360673,6.41058456072244,5.84357907531205,5.90085615628401,-1,500,30,36316,7
"515",11.7325159299984,10.6071221063543,10.290498367147,10.6293548773621,0,500,30,36316,7
"516",30,27.3907301325485,29,30.7821428571429,1,500,30,36316,7
"517",14.3293142425871,14.7446802463672,12.8865979381443,14.6449704142012,-1,100,30,36316,8
"518",19.2139326075263,19.5819439154702,16.6803547583668,20.1156039910143,0,100,30,36316,8
"519",30,27.3614194437627,23,40.82,1,100,30,36316,8
"520",14.3293142425871,14.101794953937,12.8452151573539,13.6582017844887,-1,200,30,36316,8
"521",19.2139326075263,18.6669068517206,17.1872082027375,18.6031525897623,0,200,30,36316,8
"522",30,26.5040544984466,26,30.1458333333333,1,200,30,36316,8
"523",14.3293142425871,14.7962440345392,14.4508670520231,15.1315789473684,-1,300,30,36316,8
"524",19.2139326075263,19.37855403771,18.5204271137607,19.5663921337276,0,300,30,36316,8
"525",30,28.7524224991101,29,31.6577777777778,1,300,30,36316,8
"526",14.3293142425871,14.3103142547532,13.9852315954352,14.3588858195212,-1,500,30,36316,8
"527",19.2139326075263,19.0703050057262,18.459168702897,19.0486531471699,0,500,30,36316,8
"528",30,27.9781186000568,28,30.994,1,500,30,36316,8
"529",2.81721713732529,2.86238318070075,2.88850375505488,2.94467578822129,-1,100,30,36316,9
"530",3.56801024727981,3.83430695820811,3.6751965838854,3.84412836215841,0,100,30,36316,9
"531",30,33.507942111114,8,8.99,1,100,30,36316,9
"532",2.81721713732529,2.94023349579805,3.04645849200305,3.07811291569992,-1,200,30,36316,9
"533",3.56801024727981,3.90533233928833,3.80380611310813,3.93212167802828,0,200,30,36316,9
"534",30,18.2861331034839,9,13.4775,1,200,30,36316,9
"535",2.81721713732529,2.73791594406055,2.63805838902568,2.65259048970901,-1,300,30,36316,9
"536",3.56801024727981,3.4466470519036,3.28070617880628,3.39995889969769,0,300,30,36316,9
"537",30,147.289613081337,11,23.4583333333333,1,300,30,36316,9
"538",2.81721713732529,2.84268543129196,2.86441027521254,2.87515268846943,-1,500,30,36316,9
"539",3.56801024727981,3.77803984373186,3.70584378488103,3.79382294362399,0,500,30,36316,9
"540",30,117.175250352323,14,22.982,1,500,30,36316,9
"541",7.45017199120241,8.024411747159,7.97448165869218,8.57885615251297,-1,100,30,36316,10
"542",13.1864474529598,15.1798594756852,12.9153753250508,14.6657147848925,0,100,30,36316,10
"543",30,34.5754804804239,22,23.7678571428571,1,100,30,36316,10
"544",7.45017199120241,7.67130579709992,7.66871165644172,7.93460925039872,-1,200,30,36316,10
"545",13.1864474529598,13.1688605187559,11.9715470882269,12.7804082675608,0,200,30,36316,10
"546",30,30.2911881198519,24,24.995,1,200,30,36316,10
"547",7.45017199120241,7.62243520811134,7.21963741376544,7.37300674009534,-1,300,30,36316,10
"548",13.1864474529598,13.0197815279064,12.1447031429239,12.7490731822979,0,300,30,36316,10
"549",30,28.6438415696648,26,28.2425,1,300,30,36316,10
"550",7.45017199120241,7.5836707589309,7.64525993883792,7.74844720496897,-1,500,30,36316,10
"551",13.1864474529598,13.858883167163,13.4905704977946,13.9120432541605,0,500,30,36316,10
"552",30,33.4080491349377,30,30.3326666666667,1,500,30,36316,10
"553",17.6036991835638,18.9804216710046,15.9235668789809,18.75,-1,100,30,36316,11
"554",22.2278382676224,24.1248756873274,19.414447194825,22.4778430565498,0,100,30,36316,11
"555",30,32.8442449284576,25,27.475,1,100,30,36316,11
"556",17.6036991835638,19.4840346909815,19.1021967526266,21.0137275607181,-1,200,30,36316,11
"557",22.2278382676224,24.7155084137624,22.1827318282507,23.8184490767059,0,200,30,36316,11
"558",30,33.1365819401465,27,27.995,1,200,30,36316,11
"559",17.6036991835638,17.8872760765809,17.3879443585781,18.3962264150943,-1,300,30,36316,11
"560",22.2278382676224,22.7387208096216,21.9780096467245,23.1627578405146,0,300,30,36316,11
"561",30,30.8234784604571,30,30.9966666666667,1,300,30,36316,11
"562",17.6036991835638,18.2379185591261,18.2908984489318,18.9474483596598,-1,500,30,36316,11
"563",22.2278382676224,23.2929182321032,22.6553919107666,23.3372119201551,0,500,30,36316,11
"564",30,31.6923931547273,30,30,1,500,30,36316,11
"565",12.3455366742379,10.8111648288838,8.8339222614841,9.59302325581393,-1,100,30,36316,12
"566",18.4132207426863,15.690673029858,13.6097398814713,15.6254663843728,0,100,30,36316,12
"567",30,23.8219016665962,22,25.564,1,100,30,36316,12
"568",12.3455366742379,12.3597379392496,11.9047619047619,12.5949367088608,-1,200,30,36316,12
"569",18.4132207426863,18.35066188598,17.1060965714325,18.4339158907233,0,200,30,36316,12
"570",30,27.5877993238775,26,28.6533333333333,1,200,30,36316,12
"571",12.3455366742379,13.5785789778053,14.3449155243864,15.0150652828925,-1,300,30,36316,12
