"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",39.4000724745141,36.473529947507,25.1256281407035,33.221476510067,-1,100,75,22026,5
"338",51.152398609224,46.8023432103149,31.8126951392555,46.9858967575411,0,100,75,22026,5
"339",75,62.9889160325686,41,76.739,1,100,75,22026,5
"340",39.4000724745141,38.2210036787673,31.7965023847377,37.6181474480152,-1,200,75,22026,5
"341",51.152398609224,49.3285018713122,40.3263119402278,47.7757140845134,0,200,75,22026,5
"342",75,67.9469647580003,54,61.5007692307692,1,200,75,22026,5
"343",39.4000724745141,41.0616191494121,36.8248772504092,41.8376865671642,-1,300,75,22026,5
"344",51.152398609224,53.4521315790038,47.1375715932578,53.1971876483492,0,300,75,22026,5
"345",75,73.7884726796692,63,67.530303030303,1,300,75,22026,5
"346",39.4000724745141,39.44780946991,37.4812593703148,40.4376012965965,-1,500,75,22026,5
"347",51.152398609224,51.7323043492425,48.5246740807227,52.556009047933,0,500,75,22026,5
"348",75,74.412798590569,68,75.1285714285714,1,500,75,22026,5
"349",4.37357894086054,4.43369982245876,4.43262411347518,4.59183673469386,-1,100,75,22026,6
"350",8.47506486367122,9.0556992695867,7.80005098525901,9.78150329150351,0,100,75,22026,6
"351",75,49.9926285349343,20,49.9475,1,100,75,22026,6
"352",4.37357894086054,4.63444758420004,4.83325277912035,4.92818226844973,-1,200,75,22026,6
"353",8.47506486367122,9.11224730298833,8.15297175415627,8.68059803403499,0,200,75,22026,6
"354",75,37.7410928898259,21,23.4875,1,200,75,22026,6
"355",4.37357894086054,4.34450437750994,4.30045871559633,4.34845840605002,-1,300,75,22026,6
"356",8.47506486367122,8.1637339031136,7.73597997021681,8.23717663522633,0,300,75,22026,6
"357",75,39.9454607547178,25,37.2091666666667,1,300,75,22026,6
"358",4.37357894086054,4.34444896347436,4.25300261984961,4.2809100579939,-1,500,75,22026,6
"359",8.47506486367122,8.82919001955236,8.25657345093926,8.61549142926154,0,500,75,22026,6
"360",75,103.387928816862,34,39.052375,1,500,75,22026,6
"361",16.3426787600111,13.6119248025511,10.1419878296146,11.1738148984198,-1,100,75,22026,7
"362",30.9464642293984,24.4594498896504,17.9036383386758,30.3253936577253,0,100,75,22026,7
"363",75,60.0106011400037,34,153.79,1,100,75,22026,7
"364",16.3426787600111,16.3715219063688,14.8148148148148,15.92,-1,200,75,22026,7
"365",30.9464642293984,30.4365117237921,23.8914517018458,27.3365188954055,0,200,75,22026,7
"366",75,79.2266016844473,44,48.776,1,200,75,22026,7
"367",16.3426787600111,17.0639245115407,16.3339382940109,17.2168905950096,-1,300,75,22026,7
"368",30.9464642293984,30.4310696113516,26.9535404523177,30.1561268869084,0,300,75,22026,7
"369",75,68.8780706905856,53,61.1394444444444,1,300,75,22026,7
"370",16.3426787600111,16.3471843299777,15.7391085368925,16.2181487259491,-1,500,75,22026,7
"371",30.9464642293984,29.3913173447364,27.1211052945721,29.5952010091885,0,500,75,22026,7
"372",75,67.2693168906757,61,81.6015714285714,1,500,75,22026,7
"373",44.3879750132713,41.4794448315474,29.585798816568,41.5966386554621,-1,100,75,22026,8
"374",54.670123471839,50.4952849039867,35.5885300804242,51.2515021711514,0,100,75,22026,8
"375",75,70.8760016614694,44,66,1,100,75,22026,8
"376",44.3879750132713,44.9923399039935,37.4531835205992,45.852534562212,-1,200,75,22026,8
"377",54.670123471839,53.2938726020912,44.4782946957242,52.4575545619187,0,200,75,22026,8
"378",75,67.2268896863986,56,60.4775,1,200,75,22026,8
"379",44.3879750132713,43.6524347142489,38.3631713554987,43.841642228739,-1,300,75,22026,8
"380",54.670123471839,53.477522195865,47.0319951731017,53.269277944234,0,300,75,22026,8
"381",75,72.9411814681032,63,68.98,1,300,75,22026,8
"382",44.3879750132713,42.4987554845506,38.5921580734795,41.7363666778188,-1,500,75,22026,8
"383",54.670123471839,51.0765252042321,47.4174975184551,50.838171818677,0,500,75,22026,8
"384",75,66.7900998278076,64,66.5662857142857,1,500,75,22026,8
"385",2.15321326856577,2.15078332806037,2.13675213675214,2.16157205240174,-1,100,75,22026,9
"386",3.26374263053416,3.04179254248788,2.82834695352676,2.94301923765376,0,100,75,22026,9
"387",75,14.935465948195,7,7.99,1,100,75,22026,9
"388",2.15321326856577,2.10177170595044,2.0460358056266,2.05684754521964,-1,200,75,22026,9
"389",3.26374263053416,3.18977902570015,3.05278497641393,3.21908696549983,0,200,75,22026,9
"390",75,21.889580889887,12,21.95,1,200,75,22026,9
"391",2.15321326856577,2.15834317323286,2.16127947745065,2.16970635189396,-1,300,75,22026,9
"392",3.26374263053416,3.24642862482699,3.1403713853353,3.20793468221201,0,300,75,22026,9
"393",75,21.8152022424623,12,12.6644444444444,1,300,75,22026,9
"394",2.15321326856577,2.17890484558523,2.2031866892273,2.20851184364268,-1,500,75,22026,9
"395",3.26374263053416,3.48725145711397,3.40089777065428,3.48007284466504,0,500,75,22026,9
"396",75,72.3999519357588,16,22.2375,1,500,75,22026,9
"397",23.9219461943348,26.9246754516784,23.4741784037559,30.3680981595091,-1,100,75,22026,10
"398",37.7141394268231,41.5298686926918,30.9248312148917,44.1498676161201,0,100,75,22026,10
"399",75,69.3997375607918,42,63.8295,1,100,75,22026,10
"400",23.9219461943348,24.3435013262599,22.9885057471264,25.8441558441558,-1,200,75,22026,10
"401",37.7141394268231,36.3140310052499,30.9634271085307,35.76989549283,0,200,75,22026,10
"402",75,59.9323044928108,46,52.5127272727273,1,200,75,22026,10
"403",23.9219461943348,24.759906323185,23.5109717868339,25.4251700680272,-1,300,75,22026,10
"404",37.7141394268231,40.321110646927,34.8524527311698,39.529654689112,0,300,75,22026,10
"405",75,80.3312355876342,56,69.9533333333333,1,300,75,22026,10
"406",23.9219461943348,23.82425474841,22.822713164141,23.8664625980487,-1,500,75,22026,10
"407",37.7141394268231,38.7000853727229,36.1962301167972,39.5541194247507,0,500,75,22026,10
"408",75,80.6137663033079,65,83.7125,1,500,75,22026,10
"409",40.0095100222387,39.3068741523306,27.4725274725275,37.4999999999999,-1,100,75,22026,11
"410",49.4896331942285,47.4753225001823,31.7906815442842,43.4389750489261,0,100,75,22026,11
"411",75,74.286971310322,39,57.1028571428571,1,100,75,22026,11
"412",40.0095100222387,40.1238728481647,30.8641975308642,36.3138686131387,-1,200,75,22026,11
"413",49.4896331942285,47.060870870373,36.3412895924947,43.3429997086179,0,200,75,22026,11
"414",75,62.817156277513,47,68.019375,1,200,75,22026,11
"415",40.0095100222387,40.3170303119051,33.3827893175074,37.4373956594324,-1,300,75,22026,11
"416",49.4896331942285,51.4394864514959,42.2423630055449,48.1932024560593,0,300,75,22026,11
"417",75,75.445173970553,58,74.8436666666667,1,300,75,22026,11
"418",40.0095100222387,40.0194773811644,38.1213784690454,41.1852096401454,-1,500,75,22026,11
"419",49.4896331942285,49.676141818545,47.1789294620325,50.9105746129315,0,500,75,22026,11
"420",75,70.3533548593809,66,71.7741428571429,1,500,75,22026,11
"421",37.8320213305851,36.8635983263598,27.6243093922652,37.7862595419847,-1,100,75,22026,12
"422",50.2885450252013,47.2778626585678,34.1449130873795,52.3003343530368,0,100,75,22026,12
"423",75,65.8391579881175,44,81.4078571428571,1,100,75,22026,12
"424",37.8320213305851,39.806263893156,35.0262697022767,42.2505307855626,-1,200,75,22026,12
"425",50.2885450252013,52.6153458829688,42.8674406295209,51.3365093715087,0,200,75,22026,12
"426",75,77.4008794166028,56,65.328125,1,200,75,22026,12
"427",37.8320213305851,38.1244158271887,33.8345864661654,38.0084745762712,-1,300,75,22026,12
"428",50.2885450252013,52.7736460443396,45.8921284785168,52.4592243615622,0,300,75,22026,12
"429",75,81.1763877139036,66,73.5133333333333,1,300,75,22026,12
"430",37.8320213305851,39.3008425432602,36.3901018922853,39.1679748822607,-1,500,75,22026,12
"431",50.2885450252013,51.5468114248467,46.9652708177305,50.4988391148319,0,500,75,22026,12
"432",75,77.4466329013775,67,69.0375833333333,1,500,75,22026,12
"433",25.4252558870031,25.0082635522256,21.2765957446809,26.7567567567567,-1,100,75,36316,1
"434",38.1020858607897,33.6701000766867,26.1631489329584,33.3961687904812,0,100,75,36316,1
"435",75,48.1705217655532,34,44.1828571428571,1,100,75,36316,1
"436",25.4252558870031,24.7320175976246,22.0994475138122,24.72049689441,-1,200,75,36316,1
"437",38.1020858607897,37.5777675217026,31.8119055159407,38.0179581356518,0,200,75,36316,1
"438",75,76.4937208740382,50,64.37775,1,200,75,36316,1
"439",25.4252558870031,25.7261058060129,24.4167118827998,26.4914353219137,-1,300,75,36316,1
"440",38.1020858607897,39.9297486467966,34.6072027693964,38.410148407339,0,300,75,36316,1
"441",75,85.3024202096804,53,57.9833333333333,1,300,75,36316,1
"442",25.4252558870031,25.1968023179171,23.4521575984991,24.5570866141733,-1,500,75,36316,1
"443",38.1020858607897,35.8309930723842,32.687435772836,34.5741175849272,0,500,75,36316,1
"444",75,57.855764421835,52,53.996,1,500,75,36316,1
"445",33.4418431989146,32.101690120925,25.9067357512953,34.6153846153845,-1,100,75,36316,2
"446",47.0567313025683,43.3297686679076,33.5471032477554,48.9346165676232,0,100,75,36316,2
"447",75,63.2539835732826,44,67.958,1,100,75,36316,2
"448",33.4418431989146,32.4655819774718,27.3224043715847,31.4873417721519,-1,200,75,36316,2
"449",47.0567313025683,44.6461690299368,38.508690497278,47.5922275976612,0,200,75,36316,2
"450",75,69.8885827695703,57,76.9,1,200,75,36316,2
"451",33.4418431989146,32.8881751331248,28.8831835686778,31.8536931818182,-1,300,75,36316,2
"452",47.0567313025683,45.7029667369262,39.724337450857,43.7970110102936,0,300,75,36316,2
"453",75,62.8291557018773,54,55.6309090909091,1,300,75,36316,2
"454",33.4418431989146,34.4053993625963,32.3582707740098,34.5280929975091,-1,500,75,36316,2
"455",47.0567313025683,46.5969567917545,42.704501751834,45.9065987750809,0,500,75,36316,2
"456",75,72.3455981271754,64,68.0419,1,500,75,36316,2
"457",57.7205387143496,63.2892420836165,38.7596899224806,62.6582278481011,-1,100,75,36316,3
"458",65.8905099750335,70.9231683229457,45.8675349539434,73.370130560161,0,100,75,36316,3
"459",75,78.6992381550495,54,83.8523076923077,1,100,75,36316,3
"460",57.7205387143496,55.1684326459307,41.6666666666667,52.3684210526316,-1,200,75,36316,3
"461",65.8905099750335,63.3108429217461,49.1466398145896,58.9548637891224,0,200,75,36316,3
"462",75,73.0017725127118,60,66.4675,1,200,75,36316,3
"463",57.7205387143496,61.3839964842297,53.8922155688623,65.4744525547445,-1,300,75,36316,3
"464",65.8905099750335,69.1645836633454,60.4339568300381,68.7062171692415,0,300,75,36316,3
"465",75,77.8091109306628,70,72.7131481481482,1,300,75,36316,3
"466",57.7205387143496,59.0909534672572,54.8726953467954,61.5138067061146,-1,500,75,36316,3
"467",65.8905099750335,67.2125646295727,61.4780119768989,66.4656366341337,0,500,75,36316,3
"468",75,76.0501196871262,72,75.11875,1,500,75,36316,3
"469",20.6958967400097,22.8165739955392,21.7391304347826,27.4999999999999,-1,100,75,36316,4
"470",33.0917210238115,38.6427521318898,28.4542998912142,37.3206273683109,0,100,75,36316,4
"471",75,93.5633263644616,38,48.125,1,100,75,36316,4
"472",20.6958967400097,18.5042138409644,14.2959256611866,15.3194765204003,-1,200,75,36316,4
"473",33.0917210238115,27.3942525734323,21.4955936765039,25.0503109829121,0,200,75,36316,4
"474",75,58.1099985779529,41,55.1511111111111,1,200,75,36316,4
"475",20.6958967400097,21.1184964207417,19.9468085106383,21.2962962962963,-1,300,75,36316,4
"476",33.0917210238115,34.5697297028898,30.1770098096939,33.7983315133961,0,300,75,36316,4
"477",75,76.922697711575,53,61.8793939393939,1,300,75,36316,4
"478",20.6958967400097,20.2281036737659,19.0810563272783,19.7984446913189,-1,500,75,36316,4
"479",33.0917210238115,31.873685106637,29.2724023748379,31.2573894571741,0,500,75,36316,4
"480",75,74.2189854602474,58,61.36825,1,500,75,36316,4
"481",38.3807950379087,38.9093051909787,26.0416666666667,34.8591549295774,-1,100,75,36316,5
"482",48.7713134276607,51.8346835732861,34.2021356067181,51.264002534433,0,100,75,36316,5
"483",75,83.0230411999911,45,74.095,1,100,75,36316,5
"484",38.3807950379087,35.9575036882284,29.673590504451,34.6689895470384,-1,200,75,36316,5
"485",48.7713134276607,45.6203945654075,38.3295847066773,46.2586978906527,0,200,75,36316,5
"486",75,67.9007369438912,53,68.92,1,200,75,36316,5
"487",38.3807950379087,39.773511340861,35.6576862123613,40.3327338129496,-1,300,75,36316,5
"488",48.7713134276607,50.2808016382308,44.6264293712684,50.1242416695259,0,300,75,36316,5
"489",75,75.5666314857481,61,64.8333333333333,1,300,75,36316,5
"490",38.3807950379087,40.243259176518,38.8319353836595,42.0175143145841,-1,500,75,36316,5
"491",48.7713134276607,50.4331394240763,47.0695769525147,50.6038390526379,0,500,75,36316,5
"492",75,72.1888169363195,64,68.5622857142857,1,500,75,36316,5
"493",7.12804961973826,8.6125445852622,9.05797101449275,9.86055776892427,-1,100,75,36316,6
"494",13.7556803817811,17.4189649047009,13.7062657860248,16.2359883062585,0,100,75,36316,6
"495",75,112.202252104326,24,30.6825,1,100,75,36316,6
"496",7.12804961973826,7.09235232484677,6.86813186813187,7.07681365576102,-1,200,75,36316,6
"497",13.7556803817811,13.9737866289279,12.3363431005736,13.4063260354056,0,200,75,36316,6
"498",75,54.3673327301092,26,30.8755,1,200,75,36316,6
"499",7.12804961973826,7.75418463198441,8.14037626628075,8.33953142432132,-1,300,75,36316,6
"500",13.7556803817811,16.0428485847678,14.7976776100434,16.1647967872728,0,300,75,36316,6
"501",75,75.1242396347968,34,54.1825,1,300,75,36316,6
"502",7.12804961973826,6.84433749617414,6.51720542231491,6.59006867406236,-1,500,75,36316,6
"503",13.7556803817811,12.6396649101414,12.1805612219584,12.7002659585329,0,500,75,36316,6
"504",75,48.4562057172671,35,39.491,1,500,75,36316,6
"505",26.2246530042949,25.6033163894784,20.5761316872428,25.6476683937824,-1,100,75,36316,7
"506",39.8842044920218,40.2530531401701,29.4523480800738,39.896657513653,0,100,75,36316,7
"507",75,77.880994552806,41,53.3369230769231,1,100,75,36316,7
"508",26.2246530042949,24.8605206771678,21.0526315789474,23.4117647058824,-1,200,75,36316,7
"509",39.8842044920218,37.3208351878645,30.427402231796,35.6783471156545,0,200,75,36316,7
"510",75,69.4492333472055,47,57.8344444444444,1,200,75,36316,7
"511",26.2246530042949,25.6383827401922,22.2222222222222,23.92,-1,300,75,36316,7
"512",39.8842044920218,38.0932315004213,33.3207542839214,39.9688638882335,0,300,75,36316,7
"513",75,71.1643539562779,55,135.73,1,300,75,36316,7
"514",26.2246530042949,23.6549950626483,20.259319286872,21.0726351351352,-1,500,75,36316,7
"515",39.8842044920218,36.2174184006449,33.4992930236272,35.9128203831367,0,500,75,36316,7
"516",75,66.6869109904516,60,64.99,1,500,75,36316,7
"517",39.1468650821378,37.7913752913753,28.4090909090909,39.2857142857142,-1,100,75,36316,8
"518",48.633925165207,46.4180445326108,34.80148300021,53.501771933475,0,100,75,36316,8
"519",75,61.329954792861,44,83.93,1,100,75,36316,8
"520",39.1468650821378,39.0446342656553,31.8979266347687,37.7609108159393,-1,200,75,36316,8
"521",48.633925165207,48.1023743813286,40.003807052004,47.2479236569788,0,200,75,36316,8
"522",75,66.9658616652976,53,60.6434090909091,1,200,75,36316,8
"523",39.1468650821378,36.7232609640918,31.2934631432545,34.8214285714286,-1,300,75,36316,8
"524",48.633925165207,44.6948621571437,39.6287694656879,44.4254709420358,0,300,75,36316,8
"525",75,62.6297802638162,56,63.176,1,300,75,36316,8
"526",39.1468650821378,38.7110528391588,35.5012780460097,38.1381840415776,-1,500,75,36316,8
"527",48.633925165207,48.2468138023791,44.8607493797491,48.345663319097,0,500,75,36316,8
"528",75,70.2731900228789,64,70.2375,1,500,75,36316,8
"529",4.96001741549041,4.94934944047929,4.85436893203883,5.05102040816325,-1,100,75,36316,9
"530",7.22403985268927,7.00100629602276,6.52487250420539,7.18252433838612,0,100,75,36316,9
"531",75,18.9959518532218,12,19.92,1,100,75,36316,9
"532",4.96001741549041,4.79029278481605,4.59453250631748,4.67905008229485,-1,200,75,36316,9
"533",7.22403985268927,6.34706423333759,6.00946104297012,6.20621306298212,0,200,75,36316,9
"534",75,13.8698525089183,11,12.99,1,200,75,36316,9
"535",4.96001741549041,4.66217343860325,4.33818567434686,4.38716619387655,-1,300,75,36316,9
"536",7.22403985268927,6.42042771430551,6.08032960388261,6.39229239100457,0,300,75,36316,9
"537",75,141.726036926662,16,33.94,1,300,75,36316,9
"538",4.96001741549041,4.79961894863551,4.62568922769493,4.65954506405708,-1,500,75,36316,9
"539",7.22403985268927,6.51950473252203,6.36381410904862,6.49525450488483,0,500,75,36316,9
"540",75,19.3010986538907,16,20.491,1,500,75,36316,9
"541",19.1180054088434,16.5426137657723,12.531328320802,14.1833810888252,-1,100,75,36316,10
"542",35.2357894484208,31.4926687013355,22.976315102139,29.2615438988007,0,100,75,36316,10
"543",75,60.1656045406172,36,42.97125,1,100,75,36316,10
"544",19.1180054088434,18.8369789046169,17.4825174825175,19.0613026819923,-1,200,75,36316,10
"545",35.2357894484208,34.342501101758,28.1896922534183,32.9128783584601,0,200,75,36316,10
"546",75,76.7456384066309,46,56.5096875,1,200,75,36316,10
"547",19.1180054088434,19.6564789088154,19.0194420963652,20.2391696750902,-1,300,75,36316,10
"548",35.2357894484208,36.7241559663889,32.2160334802895,36.8061367667603,0,300,75,36316,10
"549",75,76.1825820915489,56,74.2247619047619,1,300,75,36316,10
"550",19.1180054088434,18.9638498348835,18.2801988885639,18.9359441408622,-1,500,75,36316,10
"551",35.2357894484208,34.973897520302,32.4983011258504,34.6481495175971,0,500,75,36316,10
"552",75,73.9865808848373,59,60.996,1,500,75,36316,10
"553",40.0666784419426,41.649654792761,31.055900621118,44.5945945945945,-1,100,75,36316,11
"554",50.4770933822168,51.2283304301905,37.14705606411,55.9645782646648,0,100,75,36316,11
"555",75,68.6277447119143,46,75.095,1,100,75,36316,11
"556",40.0666784419426,46.0439316618593,42.0168067226891,52.9255319148937,-1,200,75,36316,11
"557",50.4770933822168,58.9650352091806,49.096952867827,58.8223643864939,0,200,75,36316,11
"558",75,85.6131305621641,60,66.0055357142857,1,200,75,36316,11
"559",40.0666784419426,37.4931602547999,31.055900621118,34.526558891455,-1,300,75,36316,11
"560",50.4770933822168,46.2464693328576,41.2477800524188,46.0807490332982,0,300,75,36316,11
"561",75,61.6535460757554,58,61.8333333333333,1,300,75,36316,11
"562",40.0666784419426,39.6734879371447,36.3477755161384,39.1188460332394,-1,500,75,36316,11
"563",50.4770933822168,50.6768375219568,47.4754550791556,50.9619176323189,0,500,75,36316,11
"564",75,71.5966477819281,66,67.7964,1,500,75,36316,11
"565",31.7869097840638,30.2157435372621,23.5849056603774,30.5555555555555,-1,100,75,36316,12
