"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",46.8247571370057,40.46971596711,27.0072373836791,34.7710453088116,0,100,75,22026,5
"339",75,54.5642690209108,35,45.456875,1,100,75,22026,5
"340",35.8534891300251,35.616571262249,31.6455696202532,37.406015037594,-1,200,75,22026,5
"341",46.8247571370057,48.5463393114458,40.4819951882844,48.7551641441915,0,200,75,22026,5
"342",75,190.690423675989,57,66.4817647058824,1,200,75,22026,5
"343",35.8534891300251,37.0774790142299,34.6687211093991,39.0679442508711,-1,300,75,22026,5
"344",46.8247571370057,48.2868019206295,42.7723624848042,47.4206609909556,0,300,75,22026,5
"345",75,68.8437454031864,56,58.4418333333333,1,300,75,22026,5
"346",35.8534891300251,36.5779535875489,33.5480407944176,35.8889528193327,-1,500,75,22026,5
"347",46.8247571370057,48.649665024431,44.2943794746133,47.3530954175974,0,500,75,22026,5
"348",75,75.2626896066896,63,64.3306666666667,1,500,75,22026,5
"349",2.28631439925347,2.23919516660787,2.18054949847362,2.20686580472581,-1,100,75,22026,6
"350",3.84248840791564,3.58553024801357,3.17195680801281,3.43848591949256,0,100,75,22026,6
"351",75,30.1953248320905,9,16.92,1,100,75,22026,6
"352",2.28631439925347,2.22782003672575,2.16614318206433,2.17891163911092,-1,200,75,22026,6
"353",3.84248840791564,3.62414287726137,3.33459176608507,3.50547599204055,0,200,75,22026,6
"354",75,43.4469490393228,13,19.21875,1,200,75,22026,6
"355",2.28631439925347,2.24673027608282,2.20620679511693,2.2151429841458,-1,300,75,22026,6
"356",3.84248840791564,3.4617557204529,3.30359968038172,3.39652394581113,0,300,75,22026,6
"357",75,18.7587348835622,12,15.9866666666667,1,300,75,22026,6
"358",2.28631439925347,2.25023385023532,2.210433244916,2.2158081705151,-1,500,75,22026,6
"359",3.84248840791564,3.82288305991116,3.65813805819565,3.75980146040947,0,500,75,22026,6
"360",75,93.108371308768,21,25.0751666666667,1,500,75,22026,6
"361",25.776295324193,23.289452815226,15.527950310559,18.1985294117647,-1,100,75,22026,7
"362",39.7118782045617,38.1356534454391,23.1829147804905,31.9220102763389,0,100,75,22026,7
"363",75,85.0928920385659,36,58.9114285714286,1,100,75,22026,7
"364",25.776295324193,27.1229435523594,25.3807106598985,28.9244186046512,-1,200,75,22026,7
"365",39.7118782045617,41.3120220615814,34.1343121495685,42.5628709370865,0,200,75,22026,7
"366",75,75.0169595294913,51,86.9195,1,200,75,22026,7
"367",25.776295324193,27.4823447208844,25.7437070938215,28.0663329161452,-1,300,75,22026,7
"368",39.7118782045617,43.2287725380752,37.2982788085899,42.6539048164768,0,300,75,22026,7
"369",75,81.7753284673519,61,73.0015277777778,1,300,75,22026,7
"370",25.776295324193,27.583253185862,26.9338504632622,28.4103848781599,-1,500,75,22026,7
"371",39.7118782045617,42.1433726759108,38.3378525731297,41.2526267589104,0,500,75,22026,7
"372",75,78.6574355293791,65,68.5642857142857,1,500,75,22026,7
"373",38.9450715540759,38.0447361602902,28.9017341040462,40.2439024390243,-1,100,75,22026,8
"374",50.337138558615,48.1100973344324,34.526313840816,46.9041451298624,0,100,75,22026,8
"375",75,62.4707833945527,42,54.672,1,100,75,22026,8
"376",38.9450715540759,39.0930469893952,34.3642611683849,41.2863070539419,-1,200,75,22026,8
"377",50.337138558615,49.4698287501026,42.0036334989889,50.3919759760467,0,200,75,22026,8
"378",75,69.7005779760687,55,66.19375,1,200,75,22026,8
"379",38.9450715540759,36.8880874890443,30.9065934065934,34.3415007656968,-1,300,75,22026,8
"380",50.337138558615,47.8545734048585,42.0201299225216,48.6089542847583,0,300,75,22026,8
"381",75,73.9627458532977,61,83.425,1,300,75,22026,8
"382",38.9450715540759,39.2812175643719,37.5037503750375,40.4638339279923,-1,500,75,22026,8
"383",50.337138558615,51.0770469778996,48.5467133409614,52.2556167906329,0,500,75,22026,8
"384",75,75.5346193578081,67,70.056375,1,500,75,22026,8
"385",1.25537129239299,1.23105780091919,1.20481927710843,1.20731707317073,-1,100,75,22026,9
"386",1.69776415299875,1.69700489868973,1.55209212544111,1.60708193152712,0,100,75,22026,9
"387",75,227.932485094147,6,6.99,1,100,75,22026,9
"388",1.25537129239299,1.25493404559833,1.25415438640497,1.25575818766959,-1,200,75,22026,9
"389",1.69776415299875,1.64921377773822,1.61769383810298,1.648764916517,0,200,75,22026,9
"390",75,9.19663183533745,7,7.66333333333333,1,200,75,22026,9
"391",1.25537129239299,1.22643386485359,1.19633125083079,1.19711730948886,-1,300,75,22026,9
"392",1.69776415299875,1.59173297107498,1.54892858436387,1.57803409131485,0,300,75,22026,9
"393",75,12.6924468496061,8,10.99,1,300,75,22026,9
"394",1.25537129239299,1.25331665734427,1.25107592529575,1.25170573125703,-1,500,75,22026,9
"395",1.69776415299875,1.69696290608403,1.67382667958502,1.70021543284975,0,500,75,22026,9
"396",75,27.6201816456385,11,14.992,1,500,75,22026,9
"397",21.1226918149988,18.5142223118822,14.0845070422535,16.2295081967213,-1,100,75,22026,10
"398",34.8540765974181,30.9957097511456,21.5487826085375,28.9977098922249,0,100,75,22026,10
"399",75,72.9493972401529,34,55.12,1,100,75,22026,10
"400",21.1226918149988,19.8693777400906,16.8776371308017,18.3410138248848,-1,200,75,22026,10
"401",34.8540765974181,30.073025157018,24.9075021152621,29.4092868480471,0,200,75,22026,10
"402",75,52.5595026697846,43,61.1942857142857,1,200,75,22026,10
"403",21.1226918149988,21.1798644165585,20.0445434298441,21.4081145584725,-1,300,75,22026,10
"404",34.8540765974181,35.3637122747708,31.8157971496482,36.7907423646498,0,300,75,22026,10
"405",75,79.7120742277598,59,78.9786363636364,1,300,75,22026,10
"406",21.1226918149988,21.4042493644611,20.8402800933645,21.7032011134308,-1,500,75,22026,10
"407",34.8540765974181,34.4155059621405,32.1641171054762,34.48491194604,0,500,75,22026,10
"408",75,73.1761703190557,60,64.99,1,500,75,22026,10
"409",38.0721459977468,38.4444871101182,24.390243902439,31.9354838709677,-1,100,75,22026,11
"410",49.0636829501162,50.3810958257716,30.8591645734749,43.9601353568865,0,100,75,22026,11
"411",75,74.9514030147763,40,66.73,1,100,75,22026,11
"412",38.0721459977468,37.182841804953,32.4675324675325,38.5658914728682,-1,200,75,22026,11
"413",49.0636829501162,48.7206153497102,40.9064502316442,48.4659116622242,0,200,75,22026,11
"414",75,77.585366268843,55,61.5006666666667,1,200,75,22026,11
"415",38.0721459977468,39.7988315364693,34.5092024539877,38.8648180242634,-1,300,75,22026,11
"416",49.0636829501162,52.1892112838128,44.7401931787447,50.839778692844,0,300,75,22026,11
"417",75,78.7026088851173,61,71.2514285714286,1,300,75,22026,11
"418",38.0721459977468,38.4045361500612,36.7538959129668,39.5906061567757,-1,500,75,22026,11
"419",49.0636829501162,50.1494981655527,46.3908485927928,49.6692427323014,0,500,75,22026,11
"420",75,76.0770873514655,64,65.559375,1,500,75,22026,11
"421",36.0939373721093,37.296171495335,27.6243093922652,37.7862595419846,-1,100,75,22026,12
"422",48.2958197810114,48.8351171355609,32.7481258838983,42.9010021706863,0,100,75,22026,12
"423",75,69.3792952137699,40,48.085,1,100,75,22026,12
"424",36.0939373721093,37.3851128291735,33.167495854063,39.5626242544732,-1,200,75,22026,12
"425",48.2958197810114,50.4024703062576,41.075157475008,48.6447191629473,0,200,75,22026,12
"426",75,78.2992627016177,54,61.6434090909091,1,200,75,22026,12
"427",36.0939373721093,35.3048663204462,30.6330837304289,34.0030326004549,-1,300,75,22026,12
"428",48.2958197810114,47.8972323416793,40.9458834612,46.8038446425529,0,300,75,22026,12
"429",75,80.3041723935485,60,74.015625,1,300,75,22026,12
"430",36.0939373721093,37.4142611082612,35.6328392246294,38.2903621853899,-1,500,75,22026,12
"431",48.2958197810114,50.4943883268672,46.5173690471573,50.5676249624455,0,500,75,22026,12
"432",75,82.7619683041177,69,77.982,1,500,75,22026,12
"433",15.58552748992,15.9389058351072,13.2275132275132,15.0914634146341,-1,100,75,36316,1
"434",26.9528738459893,28.7175359295082,21.1528680282279,27.8526380715209,0,100,75,36316,1
"435",75,79.4336271912676,34,49.9107142857143,1,100,75,36316,1
"436",15.58552748992,15.3288337913074,14.2045454545455,15.2140672782874,-1,200,75,36316,1
"437",26.9528738459893,26.5221820271464,21.9282380082007,25.9041077815507,0,200,75,36316,1
"438",75,94.3762753858627,41,61.5396428571429,1,200,75,36316,1
"439",15.58552748992,16.3405986213351,16.1117078410311,16.9693530079455,-1,300,75,36316,1
"440",26.9528738459893,28.190714896605,24.6705129786631,27.4804433190114,0,300,75,36316,1
"441",75,84.8358219285792,47,59.2091666666667,1,300,75,36316,1
"442",15.58552748992,15.6790619158021,15.3675928202606,15.8231861998986,-1,500,75,36316,1
"443",26.9528738459893,27.8564011460658,25.5267553084252,27.4396612810102,0,500,75,36316,1
"444",75,90.2115563605546,55,67.0472857142857,1,500,75,36316,1
"445",36.799642308594,35.4088258809306,23.5849056603774,30.5555555555555,-1,100,75,36316,2
"446",46.992015571129,47.9058091954453,32.1380392155726,43.9859997585785,0,100,75,36316,2
"447",75,78.6839226765016,43,54.913,1,100,75,36316,2
"448",36.799642308594,39.269880403988,34.4827586206897,41.4583333333333,-1,200,75,36316,2
"449",46.992015571129,49.878442836518,39.9568996980451,47.3312894573996,0,200,75,36316,2
"450",75,74.2270117499309,51,61.8344444444444,1,200,75,36316,2
"451",36.799642308594,40.1422228772499,37.7200335289187,43.0009587727709,-1,300,75,36316,2
"452",46.992015571129,52.238837223851,45.887775070444,52.7709509358787,0,300,75,36316,2
"453",75,90.7859505212551,62,78.0178571428571,1,300,75,36316,2
"454",36.799642308594,35.9929988285129,32.791185729276,35.0224592925324,-1,500,75,36316,2
"455",46.992015571129,45.395355443384,42.1594609683678,45.6761951399214,0,500,75,36316,2
"456",75,72.8261219890527,65,74.3701111111111,1,500,75,36316,2
"457",60.3413855810256,58.9583739203844,34.7222222222222,52.659574468085,-1,100,75,36316,3
"458",66.724987614834,66.2642830647187,41.4204417473909,59.8028970374958,0,100,75,36316,3
"459",75,76.6164795718207,49,64.5925,1,100,75,36316,3
"460",60.3413855810256,62.6667356904971,50.3778337531486,67.003367003367,-1,200,75,36316,3
"461",66.724987614834,69.6074603852383,57.6392108337726,71.1828294655334,0,200,75,36316,3
"462",75,78.3999565495577,68,76.4906666666667,1,200,75,36316,3
"463",60.3413855810256,63.5035730523076,53.1286894923259,64.3472022955523,-1,300,75,36316,3
"464",66.724987614834,70.5739689576206,60.3242917488954,68.4861257159191,0,300,75,36316,3
"465",75,79.7446392385332,71,72.2814285714286,1,300,75,36316,3
"466",60.3413855810256,58.3745901112326,49.4657696873763,54.7870004391745,-1,500,75,36316,3
"467",66.724987614834,63.9968961747317,58.1929245978976,63.1275763952072,0,500,75,36316,3
"468",75,71.5580368095054,74,77.493,1,500,75,36316,3
"469",21.3432392623518,18.7853363059368,14.4927536231884,16.7796610169491,-1,100,75,36316,4
"470",33.4394524299898,28.4269715231869,21.3443693246672,26.2248203289578,0,100,75,36316,4
"471",75,62.6302994184971,31,37.1875,1,100,75,36316,4
"472",21.3432392623518,22.8061857288641,22.1729490022173,24.8129675810474,-1,200,75,36316,4
"473",33.4394524299898,36.3352790737221,29.8451689962425,34.6554073092241,0,200,75,36316,4
"474",75,78.5192949193044,45,54.3419444444444,1,200,75,36316,4
"475",21.3432392623518,21.1869993640866,19.0274841437632,20.2483069977426,-1,300,75,36316,4
"476",33.4394524299898,32.914811208704,29.4740767280617,33.815780963215,0,300,75,36316,4
"477",75,73.4983341338627,57,73.905,1,300,75,36316,4
"478",21.3432392623518,21.4128873553351,20.7813798836243,21.6392020815265,-1,500,75,36316,4
"479",33.4394524299898,33.0636499818457,30.6041953872808,33.0984987203483,0,500,75,36316,4
"480",75,75.8099742849141,59,71.7744,1,500,75,36316,4
"481",42.0435986579221,41.9266203329562,27.9329608938547,38.3720930232557,-1,100,75,36316,5
"482",52.5118706185711,52.2198548177639,33.1251546660016,45.1679362818092,0,100,75,36316,5
"483",75,72.1459983419058,41,55.3055,1,100,75,36316,5
"484",42.0435986579221,44.1497024551251,38.4615384615385,47.3809523809524,-1,200,75,36316,5
"485",52.5118706185711,55.8458069158681,47.5161161930845,58.401030002626,0,200,75,36316,5
"486",75,75.4884818240639,62,73.9731666666667,1,200,75,36316,5
"487",42.0435986579221,41.9292020412719,36.5556458164094,41.4893617021277,-1,300,75,36316,5
"488",52.5118706185711,51.1613108851605,44.43034809024,50.3640229999041,0,300,75,36316,5
"489",75,66.1849752307884,60,69.3575925925926,1,300,75,36316,5
"490",42.0435986579221,42.5480065141237,39.8724082934609,43.2409012131717,-1,500,75,36316,5
"491",52.5118706185711,52.4567214293683,48.7510931806992,52.4624608800307,0,500,75,36316,5
"492",75,68.4269555446807,65,69.8902,1,500,75,36316,5
"493",3.76074505813815,3.75770092773286,3.69276218611521,3.79601226993864,-1,100,75,36316,6
"494",6.36971984989308,5.78627007442334,5.08827587885448,5.6263748286159,0,100,75,36316,6
"495",75,25.7015298563331,11,20.9,1,100,75,36316,6
"496",3.76074505813815,3.36786735892372,2.98462915982689,3.01469474322072,-1,200,75,36316,6
"497",6.36971984989308,4.95250443731198,4.61585405846331,4.90785854856065,0,200,75,36316,6
"498",75,24.2542579587478,15,23.955,1,200,75,36316,6
"499",3.76074505813815,3.97437529662444,4.1307141545805,4.17442293373046,-1,300,75,36316,6
"500",6.36971984989308,7.68390058054436,7.01585479269505,7.5190076841057,0,300,75,36316,6
"501",75,69.8644361622226,24,40.6111111111111,1,300,75,36316,6
"502",3.76074505813815,3.93785143122835,4.0983606557377,4.12396694214877,-1,500,75,36316,6
"503",6.36971984989308,7.35323978582062,6.88138517998003,7.18589587652037,0,500,75,36316,6
"504",75,131.013993484907,28,40.0758,1,500,75,36316,6
"505",31.0307861858668,28.8290862903866,22.3214285714286,28.4482758620689,-1,100,75,36316,7
"506",42.0674922479879,37.6822394690424,28.4897138453784,39.6436640215402,0,100,75,36316,7
"507",75,64.4914719248411,38,61.8425,1,100,75,36316,7
"508",31.0307861858668,30.503164463931,27.6625172890733,31.9422150882825,-1,200,75,36316,7
"509",42.0674922479879,40.9432429439679,34.5860477041825,40.9225952035157,0,200,75,36316,7
"510",75,71.3611494734278,48,61.93,1,200,75,36316,7
"511",31.0307861858668,29.7680264488101,25.9965337954939,28.3681214421252,-1,300,75,36316,7
"512",42.0674922479879,40.8091707753671,35.7913436639695,40.7438667590833,0,300,75,36316,7
"513",75,76.2698379406163,57,71.1748148148148,1,300,75,36316,7
"514",31.0307861858668,30.0089078099513,27.009507346586,28.4947464595706,-1,500,75,36316,7
"515",42.0674922479879,40.3187783240117,36.9143927465841,39.989631636426,0,500,75,36316,7
"516",75,73.7983800071466,62,74.2255,1,500,75,36316,7
"517",30.1520661537938,30.7567224221893,23.5849056603774,30.5555555555555,-1,100,75,36316,8
"518",41.8786514019687,45.0426458020391,32.141606405312,45.0237337827304,0,100,75,36316,8
"519",75,89.2052117878408,43,59.5,1,100,75,36316,8
"520",30.1520661537938,28.462041859171,23.6686390532544,26.7114093959732,-1,200,75,36316,8
"521",41.8786514019687,38.9808052551606,32.6783432019291,39.3409109113926,0,200,75,36316,8
"522",75,238.189331956672,50,67.9721875,1,200,75,36316,8
"523",30.1520661537938,30.4143065717883,27.8810408921933,30.6352459016393,-1,300,75,36316,8
"524",41.8786514019687,41.5043274864954,37.6177237094482,43.4125319828868,0,300,75,36316,8
"525",75,71.3712045662293,59,78.9887037037037,1,300,75,36316,8
"526",30.1520661537938,32.0566349183931,31.7581300813008,33.8442756375476,-1,500,75,36316,8
"527",41.8786514019687,43.7925712934671,40.3688924670122,43.3174207680321,0,500,75,36316,8
"528",75,75.8211248026385,61,65.99,1,500,75,36316,8
"529",1.21047218086717,1.15788691695551,1.10692937790569,1.10812625923438,-1,100,75,36316,9
"530",1.61492913329432,1.32614505583213,1.28564591770044,1.3098291101026,0,100,75,36316,9
"531",75,3.32580011841814,4,4.2475,1,100,75,36316,9
"532",1.21047218086717,1.18237102897958,1.15453443398949,1.15543169018174,-1,200,75,36316,9
"533",1.61492913329432,1.47477464848915,1.43882349243157,1.46651679376583,0,200,75,36316,9
"534",75,25.2094286477038,7,7.66333333333333,1,200,75,36316,9
"535",1.21047218086717,1.199708893194,1.18858954041204,1.18933969769292,-1,300,75,36316,9
"536",1.61492913329432,1.68028537475451,1.5910006771394,1.63514667521713,0,300,75,36316,9
"537",75,189.217405391012,12,15.1145833333333,1,300,75,36316,9
"538",1.21047218086717,1.21565700342758,1.220703125,1.22124326970142,-1,500,75,36316,9
"539",1.61492913329432,1.66620706281356,1.62941706978784,1.65510818134758,0,500,75,36316,9
"540",75,106.863885535717,11,14.992,1,500,75,36316,9
"541",25.2667407320131,27.6444796297424,22.7272727272727,29.1176470588234,-1,100,75,36316,10
"542",38.2022955092335,43.6768989525421,30.3109871487661,42.1593381843228,0,100,75,36316,10
"543",75,89.9692910058568,41,58.8695,1,100,75,36316,10
"544",25.2667407320131,26.4364385496211,24.4200244200244,27.6773296244785,-1,200,75,36316,10
"545",38.2022955092335,38.7630795877233,32.6377554113728,41.2007350536643,0,200,75,36316,10
"546",75,69.4906376255858,50,93.8795,1,200,75,36316,10
"547",25.2667407320131,25.0848456660788,23.2198142414861,25.0838926174497,-1,300,75,36316,10
"548",38.2022955092335,38.5928125498095,33.6806194183078,38.0891158454667,0,300,75,36316,10
"549",75,78.1409507647409,57,66.8133333333333,1,300,75,36316,10
"550",25.2667407320131,24.7949683610851,23.3383121732636,24.4320407363886,-1,500,75,36316,10
"551",38.2022955092335,38.1881890957326,35.3288038909529,38.5936918678705,0,500,75,36316,10
"552",75,81.1399069429771,66,81.968,1,500,75,36316,10
"553",31.6965194417863,34.6539944272682,27.6243093922652,37.7862595419846,-1,100,75,36316,11
"554",46.5653424668968,54.9682571460438,34.4608590578502,47.9666837928335,0,100,75,36316,11
"555",75,94.3709142051584,43,59.038,1,100,75,36316,11
"556",31.6965194417863,31.908060923696,27.027027027027,31.09375,-1,200,75,36316,11
"557",46.5653424668968,45.4777301964307,36.8136935365841,43.9178277463833,0,200,75,36316,11
"558",75,70.5040587636483,53,63.6133333333333,1,200,75,36316,11
"559",31.6965194417863,30.4069215740999,26.5486725663717,29.0291262135922,-1,300,75,36316,11
"560",46.5653424668968,45.5293440171812,40.2147267149528,45.4050875964763,0,300,75,36316,11
"561",75,73.9515730574387,60,67.176,1,300,75,36316,11
"562",31.6965194417863,31.3105134558647,29.5787979176526,31.3757545271631,-1,500,75,36316,11
"563",46.5653424668968,46.4658917777314,43.277534099674,47.427543919709,0,500,75,36316,11
"564",75,71.5124152333773,65,95.1895,1,500,75,36316,11
"565",40.9225981414896,44.8163094048104,34.7222222222222,52.659574468085,-1,100,75,36316,12
