"qtile","truediv","chaoest","obsD","l","inds","reps"
67.8,25,23.3490566037735,19.0839694656489,-1,100,500
13.15,25,30.1829268292682,23.3644859813084,-1,100,500
77.35,25,22.0982142857143,18.2481751824818,-1,100,500
15.3,25,29.4642857142856,22.9357798165138,-1,100,500
57.25,25,24.5049504950495,19.8412698412698,-1,100,500
47.5,25,25.6476683937823,20.5761316872428,-1,100,500
33.5,25,27.3480662983425,21.6450216450216,-1,100,500
63.35,25,24.0291262135922,19.53125,-1,100,500
73.45,25,22.9166666666666,18.796992481203,-1,100,500
0.8,25,35.3571428571428,26.3157894736842,-1,100,500
72.75,45.1389889074385,42.028964443287,28.8446542285851,0,100,500
61.4,45.1389889074385,44.0505183019241,26.9045632882774,0,100,500
35.6,45.1389889074385,48.919930420777,29.0253457149532,0,100,500
36.25,45.1389889074385,47.0433809211667,33.9864262277881,0,100,500
97.95,45.1389889074385,33.6573415601999,24.311466759682,0,100,500
86.2,45.1389889074385,39.1085013603571,26.8681839683341,0,100,500
77.7,45.1389889074385,41.7211556668884,29.9746816815371,0,100,500
12.1,45.1389889074385,55.2074673406856,32.0148430533371,0,100,500
62,45.1389889074385,43.9452083078609,32.0941875702416,0,100,500
65.85,45.1389889074385,43.1034745242336,27.6629426266352,0,100,500
63.35,45.1389889074385,43.4155296185815,27.923410536371,0,100,500
73.5,45.1389889074385,42.1886994872693,29.2684082034382,0,100,500
91.95,45.1389889074385,38.2845833378608,27.6501722354283,0,100,500
99.65,45.1389889074385,32.6408917805159,24.5600968006835,0,100,500
81.15,45.1389889074385,40.5392315773503,27.6321912233876,0,100,500
77.45,45.1389889074385,42.0784097510501,30.8118673075004,0,100,500
16.4,45.1389889074385,56.3188592954695,29.5788849214705,0,100,500
51.8,45.1389889074385,45.2111470744584,29.8299275884415,0,100,500
99.7,45.1389889074385,34.616263098342,26.5313174216555,0,100,500
67.35,45.1389889074385,43.5475107993308,31.9795907343206,0,100,500
41.4,45.1389889074385,47.2601441518726,30.382782663639,0,100,500
96.7,45.1389889074385,38.5903468543367,29.7669015192265,0,100,500
1.8,45.1389889074385,73.559707454963,29.5531250875864,0,100,500
89.55,45.1389889074385,37.6515403599729,25.4472322462055,0,100,500
58.35,45.1389889074385,44.3471579352294,32.266483067522,0,100,500
89.95,45.1389889074385,40.2062314861147,30.3657789215453,0,100,500
66.55,45.1389889074385,43.300228163632,30.6461611191365,0,100,500
98.85,45.1389889074385,34.8101255054958,25.8803696872812,0,100,500
58.65,45.1389889074385,44.2248684988609,30.3562844191912,0,100,500
58.2,45.1389889074385,44.2418808912494,29.9999202644798,0,100,500
100,45.1389889074385,32.6733797475417,25.3801983983981,0,100,500
9.85,45.1389889074385,51.6710789816497,35.5026617134308,0,100,500
99.05,45.1389889074385,32.9509009171834,23.8021261042149,0,100,500
28.15,45.1389889074385,49.1680881282448,32.1602933398662,0,100,500
29.25,45.1389889074385,48.3384776006397,33.1540280416277,0,100,500
55.15,45.1389889074385,45.0594316171684,26.5437064800485,0,100,500
96.95,45.1389889074385,36.2100075502415,25.8978277215637,0,100,500
94.5,45.1389889074385,38.8707685765679,29.5988039825814,0,100,500
56.05,45.1389889074385,44.6506972848863,30.2791036432711,0,100,500
99.1,45.1389889074385,34.689666994246,26.3130250881167,0,100,500
79.45,45.1389889074385,41.6913240483581,30.6344333613148,0,100,500
94.35,45.1389889074385,36.920157783466,26.2110584772179,0,100,500
4.85,45.1389889074385,55.0958175277457,35.4930410621093,0,100,500
97.1,45.1389889074385,35.878109177048,25.7602729673916,0,100,500
98.85,45.1389889074385,33.2809144930227,24.0409238490343,0,100,500
87.35,45.1389889074385,38.6626519537882,26.2069950336043,0,100,500
14.5,45.1389889074385,52.2723197624933,33.8498346174388,0,100,500
100,45.1389889074385,28.1864510190361,21.529378304882,0,100,500
99.9,45.1389889074385,32.8088526456015,24.9313769845634,0,100,500
93.35,45.1389889074385,38.0367268949932,27.1658730025301,0,100,500
21.9,45.1389889074385,48.7140079204724,35.2322060408404,0,100,500
1.95,45.1389889074385,68.7683854302429,32.8654767168034,0,100,500
41.6,45.1389889074385,46.8358770002404,30.6565544306837,0,100,500
96.45,45.1389889074385,36.511360817859,26.6554560813003,0,100,500
44.5,45.1389889074385,46.1675330427883,32.0813955663799,0,100,500
6.05,45.1389889074385,55.6009770864987,35.3663081390831,0,100,500
97.7,45.1389889074385,37.001266198038,27.7923761019853,0,100,500
30.9,45.1389889074385,48.4614462634612,31.7267337770446,0,100,500
51.05,45.1389889074385,45.4444065441443,30.2485064948824,0,100,500
49.35,45.1389889074385,45.6566204428751,31.7993350297744,0,100,500
99,45.1389889074385,34.756092566035,25.8902877705366,0,100,500
99.25,45.1389889074385,33.5369414498586,24.6485469506141,0,100,500
57.1,45.1389889074385,45.0883776397723,24.0588048298297,0,100,500
90.6,45.1389889074385,38.4853493085509,27.485521193097,0,100,500
69.9,45.1389889074385,42.6401955460367,29.9530869095171,0,100,500
46.75,45.1389889074385,46.6492657908779,27.0097522595748,0,100,500
10.95,45.1389889074385,52.0981327264285,34.6896395643347,0,100,500
40.3,45.1389889074385,47.0692909963854,31.1928818374871,0,100,500
25.75,45.1389889074385,49.7987434361413,32.2461216297809,0,100,500
79.2,45.1389889074385,40.5968866547659,27.5807183893063,0,100,500
19.3,45.1389889074385,51.7082456906356,31.6942999407773,0,100,500
68.4,45.1389889074385,43.2525074856485,31.0449449356721,0,100,500
3.1,45.1389889074385,55.5810936514509,36.7400690249734,0,100,500
65.75,45.1389889074385,43.5522766816773,31.4232148147531,0,100,500
97.6,45.1389889074385,34.221057058677,23.6836413336354,0,100,500
19.15,45.1389889074385,51.2958946465774,32.4986167993164,0,100,500
71,45.1389889074385,42.0581775665699,27.3933953393144,0,100,500
1.75,45.1389889074385,62.915470824786,35.3623830604818,0,100,500
9.45,45.1389889074385,53.8764800270505,34.2655887505234,0,100,500
59.65,45.1389889074385,44.1046675006759,29.8433562050445,0,100,500
45.75,45.1389889074385,46.1156718286347,31.8008454827414,0,100,500
86.5,45.1389889074385,39.8034776417849,28.0246753468632,0,100,500
17.45,45.1389889074385,52.0072982848752,32.7671654451899,0,100,500
99.25,45.1389889074385,35.622077816274,27.5655199916329,0,100,500
64.55,45.1389889074385,43.2764777732884,27.2056171766371,0,100,500
92.2,45.1389889074385,39.3311583482818,29.2730557273112,0,100,500
93.7,45.1389889074385,38.453114445025,28.2823376023598,0,100,500
80.85,45.1389889074385,41.5010840353777,30.0800467070726,0,100,500
14,45.1389889074385,51.0506604946177,35.1087537494041,0,100,500
14.65,45.1389889074385,51.7277910049291,33.9021547371049,0,100,500
9.85,45.1389889074385,53.9783448487436,34.014742842272,0,100,500
18.9,45.1389889074385,51.3431194317331,32.9664746386677,0,100,500
48.8,45.1389889074385,45.4323151247304,32.7503173536589,0,100,500
79.95,45.1389889074385,40.4917893916667,26.9030001351276,0,100,500
9.7,45.1389889074385,57.1636727529849,32.297272757566,0,100,500
94.6,45.1389889074385,37.5487900414954,26.5778711696094,0,100,500
95.35,45.1389889074385,36.8294161863204,25.9718087200531,0,100,500
92.45,45.1389889074385,38.6697603704964,28.2247995809401,0,100,500
95.5,45.1389889074385,38.4020054326709,28.4571890236474,0,100,500
29.25,45.1389889074385,48.3186872121993,33.1214783185798,0,100,500
56.1,45.1389889074385,44.8936140714732,31.2636185941109,0,100,500
52.6,45.1389889074385,45.0231233512381,31.0695965007027,0,100,500
15.75,45.1389889074385,52.1674486402262,33.3607131712458,0,100,500
28.7,45.1389889074385,50.2464927957186,30.6068704086946,0,100,500
99.2,45.1389889074385,34.3088777544545,25.0629142701787,0,100,500
79.5,45.1389889074385,41.1786146486285,29.050645512583,0,100,500
6.55,45.1389889074385,56.7696759373288,33.4159859034807,0,100,500
93.9,45.1389889074385,37.2156271099007,26.8878793773791,0,100,500
99.25,45.1389889074385,35.8477058807252,27.7389775026219,0,100,500
97.15,45.1389889074385,35.6470863629856,25.6930287877144,0,100,500
50.45,45.1389889074385,45.7510800209837,29.6092581452482,0,100,500
52.75,45.1389889074385,45.5198102274174,29.05612235551,0,100,500
98.8,45.1389889074385,34.9073361635087,26.0039420703356,0,100,500
99.4,45.1389889074385,31.5358183523263,22.9020105490048,0,100,500
48.8,45.1389889074385,45.8207292020024,29.9912203383111,0,100,500
90.6,45.1389889074385,38.1847212489532,26.3780515122962,0,100,500
44.4,45.1389889074385,46.7371150507058,29.1991844120255,0,100,500
94.75,45.1389889074385,38.5067588645283,28.6885789292418,0,100,500
35.05,45.1389889074385,49.1395181076402,28.796395143147,0,100,500
99.9,45.1389889074385,33.2223592300678,25.8089005074798,0,100,500
97,45.1389889074385,36.7154480260724,26.6301456010471,0,100,500
97.95,45.1389889074385,33.7659800649941,23.8205638731586,0,100,500
73.3,45.1389889074385,41.8965902921096,27.418585892049,0,100,500
56.85,45.1389889074385,44.5251205422179,29.8500157071163,0,100,500
54.45,45.1389889074385,45.0970423863676,28.718584151578,0,100,500
98.9,45.1389889074385,34.7516199826713,25.184569257269,0,100,500
34.9,45.1389889074385,48.0095683232673,31.4540955903531,0,100,500
83.75,45.1389889074385,40.4915654041981,28.8113877389416,0,100,500
57.65,45.1389889074385,44.4464411760528,31.7282897335466,0,100,500
61.9,45.1389889074385,43.8531689000271,29.2147979365623,0,100,500
71.5,45.1389889074385,42.2110918930829,28.0499338240277,0,100,500
50.55,45.1389889074385,45.4753482167039,31.7757723181952,0,100,500
82.45,45.1389889074385,41.2896581116476,30.4452178561379,0,100,500
99.4,45.1389889074385,34.3252238660961,25.8000894267486,0,100,500
74.25,45.1389889074385,42.3495039790817,30.2060459143343,0,100,500
68.65,45.1389889074385,42.8318509038314,28.7957037269167,0,100,500
33.9,45.1389889074385,47.229240317016,33.868870523614,0,100,500
82,45.1389889074385,41.181325592007,29.9838100757072,0,100,500
100,45.1389889074385,32.498380415005,24.9220904952422,0,100,500
76,45.1389889074385,41.2667610032849,28.4763527104703,0,100,500
61.55,45.1389889074385,43.8647105273089,30.6455133642246,0,100,500
86.25,45.1389889074385,39.6663645769932,27.8242352533072,0,100,500
89.45,45.1389889074385,38.6845289439214,27.3163434044049,0,100,500
3.55,45.1389889074385,57.1541018155997,35.7343922223694,0,100,500
85.65,45.1389889074385,40.7239307819437,30.297936441297,0,100,500
6.95,45.1389889074385,56.0999914191893,34.1236890593659,0,100,500
91.65,45.1389889074385,36.391317659005,23.7342694381588,0,100,500
90.75,45.1389889074385,36.8458463388049,24.2180366598198,0,100,500
70,45.1389889074385,42.3786891363805,28.1095904094162,0,100,500
99.6,45.1389889074385,33.4963059909016,24.9206325899588,0,100,500
31.15,45.1389889074385,48.7881392405387,30.903431999706,0,100,500
39.1,45.1389889074385,46.9475831504941,32.4056156856269,0,100,500
98.7,45.1389889074385,34.3632110175837,24.6838770106561,0,100,500
85.8,45.1389889074385,39.5690738440416,27.4076574753117,0,100,500
1.1,45.1389889074385,59.5826769408039,37.6984406830258,0,100,500
96.7,45.1389889074385,38.694856194941,30.0692132719083,0,100,500
47.35,45.1389889074385,45.9920698639217,30.8446922111601,0,100,500
99.4,45.1389889074385,35.0645323123735,26.680058333802,0,100,500
96.4,45.1389889074385,37.3155819525619,27.5611090081405,0,100,500
87.85,45.1389889074385,39.8628780724798,28.8874154300266,0,100,500
52.35,45.1389889074385,45.3073358927276,30.5525608334804,0,100,500
6.45,45.1389889074385,60.2560746144715,33.0421909257209,0,100,500
99.8,45.1389889074385,31.3364475437945,23.6794011417972,0,100,500
24.6,45.1389889074385,48.7732359036998,34.3278537793065,0,100,500
57.5,45.1389889074385,44.4817443449158,33.446103537545,0,100,500
40.95,45.1389889074385,46.8079562665686,32.1260683742442,0,100,500
23.15,45.1389889074385,49.6928042147924,32.901426374705,0,100,500
52.1,45.1389889074385,45.1481585379544,32.0299689121543,0,100,500
99.65,45.1389889074385,30.4418716041057,21.7155656868551,0,100,500
98.1,45.1389889074385,34.2315246912857,24.5736100239559,0,100,500
13,45.1389889074385,50.7860562303386,35.5518466801055,0,100,500
98.6,45.1389889074385,34.5379387011154,24.79474741961,0,100,500
60.35,45.1389889074385,43.9632810102511,29.4715135172689,0,100,500
88.9,45.1389889074385,39.5511318389326,28.2689630068744,0,100,500
76.9,45.1389889074385,40.6126243445671,25.8140455671639,0,100,500
89.75,45.1389889074385,40.1064295701663,29.9684617010765,0,100,500
55.55,45.1389889074385,44.689293321471,30.2755208804388,0,100,500
28,45.1389889074385,52.0323320485583,28.8347427713431,0,100,500
0.3,45.1389889074385,61.1123590637763,39.8407977434573,0,100,500
15.95,45.1389889074385,50.3669261350237,34.6014412439806,0,100,500
39.85,45.1389889074385,47.3661600751559,32.0248435358082,0,100,500
5.15,45.1389889074385,57.0990900316614,35.1986184152937,0,100,500
94.7,45.1389889074385,38.6466022373893,28.9204319741537,0,100,500
99.3,45.1389889074385,34.3448182054194,25.3393052679333,0,100,500
15.1,45.1389889074385,52.5037218972265,33.08303648233,0,100,500
91.05,45.1389889074385,38.5897983037774,27.5613113594324,0,100,500
17.75,45.1389889074385,50.8796843535302,33.5206398961987,0,100,500
96.15,45.1389889074385,37.9798688703614,28.2948294217445,0,100,500
17,45.1389889074385,55.569423366421,30.0327698194396,0,100,500
30.35,45.1389889074385,48.788879389082,31.5915732652805,0,100,500
94.75,45.1389889074385,37.4998084644022,27.52350248308,0,100,500
20.6,45.1389889074385,50.3310755181484,33.3473372039887,0,100,500
0.45,45.1389889074385,71.0690134089423,36.6933545268554,0,100,500
96.55,45.1389889074385,36.7225824015412,26.6417809689352,0,100,500
78.5,45.1389889074385,41.04713191047,28.2239957871706,0,100,500
28.15,45.1389889074385,49.0047367277926,33.0266947654923,0,100,500
60.85,45.1389889074385,43.8443779393511,29.3585315331664,0,100,500
96.55,45.1389889074385,35.1641242644574,24.3391949089717,0,100,500
72.25,45.1389889074385,41.7496268685917,28.0667547741698,0,100,500
31.05,45.1389889074385,48.7929359856723,31.7665573979325,0,100,500
67.45,45.1389889074385,43.0373423668142,29.178449284102,0,100,500
23.15,45.1389889074385,50.3501293519407,31.6410046917835,0,100,500
5,45.1389889074385,59.4630102745186,34.4824141023087,0,100,500
32.55,45.1389889074385,47.5105443580529,33.735008730056,0,100,500
97.85,45.1389889074385,36.4301719132135,26.8147153902919,0,100,500
95.4,45.1389889074385,38.347381679092,28.6751245303849,0,100,500
59.65,45.1389889074385,43.9814702725877,29.0156495783764,0,100,500
59.7,45.1389889074385,44.2010761821397,29.6168559844092,0,100,500
58.95,45.1389889074385,44.1709988932593,28.906832597586,0,100,500
98.95,45.1389889074385,36.5676797626089,27.8401459215977,0,100,500
60.1,45.1389889074385,44.2578599635957,30.1615464860438,0,100,500
24.2,45.1389889074385,49.1640738752494,33.5162821807323,0,100,500
25.65,45.1389889074385,49.5893932751127,32.0146080048385,0,100,500
79.7,45.1389889074385,40.939011577182,29.0838486186833,0,100,500
60.95,45.1389889074385,43.82023724137,29.0307813897349,0,100,500
95.9,45.1389889074385,35.5996221622641,24.8261100358821,0,100,500
96.25,45.1389889074385,37.0179199222291,27.2438023823871,0,100,500
82.15,45.1389889074385,41.5826407456271,31.3096338415397,0,100,500
22.4,45.1389889074385,49.220698481279,34.0236409592411,0,100,500
30.75,45.1389889074385,48.5034337616841,32.3124266722145,0,100,500
96.2,45.1389889074385,36.4217907251338,26.1507483914504,0,100,500
51.35,45.1389889074385,45.1581272909863,32.1164113292736,0,100,500
42.95,45.1389889074385,46.2203329829367,32.5409548993745,0,100,500
99.45,45.1389889074385,33.1465541762876,24.5069513099743,0,100,500
17.8,45.1389889074385,54.9815783422837,29.7134862809148,0,100,500
42,45.1389889074385,46.8130197847061,31.1609580955791,0,100,500
85,45.1389889074385,40.0854965120997,28.6538768002619,0,100,500
77.7,45.1389889074385,41.3206722367702,28.5140044292023,0,100,500
4.75,45.1389889074385,62.7822144880914,32.2625599294278,0,100,500
0.6,45.1389889074385,64.6276814678226,37.6814775136362,0,100,500
52.1,45.1389889074385,45.59102429594,28.1691074199323,0,100,500
79.6,45.1389889074385,42.1814051053309,32.2106146443228,0,100,500
96.9,45.1389889074385,36.1146494328541,26.223487617438,0,100,500
97.05,45.1389889074385,34.5581636344041,23.9913593387187,0,100,500
86.5,45.1389889074385,38.9429283813387,26.8692736326077,0,100,500
79,45.1389889074385,40.7612457514593,26.6653456171298,0,100,500
99,45.1389889074385,33.5122984250736,24.0238311963819,0,100,500
1.55,45.1389889074385,56.1232677258553,38.8450748252695,0,100,500
86.7,45.1389889074385,40.3770008272096,30.0529945364616,0,100,500
71.15,45.1389889074385,42.4183745878707,29.7070246371551,0,100,500
36.85,45.1389889074385,48.3724011697203,30.1440554276007,0,100,500
88.2,45.1389889074385,39.946160336296,29.6139969222278,0,100,500
93.25,45.1389889074385,38.7649996344941,28.4765617814028,0,100,500
63.5,45.1389889074385,43.7487683285943,30.9666022120176,0,100,500
76.35,45.1389889074385,42.2668067849786,30.9871626834365,0,100,500
30.15,45.1389889074385,48.4236876949198,32.6471255922447,0,100,500
92.7,45.1389889074385,39.2101250739306,29.4547328794735,0,100,500
84.15,45.1389889074385,40.2538293290671,27.8294808842857,0,100,500
72.6,45.1389889074385,41.7665362639349,27.5846078552077,0,100,500
95.6,45.1389889074385,36.7566911136308,26.4129288361704,0,100,500
53.15,45.1389889074385,45.0356352882778,31.0515788526869,0,100,500
84.4,45.1389889074385,40.3948403195482,28.9575577666107,0,100,500
23.65,45.1389889074385,51.5282864362218,30.9697464332824,0,100,500
2.15,45.1389889074385,61.0906424535284,35.2929411099327,0,100,500
58.6,45.1389889074385,44.2910254035533,28.2689742752154,0,100,500
77.15,45.1389889074385,40.9616059008239,27.2181246239915,0,100,500
76.1,45.1389889074385,41.9187490304994,29.5923046282892,0,100,500
76.05,45.1389889074385,42.3871976826774,31.7124576969339,0,100,500
9.35,45.1389889074385,54.4898165486654,34.2168680313995,0,100,500
69.55,45.1389889074385,42.6315176157671,28.5440366313803,0,100,500
88.6,45.1389889074385,39.4269705465753,28.4520942014899,0,100,500
34.5,45.1389889074385,47.9378368902855,32.1545355338172,0,100,500
17.95,45.1389889074385,50.636161077621,33.1540280416277,0,100,500
39,45.1389889074385,47.1097087918409,31.381951990096,0,100,500
47.15,45.1389889074385,45.6741554374007,32.9051159486512,0,100,500
58.1,45.1389889074385,44.3951676317972,29.7287380864951,0,100,500
87.05,45.1389889074385,40.1557004347786,28.4846132001517,0,100,500
12.2,45.1389889074385,54.9138250084735,31.8433894515623,0,100,500
74.8,45.1389889074385,42.5301424426879,31.7210535931692,0,100,500
72.2,45.1389889074385,41.910393542883,26.491167775043,0,100,500
77.45,45.1389889074385,42.0272287183592,31.6460686371181,0,100,500
47.1,45.1389889074385,45.7018687974853,31.5902920915054,0,100,500
68.75,45.1389889074385,42.8489889273153,29.731506384702,0,100,500
50.75,45.1389889074385,45.2421046282059,32.3348015518569,0,100,500
92.2,45.1389889074385,38.3604472603416,26.9299509203853,0,100,500
99.5,45.1389889074385,34.6496553193013,26.5582184403438,0,100,500
5.65,45.1389889074385,61.7012871557602,32.5263254095119,0,100,500
7.15,45.1389889074385,53.762796381441,35.8010267085911,0,100,500
14,45.1389889074385,58.5877946874949,29.282174477488,0,100,500
34.15,45.1389889074385,49.0992277687913,29.9296784071729,0,100,500
56.75,45.1389889074385,44.682109496199,28.4472091469116,0,100,500
69.3,45.1389889074385,42.409225570958,27.4062797088631,0,100,500
99.1,45.1389889074385,33.7931123542045,24.0906188371839,0,100,500
73.15,45.1389889074385,41.6036089283741,26.5403455973592,0,100,500
87.3,45.1389889074385,38.9828396022566,26.5697919792005,0,100,500
