"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,198.194190954408,88,127.8,1,200,150,22026,5
"343",74.3733766910682,72.7410832232497,57.9896907216495,71.6453674121405,-1,300,150,22026,5
"344",96.1854518993327,94.7618361765971,74.5179195824558,95.8806739728258,0,300,150,22026,5
"345",150,169.166977752816,100,135.906228070175,1,300,150,22026,5
"346",74.3733766910682,75.6943633027018,68.082788671024,78.6569987389662,-1,500,150,22026,5
"347",96.1854518993327,98.7397791061328,85.6972482472687,99.9488294526559,0,500,150,22026,5
"348",150,154.009467294608,118,139.385714285714,1,500,150,22026,5
"349",9.74273976680788,9.5425419917771,8.81834215167548,9.57446808510636,-1,100,150,22026,6
"350",22.4920414300999,18.980906304987,14.5192226789034,17.7321668843703,0,100,150,22026,6
"351",150,50.307136742269,25,37.375,1,100,150,22026,6
"352",9.74273976680788,8.58701733114753,7.40466493891151,7.65090349865436,-1,200,150,22026,6
"353",22.4920414300999,18.1221899105661,15.592447212874,18.02788228019,0,200,150,22026,6
"354",150,64.0731815061613,38,52.1511111111111,1,200,150,22026,6
"355",9.74273976680788,9.49208346620929,9.08356883326605,9.33597002497919,-1,300,150,22026,6
"356",22.4920414300999,21.432214866063,18.629618478021,20.7280007507638,0,300,150,22026,6
"357",150,98.1752246739803,45,57.7573333333333,1,300,150,22026,6
"358",9.74273976680788,9.88564144914007,9.89628691315018,10.0759227849124,-1,500,150,22026,6
"359",22.4920414300999,22.5601254017502,20.8535935049227,22.7730896001971,0,500,150,22026,6
"360",150,94.7960320542401,57,81.95,1,500,150,22026,6
"361",41.4741976623051,44.3312871087853,31.8471337579618,46.2616822429906,-1,100,150,22026,7
"362",69.5208263502112,72.9966933883089,40.10726172253,73.7440014226861,0,100,150,22026,7
"363",150,160.71662648763,51,130.2825,1,100,150,22026,7
"364",41.4741976623051,44.0062335171422,37.3134328358209,45.6422018348624,-1,200,150,22026,7
"365",69.5208263502112,75.0095375679384,51.8495334155489,73.6843537334074,0,200,150,22026,7
"366",150,165.99506614257,76,129.066666666667,1,200,150,22026,7
"367",41.4741976623051,40.0839556199916,34.856700232378,39.3076248904469,-1,300,150,22026,7
"368",69.5208263502112,65.7796953965962,51.9741456729069,67.3658163736332,0,300,150,22026,7
"369",150,132.150862086173,85,148.16375,1,300,150,22026,7
"370",41.4741976623051,40.7934214912768,37.2023809523809,40.1125401929262,-1,500,150,22026,7
"371",69.5208263502112,67.347363311908,56.5396120301344,64.0929041999936,0,500,150,22026,7
"372",150,142.241507070297,97,112.816130434783,1,500,150,22026,7
"373",78.581133906702,71.2723272068341,41.3223140495868,69.7183098591548,-1,100,150,22026,8
"374",100.033343973565,90.2593922170592,48.6619476811004,82.7510016410032,0,100,150,22026,8
"375",150,164.789898176138,57,95.9907692307692,1,100,150,22026,8
"376",78.581133906702,81.700328270183,53.475935828877,72.6277372262774,-1,200,150,22026,8
"377",100.033343973565,104.972549579873,64.0400724946849,84.2081156963155,0,200,150,22026,8
"378",150,159.693161253651,79,96.7290909090909,1,200,150,22026,8
"379",78.581133906702,76.5172481674908,58.0645161290322,71.76,-1,300,150,22026,8
"380",100.033343973565,94.9371899812148,72.5112066856307,89.0722829095769,0,300,150,22026,8
"381",150,127.963240815889,94,110.512954545455,1,300,150,22026,8
"382",78.581133906702,78.7441547855682,68.082788671024,78.6569987389661,-1,500,150,22026,8
"383",100.033343973565,99.4473367667617,84.8462190366157,97.8493404239712,0,500,150,22026,8
"384",150,144.769464559528,113,129.8662,1,500,150,22026,8
"385",2.95693158569557,2.75716517454786,2.52143217347453,2.56078634247283,-1,100,150,22026,9
"386",3.58272370454602,2.97722871520141,2.82057865793314,2.86566789618987,0,100,150,22026,9
"387",150,6.66314064821173,4,4,1,100,150,22026,9
"388",2.95693158569557,2.97303134195395,2.97574765659872,3.00558827971605,-1,200,150,22026,9
"389",3.58272370454602,3.42038037390797,3.32831878943753,3.41338531252013,0,200,150,22026,9
"390",150,14.8598153764575,7,9.985,1,200,150,22026,9
"391",2.95693158569557,2.95699297648162,2.94869274621584,2.96803652968036,-1,300,150,22026,9
"392",3.58272370454602,3.36768262534808,3.31142447249939,3.36040543719201,0,300,150,22026,9
"393",150,9.31642900687354,7,8.99333333333333,1,300,150,22026,9
"394",2.95693158569557,3.03037057032218,3.09291104787826,3.10593800572639,-1,500,150,22026,9
"395",3.58272370454602,3.67769772211542,3.54587883834078,3.63041913351251,0,500,150,22026,9
"396",150,142.950075449756,11,25.97,1,500,150,22026,9
"397",27.8781480270915,26.2373583961691,21.2765957446809,26.7567567567567,-1,100,150,22026,10
"398",58.3843809543305,54.6723583838065,32.7070717358628,48.4460622873104,0,100,150,22026,10
"399",150,144.132537779434,46,69.76,1,100,150,22026,10
"400",27.8781480270915,28.2395476749106,26.246719160105,30.0604229607251,-1,200,150,22026,10
"401",58.3843809543305,59.3376403946984,45.8382536451139,62.4314318080576,0,200,150,22026,10
"402",150,141.727292262951,74,109.82,1,200,150,22026,10
"403",27.8781480270915,28.2698725079148,26.1020881670534,28.4942820838627,-1,300,150,22026,10
"404",58.3843809543305,57.2878543058571,45.2225993481863,55.6980688896162,0,300,150,22026,10
"405",150,153.198831987588,79,113.019555555556,1,300,150,22026,10
"406",27.8781480270915,26.5028637435626,24.2624223602484,25.4487964096288,-1,500,150,22026,10
"407",58.3843809543305,54.1207752515965,46.6156833476364,53.7102776407455,0,500,150,22026,10
"408",150,141.720325386577,97,127.360210526316,1,500,150,22026,10
"409",79.5002703841815,81.9877163595757,46.2962962962963,85.3448275862067,-1,100,150,22026,11
"410",100.059148888619,100.212489104361,53.1137712736351,98.0636317309768,0,100,150,22026,11
"411",150,126.538803238764,61,113.127307692308,1,100,150,22026,11
"412",79.5002703841815,78.2937883231138,53.763440860215,73.1617647058824,-1,200,150,22026,11
"413",100.059148888619,100.456728135391,67.1427842459745,95.6217300933034,0,200,150,22026,11
"414",150,166.509663535847,86,125.8,1,200,150,22026,11
"415",79.5002703841815,79.8766999093382,66.4697193500738,85.1043643263757,-1,300,150,22026,11
"416",100.059148888619,99.3849700327828,80.54546888872,104.179057625118,0,300,150,22026,11
"417",150,142.519736687651,103,138.906228070175,1,300,150,22026,11
"418",79.5002703841815,82.2749820702845,71.6743119266055,83.500669344043,-1,500,150,22026,11
"419",100.059148888619,104.573629147195,89.655994465741,103.786802663356,0,500,150,22026,11
"420",150,149.177274035011,118,133.59375,1,500,150,22026,11
"421",67.6042615050436,76.8071974055864,50.5050505050505,101.020408163265,-1,100,150,22026,12
"422",96.3143134030338,113.239284650502,57.4193538092716,115.632076571377,0,100,150,22026,12
"423",150,196.194763566334,65,132.167692307692,1,100,150,22026,12
"424",67.6042615050436,66.58705805886,51.413881748072,68.8581314878893,-1,200,150,22026,12
"425",96.3143134030338,94.2034123612689,67.1572434236888,96.3125179905663,0,200,150,22026,12
"426",150,152.530593470927,87,128.894736842105,1,200,150,22026,12
"427",67.6042615050436,64.8414731078336,51.605504587156,62.1191135734072,-1,300,150,22026,12
"428",96.3143134030338,93.6630700546608,70.4914973299048,87.7200651658509,0,300,150,22026,12
"429",150,156.412482437994,98,116.224761904762,1,300,150,22026,12
"430",67.6042615050436,68.3599932962142,62.2200099552016,70.9209778283117,-1,500,150,22026,12
"431",96.3143134030338,95.6530218487722,83.9480626706701,99.5704338041362,0,500,150,22026,12
"432",150,139.190334134892,121,155.037052631579,1,500,150,22026,12
"433",37.2108893041578,36.1814051727573,27.1739130434783,36.9402985074626,-1,100,150,36316,1
"434",60.3094260845106,55.583062591781,37.2271631658218,56.3270389216096,0,100,150,36316,1
"435",150,114.274856390865,49,72.9014285714286,1,100,150,36316,1
"436",37.2108893041578,40.4797467507858,32.6797385620915,38.8671875,-1,200,150,36316,1
"437",60.3094260845106,67.5027376008297,45.4674893404514,61.6136715398295,0,200,150,36316,1
"438",150,189.762423426942,67,114.80975,1,200,150,36316,1
"439",37.2108893041578,36.7797931921531,33.6071695294996,37.7207737594617,-1,300,150,36316,1
"440",60.3094260845106,57.497723966902,48.483500113567,57.3935746564226,0,300,150,36316,1
"441",150,131.170885851342,76,90.352,1,300,150,36316,1
"442",37.2108893041578,36.2871879727496,33.2712270428533,35.5717137154264,-1,500,150,36316,1
"443",60.3094260845106,58.7849302503358,50.3301502598876,57.6813453836269,0,500,150,36316,1
"444",150,164.456486304568,89,128.1216,1,500,150,36316,1
"445",75.6093979910063,84.3420502577918,47.6190476190476,89.9999999999998,-1,100,150,36316,2
"446",97.6959461117887,102.428648550913,53.3924164630496,87.8837549065492,0,100,150,36316,2
"447",150,131.320957258796,60,86.6778947368421,1,100,150,36316,2
"448",75.6093979910063,68.3865622175354,47.5059382422803,61.993769470405,-1,200,150,36316,2
"449",97.6959461117887,85.8760014832845,63.9499067689219,96.2704908241294,0,200,150,36316,2
"450",150,115.514911440357,85,155.759807692308,1,200,150,36316,2
"451",75.6093979910063,76.6289669142471,63.0252100840336,79.5212765957447,-1,300,150,36316,2
"452",97.6959461117887,101.186332196142,80.1161831460458,101.084156080955,0,300,150,36316,2
"453",150,146.593521372972,103,124.262222222222,1,300,150,36316,2
"454",75.6093979910063,77.1603889039978,68.7568756875688,79.5599489795921,-1,500,150,36316,2
"455",97.6959461117887,99.9246291476975,86.3240469538971,100.319838977065,0,500,150,36316,2
"456",150,141.724529711265,117,136.5608,1,500,150,36316,2
"457",116.864725980361,105.154042158907,45.4545454545455,82.4999999999998,-1,100,150,36316,3
"458",132.547148190937,119.986665701168,53.8179454211622,92.4433629313992,0,100,150,36316,3
"459",150,137.875217492981,62,94.076,1,100,150,36316,3
"460",116.864725980361,120.359261591489,81.3008130081301,136.301369863014,-1,200,150,36316,3
"461",132.547148190937,133.27167874349,91.8252214129183,138.815045697439,0,200,150,36316,3
"462",150,147.445215934482,105,144.525517241379,1,200,150,36316,3
"463",116.864725980361,119.312693701883,81.6696914700544,111.845386533666,-1,300,150,36316,3
"464",132.547148190937,133.096228589742,97.6294857074914,127.939569588721,0,300,150,36316,3
"465",150,148.835192916482,119,143.161616161616,1,300,150,36316,3
"466",116.864725980361,117.631053872665,91.776798825257,112.185251798561,-1,500,150,36316,3
"467",132.547148190937,133.819398346991,110.561148980369,131.075483258237,0,500,150,36316,3
"468",150,151.412176897513,138,154.78636,1,500,150,36316,3
"469",37.2470679819249,33.7390141028261,21.3675213675214,26.9021739130434,-1,100,150,36316,4
"470",64.1395513899176,52.6329121597625,30.7634402155266,44.6414656850517,0,100,150,36316,4
"471",150,99.9957027936543,43,66.958,1,100,150,36316,4
"472",37.2470679819249,38.627056808875,32.7868852459016,39.0196078431373,-1,200,150,36316,4
"473",64.1395513899176,72.5841507137551,49.3446014819373,69.8381905994748,0,200,150,36316,4
"474",150,194.924222923136,74,130.756458333333,1,200,150,36316,4
"475",37.2470679819249,35.4125088573527,30.570652173913,33.9258698940998,-1,300,150,36316,4
"476",64.1395513899176,60.7769333775992,49.127562409556,60.3495790310386,0,300,150,36316,4
"477",150,131.418365100453,83,109.857543859649,1,300,150,36316,4
"478",37.2470679819249,38.3419098316867,36.8731563421829,39.7292993630574,-1,500,150,36316,4
"479",64.1395513899176,67.4428405706763,57.228418478232,64.4773793546936,0,500,150,36316,4
"480",150,164.727604679256,98,107.911172413793,1,500,150,36316,4
"481",84.851155128294,100.964719619672,56.8181818181818,130.263157894737,-1,100,150,36316,5
"482",105.237455241917,120.400117845373,62.7269740950096,126.92521553952,0,100,150,36316,5
"483",150,156.697959953318,69,127.963235294118,1,100,150,36316,5
"484",84.851155128294,88.5572503261519,66.8896321070234,100,-1,200,150,36316,5
"485",105.237455241917,110.375638387082,77.4584455825823,106.470504049759,0,200,150,36316,5
"486",150,146.558118228406,91,111.539642857143,1,200,150,36316,5
"487",84.851155128294,82.6904686005738,63.5593220338983,80.3763440860215,-1,300,150,36316,5
"488",105.237455241917,102.614264572817,81.3627218616983,105.658095323004,0,300,150,36316,5
"489",150,144.38920229271,106,140.266349206349,1,300,150,36316,5
"490",84.851155128294,88.5566024853202,80.5412371134021,95.8141321044549,-1,500,150,36316,5
"491",105.237455241917,109.933107779043,96.1265938445449,110.845543372763,0,500,150,36316,5
"492",150,152.392578781038,121,131.002681818182,1,500,150,36316,5
"493",3.5248779998638,3.23666821744393,2.9086678301338,2.9658478130617,-1,100,150,36316,6
"494",10.229071305579,7.53924751649766,6.01336713543574,7.12048164985379,0,100,150,36316,6
"495",150,33.6352683534769,19,32.365,1,100,150,36316,6
"496",3.5248779998638,3.90940632269718,4.30848772081,4.38132981065611,-1,200,150,36316,6
"497",10.229071305579,13.0124788977817,11.4217381532441,13.6276235043769,0,200,150,36316,6
"498",150,97.6329379051337,40,65.6567857142857,1,200,150,36316,6
"499",3.5248779998638,3.68265012356287,3.81841323716589,3.85474860335196,-1,300,150,36316,6
"500",10.229071305579,10.4569799124286,9.0469551674373,10.067014985249,0,300,150,36316,6
"501",150,206.339669284728,36,61.5146666666667,1,300,150,36316,6
"502",3.5248779998638,3.57326431608138,3.61094260045642,3.62993569412519,-1,500,150,36316,6
"503",10.229071305579,10.3872444262283,9.53928045615244,10.3119185800005,0,500,150,36316,6
"504",150,165.587613595437,49,71.1777777777778,1,500,150,36316,6
"505",56.8393404482288,71.9427880900969,48.0769230769231,91.6666666666664,-1,100,150,36316,7
"506",84.7032980089227,107.453151565528,57.2245750657825,115.457761361677,0,100,150,36316,7
"507",150,170.064802943529,66,129.888,1,100,150,36316,7
"508",56.8393404482288,55.7866601124459,42.1940928270042,53.2085561497326,-1,200,150,36316,7
"509",84.7032980089227,87.9361618953288,57.4367319052979,75.9200271744804,0,200,150,36316,7
"510",150,167.45427403508,77,98.3214285714286,1,200,150,36316,7
"511",56.8393404482288,53.5855515552145,43.4782608695652,50.6779661016949,-1,300,150,36316,7
"512",84.7032980089227,79.4753380979461,60.5295298117744,73.6463203963504,0,300,150,36316,7
"513",150,142.875564929025,87,105.16425,1,300,150,36316,7
"514",56.8393404482288,59.7334070214222,53.6020583190395,59.9183477425554,-1,500,150,36316,7
"515",84.7032980089227,90.4198626342672,74.7208991083287,85.7855233757466,0,500,150,36316,7
"516",150,153.686394752568,110,125.59375,1,500,150,36316,7
"517",70.7069546787742,88.6967565455256,53.763440860215,115.116279069767,-1,100,150,36316,8
"518",96.1668692129116,113.840878863527,59.6546601847608,109.919073091013,0,100,150,36316,8
"519",150,144.993056088915,66,107.684210526316,1,100,150,36316,8
"520",70.7069546787742,67.3366461469999,49.2610837438424,65.0326797385622,-1,200,150,36316,8
"521",96.1668692129116,89.8822580874497,62.0206814899442,80.32962309451,0,200,150,36316,8
"522",150,117.702527823453,77,91.8065476190476,1,200,150,36316,8
"523",70.7069546787742,75.7619799308777,67.4662668665667,86.7504835589942,-1,300,150,36316,8
"524",96.1668692129116,100.41568142504,81.0930756977968,100.794356035806,0,300,150,36316,8
"525",150,145.352920198894,101,116.522160493827,1,300,150,36316,8
"526",70.7069546787742,68.9919829780767,61.3948919449902,69.8488241881301,-1,500,150,36316,8
"527",96.1668692129116,94.3137694193597,84.5081885234826,98.0358498037251,0,500,150,36316,8
"528",150,139.034126721046,119,134.816130434783,1,500,150,36316,8
"529",7.54050668039868,7.13062737582859,6.59630606860158,6.9915254237288,-1,100,150,36316,9
"530",11.2541104769424,10.2763736650215,8.78952527876098,9.61457449743922,0,100,150,36316,9
"531",150,403.920375543141,15,16.98,1,100,150,36316,9
"532",7.54050668039868,6.9617426210244,6.28535512256442,6.45684620376379,-1,200,150,36316,9
"533",11.2541104769424,9.72421322677864,8.90582194037253,10.1335221867386,0,200,150,36316,9
"534",150,43.84143803658,21,70.75,1,200,150,36316,9
"535",7.54050668039868,7.56191059221362,7.49250749250749,7.65881147540983,-1,300,150,36316,9
"536",11.2541104769424,11.2406130889784,10.6057320425708,11.0998658685883,0,300,150,36316,9
"537",150,44.6833031842229,24,25.7797619047619,1,300,150,36316,9
"538",7.54050668039868,7.94180152669085,8.13855068689368,8.25666821100008,-1,500,150,36316,9
"539",11.2541104769424,11.7074119038483,10.9839206703971,11.5756875367096,0,500,150,36316,9
"540",150,120.729085189151,29,52.952,1,500,150,36316,9
"541",36.0181057875827,35.1834449083986,25.2525252525252,33.4459459459459,-1,100,150,36316,10
"542",63.2118823197181,68.5748622534324,35.6652762428659,57.3494641849023,0,100,150,36316,10
"543",150,160.31378211681,49,86.845,1,100,150,36316,10
"544",36.0181057875827,34.2547220977669,30.3490136570561,35.5992844364938,-1,200,150,36316,10
"545",63.2118823197181,58.2312144756697,44.9789380271062,58.9485690211902,0,200,150,36316,10
"546",150,138.745588751329,69,95.5609722222222,1,200,150,36316,10
"547",36.0181057875827,38.6066619418852,37.4064837905237,42.5925925925926,-1,300,150,36316,10
"548",63.2118823197181,67.7219626663456,54.4801673801378,68.120537965046,0,300,150,36316,10
"549",150,151.796244679903,87,119.292,1,300,150,36316,10
"550",36.0181057875827,33.029078248975,28.6631506535198,30.345414740939,-1,500,150,36316,10
"551",63.2118823197181,56.3748132719469,48.4814648469938,55.3262114919742,0,500,150,36316,10
"552",150,132.197161736496,94,118.95,1,500,150,36316,10
"553",80.246010917604,78.6009566478367,45.4545454545455,82.4999999999998,-1,100,150,36316,11
