"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",92.4516291344241,85.7152482540598,57.8757345288078,74.7928567309085,0,200,150,22026,5
"342",150,136.749945194075,74,90.8155,1,200,150,22026,5
"343",71.2755003517168,66.2037871956718,49.6141124586549,59.2470277410832,-1,300,150,22026,5
"344",92.4516291344241,85.6164701974487,65.9532127745883,81.0167041729154,0,300,150,22026,5
"345",150,136.240545373295,90,110.562807017544,1,300,150,22026,5
"346",71.2755003517168,69.5823039937324,60.0384245917387,68.094978165939,-1,500,150,22026,5
"347",92.4516291344241,86.2924137046074,75.1577462429073,84.7738576969821,0,500,150,22026,5
"348",150,118.674124223218,102,110.982,1,500,150,22026,5
"349",9.56304696389688,8.81473685053046,7.70416024653313,8.26377295492484,-1,100,150,22026,6
"350",17.5010143057872,17.284069870311,12.2599020651855,16.0909075059675,0,100,150,22026,6
"351",150,333.328846390774,26,53.84375,1,100,150,22026,6
"352",9.56304696389688,9.7834415274357,9.56022944550669,9.98995983935743,-1,200,150,22026,6
"353",17.5010143057872,19.1709775170642,15.6706268458886,17.6181170806309,0,200,150,22026,6
"354",150,125.065455553123,34,42.5996428571429,1,200,150,22026,6
"355",9.56304696389688,9.43540095956134,8.83565678382093,9.07343718389642,-1,300,150,22026,6
"356",17.5010143057872,17.8077547114399,15.2871473032574,16.7770426038184,0,300,150,22026,6
"357",150,89.8268601293487,39,51.0311904761905,1,300,150,22026,6
"358",9.56304696389688,9.59409144049886,9.27574948055803,9.43217904128235,-1,500,150,22026,6
"359",17.5010143057872,16.9617629732538,15.622169904123,16.8020703634471,0,500,150,22026,6
"360",150,120.119187184512,47,67.6015714285714,1,500,150,22026,6
"361",60.9594181606904,78.1867878314579,52.6315789473684,110,-1,100,150,22026,7
"362",88.3064783669861,118.257108503288,60.9694831073635,133.944795093736,0,100,150,22026,7
"363",150,196.157736827222,69,150.462857142857,1,100,150,22026,7
"364",60.9594181606904,63.6488419470893,49.2610837438424,65.0326797385621,-1,200,150,22026,7
"365",88.3064783669861,88.0047571038657,60.664254332661,82.8453385776462,0,200,150,22026,7
"366",150,131.65977967029,78,111.86109375,1,200,150,22026,7
"367",60.9594181606904,64.5009517301967,56.890012642225,69.96879875195,-1,300,150,22026,7
"368",88.3064783669861,95.5084411348057,73.4738545163027,91.4887439052984,0,300,150,22026,7
"369",150,166.046041573498,99,116.59632183908,1,300,150,22026,7
"370",60.9594181606904,64.7339928406426,59.1856060606061,66.997851772288,-1,500,150,22026,7
"371",88.3064783669861,96.1841585838517,81.7730905722251,97.07658720083,0,500,150,22026,7
"372",150,176.821012953088,123,154.32852173913,1,500,150,22026,7
"373",79.5865809465846,77.8771700314677,42.7350427350427,73.8805970149252,-1,100,150,22026,8
"374",100.897880354506,89.5089521969523,47.8292051123077,71.4152841793558,0,100,150,22026,8
"375",150,107.792936188839,54,69.84,1,100,150,22026,8
"376",79.5865809465846,78.9872872998512,57.3065902578797,79.9196787148595,-1,200,150,22026,8
"377",100.897880354506,99.6794867841966,72.2665873806862,106.510472622905,0,200,150,22026,8
"378",150,135.44023254412,92,137.792613636364,1,200,150,22026,8
"379",79.5865809465846,76.2725950550592,57.9150579150579,71.5311004784689,-1,300,150,22026,8
"380",100.897880354506,97.8387492137854,75.9357889078352,97.9774557915613,0,300,150,22026,8
"381",150,140.938613420692,103,135.955,1,300,150,22026,8
"382",79.5865809465846,81.5741522598996,69.7155605131065,80.8489954633833,-1,500,150,22026,8
"383",100.897880354506,102.173332589689,87.2616523842237,101.187283608356,0,500,150,22026,8
"384",150,139.83564936205,118,134.535045454545,1,500,150,22026,8
"385",1.36255669950909,1.35993939360262,1.35648399348888,1.36138613861386,-1,100,150,22026,9
"386",1.91235423522534,1.81926947985368,1.70016927561596,1.76988672648003,0,100,150,22026,9
"387",150,31.0533027267409,5,7.97,1,100,150,22026,9
"388",1.36255669950909,1.32737163121294,1.29198966408269,1.29388816644994,-1,200,150,22026,9
"389",1.91235423522534,1.74776012494701,1.65720630784882,1.6972744700059,0,200,150,22026,9
"390",150,28.4791539378353,7,9.23875,1,200,150,22026,9
"391",1.36255669950909,1.35471585778989,1.34645881332097,1.34802079889393,-1,300,150,22026,9
"392",1.91235423522534,1.81855471315805,1.71130197246931,1.77781536833736,0,300,150,22026,9
"393",150,226.804052523231,9,26.94,1,300,150,22026,9
"394",1.36255669950909,1.35469819371114,1.34659097029959,1.34752692353393,-1,500,150,22026,9
"395",1.91235423522534,1.88697539963273,1.83325619892932,1.87710807724876,0,500,150,22026,9
"396",150,88.650425963589,14,22.1503333333333,1,500,150,22026,9
"397",47.3589656684487,44.8238669895602,29.2397660818713,40.9090909090908,-1,100,150,22026,10
"398",76.2193709180217,72.7561894434144,38.9058558267444,68.0768246443682,0,100,150,22026,10
"399",150,158.05653649216,51,110.461875,1,100,150,22026,10
"400",47.3589656684487,52.2711092125872,47.1698113207547,61.4197530864198,-1,200,150,22026,10
"401",76.2193709180217,85.9129150961803,61.1791255402102,84.2532710951002,0,200,150,22026,10
"402",150,172.835599605908,81,113.238,1,200,150,22026,10
"403",47.3589656684487,46.5905645610497,41.2465627864345,47.6620616365568,-1,300,150,22026,10
"404",76.2193709180217,72.3615918320473,56.9585930447224,72.2201971459241,0,300,150,22026,10
"405",150,139.971036324387,85,133.006111111111,1,300,150,22026,10
"406",47.3589656684487,46.7200909542132,42.244001351808,46.0502030269473,-1,500,150,22026,10
"407",76.2193709180217,74.6309325706211,65.8081733271309,76.9445751295146,0,500,150,22026,10
"408",150,146.936881793018,112,140.117565217391,1,500,150,22026,10
"409",69.3322729373512,62.0922955487272,34.7222222222222,52.659574468085,-1,100,150,22026,11
"410",93.560884313462,78.0246484692366,42.7787153915254,66.9731583165237,0,100,150,22026,11
"411",150,103.804059914824,52,79.7580769230769,1,100,150,22026,11
"412",69.3322729373512,68.1581878945414,50.3778337531486,67.003367003367,-1,200,150,22026,11
"413",93.560884313462,96.3680517322681,65.7662547281552,93.6721472116301,0,200,150,22026,11
"414",150,164.664989673498,86,125.8,1,200,150,22026,11
"415",69.3322729373512,67.0481872697939,54.4135429262394,66.248153618907,-1,300,150,22026,11
"416",93.560884313462,89.7663143891714,71.8369759854269,90.3365776363862,0,300,150,22026,11
"417",150,127.744417173661,98,122.003055555556,1,300,150,22026,11
"418",69.3322729373512,68.2181394714999,59.8659003831418,67.8726877040263,-1,500,150,22026,11
"419",93.560884313462,92.5333004847028,79.4567010357725,91.4825445575095,0,500,150,22026,11
"420",150,149.020091789146,112,128.414473684211,1,500,150,22026,11
"421",72.6062969948161,72.0698907139585,44.6428571428571,79.8387096774192,-1,100,150,22026,12
"422",101.605339268404,106.684529142438,55.4808892064487,122.78673678903,0,100,150,22026,12
"423",150,159.806453315566,66,157.12125,1,100,150,22026,12
"424",72.6062969948161,65.3231905333867,49.3827160493827,65.2459016393443,-1,200,150,22026,12
"425",101.605339268404,90.5896446739283,67.6508075730439,98.2854970138052,0,200,150,22026,12
"426",150,131.579083474076,90,131.87652173913,1,200,150,22026,12
"427",72.6062969948161,70.2225339539629,56.7465321563682,69.751166407465,-1,300,150,22026,12
"428",101.605339268404,98.6395340294317,76.0409894496142,95.1050135039554,0,300,150,22026,12
"429",150,144.281174380263,101,119.6875,1,300,150,22026,12
"430",72.6062969948161,77.341198778047,69.7934115019542,80.9539260220638,-1,500,150,22026,12
"431",101.605339268404,106.344810199079,89.5386497430143,105.091642849386,0,500,150,22026,12
"432",150,153.977412018728,122,145.636842105263,1,500,150,22026,12
"433",25.3503645922613,22.9896117543538,18.1159420289855,21.9026548672566,-1,100,150,36316,1
"434",52.2421674681316,50.0556867236476,29.059347465195,40.8566923151005,0,100,150,36316,1
"435",150,173.343410153168,43,59.7919230769231,1,100,150,36316,1
"436",25.3503645922613,25.3618406120475,22.7272727272727,25.5128205128205,-1,200,150,36316,1
"437",52.2421674681316,51.6246877555357,37.9467996362204,49.347282643802,0,200,150,36316,1
"438",150,132.16797061717,63,95.5033333333333,1,200,150,36316,1
"439",25.3503645922613,23.2184148106157,20.1162270898525,21.4901772879732,-1,300,150,36316,1
"440",52.2421674681316,45.9307955734796,36.8184317959253,45.180944685651,0,300,150,36316,1
"441",150,124.750223696298,73,111.763214285714,1,300,150,36316,1
"442",25.3503645922613,25.6168254492256,24.781919111816,26.0221109720485,-1,500,150,36316,1
"443",52.2421674681316,52.7619159161748,46.0603835317341,52.6775065602201,0,500,150,36316,1
"444",150,139.368762372481,93,121.208176470588,1,500,150,36316,1
"445",69.9535399035095,72.1945013219887,48.0769230769231,91.6666666666664,-1,100,150,36316,2
"446",94.1694072052261,97.5801677924781,54.7549564798225,96.2433505773099,0,100,150,36316,2
"447",150,145.1812558754,62,99.7364705882353,1,100,150,36316,2
"448",69.9535399035095,70.2674986697625,53.6193029490617,72.8937728937729,-1,200,150,36316,2
"449",94.1694072052261,97.3027175120563,68.6939391309729,99.7758023621784,0,200,150,36316,2
"450",150,148.869353363285,88,134.460972222222,1,200,150,36316,2
"451",69.9535399035095,71.2669994047346,57.3979591836735,70.7413249211356,-1,300,150,36316,2
"452",94.1694072052261,98.7062244177468,73.9321946054196,95.476887191089,0,300,150,36316,2
"453",150,163.669069469991,101,137.093571428571,1,300,150,36316,2
"454",69.9535399035095,69.200222562672,60.4448742746615,68.6193619361938,-1,500,150,36316,2
"455",94.1694072052261,92.2992776040515,79.4715370325974,93.609740796698,0,500,150,36316,2
"456",150,153.578463628348,115,148.959722222222,1,500,150,36316,2
"457",120.553075911265,125.534930346711,58.8235294117647,141.428571428571,-1,100,150,36316,3
"458",133.705622437015,141.394374069696,67.0776287876441,150.061345756157,0,100,150,36316,3
"459",150,160.934165601219,74,147.181842105263,1,100,150,36316,3
"460",120.553075911265,122.045973921226,80,132.666666666667,-1,200,150,36316,3
"461",133.705622437015,137.434965947154,89.7206884084475,129.575243736597,0,200,150,36316,3
"462",150,157.188518884093,102,127.811470588235,1,200,150,36316,3
"463",120.553075911265,123.848173788494,87.2093023255814,122.540983606557,-1,300,150,36316,3
"464",133.705622437015,136.91673452267,102.749545558148,135.949609166506,0,300,150,36316,3
"465",150,152.564635038846,124,147.626111111111,1,300,150,36316,3
"466",120.553075911265,122.27280073264,95.2743902439024,117.467043314501,-1,500,150,36316,3
"467",133.705622437015,136.154259659449,111.858151377656,129.689061670191,0,500,150,36316,3
"468",150,153.236429306286,134,137.87103030303,1,500,150,36316,3
"469",47.9041159161378,46.761005884398,30.8641975308642,44.1964285714285,-1,100,150,36316,4
"470",79.8690017475006,79.2730007799486,43.6638500326916,70.0111850216596,0,100,150,36316,4
"471",150,133.169326265559,55,82.84375,1,100,150,36316,4
"472",47.9041159161378,44.5351924409372,36.563071297989,44.5190156599553,-1,200,150,36316,4
"473",79.8690017475006,74.0273682648975,55.5623243794876,76.0119385009097,0,200,150,36316,4
"474",150,138.97141130601,79,111.075657894737,1,200,150,36316,4
"475",47.9041159161378,49.3435086845264,44.8207171314741,52.5175644028103,-1,300,150,36316,4
"476",79.8690017475006,84.8442177227619,65.8958900376596,82.1211397216837,0,300,150,36316,4
"477",150,165.579453569377,96,116.8725,1,300,150,36316,4
"478",47.9041159161378,51.6946377987502,50.9580105992662,56.6273263731277,-1,500,150,36316,4
"479",79.8690017475006,86.4230565715928,75.8343130010529,87.5338650944891,0,500,150,36316,4
"480",150,161.696574801605,117,129.619870967742,1,500,150,36316,4
"481",68.0891579765367,60.0214858276176,34.2465753424658,51.5624999999999,-1,100,150,36316,5
"482",94.0803043361482,82.3296286027329,44.5873619773811,71.487062349766,0,100,150,36316,5
"483",150,119.507955845113,55,82.84375,1,100,150,36316,5
"484",68.0891579765367,64.8060244833863,48.661800486618,63.9871382636656,-1,200,150,36316,5
"485",94.0803043361482,87.4891296688522,64.2658298598418,99.1516860395672,0,200,150,36316,5
"486",150,135.350020932513,87,165.498392857143,1,200,150,36316,5
"487",68.0891579765367,65.4885130017672,52.143684820394,62.9032258064516,-1,300,150,36316,5
"488",94.0803043361482,87.2743410372353,69.3594872941429,87.6334052706917,0,300,150,36316,5
"489",150,119.221886771196,96,125.069444444444,1,300,150,36316,5
"490",68.0891579765367,69.4168874412701,63.6456211812627,72.7829638273048,-1,500,150,36316,5
"491",94.0803043361482,93.9154284724057,81.205381472602,93.0294165991074,0,500,150,36316,5
"492",150,135.404927778119,111,124.19855,1,500,150,36316,5
"493",5.8285020539668,5.58202733527209,5.1975051975052,5.42763157894736,-1,100,150,36316,6
"494",9.6235433188057,10.3201083530813,7.87274021275953,9.92469233278304,0,100,150,36316,6
"495",150,474.5636920059,20,47.885,1,100,150,36316,6
"496",5.8285020539668,5.57324242054531,5.27426160337553,5.39003250270856,-1,200,150,36316,6
"497",9.6235433188057,8.76383590533358,7.69690271161764,8.64328950446959,0,200,150,36316,6
"498",150,194.800642224003,23,46.88,1,200,150,36316,6
"499",5.8285020539668,5.57761499978498,5.28169014084507,5.3584229390681,-1,300,150,36316,6
"500",9.6235433188057,8.71220848971324,7.86627959756745,8.56152320684386,0,300,150,36316,6
"501",150,111.880768111377,28,49.0545833333333,1,300,150,36316,6
"502",5.8285020539668,6.08816472579453,6.31791761435431,6.38597389301256,-1,500,150,36316,6
"503",9.6235433188057,10.5709163181814,9.78757243777823,10.2078851416193,0,500,150,36316,6
"504",150,147.977631539281,32,38.7365,1,500,150,36316,6
"505",61.7238018083034,58.9583739203844,32.8947368421053,48.5294117647058,-1,100,150,36316,7
"506",90.3378858757904,87.4541778670745,41.9115238161311,72.5241769938963,0,100,150,36316,7
"507",150,150.489265185169,53,103.688,1,100,150,36316,7
"508",61.7238018083034,61.3285372917564,40.8997955010225,51.1568123393316,-1,200,150,36316,7
"509",90.3378858757904,87.0061156465365,55.7483513872531,76.3543068146433,0,200,150,36316,7
"510",150,132.395926766285,77,112.944375,1,200,150,36316,7
"511",61.7238018083034,63.1022918802454,54.9450549450549,67.0403587443946,-1,300,150,36316,7
"512",90.3378858757904,95.8713121865437,73.6921589144922,93.7110101312711,0,300,150,36316,7
"513",150,165.891253387608,101,127.91,1,300,150,36316,7
"514",61.7238018083034,60.6005993979322,52.4328859060403,58.4582942830367,-1,500,150,36316,7
"515",90.3378858757904,88.3341020032113,74.1173049953717,85.3904015066611,0,500,150,36316,7
"516",150,142.622000672088,111,128.009391304348,1,500,150,36316,7
"517",75.8846419275276,73.0513145454911,44.6428571428571,79.8387096774191,-1,100,150,36316,8
"518",95.641459140361,94.8093055925236,51.3561993933295,86.7589383694556,0,100,150,36316,8
"519",150,137.339054899706,59,92.6909375,1,100,150,36316,8
"520",75.8846419275276,82.7809436972874,59.1715976331361,83.6134453781513,-1,200,150,36316,8
"521",95.641459140361,104.438026389359,72.5587089084266,105.005249767605,0,200,150,36316,8
"522",150,151.243997886751,90,131.814875,1,200,150,36316,8
"523",75.8846419275276,78.5403269990484,67.6691729323308,87.0873786407767,-1,300,150,36316,8
"524",95.641459140361,100.594796672045,81.5201246005185,108.200314290643,0,300,150,36316,8
"525",150,155.992116350831,104,157.155555555556,1,300,150,36316,8
"526",75.8846419275276,76.6911069063387,67.4217907227616,77.774314214464,-1,500,150,36316,8
"527",95.641459140361,97.2853067147973,84.5606856096936,98.3259958595691,0,500,150,36316,8
"528",150,149.109165985743,115,137.087315789474,1,500,150,36316,8
"529",6.53737289156204,6.22010143033558,5.51876379690949,5.78271028037381,-1,100,150,36316,9
"530",11.1643093842488,10.6534930283642,8.90877785820355,11.6445722981392,0,100,150,36316,9
"531",150,41.7290051222247,21,62.8275,1,100,150,36316,9
"532",6.53737289156204,6.74877465214058,6.85871056241427,7.06676136363637,-1,200,150,36316,9
"533",11.1643093842488,11.5822446843078,10.6720314456635,11.5936178113954,0,200,150,36316,9
"534",150,68.5822194815047,25,30.3066666666667,1,200,150,36316,9
"535",6.53737289156204,6.77268596166446,6.92414217571934,7.06410458339896,-1,300,150,36316,9
"536",11.1643093842488,12.2494875436087,11.2031077706552,12.0315272278433,0,300,150,36316,9
"537",150,147.873417891037,30,40.09125,1,300,150,36316,9
"538",6.53737289156204,6.75476605698436,6.93673695893452,7.02025886325269,-1,500,150,36316,9
"539",11.1643093842488,12.0952063729317,11.4001402580489,11.8841573253027,0,500,150,36316,9
"540",150,166.412834743591,34,38.8902,1,500,150,36316,9
"541",45.9369276091327,41.1839419369472,28.735632183908,39.9193548387096,-1,100,150,36316,10
"542",74.5724829110777,64.5206076299077,39.3810291742863,68.9453491335242,0,100,150,36316,10
"543",150,127.604358667012,52,108.32,1,100,150,36316,10
"544",45.9369276091327,48.7172091837761,42.5531914893617,53.7837837837838,-1,200,150,36316,10
"545",74.5724829110777,76.2527247112264,55.426546217073,76.9102934883564,0,200,150,36316,10
"546",150,148.938763958565,76,118.984,1,200,150,36316,10
"547",45.9369276091327,46.1046270513656,41.3602941176471,47.8144989339019,-1,300,150,36316,10
"548",74.5724829110777,73.9856654251765,59.1033270186114,76.4574423383766,0,300,150,36316,10
"549",150,145.837008828775,89,145.851527777778,1,300,150,36316,10
"550",45.9369276091327,41.963633674441,35.3107344632768,37.9179331306992,-1,500,150,36316,10
"551",74.5724829110777,65.7426049213391,56.2036305725525,64.1887600821201,0,500,150,36316,10
