"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,138.146613833866,90,119.10375,1,200,150,22026,5
"343",77.7412152984981,73.3824933922662,58.4415584415584,72.3387096774194,-1,300,150,22026,5
"344",101.659915990462,95.5687791488541,75.9052845749225,95.4291572602614,0,300,150,22026,5
"345",150,139.105874732862,101,121.8725,1,300,150,22026,5
"346",77.7412152984981,77.3325094269403,68.4931506849315,79.2063492063494,-1,500,150,22026,5
"347",101.659915990462,100.895282645202,87.5892787191253,101.35249918899,0,500,150,22026,5
"348",150,184.028126602123,119,132.473,1,500,150,22026,5
"349",11.8494474723849,10.9864128808284,9.36329588014981,10.2272727272727,-1,100,150,22026,6
"350",20.9085696487743,17.5424107388511,13.4003252662107,17.063751253733,0,100,150,22026,6
"351",150,55.3583297415148,23,52.9475,1,100,150,22026,6
"352",11.8494474723849,11.5292812127049,10.7642626480086,11.3196814562002,-1,200,150,22026,6
"353",20.9085696487743,19.5434827475078,16.5684915108157,20.7215907747082,0,200,150,22026,6
"354",150,136.509421601716,36,116.595,1,200,150,22026,6
"355",11.8494474723849,12.4773878266255,12.5874125874126,13.0948905109489,-1,300,150,22026,6
"356",20.9085696487743,22.2427009861757,19.3349425367314,21.5213759903022,0,300,150,22026,6
"357",150,96.0821853993107,44,58.1748148148148,1,300,150,22026,6
"358",11.8494474723849,11.9788550855477,11.8416066691929,12.1045992625655,-1,500,150,22026,6
"359",20.9085696487743,21.1681016147411,19.2384884636994,20.8493161392856,0,500,150,22026,6
"360",150,182.50033064338,52,75.0965714285714,1,500,150,22026,6
"361",58.8031059143859,73.1760797342193,43.4782608695652,76.153846153846,-1,100,150,22026,7
"362",86.0628701429809,106.286286271753,49.2641593829349,75.8885743724622,0,100,150,22026,7
"363",150,168.373870229582,56,74.9923684210526,1,100,150,22026,7
"364",58.8031059143859,64.7680658678233,52.6315789473684,71.0714285714286,-1,200,150,22026,7
"365",86.0628701429809,94.966981432214,64.7179752652934,89.9163349064821,0,200,150,22026,7
"366",150,158.127603130263,82,117.849264705882,1,200,150,22026,7
"367",58.8031059143859,57.0429648045995,45.271629778672,53.1398104265403,-1,300,150,22026,7
"368",86.0628701429809,88.3091011596348,66.9914248530327,85.3688639793198,0,300,150,22026,7
"369",150,168.247108842494,100,128.072777777778,1,300,150,22026,7
"370",58.8031059143859,57.2478609375487,51.1456628477905,56.8596171376483,-1,500,150,22026,7
"371",86.0628701429809,82.7460550043961,70.8152616832097,82.5150127409146,0,500,150,22026,7
"372",150,145.097536518039,109,139.057411764706,1,500,150,22026,7
"373",75.237225272169,73.4371353315774,45.8715596330275,83.8983050847456,-1,100,150,22026,8
"374",96.3720989293421,92.1053550547077,52.5244651063101,90.1703774198037,0,100,150,22026,8
"375",150,122.624376404119,60,95.76375,1,100,150,22026,8
"376",75.237225272169,72.7567014055197,56.1797752808989,77.7343750000001,-1,200,150,22026,8
"377",96.3720989293421,96.254645847437,68.5100005233725,96.2295554587601,0,200,150,22026,8
"378",150,283.228665384522,86,120.209047619048,1,200,150,22026,8
"379",75.237225272169,73.6122096585529,60,74.75,-1,300,150,22026,8
"380",96.3720989293421,93.4175983810543,73.8052742906224,94.2929360850522,0,300,150,22026,8
"381",150,149.664102607661,97,132.90931372549,1,300,150,22026,8
"382",75.237225272169,72.1624490544773,60.562015503876,68.770672546858,-1,500,150,22026,8
"383",96.3720989293421,91.1056074130689,77.3870351102812,89.4145331622988,0,500,150,22026,8
"384",150,176.150103290748,108,132.2514,1,500,150,22026,8
"385",3.45955485341117,3.4034754821822,3.31564986737401,3.39506172839505,-1,100,150,22026,9
"386",5.38320952570685,4.98690635754109,4.525791217347,4.90148349340153,0,100,150,22026,9
"387",150,27.8719363681267,10,15.94,1,100,150,22026,9
"388",3.45955485341117,3.46344443369947,3.45542501727713,3.4985935302391,-1,200,150,22026,9
"389",5.38320952570685,5.41336544869069,4.98703456585655,5.4133297286729,0,200,150,22026,9
"390",150,254.743069663724,15,39.3775,1,200,150,22026,9
"391",3.45955485341117,3.50603334016026,3.52664576802508,3.55670103092783,-1,300,150,22026,9
"392",5.38320952570685,5.71785843029365,5.33068474361916,5.5720276097814,0,300,150,22026,9
"393",150,189.825695265243,17,25.97,1,300,150,22026,9
"394",3.45955485341117,3.32320549769778,3.17702376413776,3.19094513364881,-1,500,150,22026,9
"395",5.38320952570685,4.84849270878417,4.65828997869853,4.82776214474976,0,500,150,22026,9
"396",150,42.8785714312373,21,34.473,1,500,150,22026,9
"397",57.8610941621374,61.8673108252345,40.983606557377,68.7499999999998,-1,100,150,22026,10
"398",81.3387248231704,90.3601744418645,48.737162197054,80.420783172579,0,100,150,22026,10
"399",150,193.201444424609,57,88.713,1,100,150,22026,10
"400",57.8610941621374,57.220050138335,45.4545454545455,58.5294117647059,-1,200,150,22026,10
"401",81.3387248231704,82.1845080362174,57.8259143637576,77.1999133433423,0,200,150,22026,10
"402",150,154.625017655739,76,102.560972222222,1,200,150,22026,10
"403",57.8610941621374,52.6580866238993,41.9776119402985,48.644251626898,-1,300,150,22026,10
"404",81.3387248231704,72.453565137839,56.7454603521136,68.9710251029686,0,300,150,22026,10
"405",150,127.013151374398,83,104.705185185185,1,300,150,22026,10
"406",57.8610941621374,55.6797039314027,49.6228662167527,54.9801674746586,-1,500,150,22026,10
"407",81.3387248231704,76.2379189949268,66.097455437774,77.1796084757807,0,500,150,22026,10
"408",150,135.389974929292,102,143.203142857143,1,500,150,22026,10
"409",82.8274980409029,76.8822646514713,39.3700787401575,64.2857142857141,-1,100,150,22026,11
"410",103.737883482936,95.7164118504961,45.0644852099127,66.0269579603241,0,100,150,22026,11
"411",150,128.362971759723,52,66.5475,1,100,150,22026,11
"412",82.8274980409029,78.7641474011693,54.4959128065395,74.5318352059926,-1,200,150,22026,11
"413",103.737883482936,98.996588624303,68.2133283391095,97.0373120640234,0,200,150,22026,11
"414",150,156.232337949974,87,124.904761904762,1,200,150,22026,11
"415",82.8274980409029,84.998713660921,68.4931506849315,88.4615384615384,-1,300,150,22026,11
"416",103.737883482936,109.97881887602,85.6756865610271,109.178943762492,0,300,150,22026,11
"417",150,162.642669945241,110,128.452571428571,1,300,150,22026,11
"418",82.8274980409029,80.3727814105558,68.8325991189427,79.6615581098342,-1,500,150,22026,11
"419",103.737883482936,99.6688045825959,86.8004197156587,99.5973031586009,0,500,150,22026,11
"420",150,137.000674056136,117,125.799033333333,1,500,150,22026,11
"421",39.4005460505382,37.0683271625715,30.4878048780488,43.4210526315789,-1,100,150,22026,12
"422",76.1790638092316,71.604808357686,45.0130380681195,96.3588284490282,0,100,150,22026,12
"423",150,153.416935676121,59,163.011875,1,100,150,22026,12
"424",39.4005460505382,40.9325317549549,35.650623885918,43.1670281995662,-1,200,150,22026,12
"425",76.1790638092316,78.9103569312094,53.8094873026714,78.037733879123,0,200,150,22026,12
"426",150,173.086080524271,81,134.508888888889,1,200,150,22026,12
"427",39.4005460505382,36.9932035247618,31.7796610169491,35.4265402843602,-1,300,150,22026,12
"428",76.1790638092316,71.5761792116078,56.0068321656193,72.3765119675047,0,300,150,22026,12
"429",150,146.618038313332,95,136.882651515152,1,300,150,22026,12
"430",39.4005460505382,36.064918818729,30.7276302851524,32.6741749607125,-1,500,150,22026,12
"431",76.1790638092316,72.521228781795,62.1336266455134,73.267529267251,0,500,150,22026,12
"432",150,145.798584972555,111,152.203142857143,1,500,150,22026,12
"433",39.5585838751778,43.9884687129049,33.112582781457,49.0099009900989,-1,100,150,36316,1
"434",60.4048474642498,74.593565142703,39.4437877986591,58.0222638096296,0,100,150,36316,1
"435",150,201.228224354278,48,68.1426923076923,1,100,150,36316,1
"436",39.5585838751778,39.9300706989632,35.3982300884956,42.7956989247312,-1,200,150,36316,1
"437",60.4048474642498,61.0348027570491,47.362506849569,61.9424096008803,0,200,150,36316,1
"438",150,150.553813904212,67,97.0030769230769,1,200,150,36316,1
"439",39.5585838751778,41.0325554768827,37.9426644182125,43.2915057915058,-1,300,150,36316,1
"440",60.4048474642498,64.350371462762,51.1312757211919,62.3620434853852,0,300,150,36316,1
"441",150,173.564403738646,78,107.935595238095,1,300,150,36316,1
"442",39.5585838751778,40.3710274846702,38.7356678029129,41.9046019482702,-1,500,150,36316,1
"443",60.4048474642498,63.4899482420339,54.3318963528826,62.5648155090262,0,500,150,36316,1
"444",150,176.846574782171,93,129.498285714286,1,500,150,36316,1
"445",84.3136739153032,73.9332247557003,40,65.9999999999998,-1,100,150,36316,2
"446",104.573039648002,92.3028234324512,48.5523048892515,82.450734974498,0,100,150,36316,2
"447",150,121.968225994392,58,93.76375,1,100,150,36316,2
"448",84.3136739153032,77.5717703349282,52.7704485488127,71.326164874552,-1,200,150,36316,2
"449",104.573039648002,92.9449882188968,65.3755498732102,94.3550593161949,0,200,150,36316,2
"450",150,122.474986865522,84,133.75,1,200,150,36316,2
"451",84.3136739153032,80.6132490806443,62.5,78.6842105263158,-1,300,150,36316,2
"452",104.573039648002,104.382031743694,81.7440128955908,106.645730488391,0,300,150,36316,2
"453",150,174.46498667132,109,141.219166666667,1,300,150,36316,2
"454",84.3136739153032,84.125572172495,73.0140186915888,85.3283173734612,-1,500,150,36316,2
"455",104.573039648002,105.909911827464,91.6610343474563,107.184842526756,0,500,150,36316,2
"456",150,153.811489820289,121,142.734222222222,1,500,150,36316,2
"457",124.055263939113,121.775870162967,58.8235294117647,141.428571428571,-1,100,150,36316,3
"458",135.788580944943,132.291458785209,66.0786274317889,159.285985991233,0,100,150,36316,3
"459",150,146.102532221992,73,172.318214285714,1,100,150,36316,3
"460",124.055263939113,124.180615158406,78.7401574803149,129.220779220779,-1,200,150,36316,3
"461",135.788580944943,135.27933277359,91.1982352553478,139.768933405718,0,200,150,36316,3
"462",150,148.224134807388,106,149.13325,1,200,150,36316,3
"463",124.055263939113,127.487186688198,85.2272727272727,118.650793650794,-1,300,150,36316,3
"464",135.788580944943,138.860908291924,99.8199285697336,134.415835652026,0,300,150,36316,3
"465",150,151.816494312378,121,158.375,1,300,150,36316,3
"466",124.055263939113,123.778945718045,100.240577385726,125.125376128385,-1,500,150,36316,3
"467",135.788580944943,136.755502290832,115.895249495892,135.810113027976,0,500,150,36316,3
"468",150,152.558584380067,139,146.103411764706,1,500,150,36316,3
"469",42.6440197929279,45.5070611380524,35.2112676056338,53.8043478260868,-1,100,150,36316,4
"470",66.335336776152,71.6706828171672,42.2918102849187,65.7167315158385,0,100,150,36316,4
"471",150,151.48798393524,51,78.885,1,100,150,36316,4
"472",42.6440197929279,42.3510204081633,34.0715502555366,40.8624229979466,-1,200,150,36316,4
"473",66.335336776152,62.1463973837396,43.9920645373092,59.1472287662957,0,200,150,36316,4
"474",150,132.46809360477,63,115.2996875,1,200,150,36316,4
"475",42.6440197929279,44.8353059309618,41.6666666666667,48.2258064516129,-1,300,150,36316,4
"476",66.335336776152,75.2813690104699,59.7055601335798,73.6229549341269,0,300,150,36316,4
"477",150,173.541554570155,90,111.262222222222,1,300,150,36316,4
"478",42.6440197929279,44.0486529233964,41.7641162712997,45.4794021144733,-1,500,150,36316,4
"479",66.335336776152,68.977993011508,58.6784152714158,67.3600784179891,0,500,150,36316,4
"480",150,146.143664791371,95,127.601333333333,1,500,150,36316,4
"481",70.3556735287958,68.48328273209,38.7596899224806,62.6582278481011,-1,100,150,36316,5
"482",93.9622612174317,93.7837238272172,47.5466694015503,96.3065974281138,0,100,150,36316,5
"483",150,174.189842785304,58,147.3475,1,100,150,36316,5
"484",70.3556735287958,73.6192339269605,58.9970501474926,83.2635983263599,-1,200,150,36316,5
"485",93.9622612174317,100.401895725872,71.1577316094767,98.2363808401372,0,200,150,36316,5
"486",150,156.650386910529,87,113.497282608696,1,200,150,36316,5
"487",70.3556735287958,72.8043035183267,55.7620817843866,68.2648401826484,-1,300,150,36316,5
"488",93.9622612174317,97.9343910766277,69.9281255885221,84.6397916868232,0,300,150,36316,5
"489",150,149.487534037573,91,102.96,1,300,150,36316,5
"490",70.3556735287958,74.2215282489802,68.9084895259096,79.7634271099746,-1,500,150,36316,5
"491",93.9622612174317,97.2458098564072,85.5401481746939,99.2171604372118,0,500,150,36316,5
"492",150,141.284640199038,115,135.2095,1,500,150,36316,5
"493",4.15494052433981,4.28342102811069,4.26621160409556,4.41176470588235,-1,100,150,36316,6
"494",8.10209077337555,9.84180561137447,7.75596642720902,9.55993999562735,0,100,150,36316,6
"495",150,431.308364700883,22,38.731,1,100,150,36316,6
"496",4.15494052433981,4.19149098245428,4.19111483654652,4.25941780821917,-1,200,150,36316,6
"497",8.10209077337555,8.73012389085216,7.26574037405413,7.97136294215108,0,200,150,36316,6
"498",150,268.792518417889,24,33.95,1,200,150,36316,6
"499",4.15494052433981,4.23396310885468,4.30374904361132,4.35183388317485,-1,300,150,36316,6
"500",8.10209077337555,8.25152847135642,7.52765604274397,8.25945537843426,0,300,150,36316,6
"501",150,176.235233740331,30,54.4183333333333,1,300,150,36316,6
"502",4.15494052433981,4.2052051166494,4.24188950726212,4.26962831131495,-1,500,150,36316,6
"503",8.10209077337555,7.99279499661115,7.44013364405697,7.94768209809563,0,500,150,36316,6
"504",150,150.699185690923,38,62.0351666666667,1,500,150,36316,6
"505",57.4804928344413,49.463361481885,29.4117647058824,41.2499999999999,-1,100,150,36316,7
"506",86.2800580688664,74.4822786628484,38.321396341338,62.6520164037624,0,100,150,36316,7
"507",150,140.126064926401,49,94.106875,1,100,150,36316,7
"508",57.4804928344413,62.9115382283393,52.3560209424084,70.5673758865249,-1,200,150,36316,7
"509",86.2800580688664,97.0852728378695,68.3645244945277,101.678461796152,0,200,150,36316,7
"510",150,174.957778350544,90,142.6355,1,200,150,36316,7
"511",57.4804928344413,58.7596338983782,49.1803278688525,58.6274509803921,-1,300,150,36316,7
"512",86.2800580688664,85.6611534414314,67.6767392846695,86.8263714497231,0,300,150,36316,7
"513",150,147.340453864775,98,132.666666666667,1,300,150,36316,7
"514",57.4804928344413,58.9794393737617,55.0903481710004,61.7880138682518,-1,500,150,36316,7
"515",86.2800580688664,87.6083795133871,75.2379058925912,86.8198979326012,0,500,150,36316,7
"516",150,150.954908675353,110,130.2095,1,500,150,36316,7
"517",77.4694505230627,82.0478062446342,45.045045045045,81.1475409836064,-1,100,150,36316,8
"518",100.309632027981,104.882585533326,53.2208263240065,99.9801183403394,0,100,150,36316,8
"519",150,140.283822911004,62,115.778214285714,1,100,150,36316,8
"520",77.4694505230627,73.5506475883789,50.6329113924051,67.4576271186441,-1,200,150,36316,8
"521",100.309632027981,95.2340517998702,62.9993299512002,81.4034000249325,0,200,150,36316,8
"522",150,139.229128908178,79,90.5968965517241,1,200,150,36316,8
"523",77.4694505230627,84.3629493116105,68.8073394495413,88.9880952380952,-1,300,150,36316,8
"524",100.309632027981,106.712070349056,83.7795297591543,105.555147749306,0,300,150,36316,8
"525",150,155.901524289693,106,122.95890625,1,300,150,36316,8
"526",77.4694505230627,78.7140794943711,70.5019740552735,81.9107025607356,-1,500,150,36316,8
"527",100.309632027981,103.042317905155,88.5795769463024,101.606543811816,0,500,150,36316,8
"528",150,152.185994375291,116,126.002681818182,1,500,150,36316,8
"529",1.88240748784149,1.82830929217708,1.77242112725984,1.78635871526524,-1,100,150,36316,9
"530",3.02213470479891,2.64216539941489,2.48857148371787,2.60160641002507,0,100,150,36316,9
"531",150,9.67261793447027,7,8.98,1,100,150,36316,9
"532",1.88240748784149,1.89709428426952,1.90876121397213,1.91751782617074,-1,200,150,36316,9
"533",3.02213470479891,3.06926070570334,2.88370593247954,2.94757336652613,0,200,150,36316,9
"534",150,192.286548936568,9,9.16583333333333,1,200,150,36316,9
"535",1.88240748784149,1.90725243645249,1.93083326182099,1.93686301606495,-1,300,150,36316,9
"536",3.02213470479891,3.49189692537729,3.17575860479815,3.37482584800944,0,300,150,36316,9
"537",150,637.268635195923,18,38.1825,1,300,150,36316,9
"538",1.88240748784149,1.85021925882813,1.81791739383362,1.82090205809371,-1,500,150,36316,9
"539",3.02213470479891,2.73546922070457,2.67650995215081,2.70874836629719,0,500,150,36316,9
"540",150,83.4186734857728,11,11.998,1,500,150,36316,9
"541",50.7246343723808,54.690300137042,42.0168067226891,71.7391304347824,-1,100,150,36316,10
"542",77.5275887255166,77.1886239228084,48.4211112808982,76.7648894028869,0,100,150,36316,10
"543",150,127.100164524998,56,80.4879411764706,1,100,150,36316,10
"544",50.7246343723808,53.8924999258006,46.9483568075117,61.0429447852761,-1,200,150,36316,10
"545",77.5275887255166,80.3090382187091,58.7318193675949,80.4707315833158,0,200,150,36316,10
"546",150,139.1218946245,76,115.187692307692,1,200,150,36316,10
"547",50.7246343723808,50.6548756503424,43.3944069431051,50.5636978579481,-1,300,150,36316,10
"548",77.5275887255166,76.550732288205,58.4832938097666,72.5779552526202,0,300,150,36316,10
"549",150,141.088503844241,85,116.893333333333,1,300,150,36316,10
"550",50.7246343723808,52.6065719103272,49.1932310114128,54.4522042776082,-1,500,150,36316,10
"551",77.5275887255166,79.1475320654301,67.4923489282291,78.2363656860291,0,500,150,36316,10
"552",150,154.739176463519,106,133.17055,1,500,150,36316,10
