"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2460",150,146.935495972733,81,106.948,1,500,150,39824784,1
"2461",69.087587062035,64.6211221558885,40.650406504065,67.808219178082,-1,100,150,39824784,2
"2462",95.1728879572079,92.744949200577,49.5569009032415,85.536858395271,0,100,150,39824784,2
"2463",150,146.691811489603,59,96.8984375,1,100,150,39824784,2
"2464",69.087587062035,64.421273186082,49.2610837438424,65.0326797385621,-1,200,150,39824784,2
"2465",95.1728879572079,87.6495485464557,64.3437685666453,86.5559353703296,0,200,150,39824784,2
"2466",150,130.443648942375,83,103.837596153846,1,200,150,39824784,2
"2467",69.087587062035,69.1337851109166,51.487414187643,61.9475138121547,-1,300,150,39824784,2
"2468",95.1728879572079,93.634695290891,67.6546775768812,85.8699462253872,0,300,150,39824784,2
"2469",150,143.755139166207,95,127.486587301587,1,300,150,39824784,2
"2470",69.087587062035,66.9844717664378,58.3839327417095,65.9703860391329,-1,500,150,39824784,2
"2471",95.1728879572079,94.1724405866143,80.8527005841507,93.4295054977127,0,500,150,39824784,2
"2472",150,156.181993332634,118,130.991821428571,1,500,150,39824784,2
"2473",117.732228308311,109.610134796564,42.7350427350427,73.8805970149252,-1,100,150,39824784,3
"2474",132.382426659696,121.835973033585,52.6667764643487,110.353270740299,0,100,150,39824784,3
"2475",150,138.074243748151,63,146.205,1,100,150,39824784,3
"2476",117.732228308311,113.051996933485,70.4225352112676,108.152173913044,-1,200,150,39824784,3
"2477",132.382426659696,128.476352567265,84.4332795828743,133.611548274231,0,200,150,39824784,3
"2478",150,147.850661748057,102,165.521704545455,1,200,150,39824784,3
"2479",117.732228308311,113.164886742338,80.3571428571428,109.390243902439,-1,300,150,39824784,3
"2480",132.382426659696,126.855473057636,95.0270747710472,121.891698697097,0,300,150,39824784,3
"2481",150,144.769429359601,115,132.441666666667,1,300,150,39824784,3
"2482",117.732228308311,118.661382223308,96.8241673121611,119.836695485111,-1,500,150,39824784,3
"2483",132.382426659696,132.970214809732,112.144501691367,131.184550170519,0,500,150,39824784,3
"2484",150,149.642313335114,134,144.479,1,500,150,39824784,3
"2485",48.2084673738239,53.6487743003829,39.3700787401575,64.2857142857141,-1,100,150,39824784,4
"2486",71.6681228091854,90.4429907870371,48.1770357752936,84.3815104021289,0,100,150,39824784,4
"2487",150,209.249221917003,58,101.3125,1,100,150,39824784,4
"2488",48.2084673738239,45.9589421644746,35.5871886120996,43.0735930735931,-1,200,150,39824784,4
"2489",71.6681228091854,65.3734299913376,45.3887076034118,58.9462567513157,0,200,150,39824784,4
"2490",150,139.074299444895,63,96.631,1,200,150,39824784,4
"2491",48.2084673738239,52.3169071395675,46.4396284829721,54.7619047619047,-1,300,150,39824784,4
"2492",71.6681228091854,79.5205017732744,60.5684075945183,75.2416995845208,0,300,150,39824784,4
"2493",150,176.476877504126,86,117.926555555556,1,300,150,39824784,4
"2494",48.2084673738239,45.8258338503597,40.7166123778502,44.2375886524824,-1,500,150,39824784,4
"2495",71.6681228091854,65.1866299626429,56.9362970511591,63.6616185827564,0,500,150,39824784,4
"2496",150,114.627233087823,88,102.257142857143,1,500,150,39824784,4
"2497",73.7239719960625,78.5264667670049,45.8715596330275,83.8983050847455,-1,100,150,39824784,5
"2498",98.7387170797249,106.488332830918,52.8365802821521,101.920002459391,0,100,150,39824784,5
"2499",150,159.11868815694,61,125.98,1,100,150,39824784,5
"2500",73.7239719960625,74.476623559226,56.4971751412429,78.3464566929134,-1,200,150,39824784,5
"2501",98.7387170797249,101.193444376043,71.0451994117743,102.005535415002,0,200,150,39824784,5
"2502",150,159.480905691429,89,128.8,1,200,150,39824784,5
"2503",73.7239719960625,71.0557100425526,55.8312655086849,68.3689024390244,-1,300,150,39824784,5
"2504",98.7387170797249,93.5264836872303,72.1289638382698,90.7356954617436,0,300,150,39824784,5
"2505",150,134.775675527993,97,122.842142857143,1,300,150,39824784,5
"2506",73.7239719960625,71.646573260473,62.2509960159363,70.9613196814564,-1,500,150,39824784,5
"2507",98.7387170797249,94.2078321622673,80.9646261707727,92.814822014796,0,500,150,39824784,5
"2508",150,138.669983018916,112,124.496695652174,1,500,150,39824784,5
"2509",5.28047766108129,4.9958743137383,4.63821892393321,4.81517509727625,-1,100,150,39824784,6
"2510",11.2521674981492,9.76028916284136,7.42924652040536,8.79441971368652,0,100,150,39824784,6
"2511",150,250.096106616599,19,31.375,1,100,150,39824784,6
"2512",5.28047766108129,5.4162470925263,5.41858574911948,5.54163185742132,-1,200,150,39824784,6
"2513",11.2521674981492,12.8933082029446,10.5256625937254,12.1434706725639,0,200,150,39824784,6
"2514",150,216.086788493602,34,52.1942857142857,1,200,150,39824784,6
"2515",5.28047766108129,5.15592749021228,4.98338870431894,5.05067567567567,-1,300,150,39824784,6
"2516",11.2521674981492,10.4962429991096,9.42820037990513,10.6164741442906,0,300,150,39824784,6
"2517",150,95.0568578923058,38,67.9830555555556,1,300,150,39824784,6
"2518",5.28047766108129,5.13786572244517,4.97710531554848,5.01709229841143,-1,500,150,39824784,6
"2519",11.2521674981492,11.324492604979,10.4619309039183,11.2798566163364,0,500,150,39824784,6
"2520",150,128.745017653552,47,71.0351666666667,1,500,150,39824784,6
"2521",53.555132194095,44.5941791789617,28.0898876404494,38.6718749999999,-1,100,150,39824784,7
"2522",82.9668968140766,65.8502207401424,37.4063514876991,61.0022772845313,0,100,150,39824784,7
"2523",150,120.426259243513,49,92.12,1,100,150,39824784,7
"2524",53.555132194095,57.6675898575068,49.2610837438424,65.0326797385621,-1,200,150,39824784,7
"2525",82.9668968140766,92.1066425391187,64.4694156693059,98.6677809545295,0,200,150,39824784,7
"2526",150,179.220527834482,87,160.265166666667,1,200,150,39824784,7
"2527",53.555132194095,53.9905798433542,45.8248472505092,53.90625,-1,300,150,39824784,7
"2528",82.9668968140766,83.2399918508327,62.591031810207,77.9107733171069,0,300,150,39824784,7
"2529",150,155.350697038759,91,116.842142857143,1,300,150,39824784,7
"2530",53.555132194095,52.9604134022529,48.3185156551991,53.380402225075,-1,500,150,39824784,7
"2531",82.9668968140766,82.1411395196098,71.3740566364224,82.5028148382267,0,500,150,39824784,7
"2532",150,146.135711545896,111,130.983761904762,1,500,150,39824784,7
"2533",81.1619938796417,75.468050841922,37.593984962406,59.6385542168673,-1,100,150,39824784,8
"2534",99.2548002098449,95.5070164213569,46.6067346937341,76.4913300596615,0,100,150,39824784,8
"2535",150,155.991333062526,56,87.713,1,100,150,39824784,8
"2536",81.1619938796417,83.2056510534342,59.5238095238095,84.3220338983051,-1,200,150,39824784,8
"2537",99.2548002098449,104.87898372723,72.5230820783952,104.535978167967,0,200,150,39824784,8
"2538",150,172.547685864752,90,129.82369047619,1,200,150,39824784,8
"2539",81.1619938796417,81.7517745517221,64.7482014388489,82.2935779816514,-1,300,150,39824784,8
"2540",99.2548002098449,99.4456398430821,75.7163243995047,91.832003041722,0,300,150,39824784,8
"2541",150,137.731615038274,93,104.461666666667,1,300,150,39824784,8
"2542",81.1619938796417,81.6699653377047,71.6743119266055,83.5006693440431,-1,500,150,39824784,8
"2543",99.2548002098449,98.3056372130805,85.2635593800284,96.747633163978,0,500,150,39824784,8
"2544",150,133.850483135955,108,117.0131875,1,500,150,39824784,8
"2545",2.152295478661,2.09058861304386,2.02757502027575,2.04884105960265,-1,100,150,39824784,9
"2546",3.15189415983945,2.72515266244223,2.58668859111454,2.68961904576316,0,100,150,39824784,9
"2547",150,9.88366746507563,6,7.98,1,100,150,39824784,9
"2548",2.152295478661,2.11486798941529,2.07641196013289,2.08770457406631,-1,200,150,39824784,9
"2549",3.15189415983945,2.88951819750806,2.81040825700026,2.87920200380107,0,200,150,39824784,9
"2550",150,10.6949292707435,9,9.66333333333333,1,200,150,39824784,9
"2551",2.152295478661,2.0583424226851,1.96592398427261,1.97229551451187,-1,300,150,39824784,9
"2552",3.15189415983945,2.69133665382753,2.64316999507171,2.70826172966998,0,300,150,39824784,9
"2553",150,8.61576472567576,10,13.9866666666667,1,300,150,39824784,9
"2554",2.152295478661,2.25247312047569,2.34262261286756,2.34894274040182,-1,500,150,39824784,9
"2555",3.15189415983945,3.42238145553073,3.33644915104889,3.37974927741377,0,500,150,39824784,9
"2556",150,22.7790420049219,13,13.1663333333333,1,500,150,39824784,9
"2557",48.0070976048046,46.6356584209028,32.4675324675325,47.5961538461537,-1,100,150,39824784,10
"2558",77.6199156514798,71.9047418232996,42.7414600113721,70.0099764633138,0,100,150,39824784,10
"2559",150,123.742714457873,54,87.9782142857143,1,100,150,39824784,10
"2560",48.0070976048046,45.9043083683391,37.1747211895911,45.4337899543379,-1,200,150,39824784,10
"2561",77.6199156514798,76.7945169284427,54.3938641373384,73.1891473154426,0,200,150,39824784,10
"2562",150,148.599519183679,78,104.141363636364,1,200,150,39824784,10
"2563",48.0070976048046,47.2293778340597,40.6871609403255,46.9142259414226,-1,300,150,39824784,10
"2564",77.6199156514798,76.5882665011845,58.6156017275443,72.9612313695324,0,300,150,39824784,10
"2565",150,150.06820173099,88,118.017254901961,1,300,150,39824784,10
"2566",48.0070976048046,48.1708919031557,44.5791726105563,48.8449490994519,-1,500,150,39824784,10
"2567",77.6199156514798,79.1192343058407,68.5628218409446,79.6231307110001,0,500,150,39824784,10
"2568",150,156.143762189726,109,135.641055555556,1,500,150,39824784,10
"2569",82.7992722307788,86.0654996906812,49.0196078431373,95.1923076923074,-1,100,150,39824784,11
"2570",101.333488070964,104.751380607773,56.142214438483,110.953667396849,0,100,150,39824784,11
"2571",150,140.860947981713,64,128.007307692308,1,100,150,39824784,11
"2572",82.7992722307788,91.7646595270725,60.790273556231,86.8995633187773,-1,200,150,39824784,11
"2573",101.333488070964,113.331331036406,74.7108331907199,101.699190806146,0,200,150,39824784,11
"2574",150,155.580673813151,90,108.05925,1,200,150,39824784,11
"2575",82.7992722307788,86.049298106527,64.6551724137931,82.1428571428571,-1,300,150,39824784,11
"2576",101.333488070964,107.674045006904,77.3823816248522,95.9406819460426,0,300,150,39824784,11
"2577",150,158.647821258467,97,115.604444444444,1,300,150,39824784,11
"2578",82.7992722307788,83.9169694514109,72.3798494499131,84.4617467840219,-1,500,150,39824784,11
"2579",101.333488070964,103.306184687935,87.6567085191643,99.9662158890842,0,500,150,39824784,11
"2580",150,150.48796163905,113,121.188136363636,1,500,150,39824784,11
"2581",72.1621756346092,82.6659081081404,53.1914893617021,112.5,-1,100,150,39824784,12
"2582",100.69236337006,113.350664014796,59.3433334985422,112.68659207519,0,100,150,39824784,12
"2583",150,161.129359202123,66,114.946764705882,1,100,150,39824784,12
"2584",72.1621756346092,67.0284302818368,46.7289719626168,60.6707317073171,-1,200,150,39824784,12
"2585",100.69236337006,98.5397801770014,64.1618325641043,87.1348925929092,0,200,150,39824784,12
"2586",150,156.557356563762,85,106.765625,1,200,150,39824784,12
"2587",72.1621756346092,69.7583794850502,55.6930693069307,68.161094224924,-1,300,150,39824784,12
"2588",100.69236337006,95.0863050421369,75.1508564039361,95.5733865605657,0,300,150,39824784,12
"2589",150,137.331770201291,102,127.8336,1,300,150,39824784,12
"2590",72.1621756346092,73.0027456806942,64.9350649350649,74.4776119402987,-1,500,150,39824784,12
"2591",100.69236337006,100.559388346188,85.1191332578611,101.282279187809,0,500,150,39824784,12
"2592",150,147.974934571625,121,159.041411764706,1,500,150,39824784,12
"2593",37.9131010792727,35.4614599367891,24.390243902439,31.9354838709677,-1,100,150,65659969,1
"2594",59.3509251918984,51.1397271402528,31.8388994918678,44.5237906077301,0,100,150,65659969,1
"2595",150,94.4685116055072,42,59.8695,1,100,150,65659969,1
"2596",37.9131010792727,36.0632631331779,30.3490136570561,35.5992844364938,-1,200,150,65659969,1
"2597",59.3509251918984,52.5445221980656,40.5988759879303,50.8705719017888,0,200,150,65659969,1
"2598",150,126.811321661986,60,80.4685714285714,1,200,150,65659969,1
"2599",37.9131010792727,35.8109770731919,30.5498981670061,33.9002267573696,-1,300,150,65659969,1
"2600",59.3509251918984,54.9354843218548,43.3239325207597,52.1234354788157,0,300,150,65659969,1
"2601",150,122.391781255099,71,101.27375,1,300,150,65659969,1
"2602",37.9131010792727,38.3614658087763,37.2134563858291,40.1254422643938,-1,500,150,65659969,1
"2603",59.3509251918984,60.6330914786698,52.9604577080535,60.2620300286176,0,500,150,65659969,1
"2604",150,177.219118384579,92,116.685823529412,1,500,150,65659969,1
"2605",82.2406414751431,75.2679973564253,39.3700787401575,64.2857142857141,-1,100,150,65659969,2
"2606",102.906931716433,92.9172080490091,49.9172959726604,86.8009860051785,0,100,150,65659969,2
"2607",150,126.866574281976,60,97.7364705882353,1,100,150,65659969,2
"2608",82.2406414751431,74.1769752300753,49.5049504950495,65.4605263157895,-1,200,150,65659969,2
"2609",102.906931716433,94.3072594364941,64.3263324384168,87.9539382162059,0,200,150,65659969,2
"2610",150,155.51219350892,83,110.38619047619,1,200,150,65659969,2
"2611",82.2406414751431,79.6130516901542,64.8414985590778,82.4448529411764,-1,300,150,65659969,2
"2612",102.906931716433,95.8249426731351,76.86858102161,94.6369207799668,0,300,150,65659969,2
"2613",150,121.293935873784,96,111.795,1,300,150,65659969,2
"2614",82.2406414751431,86.3124064857018,78.6163522012579,93.0970149253734,-1,500,150,65659969,2
"2615",102.906931716433,109.626834478184,96.4251754272734,113.238307520877,0,500,150,65659969,2
"2616",150,157.419396563157,125,146.734222222222,1,500,150,65659969,2
"2617",114.153631700804,119.788552853805,57.4712643678161,133.783783783783,-1,100,150,65659969,3
"2618",130.582426540984,136.973616193408,65.6882891034918,155.374836401237,0,100,150,65659969,3
"2619",150,157.975148601763,73,165.697,1,100,150,65659969,3
"2620",114.153631700804,108.759357930562,67.5675675675676,101.530612244898,-1,200,150,65659969,3
"2621",130.582426540984,126.927474348743,81.6254832203262,127.268947757616,0,200,150,65659969,3
"2622",150,149.116917390604,99,161.1875,1,200,150,65659969,3
"2623",114.153631700804,113.152722936431,85.5513307984791,119.281914893617,-1,300,150,65659969,3
"2624",130.582426540984,129.285017233035,102.634856101291,137.354359806514,0,300,150,65659969,3
"2625",150,148.021330998908,124,154.149166666667,1,300,150,65659969,3
"2626",114.153631700804,111.286729125184,90.2527075812274,109.911894273128,-1,500,150,65659969,3
"2627",130.582426540984,126.96594917135,108.956616599763,127.819650534604,0,500,150,65659969,3
"2628",150,144.882048100706,136,146.060483870968,1,500,150,65659969,3
"2629",43.2430783168682,45.9209873439363,30.1204819277108,42.6724137931034,-1,100,150,65659969,4
"2630",73.5610506863868,72.028689511544,39.5257836153356,62.8923440364783,0,100,150,65659969,4
"2631",150,141.518147355804,51,83.0226923076923,1,100,150,65659969,4
"2632",43.2430783168682,49.6129193070044,41.7536534446764,52.5065963060686,-1,200,150,65659969,4
"2633",73.5610506863868,86.6673063036732,53.8227267978542,69.8919601754419,0,200,150,65659969,4
"2634",150,198.307425196457,71,93.4206666666667,1,200,150,65659969,4
"2635",43.2430783168682,40.5070120194117,34.6687211093991,39.0679442508711,-1,300,150,65659969,4
"2636",73.5610506863868,64.3094885039365,50.7050873091683,61.5355503895424,0,300,150,65659969,4
"2637",150,124.1382077379,78,106.072777777778,1,300,150,65659969,4
"2638",43.2430783168682,40.9346302175104,36.1376120265973,38.875038952945,-1,500,150,65659969,4
"2639",73.5610506863868,70.720068420738,60.2408248459569,69.0629209452209,0,500,150,65659969,4
"2640",150,149.850288659731,106,122.78636,1,500,150,65659969,4
"2641",80.8253521924278,79.6557011108021,48.5436893203883,93.3962264150941,-1,100,150,65659969,5
"2642",98.0522674891501,102.36535247328,55.3692879819113,104.581989220965,0,100,150,65659969,5
"2643",150,216.999840538883,63,116.778214285714,1,100,150,65659969,5
"2644",80.8253521924278,79.3938949185634,58.1395348837209,81.5573770491804,-1,200,150,65659969,5
"2645",98.0522674891501,93.833159844591,67.2336820520658,87.9568159640881,0,200,150,65659969,5
"2646",150,126.75445326569,80,95.2868181818182,1,200,150,65659969,5
"2647",80.8253521924278,76.4330947199223,57.618437900128,71.0776545166402,-1,300,150,65659969,5
"2648",98.0522674891501,91.9089505440851,72.3704745444693,93.7464824598262,0,300,150,65659969,5
"2649",150,144.661142503564,97,142.481222222222,1,300,150,65659969,5
"2650",80.8253521924278,79.4982745052403,67.8241996744438,78.3113622096675,-1,500,150,65659969,5
"2651",98.0522674891501,96.2583434952576,83.5961311041325,98.2409030216134,0,500,150,65659969,5
"2652",150,163.194832957219,113,150.425,1,500,150,65659969,5
"2653",1.82621765072936,1.97702386627875,2.12404418011895,2.14843749999999,-1,100,150,65659969,6
"2654",3.93851149660034,5.49279786360818,4.34118695111885,4.92508829187866,0,100,150,65659969,6
"2655",150,237.402278203999,17,23.06375,1,100,150,65659969,6
"2656",1.82621765072936,1.88639381332799,1.941370607649,1.95059792197608,-1,200,150,65659969,6
"2657",3.93851149660034,4.08058916678036,3.65420654651377,4.13766814165302,0,200,150,65659969,6
"2658",150,61.8096278910336,19,68.75,1,200,150,65659969,6
"2659",1.82621765072936,1.78434957165518,1.74135128859995,1.74567958897711,-1,300,150,65659969,6
"2660",3.93851149660034,3.63403464679116,3.30509413847179,3.55345115053907,0,300,150,65659969,6
"2661",150,331.653467432022,23,43.0994444444444,1,300,150,65659969,6
"2662",1.82621765072936,1.88115965797494,1.93654334758629,1.94018476468942,-1,500,150,65659969,6
"2663",3.93851149660034,4.37151452127218,4.149586106436,4.36994167407292,0,500,150,65659969,6
"2664",150,251.578203305748,31,51.1263333333333,1,500,150,65659969,6
"2665",54.6025152650618,62.2855396443615,37.593984962406,59.6385542168673,-1,100,150,65659969,7
"2666",84.2886048771298,106.407726253717,46.7518109733696,84.7172662701286,0,100,150,65659969,7
"2667",150,226.830684228624,57,112.125,1,100,150,65659969,7
"2668",54.6025152650618,55.7646185719309,45.766590389016,59.0504451038576,-1,200,150,65659969,7
"2669",84.2886048771298,83.3407600817108,59.007465154846,78.1815837138595,0,200,150,65659969,7
"2670",150,141.467939274127,77,99.3875,1,200,150,65659969,7
"2671",54.6025152650618,55.3367352191228,46.875,55.3703703703704,-1,300,150,65659969,7
"2672",84.2886048771298,84.380002285463,65.118696995952,83.0654543236886,0,300,150,65659969,7
"2673",150,145.109018646982,94,131.990588235294,1,300,150,65659969,7
"2674",54.6025152650618,57.7515266815909,51.8242122719735,57.7012025901945,-1,500,150,65659969,7
"2675",84.2886048771298,89.1570616620847,74.6093951271721,85.8837031101132,0,500,150,65659969,7
"2676",150,152.954974925219,114,127.040533333333,1,500,150,65659969,7
"2677",77.032670683667,87.7040611394034,53.1914893617021,112.5,-1,100,150,65659969,8
"2678",97.4205657030919,112.634753246795,60.7626615650961,118.253998475076,0,100,150,65659969,8
"2679",150,154.288842643927,68,118.437894736842,1,100,150,65659969,8
"2680",77.032670683667,77.7552949947995,55.5555555555556,76.5384615384616,-1,200,150,65659969,8
"2681",97.4205657030919,102.297173021558,68.4884141554513,94.8699702471861,0,200,150,65659969,8
"2682",150,152.141757532079,85,115.471875,1,200,150,65659969,8
"2683",77.032670683667,79.8994701293248,67.5675675675676,86.9186046511628,-1,300,150,65659969,8
"2684",97.4205657030919,100.72556530787,82.0711205633636,102.284255252541,0,300,150,65659969,8
"2685",150,143.132023185877,102,118.278888888889,1,300,150,65659969,8
"2686",77.032670683667,77.4768004956743,66.7378537106247,76.8638324091192,-1,500,150,65659969,8
"2687",97.4205657030919,97.2137807304536,81.8342268206685,93.737151840489,0,500,150,65659969,8
"2688",150,148.908824673951,108,124.4981875,1,500,150,65659969,8
"2689",1.63367743966281,1.6658572890801,1.69779286926995,1.70984455958549,-1,100,150,65659969,9
"2690",2.06420332449818,2.19952008650385,2.16884387707368,2.22394798160083,0,100,150,65659969,9
"2691",150,7.37008728971568,5,5.495,1,100,150,65659969,9
"2692",1.63367743966281,1.60640649146831,1.57915515199368,1.58376442499005,-1,200,150,65659969,9
"2693",2.06420332449818,1.95467734188625,1.93223490672532,1.95661617866955,0,200,150,65659969,9
"2694",150,6.79092443688386,5,5.4975,1,200,150,65659969,9
"2695",1.63367743966281,1.67733313951535,1.71952617500955,1.72367409684857,-1,300,150,65659969,9
"2696",2.06420332449818,2.16529751514752,2.14445573897282,2.18088557451535,0,300,150,65659969,9
"2697",150,13.4647169460207,7,9.99,1,300,150,65659969,9
"2698",1.63367743966281,1.64236744456565,1.65079700479391,1.6529527898133,-1,500,150,65659969,9
"2699",2.06420332449818,2.08906170468973,2.06012278342085,2.08888841802693,0,500,150,65659969,9
"2700",150,79.1484374998694,8,13.988,1,500,150,65659969,9
"2701",59.2173094475445,67.4403552635517,40.3225806451613,66.8918918918917,-1,100,150,65659969,10
"2702",88.0951886361278,92.950528509824,48.4968759344461,91.1153340068745,0,100,150,65659969,10
"2703",150,162.899771666009,58,122.152,1,100,150,65659969,10
"2704",59.2173094475445,57.0379992307858,45.045045045045,57.8488372093024,-1,200,150,65659969,10
"2705",88.0951886361278,83.0619348988691,60.8476060473424,85.5475827306668,0,200,150,65659969,10
"2706",150,129.540559962755,82,121.910555555556,1,200,150,65659969,10
"2707",59.2173094475445,63.7518807347713,56.0398505603985,68.6830015313935,-1,300,150,65659969,10
"2708",88.0951886361278,93.8684084263612,71.5664355567185,89.1716264654767,0,300,150,65659969,10
"2709",150,167.58271898438,96,117.262222222222,1,300,150,65659969,10
"2710",59.2173094475445,56.1756661306962,48.3558994197292,53.4261241970023,-1,500,150,65659969,10
"2711",88.0951886361278,84.4783215904161,73.7188895381602,86.3826096213058,0,500,150,65659969,10
"2712",150,143.910474848154,115,143.600578947368,1,500,150,65659969,10
"2713",71.9931073761899,70.3805199748714,42.7350427350427,73.8805970149252,-1,100,150,65659969,11
"2714",95.2104296285984,94.0211333561135,49.9864508027608,83.1169255999593,0,100,150,65659969,11
"2715",150,135.387950519026,58,89.68,1,100,150,65659969,11
"2716",71.9931073761899,68.0990318451696,50.761421319797,67.687074829932,-1,200,150,65659969,11
"2717",95.2104296285984,88.9644075309045,63.5976790161488,96.2822250891702,0,200,150,65659969,11
"2718",150,141.787918961998,83,162.780909090909,1,200,150,65659969,11
"2719",71.9931073761899,70.5470745561627,56.0398505603985,68.6830015313936,-1,300,150,65659969,11
"2720",95.2104296285984,96.9457178251355,75.2512956787074,96.5114780125169,0,300,150,65659969,11
"2721",150,162.272032293316,102,133.009924242424,1,300,150,65659969,11
"2722",71.9931073761899,71.2467897207887,62.1890547263682,70.880681818182,-1,500,150,65659969,11
"2723",95.2104296285984,92.0301465916538,81.0880141463944,92.7540574819026,0,500,150,65659969,11
"2724",150,128.404820986507,112,122.978,1,500,150,65659969,11
"2725",69.5446280604806,69.8759773183279,40.650406504065,67.808219178082,-1,100,150,65659969,12
"2726",96.8573326030069,94.9307535477329,49.0630708695496,93.6147742851772,0,100,150,65659969,12
"2727",150,142.49487360648,59,123.98,1,100,150,65659969,12
"2728",69.5446280604806,61.8335505952749,41.49377593361,52.0942408376963,-1,200,150,65659969,12
"2729",96.8573326030069,84.3674363454368,56.6812412607898,78.9789278263492,0,200,150,65659969,12
"2730",150,137.285339027362,79,119.063382352941,1,200,150,65659969,12
"2731",69.5446280604806,67.6239167663374,52.6315789473684,63.6170212765957,-1,300,150,65659969,12
"2732",96.8573326030069,96.0890872935484,72.3918086984829,91.2309884371689,0,300,150,65659969,12
"2733",150,152.30725098235,102,122.1825,1,300,150,65659969,12
"2734",69.5446280604806,64.3603519969882,52.8317836010144,58.9555765595465,-1,500,150,65659969,12
"2735",96.8573326030069,88.4170320824309,74.8481283340265,88.2363870183996,0,500,150,65659969,12
"2736",150,138.660260413272,117,148.051409090909,1,500,150,65659969,12
"2737",31.8675839045072,29.5970028664381,19.4552529182879,23.9130434782608,-1,100,150,108254988,1
"2738",54.7651749465236,49.9301221781438,31.2893081078693,46.9435616817314,0,100,150,108254988,1
"2739",150,129.364850021843,45,73.512,1,100,150,108254988,1
"2740",31.8675839045072,32.7292188930009,29.5420974889217,34.4887348353553,-1,200,150,108254988,1
"2741",54.7651749465236,54.3414912607908,41.2036345355783,55.8267692831028,0,200,150,108254988,1
"2742",150,151.260805638549,62,121.771071428571,1,200,150,108254988,1
"2743",31.8675839045072,32.762330831139,30.3643724696356,33.6711711711711,-1,300,150,108254988,1
"2744",54.7651749465236,55.5986827539524,44.6731754723517,53.8125956947862,0,300,150,108254988,1
"2745",150,148.460791615589,72,102.624848484848,1,300,150,108254988,1
"2746",31.8675839045072,32.2214969552847,30.8947108255067,32.8635405690201,-1,500,150,108254988,1
"2747",54.7651749465236,54.8321694245302,46.7535907365392,51.8518638211381,0,500,150,108254988,1
"2748",150,141.930054929683,81,94.3066666666667,1,500,150,108254988,1
"2749",65.8343167930359,74.9007624463262,44.6428571428571,79.8387096774191,-1,100,150,108254988,2
"2750",92.562110569663,98.1632957844099,51.8964620973835,90.0574117594466,0,100,150,108254988,2
"2751",150,140.515453584872,60,97.8984375,1,100,150,108254988,2
"2752",65.8343167930359,69.8121022102686,53.0503978779841,71.8411552346571,-1,200,150,108254988,2
"2753",92.562110569663,96.5972258048352,66.5931759996193,91.3821289147026,0,200,150,108254988,2
"2754",150,153.826599268425,85,110.7904,1,200,150,108254988,2
"2755",65.8343167930359,60.2248347348127,46.7289719626168,55.1660516605166,-1,300,150,108254988,2
"2756",92.562110569663,80.7899285143534,64.7728501830412,81.963067287252,0,300,150,108254988,2
"2757",150,113.236177631444,93,126.914351851852,1,300,150,108254988,2
"2758",65.8343167930359,60.0764026751097,48.9236790606654,54.1214750542301,-1,500,150,108254988,2
"2759",92.562110569663,84.3175692048871,72.7138216906423,84.0670976491045,0,500,150,108254988,2
"2760",150,135.519328197096,112,131.075409090909,1,500,150,108254988,2
"2761",124.708644587524,124.700517140607,56.8181818181818,130.263157894737,-1,100,150,108254988,3
"2762",136.402329560892,137.153839532116,66.4252887818581,154.87393702695,0,100,150,108254988,3
"2763",150,152.220343364767,74,158.907058823529,1,100,150,108254988,3
"2764",124.708644587524,125.96129258094,81.3008130081301,136.301369863014,-1,200,150,108254988,3
"2765",136.402329560892,138.21301473944,92.557053635259,147.819174654425,0,200,150,108254988,3
"2766",150,153.503474443335,107,167.44625,1,200,150,108254988,3
"2767",124.708644587524,127.307966603879,90.9090909090909,130,-1,300,150,108254988,3
"2768",136.402329560892,139.182744330717,104.332203714795,138.235640976378,0,300,150,108254988,3
"2769",150,152.173567062322,123,149.178072916667,1,300,150,108254988,3
"2770",124.708644587524,125.443441252419,105.218855218855,132.995735607676,-1,500,150,108254988,3
"2771",136.402329560892,136.69078347899,119.132269382479,141.438348173217,0,500,150,108254988,3
"2772",150,149.679943767396,141,156.816130434783,1,500,150,108254988,3
"2773",38.8283959876587,39.8762868774104,26.5957446808511,35.8695652173912,-1,100,150,108254988,4
"2774",68.9976468313533,66.6095347038029,36.3864604966707,60.1398146367213,0,100,150,108254988,4
"2775",150,136.454367686385,49,95.255,1,100,150,108254988,4
"2776",38.8283959876587,41.7275581006587,36.697247706422,44.7191011235955,-1,200,150,108254988,4
"2777",68.9976468313533,69.0691110444171,52.1388361192861,68.9820419382662,0,200,150,108254988,4
"2778",150,130.323811083108,75,98.1563636363636,1,200,150,108254988,4
"2779",38.8283959876587,36.4165868675567,30.5914343983685,33.9515518546555,-1,300,150,108254988,4
"2780",68.9976468313533,64.9118591539365,51.4704350026456,67.7768746994843,0,300,150,108254988,4
"2781",150,149.342983713169,87,162.7965,1,300,150,108254988,4
"2782",38.8283959876587,40.0080565897963,38.7356678029129,41.9046019482702,-1,500,150,108254988,4
"2783",68.9976468313533,72.7239763032863,63.8684748246356,74.4638113621436,0,500,150,108254988,4
"2784",150,159.185860990887,108,139.936,1,500,150,108254988,4
"2785",69.5459122314358,70.8208959525031,39.3700787401575,64.2857142857141,-1,100,150,108254988,5
