"qtile","truediv","chaoest","obsD","l","inds","reps"
38.25,26.8519167514429,28.4482758620689,22.3214285714286,-1,100,500
0.45,26.8519167514429,36.9402985074626,27.1739130434783,-1,100,500
19.15,26.8519167514429,30.9374999999999,23.8095238095238,-1,100,500
8,26.8519167514429,32.7814569536423,24.8756218905473,-1,100,500
46.6,26.8519167514429,27.6536312849161,21.8340611353712,-1,100,500
92.9,26.8519167514429,19.6428571428571,16.5562913907285,-1,100,500
0.4,26.8519167514429,38.076923076923,27.7777777777778,-1,100,500
62.75,26.8519167514429,25.7812499999999,20.6611570247934,-1,100,500
0,26.8519167514429,56.2499999999999,36.231884057971,-1,100,500
47.2,26.8519167514429,28.125,22.1238938053097,-1,100,500
20.1,26.8519167514429,30.9374999999999,23.8095238095238,-1,100,500
57.6,26.8519167514429,26.3297872340425,21.0084033613445,-1,100,500
2.05,26.8519167514429,35.3571428571428,26.3157894736842,-1,100,500
69.85,26.8519167514429,24.9999999999999,20.1612903225806,-1,100,500
23.3,26.8519167514429,31.9354838709677,24.390243902439,-1,100,500
64.25,26.8519167514429,25.3846153846153,20.4081632653061,-1,100,500
68.5,26.8519167514429,25.1269035532994,20.2429149797571,-1,100,500
4,26.8519167514429,34.6153846153845,25.9067357512953,-1,100,500
77.2,26.8519167514429,24.0291262135922,19.53125,-1,100,500
92.4,26.8519167514429,20.9745762711864,17.4825174825175,-1,100,500
64,26.8519167514429,25.7812499999999,20.6611570247934,-1,100,500
18.5,26.8519167514429,30.7453416149068,23.696682464455,-1,100,500
0.05,26.8519167514429,40.5737704918032,29.0697674418605,-1,100,500
3.35,26.8519167514429,34.8591549295774,26.0416666666667,-1,100,500
74.85,26.8519167514429,24.2647058823529,19.6850393700787,-1,100,500
16.4,26.8519167514429,31.7307692307692,24.2718446601942,-1,100,500
49.35,26.8519167514429,27.1978021978021,21.551724137931,-1,100,500
29.25,26.8519167514429,29.4642857142857,22.9357798165138,-1,100,500
61.85,26.8519167514429,25.9162303664921,20.746887966805,-1,100,500
43.05,26.8519167514429,28.2857142857142,22.2222222222222,-1,100,500
91.45,26.8519167514429,21.6157205240174,17.921146953405,-1,100,500
44.55,26.8519167514429,27.4999999999999,21.7391304347826,-1,100,500
72.65,26.8519167514429,24.2647058823529,19.6850393700787,-1,100,500
42.25,26.8519167514429,27.9661016949152,22.0264317180617,-1,100,500
77.4,26.8519167514429,23.5714285714285,19.2307692307692,-1,100,500
30.5,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
83.4,26.8519167514429,23.3490566037735,19.0839694656489,-1,100,500
0.15,26.8519167514429,40.2439024390243,28.9017341040462,-1,100,500
37.55,26.8519167514429,28.9473684210525,22.6244343891403,-1,100,500
20.9,26.8519167514429,30.7453416149068,23.696682464455,-1,100,500
62.35,26.8519167514429,25.6476683937823,20.5761316872428,-1,100,500
32.55,26.8519167514429,29.9999999999999,23.2558139534884,-1,100,500
52.9,26.8519167514429,26.9021739130434,21.3675213675214,-1,100,500
47.25,26.8519167514429,27.4999999999999,21.7391304347826,-1,100,500
51.65,26.8519167514429,27.1978021978021,21.551724137931,-1,100,500
22.05,26.8519167514429,31.132075471698,23.9234449760766,-1,100,500
73.15,26.8519167514429,24.5049504950495,19.8412698412698,-1,100,500
94.1,26.8519167514429,19.6428571428571,16.5562913907285,-1,100,500
27.6,26.8519167514429,29.6407185628742,23.0414746543779,-1,100,500
4.1,26.8519167514429,35.6115107913668,26.4550264550265,-1,100,500
22.6,26.8519167514429,30.5555555555555,23.5849056603774,-1,100,500
96.85,26.8519167514429,19.4117647058823,16.3934426229508,-1,100,500
55.15,26.8519167514429,26.7567567567567,21.2765957446809,-1,100,500
71.25,26.8519167514429,24.6268656716417,19.9203187250996,-1,100,500
51.1,26.8519167514429,27.1978021978021,21.551724137931,-1,100,500
1.35,26.8519167514429,38.3720930232557,27.9329608938547,-1,100,500
6.65,26.8519167514429,35.8695652173912,26.5957446808511,-1,100,500
97.05,26.8519167514429,19.8,16.6666666666667,-1,100,500
77.75,26.8519167514429,23.3490566037736,19.0839694656489,-1,100,500
2.3,26.8519167514429,37.2180451127819,27.3224043715847,-1,100,500
79.55,26.8519167514429,23.5714285714285,19.2307692307692,-1,100,500
54.05,26.8519167514429,26.7567567567567,21.2765957446808,-1,100,500
94.8,26.8519167514429,19.8,16.6666666666667,-1,100,500
6.75,26.8519167514429,35.3571428571428,26.3157894736842,-1,100,500
63.7,26.8519167514429,25.7812499999999,20.6611570247934,-1,100,500
87.4,26.8519167514429,22.3981900452488,18.450184501845,-1,100,500
25.05,26.8519167514429,30.3680981595091,23.4741784037559,-1,100,500
59.8,26.8519167514429,25.9162303664921,20.746887966805,-1,100,500
82.45,26.8519167514429,23.3490566037735,19.0839694656489,-1,100,500
1.7,26.8519167514429,36.6666666666666,27.027027027027,-1,100,500
37.25,26.8519167514429,28.7790697674418,22.5225225225225,-1,100,500
85.8,26.8519167514429,22,18.1818181818182,-1,100,500
42.45,26.8519167514429,28.1249999999999,22.1238938053097,-1,100,500
0,26.8519167514429,45.8333333333332,31.6455696202532,-1,100,500
31.4,26.8519167514429,29.6407185628742,23.0414746543779,-1,100,500
14.45,26.8519167514429,32.3529411764705,24.6305418719212,-1,100,500
11.3,26.8519167514429,32.9999999999999,25,-1,100,500
82.65,26.8519167514429,22.7064220183486,18.6567164179104,-1,100,500
80.4,26.8519167514429,23.5714285714285,19.2307692307692,-1,100,500
36.25,26.8519167514429,29.4642857142856,22.9357798165138,-1,100,500
85.1,26.8519167514429,23.1308411214953,18.9393939393939,-1,100,500
86.85,26.8519167514429,22.1973094170403,18.3150183150183,-1,100,500
16.65,26.8519167514429,32.9999999999999,25,-1,100,500
36.05,26.8519167514429,29.1176470588234,22.7272727272727,-1,100,500
48.35,26.8519167514429,27.0491803278688,21.4592274678112,-1,100,500
61.15,26.8519167514429,25.9162303664921,20.746887966805,-1,100,500
94.6,26.8519167514429,20.5394190871369,17.1821305841924,-1,100,500
76.6,26.8519167514429,23.2394366197183,19.0114068441065,-1,100,500
99,26.8519167514429,17.870036101083,15.2905198776758,-1,100,500
87.15,26.8519167514429,22,18.1818181818182,-1,100,500
89,26.8519167514429,21.5217391304347,17.8571428571429,-1,100,500
1.6,26.8519167514429,35.8695652173912,26.5957446808511,-1,100,500
86.45,26.8519167514429,22.3981900452488,18.450184501845,-1,100,500
1.85,26.8519167514429,37.4999999999999,27.4725274725275,-1,100,500
18.75,26.8519167514429,31.5286624203821,24.1545893719807,-1,100,500
83.15,26.8519167514429,23.2394366197183,19.0114068441065,-1,100,500
71.15,48.5571902023442,45.4448873009882,29.0104547724431,0,100,500
91.7,48.5571902023442,43.0340457469875,32.534821193834,0,100,500
62.8,48.5571902023442,47.2136410973224,32.1136147334161,0,100,500
13.05,48.5571902023442,56.1223899678131,36.320819531286,0,100,500
23.05,48.5571902023442,53.9911983657322,34.023962789926,0,100,500
95.9,48.5571902023442,39.0544213015245,27.4203158596806,0,100,500
33.9,48.5571902023442,51.2669742746511,34.6945177091619,0,100,500
36.25,48.5571902023442,51.4645675831586,34.3378116866555,0,100,500
83.35,48.5571902023442,44.7525992254268,33.6205723566711,0,100,500
53.95,48.5571902023442,48.3145871743881,34.9304389447956,0,100,500
22.05,48.5571902023442,52.9389989639728,36.17363523886,0,100,500
98.9,48.5571902023442,38.080268586901,28.2191498957272,0,100,500
72.65,48.5571902023442,44.8190915410917,28.5400836832803,0,100,500
92.2,48.5571902023442,41.986273846589,30.3964861547733,0,100,500
83.3,48.5571902023442,44.2759917727634,31.7859314899582,0,100,500
94.9,48.5571902023442,39.9243869106866,28.0328368891968,0,100,500
87.75,48.5571902023442,43.1079359769781,31.0372441228322,0,100,500
80.3,48.5571902023442,44.221155476683,30.4700044912157,0,100,500
92.25,48.5571902023442,39.5866066346797,26.2998727126986,0,100,500
20.25,48.5571902023442,59.3483247012818,30.3575155466336,0,100,500
36,48.5571902023442,50.7014871704851,35.4724176141685,0,100,500
41.55,48.5571902023442,50.8167056559508,31.147607366886,0,100,500
30,48.5571902023442,52.7524576526047,33.2385369372435,0,100,500
94.4,48.5571902023442,40.9602300251749,29.1170896738974,0,100,500
89.6,48.5571902023442,42.9153481843658,31.5127845979831,0,100,500
81.6,48.5571902023442,43.9148421658687,30.1276980669222,0,100,500
100,48.5571902023442,35.4176106159471,26.772247317407,0,100,500
99.75,48.5571902023442,36.1182423703894,27.0524980689095,0,100,500
99.7,48.5571902023442,37.6617628790063,28.6783073508835,0,100,500
99.95,48.5571902023442,31.5108127977384,24.160818273325,0,100,500
99.95,48.5571902023442,33.4627498758344,25.1969285042564,0,100,500
41.2,48.5571902023442,49.8080626826898,34.5079443864911,0,100,500
42.85,48.5571902023442,50.0559813494372,32.8003010678309,0,100,500
9.05,48.5571902023442,58.2315100867092,36.6532196883628,0,100,500
5,48.5571902023442,58.6738354948557,38.5758063793886,0,100,500
35.2,48.5571902023442,52.198344862742,31.5469562199988,0,100,500
96.85,48.5571902023442,39.5107121756397,28.5120280572856,0,100,500
99.1,48.5571902023442,37.2089264679349,27.107024540557,0,100,500
9.5,48.5571902023442,55.6856923791785,37.8826457914008,0,100,500
44.3,48.5571902023442,50.6615613101345,29.6903736929497,0,100,500
64.55,48.5571902023442,46.4761414077804,28.2330306588689,0,100,500
73.5,48.5571902023442,45.3073358927276,30.5525608334804,0,100,500
56.85,48.5571902023442,48.187664913168,32.0518083482587,0,100,500
77.9,48.5571902023442,44.4152249405291,29.5602820473452,0,100,500
66.6,48.5571902023442,46.3965896155706,30.5012281913121,0,100,500
36.6,48.5571902023442,50.381085813784,34.8311550546434,0,100,500
86.25,48.5571902023442,42.4979747516329,28.9488531708808,0,100,500
78.45,48.5571902023442,44.72136168235,31.3847513140917,0,100,500
3.05,48.5571902023442,58.488273666214,39.4189806491878,0,100,500
89.1,48.5571902023442,42.5466702330368,30.0791900790543,0,100,500
49.2,48.5571902023442,49.0233285538201,33.9704872391293,0,100,500
11.2,48.5571902023442,55.7758707237546,36.8603309160939,0,100,500
11.1,48.5571902023442,57.0873724839672,35.7826596222606,0,100,500
46.45,48.5571902023442,49.992389906255,31.1481997906616,0,100,500
85.35,48.5571902023442,41.4677825255249,26.114384546837,0,100,500
95.8,48.5571902023442,38.9089489393351,26.9953402829687,0,100,500
20.05,48.5571902023442,55.9769117148747,33.4635169640781,0,100,500
57.15,48.5571902023442,48.0787527154873,31.4723828102993,0,100,500
31.65,48.5571902023442,52.3065814604782,33.5875645931032,0,100,500
40.8,48.5571902023442,50.8564951290096,31.6539648496246,0,100,500
34.75,48.5571902023442,52.7057325899348,30.1491335438062,0,100,500
65.3,48.5571902023442,46.7139199682428,31.7092380714821,0,100,500
40.25,48.5571902023442,50.9624331791154,32.1732299852881,0,100,500
60.7,48.5571902023442,47.2507955064189,32.0290201047445,0,100,500
83.2,48.5571902023442,44.0718194853596,31.5162156640042,0,100,500
100,48.5571902023442,32.0793542496437,24.4362691604453,0,100,500
74.65,48.5571902023442,44.9144582234601,29.054083325376,0,100,500
30.4,48.5571902023442,51.5958581321383,35.1817378895397,0,100,500
24.45,48.5571902023442,51.9098224464571,37.4623315063457,0,100,500
67.45,48.5571902023442,46.6631366781088,33.3192443529368,0,100,500
63.35,48.5571902023442,46.8407108223878,30.49020035526,0,100,500
58.85,48.5571902023442,47.5624002113824,33.1733035919661,0,100,500
20.3,48.5571902023442,53.0092963349352,37.1046477274424,0,100,500
33.8,48.5571902023442,53.3295424531566,29.6219868754617,0,100,500
26.55,48.5571902023442,52.8584595020747,34.2322715284675,0,100,500
98.55,48.5571902023442,38.31251187081,28.1208976384965,0,100,500
46.65,48.5571902023442,49.3768077931037,33.919805602778,0,100,500
78.85,48.5571902023442,43.8128277587272,28.9024554147518,0,100,500
29.75,48.5571902023442,54.0857153235618,30.9843864711252,0,100,500
39.4,48.5571902023442,51.152332721066,31.351804712922,0,100,500
46.5,48.5571902023442,49.4269067933687,32.725464994083,0,100,500
83.45,48.5571902023442,43.9623248770071,31.351508158025,0,100,500
90.75,48.5571902023442,41.080571115001,28.1347372905486,0,100,500
52,48.5571902023442,48.6911014454468,32.3883745321127,0,100,500
8,48.5571902023442,61.2111782608675,34.5719648787422,0,100,500
35.6,48.5571902023442,50.9890385542289,34.4965381016527,0,100,500
32.85,48.5571902023442,51.3407618250515,34.9703622941721,0,100,500
38.85,48.5571902023442,51.2012519074289,31.8499985749188,0,100,500
19.05,48.5571902023442,58.1851358045351,32.0707464300934,0,100,500
49.6,48.5571902023442,49.2981821674439,30.0529945364616,0,100,500
99.75,48.5571902023442,35.2729115573621,25.8342638851531,0,100,500
85.5,48.5571902023442,41.0637052833269,24.8740113697581,0,100,500
94.25,48.5571902023442,40.003264310655,28.2273357753902,0,100,500
56.85,48.5571902023442,47.9815338940999,31.378238733174,0,100,500
49.5,48.5571902023442,48.8256598320608,34.8523982128156,0,100,500
99.25,48.5571902023442,36.9884743184087,27.3543879748277,0,100,500
83.85,48.5571902023442,42.5660057148631,27.6948604322547,0,100,500
99.7,48.5571902023442,36.6299004065862,27.7919415650516,0,100,500
71.1,48.5571902023442,45.927122948427,31.7474155450445,0,100,500
6.8,48.5571902023442,59.2803206031583,36.953192419067,0,100,500
92.3,48.5571902023442,41.8337924642595,29.7561808644087,0,100,500
70.5,48.5571902023442,45.79206512576,31.8111714431553,0,100,500
19.15,48.5571902023442,54.6084880720648,34.9640273660785,0,100,500
26.95,48.5571902023442,52.4586710178979,34.861515456988,0,100,500
26.3,48.5571902023442,56.1236823119417,30.1175185121401,0,100,500
66.5,48.5571902023442,46.0286870926182,28.356936785045,0,100,500
44.1,48.5571902023442,49.5659811092426,34.8895276279928,0,100,500
67.95,48.5571902023442,46.4368092109126,32.0719791894989,0,100,500
87.2,48.5571902023442,41.9575306801917,28.0896371513301,0,100,500
86.85,48.5571902023442,42.9723955576424,30.3819433960992,0,100,500
21.35,48.5571902023442,54.2727478119467,34.9598502589807,0,100,500
15.95,48.5571902023442,54.5350638711438,35.3134602113252,0,100,500
24.05,48.5571902023442,53.2121934470073,34.8895276279928,0,100,500
71.7,48.5571902023442,45.7152463391455,31.9245575579485,0,100,500
98.7,48.5571902023442,38.2623842325481,27.6543944367488,0,100,500
38.5,48.5571902023442,51.1978289984822,32.6881044954562,0,100,500
89,48.5571902023442,43.6156191940063,32.7671279516563,0,100,500
98.9,48.5571902023442,40.1549569664943,30.6129652372045,0,100,500
77.8,48.5571902023442,44.6953724627556,30.7994780571104,0,100,500
97.4,48.5571902023442,38.4752764705718,27.3247871000698,0,100,500
88.2,48.5571902023442,42.900717107098,30.7905462605332,0,100,500
69.35,48.5571902023442,45.8879940531802,30.4065793505895,0,100,500
87.05,48.5571902023442,42.306054023894,28.6820360431896,0,100,500
99.3,48.5571902023442,36.7053882347639,26.4497711815174,0,100,500
58.4,48.5571902023442,47.8134905785516,32.6471255922447,0,100,500
91.6,48.5571902023442,41.9727501438879,30.2157032219728,0,100,500
78.6,48.5571902023442,44.2427154798473,29.7487580619697,0,100,500
94,48.5571902023442,40.5611045629889,28.7037534406777,0,100,500
66.2,48.5571902023442,46.6311861110838,29.7612907002036,0,100,500
76.1,48.5571902023442,44.3886698859589,29.3397561468225,0,100,500
81.5,48.5571902023442,44.5117687697289,31.7731505747291,0,100,500
96.75,48.5571902023442,39.3793920972864,28.5334044913454,0,100,500
18.75,48.5571902023442,57.9185171414619,32.5409548993745,0,100,500
5.75,48.5571902023442,62.1041689153737,36.1813236927401,0,100,500
52.8,48.5571902023442,48.3373719529121,33.4940435986173,0,100,500
66.45,48.5571902023442,46.3178595625173,29.5631477078759,0,100,500
32.85,48.5571902023442,51.4125858745826,35.0742849298186,0,100,500
81.85,48.5571902023442,44.4553299439229,32.1943940805789,0,100,500
25.9,48.5571902023442,52.9941710614628,34.9006823121451,0,100,500
21.65,48.5571902023442,54.6398935286686,34.7533361403015,0,100,500
72.75,48.5571902023442,45.499528084674,30.827617642166,0,100,500
61.85,48.5571902023442,47.2588247327944,32.0370118699152,0,100,500
8.15,48.5571902023442,59.3673828652313,36.0047064912265,0,100,500
42.05,48.5571902023442,49.9499844883016,33.9059177363877,0,100,500
73.25,48.5571902023442,45.2649669965664,30.8842228336203,0,100,500
20.3,48.5571902023442,54.5095714660023,34.6695226080218,0,100,500
86.85,48.5571902023442,43.5244987297786,31.9117209020838,0,100,500
62.75,48.5571902023442,46.9935904038425,31.302528999924,0,100,500
84.6,48.5571902023442,43.9837639312948,31.4528199918873,0,100,500
93.85,48.5571902023442,40.547303001779,27.7784744820196,0,100,500
80.85,48.5571902023442,43.1327129012112,28.4917205777402,0,100,500
94.65,48.5571902023442,40.3742837877528,29.0188701957501,0,100,500
79.6,48.5571902023442,43.9890769245783,29.9771550253644,0,100,500
67.95,48.5571902023442,46.5328923628067,33.3593602512606,0,100,500
53.1,48.5571902023442,48.3510271145408,35.1267749227289,0,100,500
13.4,48.5571902023442,55.4939035250583,36.5996736895561,0,100,500
53.2,48.5571902023442,48.4315076246698,33.8302046745293,0,100,500
52.7,48.5571902023442,48.3771434191033,34.1298717314653,0,100,500
63.7,48.5571902023442,47.1428773231595,33.5109189672877,0,100,500
3.2,48.5571902023442,62.2874082385297,36.9780774984064,0,100,500
87.4,48.5571902023442,40.4278751131107,25.246691024052,0,100,500
13.45,48.5571902023442,57.0534307116005,35.0303146308509,0,100,500
11.9,48.5571902023442,55.6488845588828,37.1727787037908,0,100,500
71,48.5571902023442,45.4713535601158,30.2837272843211,0,100,500
99.9,48.5571902023442,33.7462503899452,24.6651458154566,0,100,500
79.25,48.5571902023442,43.5549522820765,27.7983473884704,0,100,500
99.7,48.5571902023442,36.6654668315864,27.4023545863347,0,100,500
84.7,48.5571902023442,43.7263791513534,31.2104235708132,0,100,500
32.9,48.5571902023442,50.9879496906547,36.1986838290791,0,100,500
59.5,48.5571902023442,47.5091407847972,31.4852739006054,0,100,500
44.35,48.5571902023442,49.921036806627,32.3263451127965,0,100,500
12.15,48.5571902023442,58.7777336796251,33.9493716319244,0,100,500
92.5,48.5571902023442,41.0569866427633,28.442858603268,0,100,500
9.25,48.5571902023442,60.6957376068306,34.2796965116397,0,100,500
52,48.5571902023442,49.0681973376094,31.1575657052729,0,100,500
76.85,48.5571902023442,43.9990951947104,29.026172330441,0,100,500
33.75,48.5571902023442,52.6071375249449,30.8745583075091,0,100,500
51.05,48.5571902023442,48.9371679127049,31.5033119051386,0,100,500
70.25,48.5571902023442,45.9772062136171,32.6399568824559,0,100,500
