"qtile","truediv","chaoest","obsD","l","inds","reps"
67,50,47.5961538461537,32.4675324675325,-1,100,500
41.25,50,51.5624999999999,34.2465753424658,-1,100,500
78.75,50,45.4128440366971,31.4465408805031,-1,100,500
8.65,50,58.2352941176469,37.037037037037,-1,100,500
52,50,49.9999999999999,33.5570469798658,-1,100,500
96.25,50,36.9402985074626,27.1739130434783,-1,100,500
99.65,50,33.904109589041,25.5102040816327,-1,100,500
54.2,50,49.4999999999999,33.3333333333333,-1,100,500
53.85,50,49.9999999999999,33.5570469798658,-1,100,500
66.65,50,48.0582524271844,32.6797385620915,-1,100,500
24.95,65.060134424935,72.1991843774013,42.2557826282162,0,100,500
22.4,65.060134424935,70.6290454691065,45.1734802420489,0,100,500
84.75,65.060134424935,59.1879010992869,40.7471077611632,0,100,500
99.8,65.060134424935,48.6387113506906,34.118963407785,0,100,500
100,65.060134424935,45.2952102064556,33.5260046654172,0,100,500
92.05,65.060134424935,57.801453788077,40.6016144498856,0,100,500
80.35,65.060134424935,58.1992399381216,35.3212999431238,0,100,500
31.55,65.060134424935,70.0576321362556,41.7936353994148,0,100,500
97,65.060134424935,52.839219843015,36.3296154418038,0,100,500
65.35,65.060134424935,63.0547456143095,41.1472711477308,0,100,500
85.1,65.060134424935,59.2421679891012,40.3617734161581,0,100,500
63.45,65.060134424935,63.3459022185524,43.2586776483411,0,100,500
49,65.060134424935,65.5721811029388,44.1310908908285,0,100,500
99.35,65.060134424935,51.6454206362512,37.0103092549766,0,100,500
99.6,65.060134424935,51.4106118743455,37.1512217440009,0,100,500
57.75,65.060134424935,64.1183354154446,44.0798709497004,0,100,500
82.05,65.060134424935,59.6010834542204,39.9139527958566,0,100,500
90.35,65.060134424935,57.4066487794194,39.0218428100357,0,100,500
80.7,65.060134424935,60.0132211781007,40.5735191410232,0,100,500
57.7,65.060134424935,64.2820112490566,42.9243238896656,0,100,500
70,65.060134424935,62.3790004903665,41.6927952912576,0,100,500
93.45,65.060134424935,54.8316849192458,36.515460018399,0,100,500
22.15,65.060134424935,69.8412661542914,46.5932188194508,0,100,500
96.35,65.060134424935,51.674635391808,33.735008730056,0,100,500
36.4,65.060134424935,68.8657575346104,41.6089291695093,0,100,500
74.35,65.060134424935,61.9788317290038,42.5431201417071,0,100,500
93.25,65.060134424935,56.7001517190802,39.1363010200251,0,100,500
31.2,65.060134424935,73.9839714866306,35.5892069700199,0,100,500
93.15,65.060134424935,53.5250115524215,34.3162158087094,0,100,500
76.8,65.060134424935,60.9947952988495,40.9793144894097,0,100,500
94.95,65.060134424935,54.9935117467415,37.299305936533,0,100,500
6.55,65.060134424935,78.969065836959,45.81736548508,0,100,500
30,65.060134424935,69.4268294773287,43.5109033727853,0,100,500
37,65.060134424935,68.0481468150855,42.1191817987111,0,100,500
8.2,65.060134424935,74.7654136061946,46.7653728524507,0,100,500
25.6,65.060134424935,70.8184994287907,43.5956358146301,0,100,500
83.75,65.060134424935,59.6114884738003,40.9252027764507,0,100,500
50.6,65.060134424935,65.3632105055714,44.626226328764,0,100,500
72.85,65.060134424935,61.9037269743151,41.6619493822628,0,100,500
94.45,65.060134424935,56.531211582813,39.2265589979541,0,100,500
83.7,65.060134424935,60.4554724736261,42.7959233524969,0,100,500
89.25,65.060134424935,58.9410699725951,41.827217716373,0,100,500
22.1,65.060134424935,72.6036517493112,41.9574164349417,0,100,500
92.95,65.060134424935,55.1793973607,36.7496800760742,0,100,500
30.55,65.060134424935,68.994046972966,44.1616496556401,0,100,500
96.4,65.060134424935,55.9930368227942,40.2320605698161,0,100,500
97.95,65.060134424935,52.8469469874511,35.76950975423,0,100,500
39.8,65.060134424935,67.7465547877811,42.4111039167579,0,100,500
73.8,65.060134424935,61.0654701727324,40.2527115146464,0,100,500
90.65,65.060134424935,57.7515011683647,40.2203933402538,0,100,500
87.55,65.060134424935,57.9415582099421,38.3806279466031,0,100,500
36.6,65.060134424935,67.2324251368183,45.4865712725163,0,100,500
8.1,65.060134424935,76.1737317247588,46.1215401449127,0,100,500
1.2,65.060134424935,78.446232438826,49.7824140099435,0,100,500
4.6,65.060134424935,76.7873794593748,47.6425035132265,0,100,500
50.15,65.060134424935,65.4216706089728,42.100229428203,0,100,500
83.5,65.060134424935,58.8211729156185,37.9742704971132,0,100,500
71.95,65.060134424935,61.0107925227868,38.5491128794003,0,100,500
69.3,65.060134424935,62.2806969475536,42.1416029078212,0,100,500
87,65.060134424935,59.6081054495621,42.160573903537,0,100,500
66.55,65.060134424935,62.3435068008464,38.7513490340259,0,100,500
66.45,65.060134424935,62.8206954478232,42.3626859648685,0,100,500
77.2,65.060134424935,58.9982331432245,35.2770603433159,0,100,500
97.45,65.060134424935,54.3985203626417,38.2178477605935,0,100,500
76.55,65.060134424935,60.7913382020072,40.3969545543757,0,100,500
6.6,65.060134424935,78.7968992515794,44.929682757973,0,100,500
99.55,65.060134424935,48.6623007837451,34.619860469055,0,100,500
97.55,65.060134424935,52.7809295731967,35.7239884321273,0,100,500
82.8,65.060134424935,60.2893623027504,41.4204417473909,0,100,500
16.3,65.060134424935,72.7744488352357,44.9999843631639,0,100,500
98.45,65.060134424935,53.7851300998182,38.5155410004472,0,100,500
63.25,65.060134424935,62.9112236455084,39.59396547691,0,100,500
96.15,65.060134424935,56.9804049514822,41.5968626503804,0,100,500
97.45,65.060134424935,53.772319249794,37.1679462067624,0,100,500
98.4,65.060134424935,52.0216578513302,35.7447581418123,0,100,500
26.75,65.060134424935,71.945626856051,40.8969303484464,0,100,500
96.45,65.060134424935,54.2633617265286,37.4364085033165,0,100,500
95.3,65.060134424935,56.480843648218,40.0381959511693,0,100,500
74.1,65.060134424935,61.2695536108433,40.6789350543865,0,100,500
59.7,65.060134424935,63.7515488928344,42.3694658483786,0,100,500
62.5,65.060134424935,63.7247972461466,44.868377197297,0,100,500
46.75,65.060134424935,66.3718741519823,41.8225755830589,0,100,500
34.05,65.060134424935,69.6377230262155,41.0031396137138,0,100,500
72.4,65.060134424935,61.4836985659919,39.4766513461646,0,100,500
88.4,65.060134424935,56.3955764186302,35.9218618041869,0,100,500
99.05,65.060134424935,52.7007186271315,37.2309430586642,0,100,500
64.95,65.060134424935,63.2639723536327,43.5838220972617,0,100,500
64.05,65.060134424935,63.1954841411143,40.2761141963984,0,100,500
8.8,65.060134424935,75.9835352401134,46.0051512422562,0,100,500
86.3,65.060134424935,58.7648798264514,39.9764062737985,0,100,500
100,65.060134424935,44.346279974198,34.0960024220114,0,100,500
98.05,65.060134424935,55.0783478178757,39.3873318622351,0,100,500
76.45,65.060134424935,61.1710342741394,42.1416029078212,0,100,500
64.35,65.060134424935,63.3279510004884,42.5849288666948,0,100,500
29.45,65.060134424935,70.1184400459604,42.6631226499299,0,100,500
67.65,65.060134424935,62.4700281291456,40.4196723208094,0,100,500
36.45,65.060134424935,68.0946019620206,42.4186983324949,0,100,500
96.85,65.060134424935,55.638280584364,39.6941346551268,0,100,500
49.3,65.060134424935,65.5268229621913,44.7391266751786,0,100,500
68.35,65.060134424935,62.2610892714837,40.625219981683,0,100,500
87.4,65.060134424935,56.2728535884991,35.3418355321695,0,100,500
66.85,65.060134424935,61.9945035747588,37.9547884663257,0,100,500
48.2,65.060134424935,66.0981537973521,40.850194285839,0,100,500
51.4,65.060134424935,65.8354211904426,39.5328613663344,0,100,500
32.8,65.060134424935,68.0348592806773,44.8293019601365,0,100,500
99.95,65.060134424935,51.0975568034382,37.8826457914008,0,100,500
85.25,65.060134424935,59.9333144227485,41.9040202021933,0,100,500
82.85,65.060134424935,60.3329200672813,42.5184002023266,0,100,500
61.35,65.060134424935,63.634493584302,43.485621097057,0,100,500
40.3,65.060134424935,67.9233219108906,41.2042760894023,0,100,500
40.3,65.060134424935,67.7349832729318,41.7794663487351,0,100,500
90.55,65.060134424935,57.8870590198232,40.1350341694258,0,100,500
24.4,65.060134424935,69.874063310057,45.1975272317134,0,100,500
72.05,65.060134424935,61.3547658804269,39.8061009543658,0,100,500
34.45,65.060134424935,68.6853212137555,43.0031408647567,0,100,500
25.4,65.060134424935,70.9320629186141,42.8649393108828,0,100,500
53.65,65.060134424935,64.7289450612703,42.4404716691481,0,100,500
78.15,65.060134424935,60.1597381488794,39.4711008201659,0,100,500
54.2,65.060134424935,64.9752211235572,40.4601637865729,0,100,500
87.5,65.060134424935,58.9875961600923,40.9042068218205,0,100,500
70.25,65.060134424935,62.0527525455317,41.9864700294724,0,100,500
38.25,65.060134424935,67.0033549687418,45.9650860046058,0,100,500
96.75,65.060134424935,52.6211132948584,35.5272456851293,0,100,500
89.35,65.060134424935,55.4759862502576,35.3322584621611,0,100,500
75.4,65.060134424935,61.2081180904187,41.092937654037,0,100,500
95.5,65.060134424935,55.729359836287,38.8112451972301,0,100,500
97.8,65.060134424935,52.1927498739155,35.3237040257861,0,100,500
57.1,65.060134424935,64.1467130728912,41.3917798303742,0,100,500
9.4,65.060134424935,72.7633202190072,48.2771862834956,0,100,500
62.35,65.060134424935,63.7512620946385,43.3633050714324,0,100,500
99.25,65.060134424935,51.9832759982541,37.0782670084909,0,100,500
95.25,65.060134424935,56.4087842581138,40.1117134630836,0,100,500
85.5,65.060134424935,58.7580093897561,39.0386513031291,0,100,500
64.9,65.060134424935,62.8040916567207,40.6370046443423,0,100,500
28.7,65.060134424935,71.8518498947883,39.6399728843062,0,100,500
6.2,65.060134424935,75.9629735307288,47.1380853405513,0,100,500
65.1,65.060134424935,63.1773884801239,39.5594836505597,0,100,500
75.05,65.060134424935,61.2627212716285,41.0645023617193,0,100,500
73.2,65.060134424935,61.7414787305286,42.3626859648685,0,100,500
22.45,65.060134424935,71.8187201999483,43.187124311163,0,100,500
80.55,65.060134424935,60.5042715520227,41.7794663487351,0,100,500
95.75,65.060134424935,56.3398178947402,39.9371585253491,0,100,500
40.9,65.060134424935,66.9308600329806,44.2427385890345,0,100,500
98.4,65.060134424935,52.0874686787772,36.1935941943492,0,100,500
64.25,65.060134424935,63.1698288580206,42.4774646943162,0,100,500
80.7,65.060134424935,59.8990190790506,40.4946604826549,0,100,500
100,65.060134424935,46.9864531969212,34.8772091566754,0,100,500
81.75,65.060134424935,60.4810993638178,42.054180601913,0,100,500
88.75,65.060134424935,57.4868825090368,38.354069505243,0,100,500
84.95,65.060134424935,59.8613879149796,41.6665736867314,0,100,500
1.2,65.060134424935,91.9233579203791,46.3718048865894,0,100,500
41.5,65.060134424935,67.7349832729318,41.7794663487351,0,100,500
26.9,65.060134424935,68.9572088995926,45.1865842751112,0,100,500
3.65,65.060134424935,78.5049407519085,47.4181931296576,0,100,500
92.1,65.060134424935,57.0682005882855,38.8294554746593,0,100,500
96.5,65.060134424935,54.850440620801,38.0686641546023,0,100,500
47.3,65.060134424935,65.7305041707947,44.8603442042237,0,100,500
80.25,65.060134424935,60.1691720532152,40.6789350543865,0,100,500
90.65,65.060134424935,58.4442768935388,41.6014797304904,0,100,500
5.65,65.060134424935,75.9419035124136,47.3251310502196,0,100,500
96.5,65.060134424935,55.4351554114525,38.6977376470286,0,100,500
57.4,65.060134424935,64.2017099938609,43.0627169063339,0,100,500
65.6,65.060134424935,63.028523840848,41.2116544024824,0,100,500
32.75,65.060134424935,68.2255743260226,44.7032064391585,0,100,500
94.7,65.060134424935,56.8302183154448,40.2877975896021,0,100,500
71.55,65.060134424935,62.3517389766186,43.8625462847165,0,100,500
69.05,65.060134424935,62.232692346428,40.1394889926064,0,100,500
62.65,65.060134424935,63.3279510004884,42.5849288666948,0,100,500
23.45,65.060134424935,72.2776693269847,41.7673503741125,0,100,500
66.05,65.060134424935,62.9218682690685,42.9954418135702,0,100,500
52.3,65.060134424935,65.5554339586307,39.3644456128779,0,100,500
51.75,65.060134424935,65.1036691428939,42.2549789435586,0,100,500
96.7,65.060134424935,54.3737683734107,37.5856724529061,0,100,500
70.85,65.060134424935,62.1633851181776,41.3917798303742,0,100,500
26.9,65.060134424935,68.9916961251304,45.2097783557951,0,100,500
8.05,65.060134424935,80.0816576730827,43.7089036273648,0,100,500
17.85,65.060134424935,70.9639632332403,47.1380853405513,0,100,500
8.95,65.060134424935,73.8396017024169,47.699965398196,0,100,500
1.1,65.060134424935,83.1242202604754,48.8833882231788,0,100,500
98.25,65.060134424935,51.68751883545,35.2628756680005,0,100,500
93.25,65.060134424935,56.0926202740064,37.7541397449586,0,100,500
6.55,65.060134424935,76.6379834964703,46.615080407161,0,100,500
82.55,65.060134424935,59.6892261405349,40.6088848463443,0,100,500
8.05,65.060134424935,76.2381901339046,45.8490919180298,0,100,500
35.85,65.060134424935,67.6895424262769,43.943086009159,0,100,500
98.1,65.060134424935,51.9168208255543,35.452856351464,0,100,500
77.95,65.060134424935,60.6438315479551,40.7116216794542,0,100,500
32.6,65.060134424935,69.0579812648374,42.7739676576168,0,100,500
70.75,65.060134424935,61.9594977369017,40.4313973577032,0,100,500
99.15,65.060134424935,51.9324844653805,36.0231875532663,0,100,500
69.3,65.060134424935,61.1465023026859,35.7096649104115,0,100,500
66.15,65.060134424935,62.7814802190352,42.2142970500537,0,100,500
13.25,65.060134424935,74.3826383173007,44.708168310611,0,100,500
99.55,65.060134424935,53.5431338538817,39.8336648611847,0,100,500
13,65.060134424935,72.90537213737,46.4360478353689,0,100,500
94.1,65.060134424935,57.8240896648038,41.7216656477324,0,100,500
40.9,65.060134424935,66.6621906674359,45.673001245897,0,100,500
58.8,65.060134424935,64.1459220820642,43.9990805232153,0,100,500
74.25,65.060134424935,60.3999770950186,37.2044725460657,0,100,500
67.85,65.060134424935,62.7962582819738,42.5554611535114,0,100,500
98.8,65.060134424935,53.5266543512391,38.6354312144519,0,100,500
68.7,65.060134424935,62.5615916228273,42.3333720382538,0,100,500
61.8,65.060134424935,63.2975328666769,41.6732421618157,0,100,500
37.45,65.060134424935,67.5893014378556,44.393330271384,0,100,500
72.65,65.060134424935,61.3835721621583,40.0033272507616,0,100,500
41.05,65.060134424935,66.475330507129,45.7252026851259,0,100,500
8.35,65.060134424935,80.0752571980689,43.7321709857383,0,100,500
83.1,65.060134424935,59.7600247078539,41.5326675321504,0,100,500
30.15,65.060134424935,69.4041358364355,42.9906700265928,0,100,500
17.5,65.060134424935,72.8653433846305,44.8914079436472,0,100,500
63.4,65.060134424935,62.7345060638533,37.8437857135065,0,100,500
99.25,65.060134424935,51.0042204308886,36.0231875532663,0,100,500
93.15,65.060134424935,58.5842246938711,43.2886323068286,0,100,500
26.8,65.060134424935,72.4335128273204,40.0569819151941,0,100,500
19.8,65.060134424935,70.5294142183039,46.7977557372033,0,100,500
0,65.060134424935,101.953527506538,53.5370794744756,0,100,500
97.95,65.060134424935,51.7946384252343,35.3173798596921,0,100,500
51.45,65.060134424935,65.8068926341498,41.1923269189827,0,100,500
83.05,65.060134424935,59.9488722210376,40.7994157165671,0,100,500
35.85,65.060134424935,68.8656847340277,41.1287561079108,0,100,500
80.2,65.060134424935,58.4718667960919,35.9885054515025,0,100,500
99.9,65.060134424935,46.2219069820988,33.1028624821522,0,100,500
39.3,65.060134424935,68.167304581823,40.6610153619626,0,100,500
60,65.060134424935,63.7690486014554,42.7710565202693,0,100,500
14.05,65.060134424935,72.3029954508805,45.9332793066289,0,100,500
15.7,65.060134424935,72.1224637209427,45.81736548508,0,100,500
30.1,65.060134424935,68.7114947085046,44.3190571841953,0,100,500
75.55,65.060134424935,60.9905542917142,39.7945572523721,0,100,500
81,65.060134424935,59.4367678554749,38.2443118746171,0,100,500
40.6,65.060134424935,67.9792886423025,40.146676637792,0,100,500
63.65,65.060134424935,63.0873469155152,40.8219269659036,0,100,500
40,65.060134424935,67.1396515836519,43.1737789579864,0,100,500
14.6,65.060134424935,72.6567306926996,45.3322710825922,0,100,500
92.15,65.060134424935,57.7275767345468,40.7116216794542,0,100,500
72.15,65.060134424935,61.5713577152282,40.5690161476337,0,100,500
77.95,65.060134424935,61.2122854697409,42.7298777619324,0,100,500
53.9,65.060134424935,64.9951518303582,40.850194285839,0,100,500
87.05,65.060134424935,59.0375558543345,40.8968835525027,0,100,500
99.45,65.060134424935,51.74881483726,37.0849064908072,0,100,500
93.35,65.060134424935,55.4989142177948,36.9632511500813,0,100,500
91.1,65.060134424935,57.3750890176266,39.6054509907534,0,100,500
0.2,65.060134424935,88.7836609732079,50.5994374490326,0,100,500
72.95,65.060134424935,61.5200696234718,40.5344561092556,0,100,500
19.2,65.060134424935,72.2296053731431,43.968634252206,0,100,500
54.3,65.060134424935,64.6719253690347,44.3626111893401,0,100,500
17.2,65.060134424935,72.6763974660222,44.2427385890345,0,100,500
90.75,65.060134424935,57.922749632356,39.987242174424,0,100,500
22.55,65.060134424935,72.504712001733,43.0156645407779,0,100,500
23.85,65.060134424935,70.4609385223107,44.6333684777829,0,100,500
40.55,65.060134424935,68.0167995914614,40.5690161476337,0,100,500
66.1,65.060134424935,63.0853775796467,43.1071502348555,0,100,500
70.35,65.060134424935,62.489107251705,43.8194832296949,0,100,500
90.9,65.060134424935,56.3374071899834,37.3936698321095,0,100,500
67.95,65.060134424935,62.7104479345342,41.7580321292219,0,100,500
76.25,65.060134424935,60.4780211476913,39.0488636539096,0,100,500
65.3,65.060134424935,63.0889300049537,42.5431201417071,0,100,500
21.75,65.060134424935,72.4012077909125,42.9540470234464,0,100,500
94.05,65.060134424935,54.3294104239099,35.62418182287,0,100,500
74.85,65.060134424935,60.2992276119767,38.2067646493414,0,100,500
92.5,65.060134424935,57.6293328054589,40.3338440713347,0,100,500
63.8,65.060134424935,63.3734699246343,42.736716412198,0,100,500
33.45,65.060134424935,69.7820312271629,41.0599448772666,0,100,500
63.35,65.060134424935,63.3208849044368,42.2557826282162,0,100,500
57.8,65.060134424935,64.3110377696453,40.2761141963984,0,100,500
94.55,65.060134424935,56.1792118886282,38.9276905112023,0,100,500
89,65.060134424935,57.2955785843477,38.2246913038561,0,100,500
28.8,65.060134424935,71.3419036797715,40.4991552228724,0,100,500
27.75,65.060134424935,71.178738652365,41.5614270074658,0,100,500
60.2,65.060134424935,63.993392078614,42.7298777619324,0,100,500
78.85,65.060134424935,60.6249426972733,41.3797762841867,0,100,500
34.05,65.060134424935,68.4830268989218,43.4059198230127,0,100,500
47.55,65.060134424935,65.8258764278536,43.1002523084552,0,100,500
95.35,65.060134424935,54.2871004858109,36.8171592663488,0,100,500
94.4,65.060134424935,56.8401805682593,40.1052948609317,0,100,500
81,65.060134424935,59.4860256708204,39.0261740735689,0,100,500
97.25,65.060134424935,54.7532624076584,38.4691431557521,0,100,500
33.6,65.060134424935,68.68179191165,43.0821025623501,0,100,500
43.6,65.060134424935,67.4897088159941,40.4991552228724,0,100,500
96.85,65.060134424935,55.0999794566623,38.5819801964543,0,100,500
43.45,65.060134424935,66.5339261397422,44.626226328764,0,100,500
90.8,65.060134424935,57.8125802891851,39.6737702783182,0,100,500
53.3,65.060134424935,65.0103916565764,41.7028921475882,0,100,500
35.85,65.060134424935,67.930213712535,43.8498262204335,0,100,500
73.5,65.060134424935,61.9441094401504,43.0704280042481,0,100,500
39.45,65.060134424935,67.6534224360453,42.1416029078212,0,100,500
55,65.060134424935,64.850725873204,39.9023778170112,0,100,500
44.1,65.060134424935,66.5439706845968,43.2886323068286,0,100,500
99.7,65.060134424935,51.024519520075,36.5619480381045,0,100,500
