"qtile","truediv","chaoest","obsD","l","inds","reps"
80.65,74.8478545140565,74.7251197203404,74.7029976107797,0,316228,500
14.65,74.8478545140565,74.9955738926104,74.9700186459936,0,316228,500
31.45,74.8478545140565,74.9129556176522,74.888220094005,0,316228,500
49.9,74.8478545140565,74.8477334604112,74.82500536059,0,316228,500
33.95,74.8478545140565,74.9038326022553,74.8805596681648,0,316228,500
31.15,74.8478545140565,74.9106441536876,74.888242266599,0,316228,500
44.15,74.8478545140565,74.871315195131,74.8487965679125,0,316228,500
45.4,74.8478545140565,74.8633499961859,74.8406959962372,0,316228,500
38.75,74.8478545140565,74.8857309167793,74.8637641662671,0,316228,500
32.45,74.8478545140565,74.9094886633035,74.8863019187496,0,316228,500
98.95,74.8478545140565,74.5331256633646,74.5107491754135,0,316228,500
97.65,74.8478545140565,74.5750890186487,74.5529810111926,0,316228,500
43.35,74.8478545140565,74.8708006743553,74.8482598569493,0,316228,500
60.1,74.8478545140565,74.8140213724758,74.7918505353552,0,316228,500
98.3,74.8478545140565,74.5415988661712,74.5189077377408,0,316228,500
12.8,74.8478545140565,75.0066811196561,74.9843679406163,0,316228,500
94.3,74.8478545140565,74.6238581660701,74.6014610223091,0,316228,500
7.35,74.8478545140565,75.0450734099301,75.0222418599615,0,316228,500
45.9,74.8478545140565,74.8612421481858,74.8384094465057,0,316228,500
0.75,74.8478545140565,75.1646200684403,75.1409696623383,0,316228,500
2.85,74.8478545140565,75.1001725715346,75.077628867791,0,316228,500
64.95,74.8478545140565,74.7994426838785,74.7755815768426,0,316228,500
63.4,74.8478545140565,74.7930031936383,74.7702802419519,0,316228,500
50.4,74.8478545140565,74.8468322585897,74.8235816342878,0,316228,500
26.7,74.8478545140565,74.93553139374,74.9125817404148,0,316228,500
45.95,74.8478545140565,74.8634126774471,74.8402301007182,0,316228,500
84.6,74.8478545140565,74.7015063567731,74.6780041198922,0,316228,500
66.65,74.8478545140565,74.7905190478785,74.7676111279632,0,316228,500
74.2,74.8478545140565,74.7614389878791,74.7395760043225,0,316228,500
68.45,74.8478545140565,74.7797028446232,74.756949695969,0,316228,500
61,74.8478545140565,74.8064493929151,74.7834988109245,0,316228,500
73.7,74.8478545140565,74.757568103398,74.7351171996531,0,316228,500
69.35,74.8478545140565,74.7791305839578,74.7563321353817,0,316228,500
81.3,74.8478545140565,74.7246505356878,74.7021993999708,0,316228,500
43.25,74.8478545140565,74.8703932842251,74.8472137988508,0,316228,500
61.1,74.8478545140565,74.8021412946471,74.7787329621372,0,316228,500
7.7,74.8478545140565,75.0541351141225,75.0313369264809,0,316228,500
19.75,74.8478545140565,74.965862370346,74.9431358745428,0,316228,500
57.95,74.8478545140565,74.8224417158913,74.800874888398,0,316228,500
55.5,74.8478545140565,74.8297967313525,74.807570457099,0,316228,500
95.25,74.8478545140565,74.6264660091547,74.6037940733361,0,316228,500
98.45,74.8478545140565,74.5432387803388,74.5207488829008,0,316228,500
90.05,74.8478545140565,74.6721367376496,74.6494810987712,0,316228,500
23.15,74.8478545140565,74.950732611065,74.9277640546806,0,316228,500
90.4,74.8478545140565,74.6758579888819,74.6528661522534,0,316228,500
80.85,74.8478545140565,74.7274592725697,74.7048782214709,0,316228,500
50.1,74.8478545140565,74.8491964757737,74.8274467950081,0,316228,500
36.25,74.8478545140565,74.8954642337544,74.8704452182078,0,316228,500
55.5,74.8478545140565,74.8244926646565,74.80177192471,0,316228,500
99.5,74.8478545140565,74.4954260094296,74.4733522776843,0,316228,500
35.55,74.8478545140565,74.9010326542382,74.8773033981396,0,316228,500
60.75,74.8478545140565,74.8090568722757,74.7869545599303,0,316228,500
98.15,74.8478545140565,74.5392135890789,74.5154687021117,0,316228,500
15.45,74.8478545140565,74.9889618877695,74.9653731890231,0,316228,500
58.75,74.8478545140565,74.8146255374835,74.7918310493172,0,316228,500
43.05,74.8478545140565,74.8762934812061,74.8541826708159,0,316228,500
62.1,74.8478545140565,74.808772256988,74.7865187578667,0,316228,500
88.3,74.8478545140565,74.6858743944419,74.6631059652866,0,316228,500
70.35,74.8478545140565,74.7719901408661,74.7492917644709,0,316228,500
80.55,74.8478545140565,74.7261643211049,74.7040969724211,0,316228,500
91.95,74.8478545140565,74.6577393542103,74.6344916096062,0,316228,500
60.05,74.8478545140565,74.8127915264296,74.7902179062015,0,316228,500
95.95,74.8478545140565,74.597803003713,74.5752260368653,0,316228,500
85.45,74.8478545140565,74.7041913755393,74.6800962526233,0,316228,500
63.6,74.8478545140565,74.801066111674,74.7781728466878,0,316228,500
5.25,74.8478545140565,75.0764725837145,75.0532601972717,0,316228,500
3.15,74.8478545140565,75.099768670352,75.0767681211161,0,316228,500
30.05,74.8478545140565,74.9233713985744,74.9012758148439,0,316228,500
41.05,74.8478545140565,74.8829335006344,74.8590435305646,0,316228,500
81.85,74.8478545140565,74.7270676360905,74.7043640393364,0,316228,500
10.4,74.8478545140565,75.0214874385493,74.9970252374642,0,316228,500
84.85,74.8478545140565,74.7088570201655,74.6867610649602,0,316228,500
89.3,74.8478545140565,74.6724366964577,74.6496077069756,0,316228,500
6.5,74.8478545140565,75.0529195719133,75.030373883625,0,316228,500
6.5,74.8478545140565,75.0640653348773,75.0418919847689,0,316228,500
85.4,74.8478545140565,74.6933317265033,74.6696298286003,0,316228,500
82.5,74.8478545140565,74.7218531256548,74.6987671275998,0,316228,500
35.05,74.8478545140565,74.9015836553234,74.8792235058801,0,316228,500
79.15,74.8478545140565,74.7376029443573,74.7147266524869,0,316228,500
57,74.8478545140565,74.8217763467447,74.7994262418006,0,316228,500
21.1,74.8478545140565,74.9596891191621,74.9365995737477,0,316228,500
17.1,74.8478545140565,74.977874048024,74.955009880873,0,316228,500
0.05,74.8478545140565,75.2913073461823,75.2674218701275,0,316228,500
9.25,74.8478545140565,75.0231152161738,75.0002818375088,0,316228,500
56.35,74.8478545140565,74.824247086197,74.8019209200143,0,316228,500
60.25,74.8478545140565,74.8112297501731,74.7864843261788,0,316228,500
59.8,74.8478545140565,74.8158153635012,74.7933327363585,0,316228,500
24.8,74.8478545140565,74.941115937635,74.9172833379751,0,316228,500
33.7,74.8478545140565,74.9044624970739,74.881831797706,0,316228,500
16.25,74.8478545140565,74.9822354122794,74.9596766567761,0,316228,500
41.25,74.8478545140565,74.8766626787381,74.8544445800785,0,316228,500
81.35,74.8478545140565,74.7209355320781,74.6983703035391,0,316228,500
25.9,74.8478545140565,74.9370827583668,74.9149809197892,0,316228,500
77.85,74.8478545140565,74.7432607365545,74.7206813179006,0,316228,500
14.55,74.8478545140565,74.9960892915705,74.9741175617569,0,316228,500
29.3,74.8478545140565,74.9285613854847,74.9049861959056,0,316228,500
49.15,74.8478545140565,74.8514729673461,74.8283192195992,0,316228,500
64.3,74.8478545140565,74.7950282151045,74.7727080694938,0,316228,500
17.8,74.8478545140565,74.9820533995435,74.9587562641836,0,316228,500
47.55,74.8478545140565,74.8580785329901,74.8361425443825,0,316228,500
37.65,74.8478545140565,74.8954528013916,74.8730580020046,0,316228,500
28.85,74.8478545140565,74.9264300359317,74.9035015130246,0,316228,500
46.1,74.8478545140565,74.8605917846531,74.8382801972382,0,316228,500
65.15,74.8478545140565,74.7976426573251,74.7733763417821,0,316228,500
26.55,74.8478545140565,74.9354736514792,74.9112837182957,0,316228,500
28.7,74.8478545140565,74.9250799907222,74.9026300266335,0,316228,500
5.45,74.8478545140565,75.0699684211235,75.0466929086772,0,316228,500
0.75,74.8478545140565,75.1925308635291,75.1694149498345,0,316228,500
45.4,74.8478545140565,74.8628372973701,74.8404046458122,0,316228,500
79.65,74.8478545140565,74.7342347338824,74.7120079998649,0,316228,500
41.8,74.8478545140565,74.8797462511385,74.8550716250822,0,316228,500
85.9,74.8478545140565,74.7004542605722,74.6771951471272,0,316228,500
58.5,74.8478545140565,74.8180576965026,74.7953328078287,0,316228,500
8.2,74.8478545140565,75.0453456985527,75.0225986211322,0,316228,500
48.95,74.8478545140565,74.844515089542,74.8217790562729,0,316228,500
81.7,74.8478545140565,74.720603826131,74.6974581415845,0,316228,500
98.2,74.8478545140565,74.5542182481151,74.5317508939,0,316228,500
28.5,74.8478545140565,74.9255334330736,74.8998770716167,0,316228,500
44.45,74.8478545140565,74.8682202258945,74.8444968867393,0,316228,500
2.25,74.8478545140565,75.1326170042637,75.1097206734968,0,316228,500
53.25,74.8478545140565,74.8358332669935,74.8134596626368,0,316228,500
90.55,74.8478545140565,74.6700488123355,74.6472418842328,0,316228,500
95.5,74.8478545140565,74.621124871182,74.5987241441621,0,316228,500
6,74.8478545140565,75.0649948486621,75.0423193216164,0,316228,500
31.55,74.8478545140565,74.9123363184084,74.889613253235,0,316228,500
74.55,74.8478545140565,74.7567484846947,74.733769946059,0,316228,500
49.4,74.8478545140565,74.8506776373554,74.8288721157277,0,316228,500
34.55,74.8478545140565,74.9002538575571,74.8760176638672,0,316228,500
49,74.8478545140565,74.8481661567894,74.8257894158797,0,316228,500
9.05,74.8478545140565,75.0270565595512,75.0051909674405,0,316228,500
53.9,74.8478545140565,74.832938646845,74.8102953824251,0,316228,500
7.65,74.8478545140565,75.0452574894201,75.0222493304307,0,316228,500
33.9,74.8478545140565,74.9057440934669,74.8833840792523,0,316228,500
45,74.8478545140565,74.8670611947495,74.8443273219493,0,316228,500
23.75,74.8478545140565,74.9501253374605,74.9271508013239,0,316228,500
28.5,74.8478545140565,74.9279009974998,74.9044491734614,0,316228,500
17.05,74.8478545140565,74.9731941646975,74.949985770866,0,316228,500
11.45,74.8478545140565,75.0112893183874,74.988855671583,0,316228,500
95.45,74.8478545140565,74.6169043412202,74.5948381367378,0,316228,500
3.7,74.8478545140565,75.0807741202016,75.0584006064414,0,316228,500
54.3,74.8478545140565,74.8332583888662,74.8108262747241,0,316228,500
63.75,74.8478545140565,74.7995926559337,74.7770725882832,0,316228,500
92.45,74.8478545140565,74.6551812887271,74.6328808144317,0,316228,500
88.2,74.8478545140565,74.6846952094081,74.6622139153086,0,316228,500
22.9,74.8478545140565,74.9511792318845,74.9284045262151,0,316228,500
82.4,74.8478545140565,74.7151323595051,74.6931377138585,0,316228,500
15.3,74.8478545140565,74.9866773253765,74.964202850824,0,316228,500
81.7,74.8478545140565,74.7202327045437,74.6980732207982,0,316228,500
0.85,74.8478545140565,75.1758972297843,75.1538813446994,0,316228,500
28.05,74.8478545140565,74.9271301117978,74.9044990554742,0,316228,500
60.05,74.8478545140565,74.8118358933216,74.789687838878,0,316228,500
80.55,74.8478545140565,74.7280787648221,74.7055090731883,0,316228,500
1.55,74.8478545140565,75.1479741112621,75.1257501332373,0,316228,500
69.95,74.8478545140565,74.7743833597315,74.7517750219653,0,316228,500
29.8,74.8478545140565,74.918503392623,74.896023434929,0,316228,500
11.15,74.8478545140565,75.015033317186,74.9917210158403,0,316228,500
30.55,74.8478545140565,74.9188782268171,74.8966819475077,0,316228,500
45.25,74.8478545140565,74.8667438782428,74.844028628759,0,316228,500
27.4,74.8478545140565,74.9265282067993,74.904327432279,0,316228,500
58,74.8478545140565,74.819108230661,74.7956926360918,0,316228,500
56.35,74.8478545140565,74.8280283591414,74.8037427114498,0,316228,500
80.65,74.8478545140565,74.7323346033622,74.7100224831674,0,316228,500
8.45,74.8478545140565,75.0386972242496,75.0159607092532,0,316228,500
1.75,74.8478545140565,75.1346613918154,75.1120681705439,0,316228,500
73.95,74.8478545140565,74.758853011121,74.7353256080023,0,316228,500
76.75,74.8478545140565,74.7464665096456,74.724322774008,0,316228,500
77.3,74.8478545140565,74.7443240536472,74.7217469869189,0,316228,500
78.8,74.8478545140565,74.7351393419109,74.7112972982976,0,316228,500
98.85,74.8478545140565,74.5301770161017,74.5078800207558,0,316228,500
23.65,74.8478545140565,74.9422653110418,74.9200502794005,0,316228,500
60.7,74.8478545140565,74.8134714450733,74.7916732642193,0,316228,500
25.8,74.8478545140565,74.9382733860411,74.9159075474998,0,316228,500
66.9,74.8478545140565,74.78673068547,74.7636856801971,0,316228,500
49.7,74.8478545140565,74.8487891709024,74.8261808504749,0,316228,500
8.3,74.8478545140565,75.0427069166744,75.0204727583933,0,316228,500
77.7,74.8478545140565,74.7419601626542,74.7197704653318,0,316228,500
14.25,74.8478545140565,74.9887427818444,74.9665279807825,0,316228,500
9.75,74.8478545140565,75.0323759618511,75.0095026475102,0,316228,500
28.4,74.8478545140565,74.9243074530074,74.8993925636336,0,316228,500
41.2,74.8478545140565,74.8720558718249,74.8496243137126,0,316228,500
70.6,74.8478545140565,74.7693441781999,74.7472097009267,0,316228,500
18.05,74.8478545140565,74.9699611759724,74.9464967548555,0,316228,500
27.75,74.8478545140565,74.9331062479534,74.909318674251,0,316228,500
29.85,74.8478545140565,74.9209315358296,74.8974757084357,0,316228,500
90.25,74.8478545140565,74.6650439876524,74.6417915600612,0,316228,500
21.95,74.8478545140565,74.9525549103155,74.9304032269195,0,316228,500
93.15,74.8478545140565,74.6469814316297,74.6239963775836,0,316228,500
5.05,74.8478545140565,75.0732994590678,75.049914724136,0,316228,500
79.35,74.8478545140565,74.7340590722406,74.7108202781155,0,316228,500
75.75,74.8478545140565,74.7547682809088,74.7313712452969,0,316228,500
45.75,74.8478545140565,74.862601411582,74.8402710239562,0,316228,500
45.45,74.8478545140565,74.8643518296051,74.8419915351635,0,316228,500
65.9,74.8478545140565,74.7890645153339,74.7661634469418,0,316228,500
81.5,74.8478545140565,74.7292175627864,74.7062330528188,0,316228,500
15.25,74.8478545140565,74.9913132333122,74.9690115599067,0,316228,500
59.55,74.8478545140565,74.8140954394142,74.7906749273153,0,316228,500
0.1,74.8478545140565,75.2527538331216,75.2292037118003,0,316228,500
7.4,74.8478545140565,75.056834864949,75.0340548109689,0,316228,500
83.35,74.8478545140565,74.7170809711419,74.6928384084601,0,316228,500
61.85,74.8478545140565,74.8029706319443,74.7799311387871,0,316228,500
83.9,74.8478545140565,74.7138052552514,74.6911407075538,0,316228,500
86.9,74.8478545140565,74.6944444453938,74.6723455381169,0,316228,500
23.9,74.8478545140565,74.9443372155008,74.9206248055984,0,316228,500
79.2,74.8478545140565,74.7384093830961,74.7153814810041,0,316228,500
57.95,74.8478545140565,74.8198931825977,74.7970254193077,0,316228,500
73.4,74.8478545140565,74.7634485081149,74.7392487145588,0,316228,500
16.8,74.8478545140565,74.9826043237157,74.9600142626755,0,316228,500
73.65,74.8478545140565,74.753420308382,74.7305694451134,0,316228,500
72.95,74.8478545140565,74.7610248714314,74.7385610946482,0,316228,500
38.2,74.8478545140565,74.8877929914655,74.8633673734466,0,316228,500
32.45,74.8478545140565,74.9074911208638,74.8845310565193,0,316228,500
77.25,74.8478545140565,74.7420056317109,74.7199887473459,0,316228,500
75.55,74.8478545140565,74.7543358819865,74.7316608841713,0,316228,500
37.15,74.8478545140565,74.8934774678153,74.8703138667944,0,316228,500
64.05,74.8478545140565,74.7998714686994,74.7765838726315,0,316228,500
82.45,74.8478545140565,74.7224133931043,74.7002933657745,0,316228,500
42.1,74.8478545140565,74.8763060698922,74.8536936230256,0,316228,500
48,74.8478545140565,74.8573988543739,74.8353394646024,0,316228,500
1.75,74.8478545140565,75.1528592467083,75.1299042808931,0,316228,500
24.85,74.8478545140565,74.9435533755642,74.9210432897306,0,316228,500
82.9,74.8478545140565,74.7139157365102,74.6913001671832,0,316228,500
78.95,74.8478545140565,74.7378898698292,74.7153009122022,0,316228,500
36.25,74.8478545140565,74.8932746009744,74.8699732611321,0,316228,500
39.55,74.8478545140565,74.8813435161948,74.8590169272135,0,316228,500
79.75,74.8478545140565,74.7323001414525,74.7091620181152,0,316228,500
97.7,74.8478545140565,74.5722577881033,74.5484754760033,0,316228,500
31.75,74.8478545140565,74.9180412809687,74.8958906799535,0,316228,500
27.05,74.8478545140565,74.9311468351133,74.908294849248,0,316228,500
12.7,74.8478545140565,75.0021021288875,74.9786307532056,0,316228,500
13.6,74.8478545140565,75.0024402560542,74.9786691619044,0,316228,500
52.1,74.8478545140565,74.8400311579861,74.816934133179,0,316228,500
14.9,74.8478545140565,74.9941130679939,74.9717751789148,0,316228,500
66.5,74.8478545140565,74.7885394287228,74.7647236365322,0,316228,500
60.95,74.8478545140565,74.8094541720221,74.7861654994701,0,316228,500
2.85,74.8478545140565,75.10746070991,75.0834202124001,0,316228,500
48.55,74.8478545140565,74.8551693300685,74.8317373202893,0,316228,500
87.65,74.8478545140565,74.6877447382971,74.6653633392907,0,316228,500
25.95,74.8478545140565,74.9334612127277,74.9109446850736,0,316228,500
66.45,74.8478545140565,74.787023818209,74.7649072361031,0,316228,500
88.7,74.8478545140565,74.6804568659705,74.6574615256066,0,316228,500
16.1,74.8478545140565,74.9860700905753,74.9621528886566,0,316228,500
18.45,74.8478545140565,74.9744459202916,74.949988478955,0,316228,500
37.95,74.8478545140565,74.8929545167599,74.8699352852659,0,316228,500
68.2,74.8478545140565,74.7838938911377,74.7612167311388,0,316228,500
86.35,74.8478545140565,74.7013308575953,74.6787589654218,0,316228,500
87,74.8478545140565,74.692718752652,74.6683639517392,0,316228,500
30,74.8478545140565,74.9205568271706,74.8971107674209,0,316228,500
43.1,74.8478545140565,74.8722576803307,74.8485549677713,0,316228,500
54.15,74.8478545140565,74.8375235681653,74.8150149454911,0,316228,500
42.1,74.8478545140565,74.8754075920553,74.8529067835159,0,316228,500
52.75,74.8478545140565,74.8400835649052,74.815857048078,0,316228,500
48.65,74.8478545140565,74.8522153528008,74.8297134640057,0,316228,500
36.05,74.8478545140565,74.8976891529221,74.8746164866404,0,316228,500
81,74.8478545140565,74.7253483722741,74.7028863450765,0,316228,500
93.5,74.8478545140565,74.6333176599126,74.6112028295768,0,316228,500
61.1,74.8478545140565,74.8115015622628,74.7890775288747,0,316228,500
44.75,74.8478545140565,74.87051528655,74.8480134588108,0,316228,500
71.85,74.8478545140565,74.7633617295917,74.7405015370095,0,316228,500
26.5,74.8478545140565,74.9336127371783,74.9111096140943,0,316228,500
45.4,74.8478545140565,74.8611553891386,74.83842941893,0,316228,500
55.4,74.8478545140565,74.8284789611468,74.8056646737453,0,316228,500
9.2,74.8478545140565,75.0374788234099,75.0150433563528,0,316228,500
44,74.8478545140565,74.8657276620838,74.843364330883,0,316228,500
32.75,74.8478545140565,74.9115827166289,74.8881356709965,0,316228,500
77.85,74.8478545140565,74.7419930611751,74.7192966701414,0,316228,500
35.05,74.8478545140565,74.8993937988698,74.8767923903066,0,316228,500
90.5,74.8478545140565,74.6648436994603,74.6418035394996,0,316228,500
18.85,74.8478545140565,74.9756434890372,74.9526053168907,0,316228,500
46.05,74.8478545140565,74.8587604676663,74.8346655416713,0,316228,500
54.6,74.8478545140565,74.8350419398677,74.8124302700096,0,316228,500
27.85,74.8478545140565,74.9302631187648,74.9069395423419,0,316228,500
49.65,74.8478545140565,74.8507270085024,74.8280913332621,0,316228,500
97.3,74.8478545140565,74.5845768922031,74.5617303072629,0,316228,500
33.9,74.8478545140565,74.9023184668989,74.8795783464742,0,316228,500
13.7,74.8478545140565,74.9982119196745,74.9746113543675,0,316228,500
72.05,74.8478545140565,74.7645294735991,74.7416792272345,0,316228,500
29.75,74.8478545140565,74.9196238836296,74.8975364631986,0,316228,500
95,74.8478545140565,74.6083097765515,74.5856928132583,0,316228,500
83.8,74.8478545140565,74.7121291394032,74.6887513217109,0,316228,500
44.7,74.8478545140565,74.8670426987074,74.843964217827,0,316228,500
19.45,74.8478545140565,74.9703065647693,74.9475334433325,0,316228,500
13.2,74.8478545140565,75.0042861102723,74.981632290239,0,316228,500
26.2,74.8478545140565,74.9371264324909,74.9133394385734,0,316228,500
59.55,74.8478545140565,74.8154945941632,74.7927847000034,0,316228,500
69.7,74.8478545140565,74.7774964630242,74.7543390464583,0,316228,500
41.75,74.8478545140565,74.8778926365055,74.8541311521371,0,316228,500
3.95,74.8478545140565,75.095387053791,75.0735604238436,0,316228,500
52.8,74.8478545140565,74.8412209859077,74.8171171737022,0,316228,500
36.4,74.8478545140565,74.8940390370007,74.8712822508273,0,316228,500
36.8,74.8478545140565,74.8959240607956,74.873382738709,0,316228,500
82.05,74.8478545140565,74.722320990022,74.699707248904,0,316228,500
3.9,74.8478545140565,75.094032907888,75.0718297362683,0,316228,500
66.3,74.8478545140565,74.7952245745893,74.7727879569007,0,316228,500
15.9,74.8478545140565,74.9887377821314,74.9662135160077,0,316228,500
67.3,74.8478545140565,74.7832872802143,74.76040560675,0,316228,500
12.6,74.8478545140565,75.0017994157615,74.9786725963356,0,316228,500
66.45,74.8478545140565,74.7910867452976,74.7686359751391,0,316228,500
35,74.8478545140565,74.903685967244,74.8809655621101,0,316228,500
47.35,74.8478545140565,74.8563471622723,74.8334142538267,0,316228,500
84.2,74.8478545140565,74.7108957565452,74.6878401310521,0,316228,500
6.8,74.8478545140565,75.0477043135218,75.0250307588701,0,316228,500
55.7,74.8478545140565,74.83151700342,74.8093423102147,0,316228,500
90.35,74.8478545140565,74.6724189455404,74.6499858879518,0,316228,500
40.75,74.8478545140565,74.8798387483642,74.8565768804282,0,316228,500
55.6,74.8478545140565,74.8314206865379,74.8070561371732,0,316228,500
70.6,74.8478545140565,74.7798274184951,74.7571151821196,0,316228,500
71.5,74.8478545140565,74.77316227033,74.7510026291292,0,316228,500
96.9,74.8478545140565,74.5778178831628,74.5557118892374,0,316228,500
19.8,74.8478545140565,74.9711896324385,74.9478564667528,0,316228,500
54.5,74.8478545140565,74.834421185608,74.8122921743104,0,316228,500
46.7,74.8478545140565,74.8632351146957,74.8408541310333,0,316228,500
18.6,74.8478545140565,74.9727009270978,74.9489832922627,0,316228,500
33.9,74.8478545140565,74.9067919828138,74.8842098138172,0,316228,500
69.65,74.8478545140565,74.7784564695074,74.7564110926474,0,316228,500
50.95,74.8478545140565,74.845766097525,74.8230326000235,0,316228,500
45.9,74.8478545140565,74.8580055409851,74.8358724566863,0,316228,500
51.15,74.8478545140565,74.8430754185359,74.8206535769749,0,316228,500
68.6,74.8478545140565,74.7815045430865,74.7591804438212,0,316228,500
98.05,74.8478545140565,74.5657777186698,74.5436783939354,0,316228,500
37.1,74.8478545140565,74.8927264506717,74.870352487148,0,316228,500
6.4,74.8478545140565,75.0590782780514,75.0356319658781,0,316228,500
61.45,74.8478545140565,74.80716076838,74.783338451826,0,316228,500
24.5,74.8478545140565,74.9428598952486,74.9204751807615,0,316228,500
10.6,74.8478545140565,75.0206494358588,74.9975808562179,0,316228,500
14.95,74.8478545140565,74.9915803995607,74.9688112778853,0,316228,500
75,74.8478545140565,74.7496003362663,74.7267598710397,0,316228,500
56.45,74.8478545140565,74.8241553988036,74.8011573901086,0,316228,500
2.35,74.8478545140565,75.1209051691922,75.0985023227406,0,316228,500
64.15,74.8478545140565,74.7980556129919,74.7757699262725,0,316228,500
6.4,74.8478545140565,75.0642747508191,75.0412538247852,0,316228,500
76.4,74.8478545140565,74.7451780192438,74.7219101431274,0,316228,500
12.2,74.8478545140565,75.0107514165398,74.9882203763479,0,316228,500
34.25,74.8478545140565,74.9040799235565,74.8816865341057,0,316228,500
61.2,74.8478545140565,74.8060764684768,74.7840750828532,0,316228,500
81.45,74.8478545140565,74.7250378648307,74.7020518228767,0,316228,500
88.35,74.8478545140565,74.6863700484063,74.6636199211212,0,316228,500
87.6,74.8478545140565,74.6970419222313,74.6735343866234,0,316228,500
7.9,74.8478545140565,75.0384968206945,75.0156616032967,0,316228,500
85.9,74.8478545140565,74.6999993152388,74.6777461677709,0,316228,500
58.55,74.8478545140565,74.8192015729073,74.7959380817151,0,316228,500
65.7,74.8478545140565,74.7865369363357,74.7643024781995,0,316228,500
21.85,74.8478545140565,74.9559606501253,74.9334816586465,0,316228,500
5.55,74.8478545140565,75.0642675416282,75.0417740128859,0,316228,500
7.05,74.8478545140565,75.0460216755135,75.0235084338261,0,316228,500
28.65,74.8478545140565,74.9243169222335,74.9014412036091,0,316228,500
70,74.8478545140565,74.7745289748733,74.7514145516249,0,316228,500
66.55,74.8478545140565,74.7901024282485,74.7673324793807,0,316228,500
17.4,74.8478545140565,74.9759516249492,74.952783936127,0,316228,500
47.4,74.8478545140565,74.8562014596829,74.833136419107,0,316228,500
65.85,74.8478545140565,74.7966674550256,74.7749929999699,0,316228,500
37.15,74.8478545140565,74.8906922802746,74.8680788290524,0,316228,500
12,74.8478545140565,75.0085240026161,74.9859906829539,0,316228,500
61.9,74.8478545140565,74.8069403290498,74.785048417131,0,316228,500
14.75,74.8478545140565,74.9998170374115,74.977153120379,0,316228,500
58.1,74.8478545140565,74.8195637763517,74.7958215436608,0,316228,500
41.95,74.8478545140565,74.8758822274089,74.8521964167911,0,316228,500
54.65,74.8478545140565,74.8374878266654,74.815238534428,0,316228,500
62.3,74.8478545140565,74.8047633963148,74.7816288857434,0,316228,500
63.55,74.8478545140565,74.8050973945652,74.7824932074394,0,316228,500
80.65,74.8478545140565,74.7323112944189,74.7097257550154,0,316228,500
14.7,74.8478545140565,74.9934525107722,74.9708924350008,0,316228,500
75.5,74.8478545140565,74.7505320008279,74.7264742846324,0,316228,500
21.15,74.8478545140565,74.9594973956124,74.9376534439198,0,316228,500
8.15,74.8478545140565,75.0426568067109,75.0200992888674,0,316228,500
83.8,74.8478545140565,74.7165475300688,74.6938203079691,0,316228,500
21.35,74.8478545140565,74.9573858444727,74.9344678868614,0,316228,500
70.25,74.8478545140565,74.7745474167406,74.7524158641243,0,316228,500
9.2,74.8478545140565,75.0355779162884,75.0135905912187,0,316228,500
96.95,74.8478545140565,74.5904608041104,74.5685884947466,0,316228,500
60,74.8478545140565,74.81054688863,74.7878537250682,0,316228,500
30.3,74.8478545140565,74.9194233153957,74.896853187331,0,316228,500
65.75,74.8478545140565,74.7917831604971,74.7680837804299,0,316228,500
80.1,74.8478545140565,74.7317426628348,74.7098655217534,0,316228,500
64.5,74.8478545140565,74.7950962467334,74.7733103147877,0,316228,500
12.35,74.8478545140565,75.0072357186858,74.9836373425648,0,316228,500
25.55,74.8478545140565,74.9360128487446,74.913240042402,0,316228,500
73.05,74.8478545140565,74.7630644910278,74.7391213812782,0,316228,500
55,74.8478545140565,74.8306921249686,74.8076941572386,0,316228,500
96.1,200,188.249992884881,186,1,316228,500
98.75,200,188.499998418862,188,1,316228,500
93.25,200,191.666658233932,189,1,316228,500
93.95,200,188.999987350899,185,1,316228,500
64.05,200,200.249961262127,188,1,316228,500
86.8,200,192.249980235779,186,1,316228,500
98.2,200,185.899997153952,185,1,316228,500
92.35,200,191.999993675449,190,1,316228,500
94.15,200,190.666658233932,188,1,316228,500
48.9,200,203.999943079044,186,1,316228,500
84.5,200,191.999981026348,186,1,316228,500
93.6,200,191.249992884881,189,1,316228,500
90.65,200,191.16665349052,187,1,316228,500
84.3,200,193.999981026348,188,1,316228,500
90.75,200,192.499992094312,190,1,316228,500
97.3,200,187.249992884881,185,1,316228,500
96.2,200,189.899997153952,189,1,316228,500
73.1,200,196.499960471558,184,1,316228,500
79.9,200,194.999971539522,186,1,316228,500
46.25,200,204.999943079044,187,1,316228,500
98.55,200,186.39999873509,186,1,316228,500
99.9,200,184.999996837725,184,1,316228,500
84.2,200,193.899984504851,189,1,316228,500
64.5,200,199.499960471558,187,1,316228,500
97.5,200,186.499995256587,185,1,316228,500
96.8,200,186.12499644244,185,1,316228,500
99.95,200,184.499998418862,184,1,316228,500
93.45,200,190.499985769761,186,1,316228,500
99.7,200,185.999996837725,185,1,316228,500
91.8,200,190.12499011789,187,1,316228,500
64.5,200,199.499960471558,187,1,316228,500
97,200,188.12499644244,187,1,316228,500
46.45,200,204.999943079044,187,1,316228,500
85.65,200,192.249980235779,186,1,316228,500
86.55,200,193.499985769761,189,1,316228,500
60.35,200,201.249961262127,189,1,316228,500
96.9,200,188.499995256587,187,1,316228,500
74.45,200,196.999971539522,188,1,316228,500
94.15,200,190.599994940359,189,1,316228,500
