"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2394",30,27.2538778931526,27,28.99,1,200,30,24154953,8
"2395",15.336135880588,15.6317393873754,15.0905432595573,15.8368644067797,-1,300,30,24154953,8
"2396",19.8118050858753,19.5368007435327,18.1908213848448,19.0061354133292,0,300,30,24154953,8
"2397",30,26.7452726686253,25,25.9966666666667,1,300,30,24154953,8
"2398",15.336135880588,15.1813575286946,14.7336162187647,15.1505950935147,-1,500,30,24154953,8
"2399",19.8118050858753,19.50577152126,19.0876398385044,19.653272758348,0,500,30,24154953,8
"2400",30,29.6616130227447,29,29.2495,1,500,30,24154953,8
"2401",2.81295733055167,2.88313114165645,2.91885580852306,2.97654840649427,-1,100,30,24154953,9
"2402",3.58104943727596,3.6880005028473,3.48326008495463,3.5554238174996,0,100,30,24154953,9
"2403",30,6.54998725034983,5,5,1,100,30,24154953,9
"2404",2.81295733055167,2.81283590666747,2.80662363177098,2.83233703387418,-1,200,30,24154953,9
"2405",3.58104943727596,3.66864650791965,3.59768817043083,3.65364781769764,0,200,30,24154953,9
"2406",30,12.5881057454397,7,7,1,200,30,24154953,9
"2407",2.81295733055167,2.840101438219,2.78793135493464,2.80470264523795,-1,300,30,24154953,9
"2408",3.58104943727596,3.47508121175732,3.37058277221898,3.39986239144801,0,300,30,24154953,9
"2409",30,5.60454210387258,6,6,1,300,30,24154953,9
"2410",2.81295733055167,2.79691036083015,2.7766671109334,2.7865886347391,-1,500,30,24154953,9
"2411",3.58104943727596,3.47049994048934,3.44405542060704,3.46146531934832,0,500,30,24154953,9
"2412",30,5.98744449005167,6,6,1,500,30,24154953,9
"2413",11.1531787126414,10.4131615582678,9.19117647058824,10.0202429149797,-1,100,30,24154953,10
"2414",15.8444843816503,13.9136147394907,12.3977158073683,15.7075475830308,0,100,30,24154953,10
"2415",30,25.4504858520202,21,61.095,1,100,30,24154953,10
"2416",11.1531787126414,10.6069711055533,9.73709834469328,10.1842374616172,-1,200,30,24154953,10
"2417",15.8444843816503,14.5688183335995,13.4883595899174,14.5275147724507,0,200,30,24154953,10
"2418",30,25.768634961854,24,28.1458333333333,1,200,30,24154953,10
"2419",11.1531787126414,11.3059241335426,11.0321157146359,11.4151183507254,-1,300,30,24154953,10
"2420",15.8444843816503,15.633068568789,14.9855073310692,15.8677870117877,0,300,30,24154953,10
"2421",30,27.3101121875081,27,33.2291666666667,1,300,30,24154953,10
"2422",11.1531787126414,11.8584281139334,12.2838050314465,12.5680032238566,-1,500,30,24154953,10
"2423",15.8444843816503,17.3380190529082,16.750846651528,17.3285337231346,0,500,30,24154953,10
"2424",30,31.972101703872,29,32.992,1,500,30,24154953,10
"2425",12.7150231789109,12.870939410533,12.0192307692308,13.5245901639344,-1,100,30,24154953,11
"2426",17.9995958893942,18.7212848579853,15.9564316679294,18.1706777023331,0,100,30,24154953,11
"2427",30,30.9435531358903,22,24.64,1,100,30,24154953,11
"2428",12.7150231789109,13.8381773001426,14.0056022408964,14.9849397590362,-1,200,30,24154953,11
"2429",17.9995958893942,19.8641777394382,18.2031762254723,19.7559760864299,0,200,30,24154953,11
"2430",30,34.6911224092602,27,31.1458333333333,1,200,30,24154953,11
"2431",12.7150231789109,11.8644838425464,10.6559318020365,11.0115394058433,-1,300,30,24154953,11
"2432",17.9995958893942,16.6027812829092,15.7572340482588,16.4419527197813,0,300,30,24154953,11
"2433",30,25.7379226415256,25,25.4983333333333,1,300,30,24154953,11
"2434",12.7150231789109,12.848134060982,12.8336755646817,13.145416227608,-1,500,30,24154953,11
"2435",17.9995958893942,18.5129983020284,18.0766156099435,18.6129159791724,0,500,30,24154953,11
"2436",30,30.2327119053321,28,28.998,1,500,30,24154953,11
"2437",10.7296268428274,11.1870276392277,10.8932461873638,12.1026894865525,-1,100,30,24154953,12
"2438",16.4165305933311,16.315619548712,14.6956226615319,17.3663400813366,0,100,30,24154953,12
"2439",30,29.4308761546481,23,30.92,1,100,30,24154953,12
"2440",10.7296268428274,10.1659848460708,9.22083909635777,9.6181730304495,-1,200,30,24154953,12
"2441",16.4165305933311,15.9447582848065,14.9799428627274,16.0303331607662,0,200,30,24154953,12
"2442",30,28.8470952043617,26,26.4975,1,200,30,24154953,12
"2443",10.7296268428274,10.8176917824336,10.6786900806834,11.0359251968504,-1,300,30,24154953,12
"2444",16.4165305933311,16.4970514747267,15.7008573240647,16.4784390647442,0,300,30,24154953,12
"2445",30,28.1466553814018,26,28.2425,1,300,30,24154953,12
"2446",10.7296268428274,10.5331879870627,10.221604383024,10.4140579347191,-1,500,30,24154953,12
"2447",16.4165305933311,15.849634760071,15.4142017811066,15.8490559515748,0,500,30,24154953,12
"2448",30,27.9638163611214,28,28,1,500,30,24154953,12
"2449",4.75372336139596,4.31343785857779,3.82848392036753,3.94108280254775,-1,100,30,39824784,1
"2450",8.95438491421399,6.96613488202549,6.21738253281835,7.12545700992523,0,100,30,39824784,1
"2451",30,16.1899331774528,15,27.1275,1,100,30,39824784,1
"2452",4.75372336139596,4.67110996433615,4.54855583352286,4.6311380032581,-1,200,30,39824784,1
"2453",8.95438491421399,8.9645028435193,8.25341075845908,8.92688400239695,0,200,30,39824784,1
"2454",30,37.0167172020402,23,29.094375,1,200,30,39824784,1
"2455",4.75372336139596,4.89971149275983,5.03412014766752,5.1029696211173,-1,300,30,39824784,1
"2456",8.95438491421399,9.59337998480206,9.26863205354326,9.65908531613726,0,300,30,39824784,1
"2457",30,31.6231906567451,24,24.2847619047619,1,300,30,39824784,1
"2458",4.75372336139596,4.5196859169478,4.26854254883213,4.29668664324586,-1,500,30,39824784,1
"2459",8.95438491421399,8.17014268914828,7.88575017680855,8.16424096609787,0,500,30,39824784,1
"2460",30,26.4941044656877,25,33.982,1,500,30,39824784,1
"2461",16.315616739618,17.7504883951357,16.1812297734628,19.1119691119691,-1,100,30,39824784,2
"2462",21.4279450773415,23.510014228564,19.4341991869235,22.9065382753739,0,100,30,39824784,2
"2463",30,35.7548099295481,25,30.94,1,100,30,39824784,2
"2464",16.315616739618,15.0335752801428,13.3779264214047,14.2652329749104,-1,200,30,39824784,2
"2465",21.4279450773415,19.4841936120309,18.3706927220445,19.7404274527075,0,200,30,39824784,2
"2466",30,27.9636992738184,27,27.8955,1,200,30,39824784,2
"2467",16.315616739618,15.6290694954115,14.6341463414634,15.3333333333333,-1,300,30,39824784,2
"2468",21.4279450773415,20.4161955470366,19.8737702558018,20.9859897706262,0,300,30,39824784,2
"2469",30,29.0188809216943,29,31.99,1,300,30,39824784,2
"2470",16.315616739618,16.0358540851531,15.3808293343177,15.8372476831281,-1,500,30,39824784,2
"2471",21.4279450773415,21.3919873530855,20.9119551538277,21.5185147986051,0,500,30,39824784,2
"2472",30,30.0767366770065,29,29,1,500,30,39824784,2
"2473",23.6339365415141,23.8935140129965,20.746887966805,25.9162303664921,-1,100,30,39824784,3
"2474",26.3818532466941,26.7670618588432,23.543290017141,27.6306827928132,0,100,30,39824784,3
"2475",30,30.6072600761999,28,30.0625,1,100,30,39824784,3
"2476",23.6339365415141,23.744046766552,21.9298245614035,24.5073891625616,-1,200,30,39824784,3
"2477",26.3818532466941,26.7945041773135,25.1380558931887,27.1209966167183,0,200,30,39824784,3
"2478",30,31.0611991629877,30,30.124375,1,200,30,39824784,3
"2479",23.6339365415141,23.296185911572,21.3169114163903,22.8709841917389,-1,300,30,39824784,3
"2480",26.3818532466941,26.0500123685411,24.8665841769289,26.1296262206237,0,300,30,39824784,3
"2481",30,30.0147282924724,30,30,1,300,30,39824784,3
"2482",23.6339365415141,23.6436333599808,22.514409221902,23.5288570350812,-1,500,30,39824784,3
"2483",26.3818532466941,26.6816300682687,25.8024113199802,26.5724750415575,0,500,30,39824784,3
"2484",30,30.7251502214079,30,30,1,500,30,39824784,3
"2485",11.8226503690452,11.869671215209,9.9601593625498,10.9513274336283,-1,100,30,39824784,4
"2486",16.4203053098411,15.8012827835312,13.151081511071,16.6578478180777,0,100,30,39824784,4
"2487",30,26.6940377288104,21,61.095,1,100,30,39824784,4
"2488",11.8226503690452,11.4302343496185,10.7123727905731,11.262026032824,-1,200,30,39824784,4
"2489",16.4203053098411,15.1180959399613,13.6246623874164,14.656052546963,0,200,30,39824784,4
"2490",30,26.2281483361521,22,28.21875,1,200,30,39824784,4
"2491",11.8226503690452,12.0701511350842,11.9205298013245,12.3724137931034,-1,300,30,39824784,4
"2492",16.4203053098411,16.9441202723402,16.12654760057,16.8462438144401,0,300,30,39824784,4
"2493",30,28.7960798850507,26,26.1245833333333,1,300,30,39824784,4
"2494",11.8226503690452,11.3299217398331,10.6157112526539,10.824295010846,-1,500,30,39824784,4
"2495",16.4203053098411,15.9172254331053,15.2707321845446,15.7369720746976,0,500,30,39824784,4
"2496",30,31.0828676501592,29,29.6653333333333,1,500,30,39824784,4
"2497",16.8542734356636,16.8494757616279,14.792899408284,17.1875,-1,100,30,39824784,5
"2498",20.4054454893843,19.4410641306926,16.654075959775,18.4861494239537,0,100,30,39824784,5
"2499",30,22.9798316211591,20,20.495,1,100,30,39824784,5
"2500",16.8542734356636,15.9900080156448,14.2959256611866,15.3194765204003,-1,200,30,39824784,5
"2501",20.4054454893843,19.2636394171432,17.9356437504864,19.1117736279336,0,200,30,39824784,5
"2502",30,25.0298868183972,24,24.995,1,200,30,39824784,5
"2503",16.8542734356636,17.2278817348351,16.8161434977578,17.7553444180522,-1,300,30,39824784,5
"2504",20.4054454893843,20.8606947036376,20.1380128019688,21.190659436825,0,300,30,39824784,5
"2505",30,28.4999269381483,27,29.99,1,300,30,39824784,5
"2506",16.8542734356636,17.1259557408066,17.0601883444793,17.6275257877632,-1,500,30,39824784,5
"2507",20.4054454893843,20.9349333563969,20.4302471120098,21.1396959638432,0,500,30,39824784,5
"2508",30,31.2262566951251,28,33.988,1,500,30,39824784,5
"2509",2.03913878129902,2.1432400704933,2.24719101123595,2.27586206896551,-1,100,30,39824784,6
"2510",3.52008915372843,4.12438053013262,3.80954359143746,4.33763783776198,0,100,30,39824784,6
"2511",30,40.8096469739375,12,29.82,1,100,30,39824784,6
"2512",2.03913878129902,2.04349972689677,2.04310961283073,2.05387552895035,-1,200,30,39824784,6
"2513",3.52008915372843,3.37412228893719,3.24401705406593,3.43116420730156,0,200,30,39824784,6
"2514",30,18.2235034009461,12,24.4375,1,200,30,39824784,6
"2515",2.03913878129902,2.11417520148076,2.18882241354151,2.1975599000441,-1,300,30,39824784,6
"2516",3.52008915372843,3.6907365586133,3.60932007065886,3.6791129819011,0,300,30,39824784,6
"2517",30,15.3770566051286,12,12,1,300,30,39824784,6
"2518",2.03913878129902,2.05495808259062,2.06909108966613,2.0735335671426,-1,500,30,39824784,6
"2519",3.52008915372843,3.72797824014197,3.63761256569721,3.71060856168024,0,500,30,39824784,6
"2520",30,29.8459701184262,17,19.2455,1,500,30,39824784,6
"2521",15.890323557013,15.9180476505594,13.8121546961326,15.8653846153846,-1,100,30,39824784,7
"2522",20.1507012048403,19.7702444158931,17.1161191126742,19.960095263251,0,100,30,39824784,7
"2523",30,27.5077872799491,23,28.94,1,100,30,39824784,7
"2524",15.890323557013,15.7815209058139,14.5454545454545,15.6078431372549,-1,200,30,39824784,7
"2525",20.1507012048403,20.3612170154494,18.3951157401084,19.8211525682096,0,200,30,39824784,7
"2526",30,31.572986569141,27,28.592,1,200,30,39824784,7
"2527",15.890323557013,16.1556560652183,15.867418899859,16.6976917349218,-1,300,30,39824784,7
"2528",20.1507012048403,21.1419100645356,20.4535586785817,21.5135790964174,0,300,30,39824784,7
"2529",30,33.2211732841702,30,30.0996666666667,1,300,30,39824784,7
"2530",15.890323557013,15.2686898313502,14.4158689885826,14.8141550884693,-1,500,30,39824784,7
"2531",20.1507012048403,19.1604400484608,18.6555037773928,19.2293282565185,0,500,30,39824784,7
"2532",30,29.2455243985196,30,30.2495,1,500,30,39824784,7
"2533",8.14902316638098,8.69000763954553,8.47457627118644,9.16666666666664,-1,100,30,39824784,8
"2534",12.4463079294763,13.6603523467141,11.8312701575878,13.4402268388274,0,100,30,39824784,8
"2535",30,23.218542113163,18,25.92,1,100,30,39824784,8
"2536",8.14902316638098,7.99763809237627,7.67459708365311,7.94094173982442,-1,200,30,39824784,8
"2537",12.4463079294763,12.0826245462395,11.3225433712072,11.9884348317579,0,200,30,39824784,8
"2538",30,25.3933906652523,21,22.119375,1,200,30,39824784,8
"2539",8.14902316638098,8.55203448592413,8.85652430623893,9.09551815047657,-1,300,30,39824784,8
"2540",12.4463079294763,13.6529503819129,13.2377912680938,13.8861237702293,0,300,30,39824784,8
"2541",30,28.7405378845433,24,28.485,1,300,30,39824784,8
"2542",8.14902316638098,7.70447199192083,7.12007290954659,7.20848260718828,-1,500,30,39824784,8
"2543",12.4463079294763,11.539530576048,11.2136838539884,11.4699500519943,0,500,30,39824784,8
"2544",30,23.2051656343896,23,23,1,500,30,39824784,8
"2545",5.89268508389102,6.0236229031343,5.99520383693046,6.31377551020406,-1,100,30,39824784,9
"2546",7.81290896728219,8.09151503083522,7.68791365387147,8.20667370058996,0,100,30,39824784,9
"2547",30,14.6354200931594,12,12.99,1,100,30,39824784,9
"2548",5.89268508389102,6.07089320677207,6.13120784794604,6.29348513598988,-1,200,30,39824784,9
"2549",7.81290896728219,8.01629376101085,7.88670239216545,8.11376085146666,0,200,30,39824784,9
"2550",30,12.2273126288217,12,12,1,200,30,39824784,9
"2551",5.89268508389102,6.22463205761989,6.45438898450947,6.57431838170624,-1,300,30,39824784,9
"2552",7.81290896728219,8.6469773468151,8.40125398143113,8.61273741245181,0,300,30,39824784,9
"2553",30,45.3456809531985,14,14.9966666666667,1,300,30,39824784,9
"2554",5.89268508389102,5.84641837615497,5.72475383558507,5.77947648830208,-1,500,30,39824784,9
"2555",7.81290896728219,7.71526614887088,7.61727732995098,7.71728760942749,0,500,30,39824784,9
"2556",30,14.0840490956639,13,13.499,1,500,30,39824784,9
"2557",16.1773191037458,15.9780304160038,13.9664804469274,16.0714285714285,-1,100,30,39824784,10
"2558",19.3756746869967,18.2790976222678,15.4439198275843,17.0074225021038,0,100,30,39824784,10
"2559",30,22.2332644632143,18,18.99,1,100,30,39824784,10
"2560",16.1773191037458,15.8390879613974,14.5666423889294,15.6323644933229,-1,200,30,39824784,10
"2561",19.3756746869967,19.0490460912199,17.6326833117813,19.1126884801767,0,200,30,39824784,10
"2562",30,29.4987110789032,25,31.21875,1,200,30,39824784,10
"2563",16.1773191037458,17.113970507055,16.5684830633284,17.4785658612626,-1,300,30,39824784,10
"2564",19.3756746869967,20.5869679463609,19.2717056974609,20.2025365194623,0,300,30,39824784,10
"2565",30,32.3266385369801,26,27.9933333333333,1,300,30,39824784,10
"2566",16.1773191037458,16.3944875783294,16.214813853937,16.7247620324441,-1,500,30,39824784,10
"2567",19.3756746869967,19.563330682738,19.0841535692272,19.6491009348495,0,500,30,39824784,10
"2568",30,29.1642467668191,27,28.996,1,500,30,39824784,10
"2569",15.2559506646982,15.3178458718643,12.2549019607843,13.8268156424581,-1,100,30,39824784,11
"2570",18.8389128379927,19.1211992849876,15.3451741582345,17.5317497480588,0,100,30,39824784,11
"2571",30,26.1103937409778,21,25.125,1,100,30,39824784,11
"2572",15.2559506646982,15.4199761901499,14.6412884333821,15.7187993680885,-1,200,30,39824784,11
"2573",18.8389128379927,18.9178229688286,17.7091095153096,18.8134435841126,0,200,30,39824784,11
"2574",30,26.361423259411,24,24.124375,1,200,30,39824784,11
"2575",15.2559506646982,15.1634934061215,14.3540669856459,15.0251256281407,-1,300,30,39824784,11
"2576",18.8389128379927,18.4515350988319,17.6510012947274,18.4058951426981,0,300,30,39824784,11
"2577",30,25.2472063685021,25,25.1661111111111,1,300,30,39824784,11
"2578",15.2559506646982,15.4135365251987,15.0820463320463,15.5200298581737,-1,500,30,39824784,11
"2579",18.8389128379927,18.9111579606382,18.3304263812635,18.7835516994461,0,500,30,39824784,11
"2580",30,26.4416413714765,25,25,1,500,30,39824784,11
"2581",12.9089800518267,13.6646799732607,12.9198966408269,14.6884272997032,-1,100,30,39824784,12
"2582",17.653220411205,19.3471641238445,16.9360701847641,21.4227166391714,0,100,30,39824784,12
"2583",30,36.0768303216282,25,49.75,1,100,30,39824784,12
"2584",12.9089800518267,13.2578539611618,13.1319763624425,13.9845397048489,-1,200,30,39824784,12
"2585",17.653220411205,18.4012264342017,17.2313387916132,18.4828037324877,0,200,30,39824784,12
"2586",30,31.0025007339598,26,27.119375,1,200,30,39824784,12
"2587",12.9089800518267,13.6923576108939,14.0668959049703,14.7097408986553,-1,300,30,39824784,12
"2588",17.653220411205,19.7930515845398,18.4680570553081,19.7003332883855,0,300,30,39824784,12
"2589",30,36.1033826948844,28,40.4583333333333,1,300,30,39824784,12
"2590",12.9089800518267,12.9719316696261,12.8113149533668,13.1219101714527,-1,500,30,39824784,12
"2591",17.653220411205,17.898774698179,17.5787331185488,18.1406090105423,0,500,30,39824784,12
"2592",30,30.9280437803303,30,30.998,1,500,30,39824784,12
"2593",7.3318770926455,6.87145663402101,5.97371565113501,6.28970775095297,-1,100,30,65659969,1
"2594",11.3356221827428,10.097646744822,9.02028653855708,10.1866732127252,0,100,30,65659969,1
"2595",30,21.5547031624209,18,22.455,1,100,30,65659969,1
"2596",7.3318770926455,7.04887999779146,6.6711140760507,6.86680469289166,-1,200,30,65659969,1
"2597",11.3356221827428,10.6775175128034,10.0669637165504,10.5313156652231,0,200,30,65659969,1
"2598",30,21.996892636093,18,18.1658333333333,1,200,30,65659969,1
"2599",7.3318770926455,7.52651375054171,7.5,7.66666666666666,-1,300,30,65659969,1
"2600",11.3356221827428,11.7562522256889,11.0579385287066,11.5346177393631,0,300,30,65659969,1
"2601",30,31.2769976098948,23,24.495,1,300,30,65659969,1
"2602",7.3318770926455,7.27977693802103,7.166609333792,7.25628199162402,-1,500,30,65659969,1
"2603",11.3356221827428,11.2683332804666,11.0223804810062,11.4207696687455,0,500,30,65659969,1
"2604",30,28.8209563553991,26,35.98,1,500,30,65659969,1
"2605",13.9031967717648,13.6464911340227,11.7647058823529,13.2,-1,100,30,65659969,2
"2606",19.1205001419109,19.2711588145639,15.9476745778051,17.9635060260259,0,100,30,65659969,2
"2607",30,34.2561580163463,22,22.891,1,100,30,65659969,2
"2608",13.9031967717648,13.605377368185,12.3762376237624,13.1266490765171,-1,200,30,65659969,2
"2609",19.1205001419109,19.1028439736244,17.6674520485025,19.1163162567658,0,200,30,65659969,2
"2610",30,35.6122966849539,29,30.1371428571429,1,200,30,65659969,2
"2611",13.9031967717648,14.596611296606,14.5301905069422,15.2188666440448,-1,300,30,65659969,2
"2612",19.1205001419109,20.3667766115026,19.2580795344523,20.3380352648811,0,300,30,65659969,2
"2613",30,31.4446501292986,28,32.485,1,300,30,65659969,2
"2614",13.9031967717648,14.4027771947348,14.6233036967712,15.0337430706195,-1,500,30,65659969,2
"2615",19.1205001419109,19.7321242267164,19.2340214047248,19.8910002750492,0,500,30,65659969,2
"2616",30,29.405525610973,29,33.491,1,500,30,65659969,2
"2617",19.8365511010476,18.1735409963158,14.7058823529412,17.0689655172413,-1,100,30,65659969,3
"2618",24.1574342864133,22.3916292701655,19.5555443231487,23.0775739041886,0,100,30,65659969,3
"2619",30,28.642830744454,27,30.465,1,100,30,65659969,3
"2620",19.8365511010476,20.251236414748,19.1021967526266,21.0137275607181,-1,200,30,65659969,3
"2621",24.1574342864133,24.7248627470517,23.0237059137722,24.9768874294296,0,200,30,65659969,3
"2622",30,30.7156059101582,30,31.4925,1,200,30,65659969,3
"2623",19.8365511010476,18.3533131854893,16.1290322580645,16.9886363636364,-1,300,30,65659969,3
"2624",24.1574342864133,22.1480381596378,21.3338086689689,22.4250100059011,0,300,30,65659969,3
"2625",30,27.533062201463,30,30,1,300,30,65659969,3
"2626",19.8365511010476,20.2091924612851,20.0320512820513,20.8263772954925,-1,500,30,65659969,3
"2627",24.1574342864133,24.6208313102161,23.9651702614575,24.6826903817475,0,500,30,65659969,3
"2628",30,30.3804760310106,30,30,1,500,30,65659969,3
"2629",9.61650795447654,9.65539465520803,8.51788756388416,9.21787709497204,-1,100,30,65659969,4
"2630",14.3077976835375,13.9645187989218,12.2214415243677,15.4826046962878,0,100,30,65659969,4
"2631",30,27.4994892050154,21,61.095,1,100,30,65659969,4
"2632",9.61650795447654,9.99423757956463,9.66183574879227,10.1015228426396,-1,200,30,65659969,4
"2633",14.3077976835375,15.2888633885977,13.5089355083645,14.4416324066826,0,200,30,65659969,4
"2634",30,30.1908460646373,22,26.4775,1,200,30,65659969,4
"2635",9.61650795447654,9.81882209007954,9.87275120666959,10.1746823956443,-1,300,30,65659969,4
"2636",14.3077976835375,14.3451616901286,13.6216061228759,14.4842195900867,0,300,30,65659969,4
"2637",30,27.1508985389185,24,38.95,1,300,30,65659969,4
"2638",9.61650795447654,9.62768481248414,9.53252497521544,9.69835963616577,-1,500,30,65659969,4
"2639",14.3077976835375,14.2107712921072,13.957042089818,14.4081132416573,0,500,30,65659969,4
"2640",30,29.1698187067463,29,30.5968,1,500,30,65659969,4
"2641",14.5637952694703,14.4468945821068,13.6239782016349,15.6151419558359,-1,100,30,65659969,5
"2642",18.6304093957297,17.9302990476928,16.1417954937348,18.26585804857,0,100,30,65659969,5
"2643",30,26.2401656676062,20,24.455,1,100,30,65659969,5
"2644",14.5637952694703,14.310811616443,13.3868808567604,14.2754662840746,-1,200,30,65659969,5
"2645",18.6304093957297,19.0179302274269,17.4091627842464,18.65094895221,0,200,30,65659969,5
"2646",30,35.0308425024073,26,26.74625,1,200,30,65659969,5
"2647",14.5637952694703,15.7042951703667,15.6903765690377,16.5011037527594,-1,300,30,65659969,5
"2648",18.6304093957297,20.9400085931324,19.4006738241482,20.3940177036706,0,300,30,65659969,5
"2649",30,34.6871279309812,27,29.2425,1,300,30,65659969,5
"2650",14.5637952694703,14.1880826479291,13.4379703289615,13.7814847547504,-1,500,30,65659969,5
"2651",18.6304093957297,18.1397332727488,17.5951704100016,18.146594585168,0,500,30,65659969,5
"2652",30,28.9124901933927,29,30.12275,1,500,30,65659969,5
"2653",5.49959816392286,5.95671474888076,6.0459492140266,6.37065637065635,-1,100,30,65659969,6
"2654",6.80592042651534,7.5675346539251,7.07731942138244,7.64094326561382,0,100,30,65659969,6
"2655",30,17.4724837889117,11,15.455,1,100,30,65659969,6
"2656",5.49959816392286,5.78298013228978,5.87199060481503,6.01935874168179,-1,200,30,65659969,6
"2657",6.80592042651534,7.18630642747638,6.77220282243885,7.08321526265687,0,200,30,65659969,6
"2658",30,38.1601933230043,12,17.97,1,200,30,65659969,6
"2659",5.49959816392286,5.71201322044779,5.78927055191046,5.88351042896497,-1,300,30,65659969,6
"2660",6.80592042651534,7.27675686338958,7.06826872021718,7.28831358121446,0,300,30,65659969,6
"2661",30,22.6158334721652,14,18.485,1,300,30,65659969,6
"2662",5.49959816392286,5.44993293807872,5.39071933758841,5.43857354608075,-1,500,30,65659969,6
"2663",6.80592042651534,6.78545122966793,6.72679205342985,6.90714970494299,0,500,30,65659969,6
"2664",30,24.0174138434562,16,28.475,1,500,30,65659969,6
"2665",9.77788154133219,10.4947100778311,10.2669404517454,11.3272311212814,-1,100,30,65659969,7
"2666",14.7343201622223,16.6181282050898,14.3051712379311,16.792289501143,0,100,30,65659969,7
"2667",30,33.6102011613693,23,29.336,1,100,30,65659969,7
"2668",9.77788154133219,9.26910387261627,8.5397096498719,8.87600356824264,-1,200,30,65659969,7
"2669",14.7343201622223,13.1846939219129,12.3957311755424,13.3710435370731,0,200,30,65659969,7
"2670",30,24.0640295728901,23,29.21875,1,200,30,65659969,7
"2671",9.77788154133219,9.49086055522503,9.01442307692308,9.26270136307309,-1,300,30,65659969,7
"2672",14.7343201622223,14.2611544367609,13.5089032058204,14.3646776194379,0,300,30,65659969,7
"2673",30,29.4125265232924,27,35.97,1,300,30,65659969,7
"2674",9.77788154133219,10.0364579014621,10.177495521902,10.3681848404256,-1,500,30,65659969,7
"2675",14.7343201622223,14.9864464508072,14.6049923440326,15.0072400020771,0,500,30,65659969,7
"2676",30,29.2939694455789,27,27.1663333333333,1,500,30,65659969,7
"2677",14.6529845965085,14.3454386804557,12.4688279301746,14.1025641025641,-1,100,30,65659969,8
"2678",18.7350454992478,18.8121039962879,16.4924512935099,20.1037346260058,0,100,30,65659969,8
"2679",30,27.5426249770935,24,39.84,1,100,30,65659969,8
"2680",14.6529845965085,13.8859573929245,12.5707102451289,13.3467471495641,-1,200,30,65659969,8
"2681",18.7350454992478,17.6046359907463,16.611869146818,17.667730308507,0,200,30,65659969,8
"2682",30,24.9557310246599,24,24.4975,1,200,30,65659969,8
"2683",14.6529845965085,14.7807752469102,14.0977443609023,14.7435897435897,-1,300,30,65659969,8
"2684",18.7350454992478,18.566074229665,17.7437942179953,18.5676029783832,0,300,30,65659969,8
"2685",30,25.4677347033401,25,26.9933333333333,1,300,30,65659969,8
"2686",14.6529845965085,14.7937117780275,14.6181733130628,15.0283098421877,-1,500,30,65659969,8
"2687",18.7350454992478,18.818723363136,18.3665786026698,18.8712709186354,0,500,30,65659969,8
"2688",30,25.8057829053682,26,26.998,1,500,30,65659969,8
"2689",3.64225475659358,3.65873212891559,3.61532899493854,3.71342835708926,-1,100,30,65659969,9
"2690",5.17745310156684,5.11880543374359,4.78423031926277,5.08369646489464,0,100,30,65659969,9
"2691",30,15.0427710589727,9,11.97,1,100,30,65659969,9
"2692",3.64225475659358,3.67388615525354,3.58294518093873,3.63006202116016,-1,200,30,65659969,9
"2693",5.17745310156684,5.66090322271141,5.40934359347188,5.55151791082962,0,200,30,65659969,9
"2694",30,19.0361295380927,11,11,1,200,30,65659969,9
"2695",3.64225475659358,3.85437059873261,4.04312668463612,4.08469945355191,-1,300,30,65659969,9
"2696",5.17745310156684,6.12785626884111,5.94171050995899,6.10936853227547,0,300,30,65659969,9
"2697",30,27.996556913196,14,16.2425,1,300,30,65659969,9
"2698",3.64225475659358,3.64633341817625,3.64825029915652,3.66771528533208,-1,500,30,65659969,9
"2699",5.17745310156684,5.23371716049593,5.17669997159499,5.23983717720358,0,500,30,65659969,9
"2700",30,15.586263003144,12,12.499,1,500,30,65659969,9
"2701",9.07684639078175,8.62144450167538,7.78816199376947,8.36148648648646,-1,100,30,65659969,10
"2702",12.7003988355161,12.4268749135077,10.7123701552982,12.2721025350301,0,100,30,65659969,10
"2703",30,36.5328689196472,19,25.06375,1,100,30,65659969,10
"2704",9.07684639078175,8.63093980644345,7.84313725490196,8.12244897959184,-1,200,30,65659969,10
"2705",12.7003988355161,11.9074665754681,10.6241315986261,11.309783544434,0,200,30,65659969,10
"2706",30,29.8420582660865,21,23.4875,1,200,30,65659969,10
"2707",9.07684639078175,8.95419386957587,8.64553314121038,8.87240356083085,-1,300,30,65659969,10
"2708",12.7003988355161,12.1877856205297,11.6900141141096,12.2106534262497,0,300,30,65659969,10
"2709",30,25.2838213161713,23,24.9933333333333,1,300,30,65659969,10
"2710",9.07684639078175,8.95545018637663,8.73087937417057,8.86827326366676,-1,500,30,65659969,10
"2711",12.7003988355161,12.2458489357644,11.8481856840434,12.1654660879647,0,500,30,65659969,10
"2712",30,27.9557127451329,25,25.998,1,500,30,65659969,10
"2713",12.460335306428,12.7183230673535,11.7924528301887,13.235294117647,-1,100,30,65659969,11
"2714",16.8703309646646,17.0051871599712,14.9468605186059,17.079498695688,0,100,30,65659969,11
"2715",30,25.3050563408511,21,25.125,1,100,30,65659969,11
"2716",12.460335306428,11.8138061018053,10.7238605898123,11.2747875354108,-1,200,30,65659969,11
"2717",16.8703309646646,15.9683047402919,14.766783988667,15.7459347898683,0,200,30,65659969,11
"2718",30,26.8915891601236,24,24.8955,1,200,30,65659969,11
