"qtile","truediv","chaoest","obsD","l","inds","reps"
71.1,170,169.86967592844,169.779011829413,-1,316228,500
15.25,170,170.260790178251,170.169706975413,-1,316228,500
48.75,170,170.017686486832,169.926863898673,-1,316228,500
30.65,170,170.132808779429,170.041862823127,-1,316228,500
68.3,170,169.88901783487,169.798333032462,-1,316228,500
45.3,170,170.017725799085,169.926903168813,-1,316228,500
13.75,170,170.27604834329,170.184948770781,-1,316228,500
52.05,170,169.983677215141,169.892891056219,-1,316228,500
21.05,170,170.203938388916,170.112916166387,-1,316228,500
44.05,170,170.037331582118,169.94648794767,-1,316228,500
21.8,170,170.200507318867,170.109488775915,-1,316228,500
51.15,170,169.993971214866,169.903174030235,-1,316228,500
92.3,170,169.638091647513,169.547675250491,-1,316228,500
90.8,170,169.671895971217,169.581443438277,-1,316228,500
77.05,170,169.812924658688,169.722321292012,-1,316228,500
91.05,170,169.661355967735,169.570914702551,-1,316228,500
20.6,170,170.208643733714,170.117616464917,-1,316228,500
67.15,170,169.882122327606,169.79144490635,-1,316228,500
70.75,170,169.869801739627,169.77913750594,-1,316228,500
78.55,170,169.802316381214,169.711724364726,-1,316228,500
45.05,170,170.03330297599,169.942463657688,-1,316228,500
64,170,169.908341628726,169.817636139965,-1,316228,500
39.2,170,170.063987526479,169.973115330943,-1,316228,500
85.95,170,169.717526080214,169.627024758466,-1,316228,500
70.65,170,169.868823533705,169.778160347018,-1,316228,500
15.35,170,170.249506751448,170.158435653051,-1,316228,500
10.5,170,170.294892457266,170.203772665884,-1,316228,500
55.3,170,169.963256458778,169.872492170164,-1,316228,500
56.95,170,169.956471620213,169.865714597471,-1,316228,500
73.65,170,169.833339301853,169.742714090796,-1,316228,500
3.9,170,170.435263277555,170.343992804135,-1,316228,500
80.85,170,169.786498986144,169.695923891952,-1,316228,500
33.7,170,170.11282560934,170.021901073543,-1,316228,500
59.35,170,169.946183894337,169.855437888149,-1,316228,500
81.65,170,169.778094455204,169.687528351987,-1,316228,500
97.4,170,169.5073348422,169.417058152766,-1,316228,500
3.55,170,170.440682687259,170.349406393842,-1,316228,500
9.8,170,170.327152811429,170.235998400955,-1,316228,500
85.15,170,169.740170265701,169.649644727365,-1,316228,500
87.55,170,169.709930782365,169.619437582604,-1,316228,500
41.95,170,170.056497108003,169.96563293869,-1,316228,500
73.85,170,169.834678223578,169.744051579736,-1,316228,500
1.25,170,170.577307135394,170.485884057352,-1,316228,500
79.1,170,169.805458069418,169.714862691596,-1,316228,500
89,170,169.705662506073,169.615173870409,-1,316228,500
19.7,170,170.206138935223,170.115114352725,-1,316228,500
74.05,170,169.846496377989,169.755857087006,-1,316228,500
51.7,170,169.999477039929,169.908673957838,-1,316228,500
47.6,170,170.018433422764,169.927610034439,-1,316228,500
35.4,170,170.087636128295,169.996738590197,-1,316228,500
98.55,170,169.419557987967,169.329375023473,-1,316228,500
44.35,170,170.035665067958,169.944823218983,-1,316228,500
13.05,170,170.275691138189,170.184591948923,-1,316228,500
32.9,170,170.105279382385,170.014362934938,-1,316228,500
9.8,170,170.300386470129,170.2092607835,-1,316228,500
15,170,170.272268771769,170.181173254297,-1,316228,500
36.5,170,170.083900209186,169.993006674847,-1,316228,500
92,170,169.634031867096,169.543619809385,-1,316228,500
78.7,170,169.800449184751,169.709859165973,-1,316228,500
56.8,170,169.958657106395,169.867897743251,-1,316228,500
77.65,170,169.804970777195,169.714375920737,-1,316228,500
88.5,170,169.690439007926,169.599966649912,-1,316228,500
49.8,170,170.001260180662,169.910455188552,-1,316228,500
86.3,170,169.740272259442,169.649746612022,-1,316228,500
42.65,170,170.04719602568,169.956341822283,-1,316228,500
84.15,170,169.737754720955,169.647231766052,-1,316228,500
68.9,170,169.880858846902,169.79018277808,-1,316228,500
61.75,170,169.918797430448,169.828080747644,-1,316228,500
50.85,170,169.998338392645,169.907536530211,-1,316228,500
16.25,170,170.234438813125,170.143383877799,-1,316228,500
96.95,170,169.539845326572,169.449533911277,-1,316228,500
95.35,170,169.592479501102,169.502111850807,-1,316228,500
15.05,170,170.256303992025,170.165225601898,-1,316228,500
34.85,170,170.089499231213,169.998599696407,-1,316228,500
58.3,170,169.941738531042,169.850997284939,-1,316228,500
37.2,170,170.083362139267,169.992469181567,-1,316228,500
12.8,170,170.274570242949,170.183472256279,-1,316228,500
19.25,170,170.20577043535,170.114746248051,-1,316228,500
66.5,170,169.886426614681,169.795744586026,-1,316228,500
13.9,170,170.267981440091,170.176890522315,-1,316228,500
41.65,170,170.059317361093,169.96845016983,-1,316228,500
66.6,170,169.895073366898,169.804382082225,-1,316228,500
60.75,170,169.924728615393,169.83400558232,-1,316228,500
48.35,170,170.011389823417,169.920573980518,-1,316228,500
44.35,170,170.034255900177,169.943415560945,-1,316228,500
26.1,170,170.160582779196,170.069607046999,-1,316228,500
43.25,170,170.034651413109,169.943810650137,-1,316228,500
60.5,170,169.934748066962,169.844014305981,-1,316228,500
58.3,170,169.943915551654,169.853171974418,-1,316228,500
91.1,170,169.654641263063,169.564207175846,-1,316228,500
0.15,170,170.717374694781,170.625801010595,-1,316228,500
8.25,170,170.352138762435,170.26095753463,-1,316228,500
0.7,170,170.585762463894,170.494330297864,-1,316228,500
30.35,170,170.116213787284,170.025285619784,-1,316228,500
84.65,170,169.751341325582,169.66080383928,-1,316228,500
40.25,170,170.066130081047,169.975255589629,-1,316228,500
30.25,170,170.137129252877,170.046178665011,-1,316228,500
52.35,170,169.988859890516,169.898068180612,-1,316228,500
53.75,170,169.97601011669,169.885232169419,-1,316228,500
15.85,170,170.24579965792,170.15473253618,-1,316228,500
55.45,170,169.96739845766,169.876629733243,-1,316228,500
42.5,170,170.04571032957,169.954857718015,-1,316228,500
73.3,170,169.846875439989,169.756235743341,-1,316228,500
87.8,170,169.724157616261,169.633649202821,-1,316228,500
96.8,170,169.522807135056,169.432513919826,-1,316228,500
17,170,170.239582305723,170.148521853238,-1,316228,500
15.75,170,170.251020358644,170.159947636553,-1,316228,500
80.45,170,169.780180808998,169.689612473889,-1,316228,500
54.05,170,169.971056457151,169.880283815173,-1,316228,500
47.4,170,170.023817105589,169.932987949805,-1,316228,500
62.25,170,169.916712865399,169.825998414398,-1,316228,500
94.3,170,169.608720463317,169.518335457446,-1,316228,500
29.3,170,170.132897351852,170.041951300601,-1,316228,500
42.65,170,170.042704896031,169.95185550459,-1,316228,500
91.85,170,169.64031499776,169.549896224257,-1,316228,500
48.7,170,170.004110393497,169.913302348329,-1,316228,500
33.35,170,170.102316402469,170.011403130766,-1,316228,500
36.75,170,170.087181352228,169.996284301515,-1,316228,500
71.4,170,169.857287901922,169.766637061673,-1,316228,500
13.35,170,170.270823208304,170.179729241729,-1,316228,500
4,170,170.423523373549,170.332265507179,-1,316228,500
51.45,170,169.994575185188,169.903777353635,-1,316228,500
28.95,170,170.139024124403,170.04807150519,-1,316228,500
75.8,170,169.824226426506,169.733610966869,-1,316228,500
8.5,170,170.348236255685,170.257059216686,-1,316228,500
80.95,170,169.784545080426,169.693972076518,-1,316228,500
41.15,170,170.055146589246,169.96428386702,-1,316228,500
56.9,170,169.961136716272,169.870374697717,-1,316228,500
17.5,170,170.228386884153,170.137338440204,-1,316228,500
83.25,170,169.755210191696,169.664668567279,-1,316228,500
17,170,170.237427843511,170.146369702026,-1,316228,500
52.3,170,169.97897447657,169.888193354441,-1,316228,500
20,170,170.220938768559,170.129898313238,-1,316228,500
21.55,170,170.196199268074,170.105185345094,-1,316228,500
62.3,170,169.919329840026,169.828612587203,-1,316228,500
99.15,170,169.409626746019,169.319454382682,-1,316228,500
42.2,170,170.045127971536,169.954275983942,-1,316228,500
63.3,170,169.912644934923,169.821934839101,-1,316228,500
59.05,170,169.940737547713,169.849997373444,-1,316228,500
81.2,170,169.77093240835,169.680373966575,-1,316228,500
94.95,170,169.598718709374,169.508344391872,-1,316228,500
8.25,170,170.341325473326,170.25015585187,-1,316228,500
49.85,170,169.993235474999,169.902439078427,-1,316228,500
23.35,170,170.172774728053,170.081785923598,-1,316228,500
79.3,170,169.787073808514,169.696498099375,-1,316228,500
13.1,170,170.278595792609,170.187493486934,-1,316228,500
9.75,170,170.319251636388,170.228105705396,-1,316228,500
54.3,170,169.970733465232,169.879961169168,-1,316228,500
17.45,170,170.230569516453,170.139518731411,-1,316228,500
59.3,170,169.9439750465,169.853231405556,-1,316228,500
80.9,170,169.780500194569,169.689931517793,-1,316228,500
18.9,170,170.222842461589,170.131799964457,-1,316228,500
32.35,170,170.114010935369,170.023085129059,-1,316228,500
81.6,170,169.780443120164,169.689874504444,-1,316228,500
67.25,170,169.89419878055,169.803508432109,-1,316228,500
31.2,170,170.119189985233,170.028258627561,-1,316228,500
37.8,170,170.072769219422,169.981887613568,-1,316228,500
76.1,170,169.810356520806,169.719755901941,-1,316228,500
65.5,170,169.903298382795,169.812598293118,-1,316228,500
64.3,170,169.910991834451,169.82028350843,-1,316228,500
11.8,170,170.288935403655,170.197822004161,-1,316228,500
78.7,170,169.808071041459,169.717472867936,-1,316228,500
37.95,170,170.070214041378,169.979335173661,-1,316228,500
86.05,170,169.724713004277,169.6342039969,-1,316228,500
47.6,170,170.015748068391,169.924927556777,-1,316228,500
67.55,170,169.887887593667,169.797204001123,-1,316228,500
42.5,170,170.045144742467,169.954292736903,-1,316228,500
97.05,170,169.533260376041,169.442955994957,-1,316228,500
85.1,170,169.757461972559,169.666917939607,-1,316228,500
33.7,170,170.109722888312,170.01880167818,-1,316228,500
83.55,170,169.736794745402,169.646272817186,-1,316228,500
65.75,170,169.887926845918,169.797243211357,-1,316228,500
38.15,170,170.0819521808,169.991060734116,-1,316228,500
91.6,170,169.652350187443,169.561918549303,-1,316228,500
34.85,170,170.095238076123,170.004332390796,-1,316228,500
87.45,170,169.718481229118,169.627978885962,-1,316228,500
4.3,170,170.426390086894,170.335129142146,-1,316228,500
42.85,170,170.039452069117,169.948606162791,-1,316228,500
69.05,170,169.880343994005,169.789668476281,-1,316228,500
96.55,170,169.55005056737,169.459728250037,-1,316228,500
99.55,170,169.346624561651,169.256519435818,-1,316228,500
85.3,170,169.744218416473,169.653688548543,-1,316228,500
32.45,170,170.111008295845,170.02008570795,-1,316228,500
0.8,170,170.545427803266,170.454038985829,-1,316228,500
36.3,170,170.093551331674,170.002647454111,-1,316228,500
93.4,170,169.623167989525,169.532767543198,-1,316228,500
28.45,170,170.148396051249,170.057433384776,-1,316228,500
18.85,170,170.221735590749,170.130694280797,-1,316228,500
53.65,170,169.976673477134,169.885894819402,-1,316228,500
22.7,170,170.19403605532,170.103024452134,-1,316228,500
22.8,170,170.190162222813,170.099154773788,-1,316228,500
15.15,170,170.257080274329,170.166001051427,-1,316228,500
53.9,170,169.972045663652,169.881271962261,-1,316228,500
27.95,170,170.137572717346,170.046621654078,-1,316228,500
99.3,170,169.379426875967,169.289286745812,-1,316228,500
25.35,170,170.165933770967,170.07495230153,-1,316228,500
63.95,170,169.913142083899,169.822431455828,-1,316228,500
30,170,170.130383204463,170.039439848336,-1,316228,500
62.25,170,169.912870701403,169.822160363875,-1,316228,500
3.6,170,170.448771193027,170.357486212878,-1,316228,500
96.75,170,169.54535339391,169.455036094547,-1,316228,500
82.45,170,169.755870677153,169.665328346275,-1,316228,500
39.4,170,170.067514903407,169.97663892805,-1,316228,500
90.55,170,169.676639313672,169.586181709649,-1,316228,500
32.2,170,170.118809706763,170.027878756713,-1,316228,500
59.65,170,169.938963185007,169.848224910676,-1,316228,500
49.5,170,170.005880914529,169.915070972808,-1,316228,500
18.4,170,170.227449748798,170.136402310012,-1,316228,500
65.8,170,169.897518215449,169.806824313572,-1,316228,500
45.85,170,170.022889159134,169.932060997458,-1,316228,500
30.35,170,170.119460290749,170.028528643336,-1,316228,500
6.35,170,170.37819565289,170.286986454119,-1,316228,500
39.9,170,170.063168464807,169.972297146939,-1,316228,500
87.3,170,169.708618019736,169.618126223734,-1,316228,500
94.5,170,169.596330199238,169.505958434122,-1,316228,500
52.9,170,169.981658091525,169.890874095171,-1,316228,500
5.55,170,170.38829536355,170.297075322016,-1,316228,500
14.4,170,170.258924480465,170.167843279133,-1,316228,500
53.65,170,169.976744551774,169.885965817921,-1,316228,500
24.55,170,170.170332955221,170.07934676892,-1,316228,500
26.4,170,170.165354643063,170.074373794566,-1,316228,500
59.05,170,169.941667485674,169.850926315645,-1,316228,500
31.05,170,170.121582247835,170.030648325869,-1,316228,500
96.35,170,169.549158256867,169.458836892796,-1,316228,500
42.7,170,170.043135724218,169.952285871178,-1,316228,500
24.25,170,170.170575623531,170.079589177034,-1,316228,500
81.2,170,169.770403234077,169.679845358362,-1,316228,500
88.2,170,169.700560440777,169.610077260634,-1,316228,500
21.25,170,170.202817279384,170.111796259172,-1,316228,500
62,170,169.924085294816,169.83336295053,-1,316228,500
42.1,170,170.062619535941,169.971748806277,-1,316228,500
21.45,170,170.204732734377,170.113709659958,-1,316228,500
64.95,170,169.904960571245,169.814258702117,-1,316228,500
10.25,170,170.319519096987,170.228372878966,-1,316228,500
22.1,170,170.192792841164,170.101782571168,-1,316228,500
51.25,170,169.990699446405,169.899905766176,-1,316228,500
86.8,170,169.726002970346,169.635492583456,-1,316228,500
25.45,170,170.166234339903,170.075252548195,-1,316228,500
66.8,170,169.882292601683,169.791614998164,-1,316228,500
42.35,170,170.044894335472,169.954042598204,-1,316228,500
30.55,170,170.120859873522,170.029926725882,-1,316228,500
75.2,170,169.835194530357,169.744567334011,-1,316228,500
94,170,169.620047428491,169.529650317302,-1,316228,500
71.75,170,169.853204352164,169.762557882283,-1,316228,500
26.3,170,170.159039509141,170.068065431578,-1,316228,500
38.95,170,170.069946784718,169.979068203392,-1,316228,500
40,170,170.062498066386,169.971627466882,-1,316228,500
52.85,170,169.978964652985,169.888183541377,-1,316228,500
46,170,170.032122821945,169.941284768011,-1,316228,500
84,170,169.73868359119,169.648159642862,-1,316228,500
93.45,170,169.624727449922,169.534325336879,-1,316228,500
39.1,170,170.067033625911,169.97615816628,-1,316228,500
97.3,170,169.53589486972,169.445587674435,-1,316228,500
89.35,170,169.683299902386,169.592835177323,-1,316228,500
27.65,170,170.149447540829,170.058483747062,-1,316228,500
6,170,170.394673981073,170.303447091303,-1,316228,500
59.55,170,169.94126316357,169.850522426483,-1,316228,500
80.75,170,169.789907042043,169.699328301864,-1,316228,500
49.05,170,170.000380454692,169.909576404907,-1,316228,500
75,170,169.833963475575,169.743337596589,-1,316228,500
13.35,170,170.279267895861,170.188164869078,-1,316228,500
28.95,170,170.129788109764,170.038845391562,-1,316228,500
53.6,170,169.97553109046,169.884753656225,-1,316228,500
86.8,170,169.721152592271,169.630647392406,-1,316228,500
67.25,170,169.889164455618,169.798479496259,-1,316228,500
63.4,170,169.913400764192,169.822689859177,-1,316228,500
78.45,170,169.799433142656,169.708844210929,-1,316228,500
2.75,170,170.492467393133,170.401135477873,-1,316228,500
41.75,170,170.047036987292,169.956182954297,-1,316228,500
76.45,170,169.812681855891,169.722078749007,-1,316228,500
46.4,170,170.024590691123,169.933760706593,-1,316228,500
76.3,170,169.816266872255,169.725659929474,-1,316228,500
39.05,170,170.070612614017,169.979733319191,-1,316228,500
16,170,170.252615153521,170.161540720626,-1,316228,500
47.6,170,170.010367208832,169.919552461379,-1,316228,500
26.3,170,170.155225175262,170.064255187214,-1,316228,500
56.65,170,169.953196095897,169.862442580804,-1,316228,500
5.8,170,170.404115908407,170.312878881089,-1,316228,500
69.55,170,169.872143708488,169.781476968105,-1,316228,500
70.65,170,169.862927989562,169.772271112904,-1,316228,500
59.05,170,169.936095518929,169.845360315172,-1,316228,500
14.8,170,170.258480383163,170.167399658253,-1,316228,500
70.2,170,169.870100109103,169.779435556063,-1,316228,500
47.2,170,170.008224324897,169.917411872924,-1,316228,500
18.25,170,170.229804487608,170.138754523141,-1,316228,500
10.35,170,170.318558911538,170.227413723955,-1,316228,500
97.85,170,169.501101206437,169.410831174659,-1,316228,500
3.8,170,170.447729364822,170.356445503578,-1,316228,500
32.2,170,170.11784425856,170.026914343373,-1,316228,500
59.25,170,169.94846789414,169.857719442201,-1,316228,500
24.4,170,170.179602333847,170.088606208394,-1,316228,500
94.6,170,169.598600777983,169.508226586505,-1,316228,500
5.4,170,170.380472120107,170.289260477442,-1,316228,500
31.1,170,170.12229826112,170.031363571644,-1,316228,500
98.4,170,169.462504019319,169.37227520469,-1,316228,500
86.85,170,169.730651389452,169.640136031374,-1,316228,500
99.55,170,169.354084696823,169.263971610655,-1,316228,500
34.95,170,170.09900805644,170.00809833058,-1,316228,500
80,170,169.787232937562,169.696657058185,-1,316228,500
2.45,170,170.489902495195,170.398573335285,-1,316228,500
38.1,170,170.06961011194,169.978731891389,-1,316228,500
68.4,170,169.87887852734,169.788204578238,-1,316228,500
81.8,170,169.769018058218,169.678461664222,-1,316228,500
17.8,170,170.23311618474,170.142062668102,-1,316228,500
72.9,170,169.846844284144,169.756204620839,-1,316228,500
87.05,170,169.720471637284,169.629967165624,-1,316228,500
40.55,170,170.0623326367,169.971462214462,-1,316228,500
63.8,170,169.912242483121,169.821532818163,-1,316228,500
80.2,170,169.790158428339,169.699579419221,-1,316228,500
58.85,170,169.944601188957,169.85385687754,-1,316228,500
39.4,170,170.06727368586,169.976397968986,-1,316228,500
89.7,170,169.689685736854,169.599214184234,-1,316228,500
44.05,170,170.034585494159,169.943744801811,-1,316228,500
11.25,170,170.307204016728,170.216071014394,-1,316228,500
9.3,170,170.322112522069,170.230963520842,-1,316228,500
39.05,170,170.07080351304,169.979924013647,-1,316228,500
22.2,170,170.196604224832,170.105589867579,-1,316228,500
56.2,170,169.961511090498,169.870748671024,-1,316228,500
87.45,170,169.704641262079,169.61415371842,-1,316228,500
26.5,170,170.163082762361,170.072104349749,-1,316228,500
46.6,170,170.022525499392,169.931697727303,-1,316228,500
48.55,170,170.005158366396,169.914349198659,-1,316228,500
32.45,170,170.113279365009,170.022354342847,-1,316228,500
90.85,170,169.666114265671,169.575667913732,-1,316228,500
29.6,170,170.131540409286,170.04059581266,-1,316228,500
55.65,170,169.961520912067,169.870758482074,-1,316228,500
74.2,170,169.827193570098,169.736574935465,-1,316228,500
6.6,170,170.374779614741,170.283574083186,-1,316228,500
63.95,170,169.900624746716,169.809927519253,-1,316228,500
79.5,170,169.79643756151,169.705851834683,-1,316228,500
2.3,170,170.505624463152,170.414278413213,-1,316228,500
54.8,170,169.972587652002,169.881813370155,-1,316228,500
52.45,170,169.980965798592,169.890182543707,-1,316228,500
93.6,170,169.63333894979,169.542927632695,-1,316228,500
58.7,170,169.951066783961,169.860315549041,-1,316228,500
16.05,170,170.260265482852,170.169182842905,-1,316228,500
19.55,170,170.224437308132,170.133393100425,-1,316228,500
0.65,170,170.591471404923,170.500033102532,-1,316228,500
52.95,170,169.979626302902,169.888844482653,-1,316228,500
30.7,170,170.122802426071,170.031867196167,-1,316228,500
56.3,170,169.958517876019,169.867758661976,-1,316228,500
8.65,170,170.341079996493,170.249910638508,-1,316228,500
89.55,170,169.686104911251,169.595637187182,-1,316228,500
48.25,170,170.008146865307,169.917334496309,-1,316228,500
29.75,170,170.134272262407,170.043324737259,-1,316228,500
11.2,170,170.309936293179,170.218800358838,-1,316228,500
34.4,170,170.093155544683,170.002252091302,-1,316228,500
84.45,170,169.745625086023,169.655093713603,-1,316228,500
27.15,170,170.154115130259,170.063146332322,-1,316228,500
50.8,170,169.997359283778,169.906558470104,-1,316228,500
75.2,170,169.81992240677,169.729311552555,-1,316228,500
75,170,169.827404688854,169.736785828311,-1,316228,500
70.35,170,169.865954194658,169.775294079066,-1,316228,500
17.5,170,170.233960647555,170.142906225124,-1,316228,500
91.1,170,169.653698345553,169.563265266286,-1,316228,500
15.25,170,170.252476020826,170.161401737185,-1,316228,500
21.25,170,170.196186522685,170.105172613373,-1,316228,500
15.3,170,170.257222313306,170.166142938028,-1,316228,500
62.55,170,169.924322641428,169.833600043021,-1,316228,500
39.3,170,170.057690325078,169.966824877219,-1,316228,500
88,170,169.706001195459,169.615512197636,-1,316228,500
29.7,170,170.13397643767,170.043029229646,-1,316228,500
36.95,170,170.083652002316,169.992758733976,-1,316228,500
30,170,170.129107345057,170.038165356614,-1,316228,500
98.55,170,169.448453668253,169.358239855373,-1,316228,500
88.4,170,169.687256655974,169.59678770049,-1,316228,500
82.05,170,169.768138428521,169.677582975456,-1,316228,500
96.4,170,169.547822108444,169.457502171781,-1,316228,500
60.85,170,169.93024554921,169.83951660919,-1,316228,500
16.4,170,170.235278072645,170.1442222371,-1,316228,500
45.95,170,170.023348794897,169.932520140814,-1,316228,500
61.3,170,169.930049190346,169.839320460569,-1,316228,500
59.7,170,169.938319756644,169.847582171272,-1,316228,500
1.95,170,170.490344893887,170.399015258732,-1,316228,500
79.65,170,169.788658193633,169.698080789498,-1,316228,500
66.05,170,169.898901447825,169.808206065186,-1,316228,500
32.25,170,170.107104096959,170.016185693743,-1,316228,500
3.15,170,170.459714935512,170.368418201565,-1,316228,500
12.45,170,170.283178841786,170.192071618842,-1,316228,500
83.3,170,169.753730745978,169.663190703978,-1,316228,500
96.35,170,169.542454729579,169.452140526778,-1,316228,500
25.7,170,170.168154183879,170.077170333701,-1,316228,500
7.85,170,170.347878747648,170.25670209238,-1,316228,500
47.3,170,170.021546111893,169.930719389013,-1,316228,500
56.2,170,169.960398371936,169.869637144077,-1,316228,500
76.3,170,169.824617502097,169.734001623992,-1,316228,500
92.5,170,169.636558415855,169.546143657646,-1,316228,500
72.65,170,169.845269198003,169.754631220322,-1,316228,500
61.75,170,169.929236038468,169.838508179339,-1,316228,500
48.5,170,170.004361836451,169.913553521943,-1,316228,500
85.3,170,169.742185961338,169.65165826718,-1,316228,500
69.5,170,169.873185437911,169.782517582516,-1,316228,500
75.95,170,169.8204426613,169.729831250405,-1,316228,500
81.95,170,169.76674464338,169.676190681224,-1,316228,500
31.2,184.294532105521,184.355343754285,184.297338892193,0,316228,500
97.5,184.294532105521,184.026998641703,183.96909706214,0,316228,500
72.8,184.294532105521,184.216745956689,184.158784677892,0,316228,500
55.6,184.294532105521,184.275222782966,184.217243118279,0,316228,500
25.65,184.294532105521,184.378848307237,184.320836062074,0,316228,500
71.25,184.294532105521,184.21800100175,184.16003934683,0,316228,500
76.65,184.294532105521,184.197890133587,184.139934809935,0,316228,500
23,184.294532105521,184.392196421804,184.334179960279,0,316228,500
75.75,184.294532105521,184.199671022312,184.141715128627,0,316228,500
87.2,184.294532105521,184.147677109347,184.089737572349,0,316228,500
45,184.294532105521,184.308209826531,184.250219806886,0,316228,500
67.45,184.294532105521,184.234627551475,184.176660664699,0,316228,500
32.3,184.294532105521,184.352794969227,184.294790917696,0,316228,500
87.85,184.294532105521,184.133130759891,184.075195808813,0,316228,500
49.5,184.294532105521,184.29768594001,184.239699214886,0,316228,500
64.45,184.294532105521,184.243671997202,184.185702257454,0,316228,500
20.1,184.294532105521,184.396348604387,184.338330851209,0,316228,500
91.35,184.294532105521,184.113644098877,184.055715275842,0,316228,500
53.9,184.294532105521,184.279560597308,184.221579580068,0,316228,500
7.1,184.294532105521,184.492256138447,184.434208222906,0,316228,500
55.3,184.294532105521,184.275695067419,184.217715263192,0,316228,500
93.3,184.294532105521,184.092191744259,184.034269663954,0,316228,500
69.05,184.294532105521,184.224965366334,184.167001523511,0,316228,500
88.7,184.294532105521,184.139607351647,184.081670352855,0,316228,500
30.5,184.294532105521,184.359920561135,184.301914264497,0,316228,500
25.7,184.294532105521,184.378316719856,184.320304637904,0,316228,500
24.05,184.294532105521,184.386379066442,184.328364439651,0,316228,500
75.05,184.294532105521,184.204584370681,184.146626927042,0,316228,500
57.8,184.294532105521,184.269793633725,184.211815670852,0,316228,500
69.65,184.294532105521,184.224524240372,184.166560532188,0,316228,500
62.05,184.294532105521,184.255019826318,184.197046525089,0,316228,500
90.2,184.294532105521,184.124385616934,184.066453397245,0,316228,500
18.15,184.294532105521,184.41539306607,184.357369311182,0,316228,500
3.25,184.294532105521,184.544607388502,184.486542998469,0,316228,500
90.95,184.294532105521,184.109094808198,184.051167406581,0,316228,500
71.45,184.294532105521,184.224062457583,184.166098901417,0,316228,500
26.3,184.294532105521,184.377410887288,184.319399091771,0,316228,500
96.6,184.294532105521,184.054454230196,183.996544027063,0,316228,500
57.45,184.294532105521,184.27135148535,184.213373047115,0,316228,500
1.7,184.294532105521,184.573122792335,184.515049426066,0,316228,500
13.65,184.294532105521,184.439806896968,184.381775472561,0,316228,500
23.4,184.294532105521,184.389395574973,184.331380007886,0,316228,500
27.1,184.294532105521,184.372941846485,184.314931448135,0,316228,500
63.15,184.294532105521,184.247237676038,184.189266825084,0,316228,500
1.1,184.294532105521,184.573036978987,184.514963642447,0,316228,500
97.45,184.294532105521,184.032630416082,183.974727081008,0,316228,500
71.45,184.294532105521,184.219627091571,184.1616649049,0,316228,500
24.4,184.294532105521,184.386842301903,184.328827536657,0,316228,500
65,184.294532105521,184.245491804755,184.187521498065,0,316228,500
48.25,184.294532105521,184.299346675376,184.241359419785,0,316228,500
14.7,184.294532105521,184.431312926407,184.373284164924,0,316228,500
69.55,184.294532105521,184.223401845591,184.165438483201,0,316228,500
77.3,184.294532105521,184.196956177213,184.139001146008,0,316228,500
93,184.294532105521,184.100261705687,184.042337082018,0,316228,500
45.3,184.294532105521,184.31100744373,184.253016523564,0,316228,500
32.8,184.294532105521,184.351178008901,184.293174457096,0,316228,500
14.4,184.294532105521,184.438614161072,184.380583114821,0,316228,500
20.7,184.294532105521,184.400058956857,184.342040035935,0,316228,500
7.45,184.294532105521,184.480865244064,184.422820906629,0,316228,500
34.6,184.294532105521,184.341772501403,184.283771913168,0,316228,500
49.05,184.294532105521,184.297892197902,184.23990539567,0,316228,500
40.4,184.294532105521,184.323641298589,184.265646406876,0,316228,500
29.2,184.294532105521,184.372131750358,184.314121609923,0,316228,500
46.9,184.294532105521,184.305957992022,184.247968667785,0,316228,500
81.35,184.294532105521,184.179440614557,184.121491090784,0,316228,500
60.35,184.294532105521,184.258239229217,184.200264911746,0,316228,500
10.6,184.294532105521,184.461644658966,184.403606357068,0,316228,500
47.75,184.294532105521,184.297532182169,184.239545512982,0,316228,500
28.25,184.294532105521,184.367072582301,184.309064036665,0,316228,500
54.85,184.294532105521,184.273208653041,184.215229626407,0,316228,500
48.25,184.294532105521,184.300927308948,184.242939571497,0,316228,500
75.45,184.294532105521,184.203404830393,184.145447765853,0,316228,500
10.25,184.294532105521,184.465986981621,184.407947316814,0,316228,500
77.4,184.294532105521,184.193102590506,184.135148773778,0,316228,500
37.55,184.294532105521,184.334844356395,184.276845932926,0,316228,500
95.85,184.294532105521,184.063728552606,184.005815426101,0,316228,500
12.9,184.294532105521,184.439820908503,184.381789488978,0,316228,500
45.85,184.294532105521,184.309323822304,184.251333444235,0,316228,500
66.65,184.294532105521,184.240104222906,184.182135620634,0,316228,500
60.9,184.294532105521,184.256318060011,184.198344353026,0,316228,500
83.2,184.294532105521,184.161121520914,184.103177762435,0,316228,500
12.95,184.294532105521,184.438072170268,184.380041280764,0,316228,500
48.55,184.294532105521,184.297719990233,184.239733261276,0,316228,500
3.65,184.294532105521,184.534749070882,184.476687786747,0,316228,500
12.15,184.294532105521,184.453222896794,184.395187251589,0,316228,500
85.95,184.294532105521,184.149397820678,184.09145775456,0,316228,500
84.4,184.294532105521,184.164662525413,184.106717640929,0,316228,500
60.35,184.294532105521,184.258905027607,184.200930512481,0,316228,500
94.8,184.294532105521,184.073792603222,184.015876305931,0,316228,500
55.1,184.294532105521,184.272488200705,184.214509396098,0,316228,500
73.75,184.294532105521,184.21078894409,184.152829551116,0,316228,500
83.5,184.294532105521,184.161764536524,184.103820571524,0,316228,500
76.5,184.294532105521,184.207356923412,184.149398619715,0,316228,500
