"qtile","truediv","chaoest","obsD","l","inds","reps"
98.25,85,62.6582278481011,38.7596899224806,-1,100,500
56.5,85,83.8983050847455,45.8715596330275,-1,100,500
38.65,85,88.3928571428569,47.1698113207547,-1,100,500
55.85,85,83.8983050847455,45.8715596330275,-1,100,500
65.2,91.7563493148059,88.9226823877713,51.0881808458365,0,100,500
97.7,91.7563493148059,76.1806855569965,49.2079177509426,0,100,500
97.2,91.7563493148059,76.9743600308919,49.0070588070112,0,100,500
18.45,91.7563493148059,101.591867621179,56.333309085712,0,100,500
92.35,91.7563493148059,80.9054135317424,51.3057792734892,0,100,500
76.35,91.7563493148059,85.7700585046,50.6842356525173,0,100,500
83.25,91.7563493148059,84.7728241385926,53.04028988479,0,100,500
87.65,91.7563493148059,81.8321319098277,48.6195686768861,0,100,500
72.4,91.7563493148059,87.4356051867885,52.6209097112059,0,100,500
77.05,91.7563493148059,85.6407792077371,51.168118670884,0,100,500
99.9,91.7563493148059,70.881186660615,47.6669582067643,0,100,500
8.9,91.7563493148059,105.765007270869,58.3278024248139,0,100,500
47.9,91.7563493148059,92.9111803893723,55.4709562062705,0,100,500
74,91.7563493148059,86.190176038035,49.4660720720087,0,100,500
99.3,91.7563493148059,74.6635589218485,49.8258066024847,0,100,500
86.45,91.7563493148059,83.1558001463501,51.3917612157816,0,100,500
41.45,91.7563493148059,94.7234413792116,55.8492185598045,0,100,500
90.75,91.7563493148059,82.3177986956097,52.6209097112059,0,100,500
10.6,91.7563493148059,105.599775345991,56.9259305463045,0,100,500
51.65,91.7563493148059,92.5129196389407,52.2503495951949,0,100,500
54.85,91.7563493148059,91.4606059179519,52.2048455023418,0,100,500
88.35,91.7563493148059,81.2831962190633,49.2641593829349,0,100,500
92.55,91.7563493148059,80.28921372103,49.7679771940263,0,100,500
22.95,91.7563493148059,99.8366361087952,54.6694150871495,0,100,500
74.15,91.7563493148059,86.8991593636301,51.9776646424543,0,100,500
36.05,91.7563493148059,95.0148398147147,57.0304570534998,0,100,500
98.45,91.7563493148059,75.699089890823,49.1398399991316,0,100,500
1.55,91.7563493148059,118.251952028854,58.5263362899186,0,100,500
99.95,91.7563493148059,72.0845512715916,48.2017648419582,0,100,500
60.75,91.7563493148059,90.0115235852111,50.521348942774,0,100,500
82,91.7563493148059,83.9986496312604,49.5569009032415,0,100,500
45.1,91.7563493148059,93.7327244551122,53.7193068664331,0,100,500
88.1,91.7563493148059,81.9999039860856,49.6911718539964,0,100,500
88.05,91.7563493148059,81.4866584314065,49.3887932836188,0,100,500
55,91.7563493148059,91.7344861929999,54.0011288135115,0,100,500
61.6,91.7563493148059,89.8199593057041,54.8934816042403,0,100,500
38,91.7563493148059,95.3590156124253,54.7072711601428,0,100,500
18.3,91.7563493148059,101.517054324693,55.659766051299,0,100,500
14.95,91.7563493148059,101.965576511716,57.7205869232943,0,100,500
25.55,91.7563493148059,99.9507466814006,53.8648555645032,0,100,500
49.35,91.7563493148059,92.6791925440325,55.3309738097184,0,100,500
94.3,91.7563493148059,80.3039321672688,51.1819881679396,0,100,500
54.45,91.7563493148059,91.3263554282525,53.2208263240065,0,100,500
12.75,91.7563493148059,104.171149130253,56.7328256001815,0,100,500
86.95,91.7563493148059,82.2827562235697,49.4318427786198,0,100,500
41.2,91.7563493148059,94.9554983243906,53.9021545167742,0,100,500
51.75,91.7563493148059,92.2387095630837,52.7634823791439,0,100,500
74.55,91.7563493148059,87.0682011584918,53.2112979533383,0,100,500
28.6,91.7563493148059,99.2157597698425,52.2865305758227,0,100,500
0.75,91.7563493148059,120.186875085797,61.1237304262569,0,100,500
1.7,91.7563493148059,122.76397057889,57.1196927753995,0,100,500
22.1,91.7563493148059,98.5635344498083,58.3278024248139,0,100,500
84.6,91.7563493148059,83.9737235713928,52.5244651063101,0,100,500
90.15,91.7563493148059,80.7243525920987,49.8168860578983,0,100,500
65.45,91.7563493148059,88.9116551231806,53.8552118903016,0,100,500
75.35,91.7563493148059,86.3470069685539,52.5608358994095,0,100,500
85.8,91.7563493148059,83.3333065333708,50.9001135679601,0,100,500
3,91.7563493148059,123.510572651205,54.1002848453113,0,100,500
71.95,91.7563493148059,86.9502502256459,50.8567526475977,0,100,500
53.85,91.7563493148059,91.5549569496617,53.3554702368524,0,100,500
68.75,91.7563493148059,87.8210062264406,51.5310035919926,0,100,500
33.65,91.7563493148059,96.9275205950366,54.0385221287835,0,100,500
77.6,91.7563493148059,84.891434960159,49.6000969284095,0,100,500
94.8,91.7563493148059,80.0091972738654,51.6256240183263,0,100,500
85.8,91.7563493148059,82.2827562235697,49.4318427786198,0,100,500
90.65,91.7563493148059,81.7759621569138,50.8567526475977,0,100,500
12.95,91.7563493148059,109.169490097578,52.0370719252708,0,100,500
66.65,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
68.5,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
40.05,91.7563493148059,95.1931840535684,54.0385221287835,0,100,500
91.25,91.7563493148059,79.2824406895695,47.7415428348053,0,100,500
51.75,91.7563493148059,91.9428442778592,56.4367474306099,0,100,500
20.15,91.7563493148059,101.263578665474,55.5193071882065,0,100,500
7.25,91.7563493148059,106.656387879376,57.6806457106283,0,100,500
95.9,91.7563493148059,77.5346675388163,48.5859251428238,0,100,500
9.6,91.7563493148059,108.378755461711,55.7468570490039,0,100,500
35.15,91.7563493148059,97.5984832854969,52.2865305758227,0,100,500
44.55,91.7563493148059,94.1516313952871,51.6256240183263,0,100,500
49.05,91.7563493148059,93.030798375784,49.4318427786198,0,100,500
79.6,91.7563493148059,85.6603739652432,53.3554702368524,0,100,500
73.65,91.7563493148059,86.3694002648736,51.1235570776859,0,100,500
49.8,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
26.7,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
67.5,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
60,91.7563493148059,90.374441676296,53.574151456775,0,100,500
38.55,91.7563493148059,95.5522316826584,51.9776646424543,0,100,500
71.55,91.7563493148059,87.6643199272959,53.2576793154438,0,100,500
97.85,91.7563493148059,75.4421063773618,47.6669582067643,0,100,500
64.95,91.7563493148059,88.8854361742417,50.4773506122142,0,100,500
98.35,91.7563493148059,75.8885743724622,49.2641593829349,0,100,500
34.35,91.7563493148059,96.1202701304714,54.1002848453113,0,100,500
50.95,91.7563493148059,92.4911249214692,51.6256240183263,0,100,500
80.7,91.7563493148059,85.2695945880774,52.2503495951949,0,100,500
3.3,91.7563493148059,121.387811750843,55.6212508754962,0,100,500
27.6,91.7563493148059,97.3681468982651,56.9259305463045,0,100,500
25.25,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
64.1,91.7563493148059,89.5004881165125,53.1137712736351,0,100,500
72.8,91.7563493148059,87.2172891825332,52.4881194808963,0,100,500
87.75,91.7563493148059,83.4828810931201,53.574151456775,0,100,500
24.4,91.7563493148059,98.2507552743526,57.6304124494429,0,100,500
54.35,91.7563493148059,91.538816942632,52.8365802821521,0,100,500
99.35,91.7563493148059,72.1548934852983,47.3113527065566,0,100,500
55.65,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
35.95,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
96.75,91.7563493148059,76.1531185467918,47.2573404647705,0,100,500
22.35,91.7563493148059,101.953527506538,53.5370794744756,0,100,500
57.9,91.7563493148059,90.6215218553084,55.0803258640767,0,100,500
57.05,91.7563493148059,91.0092821173107,53.9540999917192,0,100,500
83.7,91.7563493148059,84.0187759175616,51.5666864583683,0,100,500
84.9,91.7563493148059,83.8089913177802,51.4365565877772,0,100,500
78.5,91.7563493148059,85.5559011665513,50.5563326694198,0,100,500
7.65,91.7563493148059,110.858625738402,55.2678060970088,0,100,500
29.55,91.7563493148059,101.76053002582,49.5091889266796,0,100,500
98.1,91.7563493148059,76.9412701182023,50.1073503267706,0,100,500
88,91.7563493148059,83.4828810931201,53.574151456775,0,100,500
57.2,91.7563493148059,90.7820430791687,53.8179454211622,0,100,500
98.35,91.7563493148059,73.4175000990098,46.7653728524507,0,100,500
43.3,91.7563493148059,94.4181569595269,52.3825382890388,0,100,500
45.4,91.7563493148059,93.1902625983055,56.142214438483,0,100,500
0.75,91.7563493148059,119.839037035416,60.240508166512,0,100,500
85.05,91.7563493148059,84.1839205170257,52.6573472877892,0,100,500
65.95,91.7563493148059,88.7006533337596,50.959258496568,0,100,500
89.6,91.7563493148059,80.7162006452682,48.9172377368381,0,100,500
40.7,91.7563493148059,94.7293390413863,53.780704739494,0,100,500
92.7,91.7563493148059,79.6957260130273,49.522608758557,0,100,500
13.65,91.7563493148059,104.581989220965,55.3692879819113,0,100,500
12.85,91.7563493148059,101.371895239431,59.4522988033936,0,100,500
96.35,91.7563493148059,78.3601186071704,50.8215610377878,0,100,500
77.9,91.7563493148059,85.7313077072319,51.6706232356657,0,100,500
80,91.7563493148059,85.8917128843354,54.607002632272,0,100,500
18.65,91.7563493148059,101.517054324693,55.659766051299,0,100,500
44,91.7563493148059,94.6301379084181,50.806822870989,0,100,500
66.35,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
30.15,91.7563493148059,96.0218111139574,59.4522988033936,0,100,500
88.3,91.7563493148059,82.9832652930318,51.7204181852134,0,100,500
64.45,91.7563493148059,89.3794095903085,55.3692879819113,0,100,500
15.8,91.7563493148059,104.32086079445,55.22956214776,0,100,500
0.25,91.7563493148059,121.367797143832,61.9340993707787,0,100,500
13.4,91.7563493148059,103.911046521159,56.5896588434891,0,100,500
82.55,91.7563493148059,82.3975912511131,47.5466694015503,0,100,500
7.2,91.7563493148059,107.045956850622,58.5263362899186,0,100,500
96.3,91.7563493148059,76.4174287713913,47.3312841627401,0,100,500
15.4,91.7563493148059,101.965576511716,57.7205869232943,0,100,500
39.8,91.7563493148059,95.7914111115786,52.1091634678473,0,100,500
23.25,91.7563493148059,99.2506908657924,56.628844597579,0,100,500
92.7,91.7563493148059,80.316283185321,50.8567526475977,0,100,500
34.9,91.7563493148059,97.435265699601,50.786393779698,0,100,500
25.2,91.7563493148059,98.8421133654485,55.8105722875707,0,100,500
89.1,91.7563493148059,82.5855074860278,51.8372153395063,0,100,500
56.45,91.7563493148059,91.0092821173107,53.9540999917192,0,100,500
92,91.7563493148059,80.9009170355959,50.4197239600468,0,100,500
45.55,91.7563493148059,93.9194689674673,52.4281972669219,0,100,500
99.85,91.7563493148059,71.4094313486966,47.3853809176379,0,100,500
39.6,91.7563493148059,95.1004360337818,53.5215538119201,0,100,500
81.2,91.7563493148059,84.6761784154112,51.3917612157816,0,100,500
82.9,91.7563493148059,84.1556153675673,51.073365359744,0,100,500
69.05,91.7563493148059,88.129026760772,54.0385221287835,0,100,500
42,91.7563493148059,94.0469314682295,56.333309085712,0,100,500
42,91.7563493148059,94.0469314682295,56.333309085712,0,100,500
5.65,91.7563493148059,113.163327357536,56.333309085712,0,100,500
75.7,91.7563493148059,86.1610376754182,51.9323980270824,0,100,500
59.85,91.7563493148059,89.9452330240116,52.3919182564622,0,100,500
99.4,91.7563493148059,71.7986417800149,45.6098139503276,0,100,500
10.85,91.7563493148059,106.885549354861,56.2943278348567,0,100,500
15.55,91.7563493148059,103.852471586999,54.9793735944438,0,100,500
55.95,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
65.35,91.7563493148059,88.6635001194663,50.3499697088813,0,100,500
75.65,91.7563493148059,86.6347463493265,50.7421646253262,0,100,500
76.05,91.7563493148059,86.8898874988904,54.3220187413039,0,100,500
0.4,91.7563493148059,132.242643771133,59.0336315689688,0,100,500
96.7,91.7563493148059,77.1670366764237,49.1310422663185,0,100,500
26.95,91.7563493148059,99.8266538102621,52.4787222901228,0,100,500
12.9,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
87.6,91.7563493148059,82.9481702914434,51.2620727735766,0,100,500
97.3,91.7563493148059,76.7821644753609,48.8833882231788,0,100,500
77.4,91.7563493148059,85.2743072339991,49.8258066024847,0,100,500
17.7,91.7563493148059,104.026422992846,53.0770178629888,0,100,500
70.25,91.7563493148059,87.9289349120249,52.5608358994095,0,100,500
26.7,91.7563493148059,98.6976515274099,55.1432792983785,0,100,500
86.5,91.7563493148059,82.7541482049328,50.6491634201836,0,100,500
39.15,91.7563493148059,95.1209158221425,54.5692159426098,0,100,500
59.6,91.7563493148059,90.2635202926301,50.3499697088813,0,100,500
29.1,91.7563493148059,99.4143898532556,52.3919182564622,0,100,500
76.2,91.7563493148059,85.3422785531635,50.4287524528173,0,100,500
81.45,91.7563493148059,84.4808470228103,50.3848347632352,0,100,500
65.1,91.7563493148059,89.277016352318,52.979737294391,0,100,500
88.15,91.7563493148059,82.8137386585988,51.3413061823113,0,100,500
13.85,91.7563493148059,106.690134033252,52.6573472877892,0,100,500
7.15,91.7563493148059,107.045956850622,58.5263362899186,0,100,500
88.7,91.7563493148059,81.4140691475511,49.8603086978279,0,100,500
82.3,91.7563493148059,83.3761685727021,49.6000969284095,0,100,500
98.6,91.7563493148059,75.0748902008732,48.6619476811004,0,100,500
94.9,91.7563493148059,80.1034230776445,51.052829093461,0,100,500
42.1,91.7563493148059,94.0852196090976,54.5069178784675,0,100,500
36.35,91.7563493148059,95.3025116908983,56.3976946029888,0,100,500
69.4,91.7563493148059,87.8087927611131,51.0380238593169,0,100,500
96.5,91.7563493148059,78.3601186071704,50.8215610377878,0,100,500
26.8,91.7563493148059,98.9294116884328,53.9540999917192,0,100,500
85.95,91.7563493148059,83.1558001463501,51.3917612157816,0,100,500
95.9,91.7563493148059,78.3601186071704,50.8215610377878,0,100,500
56,91.7563493148059,91.0044442428862,51.9416973893818,0,100,500
18,91.7563493148059,100.095832103313,58.0234003649063,0,100,500
31.95,91.7563493148059,97.3646773026046,54.2844292534167,0,100,500
43.95,91.7563493148059,93.5563632947691,55.5193071882065,0,100,500
9.55,91.7563493148059,103.918383338531,59.3433334985422,0,100,500
69.6,91.7563493148059,87.2177916824148,50.0525433886046,0,100,500
41.15,91.7563493148059,94.0852196090976,54.5069178784675,0,100,500
37.45,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
64.65,91.7563493148059,89.1993011011785,51.8372153395063,0,100,500
98.75,91.7563493148059,74.4047817274082,48.4968759344461,0,100,500
2.15,91.7563493148059,112.68659207519,59.3433334985422,0,100,500
67.35,91.7563493148059,87.9168603145537,48.9731471394021,0,100,500
84.65,91.7563493148059,84.4724157496606,53.2945578258943,0,100,500
43.05,91.7563493148059,94.2757872079235,52.4787222901228,0,100,500
2.7,91.7563493148059,114.309850049056,58.8333768496489,0,100,500
36.8,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
32.05,91.7563493148059,97.292976952558,53.6353834261053,0,100,500
99.35,91.7563493148059,74.6635589218485,49.8258066024847,0,100,500
86.2,91.7563493148059,82.8632561521997,50.9148787967513,0,100,500
99.15,91.7563493148059,74.0562895822439,49.4175076277671,0,100,500
41.45,91.7563493148059,94.272411929629,55.042211646493,0,100,500
45.45,91.7563493148059,93.6515348610524,54.1377468216064,0,100,500
91.45,91.7563493148059,81.4531104513759,52.1091634678473,0,100,500
7.5,91.7563493148059,107.045956850622,58.5263362899186,0,100,500
58.35,91.7563493148059,90.4572882813915,51.3917612157816,0,100,500
53.05,91.7563493148059,91.538816942632,52.8365802821521,0,100,500
9.55,91.7563493148059,108.69721008931,55.8105722875707,0,100,500
0.05,91.7563493148059,126.637108266577,64.2717038897426,0,100,500
99.85,91.7563493148059,70.2276910249149,47.917028353919,0,100,500
62.15,91.7563493148059,89.7655223285626,52.2865305758227,0,100,500
96.75,91.7563493148059,76.0847489547124,47.7085068728199,0,100,500
76.5,91.7563493148059,86.586071417066,53.6725234794014,0,100,500
39.2,91.7563493148059,94.7234413792116,55.8492185598045,0,100,500
81.1,91.7563493148059,85.8747928120384,53.4904547867105,0,100,500
25.3,91.7563493148059,100.200936154639,54.0011288135115,0,100,500
100,91.7563493148059,64.044219121604,45.0956903076587,0,100,500
54.2,91.7563493148059,91.7344861929999,54.0011288135115,0,100,500
27.85,91.7563493148059,97.9674490695351,55.7619676469658,0,100,500
28.4,91.7563493148059,97.9131457738031,56.2943278348567,0,100,500
86.2,91.7563493148059,82.9481702914434,51.2620727735766,0,100,500
97.1,91.7563493148059,78.6403403463271,50.3353683027707,0,100,500
18.85,91.7563493148059,103.938729356643,52.8826350234709,0,100,500
6.2,91.7563493148059,110.676629669806,56.0005381043738,0,100,500
8.15,91.7563493148059,106.923362428211,57.8265725661542,0,100,500
41.1,91.7563493148059,94.9154312712751,52.8365802821521,0,100,500
65.1,91.7563493148059,89.3126591536092,54.1002848453113,0,100,500
96.75,91.7563493148059,76.2016180733732,46.8052454259519,0,100,500
90.85,91.7563493148059,81.3911812866717,50.9148787967513,0,100,500
86.2,91.7563493148059,83.366568058231,52.0136568012069,0,100,500
30.55,91.7563493148059,97.478834378861,55.4808892064487,0,100,500
96,91.7563493148059,77.4604070573453,48.7175653027881,0,100,500
96.75,91.7563493148059,78.0638844436233,50.2139186146716,0,100,500
9.05,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
10.75,91.7563493148059,106.405644977452,56.0393159192592,0,100,500
92.85,91.7563493148059,80.9575578539962,51.3561993933295,0,100,500
2.5,91.7563493148059,113.207020830869,59.1420282039599,0,100,500
76.5,91.7563493148059,86.1610376754182,51.9323980270824,0,100,500
45.3,91.7563493148059,93.7327244551122,53.7193068664331,0,100,500
81.5,91.7563493148059,84.6761784154112,51.3917612157816,0,100,500
55.1,91.7563493148059,91.4820405184343,49.3887932836188,0,100,500
43,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
72.9,91.7563493148059,87.1166790483536,52.1091634678473,0,100,500
96.45,91.7563493148059,78.5562639832494,50.950135024847,0,100,500
70.95,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
100,91.7563493148059,71.4114414043925,49.7824140099435,0,100,500
4.4,91.7563493148059,111.545387804685,57.7205869232943,0,100,500
15.7,91.7563493148059,102.591824418203,56.3976946029888,0,100,500
66.75,91.7563493148059,89.0602254265029,54.7072711601428,0,100,500
74.35,91.7563493148059,86.7589383694556,51.3561993933295,0,100,500
91.15,91.7563493148059,80.7243525920987,49.8168860578983,0,100,500
8.75,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
24.95,91.7563493148059,100.200936154639,54.0011288135115,0,100,500
35.65,91.7563493148059,96.2657593354392,53.4389556961995,0,100,500
45.25,91.7563493148059,94.0852196090976,54.5069178784675,0,100,500
67.4,91.7563493148059,88.0503558090743,50.2924884790651,0,100,500
60.3,91.7563493148059,90.1336824306531,54.2844292534167,0,100,500
99.25,91.7563493148059,71.54692716893,45.5445325739589,0,100,500
66.7,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
86.6,91.7563493148059,83.4928199988749,51.765500029415,0,100,500
31.95,91.7563493148059,96.4289561731482,56.7328256001815,0,100,500
45.8,91.7563493148059,93.1902625983055,56.142214438483,0,100,500
44.5,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
6.9,91.7563493148059,107.045956850622,58.5263362899186,0,100,500
17.35,91.7563493148059,100.095832103313,58.0234003649063,0,100,500
23.75,91.7563493148059,98.0775744878913,58.8333768496489,0,100,500
16.8,91.7563493148059,106.012682303776,52.3825382890388,0,100,500
56.1,91.7563493148059,90.9855184930618,47.7406348136275,0,100,500
98.35,91.7563493148059,74.3057788859169,46.4756396234268,0,100,500
36.6,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
