"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",37.2402157292607,39.3230143002517,29.4117647058824,41.2499999999999,-1,100,75,22026,5
"338",49.338609234666,52.9811120356106,34.4530391342195,45.0529045106237,0,100,75,22026,5
"339",75,73.5584915298488,41,47.97125,1,100,75,22026,5
"340",37.2402157292607,36.7752761151043,29.8953662182362,34.9736379613357,-1,200,75,22026,5
"341",49.338609234666,46.2674356963884,35.8872153819046,42.1348668351335,0,200,75,22026,5
"342",75,71.2594051122359,46,61.049375,1,200,75,22026,5
"343",37.2402157292607,36.3361414776851,32.7510917030568,36.6421568627451,-1,300,75,22026,5
"344",49.338609234666,48.1873260940921,42.0484174842139,47.5276550075479,0,300,75,22026,5
"345",75,74.1297647974946,58,68.2514285714286,1,300,75,22026,5
"346",37.2402157292607,36.3950614020013,33.3511205976521,35.6632361349343,-1,500,75,22026,5
"347",49.338609234666,48.1797236784165,44.4692838991753,48.4915897314232,0,500,75,22026,5
"348",75,72.6317291082628,65,85.1263333333333,1,500,75,22026,5
"349",3.11461933939249,2.89645432226046,2.64131008980454,2.68583830710796,-1,100,75,22026,6
"350",5.31249742304709,5.37165461969681,4.65915104381677,5.72143621811036,0,100,75,22026,6
"351",75,178.140709017744,15,55.095,1,100,75,22026,6
"352",3.11461933939249,3.11225217918411,3.10077519379845,3.13385826771654,-1,200,75,22026,6
"353",5.31249742304709,5.25455858884996,5.02025005878625,5.26527779033436,0,200,75,22026,6
"354",75,23.7154480063427,16,17.99,1,200,75,22026,6
"355",3.11461933939249,2.90810412102445,2.68736936398925,2.70262127146731,-1,300,75,22026,6
"356",5.31249742304709,4.70416893652001,4.51881629663492,4.74034735787266,0,300,75,22026,6
"357",75,17.6781792449916,16,30.95,1,300,75,22026,6
"358",3.11461933939249,3.22638103346143,3.3367145373979,3.35241320004301,-1,500,75,22026,6
"359",5.31249742304709,5.95747048089323,5.7318601326823,5.91671506384049,0,500,75,22026,6
"360",75,107.469660785496,24,29.988,1,500,75,22026,6
"361",23.303144794261,26.2133149263323,23.3644859813084,30.1829268292682,-1,100,75,22026,7
"362",36.9975180783067,42.8247560772623,30.9781410121359,44.6375475438546,0,100,75,22026,7
"363",75,82.9574419141589,42,66.255,1,100,75,22026,7
"364",23.303144794261,23.7186838747193,22.002200220022,24.5982694684796,-1,200,75,22026,7
"365",36.9975180783067,38.6257413419597,32.3174956327895,38.1784508463504,0,200,75,22026,7
"366",75,81.615993362778,50,60.1761363636364,1,200,75,22026,7
"367",23.303144794261,24.6432806987447,23.8221281101112,25.7906843013226,-1,300,75,22026,7
"368",36.9975180783067,38.3000036987374,34.0184404443488,38.4650121370252,0,300,75,22026,7
"369",75,75.6356141753658,55,67.4583333333333,1,300,75,22026,7
"370",23.303144794261,22.8600251578593,21.5591583304588,22.4855803893295,-1,500,75,22026,7
"371",36.9975180783067,36.7765681572611,34.2349365279472,36.8086741877068,0,500,75,22026,7
"372",75,73.0267920328899,60,67.547375,1,500,75,22026,7
"373",46.8299565972323,47.508735602433,33.3333333333333,49.4999999999999,-1,100,75,22026,8
"374",55.8970933822942,55.4948293649443,38.6198961601669,55.3243958970638,0,100,75,22026,8
"375",75,69.539398341942,46,64,1,100,75,22026,8
"376",46.8299565972323,45.9655456660789,37.593984962406,46.0648148148148,-1,200,75,22026,8
"377",55.8970933822942,54.0893498436033,44.8323531883692,54.6781578556284,0,200,75,22026,8
"378",75,68.6552246122873,57,72.92,1,200,75,22026,8
"379",46.8299565972323,45.7746527657511,40.6871609403255,46.9142259414226,-1,300,75,22026,8
"380",55.8970933822942,54.3780829861857,48.4467684490722,54.2894035390125,0,300,75,22026,8
"381",75,69.88191090928,62,64.2780952380952,1,300,75,22026,8
"382",46.8299565972323,47.2389269690393,42.618479372656,46.4964591874768,-1,500,75,22026,8
"383",55.8970933822942,56.8412293621815,52.1473749512935,56.2465306515103,0,500,75,22026,8
"384",75,76.0659529736008,68,72.0751666666667,1,500,75,22026,8
"385",1.06461286828011,1.05284944769141,1.04101603164689,1.04144750683778,-1,100,75,22026,9
"386",1.25107119892913,1.15933463914028,1.11840331538263,1.13954418053088,0,100,75,22026,9
"387",75,8.1538886469982,3,3.99,1,100,75,22026,9
"388",1.06461286828011,1.05819724525689,1.051745898191,1.05201945443011,-1,200,75,22026,9
"389",1.25107119892913,1.18854175853962,1.16207979346013,1.189089207337,0,200,75,22026,9
"390",75,11.1773483871963,5,9.4775,1,200,75,22026,9
"391",1.06461286828011,1.06730232948045,1.06995102001997,1.07020139352868,-1,300,75,22026,9
"392",1.25107119892913,1.26399019646778,1.23248768972304,1.25621542285783,0,300,75,22026,9
"393",75,86.0928983765256,8,10.6577777777778,1,300,75,22026,9
"394",1.06461286828011,1.06587056887757,1.06707186942455,1.06721531657157,-1,500,75,22026,9
"395",1.25107119892913,1.27362244548895,1.23911073423836,1.28179524023308,0,500,75,22026,9
"396",75,89.774496723613,12,43.936,1,500,75,22026,9
"397",29.0733750163152,29.1522731784793,23.0414746543779,29.6407185628742,-1,100,75,22026,10
"398",43.1229594889165,43.5615550308318,29.6478439044381,41.3408157703122,0,100,75,22026,10
"399",75,81.7299742409369,40,59.855,1,100,75,22026,10
"400",29.0733750163152,29.7052536463988,26.4900662251656,30.381679389313,-1,200,75,22026,10
"401",43.1229594889165,44.1886474182195,37.4392195843899,45.0444958547424,0,200,75,22026,10
"402",75,78.5385410790766,56,66.074375,1,200,75,22026,10
"403",29.0733750163152,31.2907839033214,29.7816015883521,32.9537105069802,-1,300,75,22026,10
"404",43.1229594889165,48.3326072833657,41.7827734755913,48.1121208733028,0,300,75,22026,10
"405",75,94.4937263649338,65,76.5328571428571,1,300,75,22026,10
"406",29.0733750163152,28.0984018125038,25.7307533964594,27.0724826388889,-1,500,75,22026,10
"407",43.1229594889165,40.613754687818,38.4973758362521,41.9245135235379,0,500,75,22026,10
"408",75,68.4802356081636,67,79.2255,1,500,75,22026,10
"409",35.6298668736353,32.3930819459968,24.5098039215686,32.1428571428571,-1,100,75,22026,11
"410",47.2168214722001,43.1060760543173,31.933818311282,48.6572286839558,0,100,75,22026,11
"411",75,72.4701720055016,43,80.4078571428571,1,100,75,22026,11
"412",35.6298668736353,34.4751484985796,26.3504611330698,30.1972685887709,-1,200,75,22026,11
"413",47.2168214722001,45.270560973845,35.2248100665593,40.8180117455483,0,200,75,22026,11
"414",75,69.980601163952,49,54.0164583333333,1,200,75,22026,11
"415",35.6298668736353,36.6334767374817,32.3508267433501,36.1402095084609,-1,300,75,22026,11
"416",47.2168214722001,50.2893253640246,43.341253463606,50.6163949545719,0,300,75,22026,11
"417",75,97.4560884295379,64,86.4872916666667,1,300,75,22026,11
"418",35.6298668736353,35.7538235781094,33.7018064168239,36.0653368025442,-1,500,75,22026,11
"419",47.2168214722001,49.0837938541746,45.8471328151013,49.8383013963306,0,500,75,22026,11
"420",75,83.4242498520755,69,77.982,1,500,75,22026,11
"421",19.1620548994652,20.4782535934101,18.1159420289855,21.9026548672566,-1,100,75,22026,12
"422",35.6399641360234,41.7818869499402,25.8358325647956,38.1156118202579,0,100,75,22026,12
"423",75,89.9423243670372,38,77.6,1,100,75,22026,12
"424",19.1620548994652,19.2549271580493,18.034265103697,19.7224975222993,-1,200,75,22026,12
"425",35.6399641360234,34.7780291045663,29.3886933074523,35.5799345183559,0,200,75,22026,12
"426",75,67.770338121948,50,70.14875,1,200,75,22026,12
"427",19.1620548994652,19.130364292766,17.4216027874564,18.4340320591862,-1,300,75,22026,12
"428",35.6399641360234,35.7029495153436,29.9766017307035,34.1197514955998,0,300,75,22026,12
"429",75,74.9794756267552,55,71.002037037037,1,300,75,22026,12
"430",19.1620548994652,18.9530965501337,18.1659642493824,18.8131503543961,-1,500,75,22026,12
"431",35.6399641360234,34.7034675488687,31.797320710197,34.2770018353645,0,500,75,22026,12
"432",75,71.8048318396879,64,69.5273846153846,1,500,75,22026,12
"433",13.6526262083802,12.405505207675,10.6157112526539,11.7577197149643,-1,100,75,36316,1
"434",25.584453108245,22.4489424634218,16.6554102211909,20.9120110530637,0,100,75,36316,1
"435",75,69.7611243465776,29,40.9507142857143,1,100,75,36316,1
"436",13.6526262083802,14.1266442218112,13.6986301369863,14.6323529411765,-1,200,75,36316,1
"437",25.584453108245,25.4985073236151,21.3590511505906,24.5293251965185,0,200,75,36316,1
"438",75,58.1121073364415,40,49.751,1,200,75,36316,1
"439",13.6526262083802,13.3392592810258,11.5562403697997,11.9791666666667,-1,300,75,36316,1
"440",25.584453108245,24.0637987674253,21.0944490275802,23.7105977819807,0,300,75,36316,1
"441",75,67.0252370705296,49,63.4018333333333,1,300,75,36316,1
"442",13.6526262083802,13.5591752186247,13.1800927878532,13.5098548841239,-1,500,75,36316,1
"443",25.584453108245,25.0847487446442,23.3278735694245,24.8114071083333,0,500,75,36316,1
"444",75,72.7642143387574,53,57.491,1,500,75,36316,1
"445",39.2888700985502,35.1606219623182,22.7272727272727,29.1176470588235,-1,100,75,36316,2
"446",48.8325065003859,42.0921453161962,29.5069554686084,40.793743966498,0,100,75,36316,2
"447",75,62.3908177640737,39,59.4364285714286,1,100,75,36316,2
"448",39.2888700985502,37.1454580789019,29.2825768667643,34.1337907375644,-1,200,75,36316,2
"449",48.8325065003859,47.0896854379884,38.7624801330137,46.3615607105612,0,200,75,36316,2
"450",75,85.6594336620297,54,64.6133333333333,1,200,75,36316,2
"451",39.2888700985502,37.9723540851963,32.0284697508897,35.7370517928287,-1,300,75,36316,2
"452",48.8325065003859,47.0053722439533,40.1983307174032,46.1020945617478,0,300,75,36316,2
"453",75,78.9902665168136,58,76.0022916666667,1,300,75,36316,2
"454",39.2888700985502,38.6900196028296,35.642999714856,38.30211851397,-1,500,75,36316,2
"455",48.8325065003859,48.5132768883263,45.4069916298842,49.0053498287413,0,500,75,36316,2
"456",75,73.4071520510417,66,71.5444444444445,1,500,75,36316,2
"457",61.6341154314672,61.909307875895,41.3223140495868,69.7183098591548,-1,100,75,36316,3
"458",67.7410914216928,68.9952651669934,48.4633173007145,84.3866214931438,0,100,75,36316,3
"459",75,78.4169633836427,57,101.92125,1,100,75,36316,3
"460",61.6341154314672,60.2640159969466,43.1965442764579,54.8209366391185,-1,200,75,36316,3
"461",67.7410914216928,66.0768457140454,52.7132146474254,65.6774784250735,0,200,75,36316,3
"462",75,73.1749965087768,67,78.7058823529412,1,200,75,36316,3
"463",61.6341154314672,60.5680548374723,50.055617352614,59.8798397863818,-1,300,75,36316,3
"464",67.7410914216928,66.9604277001526,58.1240635223215,65.9006232908704,0,300,75,36316,3
"465",75,74.4868067081804,69,71.2198484848485,1,300,75,36316,3
"466",61.6341154314672,62.4858049374729,56.0789591745177,63.0368873168269,-1,500,75,36316,3
"467",67.7410914216928,68.7083076601359,63.5335518674765,68.7393022324896,0,500,75,36316,3
"468",75,76.02129365498,75,76.1405714285714,1,500,75,36316,3
"469",15.43566957777,15.735653500182,14.5348837209302,16.8367346938775,-1,100,75,36316,4
"470",26.5768280401156,29.6841369144133,22.4312721325269,31.2638847182579,0,100,75,36316,4
"471",75,101.403019669684,36,61.5278571428571,1,100,75,36316,4
"472",15.43566957777,15.3923750185432,13.6986301369863,14.6323529411765,-1,200,75,36316,4
"473",26.5768280401156,26.6637234407151,21.4747792166069,24.4351715644129,0,200,75,36316,4
"474",75,66.8346902182814,38,46.955,1,200,75,36316,4
"475",15.43566957777,13.9229959207876,11.9744544970729,12.4307095343681,-1,300,75,36316,4
"476",26.5768280401156,22.0515670303834,19.4140380298742,21.8898514946768,0,300,75,36316,4
"477",75,50.7820665188403,43,71.03125,1,300,75,36316,4
"478",15.43566957777,15.6940227363676,15.5860349127182,16.0553410553411,-1,500,75,36316,4
"479",26.5768280401156,27.2552906791253,24.8916667124155,26.5701073108274,0,500,75,36316,4
"480",75,75.5426706599469,52,60.6255714285714,1,500,75,36316,4
"481",28.9493476138646,29.1418575165706,24.390243902439,31.9354838709677,-1,100,75,36316,5
"482",42.1509224372388,43.2682534499458,31.1357109299355,42.3716522106103,0,100,75,36316,5
"483",75,92.4392949463795,41,54.365,1,100,75,36316,5
"484",28.9493476138646,30.5465250762275,27.2108843537415,31.3385826771654,-1,200,75,36316,5
"485",42.1509224372388,45.4182486060891,36.9914497924664,43.1506736272279,0,200,75,36316,5
"486",75,82.2235816257154,51,56.4725,1,200,75,36316,5
"487",28.9493476138646,28.0889374735735,24.7252747252747,26.8562874251497,-1,300,75,36316,5
"488",42.1509224372388,41.8556121520981,37.1459322934265,42.6778512159444,0,300,75,36316,5
"489",75,77.3893560492848,61,75.6781818181818,1,300,75,36316,5
"490",28.9493476138646,29.1959301278588,27.920482465937,29.5126567305418,-1,500,75,36316,5
"491",42.1509224372388,42.4592473084354,39.837757388005,42.6065408045339,0,500,75,36316,5
"492",75,68.6398723364831,59,63.5622857142857,1,500,75,36316,5
"493",3.26239584126091,3.48357255156629,3.64166059723234,3.74149659863945,-1,100,75,36316,6
"494",5.49889699413361,6.67638241366484,5.56523424951998,6.18328629370732,0,100,75,36316,6
"495",75,130.53615182884,14,20.1875,1,100,75,36316,6
"496",3.26239584126091,3.02446320691706,2.76663438926546,2.7914153457708,-1,200,75,36316,6
"497",5.49889699413361,4.76683964829688,4.28235930487391,4.57272932216254,0,200,75,36316,6
"498",75,72.9729862028441,18,24.094375,1,200,75,36316,6
"499",3.26239584126091,3.23212737218623,3.19239500567537,3.21597590707013,-1,300,75,36316,6
"500",5.49889699413361,5.42253749429941,4.90996043692035,5.26408393741234,0,300,75,36316,6
"501",75,104.288368155776,20,44.9166666666667,1,300,75,36316,6
"502",3.26239584126091,3.23889672739078,3.18544379602966,3.19945628478368,-1,500,75,36316,6
"503",5.49889699413361,5.28572061442796,5.00949457161005,5.20800515763304,0,500,75,36316,6
"504",75,41.592243239308,24,37.473,1,500,75,36316,6
"505",27.9702837811775,29.8178056210127,25.3807106598985,33.673469387755,-1,100,75,36316,7
"506",42.6028542287108,44.6251114074142,31.6374930606019,43.0953935295145,0,100,75,36316,7
"507",75,71.5613344975895,40,55.84,1,100,75,36316,7
"508",27.9702837811775,28.9942316520628,27.8164116828929,32.1486268174475,-1,200,75,36316,7
"509",42.6028542287108,43.1840951602136,37.2744076819508,45.2259031866003,0,200,75,36316,7
"510",75,70.8320766237352,53,70.9721875,1,200,75,36316,7
"511",27.9702837811775,29.8582563225573,29.126213592233,32.1505376344086,-1,300,75,36316,7
"512",42.6028542287108,43.8265030216142,38.9965890959944,44.1119813861222,0,300,75,36316,7
"513",75,75.0788787950468,58,67.7673333333333,1,300,75,36316,7
"514",27.9702837811775,28.7920591126756,27.9080151819603,29.4986994561363,-1,500,75,36316,7
"515",42.6028542287108,44.0099449481696,41.1401501755287,44.5336562460736,0,500,75,36316,7
"516",75,76.8219099335374,65,74.98,1,500,75,36316,7
"517",34.2158535938672,32.2969656006545,24.0384615384615,31.3291139240506,-1,100,75,36316,8
"518",45.3642347406293,44.7186579337416,29.2769319543695,37.7308271740968,0,100,75,36316,8
"519",75,76.6371190918541,37,45.3655,1,100,75,36316,8
"520",34.2158535938672,33.9868791704491,30.1204819277108,35.2836879432624,-1,200,75,36316,8
"521",45.3642347406293,45.7863447674226,38.4695986686305,46.897803014195,0,200,75,36316,8
"522",75,74.0763247645419,53,73.5396428571429,1,200,75,36316,8
"523",34.2158535938672,33.5975132141337,29.4888597640891,32.594476744186,-1,300,75,36316,8
"524",45.3642347406293,44.1685403115296,38.8037132073701,43.0178530338708,0,300,75,36316,8
"525",75,68.3188032804793,54,57.9866666666667,1,300,75,36316,8
"526",34.2158535938672,37.000584820346,37.0260663507109,39.9072296865004,-1,500,75,36316,8
"527",45.3642347406293,49.3921195814567,45.6691234918923,49.3056944691945,0,500,75,36316,8
"528",75,74.9233751707534,63,73.10475,1,500,75,36316,8
"529",1.80297806854193,1.84686707449359,1.88821752265861,1.90531177829099,-1,100,75,36316,9
"530",2.51806369249015,2.70687687846837,2.63023218950482,2.68523908562732,0,100,75,36316,9
"531",75,9.57261140521362,5,5,1,100,75,36316,9
"532",1.80297806854193,1.82639170207828,1.84928340268146,1.85720951936538,-1,200,75,36316,9
"533",2.51806369249015,2.47710138073933,2.45129899575282,2.46993802194993,0,200,75,36316,9
"534",75,4.2774900328678,4,4,1,200,75,36316,9
"535",1.80297806854193,1.76692537177879,1.72990427862992,1.73413757104744,-1,300,75,36316,9
"536",2.51806369249015,2.33277321751836,2.31071409929768,2.32687393139977,0,300,75,36316,9
"537",75,4.64829704694206,5,5,1,300,75,36316,9
"538",1.80297806854193,1.73049655663779,1.65742926091914,1.65961579395488,-1,500,75,36316,9
"539",2.51806369249015,2.35586835139965,2.29824325461967,2.31623276389179,0,500,75,36316,9
"540",75,20.9580795109616,7,7.998,1,500,75,36316,9
"541",9.23543775157053,9.68171069504318,9.50570342205323,10.3991596638655,-1,100,75,36316,10
"542",22.2950770916598,23.3431510087464,17.5816709453135,22.9053280890604,0,100,75,36316,10
"543",75,66.4823739012243,32,47.9107142857143,1,100,75,36316,10
"544",9.23543775157053,9.07844394530835,8.52878464818763,8.86414253897549,-1,200,75,36316,10
"545",22.2950770916598,21.1870373403164,17.5536639863355,19.9470785391285,0,200,75,36316,10
"546",75,68.7053944171772,39,46.164,1,200,75,36316,10
"547",9.23543775157053,9.04011244961258,8.60749808722265,8.83221740842852,-1,300,75,36316,10
"548",22.2950770916598,20.147227223955,17.7524230089471,19.6192938935784,0,300,75,36316,10
"549",75,62.7983367283833,46,54.4218333333333,1,300,75,36316,10
"550",9.23543775157053,9.45168465165717,9.53616112297833,9.70213096904653,-1,500,75,36316,10
"551",22.2950770916598,22.1159192964064,20.5930215802791,22.0857611868636,0,500,75,36316,10
"552",75,68.5127973373332,55,64.3701111111111,1,500,75,36316,10
"553",38.4922628281922,35.685087650342,25,32.9999999999999,-1,100,75,36316,11
"554",49.3227454670929,47.2072337071383,33.8498346174388,46.0639379452154,0,100,75,36316,11
"555",75,68.2229019967543,44,54.02375,1,100,75,36316,11
"556",38.4922628281922,36.4400784671808,27.7392510402219,32.0450885668277,-1,200,75,36316,11
"557",49.3227454670929,47.352281416603,39.2901286954827,46.363054211975,0,200,75,36316,11
"558",75,69.1497297880925,54,60.5127272727273,1,200,75,36316,11
"559",38.4922628281922,39.235938546641,35.6294536817102,40.2964959568733,-1,300,75,36316,11
"560",49.3227454670929,50.3745849347161,44.3917389960714,50.4133722997092,0,300,75,36316,11
"561",75,72.8037670371499,61,70.3575925925926,1,300,75,36316,11
"562",38.4922628281922,38.5376165169703,36.2634174644619,39.0209571473257,-1,500,75,36316,11
"563",49.3227454670929,48.302808149246,45.0763413261849,48.9658547927529,0,500,75,36316,11
"564",75,65.6564021037734,63,83.2095,1,500,75,36316,11
"565",16.2350328681246,16.6803694704594,14.8809523809524,17.3076923076923,-1,100,75,36316,12
