"qtile","truediv","chaoest","obsD","l","inds","reps"
91.7,50,38.6718749999999,28.0898876404494,-1,100,500
90.6,50,39.5999999999999,28.5714285714286,-1,100,500
66.7,50,46.6981132075471,32.0512820512821,-1,100,500
13.95,50,59.6385542168673,37.593984962406,-1,100,500
94.15,50,35.8695652173912,26.5957446808511,-1,100,500
91.25,50,38.3720930232557,27.9329608938547,-1,100,500
30.6,50,58.2352941176469,37.037037037037,-1,100,500
41.95,50,52.659574468085,34.7222222222222,-1,100,500
45.15,92.794389322399,95.7079708279002,49.2300698081123,0,100,500
10.95,92.794389322399,113.234490917788,51.2266006923057,0,100,500
88.75,92.794389322399,80.9054111499814,47.1244153754787,0,100,500
99.05,92.794389322399,69.8562843841344,43.782154175014,0,100,500
75.2,92.794389322399,85.9270067977514,46.4434796350252,0,100,500
93.85,92.794389322399,72.3082744943815,37.665609642496,0,100,500
100,92.794389322399,64.157428164463,40.850194285839,0,100,500
23.7,92.794389322399,111.355389101118,43.782154175014,0,100,500
79.15,92.794389322399,85.6125831297385,50.15659270539,0,100,500
93.85,92.794389322399,72.7738184568458,38.7133040134569,0,100,500
30.3,92.794389322399,103.878525191244,46.9781828612651,0,100,500
89.45,92.794389322399,81.6004594737131,48.5523048892515,0,100,500
100,92.794389322399,56.4461225746262,38.8050346936033,0,100,500
94.25,92.794389322399,78.9710786145547,47.7491835707888,0,100,500
97.05,92.794389322399,71.3495070513514,39.34673279116,0,100,500
69.2,92.794389322399,87.9412254653273,46.9781828612651,0,100,500
93.45,92.794389322399,75.9359985776207,42.3571787748984,0,100,500
46.25,92.794389322399,95.4736982511197,49.0970448052347,0,100,500
95.6,92.794389322399,73.0857293638034,41.1704108647128,0,100,500
99.5,92.794389322399,62.6396902326176,36.6786003689088,0,100,500
60.15,92.794389322399,91.5380920327037,48.5859251428238,0,100,500
99.3,92.794389322399,69.4855992660186,43.2461327049419,0,100,500
88.3,92.794389322399,81.359141870208,47.7961084902034,0,100,500
59.4,92.794389322399,91.2148481281201,47.7875513318568,0,100,500
4.25,92.794389322399,115.512502017025,56.5896588434891,0,100,500
71.3,92.794389322399,86.7358342545716,46.3314203354491,0,100,500
94.95,92.794389322399,75.4884983182491,43.8194832296949,0,100,500
8.65,92.794389322399,116.591011492623,52.1990516230045,0,100,500
49.5,92.794389322399,93.9690450733688,49.1255895285914,0,100,500
84.2,92.794389322399,81.0462003852619,44.2200406310743,0,100,500
65.1,92.794389322399,89.1159607697268,46.7518109733696,0,100,500
14.15,92.794389322399,107.89845941343,53.2576793154438,0,100,500
99.9,92.794389322399,54.0282820677231,32.4045310946846,0,100,500
87.05,92.794389322399,80.1695912566953,43.5637019507543,0,100,500
78.2,92.794389322399,83.8170849464797,44.2072168940351,0,100,500
87.25,92.794389322399,80.1259721775819,43.8625462847165,0,100,500
26.85,92.794389322399,99.9316345805289,55.3309738097184,0,100,500
94.9,92.794389322399,76.6729577145011,45.059483793144,0,100,500
99.75,92.794389322399,65.312572692919,40.671652116515,0,100,500
70.15,92.794389322399,87.9168603145537,48.9731471394021,0,100,500
70.55,92.794389322399,86.4712612014245,42.7551250713213,0,100,500
54.95,92.794389322399,92.806538638841,49.2641593829349,0,100,500
71.5,92.794389322399,86.4895819126715,44.9305373151781,0,100,500
99.4,92.794389322399,73.7714927431835,47.2246395588001,0,100,500
3.45,92.794389322399,114.309850049056,58.8333768496489,0,100,500
1.35,92.794389322399,125.158480803749,56.5505002049678,0,100,500
90.8,92.794389322399,77.0198374574678,42.2514925856552,0,100,500
45.1,92.794389322399,98.4797021347464,41.8327038686317,0,100,500
94.4,92.794389322399,77.1472351394922,45.3403885820467,0,100,500
83.1,92.794389322399,82.3516240457186,44.7542994624022,0,100,500
92.9,92.794389322399,76.3521487075889,42.4698597573656,0,100,500
98.4,92.794389322399,71.468398797841,43.2092920775885,0,100,500
71.75,92.794389322399,87.2480150197301,47.2445344842314,0,100,500
85.6,92.794389322399,81.3025973244293,44.9818901636706,0,100,500
43.7,92.794389322399,97.0631089937577,46.818822805429,0,100,500
73.95,92.794389322399,86.10824075717,45.423641897502,0,100,500
85.05,92.794389322399,81.3619227144997,44.439136564387,0,100,500
60.9,92.794389322399,90.8444410445258,46.2785268176295,0,100,500
85.75,92.794389322399,81.4597908359322,45.0333017053194,0,100,500
16.65,92.794389322399,109.152254576157,51.3206621787753,0,100,500
89.85,92.794389322399,82.7541482049328,50.6491634201836,0,100,500
48.3,92.794389322399,94.8622603188876,48.0801264383308,0,100,500
69.1,92.794389322399,86.7800069356,41.3159161884573,0,100,500
20.35,92.794389322399,106.899260531433,49.9864508027608,0,100,500
19.95,92.794389322399,107.113272993621,50.0872024888163,0,100,500
88.6,92.794389322399,82.2012062979824,48.8408163695182,0,100,500
83.15,92.794389322399,79.9398568254304,40.261112068573,0,100,500
93.75,92.794389322399,76.1562952657048,42.3257928988778,0,100,500
41.1,92.794389322399,97.5160469131162,47.7366958472937,0,100,500
99.5,92.794389322399,67.1055951078673,41.2513700498511,0,100,500
67.25,92.794389322399,88.8944672277664,48.6697357221355,0,100,500
69.7,92.794389322399,88.4953408331549,48.4492630206134,0,100,500
39.05,92.794389322399,97.0296980181795,51.2266006923057,0,100,500
98.25,92.794389322399,70.2091378629786,40.6724256864853,0,100,500
98.7,92.794389322399,71.9661488311376,43.5109033727853,0,100,500
24.05,92.794389322399,105.245462870503,49.7344849157681,0,100,500
69.95,92.794389322399,88.8761723541524,52.7397403921289,0,100,500
11.45,92.794389322399,114.349925487658,50.3499697088813,0,100,500
17.55,92.794389322399,106.690134033252,52.6573472877892,0,100,500
19.5,92.794389322399,107.193940815962,51.0881808458365,0,100,500
78.85,92.794389322399,83.8007209591671,44.28046034209,0,100,500
59.3,92.794389322399,91.1926841761969,45.5367128498363,0,100,500
36.25,92.794389322399,97.7078843784264,52.8969692528661,0,100,500
72.35,92.794389322399,87.4128829986457,47.448034342831,0,100,500
98.75,92.794389322399,67.1269507866979,39.0978780640656,0,100,500
77.6,92.794389322399,84.7226652960068,45.0071863298237,0,100,500
58,92.794389322399,91.7491608170967,46.6661233643519,0,100,500
87.3,92.794389322399,79.0118742863815,41.8926648854966,0,100,500
99.6,92.794389322399,67.5773999324822,42.3040783961483,0,100,500
85.8,92.794389322399,76.9484842015409,37.3461242894539,0,100,500
72.8,92.794389322399,87.2356164560171,48.9511106897395,0,100,500
33.05,92.794389322399,101.1057944143,48.2989193508437,0,100,500
100,92.794389322399,50.2872544300349,33.6823444687981,0,100,500
25.05,92.794389322399,104.107588289543,49.9518614202137,0,100,500
34.5,92.794389322399,100.298801814483,49.07185643095,0,100,500
96.95,92.794389322399,72.2190132746943,41.1831369611231,0,100,500
4.95,92.794389322399,119.734902940817,53.2053923743301,0,100,500
98.95,92.794389322399,65.8615560092565,38.256539131579,0,100,500
84.45,92.794389322399,83.4822518215683,49.2498728599836,0,100,500
91.15,92.794389322399,75.8207466813237,40.4196723208095,0,100,500
35.9,92.794389322399,100.597257499649,47.2900640146247,0,100,500
64.05,92.794389322399,89.040890791885,39.2423380855238,0,100,500
73.7,92.794389322399,86.0784984604247,44.626226328764,0,100,500
84.7,92.794389322399,82.8139432982969,48.318347842596,0,100,500
69.95,92.794389322399,86.4746353832838,43.4059198230127,0,100,500
94.75,92.794389322399,77.8800620398864,46.5213129832831,0,100,500
7.9,92.794389322399,113.002412995661,53.9264197907992,0,100,500
86.35,92.794389322399,82.3305034644104,47.4999893746489,0,100,500
77.2,92.794389322399,84.7914986941402,46.1691296537132,0,100,500
61.3,92.794389322399,90.9157773695252,51.4447886876519,0,100,500
97.95,92.794389322399,72.256093899227,43.0803553983353,0,100,500
90.2,92.794389322399,82.1640679032536,49.7913283817346,0,100,500
61.35,92.794389322399,89.9866670159288,45.7650588296789,0,100,500
98.2,92.794389322399,66.9821967655939,37.1727787037908,0,100,500
88.75,92.794389322399,77.8179536773185,40.9957986320007,0,100,500
99.7,92.794389322399,61.8839610368157,35.6548925752034,0,100,500
19.3,92.794389322399,104.0798319912,53.4759597322642,0,100,500
91.25,92.794389322399,76.1732657722028,41.827217716373,0,100,500
85.6,92.794389322399,79.3599179900649,41.1097693243123,0,100,500
44.7,92.794389322399,96.2362694847579,47.699965398196,0,100,500
16.85,92.794389322399,105.806579262109,53.8275824221808,0,100,500
100,92.794389322399,61.6589058925481,39.5047542323517,0,100,500
97.25,92.794389322399,72.2493970246947,42.4404716691481,0,100,500
63.35,92.794389322399,89.8419655112454,43.8124713170871,0,100,500
39.9,92.794389322399,97.922065964929,49.2982725632311,0,100,500
81.4,92.794389322399,83.9516850607533,46.4569520726014,0,100,500
69.65,92.794389322399,87.4494362830628,45.2047608138765,0,100,500
67.95,92.794389322399,88.609412925741,45.8173654850801,0,100,500
92.8,92.794389322399,78.5873794652179,45.3790462012645,0,100,500
95.6,92.794389322399,73.4119282081899,41.6222321430476,0,100,500
67.95,92.794389322399,88.0736087314375,44.2121237126949,0,100,500
97.85,92.794389322399,69.0226036833483,38.7020772207289,0,100,500
95.4,92.794389322399,73.3751837600195,41.1002960301126,0,100,500
83.1,92.794389322399,82.8103521281262,45.5782530917891,0,100,500
98.05,92.794389322399,73.8454613271343,44.8864257356087,0,100,500
77.9,92.794389322399,83.3312292751389,41.2931325287917,0,100,500
93.55,92.794389322399,74.0259160038968,39.4596542676449,0,100,500
92.65,92.794389322399,75.2244663229484,40.6998153779808,0,100,500
48.4,92.794389322399,94.3215269243018,50.4773506122142,0,100,500
99.9,92.794389322399,62.7475847231626,39.8658703508257,0,100,500
96.4,92.794389322399,65.4312321558101,34.1257220322353,0,100,500
86.3,92.794389322399,81.0745308050974,44.237828372627,0,100,500
7.7,92.794389322399,110.581996452024,55.8105722875707,0,100,500
96.85,92.794389322399,71.6820585530559,40.0498103284695,0,100,500
95.25,92.794389322399,74.430199614033,42.2918102849187,0,100,500
94.8,92.794389322399,75.479865745734,43.9615984727276,0,100,500
27.85,92.794389322399,101.608897916252,51.9416973893818,0,100,500
99.2,92.794389322399,68.6211375787412,41.7141960249805,0,100,500
70.65,92.794389322399,87.5257505393259,46.4467509782925,0,100,500
79.05,92.794389322399,86.245765853275,50.5123038720257,0,100,500
45.4,92.794389322399,97.1575779250809,42.7003097477133,0,100,500
56.6,92.794389322399,92.3336088996994,48.0801264383308,0,100,500
85.65,92.794389322399,81.8415004887114,45.8284611996638,0,100,500
26.25,92.794389322399,105.09842766327,47.7961084902034,0,100,500
33.15,92.794389322399,104.00335998993,44.5386437123562,0,100,500
73.6,92.794389322399,87.0336643655914,48.2568565028844,0,100,500
99.5,92.794389322399,64.936462636361,38.7672215894308,0,100,500
33.75,92.794389322399,99.2502991938792,50.9148787967513,0,100,500
96.05,92.794389322399,72.2168273207724,40.4488130104327,0,100,500
92.9,92.794389322399,76.2528618757874,42.4123602764443,0,100,500
78.3,92.794389322399,84.0076782150594,44.2200406310743,0,100,500
72.85,92.794389322399,86.2587188030075,43.2963838586645,0,100,500
96.3,92.794389322399,76.5401551969163,46.160863780912,0,100,500
79.35,92.794389322399,85.4877597065016,49.9518614202137,0,100,500
1.1,92.794389322399,130.495520546857,56.2553735580589,0,100,500
43.6,92.794389322399,96.983108636923,47.8838709603126,0,100,500
99.45,92.794389322399,64.444570523278,37.9898247610924,0,100,500
76.35,92.794389322399,84.3050045265806,42.2324806792551,0,100,500
75.15,92.794389322399,85.8469348997426,47.203389885188,0,100,500
86.3,92.794389322399,79.7220998254647,43.5109033727853,0,100,500
19,92.794389322399,107.445294941847,50.5123038720257,0,100,500
84.7,92.794389322399,79.8321712301349,40.4560560452445,0,100,500
97,92.794389322399,72.5860634570628,41.3863988591365,0,100,500
92.8,92.794389322399,78.2833189268218,45.9199587332696,0,100,500
66.65,92.794389322399,88.4378928145446,46.3904581865159,0,100,500
98.2,92.794389322399,73.1627061918302,44.2733746647778,0,100,500
1.5,92.794389322399,116.877649478302,59.101103389229,0,100,500
90.65,92.794389322399,79.405580912262,45.0442075410696,0,100,500
97.3,92.794389322399,69.663871717861,38.4140822292666,0,100,500
15.5,92.794389322399,107.4363804171,52.1906988273708,0,100,500
65.3,92.794389322399,89.121212085094,45.4104691181299,0,100,500
86,92.794389322399,81.1439059364448,45.0252391850487,0,100,500
88.55,92.794389322399,77.2705730085215,40.3897221007772,0,100,500
51.8,92.794389322399,94.3756485353991,45.4815230111359,0,100,500
81.7,92.794389322399,81.20698633857,41.5401046491971,0,100,500
69.15,92.794389322399,88.1603830378129,48.0203607487513,0,100,500
99.2,92.794389322399,60.4298125669185,33.9578338438846,0,100,500
76,92.794389322399,86.5084136200566,49.6423864129109,0,100,500
88.7,92.794389322399,79.856191575391,45.0442075410696,0,100,500
11.35,92.794389322399,115.902255397083,49.6856569510965,0,100,500
67.5,92.794389322399,88.5723234987242,48.6141727043162,0,100,500
91.55,92.794389322399,77.853441700501,43.8321944920094,0,100,500
80.75,92.794389322399,85.5622412622192,51.052829093461,0,100,500
68.1,92.794389322399,87.6151110706405,43.1119349506554,0,100,500
97.85,92.794389322399,70.760030430009,41.4964973175114,0,100,500
69,92.794389322399,86.5885855309171,41.9464434176915,0,100,500
36.85,92.794389322399,99.4548185509964,48.6893133767036,0,100,500
62.15,92.794389322399,90.6359685723581,45.2491852333057,0,100,500
99.85,92.794389322399,68.7226861003271,43.1071502348555,0,100,500
16.05,92.794389322399,114.25390472507,48.4016968518445,0,100,500
99.9,92.794389322399,63.4320574866554,39.7216210303974,0,100,500
44.2,92.794389322399,96.1191993246681,48.7034372911961,0,100,500
98.2,92.794389322399,70.9563413495351,42.140801394807,0,100,500
99.75,92.794389322399,64.6840323717388,39.6985405402807,0,100,500
90.6,92.794389322399,74.82021123266,37.7347706483773,0,100,500
48.3,92.794389322399,94.5028699286108,50.0726772847554,0,100,500
11.2,92.794389322399,122.450436945826,47.3716392372659,0,100,500
9.95,92.794389322399,109.479585043224,54.5533909622232,0,100,500
26.6,92.794389322399,100.836130109136,53.3924164630496,0,100,500
100,92.794389322399,64.9631044360815,42.7959233524969,0,100,500
96.1,92.794389322399,74.3074428714328,43.1369999675301,0,100,500
93.95,92.794389322399,80.3893201102826,49.2212559210393,0,100,500
92.2,92.794389322399,76.291575651467,41.0718556459814,0,100,500
0.05,92.794389322399,139.520834386537,59.2850718276619,0,100,500
96.25,92.794389322399,74.6102881377891,42.7710565202693,0,100,500
86.85,92.794389322399,79.1069756902316,41.8636762017959,0,100,500
58.4,92.794389322399,91.297298104198,49.0837402943561,0,100,500
47.5,92.794389322399,95.6348052618481,47.2118424396815,0,100,500
86.95,92.794389322399,81.5825900395303,46.8512427018328,0,100,500
54.45,92.794389322399,92.803893229264,45.5335056024861,0,100,500
82.1,92.794389322399,83.7731619545158,47.2658026800154,0,100,500
63.25,92.794389322399,89.8509400641444,45.469628343185,0,100,500
73.75,92.794389322399,84.9589142574983,42.3920201900385,0,100,500
100,92.794389322399,51.3292482912287,32.95818123934,0,100,500
94.6,92.794389322399,70.4512700632895,36.3739575613072,0,100,500
92.9,92.794389322399,74.4614634840423,40.2877975896021,0,100,500
100,92.794389322399,67.3130108176661,44.3497461070799,0,100,500
90.95,92.794389322399,78.8689174148783,44.3381474298871,0,100,500
55.45,92.794389322399,92.4688862799434,46.1756220734622,0,100,500
13.95,92.794389322399,106.424048763781,55.3692879819113,0,100,500
90.4,92.794389322399,79.8382521374179,45.5335056024861,0,100,500
16.55,92.794389322399,106.832892260593,52.7481810584385,0,100,500
98.5,92.794389322399,70.760365026802,42.7787153915254,0,100,500
68.75,92.794389322399,87.1015808690823,41.4690111872672,0,100,500
95.65,92.794389322399,74.2711711791184,43.3207321578563,0,100,500
74.15,92.794389322399,85.3204911387559,42.2842385865357,0,100,500
100,92.794389322399,65.2657953123919,40.7936792062516,0,100,500
69.5,92.794389322399,87.3981990397301,43.88051238689,0,100,500
44.15,92.794389322399,96.7331001788739,47.3175581703356,0,100,500
55.9,92.794389322399,92.4072687333194,45.4469576588508,0,100,500
97.55,92.794389322399,70.8329090392324,41.0360867459177,0,100,500
42.35,92.794389322399,96.6947134463617,48.2989193508437,0,100,500
36.1,92.794389322399,101.227151277761,44.9570849028619,0,100,500
95.05,92.794389322399,72.7293602811187,39.5487636656264,0,100,500
100,92.794389322399,67.1726128801439,43.9126784849627,0,100,500
17.6,92.794389322399,107.387324236492,50.4863894239982,0,100,500
22.9,92.794389322399,105.949683875392,49.2388852734588,0,100,500
78.25,92.794389322399,83.4179148186283,43.3341229354178,0,100,500
99.05,92.794389322399,72.1958595301014,44.5824135134448,0,100,500
98.1,92.794389322399,70.8760920682725,40.850194285839,0,100,500
78.5,92.794389322399,86.030420732202,50.3848347632352,0,100,500
69.8,92.794389322399,87.1637468301307,44.2072168940351,0,100,500
98.15,92.794389322399,74.9974455529238,46.8512427018328,0,100,500
73.25,92.794389322399,86.3107024355172,46.0577323085597,0,100,500
27.85,92.794389322399,103.258439076208,49.4828479512472,0,100,500
57,92.794389322399,92.2690098357108,47.4181931296576,0,100,500
98.4,92.794389322399,72.2907262523512,43.7089036273648,0,100,500
86.75,92.794389322399,76.8418117175445,36.9765778787848,0,100,500
100,92.794389322399,59.9262105803217,39.8176935660215,0,100,500
82.75,92.794389322399,82.1291310378652,44.1864845485986,0,100,500
16.8,92.794389322399,105.004526428442,53.9540999917192,0,100,500
88.5,92.794389322399,77.6688823827539,41.5902063974042,0,100,500
37.75,92.794389322399,97.5951770815424,51.2975694176437,0,100,500
56.85,92.794389322399,92.0919717126159,42.2625454025144,0,100,500
10.45,92.794389322399,111.563831487166,52.472898014966,0,100,500
99.65,92.794389322399,71.2438725082745,44.747137962231,0,100,500
100,92.794389322399,51.4844000414336,36.1766200858179,0,100,500
59.6,92.794389322399,90.6884206709216,45.0130380681195,0,100,500
15.6,92.794389322399,110.803063781168,49.3292969478299,0,100,500
82.1,92.794389322399,83.1756408650522,45.2047608138765,0,100,500
57.3,92.794389322399,91.8459478014102,51.2620727735766,0,100,500
93.7,92.794389322399,76.4548139906954,43.2170294222327,0,100,500
98.55,92.794389322399,68.4298487811862,39.6110204094128,0,100,500
87.6,92.794389322399,82.7756097266172,49.2641593829349,0,100,500
28.2,92.794389322399,103.809178398323,47.3421936505792,0,100,500
37.9,92.794389322399,98.1972555529576,50.3702232463178,0,100,500
100,92.794389322399,60.4014502297585,37.7870479523101,0,100,500
58.2,92.794389322399,91.8764184751058,39.6010554370086,0,100,500
63.2,92.794389322399,89.8207160650173,35.8600034027985,0,100,500
99.7,92.794389322399,64.3427123354749,38.4244946504033,0,100,500
20.9,92.794389322399,104.610793021802,52.5092331002098,0,100,500
99.65,92.794389322399,70.7146288807253,44.4133149331025,0,100,500
25.65,92.794389322399,104.368182867764,50.0782351453154,0,100,500
9.7,92.794389322399,111.803459709068,53.3495486570917,0,100,500
100,92.794389322399,58.6642436598113,37.4694370567035,0,100,500
87.1,92.794389322399,82.0358189495731,47.8623246523111,0,100,500
1.4,92.794389322399,130.659187728774,54.9660623153515,0,100,500
84.15,92.794389322399,78.6022189620564,37.1404054548681,0,100,500
9.9,92.794389322399,114.674873469233,50.950135024847,0,100,500
16.15,92.794389322399,115.562582745229,46.8784817295003,0,100,500
