"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",50.5156717382593,53.5812919527262,37.1571675651863,54.3707755675041,0,100,75,22026,5
"339",75,91.7054496329019,47,67.1426923076923,1,100,75,22026,5
"340",40.245812489869,38.6376992097392,33.003300330033,39.3280632411067,-1,200,75,22026,5
"341",50.5156717382593,47.6998788554252,40.226341455577,48.2937806476042,0,200,75,22026,5
"342",75,67.3657482324565,53,66.9921875,1,200,75,22026,5
"343",40.245812489869,38.8118788619223,33.112582781457,37.0967741935484,-1,300,75,22026,5
"344",50.5156717382593,48.4319098575374,43.010139477238,49.8494293285091,0,300,75,22026,5
"345",75,68.8136069755763,63,80.9898333333333,1,300,75,22026,5
"346",40.245812489869,38.7627458088859,34.7415230683713,37.2610513739547,-1,500,75,22026,5
"347",50.5156717382593,47.4372045816716,43.4632855391222,46.304402239287,0,500,75,22026,5
"348",75,64.1529582774,60,61.1405714285714,1,500,75,22026,5
"349",6.44546505440808,6.6338977537633,6.49350649350649,6.87499999999999,-1,100,75,22026,6
"350",10.0498609219135,9.30767201396748,8.24046004017523,8.99043465192631,0,100,75,22026,6
"351",75,20.4847554206896,13,17.455,1,100,75,22026,6
"352",6.44546505440808,6.56469620471981,6.58544616397761,6.77562138236296,-1,200,75,22026,6
"353",10.0498609219135,10.655785862563,9.94073117193381,10.9154278812762,0,200,75,22026,6
"354",75,70.2781373217865,22,37.92,1,200,75,22026,6
"355",6.44546505440808,6.47183325514271,6.36852533257855,6.48496240601503,-1,300,75,22026,6
"356",10.0498609219135,9.74450189392586,9.23629802751672,9.78201365753584,0,300,75,22026,6
"357",75,99.7500224109894,22,34.2091666666667,1,300,75,22026,6
"358",6.44546505440808,6.74874897203066,6.97934115019542,7.06398640996604,-1,500,75,22026,6
"359",10.0498609219135,10.7515797187311,10.3350518778581,10.7876458687774,0,500,75,22026,6
"360",75,48.3084201861123,28,41.473,1,500,75,22026,6
"361",25.085172424384,24.9674106484998,20.8333333333333,26.0526315789473,-1,100,75,22026,7
"362",40.2315069467278,40.1017408797642,28.7643508284038,40.112468778674,0,100,75,22026,7
"363",75,76.6825742708934,40,59.855,1,100,75,22026,7
"364",25.085172424384,25.5032391406291,23.5571260306243,26.5687583444593,-1,200,75,22026,7
"365",40.2315069467278,41.8461277980175,35.2855036630837,42.8825407895964,0,200,75,22026,7
"366",75,83.1789519474084,55,69.9664583333333,1,200,75,22026,7
"367",25.085172424384,26.788559382158,25.7142857142857,28.03125,-1,300,75,22026,7
"368",40.2315069467278,42.0569162577084,36.2256255096412,41.306601687598,0,300,75,22026,7
"369",75,77.1773162569941,57,73.0178571428571,1,300,75,22026,7
"370",25.085172424384,25.2405912161001,24.3380062305296,25.5321326238232,-1,500,75,22026,7
"371",40.2315069467278,40.4665714570143,37.4370540230615,41.1539145856267,0,500,75,22026,7
"372",75,76.1605020239015,66,90.0351666666667,1,500,75,22026,7
"373",37.0483907771061,38.7025355379452,30.4878048780488,43.4210526315788,-1,100,75,22026,8
"374",50.0384865095013,50.8052949214875,35.8103921100803,48.2357313983538,0,100,75,22026,8
"375",75,79.5630373353217,43,52.7476923076923,1,100,75,22026,8
"376",37.0483907771061,33.2832155944241,26.246719160105,30.0604229607251,-1,200,75,22026,8
"377",50.0384865095013,44.4523392971894,36.5441211789834,43.1914892386669,0,200,75,22026,8
"378",75,63.3366756585252,53,60.5007692307692,1,200,75,22026,8
"379",37.0483907771061,37.9658251266906,34.910783553142,39.3766461808604,-1,300,75,22026,8
"380",50.0384865095013,53.3466637813999,46.8054992194709,52.8914995434234,0,300,75,22026,8
"381",75,80.6335386197682,62,68.7275,1,300,75,22026,8
"382",37.0483907771061,37.4915743533529,35.3306953080837,37.9409975669101,-1,500,75,22026,8
"383",50.0384865095013,50.9561573171962,47.2662365877681,50.9365780621918,0,500,75,22026,8
"384",75,75.0485337944771,68,71.056375,1,500,75,22026,8
"385",3.06027219721502,3.22376682795746,3.32225913621262,3.40206185567009,-1,100,75,22026,9
"386",5.26173595996284,5.78822465102477,4.88231420835122,5.39853340630642,0,100,75,22026,9
"387",75,244.081785471344,11,20.9,1,100,75,22026,9
"388",3.06027219721502,2.9865620976714,2.89100896212778,2.91874449985333,-1,200,75,22026,9
"389",5.26173595996284,4.88676820464054,4.61754527446687,4.86614794259546,0,200,75,22026,9
"390",75,21.069932038453,14,20.21875,1,200,75,22026,9
"391",3.06027219721502,3.03564882066435,2.99840085287847,3.01857585139318,-1,300,75,22026,9
"392",5.26173595996284,5.02862084139749,4.75759373099275,5.02454517505377,0,300,75,22026,9
"393",75,90.026546690948,15,39.4183333333333,1,300,75,22026,9
"394",3.06027219721502,3.02342640717123,2.97661570700576,2.98845343043311,-1,500,75,22026,9
"395",5.26173595996284,5.17757639214699,5.04507616522906,5.21510910452791,0,500,75,22026,9
"396",75,34.7182972329519,21,31.6453333333333,1,500,75,22026,9
"397",21.9633427492513,20.1260964912281,15.9744408945687,18.8212927756654,-1,100,75,22026,10
"398",34.1265191353698,31.2751034784394,21.8583902291621,28.7416484604433,0,100,75,22026,10
"399",75,78.9779537812848,32,51.404,1,100,75,22026,10
"400",21.9633427492513,20.1161707490821,17.0940170940171,18.5981308411215,-1,200,75,22026,10
"401",34.1265191353698,29.8740397850575,25.427725332454,30.6510822634617,0,200,75,22026,10
"402",75,57.9056299901261,44,70.865,1,200,75,22026,10
"403",21.9633427492513,22.2916420679767,21.1069418386492,22.6286579212916,-1,300,75,22026,10
"404",34.1265191353698,36.0932961711171,31.6294011812256,36.4324952153792,0,300,75,22026,10
"405",75,84.1215490774311,56,78.4872916666667,1,300,75,22026,10
"406",21.9633427492513,21.8815380855591,20.5423171733772,21.3796058269067,-1,500,75,22026,10
"407",34.1265191353698,33.7338576287861,30.5532412981996,34.212687502602,0,500,75,22026,10
"408",75,74.7326786340251,61,121.379,1,500,75,22026,10
"409",38.2457330490276,36.8882934181879,25.9067357512953,34.6153846153845,-1,100,75,22026,11
"410",47.5920746402882,46.7483484140331,32.5305544129121,46.8184563787166,0,100,75,22026,11
"411",75,76.5013383039211,42,66.75,1,100,75,22026,11
"412",38.2457330490276,38.4542192969439,33.6134453781513,40.2020202020202,-1,200,75,22026,11
"413",47.5920746402882,47.857551010611,40.0112743999476,46.9942939814602,0,200,75,22026,11
"414",75,70.4657809060023,51,58.96,1,200,75,22026,11
"415",38.2457330490276,37.151274583666,31.8246110325318,35.4825949367088,-1,300,75,22026,11
"416",47.5920746402882,45.0639634602108,39.6774937342445,45.1249385046129,0,300,75,22026,11
"417",75,65.5122017901732,56,72.2788888888889,1,300,75,22026,11
"418",38.2457330490276,39.2687518719781,38.0865326020719,41.1444591029025,-1,500,75,22026,11
"419",47.5920746402882,50.9703422973385,47.4620065179743,51.5910001160912,0,500,75,22026,11
"420",75,88.3314121733441,67,79.0758,1,500,75,22026,11
"421",28.4069460444204,29.1461010175861,24.8756218905473,32.7814569536423,-1,100,75,22026,12
"422",44.0313736483013,45.9594385767087,32.0842700711056,44.5551466424237,0,100,75,22026,12
"423",75,76.9055350601758,42,58.245,1,100,75,22026,12
"424",28.4069460444204,26.1309036551945,22.1238938053097,24.7512437810946,-1,200,75,22026,12
"425",44.0313736483013,40.3057209537175,33.5738992498602,41.3835544810506,0,200,75,22026,12
"426",75,70.1810287987477,54,75.93975,1,200,75,22026,12
"427",28.4069460444204,27.4749171528006,25.0556792873051,27.2478736330498,-1,300,75,22026,12
"428",44.0313736483013,41.5577566795097,36.2224743174129,41.4257805286496,0,300,75,22026,12
"429",75,70.2030836959781,59,73.4018333333333,1,300,75,22026,12
"430",28.4069460444204,28.6386685736575,27.7592715967133,29.3322360686575,-1,500,75,22026,12
"431",44.0313736483013,43.4610305102283,39.9865181426256,43.7676235659933,0,500,75,22026,12
"432",75,73.6712415531415,68,83.968,1,500,75,22026,12
"433",18.6777930650444,18.0137101814466,15.2439024390244,17.8057553956834,-1,100,75,36316,1
"434",31.5452222053198,32.8924963082744,24.1665875725407,33.4537091144164,0,100,75,36316,1
"435",75,88.6891307925467,37,59.9114285714286,1,100,75,36316,1
"436",18.6777930650444,17.7475003176527,15.1285930408472,16.2847790507365,-1,200,75,36316,1
"437",31.5452222053198,28.962065066296,23.9218687339918,27.09017988632,0,200,75,36316,1
"438",75,60.4463260454861,42,45.5535714285714,1,200,75,36316,1
"439",18.6777930650444,19.0311823655696,17.7795337811142,18.8366232675346,-1,300,75,36316,1
"440",31.5452222053198,31.1225953616086,26.3822455191556,29.6345686249208,0,300,75,36316,1
"441",75,68.7001449803068,48,63.9466666666667,1,300,75,36316,1
"442",18.6777930650444,19.070784981573,18.9365247689744,19.6425759722879,-1,500,75,36316,1
"443",31.5452222053198,31.781372613739,29.6351979389728,31.9838444500828,0,500,75,36316,1
"444",75,76.6172828373713,57,70.972,1,500,75,36316,1
"445",43.0453166983282,44.3202343177935,32.4675324675325,47.5961538461537,-1,100,75,36316,2
"446",53.1999046858585,55.1372439899216,38.9164015467523,64.902979828073,0,100,75,36316,2
"447",75,73.0442539714916,48,103.77,1,100,75,36316,2
"448",43.0453166983282,43.6330431752783,34.0715502555366,40.8624229979466,-1,200,75,36316,2
"449",53.1999046858585,53.9386518975946,42.0993257822681,50.2913211746832,0,200,75,36316,2
"450",75,72.5605849563638,55,64.751,1,200,75,36316,2
"451",43.0453166983282,42.868609921934,38.4286934244236,43.9275220372184,-1,300,75,36316,2
"452",53.1999046858585,54.8642346444617,49.2023496394089,57.3388768372298,0,300,75,36316,2
"453",75,81.589074530391,68,84.146,1,300,75,36316,2
"454",43.0453166983282,43.2104935010542,38.4260682446972,41.5417915417917,-1,500,75,36316,2
"455",53.1999046858585,54.7536566770113,49.5634524498008,53.5091843204288,0,500,75,36316,2
"456",75,85.7545510153379,69,72.5484444444444,1,500,75,36316,2
"457",58.8313792489703,55.5086818292981,35.4609929078014,54.3956043956043,-1,100,75,36316,3
"458",65.9434003869902,60.7658152222545,41.3917798303742,60.2866218882043,0,100,75,36316,3
"459",75,66.7198245336195,49,66.1128571428571,1,100,75,36316,3
"460",58.8313792489703,57.8151367529532,40.7331975560082,50.8951406649617,-1,200,75,36316,3
"461",65.9434003869902,64.9395129514717,49.9194880457237,59.8870526257324,0,200,75,36316,3
"462",75,74.3549678860443,63,66.6555434782609,1,200,75,36316,3
"463",58.8313792489703,57.5339427448868,48.3870967741935,57.5,-1,300,75,36316,3
"464",65.9434003869902,64.4029225737762,57.082750165397,65.2149069849558,0,300,75,36316,3
"465",75,73.1325187128805,70,74.530303030303,1,300,75,36316,3
"466",58.8313792489703,61.6878373925185,55.9284116331096,62.8463476070531,-1,500,75,36316,3
"467",65.9434003869902,69.062528579898,62.4030376477721,67.6038907157842,0,500,75,36316,3
"468",75,78.1326081541361,73,77.1583333333333,1,500,75,36316,3
"469",21.3703254656208,18.0838561896225,12.5628140703518,14.2241379310344,-1,100,75,36316,4
"470",35.285456877483,30.0882770967977,21.315673039043,30.5365756861992,0,100,75,36316,4
"471",75,70.0126612751288,36,69,1,100,75,36316,4
"472",21.3703254656208,19.8439954646667,16.9779286926995,18.4601113172542,-1,200,75,36316,4
"473",35.285456877483,32.0924282067061,27.4377185559793,31.5209142895403,0,200,75,36316,4
"474",75,67.1620352893288,46,50.6305769230769,1,200,75,36316,4
"475",21.3703254656208,20.1458590670049,17.7725118483412,18.8287153652393,-1,300,75,36316,4
"476",35.285456877483,32.7972186282726,29.7180472316559,33.5365247223301,0,300,75,36316,4
"477",75,64.5149303729945,55,65.6311111111111,1,300,75,36316,4
"478",21.3703254656208,23.1569040298216,24.1266164833044,25.2991279659299,-1,500,75,36316,4
"479",35.285456877483,41.2386493303367,38.3057934355935,41.3441368279301,0,500,75,36316,4
"480",75,98.5889528298433,69,71.6946,1,500,75,36316,4
"481",39.0922146356825,34.978761931364,24.7524752475248,32.5657894736841,-1,100,75,36316,5
"482",48.6828443891649,42.4635613362934,30.5556630146887,40.2884983558859,0,100,75,36316,5
"483",75,58.1612650919094,39,49.125,1,100,75,36316,5
"484",39.0922146356825,40.597628935704,32.5732899022801,38.715953307393,-1,200,75,36316,5
"485",48.6828443891649,52.2626327591834,41.8860893122205,54.795892154714,0,200,75,36316,5
"486",75,108.334855415024,59,106.76,1,200,75,36316,5
"487",39.0922146356825,39.029178383994,35.3218210361067,39.9021352313167,-1,300,75,36316,5
"488",48.6828443891649,48.2534374876614,43.2452671215827,48.153007754306,0,300,75,36316,5
"489",75,66.5806977247659,56,60.8836666666667,1,300,75,36316,5
"490",39.0922146356825,40.7317264662008,39.1972405142678,42.4464103436544,-1,500,75,36316,5
"491",48.6828443891649,50.9145704535642,47.0285110480856,50.6374667666132,0,500,75,36316,5
"492",75,74.0081672467685,64,69.7741428571429,1,500,75,36316,5
"493",4.3290839996112,3.94562863764123,3.53107344632768,3.62371888726207,-1,100,75,36316,6
"494",9.61566124851034,8.17776557477327,7.09333726978761,8.21101623386807,0,100,75,36316,6
"495",75,30.659637145046,19,26.92,1,100,75,36316,6
"496",4.3290839996112,4.2726264134339,4.19639110365086,4.26489498499786,-1,200,75,36316,6
"497",9.61566124851034,9.7442628376791,8.75574510934379,9.70128976411681,0,200,75,36316,6
"498",75,71.2168362516357,26,39.4325,1,200,75,36316,6
"499",4.3290839996112,4.31945096966417,4.2836744407425,4.33124094640271,-1,300,75,36316,6
"500",9.61566124851034,9.68317381643653,9.0773289441893,9.5932936794398,0,300,75,36316,6
"501",75,43.8982309605895,28,30.99,1,300,75,36316,6
"502",4.3290839996112,4.51590439951255,4.69430674477993,4.72931988778528,-1,500,75,36316,6
"503",9.61566124851034,10.63430716959,10.0551999851066,10.5482437672981,0,500,75,36316,6
"504",75,134.576136766613,35,45.10475,1,500,75,36316,6
"505",25.3926601770447,24.70492996551,19.9203187250996,24.6268656716417,-1,100,75,36316,7
"506",38.0648264734713,37.5515643520365,27.2574268101805,39.0845714616086,0,100,75,36316,7
"507",75,74.3380710485772,39,67.2857142857143,1,100,75,36316,7
"508",25.3926601770447,26.6436785825645,23.5849056603774,26.6042780748663,-1,200,75,36316,7
"509",38.0648264734713,40.0505643730607,31.7668950931572,37.6465692318585,0,200,75,36316,7
"510",75,80.2931200813162,48,61.9921875,1,200,75,36316,7
"511",25.3926601770447,26.5861056679836,25.7142857142857,28.03125,-1,300,75,36316,7
"512",38.0648264734713,40.43322052787,35.3417860307443,41.1928643269939,0,300,75,36316,7
"513",75,81.9055820966468,60,84.1193333333333,1,300,75,36316,7
"514",25.3926601770447,25.9596922808588,25.0953623770327,26.3686324244346,-1,500,75,36316,7
"515",38.0648264734713,38.3866463128312,35.3177046368101,38.074220331274,0,500,75,36316,7
"516",75,76.6442447427375,64,69.5273846153846,1,500,75,36316,7
"517",41.4930497469772,36.7303179868921,22.8310502283105,29.2899408284023,-1,100,75,36316,8
"518",51.4932936735763,46.7072568446727,31.852626659454,44.1025725526964,0,100,75,36316,8
"519",75,64.3918993110948,42,58.038,1,100,75,36316,8
"520",41.4930497469772,39.3596843942038,31.8471337579618,37.689393939394,-1,200,75,36316,8
"521",51.4932936735763,48.1941490052251,40.1472287753896,47.4974438122584,0,200,75,36316,8
"522",75,64.5121913974189,54,60.965,1,200,75,36316,8
"523",41.4930497469772,39.7032134865856,35.1014040561622,39.6201413427562,-1,300,75,36316,8
"524",51.4932936735763,48.5210707247297,43.5471981315712,49.0124065377186,0,300,75,36316,8
"525",75,64.8942813314055,58,66.3055555555556,1,300,75,36316,8
"526",41.4930497469772,39.6862343975049,35.4308390022676,38.0567419158024,-1,500,75,36316,8
"527",51.4932936735763,49.0104165762965,45.3648819343444,48.5077103445532,0,500,75,36316,8
"528",75,65.9398105258507,63,64.3861111111111,1,500,75,36316,8
"529",7.65326319688584,7.90901884261235,7.28862973760933,7.7830188679245,-1,100,75,36316,9
"530",11.4742717926128,11.1350401496121,9.90160663933836,11.2830903840921,0,100,75,36316,9
"531",75,24.8426774946891,18,24.06375,1,100,75,36316,9
"532",7.65326319688584,8.11764732179779,8.31946755407654,8.63715277777779,-1,200,75,36316,9
"533",11.4742717926128,12.7516841474889,11.7795136707873,12.5867628061664,0,200,75,36316,9
"534",75,32.2583918740601,21,25.1458333333333,1,200,75,36316,9
"535",7.65326319688584,8.43972592658582,8.71248789932236,8.94317048853439,-1,300,75,36316,9
"536",11.4742717926128,12.1203460149276,11.4568746599339,11.9349830800251,0,300,75,36316,9
"537",75,24.3674776019698,20,24.485,1,300,75,36316,9
"538",7.65326319688584,8.09796043603579,8.50745252841489,8.63740220175866,-1,500,75,36316,9
"539",11.4742717926128,12.5149756456972,12.2489621971067,12.6671792264649,0,500,75,36316,9
"540",75,37.995265498556,26,31.988,1,500,75,36316,9
"541",29.2252220502145,30.2461938235,25,32.9999999999999,-1,100,75,36316,10
"542",40.718464635056,42.8567301013435,30.2661307399165,45.2496650019128,0,100,75,36316,10
"543",75,86.5917520069036,39,83.67375,1,100,75,36316,10
"544",29.2252220502145,29.6304757553258,26.1096605744125,29.8798798798799,-1,200,75,36316,10
"545",40.718464635056,39.5148977625094,33.078061026858,37.9077724885011,0,200,75,36316,10
"546",75,63.6597712898448,46,50.1458333333333,1,200,75,36316,10
"547",29.2252220502145,29.8181320561067,27.4390243902439,30.1006711409396,-1,300,75,36316,10
"548",40.718464635056,43.4297708710815,37.9801364405622,43.4914043997201,0,300,75,36316,10
"549",75,86.304492548082,59,74.9466666666667,1,300,75,36316,10
"550",29.2252220502145,28.9879597316722,27.2985367984276,28.8172788172789,-1,500,75,36316,10
"551",40.718464635056,41.3970934900604,38.341346024994,41.189266173803,0,500,75,36316,10
"552",75,78.834868486357,62,66.99,1,500,75,36316,10
"553",38.783174175068,35.37881518573,24.2718446601942,31.7307692307692,-1,100,75,36316,11
"554",49.6771174234235,44.4568543411368,30.7634402155266,40.1254889469963,0,100,75,36316,11
"555",75,58.43000711964,40,46.9609375,1,100,75,36316,11
"556",38.783174175068,39.0159003008165,32.6797385620915,38.8671875,-1,200,75,36316,11
"557",49.6771174234235,51.1317829867373,39.8279853501922,48.8699918412105,0,200,75,36316,11
"558",75,80.0852999078851,51,83.5033333333333,1,200,75,36316,11
"559",38.783174175068,40.3720447639517,37.5626043405676,42.7958015267175,-1,300,75,36316,11
"560",49.6771174234235,49.7950562193035,45.3117425480367,50.9082473058026,0,300,75,36316,11
"561",75,66.0994761332596,60,64.9833333333333,1,300,75,36316,11
"562",38.783174175068,39.0055077718872,35.7653791130186,38.4437596302004,-1,500,75,36316,11
"563",49.6771174234235,51.0033916098721,46.893432638375,50.4815475633121,0,500,75,36316,11
"564",75,82.3500701081792,66,70.0751666666667,1,500,75,36316,11
"565",36.150933697935,39.8345892702403,33.112582781457,49.0099009900989,-1,100,75,36316,12
"566",48.8524131538028,55.6893963935682,40.7163427888416,65.4235419731351,0,100,75,36316,12
