"qtile","truediv","chaoest","obsD","l","inds","reps"
99.95,172.894649836436,114.309850049056,58.8333768496489,0,100,500
1.6,172.894649836436,254.220238135846,72.7619932601696,0,100,500
47.55,172.894649836436,179.158283747374,67.705895860748,0,100,500
83.35,172.894649836436,155.774422786548,67.705895860748,0,100,500
19.25,172.894649836436,202.435426278761,70.2127285919235,0,100,500
81.3,172.894649836436,155.763759443479,65.8544745779375,0,100,500
78.85,172.894649836436,159.371419173899,69.0111916466135,0,100,500
53.7,172.894649836436,173.957899656247,68.2927578362504,0,100,500
72.45,172.894649836436,162.326782030763,69.2460892090709,0,100,500
79.1,172.894649836436,156.341714684367,64.8287989349247,0,100,500
11.3,172.894649836436,208.202884575234,72.9460745711092,0,100,500
7.9,172.894649836436,220.349136280215,71.1928617577052,0,100,500
30.15,172.894649836436,188.537225569781,72.5653824407956,0,100,500
19.6,172.894649836436,198.630706324276,72.1866770726063,0,100,500
89.3,172.894649836436,151.855440523927,69.9745519816902,0,100,500
91.95,172.894649836436,146.174881474033,64.9478365659885,0,100,500
89.8,172.894649836436,149.365060149802,67.0010506959758,0,100,500
98.8,172.894649836436,130.111754988617,63.936281702647,0,100,500
47.35,172.894649836436,177.226802954209,69.6093676805707,0,100,500
1.8,172.894649836436,242.812122296123,73.5783574304336,0,100,500
24.6,172.894649836436,198.474818696681,67.5818032061124,0,100,500
52.2,172.894649836436,175.771963976078,67.2291062202328,0,100,500
48.6,172.894649836436,177.226802954209,69.6093676805707,0,100,500
75.7,172.894649836436,159.285985991233,66.0786274317889,0,100,500
53,172.894649836436,173.957574671997,73.3287638864885,0,100,500
60.05,172.894649836436,169.422788752112,69.9745519816902,0,100,500
91.55,172.894649836436,146.174881474033,64.9478365659885,0,100,500
61.25,172.894649836436,168.458174380564,64.7839390160784,0,100,500
98.7,172.894649836436,129.771918608994,63.0124187968444,0,100,500
39.65,172.894649836436,184.432426841088,67.936350509077,0,100,500
43,172.894649836436,182.158361330662,69.0111916466135,0,100,500
19.65,172.894649836436,198.823825169626,71.1435980654364,0,100,500
98.75,172.894649836436,121.328973217713,56.4367474306099,0,100,500
5.45,172.894649836436,229.2124807384,71.4351852025297,0,100,500
84.85,172.894649836436,152.317914119154,65.3907227752155,0,100,500
88.95,172.894649836436,149.365060149802,67.0010506959758,0,100,500
45.7,172.894649836436,180.725341571918,64.4458435681855,0,100,500
61.9,172.894649836436,168.232026131257,65.7337752434687,0,100,500
38.6,172.894649836436,184.432426841088,67.936350509077,0,100,500
81.8,172.894649836436,155.774422786548,67.705895860748,0,100,500
84.75,172.894649836436,152.574388698676,65.6310820985649,0,100,500
99.5,172.894649836436,127.872036079438,62.7986671792587,0,100,500
59.65,172.894649836436,169.858160422674,68.0610941779491,0,100,500
99.6,172.894649836436,125.041975423113,62.5141907669756,0,100,500
99.3,172.894649836436,128.251461077603,63.7193961442554,0,100,500
33.85,172.894649836436,184.577533495727,74.3523952839898,0,100,500
72.4,172.894649836436,162.410230179347,66.3793241316863,0,100,500
35.05,172.894649836436,184.47303166838,72.3192251249265,0,100,500
49.75,172.894649836436,177.226802954209,69.6093676805707,0,100,500
73.75,172.894649836436,160.465059753514,65.0494606346217,0,100,500
41.8,172.894649836436,181.59529319076,69.8463012909349,0,100,500
89.85,172.894649836436,148.62241364756,64.9478365659885,0,100,500
73.1,172.894649836436,162.4576047529,67.3525512581553,0,100,500
30.15,172.894649836436,190.204393099794,70.5810782419044,0,100,500
95.6,172.894649836436,140.957858473946,66.0786274317889,0,100,500
95.75,172.894649836436,134.619058833589,60.171735563188,0,100,500
30,172.894649836436,188.537225569781,72.5653824407956,0,100,500
29.15,172.894649836436,188.424106732575,73.7134608645551,0,100,500
92.75,172.894649836436,145.966740398163,68.4181559347066,0,100,500
98.85,172.894649836436,135.02809575859,66.1999599784757,0,100,500
34.55,172.894649836436,187.150806835609,69.2460892090709,0,100,500
94.55,172.894649836436,139.325523633625,61.3317809604217,0,100,500
97.05,172.894649836436,133.944795093736,60.9694831073635,0,100,500
96.45,172.894649836436,134.280076007987,61.1237304262569,0,100,500
4.05,172.894649836436,220.9970559706,76.0437851281446,0,100,500
61.3,172.894649836436,169.461441888475,68.8847066210168,0,100,500
11.45,172.894649836436,211.676310660552,71.8099480979957,0,100,500
99.4,172.894649836436,126.637108266577,64.2717038897426,0,100,500
6.2,172.894649836436,252.952157780129,64.959466559706,0,100,500
53.7,172.894649836436,173.195880867804,71.3235849818203,0,100,500
2.4,172.894649836436,232.693231961366,74.216120798703,0,100,500
82.7,172.894649836436,156.576417603017,69.6093676805707,0,100,500
99.75,172.894649836436,121.952016096875,61.3317809604217,0,100,500
22,172.894649836436,192.374936461011,73.9643638248467,0,100,500
97.3,172.894649836436,131.156287191452,59.8846566579777,0,100,500
4,172.894649836436,220.9970559706,76.0437851281446,0,100,500
88.6,172.894649836436,151.855440523927,69.9745519816902,0,100,500
89.1,172.894649836436,149.095954875185,65.1689034412622,0,100,500
78.85,172.894649836436,158.801067623399,67.936350509077,0,100,500
99.6,172.894649836436,127.157000329147,65.8544745779375,0,100,500
97,172.894649836436,134.048749451242,61.8633933064062,0,100,500
76.25,172.894649836436,159.285985991233,66.0786274317889,0,100,500
9.95,172.894649836436,214.384068852335,73.1943655323106,0,100,500
1.65,172.894649836436,235.321426166711,75.6469266168709,0,100,500
99.9,172.894649836436,117.322825036765,62.1879407172252,0,100,500
88.8,172.894649836436,149.365060149802,67.0010506959758,0,100,500
44,172.894649836436,180.736873813513,70.951360325895,0,100,500
99.95,172.894649836436,115.776200945728,63.287829698514,0,100,500
77.5,172.894649836436,158.801067623399,67.936350509077,0,100,500
66.75,172.894649836436,166.031257743683,70.5810782419044,0,100,500
35.75,172.894649836436,184.47303166838,72.3192251249265,0,100,500
73.35,172.894649836436,160.635801219569,64.1095125781756,0,100,500
55.15,172.894649836436,172.847879901953,69.1981726350578,0,100,500
48.7,172.894649836436,176.615890193929,71.5663533771807,0,100,500
28.1,172.894649836436,192.776531689475,69.4817863065534,0,100,500
54.3,172.894649836436,173.195880867804,71.3235849818203,0,100,500
77.9,172.894649836436,158.661742735214,66.9546876328584,0,100,500
2.95,172.894649836436,241.633934701797,72.1866770726063,0,100,500
96.5,172.894649836436,137.002714302853,63.0560520188509,0,100,500
100,172.894649836436,118.654770115173,61.6535394293281,0,100,500
100,172.894649836436,116.87287082559,61.2893408911656,0,100,500
15.15,172.894649836436,202.056116278001,73.5783574304336,0,100,500
88.15,172.894649836436,148.992733388099,64.2272294668321,0,100,500
28.4,172.894649836436,192.776531689475,69.4817863065534,0,100,500
47.9,172.894649836436,177.226802954209,69.6093676805707,0,100,500
62.4,172.894649836436,169.422788752112,69.9745519816902,0,100,500
86.05,172.894649836436,152.892998003957,68.2927578362504,0,100,500
69.35,172.894649836436,163.714964218219,65.5107922020843,0,100,500
72.1,172.894649836436,162.410230179347,66.3793241316863,0,100,500
71.65,172.894649836436,162.4576047529,67.3525512581553,0,100,500
58.35,172.894649836436,171.93429266394,58.7926656139899,0,100,500
84.2,172.894649836436,152.668148306799,64.608885766964,0,100,500
71.5,172.894649836436,162.4576047529,67.3525512581553,0,100,500
98.5,172.894649836436,136.860542551978,66.4252887818581,0,100,500
35.35,172.894649836436,184.938504421358,71.1928617577052,0,100,500
98.1,172.894649836436,128.371414523993,58.7519825494949,0,100,500
18,172.894649836436,196.439355027314,75.3903160432969,0,100,500
14.05,172.894649836436,202.056116278001,73.5783574304336,0,100,500
45.4,172.894649836436,179.880990892781,69.6093676805707,0,100,500
65.6,172.894649836436,166.213288584055,67.5818032061124,0,100,500
94.7,172.894649836436,144.452424955463,67.3525512581553,0,100,500
92.05,172.894649836436,148.085122818398,68.6510349456819,0,100,500
89.75,172.894649836436,144.753797224188,61.0117016897134,0,100,500
60.15,172.894649836436,169.461441888475,68.8847066210168,0,100,500
98.2,172.894649836436,133.380144700577,64.3897185915597,0,100,500
71.6,172.894649836436,162.4576047529,67.3525512581553,0,100,500
17.2,172.894649836436,208.489953889479,68.1204192907687,0,100,500
99.3,172.894649836436,123.865599955097,61.5405396487595,0,100,500
90.95,172.894649836436,146.174881474033,64.9478365659885,0,100,500
71.05,172.894649836436,162.4576047529,67.3525512581553,0,100,500
13.05,172.894649836436,208.202884575234,72.9460745711092,0,100,500
81.8,172.894649836436,153.646699049847,63.6026100221786,0,100,500
95.65,172.894649836436,140.119509667658,64.2717038897426,0,100,500
92.55,172.894649836436,146.816166292473,66.7737687848912,0,100,500
74.65,172.894649836436,158.225928819287,61.8633933064062,0,100,500
67.6,172.894649836436,166.031257743683,70.5810782419044,0,100,500
57.25,172.894649836436,172.847879901953,69.1981726350578,0,100,500
0.4,172.894649836436,267.858921043876,76.0437851281446,0,100,500
19.95,172.894649836436,202.435426278761,70.2127285919235,0,100,500
90.55,172.894649836436,142.552779793497,60.6512946024339,0,100,500
81.95,172.894649836436,155.461410300145,66.6513845505022,0,100,500
82.6,172.894649836436,155.57244019698,66.7275629952119,0,100,500
1.8,172.894649836436,244.717875972529,74.9968678668419,0,100,500
62.6,172.894649836436,169.422788752112,69.9745519816902,0,100,500
92.3,172.894649836436,143.162231293085,62.7269740950096,0,100,500
99.95,172.894649836436,108.336720620191,58.0234003649063,0,100,500
56.55,172.894649836436,172.933316119366,70.2127285919235,0,100,500
97.65,172.894649836436,140.780911877606,69.3732377997482,0,100,500
49.95,172.894649836436,176.615890193929,71.5663533771807,0,100,500
38.6,172.894649836436,185.217655763661,67.124076981896,0,100,500
20.1,172.894649836436,197.189345835336,73.3287638864885,0,100,500
91,172.894649836436,146.816166292473,66.7737687848912,0,100,500
72.9,172.894649836436,162.4576047529,67.3525512581553,0,100,500
36.25,172.894649836436,187.150806835609,69.2460892090709,0,100,500
24.7,172.894649836436,195.525128796405,70.8213193222141,0,100,500
65.4,172.894649836436,166.149166278177,63.5585985956076,0,100,500
94.85,172.894649836436,140.647229836105,65.123808178544,0,100,500
62.2,172.894649836436,168.458174380564,64.7839390160784,0,100,500
56.1,172.894649836436,173.195880867804,71.3235849818203,0,100,500
34.55,172.894649836436,187.150806835609,69.2460892090709,0,100,500
0.05,172.894649836436,280.550818795533,77.7736511988418,0,100,500
95.8,172.894649836436,140.999287799786,65.2885655669242,0,100,500
0.05,172.894649836436,280.550818795533,77.7736511988418,0,100,500
81.75,172.894649836436,155.374836401237,65.6882891034918,0,100,500
66,172.894649836436,166.20775220621,69.7371833175203,0,100,500
60.6,172.894649836436,169.422788752112,69.9745519816902,0,100,500
14.8,172.894649836436,202.056116278001,73.5783574304336,0,100,500
54.75,172.894649836436,173.957899656247,68.2927578362504,0,100,500
8.85,172.894649836436,214.764705532732,72.1367256848208,0,100,500
88.65,172.894649836436,149.365060149802,67.0010506959758,0,100,500
48.9,172.894649836436,177.243299345132,68.603530134441,0,100,500
10.5,172.894649836436,205.773719912574,74.9968678668419,0,100,500
5.35,172.894649836436,217.506222540959,74.6054730239672,0,100,500
98.65,172.894649836436,133.021482232639,63.4593036387717,0,100,500
82.5,172.894649836436,151.231002020953,62.3996135682538,0,100,500
90.25,172.894649836436,150.388019054959,68.0610941779491,0,100,500
99.75,172.894649836436,123.296717011224,62.3021292455541,0,100,500
99.95,172.894649836436,112.351399312866,58.4858375187016,0,100,500
99.2,172.894649836436,130.111754988617,63.936281702647,0,100,500
36.4,172.894649836436,184.47303166838,72.3192251249265,0,100,500
41.65,172.894649836436,180.736873813513,70.951360325895,0,100,500
72.85,172.894649836436,162.326782030763,69.2460892090709,0,100,500
19.7,172.894649836436,198.630706324276,72.1866770726063,0,100,500
82.85,172.894649836436,156.576417603017,69.6093676805707,0,100,500
23.6,172.894649836436,192.374936461011,73.9643638248467,0,100,500
91.7,172.894649836436,143.162231293085,62.7269740950096,0,100,500
99.7,172.894649836436,127.157000329147,65.8544745779375,0,100,500
9,172.894649836436,215.302288995901,72.3192251249265,0,100,500
6.1,172.894649836436,230.090575390284,70.4029650605345,0,100,500
0.45,172.894649836436,285.310890844852,71.1928617577052,0,100,500
56.5,172.894649836436,172.933316119366,70.2127285919235,0,100,500
43.3,172.894649836436,180.736873813513,70.951360325895,0,100,500
0.1,172.894649836436,330.702905988778,72.004512120948,0,100,500
96.2,172.894649836436,130.822167486771,56.3976946029888,0,100,500
31.25,172.894649836436,190.204393099794,70.5810782419044,0,100,500
23.4,172.894649836436,193.559031343019,71.9418044064394,0,100,500
6.05,172.894649836436,217.506222540959,74.6054730239672,0,100,500
30.35,172.894649836436,188.537225569781,72.5653824407956,0,100,500
24.25,172.894649836436,195.525128796405,70.8213193222141,0,100,500
52.6,172.894649836436,175.771963976078,67.2291062202328,0,100,500
78.9,172.894649836436,156.341714684367,64.8287989349247,0,100,500
73.85,172.894649836436,162.326782030763,69.2460892090709,0,100,500
95.95,172.894649836436,136.104111902293,60.9694831073635,0,100,500
23.2,172.894649836436,192.374936461011,73.9643638248467,0,100,500
37.35,172.894649836436,184.978816848101,70.1641431274638,0,100,500
18.6,172.894649836436,198.630706324276,72.1866770726063,0,100,500
69.95,172.894649836436,163.20650357094,66.3035432482515,0,100,500
67,172.894649836436,165.840482339995,68.6510349456819,0,100,500
61.65,172.894649836436,169.461441888475,68.8847066210168,0,100,500
98.9,172.894649836436,130.111754988617,63.936281702647,0,100,500
81.95,172.894649836436,155.461410300145,66.6513845505022,0,100,500
88.85,172.894649836436,149.365060149802,67.0010506959758,0,100,500
77.9,172.894649836436,158.661742735214,66.9546876328584,0,100,500
52.75,172.894649836436,174.039197577506,67.3059449653784,0,100,500
11.65,172.894649836436,200.721427158669,76.8437590644006,0,100,500
12.25,172.894649836436,208.202884575234,72.9460745711092,0,100,500
99.15,172.894649836436,133.476869503295,66.7737687848912,0,100,500
82.6,172.894649836436,157.968705590632,70.7106781186548,0,100,500
78.2,172.894649836436,156.415556933399,63.8920393835598,0,100,500
27.4,172.894649836436,193.622717009415,68.6510349456819,0,100,500
94.5,172.894649836436,138.095686254155,60.3765457349208,0,100,500
99.75,172.894649836436,123.570263602853,63.836396707191,0,100,500
8.15,172.894649836436,220.349136280215,71.1928617577052,0,100,500
61.25,172.894649836436,168.596414172857,64.0536805074675,0,100,500
95.6,172.894649836436,140.957858473946,66.0786274317889,0,100,500
90.6,172.894649836436,145.809900686427,64.7839390160784,0,100,500
96.65,172.894649836436,140.999287799786,65.2885655669242,0,100,500
10.45,172.894649836436,211.676310660552,71.8099480979957,0,100,500
84.5,172.894649836436,152.34708746605,66.4252887818581,0,100,500
95.25,172.894649836436,140.119509667658,64.2717038897426,0,100,500
47.2,172.894649836436,179.158283747374,67.705895860748,0,100,500
98.4,172.894649836436,132.207322458628,62.6289783505654,0,100,500
98.55,172.894649836436,132.15454876647,63.3868563495772,0,100,500
60.7,172.894649836436,169.461441888475,68.8847066210168,0,100,500
3.35,172.894649836436,232.693231961366,74.216120798703,0,100,500
66.8,172.894649836436,166.031257743683,70.5810782419044,0,100,500
19.05,172.894649836436,198.630706324276,72.1866770726063,0,100,500
94.3,172.894649836436,143.392260398367,65.5107922020843,0,100,500
97.75,172.894649836436,136.447675838397,65.4654603608343,0,100,500
8.4,172.894649836436,211.628071068534,74.3523952839898,0,100,500
87.95,172.894649836436,149.095954875185,65.1689034412622,0,100,500
5.15,172.894649836436,222.451676106401,72.5653824407956,0,100,500
9.95,172.894649836436,218.864933863634,69.8463012909349,0,100,500
66.8,172.894649836436,165.840482339995,68.6510349456819,0,100,500
98.95,172.894649836436,128.251461077603,63.7193961442554,0,100,500
77.85,172.894649836436,158.801067623399,67.936350509077,0,100,500
85.65,172.894649836436,152.997916012767,67.476222963934,0,100,500
94.25,172.894649836436,143.392260398367,65.5107922020843,0,100,500
14.6,172.894649836436,209.444978624646,70.4517158982749,0,100,500
50.6,172.894649836436,177.226802954209,69.6093676805707,0,100,500
93.75,172.894649836436,143.010795663648,63.7193961442554,0,100,500
14.5,172.894649836436,209.444978624646,70.4517158982749,0,100,500
99.85,172.894649836436,116.898340162949,59.8162903067818,0,100,500
82.55,172.894649836436,156.576417603017,69.6093676805707,0,100,500
46.05,172.894649836436,179.158283747374,67.705895860748,0,100,500
83.1,172.894649836436,155.774422786548,67.705895860748,0,100,500
52.9,172.894649836436,173.957899656247,68.2927578362504,0,100,500
94,172.894649836436,142.79208827013,64.4904693713763,0,100,500
15.1,172.894649836436,205.124627989055,71.5663533771807,0,100,500
62.25,172.894649836436,169.461441888475,68.8847066210168,0,100,500
28.35,172.894649836436,197.394203312034,66.3035432482515,0,100,500
23.45,172.894649836436,192.374936461011,73.9643638248467,0,100,500
93.95,172.894649836436,143.508372370281,64.7275195968933,0,100,500
75.9,172.894649836436,159.285985991233,66.0786274317889,0,100,500
97.05,172.894649836436,134.389738751812,63.6026100221786,0,100,500
61.75,172.894649836436,168.458174380564,64.7839390160784,0,100,500
89.4,172.894649836436,150.388019054959,68.0610941779491,0,100,500
15.05,172.894649836436,202.056116278001,73.5783574304336,0,100,500
59.85,172.894649836436,169.461441888475,68.8847066210168,0,100,500
14.95,172.894649836436,202.056116278001,73.5783574304336,0,100,500
86.85,172.894649836436,147.389128600817,60.4037256025917,0,100,500
19.3,172.894649836436,202.435426278761,70.2127285919235,0,100,500
42.65,172.894649836436,180.736873813513,70.951360325895,0,100,500
90.95,172.894649836436,146.816166292473,66.7737687848912,0,100,500
65.35,172.894649836436,166.663444464655,66.7737687848912,0,100,500
54.35,172.894649836436,173.195880867804,71.3235849818203,0,100,500
42.1,172.894649836436,181.59529319076,69.8463012909349,0,100,500
96.15,172.894649836436,137.425775195292,63.1281212189841,0,100,500
66.4,172.894649836436,166.031257743683,70.5810782419044,0,100,500
91.55,172.894649836436,146.174881474033,64.9478365659885,0,100,500
