"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",32.7602124659666,33.0269451650148,25.3807106598985,33.673469387755,-1,100,75,22026,5
"338",45.589909648958,47.7224314597067,33.735008730056,50.9886507496981,0,100,75,22026,5
"339",75,80.5582963245622,44,78.2257142857143,1,100,75,22026,5
"340",32.7602124659666,31.0638807990917,25.1889168765743,28.6743515850144,-1,200,75,22026,5
"341",45.589909648958,43.0611304016564,37.0388102220449,44.6132815560569,0,200,75,22026,5
"342",75,66.9961451618952,55,66.9814583333333,1,200,75,22026,5
"343",32.7602124659666,33.5069241964028,30.970406056435,34.4205679201842,-1,300,75,22026,5
"344",45.589909648958,46.7285013303655,41.2284509648892,46.1206412907764,0,300,75,22026,5
"345",75,74.3540862278346,59,62.5595238095238,1,300,75,22026,5
"346",32.7602124659666,32.0416398755924,30.0048007681229,31.8564862104189,-1,500,75,22026,5
"347",45.589909648958,45.092395894151,42.2752729075084,45.4222825569472,0,500,75,22026,5
"348",75,73.9203742856086,65,67.9032727272727,1,500,75,22026,5
"349",2.39407526119591,2.20511382976593,2.00400801603206,2.02453987730061,-1,100,75,22026,6
"350",5.16159543513847,4.63870684128696,3.84281606273126,4.40614220111426,0,100,75,22026,6
"351",75,46.7951553627156,15,27.1275,1,100,75,22026,6
"352",2.39407526119591,2.62207886593244,2.84131268646115,2.86784839314023,-1,200,75,22026,6
"353",5.16159543513847,6.13378144565395,5.58731369404908,6.10448482313444,0,200,75,22026,6
"354",75,31.3815802037556,20,35.92,1,200,75,22026,6
"355",2.39407526119591,2.41443001759357,2.42849433351322,2.44015233949945,-1,300,75,22026,6
"356",5.16159543513847,5.30458518302961,5.00870741848334,5.40326475768238,0,300,75,22026,6
"357",75,38.0066089762217,25,45.0994444444444,1,300,75,22026,6
"358",2.39407526119591,2.39947866407451,2.40167540876515,2.40844064328051,-1,500,75,22026,6
"359",5.16159543513847,4.89731531543295,4.72404331558663,4.96693920340012,0,500,75,22026,6
"360",75,79.0654813564212,30,46.8662,1,500,75,22026,6
"361",20.8437489205299,19.0355198340679,15.3374233128834,17.9347826086956,-1,100,75,22026,7
"362",34.5861717636366,31.4969244891965,22.7765112631464,32.310173314304,0,100,75,22026,7
"363",75,69.2319016277458,37,64.286875,1,100,75,22026,7
"364",20.8437489205299,21.0641075296582,19.588638589618,21.6069489685125,-1,200,75,22026,7
"365",34.5861717636366,35.913739236224,30.2936304602389,40.0411603775436,0,200,75,22026,7
"366",75,84.4117931243703,54,114.44625,1,200,75,22026,7
"367",20.8437489205299,21.2156335183764,20.5761316872428,22.0176730486009,-1,300,75,22026,7
"368",34.5861717636366,34.746771342431,30.1155269352136,33.5194921231798,0,300,75,22026,7
"369",75,76.1472447692062,51,58.9733333333333,1,300,75,22026,7
"370",20.8437489205299,21.5451552256734,21.6637781629116,22.5996376811595,-1,500,75,22026,7
"371",34.5861717636366,36.0300245779476,33.0970520785978,36.2027747729314,0,500,75,22026,7
"372",75,74.0348744408572,59,91.6013333333333,1,500,75,22026,7
"373",39.1875614899692,37.965388858246,28.5714285714286,39.5999999999999,-1,100,75,22026,8
"374",49.4703078980597,46.6786946371154,33.781744811242,46.6697020590042,0,100,75,22026,8
"375",75,58.5910135762608,41,59.1028571428571,1,100,75,22026,8
"376",39.1875614899692,39.2767346065372,33.3889816360601,39.8797595190381,-1,200,75,22026,8
"377",49.4703078980597,48.0449171036562,40.3343428740513,47.9840166421628,0,200,75,22026,8
"378",75,62.2693939272814,52,64.0110714285714,1,200,75,22026,8
"379",39.1875614899692,40.9867384535226,34.4299923488906,38.7640449438202,-1,300,75,22026,8
"380",49.4703078980597,50.9881906084924,43.8840314947463,49.3868145357261,0,300,75,22026,8
"381",75,73.991872192403,61,65.6383333333333,1,300,75,22026,8
"382",39.1875614899692,39.3618047886086,35.7347055460263,38.4082512315272,-1,500,75,22026,8
"383",49.4703078980597,50.0021532077645,45.7098729876087,49.1412276870122,0,500,75,22026,8
"384",75,74.7631892612693,63,69.11275,1,500,75,22026,8
"385",1.20556475015328,1.12209694477445,1.04079933388843,1.04122843920908,-1,100,75,22026,9
"386",1.49493968629679,1.15900168444557,1.10300592644415,1.10898650564096,0,100,75,22026,9
"387",75,1.36104434228589,2,2,1,100,75,22026,9
"388",1.20556475015328,1.21664930384858,1.22759636631476,1.22900197628459,-1,200,75,22026,9
"389",1.49493968629679,1.62389576531996,1.54422757886092,1.57478353001845,0,200,75,22026,9
"390",75,226.493207654498,6,7.99,1,200,75,22026,9
"391",1.20556475015328,1.19069414091556,1.17579431438127,1.17648601857196,-1,300,75,22026,9
"392",1.49493968629679,1.45645924853185,1.40763580301496,1.43177669644841,0,300,75,22026,9
"393",75,150.930347323644,6,10.485,1,300,75,22026,9
"394",1.20556475015328,1.21779661635437,1.22995178588999,1.23051884000789,-1,500,75,22026,9
"395",1.49493968629679,1.51071016154276,1.49414893886192,1.5004936257369,0,500,75,22026,9
"396",75,9.64126592299895,5,5,1,500,75,22026,9
"397",18.2770270901554,18.6335718999036,16.8918918918919,20.1219512195121,-1,100,75,22026,10
"398",32.9595801070117,32.0624295948514,24.0908710621633,29.7009763872595,0,100,75,22026,10
"399",75,59.5918763413934,34,37.8076923076923,1,100,75,22026,10
"400",18.2770270901554,17.8146230993206,15.9616919393456,17.2593235039029,-1,200,75,22026,10
"401",32.9595801070117,33.1840646209293,27.3113124650534,32.8358513317807,0,200,75,22026,10
"402",75,88.6116165944668,49,66.91,1,200,75,22026,10
"403",18.2770270901554,17.7751833928278,16.6051660516605,17.51953125,-1,300,75,22026,10
"404",32.9595801070117,31.3955532191241,28.2335292852799,32.1405530320255,0,300,75,22026,10
"405",75,72.1857526458152,55,71.002037037037,1,300,75,22026,10
"406",18.2770270901554,19.0623398922691,18.7687687687688,19.4617784711389,-1,500,75,22026,10
"407",32.9595801070117,35.1041268310933,32.0870237691789,34.7938713361342,0,500,75,22026,10
"408",75,78.2978129831802,61,75.034375,1,500,75,22026,10
"409",37.299253468565,39.2263717476091,26.0416666666667,34.8591549295774,-1,100,75,22026,11
"410",51.449681695741,53.7067716010961,33.3279605303588,47.7437468747526,0,100,75,22026,11
"411",75,70.3717558392452,43,65,1,100,75,22026,11
"412",37.299253468565,38.1250757274159,33.6700336700337,40.2834008097166,-1,200,75,22026,11
"413",51.449681695741,53.0039327623062,43.6343630541182,53.5780438213852,0,200,75,22026,11
"414",75,74.9902623283094,59,73.9664583333333,1,200,75,22026,11
"415",37.299253468565,34.5471560995248,28.2131661442006,31.038062283737,-1,300,75,22026,11
"416",51.449681695741,48.74479369261,42.4131345740646,48.2715351981874,0,300,75,22026,11
"417",75,68.6622649430831,63,71.4218333333333,1,300,75,22026,11
"418",37.299253468565,37.6385428521629,36.0334390314212,38.7542715128923,-1,500,75,22026,11
"419",51.449681695741,50.7804091178764,47.8398846519633,51.5748263442426,0,500,75,22026,11
"420",75,68.879815487435,68,71.1936,1,500,75,22026,11
"421",37.7197473266229,35.645967859397,27.3224043715847,37.2180451127819,-1,100,75,22026,12
"422",48.9353959524491,47.9627006794767,33.4990872423495,51.2206794000341,0,100,75,22026,12
"423",75,89.007496740746,43,82.93,1,100,75,22026,12
"424",37.7197473266229,38.1260656205915,33.6700336700337,40.2834008097166,-1,200,75,22026,12
"425",48.9353959524491,50.1793102594494,42.1786396844678,54.1211906039753,0,200,75,22026,12
"426",75,89.2009930187234,58,95.5967857142857,1,200,75,22026,12
"427",37.7197473266229,37.9081067746729,35.2941176470588,39.8666666666667,-1,300,75,22026,12
"428",48.9353959524491,49.8279498669188,44.9946142759816,51.3356557160637,0,300,75,22026,12
"429",75,78.9026725283396,62,72.8525925925926,1,300,75,22026,12
"430",37.7197473266229,36.6289279727536,32.7739905610907,35.0028058361392,-1,500,75,22026,12
"431",48.9353959524491,48.0613466227543,44.8580720226494,48.8540662909151,0,500,75,22026,12
"432",75,76.079616533777,69,79.541375,1,500,75,22026,12
"433",11.5472345889573,11.7171443413059,10.8459869848156,12.0437956204379,-1,100,75,36316,1
"434",24.6696026496964,24.3393609020315,17.3630468942892,21.9391571251716,0,100,75,36316,1
"435",75,65.1457298276624,29,43.256,1,100,75,36316,1
"436",11.5472345889573,13.3811846895312,14.4927536231884,15.546875,-1,200,75,36316,1
"437",24.6696026496964,29.1129445710418,23.1642046521332,26.3361900321675,0,200,75,36316,1
"438",75,80.0762656009277,40,47.1071428571429,1,200,75,36316,1
"439",11.5472345889573,12.1972873272392,12.5944584382872,13.102541630149,-1,300,75,36316,1
"440",24.6696026496964,26.5497254528333,23.1199718726651,26.1471249381545,0,300,75,36316,1
"441",75,80.1515461100096,48,70.425,1,300,75,36316,1
"442",11.5472345889573,11.3203783018809,10.9036985345429,11.1244872480828,-1,500,75,36316,1
"443",24.6696026496964,24.1193639069232,22.2193052087731,23.8547862493873,0,500,75,36316,1
"444",75,67.3792459017542,56,65.3701111111111,1,500,75,36316,1
"445",41.0140488429878,40.1241865449845,29.4117647058824,41.2499999999999,-1,100,75,36316,2
"446",50.5773569569384,48.4012096416796,34.7813011844883,47.5416380023982,0,100,75,36316,2
"447",75,61.5862767629445,42,56.08,1,100,75,36316,2
"448",41.0140488429878,42.5841780946406,36.3636363636364,44.2222222222223,-1,200,75,36316,2
"449",50.5773569569384,51.5864233638312,43.1587332718224,50.3623692867964,0,200,75,36316,2
"450",75,77.7023385918965,54,57.109375,1,200,75,36316,2
"451",41.0140488429878,43.264579974426,40.0355871886121,46.047227926078,-1,300,75,36316,2
"452",50.5773569569384,52.8842747664321,47.4848326973709,52.8513138706435,0,300,75,36316,2
"453",75,69.7430953074109,59,60.9933333333333,1,300,75,36316,2
"454",41.0140488429878,40.113726988952,36.4537766112569,39.2418999685437,-1,500,75,36316,2
"455",50.5773569569384,49.8122667026829,45.559466561063,48.7975868054666,0,500,75,36316,2
"456",75,74.4235187532598,62,65.5928,1,500,75,36316,2
"457",63.4828299367247,65.0020583865829,41.3223140495868,69.7183098591548,-1,100,75,36316,3
"458",68.7487694428337,71.1024270544693,48.6838539574943,79.1127572951589,0,100,75,36316,3
"459",75,77.9726648831539,57,84.9820588235294,1,100,75,36316,3
"460",63.4828299367247,61.7865983854091,44.3458980044346,56.6951566951567,-1,200,75,36316,3
"461",68.7487694428337,66.7565846414482,53.1482380880972,68.5482792010707,0,200,75,36316,3
"462",75,72.9910976748209,67,93.31775,1,200,75,36316,3
"463",63.4828299367247,62.3386432298819,50.6756756756757,60.7723577235772,-1,300,75,36316,3
"464",68.7487694428337,67.8120435328089,59.6349093258001,68.8498476802417,0,300,75,36316,3
"465",75,74.1273026645655,74,79.6145555555556,1,300,75,36316,3
"466",63.4828299367247,63.1468395281549,57.2344322344322,64.503619441572,-1,500,75,36316,3
"467",68.7487694428337,68.5943761928711,64.5569636282449,69.7436004149001,0,500,75,36316,3
"468",75,75.0875781949342,75,75.3326666666667,1,500,75,36316,3
"469",23.114494622884,23.5277349469401,19.7628458498024,24.3842364532019,-1,100,75,36316,4
"470",34.6899900757253,38.388363830431,27.117412712343,35.093956120062,0,100,75,36316,4
"471",75,92.8859904570844,37,45.82,1,100,75,36316,4
"472",23.114494622884,20.660092104552,16.849199663016,18.3072677092916,-1,200,75,36316,4
"473",34.6899900757253,31.4889138809827,26.5546167645398,31.5191828231326,0,200,75,36316,4
"474",75,67.0596182417833,45,63.1942857142857,1,200,75,36316,4
"475",23.114494622884,23.188467489789,21.7286335103815,23.3472149921915,-1,300,75,36316,4
"476",34.6899900757253,33.3938773666346,29.6307992759046,33.7738646985431,0,300,75,36316,4
"477",75,63.1532531535721,48,80.5577777777778,1,300,75,36316,4
"478",23.114494622884,23.7613863731236,23.4874107478392,24.5958201892745,-1,500,75,36316,4
"479",34.6899900757253,36.594324764235,33.9948702067388,36.1562924815985,0,500,75,36316,4
"480",75,75.1729042220521,56,58.4451,1,500,75,36316,4
"481",39.9715814079203,39.8998000395526,28.4090909090909,39.2857142857142,-1,100,75,36316,5
"482",49.8778120414233,49.1639805783335,33.0740336658905,43.3249429849804,0,100,75,36316,5
"483",75,100.909488338721,40,48.085,1,100,75,36316,5
"484",39.9715814079203,36.8832646096971,28.7769784172662,33.4453781512605,-1,200,75,36316,5
"485",49.8778120414233,45.8996361223131,38.1435449997153,45.3297814397297,0,200,75,36316,5
"486",75,66.5330422689389,53,62.751,1,200,75,36316,5
"487",39.9715814079203,39.7608828939301,35.799522673031,40.5149051490515,-1,300,75,36316,5
"488",49.8778120414233,49.10826633998,43.9552840288391,49.8280155819306,0,300,75,36316,5
"489",75,70.5494026360437,60,69.3575925925926,1,300,75,36316,5
"490",39.9715814079203,40.4176655336899,36.3795110593714,39.1556811048337,-1,500,75,36316,5
"491",49.8778120414233,51.9252671560919,47.1268954438288,51.3873317732842,0,500,75,36316,5
"492",75,90.2905955627669,69,81.0472857142857,1,500,75,36316,5
"493",3.71516424952264,4.15058025377102,4.41696113074205,4.57486136783733,-1,100,75,36316,6
"494",6.03209680267942,7.39689736569963,6.43135809817591,7.73206771758242,0,100,75,36316,6
"495",75,50.1348142285323,15,46.68,1,100,75,36316,6
"496",3.71516424952264,3.79202146821274,3.84837406195882,3.90425740631744,-1,200,75,36316,6
"497",6.03209680267942,6.47167470300267,5.88892380977491,6.26058953053774,0,200,75,36316,6
"498",75,214.296058058861,17,22.97,1,200,75,36316,6
"499",3.71516424952264,3.65750366008864,3.57227911407478,3.60327789828874,-1,300,75,36316,6
"500",6.03209680267942,5.60036810270048,5.25715502005506,5.49503833306691,0,300,75,36316,6
"501",75,82.6512923939051,16,28.4583333333333,1,300,75,36316,6
"502",3.71516424952264,3.68956078621497,3.66053648822771,3.6801581214231,-1,500,75,36316,6
"503",6.03209680267942,5.77943944112797,5.60924241203166,5.73354384667831,0,500,75,36316,6
"504",75,32.0479342123049,19,21.2455,1,500,75,36316,6
"505",27.4890368326938,27.7859815300806,22.8310502283105,29.2899408284023,-1,100,75,36316,7
"506",41.0816611174117,39.3482621048825,29.0943345079959,36.7128556439592,0,100,75,36316,7
"507",75,55.1512724316632,36,42.1875,1,100,75,36316,7
"508",27.4890368326938,27.1887399865239,24.2424242424242,27.448275862069,-1,200,75,36316,7
"509",41.0816611174117,39.928508500366,33.6560035111226,39.522964910325,0,200,75,36316,7
"510",75,72.4217100039451,50,58.1258333333333,1,200,75,36316,7
"511",27.4890368326938,25.6771757652033,22.2662048490846,23.9711384286478,-1,300,75,36316,7
"512",41.0816611174117,36.4112473479539,32.1162836016929,37.953957239185,0,300,75,36316,7
"513",75,60.9618388208784,55,104.833333333333,1,300,75,36316,7
"514",27.4890368326938,29.5678482624533,29.3979303857008,31.1719140429786,-1,500,75,36316,7
"515",41.0816611174117,41.8853368955501,38.5979188383371,42.0896709835761,0,500,75,36316,7
"516",75,68.8664908987201,63,81.7125,1,500,75,36316,7
"517",25.7942672402412,27.177752499551,22.5225225225225,28.7790697674418,-1,100,75,36316,8
"518",40.0139731686039,42.3631145454888,28.314013155841,37.5631080266609,0,100,75,36316,8
"519",75,81.0531141860966,37,50.921875,1,100,75,36316,8
"520",25.7942672402412,27.7207619469263,27.5862068965517,31.84,-1,200,75,36316,8
"521",40.0139731686039,42.7725528573789,37.1337907005609,44.1978520671894,0,200,75,36316,8
"522",75,72.0532122570067,52,63.19375,1,200,75,36316,8
"523",25.7942672402412,26.1022065693955,24.8893805309735,27.0506634499397,-1,300,75,36316,8
"524",40.0139731686039,39.8922081303301,35.8704305513671,40.0106749842712,0,300,75,36316,8
"525",75,70.4077564810129,57,60.5469607843137,1,300,75,36316,8
"526",25.7942672402412,26.1017938334907,25.2372299616394,26.5256219434404,-1,500,75,36316,8
"527",40.0139731686039,39.6237412374757,36.7762838558951,39.2391901999711,0,500,75,36316,8
"528",75,64.6334763646093,58,61.493,1,500,75,36316,8
"529",1.56547798769407,1.53449810849742,1.50285542530809,1.51052792187977,-1,100,75,36316,9
"530",2.58664024426036,2.27768668363647,2.18242346686643,2.27070993846952,0,100,75,36316,9
"531",75,7.97646284288112,7,7.99,1,100,75,36316,9
"532",1.56547798769407,1.53113420760664,1.49443323619517,1.49815553715275,-1,200,75,36316,9
"533",2.58664024426036,2.55388109409113,2.40934492534694,2.53294739426533,0,200,75,36316,9
"534",75,47.4769821736526,13,19.21875,1,200,75,36316,9
"535",1.56547798769407,1.5812966115508,1.59619750283768,1.59938663433421,-1,300,75,36316,9
"536",2.58664024426036,2.6335572748602,2.5625918388264,2.60973723569614,0,300,75,36316,9
"537",75,23.9436634482469,11,11.2491666666667,1,300,75,36316,9
"538",1.56547798769407,1.51752766178472,1.46972369194591,1.47110849056604,-1,500,75,36316,9
"539",2.58664024426036,2.37995547080029,2.31346703176217,2.34594563197592,0,500,75,36316,9
"540",75,87.5127858995562,12,13.996,1,500,75,36316,9
"541",29.6594095724702,30.0868239660657,24.1545893719807,31.5286624203821,-1,100,75,36316,10
"542",39.8970283800732,39.4477285415062,28.7848163009367,37.4970480937248,0,100,75,36316,10
"543",75,67.8749438063882,36,47.9507142857143,1,100,75,36316,10
"544",29.6594095724702,30.8439710890854,28.6532951289398,33.2775919732442,-1,200,75,36316,10
"545",39.8970283800732,39.9162530969925,34.3636403405722,39.4143385870823,0,200,75,36316,10
"546",75,58.7060618666366,45,50.5277777777778,1,200,75,36316,10
"547",29.6594095724702,29.5404137631843,27.3889227023737,30.040187541862,-1,300,75,36316,10
"548",39.8970283800732,38.9698832381571,34.891514977274,40.4231968831024,0,300,75,36316,10
"549",75,79.406628997389,53,89.0045833333333,1,300,75,36316,10
"550",29.6594095724702,29.8067436977894,27.5451740855002,29.0928171641792,-1,500,75,36316,10
"551",39.8970283800732,39.8155931083907,36.4070466244775,38.8076314405163,0,500,75,36316,10
"552",75,66.1145648124498,55,60.3226666666667,1,500,75,36316,10
"553",40.0573712718541,43.9108144708841,33.7837837837838,50.5102040816325,-1,100,75,36316,11
"554",49.3312602858101,59.2797090711896,39.4869782759567,57.9059467913709,0,100,75,36316,11
"555",75,121.583829137278,47,68.8295,1,100,75,36316,11
"556",40.0573712718541,39.7571829721549,31.25,36.8518518518519,-1,200,75,36316,11
"557",49.3312602858101,49.2857340659707,38.9172606720763,45.3326039313348,0,200,75,36316,11
"558",75,68.6301570141461,51,56.0164583333333,1,200,75,36316,11
"559",40.0573712718541,36.9336538037785,30.9917355371901,34.4470046082949,-1,300,75,36316,11
"560",49.3312602858101,44.3719802982153,39.8056310513178,45.7997719879337,0,300,75,36316,11
"561",75,60.7690328228047,58,78.5740476190476,1,300,75,36316,11
"562",40.0573712718541,38.994115878538,35.642999714856,38.30211851397,-1,500,75,36316,11
"563",49.3312602858101,48.6517822975124,44.5874916486448,48.4928536870188,0,500,75,36316,11
"564",75,150.704921738044,67,77.8671111111111,1,500,75,36316,11
