"qtile","truediv","chaoest","obsD","l","inds","reps"
1.55,130.50122386828,140.412472771902,117.278838291234,0,562,500
86.25,130.50122386828,125.621378003395,107.286546746277,0,562,500
94.2,130.50122386828,123.019943374614,103.805932575175,0,562,500
35.25,130.50122386828,132.148872289231,112.047823828906,0,562,500
13,130.50122386828,136.287667378694,114.048536227053,0,562,500
61.7,130.50122386828,129.16968825237,109.562587140454,0,562,500
22.95,130.50122386828,133.539343612153,113.872333670121,0,562,500
96.25,130.50122386828,122.426707173344,104.458131890164,0,562,500
92.95,130.50122386828,123.978531843215,105.283426692977,0,562,500
83.95,200,187.003669928826,154,1,562,500
79.05,200,189.112433274021,147,1,562,500
62.9,200,196.936291196039,149,1,562,500
99.9,200,156.929221035983,138,1,562,500
91.5,200,181.035765124555,145,1,562,500
84.7,200,187.196174377224,157,1,562,500
99.25,200,162.305068106516,140,1,562,500
99.7,200,163.611984846745,145,1,562,500
98.8,200,168.966192170819,150,1,562,500
98,200,171.723337411032,148,1,562,500
87.95,200,183.952592780885,144,1,562,500
96.4,200,175.971555668531,152,1,562,500
99.85,200,160.130179206914,143,1,562,500
99.75,200,158.991134977123,144,1,562,500
93.4,200,178.560177935943,145,1,562,500
71.25,200,193.651103202847,155,1,562,500
99.5,200,159.742453061725,141,1,562,500
96.35,200,175.965302491103,148,1,562,500
97.3,200,173.197953736655,144,1,562,500
92,200,181.142793594306,154,1,562,500
98.85,200,167.611984846745,149,1,562,500
98.75,200,171.866031454483,151,1,562,500
78.4,200,190.261565836299,150,1,562,500
99.8,200,158.539483372193,142,1,562,500
99.75,200,161.117704626335,143,1,562,500
97.95,200,172.760532659855,147,1,562,500
96.6,200,174.116548042705,146,1,562,500
77.65,200,189.947953736655,148,1,562,500
96.3,200,176.693159351522,150,1,562,500
98.4,200,172.305068106516,150,1,562,500
89.6,200,182.217224199288,147,1,562,500
97.05,200,174.33128113879,147,1,562,500
83.4,200,187.788058521155,152,1,562,500
59.3,200,198.12849517031,150,1,562,500
99.95,200,155.025800711744,144,1,562,500
99.25,200,166.305068106516,144,1,562,500
99.55,200,163.083108356854,142,1,562,500
96.8,200,176.199288256228,152,1,562,500
99.8,200,164.905043799617,144,1,562,500
90.6,200,182.862715576239,149,1,562,500
29.25,200,210.442867089587,154,1,562,500
96.45,200,177.305679122183,154,1,562,500
85.05,200,186.203914590747,151,1,562,500
99.25,200,168.936695866411,155,1,562,500
98.45,200,171.45640569395,147,1,562,500
94.15,200,179.679715302491,153,1,562,500
81.85,200,186.940836298932,141,1,562,500
99.45,200,166.481342145399,148,1,562,500
99.5,200,161.647130782918,139,1,562,500
49.25,200,202.6784363879,145,1,562,500
97.05,200,174.816471784443,152,1,562,500
93.9,200,179.971555668531,156,1,562,500
97.65,200,170.280078018067,144,1,562,500
73.9,200,191.244697508897,149,1,562,500
66.55,200,195.571314852969,147,1,562,500
88.15,200,183.851668916431,149,1,562,500
99.85,200,156.487544483986,141,1,562,500
73.65,200,192.14274911032,146,1,562,500
99.65,200,159.985209074733,140,1,562,500
99.85,200,158.741245551601,137,1,562,500
98.3,200,171.470084519573,143,1,562,500
99.85,200,164.232384341637,145,1,562,500
98.6,200,168.866031454483,148,1,562,500
99.6,200,163.232384341637,144,1,562,500
97.15,200,174.723337411032,151,1,562,500
78.2,200,190.02153024911,146,1,562,500
97.65,200,172.619217081851,146,1,562,500
97.45,200,175.182680901542,153,1,562,500
98.3,200,169.707914281294,140,1,562,500
84.15,200,186.203914590747,151,1,562,500
98.4,200,169.561449257578,146,1,562,500
98.7,200,170.644820086991,148,1,562,500
97.4,200,172.488606359775,148,1,562,500
92.4,200,180.943060498221,149,1,562,500
98.55,200,166.475422597865,141,1,562,500
86.7,200,184.494422392554,149,1,562,500
99.4,200,167.191212701889,145,1,562,500
71.6,200,192.921708185053,149,1,562,500
93.6,200,180.029804270463,150,1,562,500
99,200,167.522353202847,145,1,562,500
6.45,200,231.545729537367,145,1,562,500
87.95,200,183.203914590747,148,1,562,500
93.2,200,178.506672597865,144,1,562,500
99.8,200,160.967971530249,143,1,562,500
64.3,200,195.938945729537,150,1,562,500
95.65,200,177.723337411032,154,1,562,500
99.4,200,163.078861209964,140,1,562,500
78.6,200,189.565635403513,154,1,562,500
64.45,200,196.004893238434,152,1,562,500
97,200,175.280078018067,149,1,562,500
74.2,200,191.943408633761,148,1,562,500
99.05,200,168.985348087189,152,1,562,500
85.2,200,187.003669928826,154,1,562,500
99.15,200,165.35256338968,144,1,562,500
88.05,200,184.608540925267,152,1,562,500
96,200,173.34768683274,144,1,562,500
44.05,200,204.115213523132,154,1,562,500
80.7,200,189.427491103203,157,1,562,500
99.85,200,159.472419928826,144,1,562,500
98.4,200,171.878729811114,147,1,562,500
95.45,200,176.576907868723,147,1,562,500
99.75,200,159.107206405694,145,1,562,500
81.15,200,188.376239196746,149,1,562,500
91.15,200,181.269401861484,149,1,562,500
96,200,177.004448398577,154,1,562,500
97.9,200,168.707914281294,139,1,562,500
95.7,200,175.342348754448,143,1,562,500
98.85,200,168.776067615658,146,1,562,500
99.4,200,165.231316725979,142,1,562,500
98.7,200,170.522353202847,148,1,562,500
99.3,200,165.106566948399,146,1,562,500
100,200,151.334148873072,144,1,562,500
12.35,200,220.761947127605,154,1,562,500
95.65,200,176.760532659855,151,1,562,500
90.2,200,182.608540925267,150,1,562,500
99.95,200,153.472419928826,138,1,562,500
99.55,200,162.611984846745,144,1,562,500
96.05,200,176.064659625761,149,1,562,500
99.6,200,161.611984846745,143,1,562,500
99.9,200,159.98890680605,145,1,562,500
97.55,200,175.02384341637,151,1,562,500
90.1,200,182.494422392554,147,1,562,500
97.4,200,173.199288256228,149,1,562,500
94.7,200,176.006382484914,143,1,562,500
99.5,200,163.606126080325,143,1,562,500
97.95,200,171.723337411032,148,1,562,500
98.55,200,169.561565836299,148,1,562,500
99.1,200,164.561449257578,141,1,562,500
96.05,200,176.520589730554,148,1,562,500
96.75,200,174.058274021352,143,1,562,500
99.95,200,158.963378859286,146,1,562,500
100,200,158.492684855674,144,1,562,500
98.8,200,167.966192170819,149,1,562,500
99.55,200,165.470640569395,149,1,562,500
99.5,200,162.764630288652,145,1,562,500
74.7,200,191.943408633761,148,1,562,500
98.05,200,172.09653024911,152,1,562,500
99.45,200,164.468861209964,147,1,562,500
52.7,200,201.080960854093,153,1,562,500
98,200,171.839857651246,150,1,562,500
82.1,200,188.427935943061,148,1,562,500
84.05,200,186.952592780885,147,1,562,500
99.95,200,160.323472716489,147,1,562,500
99.75,200,163.487544483986,148,1,562,500
75.5,200,190.945475343162,147,1,562,500
99.15,200,164.232384341637,145,1,562,500
98.9,200,168.45640569395,144,1,562,500
98.75,200,169.957295373665,146,1,562,500
98.95,200,166.583049667337,140,1,562,500
95.15,200,174.560177935943,141,1,562,500
99.85,200,160.813215350582,147,1,562,500
99.85,200,160.030360320285,142,1,562,500
99.8,200,160.036298932384,143,1,562,500
97.75,200,173.470084519573,145,1,562,500
87.8,200,184.603174147629,152,1,562,500
85.9,200,187.149847483477,151,1,562,500
88.2,200,184.684608540925,148,1,562,500
92.6,200,179.822585593324,148,1,562,500
98.2,200,168.828612099644,140,1,562,500
99.5,200,167.098087188612,152,1,562,500
99.9,200,159.741245551601,138,1,562,500
99.65,200,161.323472716489,148,1,562,500
97.8,200,173.199288256228,149,1,562,500
96.95,200,175.218889012456,149,1,562,500
99.7,200,159.611984846745,141,1,562,500
0,200,264.299822064057,152,1,562,500
98.95,200,170.191212701889,148,1,562,500
99.95,200,152.229233573475,144,1,562,500
87.85,200,182.452290925267,144,1,562,500
98.25,200,168.123781525607,140,1,562,500
95.15,200,177.029804270463,147,1,562,500
97.65,200,172.470084519573,144,1,562,500
99.95,200,158.470640569395,142,1,562,500
92.3,200,181.720717932849,147,1,562,500
98.35,200,170.304893238434,145,1,562,500
99.4,200,168.106566948399,149,1,562,500
97.8,200,169.116548042705,141,1,562,500
99.65,200,163.026986951364,147,1,562,500
98.95,200,168.040480427046,144,1,562,500
57.5,200,198.997833823302,149,1,562,500
90.55,200,182.269401861484,150,1,562,500
98.15,200,174.878729811114,150,1,562,500
99.25,200,165.481342145399,147,1,562,500
94.3,200,177.074238829577,146,1,562,500
92.85,200,179.274021352313,146,1,562,500
81.25,200,188.115460656386,149,1,562,500
98.2,200,173.087411032028,152,1,562,500
74.6,200,191.718479918658,154,1,562,500
98.4,200,173.101677681749,150,1,562,500
99.25,200,162.380338078292,142,1,562,500
98.45,200,169.101677681749,146,1,562,500
88.85,200,184.281138790036,155,1,562,500
99.3,200,165.369315935152,144,1,562,500
97,200,172.707914281294,143,1,562,500
72.85,200,193.012068698747,151,1,562,500
98.95,200,165.839857651246,144,1,562,500
98.55,200,169.776067615658,147,1,562,500
99.9,200,158.323472716489,145,1,562,500
67.65,200,195.012068698747,153,1,562,500
98.8,200,170.561565836299,149,1,562,500
95.45,200,176.365871886121,146,1,562,500
99.85,200,159.602541942044,145,1,562,500
99.7,200,160.602541942044,146,1,562,500
93.8,200,178.608540925267,146,1,562,500
99.9,200,154.764630288652,137,1,562,500
98.5,200,170.306741795176,145,1,562,500
97.3,200,173.689908490086,152,1,562,500
97,200,174.218889012456,148,1,562,500
92.05,200,182.07137455516,159,1,562,500
99.8,200,161.529461108287,146,1,562,500
99.25,200,164.101677681749,141,1,562,500
99.75,200,164.690030778109,150,1,562,500
97.15,200,172.487544483986,149,1,562,500
99.15,200,167.776067615658,145,1,562,500
67.05,200,195.3384528938,149,1,562,500
67.15,200,194.936291196039,147,1,562,500
83.1,200,187.651103202847,149,1,562,500
96.45,200,175.693159351522,149,1,562,500
99.8,200,160.443558718861,140,1,562,500
99.75,200,158.472419928826,143,1,562,500
89.9,200,184.34768683274,155,1,562,500
68.35,200,194.228852997536,150,1,562,500
94.85,200,179.424377224199,154,1,562,500
77.55,200,190.718479918658,153,1,562,500
98.55,200,170.852251810038,146,1,562,500
99.7,200,161.483985765125,144,1,562,500
97.3,200,175.522353202847,153,1,562,500
99.85,200,161.97153024911,146,1,562,500
99.9,200,152.370356983986,141,1,562,500
17.95,200,217.871886120996,146,1,562,500
96.15,200,174.112385612608,147,1,562,500
98.25,200,169.776067615658,147,1,562,500
97.15,200,173.112385612608,146,1,562,500
97.05,200,174.029804270463,144,1,562,500
96.25,200,174.029804270463,144,1,562,500
93.45,200,179.359676033869,149,1,562,500
99.75,200,162.487544483986,147,1,562,500
96.25,200,174.707914281294,145,1,562,500
97.1,200,173.142793594306,146,1,562,500
99.9,200,157.487544483986,142,1,562,500
98.2,200,170.280078018067,144,1,562,500
98.65,200,168.225978647687,142,1,562,500
99.6,200,157.98890680605,143,1,562,500
94.75,200,177.520589730554,149,1,562,500
90.05,200,184.064247585155,160,1,562,500
99.6,200,165.411826385358,146,1,562,500
93.9,200,178.197953736655,149,1,562,500
71.95,200,193.095167030192,156,1,562,500
94.75,200,176.443950177936,145,1,562,500
96.65,200,174.487544483986,151,1,562,500
64.6,200,196.069649211998,155,1,562,500
95.5,200,178.304893238434,153,1,562,500
53.85,200,200.228852997536,156,1,562,500
99.9,200,155.963378859286,143,1,562,500
98.85,200,167.019869513642,147,1,562,500
99.8,200,156.659771648873,145,1,562,500
98,200,172.327846975089,150,1,562,500
96.15,200,174.335447934396,143,1,562,500
99.6,200,165.21396797153,145,1,562,500
99.95,200,157.991134977123,143,1,562,500
99.95,200,159.534697508897,145,1,562,500
99.95,200,155.48965747331,138,1,562,500
99.2,200,167.411826385358,148,1,562,500
99.5,200,166.191212701889,144,1,562,500
92.35,200,179.560177935943,146,1,562,500
98.8,200,169.776067615658,147,1,562,500
99.5,200,163.89557000859,144,1,562,500
67.35,200,195.026751748681,152,1,562,500
98.45,200,170.561449257578,147,1,562,500
99.9,200,160.704143365531,147,1,562,500
99.4,200,167.606126080325,147,1,562,500
98.2,200,172.522353202847,150,1,562,500
99.9,200,161.036298932384,144,1,562,500
93.5,200,180.34768683274,151,1,562,500
99.25,200,168.101677681749,145,1,562,500
82.75,200,187.433274021352,150,1,562,500
84.35,200,186.096371377733,150,1,562,500
77.55,200,191.209252669039,159,1,562,500
99.75,200,162.89557000859,143,1,562,500
23.3,200,213.678013306514,155,1,562,500
98.25,200,171.873879003559,146,1,562,500
95.95,200,176.074238829577,145,1,562,500
94.45,200,178.676601423488,154,1,562,500
96.9,200,170.828612099644,142,1,562,500
96,200,176.537121119156,149,1,562,500
99.75,200,158.742453061725,140,1,562,500
97.35,200,171.177475763897,145,1,562,500
99.95,200,159.657267998905,140,1,562,500
95.55,200,174.966814946619,147,1,562,500
99.25,200,167.232384341637,148,1,562,500
82.3,200,187.851668916431,153,1,562,500
99.1,200,166.520052012045,149,1,562,500
99.5,200,165.866031454483,145,1,562,500
99.9,200,158.107206405694,144,1,562,500
98.6,200,171.101677681749,148,1,562,500
99.15,200,167.232384341637,148,1,562,500
71.4,200,193.013218098627,147,1,562,500
91.4,200,181.720717932849,147,1,562,500
99.65,200,164.593825141868,149,1,562,500
97.15,200,172.112385612608,145,1,562,500
99.95,200,156.98890680605,142,1,562,500
86.9,200,184.179814155793,150,1,562,500
99.75,200,165.704143365531,152,1,562,500
99.6,200,162.380338078292,142,1,562,500
75.15,200,191.873015329866,153,1,562,500
93.25,200,179.943060498221,148,1,562,500
95.9,200,177.33128113879,150,1,562,500
98.25,200,170.601423487544,151,1,562,500
98.75,200,169.101677681749,146,1,562,500
83.95,200,187.096371377733,151,1,562,500
96.55,200,174.335447934396,143,1,562,500
99.95,200,157.042831723437,141,1,562,500
95.5,200,176.45640569395,152,1,562,500
99.3,200,164.722907817702,145,1,562,500
98.75,200,169.882435180478,144,1,562,500
96.9,200,172.576907868723,143,1,562,500
99.8,200,162.854131208417,142,1,562,500
99.75,200,156.988167259786,141,1,562,500
79.5,200,189.261565836299,149,1,562,500
99.85,200,159.390442297916,138,1,562,500
91.9,200,180.759786476868,148,1,562,500
85.8,200,186.136565836299,148,1,562,500
99.85,200,160.130179206914,143,1,562,500
99.5,200,166.030360320285,148,1,562,500
43.25,200,204.080960854093,156,1,562,500
99.25,200,169.030360320285,151,1,562,500
100,200,157.986209964413,142,1,562,500
98.4,200,170.225978647687,144,1,562,500
99.65,200,158.82103390148,147,1,562,500
99.75,200,159.078861209964,136,1,562,500
82.6,200,187.565635403513,152,1,562,500
95.9,200,176.116548042705,148,1,562,500
94.25,200,179.513456405694,152,1,562,500
99,200,167.561565836299,146,1,562,500
60.55,200,197.270462633452,145,1,562,500
90.55,200,181.862715576239,148,1,562,500
97.2,200,175.112385612608,148,1,562,500
99.75,200,162.534697508897,148,1,562,500
93.8,200,177.269401861484,145,1,562,500
97.4,200,173.719819326581,146,1,562,500
77.85,200,189.331672597865,151,1,562,500
98.1,200,170.280078018067,144,1,562,500
96.95,200,177.776067615658,155,1,562,500
92.3,200,180.560177935943,147,1,562,500
99.3,200,161.722907817702,142,1,562,500
99.95,200,153.180071174377,142,1,562,500
99.05,200,170.705516014235,150,1,562,500
93,200,180.170244518425,149,1,562,500
90.6,200,180.319916554178,147,1,562,500
98.1,200,175.09653024911,155,1,562,500
91.95,200,181.631116548043,150,1,562,500
98.95,200,168.836076512456,147,1,562,500
29.75,200,210.678013306514,152,1,562,500
91.6,200,179.684608540925,143,1,562,500
96.55,200,174.760532659855,149,1,562,500
97.35,200,173.304893238434,148,1,562,500
99.55,200,167.030360320285,149,1,562,500
82.8,200,187.928825622776,148,1,562,500
99.8,200,156.534697508897,142,1,562,500
98.45,200,169.828612099644,141,1,562,500
89.7,200,183.179814155793,149,1,562,500
97.45,200,173.470084519573,145,1,562,500
99.6,200,165.026986951364,149,1,562,500
99.45,200,162.722907817702,143,1,562,500
98.2,200,171.280078018067,145,1,562,500
93.55,200,178.943060498221,147,1,562,500
99.35,200,164.957295373665,141,1,562,500
75.65,200,190.918149466192,145,1,562,500
96.9,200,174.828612099644,146,1,562,500
97.4,200,172.304893238434,147,1,562,500
98.9,200,172.369315935152,151,1,562,500
83.45,200,187.319916554178,154,1,562,500
92.4,200,180.965302491103,153,1,562,500
