"qtile","truediv","chaoest","obsD","l","inds","reps"
78.15,75,74.8927229633845,74.8752269339354,-1,316228,500
52.75,85.3219037178006,85.3155168297061,85.3021621535076,0,316228,500
85.15,85.3219037178006,85.2371307682043,85.2237883561761,0,316228,500
24.15,85.3219037178006,85.3802661652535,85.366901348059,0,316228,500
4.6,85.3219037178006,85.4611311757203,85.4477537019034,0,316228,500
92.25,85.3219037178006,85.2056998434393,85.1923623449241,0,316228,500
67.85,85.3219037178006,85.2867854258971,85.2734352449909,0,316228,500
7.75,85.3219037178006,85.4352362497103,85.4218628353572,0,316228,500
14.8,85.3219037178006,85.4056519515733,85.3922831580494,0,316228,500
42.1,85.3219037178006,85.3404161719327,85.3270575922252,0,316228,500
48.2,85.3219037178006,85.3246567462456,85.3113006386828,0,316228,500
70.35,85.3219037178006,85.2757957486296,85.2624472805216,0,316228,500
34.5,85.3219037178006,85.3532256814216,85.3398651010283,0,316228,500
78.15,85.3219037178006,85.2595668046101,85.2462208759076,0,316228,500
60.65,85.3219037178006,85.2987535705102,85.2854015176901,0,316228,500
8.7,85.3219037178006,85.4304719913967,85.4170993190182,0,316228,500
82.55,85.3219037178006,85.2468899077493,85.2335459666435,0,316228,500
19.05,85.3219037178006,85.3931669776238,85.3798001452196,0,316228,500
84.95,85.3219037178006,85.238239758715,85.2248971697286,0,316228,500
1.6,85.3219037178006,85.4916670084029,85.4782847645558,0,316228,500
84.8,85.3219037178006,85.2392496871904,85.2259069389516,0,316228,500
86.95,85.3219037178006,85.2263445047146,85.2130037756255,0,316228,500
64.55,85.3219037178006,85.2912600086714,85.2779091240684,0,316228,500
94.95,85.3219037178006,85.192095062534,85.1787596950353,0,316228,500
34.55,85.3219037178006,85.3524685029189,85.3391080426373,0,316228,500
19.25,85.3219037178006,85.3934211465583,85.3800542810141,0,316228,500
37.7,85.3219037178006,85.3474979995327,85.334138314117,0,316228,500
87.35,85.3219037178006,85.2281729934047,85.2148319828155,0,316228,500
3.25,85.3219037178006,85.473318324047,85.45993894871,0,316228,500
32.15,85.3219037178006,85.359660956422,85.3462993650987,0,316228,500
28.35,85.3219037178006,85.3681053632202,85.3547424573099,0,316228,500
3.7,85.3219037178006,85.4607844815421,85.4474070659631,0,316228,500
64.6,85.3219037178006,85.2911829891613,85.2778321217463,0,316228,500
54.55,85.3219037178006,85.3130438663518,85.2996895732553,0,316228,500
1.3,85.3219037178006,85.4953197415275,85.4819369262718,0,316228,500
97.4,85.3219037178006,85.1665466521425,85.1532152883248,0,316228,500
27.5,85.3219037178006,85.3700214239463,85.3566582179275,0,316228,500
39.1,85.3219037178006,85.3418500944737,85.3284912937672,0,316228,500
65.75,85.3219037178006,85.2896515110211,85.2763008745524,0,316228,500
61.5,85.3219037178006,85.2942353599069,85.280884019069,0,316228,500
58.35,85.3219037178006,85.3066655852865,85.2933122922576,0,316228,500
73.15,85.3219037178006,85.2731045351613,85.2597564958708,0,316228,500
41.9,85.3219037178006,85.3374896803683,85.3241315659469,0,316228,500
49.25,85.3219037178006,85.322433114822,85.3090773523013,0,316228,500
55.75,85.3219037178006,85.3085634924624,85.2952099045055,0,316228,500
80.35,85.3219037178006,85.2572626268483,85.243917064671,0,316228,500
11.15,85.3219037178006,85.4193601246312,85.4059891968211,0,316228,500
0.05,85.3219037178006,85.591793378997,85.5783954609312,0,316228,500
48.85,85.3219037178006,85.3251295009085,85.3117733156082,0,316228,500
40.3,85.3219037178006,85.3421592100633,85.3288003626208,0,316228,500
61,85.3219037178006,85.2966588882562,85.2833071583399,0,316228,500
22.2,85.3219037178006,85.3838486493417,85.3704832785282,0,316228,500
78.6,85.3219037178006,85.2566618307804,85.2433163653591,0,316228,500
44.6,85.3219037178006,85.3334206853551,85.320063205785,0,316228,500
55.6,85.3219037178006,85.3103782502391,85.2970243749549,0,316228,500
15.7,85.3219037178006,85.4051037330751,85.3917350422552,0,316228,500
44,85.3219037178006,85.3332649360132,85.3199074743641,0,316228,500
60,85.3219037178006,85.3014673535906,85.288114872403,0,316228,500
76.35,85.3219037178006,85.2621533495188,85.2488070175627,0,316228,500
10.05,85.3219037178006,85.4225443547056,85.4091729236921,0,316228,500
54,85.3219037178006,85.3166690207139,85.3033141594502,0,316228,500
92.75,85.3219037178006,85.2029941495867,85.189657076865,0,316228,500
50.4,85.3219037178006,85.320979557579,85.30762402302,0,316228,500
43.95,85.3219037178006,85.3309759516304,85.317618856427,0,316228,500
96.35,85.3219037178006,85.1810152334882,85.167681595428,0,316228,500
41.3,85.3219037178006,85.3408692281074,85.3275105839529,0,316228,500
16.55,85.3219037178006,85.3977954757869,85.3844279219463,0,316228,500
52,85.3219037178006,85.3169304281147,85.3035755280302,0,316228,500
46.9,85.3219037178006,85.3265958737114,85.3132394552942,0,316228,500
63.85,85.3219037178006,85.2917191123997,85.278368156354,0,316228,500
68.65,85.3219037178006,85.2824943235762,85.2691448071779,0,316228,500
47.85,85.3219037178006,85.322843861788,85.3094880350797,0,316228,500
13.3,85.3219037178006,85.4091633269478,85.395793994278,0,316228,500
88.8,85.3219037178006,85.2230209811138,85.2096807834709,0,316228,500
13.6,85.3219037178006,85.407614794318,85.3942457012666,0,316228,500
20.4,85.3219037178006,85.3902196308409,85.3768532578005,0,316228,500
19.2,85.3219037178006,85.3904699395076,85.3771035341455,0,316228,500
37.8,85.3219037178006,85.3446940431044,85.3313347964705,0,316228,500
15,85.3219037178006,85.4039005531725,85.3905320412998,0,316228,500
95.35,85.3219037178006,85.1901357943042,85.1768007388216,0,316228,500
4.95,85.3219037178006,85.4573124662971,85.4439355973383,0,316228,500
60.3,85.3219037178006,85.301560307126,85.2882078139028,0,316228,500
79.95,85.3219037178006,85.2554260929942,85.2420808170847,0,316228,500
69.4,85.3219037178006,85.2817657439137,85.2684163431711,0,316228,500
3.45,85.3219037178006,85.4546573295546,85.4412808794111,0,316228,500
19.8,85.3219037178006,85.3918764317239,85.3785098014124,0,316228,500
30.6,85.3219037178006,85.3621528836845,85.3487909074581,0,316228,500
85.45,85.3219037178006,85.2338110883175,85.2204692023032,0,316228,500
33.8,85.3219037178006,85.3569026618403,85.343541514937,0,316228,500
66.5,85.3219037178006,85.2876012078459,85.2742508985684,0,316228,500
7.05,85.3219037178006,85.4401075645558,85.4267333893062,0,316228,500
82.95,85.3219037178006,85.2471155476247,85.2337715716581,0,316228,500
82.3,85.3219037178006,85.2483631901665,85.2350190266034,0,316228,500
44.85,85.3219037178006,85.3308999992839,85.3175429099508,0,316228,500
54.7,85.3219037178006,85.3134274307259,85.3000730754716,0,316228,500
32.9,85.3219037178006,85.3567999553153,85.3434388132687,0,316228,500
62.5,85.3219037178006,85.2945333600875,85.2811819758411,0,316228,500
8,85.3219037178006,85.4339360322843,85.4205628192827,0,316228,500
77.95,85.3219037178006,85.2580126097646,85.2446669370823,0,316228,500
37.6,85.3219037178006,85.3460655613108,85.3327061021649,0,316228,500
32.2,85.3219037178006,85.361596232969,85.3482343418424,0,316228,500
97.9,85.3219037178006,85.1566203030833,85.1432904883383,0,316228,500
7.1,85.3219037178006,85.4397917520354,85.4264176273527,0,316228,500
65.35,85.3219037178006,85.290686925728,85.277336130228,0,316228,500
5.3,85.3219037178006,85.4588572643057,85.4454801485732,0,316228,500
31.95,85.3219037178006,85.3594673454237,85.3461057891541,0,316228,500
72.25,85.3219037178006,85.2726959958753,85.2593480188698,0,316228,500
69.5,85.3219037178006,85.2814380146979,85.268088660966,0,316228,500
74.15,85.3219037178006,85.2696609104145,85.2563134156934,0,316228,500
27.8,85.3219037178006,85.3679156150945,85.3545527349893,0,316228,500
50.2,85.3219037178006,85.3217269396362,85.3083712859685,0,316228,500
94.25,85.3219037178006,85.1952481258916,85.1819122763937,0,316228,500
1.35,85.3219037178006,85.4871120173877,85.4737304814565,0,316228,500
25.55,85.3219037178006,85.3745518124096,85.3611878962428,0,316228,500
33,85.3219037178006,85.3563788606179,85.3430177846114,0,316228,500
55.25,85.3219037178006,85.3091099877849,85.2957563093157,0,316228,500
99.55,85.3219037178006,85.1133822496713,85.1000592109107,0,316228,500
93.45,85.3219037178006,85.1964829858922,85.1831469418606,0,316228,500
84.25,85.3219037178006,85.2405150850232,85.2271721418245,0,316228,500
44.75,85.3219037178006,85.3331269859585,85.3197695561163,0,316228,500
87.8,85.3219037178006,85.2290436061801,85.2157024615073,0,316228,500
57.9,85.3219037178006,85.3074264680514,85.2940730550019,0,316228,500
39.65,85.3219037178006,85.3469078835896,85.3335482926502,0,316228,500
25.9,85.3219037178006,85.374815968403,85.3614520075885,0,316228,500
26.8,85.3219037178006,85.3719093491727,85.3585458521971,0,316228,500
31.7,85.3219037178006,85.3587921280748,85.3454306793421,0,316228,500
62.6,85.3219037178006,85.2971051177734,85.2837533301462,0,316228,500
35.5,85.3219037178006,85.3522003700124,85.3388399548379,0,316228,500
91.75,85.3219037178006,85.2091700767511,85.1958320387102,0,316228,500
34.95,85.3219037178006,85.3552466323567,85.3418857338906,0,316228,500
26.5,85.3219037178006,85.3723596362916,85.3589960658502,0,316228,500
17.5,85.3219037178006,85.3977753956456,85.3844078460555,0,316228,500
71.65,85.3219037178006,85.2752872945098,85.2619389141794,0,316228,500
98.4,85.3219037178006,85.1450937514568,85.1317657418355,0,316228,500
45.7,85.3219037178006,85.329995009271,85.3166380635924,0,316228,500
33.3,85.3219037178006,85.3563690099713,85.3430079383619,0,316228,500
44.85,85.3219037178006,85.3322705081211,85.3189132056043,0,316228,500
28.8,85.3219037178006,85.3661710972374,85.3528084923335,0,316228,500
8.55,85.3219037178006,85.4328078118406,85.4194347766437,0,316228,500
71.5,85.3219037178006,85.2744171438573,85.2610688863812,0,316228,500
10.85,85.3219037178006,85.4188973362849,85.405526473529,0,316228,500
25,85.3219037178006,85.3766829128755,85.3633186607945,0,316228,500
61.65,85.3219037178006,85.2978637683825,85.2845118479064,0,316228,500
86.25,85.3219037178006,85.2342059097534,85.2208639579151,0,316228,500
56.4,85.3219037178006,85.3081643643433,85.2948108414393,0,316228,500
71.3,85.3219037178006,85.2763836336275,85.2630350773876,0,316228,500
38.1,85.3219037178006,85.3467156560323,85.3333560863907,0,316228,500
2.75,85.3219037178006,85.4750731765177,85.4616935296964,0,316228,500
4.75,85.3219037178006,85.4601355316337,85.4467582147717,0,316228,500
75.7,85.3219037178006,85.2672132731921,85.2538661542941,0,316228,500
74.05,85.3219037178006,85.2697978030092,85.2564502785173,0,316228,500
21.9,85.3219037178006,85.3864575288432,85.3730917526806,0,316228,500
16.65,85.3219037178006,85.3996022704383,85.3862344274397,0,316228,500
51.3,85.3219037178006,85.3203186153026,85.3069631812166,0,316228,500
79.25,85.3219037178006,85.2556219578554,85.2422766545521,0,316228,500
31.65,85.3219037178006,85.3590102225535,85.3456487380133,0,316228,500
6.2,85.3219037178006,85.4432692635715,85.4298945951648,0,316228,500
36.9,85.3219037178006,85.3496225552426,85.3362625353685,0,316228,500
30.75,85.3219037178006,85.3649457760137,85.3515833557607,0,316228,500
24.3,85.3219037178006,85.378369481471,85.3650049672096,0,316228,500
13.1,85.3219037178006,85.4134016825969,85.4000316869925,0,316228,500
68.4,85.3219037178006,85.2867277145939,85.2733775439459,0,316228,500
77.75,85.3219037178006,85.2610803103119,85.2477341510612,0,316228,500
79.3,85.3219037178006,85.2577875574421,85.2444419127047,0,316228,500
60.5,85.3219037178006,85.2999063971275,85.2865541669591,0,316228,500
13.45,85.3219037178006,85.4106403318508,85.3972707610117,0,316228,500
25.1,85.3219037178006,85.3774263868411,85.3640620136045,0,316228,500
63.25,85.3219037178006,85.2938253996027,85.2804741108625,0,316228,500
9.85,85.3219037178006,85.4289399827717,85.4155675535552,0,316228,500
40.3,85.3219037178006,85.3409712743479,85.3276126128037,0,316228,500
84.35,85.3219037178006,85.2413970765365,85.2280539957146,0,316228,500
62.15,85.3219037178006,85.2969358898118,85.2835841134961,0,316228,500
47.5,85.3219037178006,85.3268675201456,85.3135110629488,0,316228,500
12.35,85.3219037178006,85.4167256593202,85.4033551447416,0,316228,500
95.05,85.3219037178006,85.1915504826816,85.1782152013566,0,316228,500
85.3,85.3219037178006,85.2305075611023,85.2171661956408,0,316228,500
71.4,85.3219037178006,85.2748265799416,85.2614782660704,0,316228,500
85.8,85.3219037178006,85.2426927029629,85.229349414394,0,316228,500
60.2,85.3219037178006,85.3008061807018,85.2874538040866,0,316228,500
92.75,85.3219037178006,85.2027387550882,85.1894017199721,0,316228,500
91.25,85.3219037178006,85.2122172125189,85.1988787005294,0,316228,500
44.9,85.3219037178006,85.3321774365619,85.3188201442569,0,316228,500
12.9,85.3219037178006,85.4129060004402,85.3995360831339,0,316228,500
21.65,85.3219037178006,85.3827958101006,85.3694306018697,0,316228,500
18.1,85.3219037178006,85.3968763437736,85.3835089344562,0,316228,500
4.4,85.3219037178006,85.4632393422739,85.4498615477716,0,316228,500
3.2,85.3219037178006,85.4681696641982,85.4547911002256,0,316228,500
75.4,85.3219037178006,85.2670499543568,85.2537028590346,0,316228,500
98.7,85.3219037178006,85.1374290759101,85.1241022616755,0,316228,500
66.85,85.3219037178006,85.2882376987217,85.2748872857451,0,316228,500
30.95,85.3219037178006,85.3607180693251,85.3473563188234,0,316228,500
90.15,85.3219037178006,85.2178361177677,85.2044967304256,0,316228,500
32.7,85.3219037178006,85.356097358861,85.3427363226882,0,316228,500
87.6,85.3219037178006,85.229492811083,85.216151587773,0,316228,500
16.85,85.3219037178006,85.4004925335202,85.387124556087,0,316228,500
82.55,85.3219037178006,85.2416685734862,85.2283254552871,0,316228,500
96.85,85.3219037178006,85.1711238434701,85.1577917585717,0,316228,500
64.3,85.3219037178006,85.2904475764585,85.2770968254738,0,316228,500
55,85.3219037178006,85.3122406373712,85.2988864678331,0,316228,500
68.35,85.3219037178006,85.2813574365779,85.2680081071793,0,316228,500
52.75,85.3219037178006,85.3155606489329,85.3022059661869,0,316228,500
50.85,85.3219037178006,85.322233553612,85.308877815379,0,316228,500
6,85.3219037178006,85.4433593149806,85.4299846290705,0,316228,500
80.6,85.3219037178006,85.2531907101244,85.2398457850493,0,316228,500
23.8,85.3219037178006,85.3797026217172,85.36633789917,0,316228,500
50.7,85.3219037178006,85.3227138198805,85.30935801977,0,316228,500
78.45,85.3219037178006,85.2571952766838,85.2438497221701,0,316228,500
64.55,85.3219037178006,85.2896872601971,85.2763366262663,0,316228,500
35.45,85.3219037178006,85.3542929587393,85.340932215905,0,316228,500
16.7,85.3219037178006,85.4030010567384,85.3896326847721,0,316228,500
30.8,85.3219037178006,85.3596103297583,85.3462487476546,0,316228,500
98.4,85.3219037178006,85.147908671554,85.1345802206253,0,316228,500
3.1,85.3219037178006,85.4724398967708,85.4590606594678,0,316228,500
86.6,85.3219037178006,85.2316682252725,85.2183266682368,0,316228,500
32.5,85.3219037178006,85.3556615921919,85.3423006332245,0,316228,500
13.25,85.3219037178006,85.4113564164853,85.3979867361429,0,316228,500
0.45,85.3219037178006,85.5279483514973,85.5145604275407,0,316228,500
75.05,85.3219037178006,85.2679375226286,85.254590287562,0,316228,500
56.85,85.3219037178006,85.3094159293805,85.296062204542,0,316228,500
5.35,85.3219037178006,85.4571895727141,85.443812721364,0,316228,500
43.1,85.3219037178006,85.3348261926632,85.3214684899703,0,316228,500
29.75,85.3219037178006,85.3660372803925,85.3526746967243,0,316228,500
37.3,85.3219037178006,85.3474984258503,85.3341387436119,0,316228,500
92.5,85.3219037178006,85.2075890803622,85.1942512922893,0,316228,500
18.9,85.3219037178006,85.3901787133039,85.3768123465534,0,316228,500
10.5,85.3219037178006,85.4292277194607,85.4158552382677,0,316228,500
67.7,85.3219037178006,85.2861036420507,85.2727535658784,0,316228,500
26.4,85.3219037178006,85.3752415054781,85.3618774830071,0,316228,500
8.1,85.3219037178006,85.4368102402811,85.4234365782459,0,316228,500
88.4,85.3219037178006,85.2257575458413,85.212416913613,0,316228,500
70.65,85.3219037178006,85.2764247055939,85.2630761450928,0,316228,500
33.15,85.3219037178006,85.3582561479483,85.3448947770182,0,316228,500
44.75,85.3219037178006,85.3334182520366,85.3200607698497,0,316228,500
72.6,85.3219037178006,85.2746706734106,85.261322386347,0,316228,500
33.6,85.3219037178006,85.3543657283869,85.3410049738823,0,316228,500
55,85.3219037178006,85.3094533254868,85.2960996001611,0,316228,500
66.9,85.3219037178006,85.2879496121639,85.274599244775,0,316228,500
46.25,85.3219037178006,85.327442875332,85.3140863285138,0,316228,500
49.55,85.3219037178006,85.3201878797514,85.306832473575,0,316228,500
3.7,85.3219037178006,85.4718448147531,85.4584656717488,0,316228,500
49.2,85.3219037178006,85.3223598032507,85.3090040534853,0,316228,500
19.25,85.3219037178006,85.3969549453724,85.38358752181,0,316228,500
86.1,85.3219037178006,85.2315955607185,85.2182540193175,0,316228,500
27.35,85.3219037178006,85.3709196704786,85.3575563207438,0,316228,500
37.15,85.3219037178006,85.349054734708,85.3356948044854,0,316228,500
95.65,85.3219037178006,85.1788619204397,85.1655286288816,0,316228,500
84.65,85.3219037178006,85.2384128576459,85.225070244039,0,316228,500
63.4,85.3219037178006,85.2946411004711,85.2812896896366,0,316228,500
23.85,85.3219037178006,85.3802463771386,85.3668815691538,0,316228,500
38.45,85.3219037178006,85.3460801737959,85.3327207111733,0,316228,500
64.7,85.3219037178006,85.290463212254,85.2771124532126,0,316228,500
0.3,85.3219037178006,85.5266521100558,85.5132643914164,0,316228,500
38.5,85.3219037178006,85.3435986883223,85.3302396187687,0,316228,500
75.1,85.3219037178006,85.2651544584657,85.2518076522352,0,316228,500
33.5,85.3219037178006,85.3545220876534,85.3411613032825,0,316228,500
32.25,85.3219037178006,85.3602300863012,85.3468684126541,0,316228,500
53.95,85.3219037178006,85.3154302260821,85.3020755597688,0,316228,500
43.8,85.3219037178006,85.3358547640339,85.3224969056189,0,316228,500
85.05,85.3219037178006,85.2376746697242,85.224332166228,0,316228,500
37.1,85.3219037178006,85.3514048125186,85.3380445184553,0,316228,500
64.6,85.3219037178006,85.2906664020648,85.2773156131332,0,316228,500
27.05,85.3219037178006,85.3703992007976,85.3570359384593,0,316228,500
84.7,85.3219037178006,85.2400450571221,85.2267021887527,0,316228,500
21.7,85.3219037178006,85.3864247925507,85.373059017329,0,316228,500
12.8,85.3219037178006,85.4134704251802,85.4001004173169,0,316228,500
75.45,85.3219037178006,85.2671234017768,85.2537763046081,0,316228,500
90.5,85.3219037178006,85.2147477476717,85.2014088396251,0,316228,500
93.1,85.3219037178006,85.2000536574946,85.1867170444287,0,316228,500
72,85.3219037178006,85.2743060866068,85.2609578574427,0,316228,500
9.5,85.3219037178006,85.4273967567417,85.4140245707379,0,316228,500
12.75,85.3219037178006,85.4155653871308,85.4021950591445,0,316228,500
56.35,85.3219037178006,85.3085967096751,85.2952431183479,0,316228,500
86.6,85.3219037178006,85.2293882109549,85.2160470086806,0,316228,500
50.6,85.3219037178006,85.3197704895435,85.3064151495472,0,316228,500
91.8,85.3219037178006,85.2083695486793,85.1950316393449,0,316228,500
32.3,85.3219037178006,85.3567231421523,85.3433620179752,0,316228,500
11.7,85.3219037178006,85.4171643614472,85.4037937698854,0,316228,500
85.1,85.3219037178006,85.237929113971,85.2245865742474,0,316228,500
10.75,85.3219037178006,85.4180083856822,85.4046376650019,0,316228,500
69.75,85.3219037178006,85.2812993000996,85.2679499698079,0,316228,500
45.6,85.3219037178006,85.3307393925508,85.3173823299906,0,316228,500
53.7,85.3219037178006,85.3135525549014,85.3001981767589,0,316228,500
31.4,85.3219037178006,85.3607828296188,85.3474210757288,0,316228,500
59.45,85.3219037178006,85.3028859856107,85.2895332814931,0,316228,500
55.4,85.3219037178006,85.3089605790682,85.2956069235681,0,316228,500
87.95,85.3219037178006,85.2258349526898,85.2124943026055,0,316228,500
48.3,85.3219037178006,85.3244137796898,85.3110577090192,0,316228,500
30.5,85.3219037178006,85.3616744044044,85.3483125022618,0,316228,500
18.3,85.3219037178006,85.3976752241568,85.3843076825832,0,316228,500
43.55,85.3219037178006,85.3345122445384,85.3211545980884,0,316228,500
34.25,85.3219037178006,85.3548826980132,85.3415218538275,0,316228,500
11.6,85.3219037178006,85.4164839488303,85.4031134719341,0,316228,500
98.2,85.3219037178006,85.1545293139058,85.1411998336491,0,316228,500
84,85.3219037178006,85.243541817658,85.2301983973346,0,316228,500
83.65,85.3219037178006,85.2457606822687,85.2324169231089,0,316228,500
97.4,85.3219037178006,85.1606040356688,85.1472735993113,0,316228,500
43.85,85.3219037178006,85.333843358535,85.3204858106603,0,316228,500
48.65,85.3219037178006,85.3246315045151,85.3112753989771,0,316228,500
56.6,85.3219037178006,85.3100622831029,85.2967084556429,0,316228,500
51.95,85.3219037178006,85.3167241033352,85.3033692367324,0,316228,500
99.9,85.3219037178006,85.0773689305397,85.0640515207195,0,316228,500
77.1,85.3219037178006,85.2600926111396,85.2467466019145,0,316228,500
14.3,85.3219037178006,85.4089011697163,85.3955318721915,0,316228,500
8.55,85.3219037178006,85.4294632420598,85.4160907269931,0,316228,500
97.15,85.3219037178006,85.1615160138191,85.1481854356002,0,316228,500
10.65,85.3219037178006,85.4258702191732,85.4124982654088,0,316228,500
32,85.3219037178006,85.3584979455662,85.3451365399889,0,316228,500
25.85,85.3219037178006,85.3753786788717,85.3620146291884,0,316228,500
2.75,85.3219037178006,85.4778845232098,85.4645044326534,0,316228,500
30.5,85.3219037178006,85.3641007482293,85.3507384633452,0,316228,500
42.6,85.3219037178006,85.3370112857463,85.3236532357757,0,316228,500
0.6,85.3219037178006,85.52636016416,85.5129724846362,0,316228,500
71.9,85.3219037178006,85.2747405910461,85.2613922934266,0,316228,500
59.7,85.3219037178006,85.2998200762163,85.2864678563629,0,316228,500
44.55,85.3219037178006,85.3336777317338,85.3203202092546,0,316228,500
35.3,85.3219037178006,85.3520128329434,85.3386524395026,0,316228,500
86.6,85.3219037178006,85.2339497484433,85.2206078395527,0,316228,500
85.2,85.3219037178006,85.2362219019778,85.2228796340908,0,316228,500
29.85,85.3219037178006,85.3630041225537,85.3496420109828,0,316228,500
28.5,85.3219037178006,85.3671108513235,85.3537480958759,0,316228,500
75.75,85.3219037178006,85.2664454988923,85.2530984947625,0,316228,500
90,85.3219037178006,85.2176479671092,85.2043086029759,0,316228,500
9.5,85.3219037178006,85.4251741602748,85.4118023164609,0,316228,500
27.15,85.3219037178006,85.3710434001978,85.3576800312993,0,316228,500
42.8,85.3219037178006,85.3361755079105,85.322817592584,0,316228,500
15.6,85.3219037178006,85.4034829394558,85.3901144998943,0,316228,500
13.6,85.3219037178006,85.4107214883823,85.3973519079525,0,316228,500
60.45,85.3219037178006,85.2990016956817,85.2856495922768,0,316228,500
80.4,85.3219037178006,85.2503489997576,85.2370045150788,0,316228,500
80.8,85.3219037178006,85.2532938344784,85.2399488886125,0,316228,500
80.75,85.3219037178006,85.2504792456716,85.2371347498965,0,316228,500
86.85,85.3219037178006,85.2284510507467,85.2151099914325,0,316228,500
41.75,85.3219037178006,85.3410447823434,85.3276860991638,0,316228,500
7.9,85.3219037178006,85.4387486833106,85.4253747134561,0,316228,500
9.95,85.3219037178006,85.4271473270367,85.4137751786173,0,316228,500
69.05,85.3219037178006,85.2788847937918,85.2655358451869,0,316228,500
86.35,85.3219037178006,85.2325475404767,85.2192058450996,0,316228,500
8.95,85.3219037178006,85.4308914147589,85.4175186869656,0,316228,500
13.55,85.3219037178006,85.4074880409667,85.394118975723,0,316228,500
94.35,85.3219037178006,85.1917025610971,85.1783672625616,0,316228,500
85.4,85.3219037178006,85.2384473683389,85.2251047534111,0,316228,500
32.65,85.3219037178006,85.3586681050686,85.3453066757301,0,316228,500
25.7,85.3219037178006,85.3739338042621,85.3605699765641,0,316228,500
59.35,85.3219037178006,85.301831752073,85.2884792184476,0,316228,500
43.25,85.3219037178006,85.3369919462375,85.3236339085629,0,316228,500
92.9,85.3219037178006,85.2066814550234,85.1933438093552,0,316228,500
91.7,85.3219037178006,85.213501115553,85.2001624036211,0,316228,500
3,85.3219037178006,85.4667031974773,85.453324859441,0,316228,500
45.6,85.3219037178006,85.3315097766662,85.3181525972924,0,316228,500
11.4,85.3219037178006,85.4195219977978,85.4061510429851,0,316228,500
13.2,85.3219037178006,85.4100726280351,85.3967031470213,0,316228,500
80.4,85.3219037178006,85.2547308860773,85.2413857190529,0,316228,500
51.6,85.3219037178006,85.3166179568688,85.3032631065143,0,316228,500
97.05,85.3219037178006,85.1563059512668,85.142976194466,0,316228,500
71.45,85.3219037178006,85.2756238838693,85.2622754436098,0,316228,500
13.9,85.3219037178006,85.4095971542131,85.3962277525732,0,316228,500
65.05,85.3219037178006,85.2919071715578,85.2785561890338,0,316228,500
52.25,85.3219037178006,85.3150151062053,85.3016605027947,0,316228,500
48.35,85.3219037178006,85.3279356236048,85.3145790014681,0,316228,500
19.5,85.3219037178006,85.3911221888996,85.3777556794801,0,316228,500
79.3,85.3219037178006,85.2569500981246,85.2436045819742,0,316228,500
81.85,85.3219037178006,85.2457581530695,85.2324143895654,0,316228,500
31.85,85.3219037178006,85.3600874862184,85.3467258305935,0,316228,500
74.3,85.3219037178006,85.2664682543855,85.2531212526355,0,316228,500
59.35,85.3219037178006,85.302270100701,85.288917493988,0,316228,500
54.75,85.3219037178006,85.3128950623456,85.2995407964326,0,316228,500
85.1,85.3219037178006,85.2350844900565,85.2217423941522,0,316228,500
45.75,85.3219037178006,85.3296089547712,85.3162520699273,0,316228,500
66.35,85.3219037178006,85.2858719553217,85.2725219091523,0,316228,500
18.75,85.3219037178006,85.3940896757192,85.3807226978571,0,316228,500
21.15,85.3219037178006,85.385358912202,85.3719933071228,0,316228,500
88.65,85.3219037178006,85.2259149492133,85.2125742964404,0,316228,500
64.55,85.3219037178006,85.2925357471697,85.2791846665914,0,316228,500
46.85,85.3219037178006,85.3284611282508,85.3151044268067,0,316228,500
8.55,85.3219037178006,85.4336134482444,85.4202402903484,0,316228,500
11.9,85.3219037178006,85.41838057111,85.4050097913493,0,316228,500
29.05,85.3219037178006,85.3680097704364,85.3546468727038,0,316228,500
31.55,85.3219037178006,85.3584001453067,85.3450387533952,0,316228,500
29.2,85.3219037178006,85.365928042334,85.352565473129,0,316228,500
72.9,85.3219037178006,85.2722194653561,85.2588715699218,0,316228,500
26.05,85.3219037178006,85.3758388979697,85.3624747837655,0,316228,500
47.7,85.3219037178006,85.3261270249014,85.3127706806106,0,316228,500
86,85.3219037178006,85.2335789706905,85.2202371205446,0,316228,500
56.05,85.3219037178006,85.3082373521147,85.2948838107525,0,316228,500
16.15,85.3219037178006,85.4006359071251,85.3872679035049,0,316228,500
33.65,85.3219037178006,85.3560317654841,85.3426707413801,0,316228,500
26,85.3219037178006,85.3743760306198,85.3610121370953,0,316228,500
71.95,85.3219037178006,85.2767519890186,85.2634033773181,0,316228,500
90.2,85.3219037178006,85.2132806728505,85.1999419982085,0,316228,500
33.8,85.3219037178006,85.3539900750812,85.3406293707582,0,316228,500
30.45,85.3219037178006,85.3642752468813,85.3509129389475,0,316228,500
79.5,85.3219037178006,85.2562604315923,85.2429150288442,0,316228,500
75.8,85.3219037178006,85.2634122042204,85.2500656719422,0,316228,500
12.85,85.3219037178006,85.4162754590858,85.4029050047592,0,316228,500
46.95,85.3219037178006,85.3272101393274,85.3138536283573,0,316228,500
99.45,85.3219037178006,85.1142627997804,85.1009396180174,0,316228,500
78.5,85.3219037178006,85.2574956074403,85.244150007112,0,316228,500
75.5,85.3219037178006,85.2689783921387,85.2556309927392,0,316228,500
82.3,85.3219037178006,85.2463356472091,85.2329917936947,0,316228,500
81.05,85.3219037178006,85.2506716790678,85.2373271442659,0,316228,500
1.15,85.3219037178006,85.5015954513548,85.48821165013,0,316228,500
52.25,85.3219037178006,85.3171507642404,85.3037958250889,0,316228,500
