"qtile","truediv","chaoest","obsD","l","inds","reps"
74.35,15,14.9622597930484,14.9610851155107,-1,177828,500
9.7,15,15.0718416772602,15.0706491103513,-1,177828,500
21.75,15,15.0420045314352,15.0408168488523,-1,177828,500
9.7,15,15.0743066600042,15.0731136891312,-1,177828,500
4.85,15,15.0883756325935,15.087180354774,-1,177828,500
47.05,15,15.004083835905,15.0029023464756,-1,177828,500
64.55,15,14.9792971601788,14.9781197101353,-1,177828,500
34,15,15.0239148395329,15.0227301133493,-1,177828,500
20.3,15,15.0459998644755,15.044811528439,-1,177828,500
50.4,15,14.9992770520508,14.9980963465038,-1,177828,500
3.8,15,15.0960875190051,15.0948909756919,-1,177828,500
10.05,15,15.0714142005748,15.0702217037144,-1,177828,500
58.05,15,14.9885318535614,14.987352899384,-1,177828,500
9.5,15,15.0707489195317,15.0695565316833,-1,177828,500
63.5,15,14.9802982648825,14.9791206518268,-1,177828,500
5.55,15,15.086686446209,15.0854914454898,-1,177828,500
92.4,15,14.9218490039024,14.9206808893963,-1,177828,500
39.6,15,15.0146543306965,15.0134711165345,-1,177828,500
44.6,15,15.0081050750351,15.0069229296291,-1,177828,500
0.45,15,15.1483744743663,15.1471693333088,-1,177828,500
68.6,15,14.973879665598,14.9727030975021,-1,177828,500
75.9,15,14.9609696975506,14.9597952298183,-1,177828,500
33.3,15,15.0233438319691,15.0221591990454,-1,177828,500
15.3,15,15.0572321433634,15.0560419692787,-1,177828,500
96.5,15,14.9015379073426,14.9003730845854,-1,177828,500
6.35,15,15.0849951481764,15.0838004248718,-1,177828,500
4.7,15,15.0899509780994,15.0887554418255,-1,177828,500
66.55,15,14.9774365877677,14.9762594406555,-1,177828,500
99.85,15,14.8374958545491,14.8363413804935,-1,177828,500
65.35,15,14.9778557420207,14.9766785266668,-1,177828,500
19.4,15,15.0467502513266,15.0455617925411,-1,177828,500
43.85,15,15.0078831160258,15.0067010068323,-1,177828,500
67.05,15,14.9762205163131,14.975043567176,-1,177828,500
72.45,15,14.9668003269486,14.9656249108448,-1,177828,500
50.6,15,15.000482668142,14.9993017660095,-1,177828,500
58.5,15,14.9873374911816,14.9861587315943,-1,177828,500
32.1,15,15.024455809311,15.0232709947701,-1,177828,500
86.3,15,14.94212030009,14.9409488956604,-1,177828,500
78.1,15,14.9575123949098,14.9563384893389,-1,177828,500
50.85,15,14.998280892622,14.9971003494946,-1,177828,500
44.85,15,15.0095010700404,15.008318696866,-1,177828,500
56.55,15,14.9906390674213,14.9894597698896,-1,177828,500
13.6,15,15.062956544647,15.0617654332766,-1,177828,500
91.3,15,14.9266644370539,14.925495541447,-1,177828,500
46.75,15,15.004441575935,15.0032600281556,-1,177828,500
46.6,15,15.0043398122886,15.0031582811078,-1,177828,500
12.75,15,15.060592648948,15.059401924675,-1,177828,500
8.35,15,15.0762066744167,15.0750133921207,-1,177828,500
91,15,14.9249680678161,14.9237994474033,-1,177828,500
28.8,15,15.030392689266,15.02920690483,-1,177828,500
12.15,15,15.0671577238344,15.0659659243488,-1,177828,500
78.9,15,14.9569872428065,14.9558134226142,-1,177828,500
84.9,15,14.9442284385773,14.9430566917427,-1,177828,500
79.5,15,14.9539007051551,14.9527273867056,-1,177828,500
10.05,15,15.0697843656197,15.0685921358131,-1,177828,500
27.1,15,15.0340450435904,15.0328586622803,-1,177828,500
74.1,15,14.9641223746885,14.9629473942101,-1,177828,500
72.15,15,14.9688108656953,14.9676351224819,-1,177828,500
82.7,15,14.947889171244,14.9467168297128,-1,177828,500
15,15,15.0571540529311,15.05596389163,-1,177828,500
18.6,15,15.0473689074784,15.0461803474878,-1,177828,500
70.75,15,14.9696372767403,14.9684613990588,-1,177828,500
40.5,15,15.0134982700457,15.0123152445732,-1,177828,500
18.1,15,15.0502074618683,15.0490184374675,-1,177828,500
57.65,15,14.9886449546239,14.9874659820189,-1,177828,500
19,15,15.0486902608996,15.0475014847363,-1,177828,500
1.1,15,15.1186766880407,15.1174764340755,-1,177828,500
37.55,15,15.0164194248037,15.015235922518,-1,177828,500
18.5,15,15.0490893205092,15.047900479056,-1,177828,500
98.55,15,14.879381089127,14.8782198519581,-1,177828,500
62.5,15,14.982881758655,14.9817037248711,-1,177828,500
64.45,15,14.9803597916298,14.9791821685552,-1,177828,500
29.7,15,15.0308336026872,15.0296477462043,-1,177828,500
72.25,15,14.9675592420757,14.9663837025037,-1,177828,500
16.15,15,15.0525560036288,15.0513665949192,-1,177828,500
38.95,15,15.0144541491023,15.0132709676144,-1,177828,500
69.25,15,14.9719673732919,14.9707911164311,-1,177828,500
27.75,15,15.0330890983584,15.031902873285,-1,177828,500
18.9,15,15.0496897330403,15.0485007933508,-1,177828,500
41.6,15,15.0111633244709,15.0099806800571,-1,177828,500
93.95,15,14.9120477273808,14.9108812019127,-1,177828,500
58.8,15,14.9879506035458,14.9867717440699,-1,177828,500
16.95,15,15.0505858858559,15.049396799535,-1,177828,500
16.55,15,15.0514232998443,15.0502340764949,-1,177828,500
78.65,15,14.958553455417,14.9573793805826,-1,177828,500
68.3,15,14.9735810947421,14.9724045752427,-1,177828,500
81.5,15,14.9509873225858,14.9498144776329,-1,177828,500
38.15,15,15.0174047017628,15.016221038631,-1,177828,500
84,15,14.9473061799519,14.9461339331394,-1,177828,500
53.15,15,14.9962795264126,14.9950993095656,-1,177828,500
0.1,15,15.1565724276573,15.1553659357913,-1,177828,500
35.1,15,15.0213541812305,15.0201698732382,-1,177828,500
82.65,15,14.948196752238,14.9470243607324,-1,177828,500
45.3,15,15.0066323848605,15.0054504797125,-1,177828,500
70.1,15,14.9715839045362,14.9704077100819,-1,177828,500
80.05,15,14.9536627814743,14.9524895016969,-1,177828,500
63.35,15,14.9812738959238,14.980096123993,-1,177828,500
6.1,15,15.0868219645179,15.0856269415689,-1,177828,500
34.4,15,15.0228759379028,15.0216913813953,-1,177828,500
25.15,15,15.0373394739003,15.0361525540801,-1,177828,500
99.6,15,14.8512259836579,14.850069294803,-1,177828,500
51.4,15,14.9976503474476,14.996469907122,-1,177828,500
39.5,15,15.0141983265053,15.013015186773,-1,177828,500
18.6,15,15.0494577471878,15.0482688454551,-1,177828,500
27.5,15,15.0322281412953,15.0310420569252,-1,177828,500
72.8,15,14.9679613218874,14.9667857168983,-1,177828,500
29.75,15,15.0289822344098,15.0277966804325,-1,177828,500
14.7,15,15.0582952919624,15.0571049438308,-1,177828,500
1.3,15,15.1299125257199,15.1287104239423,-1,177828,500
52.1,15,14.9966737771475,14.9954934960297,-1,177828,500
62.6,15,14.980592646913,14.9794149859203,-1,177828,500
72.5,15,14.9665340837837,14.9653587109935,-1,177828,500
23.65,15,15.0412156696498,15.0400281160674,-1,177828,500
87.25,15,14.9387112507809,14.937540399945,-1,177828,500
23,15,15.0392752835603,15.0380880472542,-1,177828,500
81.5,15,14.9487321556612,14.9475596771633,-1,177828,500
17.55,23.0937070072946,23.1522814625179,23.1468977378693,0,177828,500
98.4,23.0937070072946,22.9651630605131,22.9602530642661,0,177828,500
67.2,23.0937070072946,23.0659606386965,23.0607836655169,0,177828,500
90.05,23.0937070072946,23.0142970444353,23.009441088637,0,177828,500
66.2,23.0937070072946,23.0685359134066,23.0631790218469,0,177828,500
13.65,23.0937070072946,23.1641894754091,23.1589858971253,0,177828,500
63.85,23.0937070072946,23.069941214393,23.06463984793,0,177828,500
96.2,23.0937070072946,22.9851049321067,22.9803043800997,0,177828,500
50.35,23.0937070072946,23.0943308533411,23.0882772269139,0,177828,500
16.9,23.0937070072946,23.1511992264149,23.145289640384,0,177828,500
84.2,23.0937070072946,23.0334898194295,23.0282373648412,0,177828,500
96.95,23.0937070072946,22.9824457442114,22.9771480986942,0,177828,500
59.35,23.0937070072946,23.0791841678139,23.073970158628,0,177828,500
68.75,23.0937070072946,23.0631306474103,23.0581908207836,0,177828,500
52.95,23.0937070072946,23.0902739791778,23.0854097314927,0,177828,500
9.5,23.0937070072946,23.1748361334726,23.1695593323794,0,177828,500
88.8,23.0937070072946,23.0204061263502,23.015268813542,0,177828,500
63,23.0937070072946,23.0748079770512,23.0696225751202,0,177828,500
27,23.0937070072946,23.1309014502923,23.1254442487644,0,177828,500
41.1,23.0937070072946,23.1070288238218,23.1012645745166,0,177828,500
40.65,23.0937070072946,23.1084196683581,23.1030992162008,0,177828,500
91.5,23.0937070072946,23.0081241655095,23.0025095759887,0,177828,500
53.65,23.0937070072946,23.0876534347549,23.0829518060065,0,177828,500
52.35,23.0937070072946,23.0890607006312,23.0835147567957,0,177828,500
4.8,23.0937070072946,23.1902622921659,23.184840155338,0,177828,500
66.7,23.0937070072946,23.0678490390509,23.0626868158203,0,177828,500
8.8,23.0937070072946,23.1741680907816,23.1686694253773,0,177828,500
6.05,23.0937070072946,23.1884424366222,23.1831540809357,0,177828,500
34.5,23.0937070072946,23.1183844519141,23.1132193871933,0,177828,500
2.4,23.0937070072946,23.2193138196342,23.2135907109512,0,177828,500
44.7,23.0937070072946,23.1029128134669,23.0976021276512,0,177828,500
61.4,23.0937070072946,23.074916923373,23.0695425279663,0,177828,500
6.85,23.0937070072946,23.1860580717636,23.1808497432675,0,177828,500
84.95,23.0937070072946,23.0332849424179,23.0284372667208,0,177828,500
17.7,23.0937070072946,23.1501923740384,23.1452987302034,0,177828,500
93.65,23.0937070072946,23.0028795452095,22.9973730158357,0,177828,500
63.55,23.0937070072946,23.0726619111802,23.0674561583133,0,177828,500
72.65,23.0937070072946,23.0590610628616,23.0524676862603,0,177828,500
29.2,23.0937070072946,23.126868137522,23.1216848424614,0,177828,500
24.6,23.0937070072946,23.138175600436,23.1328594718182,0,177828,500
5.05,23.0937070072946,23.191377625101,23.1862839080902,0,177828,500
24.1,23.0937070072946,23.1385282851368,23.1331398808485,0,177828,500
77.2,23.0937070072946,23.04874966219,23.0436187758082,0,177828,500
93.3,23.0937070072946,23.002063686844,22.9968954595359,0,177828,500
72.75,23.0937070072946,23.0568994450594,23.0509210772204,0,177828,500
50.1,23.0937070072946,23.0951639889069,23.0897865960398,0,177828,500
77.2,23.0937070072946,23.0499990145031,23.0445923964652,0,177828,500
63.85,23.0937070072946,23.0710105360556,23.06592997781,0,177828,500
61.1,23.0937070072946,23.0768489335324,23.0714402363492,0,177828,500
64.2,23.0937070072946,23.0719852471795,23.0666076377604,0,177828,500
45.25,23.0937070072946,23.1027965380326,23.0976055509889,0,177828,500
44.3,23.0937070072946,23.1021379194339,23.0969697114884,0,177828,500
13.15,23.0937070072946,23.161665931883,23.1561109257613,0,177828,500
30.9,23.0937070072946,23.122916616193,23.1177897160282,0,177828,500
75.35,23.0937070072946,23.0516159392464,23.0460938485007,0,177828,500
36.35,23.0937070072946,23.1155667626507,23.1098045483203,0,177828,500
73.2,23.0937070072946,23.0583656821464,23.0533026495033,0,177828,500
28.75,23.0937070072946,23.1289789723048,23.1239194222819,0,177828,500
51.35,23.0937070072946,23.0927876055618,23.0876237517992,0,177828,500
71.35,23.0937070072946,23.0617715634638,23.0568335827442,0,177828,500
51.95,23.0937070072946,23.0917764910619,23.08672688757,0,177828,500
86.75,23.0937070072946,23.0278884899708,23.0215702193399,0,177828,500
63.85,23.0937070072946,23.0725299991827,23.0675420177355,0,177828,500
77.75,23.0937070072946,23.0449990967563,23.0398298449893,0,177828,500
88.7,23.0937070072946,23.0219960648403,23.0165319155077,0,177828,500
55.65,23.0937070072946,23.0846993519888,23.0792086181599,0,177828,500
19,23.0937070072946,23.1487976724999,23.1434666483263,0,177828,500
68.75,23.0937070072946,23.0637238900278,23.0586788633032,0,177828,500
55.55,23.0937070072946,23.0855044578812,23.0804341625153,0,177828,500
9.8,23.0937070072946,23.1728804352164,23.1674176997798,0,177828,500
42.1,23.0937070072946,23.1040520905227,23.0988382001042,0,177828,500
42.5,23.0937070072946,23.1057634802506,23.1004615350401,0,177828,500
91.35,23.0937070072946,23.0068113191082,23.0020017390889,0,177828,500
23.25,23.0937070072946,23.1381319895151,23.1330378682602,0,177828,500
43.8,23.0937070072946,23.1023131884385,23.0964611697311,0,177828,500
30.3,23.0937070072946,23.1253271534861,23.120410009109,0,177828,500
54.1,23.0937070072946,23.0877112797815,23.0829127968661,0,177828,500
97.65,23.0937070072946,22.9802061931645,22.9748591941017,0,177828,500
21.05,23.0937070072946,23.1434075578931,23.137637288093,0,177828,500
48.55,23.0937070072946,23.0955572055448,23.0904329715769,0,177828,500
53.35,23.0937070072946,23.088426810553,23.0833512256426,0,177828,500
54.1,23.0937070072946,23.0876424621838,23.0824564621927,0,177828,500
97.05,23.0937070072946,22.9766131289877,22.9717534991044,0,177828,500
14.6,23.0937070072946,23.1578214753917,23.1526883366684,0,177828,500
39.55,23.0937070072946,23.1082530872583,23.1022142255496,0,177828,500
62,23.0937070072946,23.0730642517606,23.0676664631052,0,177828,500
51.15,23.0937070072946,23.0913255532013,23.0858460194709,0,177828,500
79.1,23.0937070072946,23.0447637195225,23.0395307591425,0,177828,500
64.2,23.0937070072946,23.0698279966562,23.0648152845939,0,177828,500
57.2,23.0937070072946,23.0826414525859,23.0771941587842,0,177828,500
4,23.0937070072946,23.2005438801495,23.1942170318832,0,177828,500
0.4,23.0937070072946,23.2656986387456,23.260542849432,0,177828,500
30.95,23.0937070072946,23.125801270342,23.1209509761676,0,177828,500
96.05,23.0937070072946,22.9855945876583,22.9805053181136,0,177828,500
58.25,23.0937070072946,23.0814843862945,23.0758812299473,0,177828,500
45.4,23.0937070072946,23.1032501882381,23.0976502398487,0,177828,500
15.5,23.0937070072946,23.1568594294601,23.1513913692168,0,177828,500
64.25,23.0937070072946,23.0729378092221,23.0680007751764,0,177828,500
38.4,23.0937070072946,23.111783513652,23.1065293250783,0,177828,500
97.35,23.0937070072946,22.9822981838603,22.9770092285287,0,177828,500
87.4,23.0937070072946,23.0254939691739,23.0200096287884,0,177828,500
53.85,23.0937070072946,23.0885912632016,23.0837164830805,0,177828,500
25.7,23.0937070072946,23.1342714359804,23.1293521075364,0,177828,500
86.65,23.0937070072946,23.0241956274356,23.019066143425,0,177828,500
3.7,23.0937070072946,23.2023933139098,23.1972281843558,0,177828,500
87.3,23.0937070072946,23.0228739551254,23.0179382936095,0,177828,500
84.95,23.0937070072946,23.0302297773854,23.0244908141181,0,177828,500
53.4,23.0937070072946,23.0907026005229,23.085217900214,0,177828,500
25.15,23.0937070072946,23.1347075376715,23.1294003346909,0,177828,500
11.7,23.0937070072946,23.1651613924909,23.1601326086549,0,177828,500
96.4,23.0937070072946,22.9873684123231,22.9820573686222,0,177828,500
25.75,23.0937070072946,23.1335443802881,23.1284525223995,0,177828,500
36.1,23.0937070072946,23.1157427110561,23.1107178032711,0,177828,500
91.75,23.0937070072946,23.0120442218912,23.0061449544677,0,177828,500
79.35,23.0937070072946,23.0447556305814,23.0393897435846,0,177828,500
79.75,23.0937070072946,23.0423477235914,23.0374111738686,0,177828,500
58.3,23.0937070072946,23.0803110948597,23.0744903769959,0,177828,500
30.4,23.0937070072946,23.1271800667722,23.1216427601804,0,177828,500
41.95,23.0937070072946,23.1068503340069,23.1019764480481,0,177828,500
49.3,23.0937070072946,23.0958663232899,23.0908447930016,0,177828,500
70.5,23.0937070072946,23.0605144313992,23.0551867301738,0,177828,500
27.8,23.0937070072946,23.1296549879194,23.1245373634629,0,177828,500
53.05,23.0937070072946,23.0882791389357,23.0828755069164,0,177828,500
76.5,23.0937070072946,23.050892061651,23.0454107122713,0,177828,500
7.65,23.0937070072946,23.1759503594529,23.1704584525984,0,177828,500
98.95,23.0937070072946,22.9508650801875,22.9459535892402,0,177828,500
81.6,23.0937070072946,23.0391200438639,23.0341182677277,0,177828,500
10.65,23.0937070072946,23.1684707717478,23.1632995917427,0,177828,500
5.8,23.0937070072946,23.1881444050836,23.1830445285278,0,177828,500
50.45,23.0937070072946,23.0920623885145,23.0866786645854,0,177828,500
78.3,23.0937070072946,23.04790075344,23.0418590418281,0,177828,500
29.2,23.0937070072946,23.1259940711698,23.1203656541591,0,177828,500
7.3,23.0937070072946,23.1805526838039,23.1750809971019,0,177828,500
17,23.0937070072946,23.1540180193239,23.1481748385526,0,177828,500
71.4,23.0937070072946,23.0590086409486,23.0540213310358,0,177828,500
51.3,23.0937070072946,23.0907316164792,23.085357603159,0,177828,500
30.05,23.0937070072946,23.1254271991029,23.1201136716551,0,177828,500
82.05,23.0937070072946,23.0369612315648,23.0314862079581,0,177828,500
69.1,23.0937070072946,23.0637023151188,23.0574115795485,0,177828,500
57.85,23.0937070072946,23.0814105264454,23.0762712542255,0,177828,500
80.85,23.0937070072946,23.0429489810563,23.037774986543,0,177828,500
92.5,23.0937070072946,23.0071190613184,23.0018229838493,0,177828,500
48.35,23.0937070072946,23.0969094419985,23.0917230111126,0,177828,500
57.35,23.0937070072946,23.0828139245846,23.0772879736176,0,177828,500
57.25,23.0937070072946,23.0811464489413,23.0760638294144,0,177828,500
87.05,23.0937070072946,23.0276077952064,23.0224334043464,0,177828,500
23.4,23.0937070072946,23.1383029853604,23.132398590515,0,177828,500
59.3,23.0937070072946,23.0795500176272,23.073428032737,0,177828,500
55.75,23.0937070072946,23.0842300104151,23.0788535035873,0,177828,500
30.2,23.0937070072946,23.1247475227281,23.1190506468391,0,177828,500
51.85,23.0937070072946,23.0932708940489,23.08771772196,0,177828,500
54.65,23.0937070072946,23.0881894904046,23.08309852277,0,177828,500
67.7,23.0937070072946,23.0648294713152,23.0594212368655,0,177828,500
42.3,23.0937070072946,23.1045670791034,23.0981980994928,0,177828,500
70.05,23.0937070072946,23.0630394005314,23.0578478612128,0,177828,500
66.6,23.0937070072946,23.0673477149154,23.0618703234745,0,177828,500
58.5,23.0937070072946,23.080949406873,23.0761070418671,0,177828,500
78.65,23.0937070072946,23.044542999379,23.0393148150177,0,177828,500
74.9,23.0937070072946,23.054567012841,23.049632734459,0,177828,500
97.7,23.0937070072946,22.9742085782073,22.9687055869637,0,177828,500
36.9,23.0937070072946,23.114535242247,23.1091460651741,0,177828,500
27,23.0937070072946,23.1312413675166,23.12622555172,0,177828,500
95.35,23.0937070072946,22.9907377933382,22.9856493130037,0,177828,500
89.1,23.0937070072946,23.0196200752486,23.0144914037887,0,177828,500
56.35,23.0937070072946,23.084130831199,23.0791288922815,0,177828,500
57,23.0937070072946,23.0844950580428,23.0793795853454,0,177828,500
82.3,23.0937070072946,23.037510314493,23.0319268008084,0,177828,500
50.8,23.0937070072946,23.0924348407056,23.0871862223627,0,177828,500
6.35,23.0937070072946,23.1877506114555,23.1816065380845,0,177828,500
96.15,23.0937070072946,22.9898670585067,22.9847335241896,0,177828,500
82.65,23.0937070072946,23.0372868024069,23.0320343549524,0,177828,500
80,23.0937070072946,23.0441812698834,23.03903873017,0,177828,500
21.35,23.0937070072946,23.1416529954984,23.1361118443991,0,177828,500
4.95,23.0937070072946,23.1955047186335,23.190419711575,0,177828,500
12.1,23.0937070072946,23.1629483189995,23.1577007638896,0,177828,500
70.95,23.0937070072946,23.061322869357,23.0565057663963,0,177828,500
15.15,23.0937070072946,23.156097060134,23.150391092971,0,177828,500
90.15,23.0937070072946,23.0124656363428,23.0069571798445,0,177828,500
51.9,23.0937070072946,23.0918510152132,23.0864177062073,0,177828,500
48.65,23.0937070072946,23.0965369153387,23.0913076100012,0,177828,500
24.4,23.0937070072946,23.136878355553,23.1314827535103,0,177828,500
24.9,23.0937070072946,23.1362899553414,23.1307887804126,0,177828,500
11.2,23.0937070072946,23.1653663867239,23.1597301743088,0,177828,500
55.25,23.0937070072946,23.0844762926782,23.0789950845219,0,177828,500
32.2,23.0937070072946,23.1212715736501,23.1161868002653,0,177828,500
90.4,23.0937070072946,23.0130866898204,23.0075413763236,0,177828,500
71.15,23.0937070072946,23.0595024124218,23.0542441333328,0,177828,500
24.05,23.0937070072946,23.1343918749251,23.1292590810741,0,177828,500
46.5,23.0937070072946,23.1000653979536,23.0943731031113,0,177828,500
85.25,23.0937070072946,23.0295925188297,23.0247291321852,0,177828,500
70.1,23.0937070072946,23.062129766562,23.0570093892091,0,177828,500
20.1,23.0937070072946,23.1463196630678,23.1409282431023,0,177828,500
81.1,23.0937070072946,23.0411415757792,23.0358931458394,0,177828,500
16.45,23.0937070072946,23.1544988601759,23.1488877424095,0,177828,500
47.6,23.0937070072946,23.0966167438437,23.0915974627503,0,177828,500
49.15,23.0937070072946,23.0949292448948,23.0900350873957,0,177828,500
18.35,23.0937070072946,23.1469472762446,23.142044685563,0,177828,500
1.35,23.0937070072946,23.2303562686007,23.2248421825951,0,177828,500
74.7,23.0937070072946,23.0515015946381,23.046127383942,0,177828,500
80.95,23.0937070072946,23.0390992079087,23.034164357692,0,177828,500
97.2,23.0937070072946,22.9767579290233,22.971775507878,0,177828,500
23.5,23.0937070072946,23.1368903772644,23.1316944131845,0,177828,500
92.1,23.0937070072946,23.0093348478837,23.0035995572876,0,177828,500
48.2,23.0937070072946,23.0964515396554,23.0916097473761,0,177828,500
13.9,23.0937070072946,23.1602177927387,23.1543742147593,0,177828,500
83.95,23.0937070072946,23.0344869479332,23.0293598887871,0,177828,500
86.6,23.0937070072946,23.0257272267857,23.020441177398,0,177828,500
30.6,23.0937070072946,23.1259270728239,23.119453260921,0,177828,500
97.4,23.0937070072946,22.9777387176613,22.972742597394,0,177828,500
63.55,23.0937070072946,23.0745921115259,23.0692819093461,0,177828,500
29.45,23.0937070072946,23.1262179787354,23.1209121769127,0,177828,500
10.55,23.0937070072946,23.1698546237967,23.1642381004695,0,177828,500
1.7,23.0937070072946,23.2291388280897,23.2233568657469,0,177828,500
82.45,23.0937070072946,23.0342438211375,23.0282036609559,0,177828,500
5,23.0937070072946,23.1912705421773,23.1860503761288,0,177828,500
38.3,23.0937070072946,23.1125063014531,23.1076103428168,0,177828,500
66.1,23.0937070072946,23.0682135035898,23.0623175112684,0,177828,500
44.15,23.0937070072946,23.1029298681471,23.0975510908362,0,177828,500
27.9,23.0937070072946,23.1293650315037,23.1236920033103,0,177828,500
46.6,23.0937070072946,23.0985620223579,23.0930804744675,0,177828,500
37.3,23.0937070072946,23.1143236101999,23.1091038108769,0,177828,500
34.3,23.0937070072946,23.1191563355356,23.1134583746466,0,177828,500
1.15,23.0937070072946,23.2294114540857,23.2236179168232,0,177828,500
14.05,23.0937070072946,23.1610427822904,23.1556468719861,0,177828,500
8.75,23.0937070072946,23.1734558270301,23.1684321383139,0,177828,500
16,23.0937070072946,23.1540954455992,23.1483203744525,0,177828,500
45.75,23.0937070072946,23.1013083874934,23.0962999889527,0,177828,500
8.85,23.0937070072946,23.1776714435467,23.17239688552,0,177828,500
7.1,23.0937070072946,23.1835557466196,23.1774137654883,0,177828,500
9.05,23.0937070072946,23.1781789757331,23.1726089039815,0,177828,500
7.8,23.0937070072946,23.1792655380873,23.1737532965172,0,177828,500
8.85,23.0937070072946,23.1773130088078,23.1723549195424,0,177828,500
57.9,23.0937070072946,23.0814958764641,23.0762176218014,0,177828,500
91.15,23.0937070072946,23.0103622529826,23.0047100939066,0,177828,500
4.9,23.0937070072946,23.1966558281816,23.1913930845851,0,177828,500
2,23.0937070072946,23.218825532546,23.213708578705,0,177828,500
5.9,23.0937070072946,23.1895455903372,23.1840329470719,0,177828,500
56.3,23.0937070072946,23.0865105636698,23.0811763015423,0,177828,500
78.95,23.0937070072946,23.0461626640019,23.040990848246,0,177828,500
53.15,23.0937070072946,23.0874557681443,23.0820756377963,0,177828,500
39.1,23.0937070072946,23.1121178046116,23.1059751014685,0,177828,500
28.9,23.0937070072946,23.1277634064777,23.1228818431353,0,177828,500
73.35,23.0937070072946,23.0543151749544,23.0494446587647,0,177828,500
88.2,23.0937070072946,23.0198086041614,23.0147034868459,0,177828,500
24,23.0937070072946,23.1348555767139,23.1296177134991,0,177828,500
84.85,23.0937070072946,23.0322387694033,23.0272412805823,0,177828,500
59,23.0937070072946,23.0799811306739,23.074581261468,0,177828,500
36.6,23.0937070072946,23.1141526178754,23.1083876274533,0,177828,500
60.4,23.0937070072946,23.0798046189811,23.0745769127001,0,177828,500
93.15,23.0937070072946,23.0093838927828,23.0038738227427,0,177828,500
96.4,23.0937070072946,22.9848299844728,22.9794780299635,0,177828,500
38.2,23.0937070072946,23.1104237296828,23.1052107257919,0,177828,500
85.3,23.0937070072946,23.0320794072853,23.0264860247308,0,177828,500
43.6,23.0937070072946,23.1038089205723,23.0982574515045,0,177828,500
55.2,23.0937070072946,23.0854188129508,23.0798072449986,0,177828,500
66.7,23.0937070072946,23.0656397314715,23.0604151015024,0,177828,500
13.65,23.0937070072946,23.1643728100882,23.1589749734144,0,177828,500
77.3,23.0937070072946,23.0468809693169,23.0410642220892,0,177828,500
61.05,23.0937070072946,23.0780514737632,23.0731793921189,0,177828,500
99.05,23.0937070072946,22.9512203420509,22.946176275847,0,177828,500
9.9,23.0937070072946,23.1758824936166,23.1705467888246,0,177828,500
40.45,23.0937070072946,23.1074742082506,23.1016450741694,0,177828,500
35,23.0937070072946,23.1185259136937,23.1132927832731,0,177828,500
14.25,23.0937070072946,23.1626679801761,23.1569593706234,0,177828,500
12.55,23.0937070072946,23.1621850600275,23.1565481336903,0,177828,500
88.5,23.0937070072946,23.0209079859934,23.0153036149484,0,177828,500
91.55,23.0937070072946,23.0125891129487,23.0074196235354,0,177828,500
39.85,23.0937070072946,23.1111618441769,23.105917781366,0,177828,500
94.25,23.0937070072946,22.9967032170651,22.9918556012005,0,177828,500
67.7,23.0937070072946,23.0663074652253,23.0611048040419,0,177828,500
38.55,23.0937070072946,23.1105832408097,23.1052416933076,0,177828,500
3.15,23.0937070072946,23.209530206481,23.2046999265238,0,177828,500
2.75,23.0937070072946,23.2076574256489,23.2019452223545,0,177828,500
91.5,23.0937070072946,23.0079370384498,23.0027277388848,0,177828,500
69.85,23.0937070072946,23.0616832295132,23.0566805892263,0,177828,500
97.3,23.0937070072946,22.9752181047903,22.9702943624653,0,177828,500
69.95,23.0937070072946,23.0608208723732,23.0554643823424,0,177828,500
98.15,23.0937070072946,22.97134712575,22.9665724714965,0,177828,500
1.65,23.0937070072946,23.227784921805,23.2226314885395,0,177828,500
85.25,23.0937070072946,23.0279744516943,23.0224355986901,0,177828,500
66.35,23.0937070072946,23.0692122980681,23.0639774961362,0,177828,500
27.9,23.0937070072946,23.1288955013469,23.1239078032869,0,177828,500
49.85,23.0937070072946,23.0948322540439,23.0893360582024,0,177828,500
23.1,23.0937070072946,23.1392920417756,23.1334541216366,0,177828,500
48.2,23.0937070072946,23.0959730346184,23.0911704593767,0,177828,500
20.75,23.0937070072946,23.146165973307,23.1408444886591,0,177828,500
89.95,23.0937070072946,23.0164204762986,23.0110544361535,0,177828,500
63.8,23.0937070072946,23.0726005642014,23.0672432365071,0,177828,500
78.75,23.0937070072946,23.0467123675974,23.041038054752,0,177828,500
90.3,23.0937070072946,23.0144103762807,23.0094849014943,0,177828,500
33.65,23.0937070072946,23.1198055677191,23.1150242697574,0,177828,500
42.45,23.0937070072946,23.1053774542257,23.1000586778856,0,177828,500
26.8,23.0937070072946,23.1289060528859,23.1232912096658,0,177828,500
81.75,23.0937070072946,23.0375845643995,23.0322119551216,0,177828,500
4.65,23.0937070072946,23.1969290631332,23.1916485455722,0,177828,500
9.2,23.0937070072946,23.1756593798149,23.1695832666952,0,177828,500
37.25,23.0937070072946,23.1127583020311,23.1075684414153,0,177828,500
45.95,23.0937070072946,23.0990938664321,23.0941510275843,0,177828,500
11.05,23.0937070072946,23.1682035888095,23.163072038425,0,177828,500
15.2,23.0937070072946,23.1566386302194,23.151677985983,0,177828,500
53.2,23.0937070072946,23.0885037217596,23.0825696261937,0,177828,500
27.95,23.0937070072946,23.1276322375398,23.1222225448999,0,177828,500
46.9,23.0937070072946,23.0965809234477,23.0912724180659,0,177828,500
69.05,23.0937070072946,23.0638223168197,23.0585325194827,0,177828,500
