"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",16.0037042310148,16.007907292806,14.8478099480327,15.9582999198075,-1,200,30,22026,5
"341",20.4023448785321,20.69813256072,18.7074399198412,20.2359461143023,0,200,30,22026,5
"342",30,32.3754047123815,28,29.99,1,200,30,22026,5
"343",16.0037042310148,15.8724973276804,15.2232746955345,15.983606557377,-1,300,30,22026,5
"344",20.4023448785321,20.148461770225,19.1847829490345,20.138962107577,0,300,30,22026,5
"345",30,29.9239330431532,28,28.6644444444444,1,300,30,22026,5
"346",16.0037042310148,16.2238845987266,16.0958022147824,16.5979244278872,-1,500,30,22026,5
"347",20.4023448785321,20.9219242702272,20.4821125486323,21.1325436715293,0,500,30,22026,5
"348",30,30.828692015646,30,30.998,1,500,30,22026,5
"349",1.2143380457659,1.20961497273341,1.20423892100193,1.20672842515846,-1,100,30,22026,6
"350",1.65204097327495,1.6373336188985,1.53875449082571,1.61944312352478,0,100,30,22026,6
"351",30,26.6131158297276,6,10.455,1,100,30,22026,6
"352",1.2143380457659,1.16620977850962,1.11906893464637,1.11973891514742,-1,200,30,22026,6
"353",1.65204097327495,1.41155890748728,1.36014707538984,1.38642053043127,0,200,30,22026,6
"354",30,10.594525877989,7,7.66333333333333,1,200,30,22026,6
"355",1.2143380457659,1.24081239618116,1.2673914268011,1.26852585134065,-1,300,30,22026,6
"356",1.65204097327495,1.80997264340104,1.75985719866385,1.80645329410988,0,300,30,22026,6
"357",30,23.239782991328,11,14.9866666666667,1,300,30,22026,6
"358",1.2143380457659,1.22820392489945,1.24211258508471,1.24271554515117,-1,500,30,22026,6
"359",1.65204097327495,1.70817774875655,1.68584957949461,1.70454709976851,0,500,30,22026,6
"360",30,15.0610200880962,10,10.998,1,500,30,22026,6
"361",9.94990182272963,10.3542131860383,10.2880658436214,11.3532110091743,-1,100,30,22026,7
"362",13.8898082201136,14.7000797043141,12.6863590276976,14.3943348970615,0,100,30,22026,7
"363",30,31.7109262203953,19,23.455,1,100,30,22026,7
"364",9.94990182272963,9.55377958988929,8.79507475813544,9.15363385464582,-1,200,30,22026,7
"365",13.8898082201136,12.438900415301,11.404025415377,12.2483026363933,0,200,30,22026,7
"366",30,23.7243005409023,21,26.97,1,200,30,22026,7
"367",9.94990182272963,9.31770558656224,8.62895493767977,8.8548864758144,-1,300,30,22026,7
"368",13.8898082201136,12.2558506429648,11.6786003677903,12.3454796504066,0,300,30,22026,7
"369",30,25.6461558533352,26,30.8836666666667,1,300,30,22026,7
"370",9.94990182272963,10.0673717696745,10.0530802637928,10.2388378200919,-1,500,30,22026,7
"371",13.8898082201136,13.939103460723,13.4845567340962,13.8800450123599,0,500,30,22026,7
"372",30,28.3767641867547,27,28.12275,1,500,30,22026,7
"373",14.9907840660075,15.0414859835422,13.6986301369863,15.7142857142857,-1,100,30,22026,8
"374",19.32917644598,20.0123583846032,17.6863407707368,20.0251573164264,0,100,30,22026,8
"375",30,26.7981694841142,23,23.891,1,100,30,22026,8
"376",14.9907840660075,16.4875759311034,16.0901045856798,17.4103237095363,-1,200,30,22026,8
"377",19.32917644598,20.8553486642391,19.2591745076939,20.5756115254383,0,200,30,22026,8
"378",30,27.2952467856024,25,25.995,1,200,30,22026,8
"379",14.9907840660075,16.0943672880852,16.4113785557987,17.3032407407408,-1,300,30,22026,8
"380",19.32917644598,20.8792969433831,20.068371739936,20.9076415770799,0,300,30,22026,8
"381",30,27.0961371989278,25,25,1,300,30,22026,8
"382",14.9907840660075,15.0059476038582,14.6817007282124,15.0955953533398,-1,500,30,22026,8
"383",19.32917644598,18.9969407632665,18.573052690653,19.0324323151673,0,500,30,22026,8
"384",30,24.0800584830178,25,25,1,500,30,22026,8
"385",1.11656790266048,1.13341648965074,1.14968958381237,1.15143056524773,-1,100,30,22026,9
"386",1.279375490685,1.30640148652426,1.28870642883708,1.29532079305365,0,100,30,22026,9
"387",30,2.49107300051174,2,2,1,100,30,22026,9
"388",1.11656790266048,1.10004979340979,1.08359971826407,1.08405512883369,-1,200,30,22026,9
"389",1.279375490685,1.2055491308928,1.20083236541522,1.20738941769504,0,200,30,22026,9
"390",30,2.57310317766277,3,3,1,200,30,22026,9
"391",1.11656790266048,1.13817261957461,1.1599432916613,1.16056410919912,-1,300,30,22026,9
"392",1.279375490685,1.38711861408299,1.3631809397325,1.37048365530704,0,300,30,22026,9
"393",30,77.7641188254055,4,4,1,300,30,22026,9
"394",1.11656790266048,1.11831493812052,1.11996129413767,1.1202306013775,-1,500,30,22026,9
"395",1.279375490685,1.31908824450204,1.29834390285086,1.30588109044341,0,500,30,22026,9
"396",30,91.8932455808026,5,5.998,1,500,30,22026,9
"397",4.55428247029696,4.26114764278791,3.92156862745098,4.04081632653061,-1,100,30,22026,10
"398",9.35969996605914,8.41231485367923,7.48972041995864,8.91245999794398,0,100,30,22026,10
"399",30,26.500127586382,20,32.375,1,100,30,22026,10
"400",4.55428247029696,4.55057259202482,4.49640287769784,4.5768169273229,-1,200,30,22026,10
"401",9.35969996605914,8.3359358522985,7.58843370883135,8.04663990420523,0,200,30,22026,10
"402",30,19.7298907616787,18,22.1458333333333,1,200,30,22026,10
"403",4.55428247029696,4.64832931539883,4.71648674143172,4.77584921733574,-1,300,30,22026,10
"404",9.35969996605914,9.26310183406441,8.76678151327837,9.1222387538306,0,300,30,22026,10
"405",30,25.3957229541826,22,23.12125,1,300,30,22026,10
"406",4.55428247029696,4.65991663517884,4.75719287562795,4.79328363943749,-1,500,30,22026,10
"407",9.35969996605914,9.6693937610237,9.40985937248453,9.65013157164843,0,500,30,22026,10
"408",30,29.3025098730428,25,25.2495,1,500,30,22026,10
"409",13.6582300867915,14.786420606736,13.3689839572192,15.2777777777778,-1,100,30,22026,11
"410",17.7651889452775,19.7254238753277,17.0186422352055,19.558842620399,0,100,30,22026,11
"411",30,36.7980297241108,23,26.09375,1,100,30,22026,11
"412",13.6582300867915,13.3689417620103,12.0554550934298,12.7645926876203,-1,200,30,22026,11
"413",17.7651889452775,17.2083072552568,16.2304896757196,17.3153584736076,0,200,30,22026,11
"414",30,25.4588559281464,25,25.398,1,200,30,22026,11
"415",13.6582300867915,14.1123856590927,14.1110065851364,14.7581441263573,-1,300,30,22026,11
"416",17.7651889452775,18.8465282175151,17.6821696360757,18.4750967236064,0,300,30,22026,11
"417",30,36.4554299446944,25,25.9966666666667,1,300,30,22026,11
"418",13.6582300867915,13.3211407338058,12.8178835110747,13.1288149863187,-1,500,30,22026,11
"419",17.7651889452775,17.2260928316443,16.8052318977488,17.254560051855,0,500,30,22026,11
"420",30,27.6751066627939,26,26.499,1,500,30,22026,11
"421",8.44990096882579,8.80040274248454,8.7719298245614,9.51923076923074,-1,100,30,22026,12
"422",14.2081691424544,14.8942854143131,13.0728008964951,14.6401745825848,0,100,30,22026,12
"423",30,31.0528898513741,21,21.7425,1,100,30,22026,12
"424",8.44990096882579,8.45097982791862,8.19000819000819,8.49701110162255,-1,200,30,22026,12
"425",14.2081691424544,13.9408145396618,12.454161970522,13.2149389454898,0,200,30,22026,12
"426",30,28.4238065971249,23,23.2842857142857,1,200,30,22026,12
"427",8.44990096882579,8.56206584230965,8.47457627118644,8.69186046511629,-1,300,30,22026,12
"428",14.2081691424544,14.1996695290889,13.4769092300738,14.2611446516663,0,300,30,22026,12
"429",30,30.7073164723876,29,32.1145833333333,1,300,30,22026,12
"430",8.44990096882579,8.01428643160131,7.50976269149895,7.6090271424215,-1,500,30,22026,12
"431",14.2081691424544,13.1416209191383,12.6943775432291,13.1478672312673,0,500,30,22026,12
"432",30,28.1841876859723,30,33.992,1,500,30,22026,12
"433",6.50766683342771,6.14814739572223,5.51267916207277,5.77596266044339,-1,100,30,36316,1
"434",10.4897709673527,9.20467199448359,8.2885285115662,9.22749908740515,0,100,30,36316,1
"435",30,18.6191655782024,16,20.125,1,100,30,36316,1
"436",6.50766683342771,5.95424302939084,5.35618639528656,5.47605943863511,-1,200,30,36316,1
"437",10.4897709673527,9.00784450136253,8.50337167922478,9.0855889445613,0,200,30,36316,1
"438",30,20.0301723783345,19,24.97,1,200,30,36316,1
"439",6.50766683342771,6.66941324614474,6.75067506750675,6.88305709023941,-1,300,30,36316,1
"440",10.4897709673527,10.0847350782383,9.74747711644143,10.2579212439025,0,300,30,36316,1
"441",30,22.0773001559977,21,29.97,1,300,30,36316,1
"442",6.50766683342771,6.68707628047125,6.81013347861618,6.89036177851424,-1,500,30,36316,1
"443",10.4897709673527,10.5596693569497,10.1927699922685,10.5042095492623,0,500,30,36316,1
"444",30,25.4372739763009,23,29.2375,1,500,30,36316,1
"445",17.3428255927645,17.7965520283051,15.3374233128834,17.9347826086956,-1,100,30,36316,2
"446",21.260707068558,23.1083134732826,19.5103579904602,23.3921335882044,0,100,30,36316,2
"447",30,37.4669094313904,27,33.336,1,100,30,36316,2
"448",17.3428255927645,18.0126826824593,17.3010380622837,18.844696969697,-1,200,30,36316,2
"449",21.260707068558,22.1031604761661,20.3333841299301,21.9296850380043,0,200,30,36316,2
"450",30,30.0694352700357,27,28.99,1,200,30,36316,2
"451",17.3428255927645,16.7683766774456,15.353121801433,16.1272923408846,-1,300,30,36316,2
"452",21.260707068558,21.2204924094704,20.2418839003603,21.3111053405028,0,300,30,36316,2
"453",30,32.9438817355087,30,30.3986666666667,1,300,30,36316,2
"454",17.3428255927645,17.3766585483724,16.9514510442094,17.5112296462662,-1,500,30,36316,2
"455",21.260707068558,21.0863048340161,20.2407803418066,20.8603518322528,0,500,30,36316,2
"456",30,29.2319400681508,28,29.996,1,500,30,36316,2
"457",23.7469477243061,23.3029394968013,18.8679245283019,23.0232558139534,-1,100,30,36316,3
"458",26.4572767546365,26.2404602272111,22.3883123111402,26.8892036471371,0,100,30,36316,3
"459",30,30.3409114140018,28,34.06375,1,100,30,36316,3
"460",23.7469477243061,23.8205652104043,21.8102508178844,24.3574051407589,-1,200,30,36316,3
"461",26.4572767546365,26.3965950774214,24.9643087320096,26.9933746147031,0,200,30,36316,3
"462",30,29.7135842540871,30,30.6633333333333,1,200,30,36316,3
"463",23.7469477243061,23.7545787545788,22.6586102719033,24.4281045751634,-1,300,30,36316,3
"464",26.4572767546365,26.4714788051992,25.6110275666391,26.9129303253754,0,300,30,36316,3
"465",30,30.0082901467983,30,30,1,300,30,36316,3
"466",23.7469477243061,23.8112722599596,22.9147571035747,23.9673390970221,-1,500,30,36316,3
"467",26.4572767546365,26.5846864884441,25.9179428718401,26.6913821804967,0,500,30,36316,3
"468",30,30.3023939576716,30,30,1,500,30,36316,3
"469",6.98430750088839,6.98197981693355,6.74763832658569,7.16353111432705,-1,100,30,36316,4
"470",12.3829866510869,12.2491782883309,10.8936401570768,13.0291728008603,0,100,30,36316,4
"471",30,26.582193395161,21,34.365,1,100,30,36316,4
"472",6.98430750088839,6.87243343489204,6.69120107059217,6.88819660782277,-1,200,30,36316,4
"473",12.3829866510869,12.2522993509797,11.4320528521967,12.2987164950501,0,200,30,36316,4
"474",30,32.7757852434247,25,27.4875,1,200,30,36316,4
"475",6.98430750088839,7.64065337025975,8.10372771474879,8.30094392004441,-1,300,30,36316,4
"476",12.3829866510869,14.1855311778789,13.2212221160244,13.9049509683077,0,300,30,36316,4
"477",30,35.0540234625886,27,28.9933333333333,1,300,30,36316,4
"478",6.98430750088839,7.02889052845582,7.04940221069253,7.13591122297221,-1,500,30,36316,4
"479",12.3829866510869,12.6474359216841,12.4359523878019,12.7731056670436,0,500,30,36316,4
"480",30,29.9901777222147,27,27,1,500,30,36316,4
"481",17.8597259541747,18.1841852267265,16.9491525423729,20.204081632653,-1,100,30,36316,5
"482",20.8896324021087,21.9867738964874,19.8519723740016,23.3962910267967,0,100,30,36316,5
"483",30,34.1078137466866,25,30.94,1,100,30,36316,5
"484",17.8597259541747,17.1502917334706,15.9872102318145,17.2893136403128,-1,200,30,36316,5
"485",20.8896324021087,19.745341200975,18.948131774954,20.5072536090985,0,200,30,36316,5
"486",30,27.1279180622883,26,30.1458333333333,1,200,30,36316,5
"487",17.8597259541747,18.3869791807307,18.2481751824817,19.3652849740932,-1,300,30,36316,5
"488",20.8896324021087,22.0661668748034,20.9455711313144,21.9189660842826,0,300,30,36316,5
"489",30,35.1983362954956,27,27.2491666666667,1,300,30,36316,5
"490",17.8597259541747,18.0942539433576,17.3587001805305,17.9470579772695,-1,500,30,36316,5
"491",20.8896324021087,20.7896876688983,20.0791871830909,20.6934778059834,0,500,30,36316,5
"492",30,27.7927093915881,28,29.497,1,500,30,36316,5
"493",2.99162597692834,3.13979506084888,3.25732899022801,3.33333333333332,-1,100,30,36316,6
"494",5.60881206052973,6.93208327826516,6.12824739376701,6.96616642404324,0,100,30,36316,6
"495",30,49.1978306927708,16,24.91,1,100,30,36316,6
"496",2.99162597692834,2.90877401935205,2.8062298302231,2.83193396897681,-1,200,30,36316,6
"497",5.60881206052973,5.70016872589891,5.18912898517087,5.50138005547726,0,200,30,36316,6
"498",30,29.3162593272319,16,23.96,1,200,30,36316,6
"499",2.99162597692834,2.95520643967444,2.91073738680466,2.92945787067276,-1,300,30,36316,6
"500",5.60881206052973,5.34650729204137,5.20892199779532,5.57681751237839,0,300,30,36316,6
"501",30,22.7264379835558,19,50.8933333333333,1,300,30,36316,6
"502",2.99162597692834,2.93390221112301,2.87244065537606,2.88325975916981,-1,500,30,36316,6
"503",5.60881206052973,5.2488915298802,5.12858224926545,5.25216931820084,0,500,30,36316,6
"504",30,20.8608242543999,19,22.992,1,500,30,36316,6
"505",11.5995836908808,10.566529624166,8.51788756388416,9.21787709497205,-1,100,30,36316,7
"506",15.4297808258327,13.9401572580739,11.7368126498935,14.0088824540316,0,100,30,36316,7
"507",30,31.1335315678977,20,35.84,1,100,30,36316,7
"508",11.5995836908808,11.494132820598,11.1111111111111,11.7058823529412,-1,200,30,36316,7
"509",15.4297808258327,15.1491668396141,14.2598489913402,15.2505408186534,0,200,30,36316,7
"510",30,28.5058345177104,23,25.6533333333333,1,200,30,36316,7
"511",11.5995836908808,12.021556442216,12.041744715012,12.5034848062448,-1,300,30,36316,7
"512",15.4297808258327,16.5293162363774,15.3876252917228,16.126076576486,0,300,30,36316,7
"513",30,32.906939057917,25,26.9933333333333,1,300,30,36316,7
"514",11.5995836908808,11.3378160936047,10.9409190371991,11.1633109619687,-1,500,30,36316,7
"515",15.4297808258327,14.5015192529665,14.2199297190062,14.7361227229367,0,500,30,36316,7
"516",30,25.7427871278609,28,33.988,1,500,30,36316,7
"517",15.2423837364936,15.6686441592061,13.1578947368421,15,-1,100,30,36316,8
"518",19.6633948939542,19.6684468745475,16.2533814660625,18.6702928657292,0,100,30,36316,8
"519",30,27.7033261396136,22,26.125,1,100,30,36316,8
"520",15.2423837364936,15.9018808935284,15.1171579743008,16.2714636140638,-1,200,30,36316,8
"521",19.6633948939542,21.2401537950181,19.6495472924557,21.634162977236,0,200,30,36316,8
"522",30,37.4725104039435,30,36.094375,1,200,30,36316,8
"523",15.2423837364936,14.7687652841565,13.9881877525645,14.6234104988588,-1,300,30,36316,8
"524",19.6633948939542,18.6418060625044,17.9376946596604,18.8781489055454,0,300,30,36316,8
"525",30,26.1825589167295,26,30.485,1,300,30,36316,8
"526",15.2423837364936,15.0367721040467,14.4776465137827,14.8795324427481,-1,500,30,36316,8
"527",19.6633948939542,19.4233029348654,18.9468265405383,19.5086027187939,0,500,30,36316,8
"528",30,30.4203690533316,29,29.2495,1,500,30,36316,8
"529",1.53377962130912,1.54041010301355,1.54225786551511,1.55075187969925,-1,100,30,36316,9
"530",2.40175114684873,2.41766460195701,2.29425300878349,2.37391956051125,0,100,30,36316,9
"531",30,9.42641744770546,7,7.2475,1,100,30,36316,9
"532",1.53377962130912,1.48637841174106,1.43915953083399,1.44234253823295,-1,200,30,36316,9
"533",2.40175114684873,2.18098542125007,2.14147305421262,2.18917643081845,0,200,30,36316,9
"534",30,10.1928346792457,9,9.16583333333333,1,200,30,36316,9
"535",1.53377962130912,1.47957979434074,1.42626224208424,1.42829846183243,-1,300,30,36316,9
"536",2.40175114684873,2.17573879428973,2.12418335400395,2.16617414445213,0,300,30,36316,9
"537",30,17.8544024516935,11,11.6644444444444,1,300,30,36316,9
"538",1.53377962130912,1.51699518326042,1.49962809223313,1.50113111282249,-1,500,30,36316,9
"539",2.40175114684873,2.32741488484606,2.29403589447481,2.32934633348803,0,500,30,36316,9
"540",30,16.4629184029165,12,14.994,1,500,30,36316,9
"541",13.1183372920547,13.3232077541392,12.6582278481013,14.3478260869565,-1,100,30,36316,10
"542",17.0821778033774,16.3863842419372,14.9657307576047,16.5764471111928,0,100,30,36316,10
"543",30,21.5116240397059,19,19.99,1,100,30,36316,10
"544",13.1183372920547,12.6207653919402,11.4285714285714,12.0606060606061,-1,200,30,36316,10
"545",17.0821778033774,15.8488723037221,14.511524095461,15.3593919674224,0,200,30,36316,10
"546",30,26.6170163017363,22,22.398,1,200,30,36316,10
"547",13.1183372920547,13.6219395397338,13.4649910233393,14.0507518796992,-1,300,30,36316,10
"548",17.0821778033774,18.0000197307595,16.9942115969976,18.066941500768,0,300,30,36316,10
"549",30,32.1295808176288,27,35.97,1,300,30,36316,10
"550",13.1183372920547,13.4503006280708,13.4033883765816,13.7450418686646,-1,500,30,36316,10
"551",17.0821778033774,17.5568478916362,17.0366951049898,17.5529629757813,0,500,30,36316,10
"552",30,29.7593620351333,27,29.2455,1,500,30,36316,10
"553",16.9591881636413,16.6186174642834,14.1643059490085,16.3366336633663,-1,100,30,36316,11
"554",20.5118368521285,20.5508367349683,17.4330439860101,19.7728391282002,0,100,30,36316,11
"555",30,28.6947462636245,22,24.2275,1,100,30,36316,11
"556",16.9591881636413,16.4375253187045,15.1285930408472,16.2847790507365,-1,200,30,36316,11
"557",20.5118368521285,19.833535625613,18.5772733470385,19.7542812908052,0,200,30,36316,11
"558",30,27.0315123246061,24,24.4975,1,200,30,36316,11
"559",16.9591881636413,16.9700141588123,15.884221673138,16.7163622810287,-1,300,30,36316,11
"560",20.5118368521285,20.2782395561239,19.1831591351868,20.0372307274393,0,300,30,36316,11
"561",30,27.2459271339834,26,26.1661111111111,1,300,30,36316,11
"562",16.9591881636413,17.266479846106,17.0741701953285,17.6424833828313,-1,500,30,36316,11
"563",20.5118368521285,21.2371302123869,20.7283691355675,21.3093283791084,0,500,30,36316,11
"564",30,31.9457080410219,28,28,1,500,30,36316,11
"565",13.4104147929972,15.2224942154857,14.4508670520231,16.7229729729729,-1,100,30,36316,12
"566",19.2007709696226,21.8511933985072,18.6240310603416,22.3585570598651,0,100,30,36316,12
"567",30,32.1959154311137,26,33.92,1,100,30,36316,12
"568",13.4104147929972,14.365023327934,14.3988480921526,15.4383242823895,-1,200,30,36316,12
"569",19.2007709696226,19.8116672533572,18.2468002562409,19.4773168648302,0,200,30,36316,12
"570",30,27.7172375268844,25,25.6633333333333,1,200,30,36316,12
"571",13.4104147929972,12.950189293759,12.221618685497,12.69818799547,-1,300,30,36316,12
