"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",45.761743159056,43.0405471421593,26.5957446808511,35.8695652173912,-1,100,75,22026,5
"338",54.4863402443243,49.6027083698187,33.0091231717277,45.4101997409233,0,100,75,22026,5
"339",75,59.5351456323628,42,56.58,1,100,75,22026,5
"340",45.761743159056,44.8211306011151,34.7222222222222,41.8067226890756,-1,200,75,22026,5
"341",54.4863402443243,53.0883296990074,42.4646143583079,51.0580842288616,0,200,75,22026,5
"342",75,74.7229031309819,56,66.6133333333333,1,200,75,22026,5
"343",45.761743159056,45.1599234554401,40.4676258992806,46.6216216216216,-1,300,75,22026,5
"344",54.4863402443243,54.839343514242,48.7813103711185,55.1210278427422,0,300,75,22026,5
"345",75,95.9015863057262,63,68.0248611111111,1,300,75,22026,5
"346",45.761743159056,45.7905766128362,42.4736663268773,46.3238024507985,-1,500,75,22026,5
"347",54.4863402443243,56.0976521872617,52.1217333774431,56.4571553660948,0,500,75,22026,5
"348",75,84.7206827228567,71,75.1583333333333,1,500,75,22026,5
"349",2.05528707060064,2.10429170034336,2.14408233276158,2.16914986853637,-1,100,75,22026,6
"350",4.1928071005043,4.22118616993712,3.79667628904516,4.24879771792177,0,100,75,22026,6
"351",75,22.3455545791232,13,21.91,1,100,75,22026,6
"352",2.05528707060064,2.00119475669893,1.94439043359907,1.95366188886707,-1,200,75,22026,6
"353",4.1928071005043,3.9817742424984,3.71295323037379,3.88986541085611,0,200,75,22026,6
"354",75,31.4510903223211,17,17.8955,1,200,75,22026,6
"355",2.05528707060064,2.13371031745391,2.21130221130221,2.22029702970297,-1,300,75,22026,6
"356",4.1928071005043,4.57419570596339,4.26080160885511,4.4491853644927,0,300,75,22026,6
"357",75,121.239479439506,21,23.99,1,300,75,22026,6
"358",2.05528707060064,2.01902906939865,1.98026076073697,1.98415854182241,-1,500,75,22026,6
"359",4.1928071005043,3.92492286728321,3.73733201656459,3.90581566394678,0,500,75,22026,6
"360",75,37.4048269560815,22,53.936,1,500,75,22026,6
"361",22.4318882442762,23.2754248034491,18.7265917602996,22.8110599078341,-1,100,75,22026,7
"362",40.1434946923443,41.5652266059034,27.3903551229186,42.6803411201178,0,100,75,22026,7
"363",75,81.0432407067187,41,88.52,1,100,75,22026,7
"364",22.4318882442762,20.3347581635385,16.9779286926995,18.4601113172542,-1,200,75,22026,7
"365",40.1434946923443,37.1314171695901,31.1298597544763,38.5812540481828,0,200,75,22026,7
"366",75,71.0625260807191,52,81.9329166666667,1,200,75,22026,7
"367",22.4318882442762,22.2613019617355,20.2247191011236,21.6144578313253,-1,300,75,22026,7
"368",40.1434946923443,38.6257911280637,33.1168490652155,38.1992796661434,0,300,75,22026,7
"369",75,67.6014175041754,57,81.0030555555556,1,300,75,22026,7
"370",22.4318882442762,22.0915234585781,21.15417160264,22.0445308358368,-1,500,75,22026,7
"371",40.1434946923443,40.3745323594951,37.0789750959158,39.9746282838019,0,500,75,22026,7
"372",75,77.7471180212388,63,71.0838,1,500,75,22026,7
"373",32.9211349830883,27.2518063941404,17.7304964539007,21.3362068965517,-1,100,75,22026,8
"374",45.0792830439566,36.3062384464208,26.0769152635138,36.291162286938,0,100,75,22026,8
"375",75,57.0746040981543,38,60.9114285714286,1,100,75,22026,8
"376",32.9211349830883,33.1794319457102,28.2885431400283,32.7841845140033,-1,200,75,22026,8
"377",45.0792830439566,45.5600044404517,37.8489986894422,45.2765167482413,0,200,75,22026,8
"378",75,70.7837086419864,54,64.6133333333333,1,200,75,22026,8
"379",32.9211349830883,30.1567669945006,25,27.1818181818182,-1,300,75,22026,8
"380",45.0792830439566,42.2971860368917,37.8195628617022,43.1928063031342,0,300,75,22026,8
"381",75,71.6793748047554,61,72.5975757575758,1,300,75,22026,8
"382",32.9211349830883,33.9611819342424,32.3582707740098,34.5280929975091,-1,500,75,22026,8
"383",45.0792830439566,45.9589754242891,43.0373261616701,46.8069753369177,0,500,75,22026,8
"384",75,73.690590315687,67,77.8671111111111,1,500,75,22026,8
"385",3.97240299635878,4.0947446501174,4.18060200668896,4.31937172774868,-1,100,75,22026,9
"386",6.16998882339153,6.39572656235614,5.93144037007995,6.53007437072652,0,100,75,22026,9
"387",75,17.7364084603094,12,19.92,1,100,75,22026,9
"388",3.97240299635878,4.02865749826698,4.004004004004,4.06537282941778,-1,200,75,22026,9
"389",6.16998882339153,6.17816960121808,5.67217851351348,6.03023302749226,0,200,75,22026,9
"390",75,31.588130056275,14,26.4375,1,200,75,22026,9
"391",3.97240299635878,4.02598447073274,3.99644760213144,4.03690369036904,-1,300,75,22026,9
"392",6.16998882339153,6.23087211637656,5.91799983278398,6.08832834354593,0,300,75,22026,9
"393",75,25.3552152485321,15,16.495,1,300,75,22026,9
"394",3.97240299635878,4.08841944889309,4.19998656004301,4.22709406343184,-1,500,75,22026,9
"395",6.16998882339153,6.52560038536818,6.33291294144161,6.48070384061873,0,500,75,22026,9
"396",75,111.378362158841,20,21.996,1,500,75,22026,9
"397",20.6832261053785,18.8430345960374,14.7492625368732,17.1280276816609,-1,100,75,22026,10
"398",36.2790584429011,30.976962899297,21.2127169939713,27.8957220829876,0,100,75,22026,10
"399",75,59.8781731236329,32,51.404,1,100,75,22026,10
"400",20.6832261053785,19.4579409530204,17.4825174825175,19.0613026819923,-1,200,75,22026,10
"401",36.2790584429011,33.3701491544286,28.7669754560958,35.1377203376126,0,200,75,22026,10
"402",75,70.8258684191013,52,71.9452272727273,1,200,75,22026,10
"403",20.6832261053785,20.238842724608,18.8996220075598,20.1030927835051,-1,300,75,22026,10
"404",36.2790584429011,35.263376267393,30.5995277458028,33.7929612565337,0,300,75,22026,10
"405",75,70.7479640096287,53,55.6577777777778,1,300,75,22026,10
"406",20.6832261053785,19.5893581030002,17.9365762663223,18.5667510046138,-1,500,75,22026,10
"407",36.2790584429011,34.185748513857,31.8600380355202,34.5907330802821,0,500,75,22026,10
"408",75,73.1524325557994,66,75.7804,1,500,75,22026,10
"409",36.0886480522628,33.3585751499364,23.696682464455,30.7453416149067,-1,100,75,22026,11
"410",49.9121304674038,46.0504646941356,32.5634880243765,46.0186522122033,0,100,75,22026,11
"411",75,63.8000870355141,44,60.7919230769231,1,100,75,22026,11
"412",36.0886480522628,32.8866525819143,25.7400257400257,29.3943870014771,-1,200,75,22026,11
"413",49.9121304674038,45.5398472269801,38.25415229207,47.0906573343949,0,200,75,22026,11
"414",75,64.307893274607,56,75.9552777777778,1,200,75,22026,11
"415",36.0886480522628,34.3018215607594,30.0400534045394,33.2715133531157,-1,300,75,22026,11
"416",49.9121304674038,46.3782339897808,41.7908680346093,47.2190272143052,0,300,75,22026,11
"417",75,63.7792339726115,61,67.5236363636364,1,300,75,22026,11
"418",36.0886480522628,35.7051383886164,33.4045964724746,35.7245131729669,-1,500,75,22026,11
"419",49.9121304674038,49.1769660885637,45.8907770278844,49.8001990832072,0,500,75,22026,11
"420",75,76.7969787897723,69,76.1856,1,500,75,22026,11
"421",32.4414793824663,33.4578928180824,28.2485875706215,38.9763779527558,-1,100,75,22026,12
"422",48.1552303374142,51.7571930840089,37.0276745313507,57.7881723317882,0,100,75,22026,12
"423",75,83.2552736449069,48,81.462,1,100,75,22026,12
"424",32.4414793824663,34.6814256134909,30.9597523219814,36.4468864468865,-1,200,75,22026,12
"425",48.1552303374142,49.092811846316,39.8387537014,47.6705232242702,0,200,75,22026,12
"426",75,69.2640631559383,54,65.19375,1,200,75,22026,12
"427",32.4414793824663,33.7506320773509,30.2826379542396,33.5703592814371,-1,300,75,22026,12
"428",48.1552303374142,47.9660790999926,40.8153871422932,46.2461950851901,0,300,75,22026,12
"429",75,72.4011159474164,61,68.5133333333333,1,300,75,22026,12
"430",32.4414793824663,33.808342645235,33.9581635425156,36.3596619061499,-1,500,75,22026,12
"431",48.1552303374142,50.5115727839688,47.6884289267599,51.3578752995909,0,500,75,22026,12
"432",75,76.1394129383165,69,70.7964,1,500,75,22026,12
"433",24.6914847644664,25.3665351168232,21.551724137931,27.1978021978021,-1,100,75,36316,1
"434",36.2732574399717,36.5757291270461,27.9309682497337,36.4824860871527,0,100,75,36316,1
"435",75,65.3843434671237,37,47.78,1,100,75,36316,1
"436",24.6914847644664,23.0035186844997,19.5121951219512,21.5135135135135,-1,200,75,36316,1
"437",36.2732574399717,33.7884801410535,28.5967503341689,36.0903878412556,0,200,75,36316,1
"438",75,68.8939231077854,48,97.75,1,200,75,36316,1
"439",24.6914847644664,22.8922270059695,18.3448838157358,19.4745983499783,-1,300,75,36316,1
"440",36.2732574399717,33.8446269742121,29.6238896571429,33.0131979573369,0,300,75,36316,1
"441",75,70.0380086632789,51,59.4218333333333,1,300,75,36316,1
"442",24.6914847644664,22.9353394703071,19.964861843156,20.7536183663284,-1,500,75,36316,1
"443",36.2732574399717,33.4389727491608,30.4570221947366,32.7719034603126,0,500,75,36316,1
"444",75,64.0461896325668,55,70.09475,1,500,75,36316,1
"445",32.0431224965169,29.5590880602968,21.4592274678112,27.0491803278688,-1,100,75,36316,2
"446",43.6995593774831,38.419959966254,27.3793416402074,36.3609791059594,0,100,75,36316,2
"447",75,54.5180084593789,36,52.17,1,100,75,36316,2
"448",32.0431224965169,30.9526752040229,25.974025974026,29.7014925373135,-1,200,75,36316,2
"449",43.6995593774831,42.4570002087523,35.4398173283581,42.1587946012594,0,200,75,36316,2
"450",75,69.8052050564304,50,63.93,1,200,75,36316,2
"451",32.0431224965169,32.5373312626926,29.3159609120521,32.3826714801444,-1,300,75,36316,2
"452",43.6995593774831,45.9666587059262,40.1098384571398,44.8264575764967,0,300,75,36316,2
"453",75,99.6228722789189,57,61.9833333333333,1,300,75,36316,2
"454",32.0431224965169,30.8075486807793,27.753108348135,29.3253408556653,-1,500,75,36316,2
"455",43.6995593774831,42.4071568230371,39.7516720107627,42.6076247722188,0,500,75,36316,2
"456",75,70.1958464315602,62,65.5484444444444,1,500,75,36316,2
"457",53.2233809820175,53.5452575085148,40.650406504065,67.808219178082,-1,100,75,36316,3
"458",63.1149546530959,62.3025169495092,45.2491852333057,64.4595651767059,0,100,75,36316,3
"459",75,72.959097637786,51,62,1,100,75,36316,3
"460",53.2233809820175,52.314207925784,40.983606557377,51.2886597938145,-1,200,75,36316,3
"461",63.1149546530959,61.7408738331506,49.6345944247347,59.2771171920397,0,200,75,36316,3
"462",75,73.4626924119661,62,65.2563636363636,1,200,75,36316,3
"463",53.2233809820175,52.465363556249,45,52.7647058823529,-1,300,75,36316,3
"464",63.1149546530959,62.9729027536241,56.1495842721089,64.1182236056006,0,300,75,36316,3
"465",75,75.667570727094,71,74.3222222222222,1,300,75,36316,3
"466",53.2233809820175,52.128728504579,45.2243125904486,49.6221161495626,-1,500,75,36316,3
"467",63.1149546530959,62.4856143314724,56.596663041144,61.0675476769827,0,500,75,36316,3
"468",75,75.4398428408863,73,73.6415714285714,1,500,75,36316,3
"469",19.3391578646996,21.5301615532829,20.1612903225806,24.9999999999999,-1,100,75,36316,4
"470",30.2391883036575,38.5263187997544,25.3580951414151,33.9222576376857,0,100,75,36316,4
"471",75,105.493638338879,35,53.1028571428571,1,100,75,36316,4
"472",19.3391578646996,19.204653622422,17.4216027874564,18.9885496183206,-1,200,75,36316,4
"473",30.2391883036575,30.2746710721903,24.8366447539214,29.4941584421283,0,200,75,36316,4
"474",75,71.671048306044,43,63.5396428571429,1,200,75,36316,4
"475",19.3391578646996,19.7890461668123,19.6078431372549,20.9090909090909,-1,300,75,36316,4
"476",30.2391883036575,30.3658896611946,27.5644762310999,30.8121239394321,0,300,75,36316,4
"477",75,66.8270263453999,49,61.2091666666667,1,300,75,36316,4
"478",19.3391578646996,20.3413602430478,20.311992200195,21.1297425474255,-1,500,75,36316,4
"479",30.2391883036575,34.0618827531353,30.4396383343329,32.6730850353153,0,500,75,36316,4
"480",75,84.6708492426499,59,65.7087777777778,1,500,75,36316,4
"481",39.6424652339511,37.5766982254643,27.6243093922652,37.7862595419846,-1,100,75,36316,5
"482",50.4431054080075,46.2608233028731,33.4129127761014,44.5330982804295,0,100,75,36316,5
"483",75,59.4837971418537,41,51.125,1,100,75,36316,5
"484",39.6424652339511,42.212936109868,35.9712230215827,43.640350877193,-1,200,75,36316,5
"485",50.4431054080075,54.0768159945928,44.3429388067854,54.8169247542554,0,200,75,36316,5
"486",75,76.3305665778768,58,78.14875,1,200,75,36316,5
"487",39.6424652339511,42.0983484933963,37.375415282392,42.5521821631879,-1,300,75,36316,5
"488",50.4431054080075,53.5465995465913,45.3551119306588,51.2875703462497,0,300,75,36316,5
"489",75,75.7927883192203,60,68.6140476190476,1,300,75,36316,5
"490",39.6424652339511,40.9373337301265,39.3700787401575,42.6495726495728,-1,500,75,36316,5
"491",50.4431054080075,51.6400940308615,48.1651921043913,51.9949165467187,0,500,75,36316,5
"492",75,69.3243914426315,65,72.984,1,500,75,36316,5
"493",4.08714633473749,4.58013149149392,4.97512437810945,5.18324607329841,-1,100,75,36316,6
"494",8.87459678121842,10.1614001916583,8.44080303322824,9.97060121734176,0,100,75,36316,6
"495",75,45.9178561797595,18,33.84,1,100,75,36316,6
"496",4.08714633473749,3.76361442124687,3.4346556757685,3.47719727415691,-1,200,75,36316,6
"497",8.87459678121842,7.74267729699792,7.04245023361696,7.71763987815569,0,200,75,36316,6
"498",75,40.374269969018,24,34.074375,1,200,75,36316,6
"499",4.08714633473749,3.95385786754133,3.77263581488934,3.80794701986756,-1,300,75,36316,6
"500",8.87459678121842,8.97062942936747,8.17076969133795,8.69678955807629,0,300,75,36316,6
"501",75,87.8468187757419,27,34.9733333333333,1,300,75,36316,6
"502",4.08714633473749,4.17517429133786,4.24779963978659,4.27562806320047,-1,500,75,36316,6
"503",8.87459678121842,9.08281554149708,8.70540616022051,9.10765331362596,0,500,75,36316,6
"504",75,110.468350278228,32,41.98,1,500,75,36316,6
"505",35.7902200257567,35.0906350249295,26.8817204301075,36.3970588235293,-1,100,75,36316,7
"506",47.7107136831187,49.5027032470236,33.2245400120748,45.9956287503728,0,100,75,36316,7
"507",75,93.8647600225913,42,58.038,1,100,75,36316,7
"508",35.7902200257567,32.7062150454353,26.2123197903014,30.0150829562595,-1,200,75,36316,7
"509",47.7107136831187,44.0879083185171,36.5150132437263,44.3815814572858,0,200,75,36316,7
"510",75,72.6769713343682,54,70.3270454545455,1,200,75,36316,7
"511",35.7902200257567,34.7358654793446,30.4878048780488,33.8235294117647,-1,300,75,36316,7
"512",47.7107136831187,46.9796924121916,41.327928957286,47.0851584142574,0,300,75,36316,7
"513",75,72.9283980260957,60,72.2091666666667,1,300,75,36316,7
"514",35.7902200257567,35.3602822902589,32.8774329300368,35.1210585585587,-1,500,75,36316,7
"515",47.7107136831187,47.2200868324203,44.0186523799661,47.9476806528045,0,500,75,36316,7
"516",75,77.7949858179471,70,79.3701111111111,1,500,75,36316,7
"517",37.1595575650706,35.9301106120268,26.3157894736842,35.3571428571428,-1,100,75,36316,8
"518",46.5362448356196,44.4326949237477,33.9912054849778,46.1572691052166,0,100,75,36316,8
"519",75,60.802415162144,43,54.0042307692308,1,100,75,36316,8
"520",37.1595575650706,36.7468568971187,30.8641975308642,36.3138686131387,-1,200,75,36316,8
"521",46.5362448356196,48.1472995646149,40.0077690322832,47.3054775301808,0,200,75,36316,8
"522",75,78.0941068333373,54,61.0064583333333,1,200,75,36316,8
"523",37.1595575650706,36.6440867231277,31.6233309908644,35.2317360565593,-1,300,75,36316,8
"524",46.5362448356196,45.187050924984,39.941325637296,44.3475929250643,0,300,75,36316,8
"525",75,63.8639758914377,56,58.691,1,300,75,36316,8
"526",37.1595575650706,37.8608751496045,35.0434538828147,37.6092854989449,-1,500,75,36316,8
"527",46.5362448356196,47.5468932818465,43.9875436027666,47.0659191936568,0,500,75,36316,8
"528",75,73.4592177805323,63,64.6330909090909,1,500,75,36316,8
"529",5.81751205185128,6.17354467133133,6.28140703517588,6.63538873994637,-1,100,75,36316,9
"530",9.46545657768836,10.5207557428445,9.28583720832748,10.6678609260294,0,100,75,36316,9
"531",75,45.8079631664671,18,26.085,1,100,75,36316,9
"532",5.81751205185128,5.52164542479312,5.17464424320828,5.2855245683931,-1,200,75,36316,9
"533",9.46545657768836,8.33097298631445,7.7949937084874,8.20722401150674,0,200,75,36316,9
"534",75,20.07145441531,17,19.6533333333333,1,200,75,36316,9
"535",5.81751205185128,5.60270127668853,5.36161086619802,5.440980225646,-1,300,75,36316,9
"536",9.46545657768836,8.54276804439853,8.07662418204508,8.42742064345283,0,300,75,36316,9
"537",75,26.1589055214078,20,24.1527777777778,1,300,75,36316,9
"538",5.81751205185128,6.0268796575718,6.16006307904593,6.22442869973057,-1,500,75,36316,9
"539",9.46545657768836,10.0848161481337,9.6643959017198,9.95942674996865,0,500,75,36316,9
"540",75,120.378296219616,26,28.495,1,500,75,36316,9
"541",34.6573978678392,34.9733722397173,27.7777777777778,38.076923076923,-1,100,75,36316,10
"542",47.0959362807852,49.1732927680733,33.2705688959502,44.9524854858709,0,100,75,36316,10
"543",75,91.1057219331734,41,53.672,1,100,75,36316,10
"544",34.6573978678392,36.6267782131385,33.167495854063,39.5626242544732,-1,200,75,36316,10
"545",47.0959362807852,48.6988203407815,41.3343839859275,49.0421772225023,0,200,75,36316,10
"546",75,68.0892217475371,54,62.40775,1,200,75,36316,10
"547",34.6573978678392,33.5592217937187,29.663810151615,32.8090709583028,-1,300,75,36316,10
"548",47.0959362807852,45.9683434402568,40.7459701331548,46.3978015445238,0,300,75,36316,10
"549",75,73.3325949076812,61,71.1931818181818,1,300,75,36316,10
"550",34.6573978678392,36.2631283588528,36.2213851057664,38.9721961886911,-1,500,75,36316,10
"551",47.0959362807852,50.9645537958039,47.5164364897028,51.3472007490539,0,500,75,36316,10
"552",75,86.1382233959735,69,73.0419,1,500,75,36316,10
"553",37.4387203796366,36.8122288448283,25.6410256410256,34.1379310344827,-1,100,75,36316,11
"554",49.7219118430884,52.6962354036923,35.9675941109569,53.6008232116514,0,100,75,36316,11
"555",75,87.9265629547984,48,70.0982142857143,1,100,75,36316,11
"556",37.4387203796366,36.7609918058093,31.104199066874,36.6482504604052,-1,200,75,36316,11
"557",49.7219118430884,48.8148367575618,40.5014756169117,47.5671827316693,0,200,75,36316,11
"558",75,79.3049290743775,54,59.0164583333333,1,200,75,36316,11
"559",37.4387203796366,37.0658419833226,33.5820895522388,37.6890756302521,-1,300,75,36316,11
"560",49.7219118430884,48.5063452320593,41.9648876940561,46.9988681221205,0,300,75,36316,11
"561",75,70.2513092390834,57,63.2291666666667,1,300,75,36316,11
"562",37.4387203796366,38.0163178313238,36.5925058548009,39.403032217309,-1,500,75,36316,11
"563",49.7219118430884,50.4456668118688,47.2011376230084,51.5777431494213,0,500,75,36316,11
"564",75,76.7292080885473,67,87.1263333333333,1,500,75,36316,11
