"qtile","truediv","chaoest","obsD","l","inds","reps"
83.45,184.294532105521,163.20650357094,66.3035432482515,0,100,500
82.7,184.294532105521,163.306187990862,65.345474019027,0,100,500
27.9,184.294532105521,205.124627989055,71.5663533771807,0,100,500
97.4,184.294532105521,143.392260398367,65.5107922020843,0,100,500
49.7,184.294532105521,188.424106732575,73.7134608645551,0,100,500
71.15,184.294532105521,173.280540201738,69.3732377997482,0,100,500
91.3,184.294532105521,157.968705590632,70.7106781186548,0,100,500
71.65,184.294532105521,172.933316119366,70.2127285919235,0,100,500
52.1,184.294532105521,187.150806835609,69.2460892090709,0,100,500
40.15,184.294532105521,195.525128796405,70.8213193222141,0,100,500
3.25,184.294532105521,241.9656864092,78.5918231741281,0,100,500
45.95,184.294532105521,190.204393099794,70.5810782419044,0,100,500
0.85,184.294532105521,281.190230778575,75.200066625614,0,100,500
84.8,184.294532105521,162.4576047529,67.3525512581553,0,100,500
87,184.294532105521,163.133510388569,70.3416521107826,0,100,500
49.05,184.294532105521,188.537225569781,72.5653824407956,0,100,500
72.4,184.294532105521,172.933316119366,70.2127285919235,0,100,500
55.05,184.294532105521,184.577533495727,74.3523952839898,0,100,500
97.3,184.294532105521,148.085122818398,68.6510349456819,0,100,500
73.75,184.294532105521,173.195880867804,71.3235849818203,0,100,500
99.05,184.294532105521,138.441826798696,64.9028942760578,0,100,500
14.25,184.294532105521,222.451676106401,72.5653824407956,0,100,500
91.3,184.294532105521,156.576417603017,69.6093676805707,0,100,500
35.3,184.294532105521,198.630706324276,72.1866770726063,0,100,500
45.15,184.294532105521,192.776531689475,69.4817863065534,0,100,500
95.6,184.294532105521,150.388019054959,68.0610941779491,0,100,500
99,184.294532105521,140.422257285077,67.705895860748,0,100,500
39.3,184.294532105521,196.289470164238,69.9745519816902,0,100,500
67.85,184.294532105521,176.475097695944,70.5322378886349,0,100,500
9.85,184.294532105521,231.938532229389,71.9418044064394,0,100,500
95.5,184.294532105521,143.195712816921,60.9272937392241,0,100,500
82.25,184.294532105521,166.031257743683,70.5810782419044,0,100,500
73.3,184.294532105521,172.847879901953,69.1981726350578,0,100,500
22.85,184.294532105521,212.687040731619,70.951360325895,0,100,500
47.55,184.294532105521,188.84481405266,75.7858283255199,0,100,500
13.65,184.294532105521,217.506222540959,74.6054730239672,0,100,500
62.05,184.294532105521,180.499602912755,72.9460745711092,0,100,500
97,184.294532105521,140.021828630184,62.5141907669756,0,100,500
97.55,184.294532105521,148.085122818398,68.6510349456819,0,100,500
19.5,184.294532105521,214.384068852335,73.1943655323106,0,100,500
77,184.294532105521,166.149166278177,63.5585985956076,0,100,500
55.1,184.294532105521,184.978816848101,70.1641431274638,0,100,500
10.15,184.294532105521,231.938532229389,71.9418044064394,0,100,500
88.95,184.294532105521,158.661742735214,66.9546876328584,0,100,500
0.8,184.294532105521,281.650080979527,76.6498418455609,0,100,500
96.8,184.294532105521,146.816166292473,66.7737687848912,0,100,500
40.3,184.294532105521,195.525128796405,70.8213193222141,0,100,500
71.85,184.294532105521,172.933316119366,70.2127285919235,0,100,500
6,184.294532105521,235.321426166711,75.6469266168709,0,100,500
80.8,184.294532105521,166.031257743683,70.5810782419044,0,100,500
88.8,184.294532105521,158.801067623399,67.936350509077,0,100,500
94.45,184.294532105521,148.992733388099,64.2272294668321,0,100,500
74,184.294532105521,170.333021790786,65.7337752434687,0,100,500
54.7,184.294532105521,184.47303166838,72.3192251249265,0,100,500
100,184.294532105521,127.157000329147,65.8544745779375,0,100,500
9.25,184.294532105521,232.693231961366,74.216120798703,0,100,500
18.6,184.294532105521,209.762810521224,76.4427256364672,0,100,500
40.05,184.294532105521,195.525128796405,70.8213193222141,0,100,500
11.45,184.294532105521,230.666521461377,70.5810782419044,0,100,500
91.5,184.294532105521,152.317914119154,65.3907227752155,0,100,500
63.45,184.294532105521,179.158283747374,67.705895860748,0,100,500
99.8,184.294532105521,126.637108266577,64.2717038897426,0,100,500
40.1,184.294532105521,195.525128796405,70.8213193222141,0,100,500
91.6,184.294532105521,156.576417603017,69.6093676805707,0,100,500
25.15,184.294532105521,205.773719912574,74.9968678668419,0,100,500
94.25,184.294532105521,149.095954875185,65.1689034412622,0,100,500
98.65,184.294532105521,140.957858473946,66.0786274317889,0,100,500
98.45,184.294532105521,144.452424955463,67.3525512581553,0,100,500
0.2,184.294532105521,265.190573152433,81.2252396356236,0,100,500
43.2,184.294532105521,192.374936461011,73.9643638248467,0,100,500
93.95,184.294532105521,152.997916012767,67.476222963934,0,100,500
55.85,184.294532105521,184.938504421358,71.1928617577052,0,100,500
23.25,184.294532105521,208.202884575234,72.9460745711092,0,100,500
88.6,184.294532105521,158.801067623399,67.936350509077,0,100,500
85.85,184.294532105521,164.401482080522,72.3192251249265,0,100,500
2.45,184.294532105521,241.9656864092,78.5918231741281,0,100,500
29.85,184.294532105521,202.056116278001,73.5783574304336,0,100,500
1.8,184.294532105521,267.858921043876,76.0437851281446,0,100,500
18.3,184.294532105521,209.762810521224,76.4427256364672,0,100,500
81.4,184.294532105521,165.840482339995,68.6510349456819,0,100,500
43.45,184.294532105521,193.622717009415,68.6510349456819,0,100,500
98.4,184.294532105521,142.316019343988,67.124076981896,0,100,500
81.95,184.294532105521,166.031257743683,70.5810782419044,0,100,500
91.3,184.294532105521,156.576417603017,69.6093676805707,0,100,500
4.25,184.294532105521,253.040751534891,72.4323832266615,0,100,500
93.95,184.294532105521,152.892998003957,68.2927578362504,0,100,500
7.35,184.294532105521,241.633934701797,72.1866770726063,0,100,500
99.5,184.294532105521,130.096754280921,63.1718345596332,0,100,500
1.9,184.294532105521,256.076695715024,76.7029183601569,0,100,500
54.8,184.294532105521,184.938504421358,71.1928617577052,0,100,500
84.15,184.294532105521,160.465059753514,65.0494606346217,0,100,500
36.2,184.294532105521,196.439355027314,75.3903160432969,0,100,500
97.1,184.294532105521,148.085122818398,68.6510349456819,0,100,500
43.85,184.294532105521,192.374936461011,73.9643638248467,0,100,500
22.85,184.294532105521,208.202884575234,72.9460745711092,0,100,500
44.65,184.294532105521,192.776531689475,69.4817863065534,0,100,500
61.85,184.294532105521,180.499602912755,72.9460745711092,0,100,500
100,184.294532105521,104.87240239095,57.2245750657825,0,100,500
76,184.294532105521,169.858160422674,68.0610941779491,0,100,500
82.3,184.294532105521,165.840482339995,68.6510349456819,0,100,500
19.7,184.294532105521,214.384068852335,73.1943655323106,0,100,500
55.75,184.294532105521,184.938504421358,71.1928617577052,0,100,500
39.1,184.294532105521,195.799359382571,69.7979693850674,0,100,500
80.45,184.294532105521,165.840482339995,68.6510349456819,0,100,500
0.4,184.294532105521,279.909956523626,76.3026199539234,0,100,500
28.75,184.294532105521,200.721427158669,76.8437590644006,0,100,500
7,184.294532105521,241.633934701797,72.1866770726063,0,100,500
4.25,184.294532105521,244.717875972529,74.9968678668419,0,100,500
97.05,184.294532105521,142.79208827013,64.4904693713763,0,100,500
48.45,184.294532105521,188.537225569781,72.5653824407956,0,100,500
96.55,184.294532105521,142.79208827013,64.4904693713763,0,100,500
18.35,184.294532105521,209.762810521224,76.4427256364672,0,100,500
55.45,184.294532105521,184.938504421358,71.1928617577052,0,100,500
49.15,184.294532105521,188.537225569781,72.5653824407956,0,100,500
54.5,184.294532105521,184.938504421358,71.1928617577052,0,100,500
94.7,184.294532105521,145.324602288337,62.7269740950096,0,100,500
2.7,184.294532105521,241.9656864092,78.5918231741281,0,100,500
8,184.294532105521,233.306614184659,73.143716849137,0,100,500
67.65,184.294532105521,176.615890193929,71.5663533771807,0,100,500
2.45,184.294532105521,256.843002871299,75.5945808223357,0,100,500
1.55,184.294532105521,256.076695715024,76.7029183601569,0,100,500
41.65,184.294532105521,195.525128796405,70.8213193222141,0,100,500
27.75,184.294532105521,205.124627989055,71.5663533771807,0,100,500
3,184.294532105521,241.9656864092,78.5918231741281,0,100,500
99.95,184.294532105521,126.614898553094,64.9028942760578,0,100,500
99.4,184.294532105521,140.780911877606,69.3732377997482,0,100,500
94.35,184.294532105521,146.345443279394,63.1718345596332,0,100,500
28.3,184.294532105521,205.124627989055,71.5663533771807,0,100,500
96.6,184.294532105521,143.010795663648,63.7193961442554,0,100,500
99.55,184.294532105521,129.034801602943,62.1879407172252,0,100,500
99.85,184.294532105521,131.580085087609,64.9478365659885,0,100,500
10.65,184.294532105521,230.622064841001,72.8123776171927,0,100,500
51.95,184.294532105521,187.150806835609,69.2460892090709,0,100,500
0.1,184.294532105521,282.107064819826,79.27304232085,0,100,500
2.6,184.294532105521,254.226480334952,75.2521392370868,0,100,500
20.4,184.294532105521,214.384068852335,73.1943655323106,0,100,500
96.5,184.294532105521,145.809900686427,64.7839390160784,0,100,500
78.3,184.294532105521,169.909346687514,71.9418044064394,0,100,500
91.6,184.294532105521,155.774422786548,67.705895860748,0,100,500
35.7,184.294532105521,198.630706324276,72.1866770726063,0,100,500
23.95,184.294532105521,205.773719912574,74.9968678668419,0,100,500
70.2,184.294532105521,173.957899656247,68.2927578362504,0,100,500
93.15,184.294532105521,152.892998003957,68.2927578362504,0,100,500
31.3,184.294532105521,202.173969697813,72.5151689983004,0,100,500
93.9,184.294532105521,147.139425082977,62.1879407172252,0,100,500
67,184.294532105521,178.173795470966,74.7424624317469,0,100,500
91.2,184.294532105521,155.774422786548,67.705895860748,0,100,500
62.45,184.294532105521,180.499602912755,72.9460745711092,0,100,500
81.2,184.294532105521,165.840482339995,68.6510349456819,0,100,500
68.6,184.294532105521,176.615890193929,71.5663533771807,0,100,500
18.95,184.294532105521,214.384068852335,73.1943655323106,0,100,500
58.5,184.294532105521,182.158361330662,69.0111916466135,0,100,500
81.75,184.294532105521,166.031257743683,70.5810782419044,0,100,500
54,184.294532105521,185.441842431041,70.3416521107826,0,100,500
10.55,184.294532105521,230.666521461377,70.5810782419044,0,100,500
98.3,184.294532105521,137.676851473211,64.0536805074675,0,100,500
72.55,184.294532105521,172.933316119366,70.2127285919235,0,100,500
27,184.294532105521,209.01183084859,68.2927578362504,0,100,500
5.45,184.294532105521,242.812122296123,73.5783574304336,0,100,500
92.45,184.294532105521,152.34708746605,66.4252887818581,0,100,500
71.7,184.294532105521,172.933316119366,70.2127285919235,0,100,500
19.75,184.294532105521,214.384068852335,73.1943655323106,0,100,500
99.55,184.294532105521,126.939881022255,61.9769859058334,0,100,500
54.8,184.294532105521,184.577533495727,74.3523952839898,0,100,500
85.8,184.294532105521,162.326782030763,69.2460892090709,0,100,500
71.5,184.294532105521,173.957574671997,73.3287638864885,0,100,500
66.95,184.294532105521,177.226802954209,69.6093676805707,0,100,500
100,184.294532105521,112.611226390294,62.0907870822227,0,100,500
80.8,184.294532105521,165.840482339995,68.6510349456819,0,100,500
41.3,184.294532105521,195.525128796405,70.8213193222141,0,100,500
99.4,184.294532105521,140.780911877606,69.3732377997482,0,100,500
21.65,184.294532105521,212.687040731619,70.951360325895,0,100,500
64.3,184.294532105521,178.529789011968,68.5252100221418,0,100,500
100,184.294532105521,117.190951625283,59.9676201514144,0,100,500
70.25,184.294532105521,173.957899656247,68.2927578362504,0,100,500
40.85,184.294532105521,195.799359382571,69.7979693850674,0,100,500
86.25,184.294532105521,162.326782030763,69.2460892090709,0,100,500
66.95,184.294532105521,177.226802954209,69.6093676805707,0,100,500
72.25,184.294532105521,172.847879901953,69.1981726350578,0,100,500
12.7,184.294532105521,230.666521461377,70.5810782419044,0,100,500
0.75,184.294532105521,279.909956523626,76.3026199539234,0,100,500
4.55,184.294532105521,238.43088726063,77.1053168097983,0,100,500
7.65,184.294532105521,224.822435152965,77.5098263200842,0,100,500
82.75,184.294532105521,166.031257743683,70.5810782419044,0,100,500
47.7,184.294532105521,191.373956600433,67.3525512581553,0,100,500
89.35,184.294532105521,156.341714684367,64.8287989349247,0,100,500
35.4,184.294532105521,198.630706324276,72.1866770726063,0,100,500
47.7,184.294532105521,190.204393099794,70.5810782419044,0,100,500
41.4,184.294532105521,193.559031343019,71.9418044064394,0,100,500
78.9,184.294532105521,169.909346687514,71.9418044064394,0,100,500
96.45,184.294532105521,146.816166292473,66.7737687848912,0,100,500
1.9,184.294532105521,267.073523975959,74.6054730239672,0,100,500
78.2,184.294532105521,169.909346687514,71.9418044064394,0,100,500
49.15,184.294532105521,188.537225569781,72.5653824407956,0,100,500
89.8,184.294532105521,159.371419173899,69.0111916466135,0,100,500
62.2,184.294532105521,180.499602912755,72.9460745711092,0,100,500
98.8,184.294532105521,137.333089226379,63.8920393835598,0,100,500
95.7,184.294532105521,149.365060149802,67.0010506959758,0,100,500
76.65,184.294532105521,169.461441888475,68.8847066210168,0,100,500
23.45,184.294532105521,208.202884575234,72.9460745711092,0,100,500
81.75,184.294532105521,163.714964218219,65.5107922020843,0,100,500
76.9,184.294532105521,169.858160422674,68.0610941779491,0,100,500
88,184.294532105521,158.661742735214,66.9546876328584,0,100,500
60.15,184.294532105521,181.59529319076,69.8463012909349,0,100,500
93.65,184.294532105521,152.34708746605,66.4252887818581,0,100,500
73.1,184.294532105521,172.933316119366,70.2127285919235,0,100,500
82.2,184.294532105521,165.840482339995,68.6510349456819,0,100,500
42.45,184.294532105521,192.374936461011,73.9643638248467,0,100,500
52.4,184.294532105521,187.150806835609,69.2460892090709,0,100,500
24.5,184.294532105521,205.773719912574,74.9968678668419,0,100,500
28.15,184.294532105521,200.721427158669,76.8437590644006,0,100,500
33,184.294532105521,202.435426278761,70.2127285919235,0,100,500
54.3,184.294532105521,184.938504421358,71.1928617577052,0,100,500
96.85,184.294532105521,143.010795663648,63.7193961442554,0,100,500
75.9,184.294532105521,169.461441888475,68.8847066210168,0,100,500
42.35,184.294532105521,193.559031343019,71.9418044064394,0,100,500
45.65,184.294532105521,190.204393099794,70.5810782419044,0,100,500
71.4,184.294532105521,172.847879901953,69.1981726350578,0,100,500
81.55,184.294532105521,165.840482339995,68.6510349456819,0,100,500
19.25,184.294532105521,214.384068852335,73.1943655323106,0,100,500
98.9,184.294532105521,137.602805642067,64.8287989349247,0,100,500
95.4,184.294532105521,143.162231293085,62.7269740950096,0,100,500
15.1,184.294532105521,217.506222540959,74.6054730239672,0,100,500
95.2,184.294532105521,146.03014774695,63.936281702647,0,100,500
62.3,184.294532105521,180.736873813513,70.951360325895,0,100,500
73.15,184.294532105521,172.933316119366,70.2127285919235,0,100,500
92.3,184.294532105521,152.317914119154,65.3907227752155,0,100,500
48.8,184.294532105521,188.537225569781,72.5653824407956,0,100,500
89.45,184.294532105521,158.801067623399,67.936350509077,0,100,500
9.65,184.294532105521,231.938532229389,71.9418044064394,0,100,500
80.35,184.294532105521,163.826702121088,63.2706797127655,0,100,500
49.45,184.294532105521,190.216373884898,65.123808178544,0,100,500
28.8,184.294532105521,207.775753913857,69.1191736587507,0,100,500
8.5,184.294532105521,228.152013928876,75.3903160432969,0,100,500
99.05,184.294532105521,140.422257285077,67.705895860748,0,100,500
3,184.294532105521,272.390125983778,70.4517158982749,0,100,500
91.65,184.294532105521,156.576417603017,69.6093676805707,0,100,500
76.5,184.294532105521,169.422788752112,69.9745519816902,0,100,500
40.7,184.294532105521,195.799359382571,69.7979693850674,0,100,500
99.95,184.294532105521,129.999688438589,65.5107922020843,0,100,500
96.5,184.294532105521,148.085122818398,68.6510349456819,0,100,500
97.95,184.294532105521,140.271688684135,63.5032463081202,0,100,500
10.95,184.294532105521,230.622064841001,72.8123776171927,0,100,500
98.1,184.294532105521,144.452424955463,67.3525512581553,0,100,500
8,184.294532105521,224.822435152965,77.5098263200842,0,100,500
79.15,184.294532105521,166.213288584055,67.5818032061124,0,100,500
2.45,184.294532105521,254.226480334952,75.2521392370868,0,100,500
24.6,184.294532105521,212.155987223266,70.7723127280833,0,100,500
96.8,184.294532105521,148.085122818398,68.6510349456819,0,100,500
19.2,184.294532105521,211.628071068534,74.3523952839898,0,100,500
78.6,184.294532105521,165.840078402565,64.4904693713763,0,100,500
89.55,184.294532105521,160.412994145686,70.951360325895,0,100,500
95.05,184.294532105521,149.095954875185,65.1689034412622,0,100,500
99.7,184.294532105521,129.771918608994,63.0124187968444,0,100,500
79.2,184.294532105521,166.663444464655,66.7737687848912,0,100,500
47,184.294532105521,190.204393099794,70.5810782419044,0,100,500
92.4,184.294532105521,156.576417603017,69.6093676805707,0,100,500
98.25,184.294532105521,142.316019343988,67.124076981896,0,100,500
93.2,184.294532105521,156.576417603017,69.6093676805707,0,100,500
47.05,184.294532105521,188.84481405266,75.7858283255199,0,100,500
72.05,184.294532105521,173.957574671997,73.3287638864885,0,100,500
36,184.294532105521,198.630706324276,72.1866770726063,0,100,500
7.15,184.294532105521,241.633934701797,72.1866770726063,0,100,500
33.9,184.294532105521,202.435426278761,70.2127285919235,0,100,500
49.65,184.294532105521,188.537225569781,72.5653824407956,0,100,500
0,184.294532105521,349.655945151185,78.4477785847117,0,100,500
24.65,184.294532105521,205.773719912574,74.9968678668419,0,100,500
100,184.294532105521,102.260444662086,59.6546601847608,0,100,500
22.35,184.294532105521,212.687040731619,70.951360325895,0,100,500
24.8,184.294532105521,205.773719912574,74.9968678668419,0,100,500
1.8,184.294532105521,267.345433951398,73.1943655323106,0,100,500
99.2,184.294532105521,134.497997082514,62.8421523880328,0,100,500
77.65,184.294532105521,169.909346687514,71.9418044064394,0,100,500
27.45,184.294532105521,205.124627989055,71.5663533771807,0,100,500
1.05,184.294532105521,258.578189324842,78.1816669215084,0,100,500
14.6,184.294532105521,215.368768469162,75.7858283255199,0,100,500
49.85,184.294532105521,188.537225569781,72.5653824407956,0,100,500
98.3,184.294532105521,144.109530513496,69.0111916466135,0,100,500
8.15,184.294532105521,224.822435152965,77.5098263200842,0,100,500
