"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",50.3471226827649,46.8394915516729,31.3483251781822,46.4804805654667,0,100,75,22026,5
"339",75,65.6851018713272,43,72.095,1,100,75,22026,5
"340",37.199445349148,35.8254108959606,29.3255131964809,34.192439862543,-1,200,75,22026,5
"341",50.3471226827649,48.3684124986934,39.4671856761986,48.7739457007234,0,200,75,22026,5
"342",75,69.2537440282249,57,76.9,1,200,75,22026,5
"343",37.199445349148,37.1037116064911,31.9602272727273,35.6518282988871,-1,300,75,22026,5
"344",50.3471226827649,49.9837479657641,42.5367823216691,48.4110024552232,0,300,75,22026,5
"345",75,69.0344622808179,60,72.0311904761905,1,300,75,22026,5
"346",37.199445349148,37.5212085283837,35.0042005040605,37.5639867509787,-1,500,75,22026,5
"347",50.3471226827649,50.6192821110943,45.9455211119686,49.462108988135,0,500,75,22026,5
"348",75,73.6205224357131,66,70.0751666666667,1,500,75,22026,5
"349",6.94962599671967,6.96610877073134,6.55307994757536,6.94249649368863,-1,100,75,22026,6
"350",10.211686934424,10.5491440397834,8.90726586657189,10.4770918809498,0,100,75,22026,6
"351",75,76.1974093670016,16,36.79,1,100,75,22026,6
"352",6.94962599671967,7.05116302893327,7.11743772241993,7.34317343173432,-1,200,75,22026,6
"353",10.211686934424,10.6040064580158,10.1222927073819,10.872882956824,0,200,75,22026,6
"354",75,46.9580328401361,21,26.97,1,200,75,22026,6
"355",6.94962599671967,7.0643702492062,7.13832487309645,7.28794280142995,-1,300,75,22026,6
"356",10.211686934424,10.553544592422,10.1560862447774,10.698307513772,0,300,75,22026,6
"357",75,43.4153418944278,23,29.1045833333333,1,300,75,22026,6
"358",6.94962599671967,6.98001635198601,6.93558231149087,7.01907387610423,-1,500,75,22026,6
"359",10.211686934424,10.318112377858,9.93265789562749,10.1864577529297,0,500,75,22026,6
"360",75,46.5717997817181,23,24.497,1,500,75,22026,6
"361",27.9874000801643,27.7276332187771,22.5225225225225,28.7790697674418,-1,100,75,22026,7
"362",42.6781736878903,42.6565170421045,29.5229758068385,41.166143559831,0,100,75,22026,7
"363",75,82.8322823452117,40,59.855,1,100,75,22026,7
"364",27.9874000801643,26.7040081472321,23.3100233100233,26.2532981530343,-1,200,75,22026,7
"365",42.6781736878903,39.9585518789684,34.4274456098589,41.6671531505296,0,200,75,22026,7
"366",75,67.8445824592027,52,69.9721875,1,200,75,22026,7
"367",27.9874000801643,29.734862121103,27.9329608938547,30.6981519507187,-1,300,75,22026,7
"368",42.6781736878903,47.3892964577762,39.7567501056933,44.903803946806,0,300,75,22026,7
"369",75,87.8028287410381,60,67.0181944444444,1,300,75,22026,7
"370",27.9874000801643,30.544407680339,30.4284323271665,32.3354069466045,-1,500,75,22026,7
"371",42.6781736878903,44.09767394423,40.2594981261408,43.6278172797417,0,500,75,22026,7
"372",75,72.8343056712118,63,75.0472857142857,1,500,75,22026,7
"373",42.7756971770111,44.5888497510021,32.0512820512821,46.6981132075471,-1,100,75,22026,8
"374",51.8063136020602,54.7194049627494,38.147075808956,53.0511571554637,0,100,75,22026,8
"375",75,74.1164653831323,46,57.913,1,100,75,22026,8
"376",42.7756971770111,43.5856337192045,36.2976406533575,44.1241685144125,-1,200,75,22026,8
"377",51.8063136020602,55.2971179904443,45.6374502637106,55.9371467905333,0,200,75,22026,8
"378",75,187.039351760169,60,73.4325,1,200,75,22026,8
"379",42.7756971770111,44.5416613302236,40.8719346049046,47.1608832807571,-1,300,75,22026,8
"380",51.8063136020602,54.7109032686887,48.8092281878654,55.4953438104513,0,300,75,22026,8
"381",75,74.5559832393726,62,72.0497222222222,1,300,75,22026,8
"382",42.7756971770111,42.6883629344228,38.7957790192427,41.9751009421266,-1,500,75,22026,8
"383",51.8063136020602,51.5775762782118,47.7496270722913,51.4204462602391,0,500,75,22026,8
"384",75,68.2507746461368,64,70.3872,1,500,75,22026,8
"385",2.87793473222052,2.84752073327602,2.80112044817927,2.85302593659942,-1,100,75,22026,9
"386",3.65693154395959,3.6512368516409,3.36264923883226,3.46537771983694,0,100,75,22026,9
"387",75,227.785852888954,6,6.495,1,100,75,22026,9
"388",2.87793473222052,2.73231025726588,2.57698750161062,2.59757211852239,-1,200,75,22026,9
"389",3.65693154395959,3.20070928061399,3.10812394540579,3.18731199036241,0,200,75,22026,9
"390",75,8.90767880814883,7,9.985,1,200,75,22026,9
"391",2.87793473222052,2.86112762496271,2.8179597971069,2.83519817940451,-1,300,75,22026,9
"392",3.65693154395959,3.57306811386659,3.43892637841414,3.48392648713181,0,300,75,22026,9
"393",75,19.5928592917642,7,7.99666666666667,1,300,75,22026,9
"394",2.87793473222052,2.89405519070728,2.90312841117588,2.91424299764057,-1,500,75,22026,9
"395",3.65693154395959,3.76138079733824,3.64239308499355,3.69861375769139,0,500,75,22026,9
"396",75,63.6880767587159,11,15.491,1,500,75,22026,9
"397",20.6972119314518,19.4932429442532,15.625,18.3333333333333,-1,100,75,22026,10
"398",33.5563996247741,31.078481743936,22.677227773826,29.6364116039455,0,100,75,22026,10
"399",75,57.5560833327139,33,49.17,1,100,75,22026,10
"400",20.6972119314518,21.5258469462049,21.3219616204691,23.7470167064439,-1,200,75,22026,10
"401",33.5563996247741,35.0571954558908,31.124945565029,39.0097229225828,0,200,75,22026,10
"402",75,81.5173104431866,51,87.56625,1,200,75,22026,10
"403",20.6972119314518,21.3946440539674,20.5573321151211,21.9960765080922,-1,300,75,22026,10
"404",33.5563996247741,35.0596469822468,30.804195285427,34.1554146166059,0,300,75,22026,10
"405",75,78.3959305177357,52,57.0248611111111,1,300,75,22026,10
"406",20.6972119314518,20.8199423779312,19.8633402192913,20.6437200066193,-1,500,75,22026,10
"407",33.5563996247741,33.2830061115617,30.5424532980159,32.7621521291856,0,500,75,22026,10
"408",75,72.8166592863606,57,64.984,1,500,75,22026,10
"409",41.2308905919109,40.4072647220693,25.1256281407035,33.221476510067,-1,100,75,22026,11
"410",50.9077427008145,48.2198587262159,31.2194771664221,41.7381927503522,0,100,75,22026,11
"411",75,73.5086627094578,40,51.52,1,100,75,22026,11
"412",41.2308905919109,40.136668033347,33.112582781457,39.484126984127,-1,200,75,22026,11
"413",50.9077427008145,48.5462777165232,40.1667033388081,48.9477720375788,0,200,75,22026,11
"414",75,68.8487062379238,53,74.2266666666667,1,200,75,22026,11
"415",41.2308905919109,39.7743962632124,33.6071695294996,37.7207737594617,-1,300,75,22026,11
"416",50.9077427008145,48.5844910514455,43.3036004575662,49.1802572114846,0,300,75,22026,11
"417",75,66.7369360843146,61,70.3575925925926,1,300,75,22026,11
"418",41.2308905919109,41.2894082713786,38.6637797711104,41.8203151190078,-1,500,75,22026,11
"419",50.9077427008145,51.6167157468484,48.4473027896041,52.7584539349649,0,500,75,22026,11
"420",75,79.8090980669968,70,79.3701111111111,1,500,75,22026,11
"421",26.2014070226266,28.5547604231487,24.1545893719807,31.5286624203821,-1,100,75,22026,12
"422",42.8689970922806,45.3110678862036,33.3226274517962,49.4763208862249,0,100,75,22026,12
"423",75,76.0707882949874,46,69.7980769230769,1,100,75,22026,12
"424",26.2014070226266,27.7806156232855,23.5294117647059,26.5333333333333,-1,200,75,22026,12
"425",42.8689970922806,43.1775693227705,33.8082476613594,40.1529969075863,0,200,75,22026,12
"426",75,69.137526955269,52,61.7969230769231,1,200,75,22026,12
"427",26.2014070226266,24.9204242031106,22.7502527805865,24.535010940919,-1,300,75,22026,12
"428",42.8689970922806,40.1824265721351,35.5020518133921,40.3890354687809,0,300,75,22026,12
"429",75,74.0021916363511,61,70.112380952381,1,300,75,22026,12
"430",26.2014070226266,25.8387080880576,24.3759750390016,25.5740057400575,-1,500,75,22026,12
"431",42.8689970922806,42.1490332586949,38.9992012479756,42.0923253088237,0,500,75,22026,12
"432",75,70.8028948643895,66,71.7741428571429,1,500,75,22026,12
"433",16.7454951653156,17.3230299561152,15.5763239875389,18.2656826568265,-1,100,75,36316,1
"434",29.9209745630059,30.2479812636625,21.283927226555,25.814703680133,0,100,75,36316,1
"435",75,73.1597556786974,30,35.011875,1,100,75,36316,1
"436",16.7454951653156,17.0041016612665,15.7977883096366,17.0668953687822,-1,200,75,36316,1
"437",29.9209745630059,30.5543665597855,25.4255619877494,29.7992590660013,0,200,75,36316,1
"438",75,85.0721775502597,45,57.4375,1,200,75,36316,1
"439",16.7454951653156,16.4097095450684,15.4798761609907,16.2676822633297,-1,300,75,36316,1
"440",29.9209745630059,29.8771446857235,25.5093170822159,27.9798849509051,0,300,75,36316,1
"441",75,79.4038600765751,47,51.1527777777778,1,300,75,36316,1
"442",16.7454951653156,17.250994464063,17.3370319001387,17.9238505747127,-1,500,75,36316,1
"443",29.9209745630059,30.5094115049263,28.3336606999993,30.1900332889293,0,500,75,36316,1
"444",75,79.3634295179578,57,59.6613333333333,1,500,75,36316,1
"445",37.0652766703942,35.2220045390181,23.9234449760766,31.132075471698,-1,100,75,36316,2
"446",50.3090551840143,46.8233422721151,30.1189610854067,40.5097394124228,0,100,75,36316,2
"447",75,66.6606731918254,39,53.08,1,100,75,36316,2
"448",37.0652766703942,37.3981144413608,29.940119760479,35.0352112676057,-1,200,75,36316,2
"449",50.3090551840143,52.4614674503608,40.0302348620777,48.4622522815887,0,200,75,36316,2
"450",75,81.0970841781813,56,69.0706818181818,1,200,75,36316,2
"451",37.0652766703942,37.1419123237048,34.2205323193916,38.4978540772532,-1,300,75,36316,2
"452",50.3090551840143,50.1317661537157,44.2351181097534,49.6543146003756,0,300,75,36316,2
"453",75,71.5411672692021,60,64.530303030303,1,300,75,36316,2
"454",37.0652766703942,36.6475873705285,34.2371952889619,36.6803881211409,-1,500,75,36316,2
"455",50.3090551840143,49.1572568348643,45.965882503976,49.9560203753325,0,500,75,36316,2
"456",75,69.6799875760022,67,80.473,1,500,75,36316,2
"457",62.9942598570581,66.6397533763946,45.4545454545455,82.4999999999998,-1,100,75,36316,3
"458",68.0447449227804,73.1459525064389,51.2620727735766,82.9481702914434,0,100,75,36316,3
"459",75,81.712625417975,58,84.2058823529412,1,100,75,36316,3
"460",62.9942598570581,64.3518477500066,48.3091787439613,63.375796178344,-1,200,75,36316,3
"461",68.0447449227804,70.9990365977623,56.7633079347386,69.8326527673173,0,200,75,36316,3
"462",75,80.4832360473946,68,75.0755555555556,1,200,75,36316,3
"463",62.9942598570581,60.5606479191102,47.7200424178155,56.5573770491803,-1,300,75,36316,3
"464",68.0447449227804,65.1813584493428,56.5949194956251,65.2300136469297,0,300,75,36316,3
"465",75,71.3332982500558,71,78.6562121212121,1,300,75,36316,3
"466",62.9942598570581,63.5701957379471,59.0737240075614,66.8542336548769,-1,500,75,36316,3
"467",68.0447449227804,69.0232627135006,65.28703530558,70.5953053061251,0,500,75,36316,3
"468",75,76.6090299382271,75,75.8982,1,500,75,36316,3
"469",20.4256789443691,19.3189737260681,16.1812297734628,19.1119691119691,-1,100,75,36316,4
"470",34.25632988887,32.6697160173198,24.6854344326333,31.9175014682374,0,100,75,36316,4
"471",75,61.2909001723731,36,45.702,1,100,75,36316,4
"472",20.4256789443691,20.7280147258173,19.5503421309873,21.5601300108342,-1,200,75,36316,4
"473",34.25632988887,34.4728800049416,29.3104774297552,34.127493703958,0,200,75,36316,4
"474",75,65.999189681132,46,55.3419444444444,1,200,75,36316,4
"475",20.4256789443691,19.6216084791398,18.0360721442886,19.1257995735608,-1,300,75,36316,4
"476",34.25632988887,32.1352496083357,29.0086029696172,32.049242044298,0,300,75,36316,4
"477",75,63.855088380961,50,55.0248611111111,1,300,75,36316,4
"478",20.4256789443691,19.4510681055187,18.2401867795126,18.8929274572165,-1,500,75,36316,4
"479",34.25632988887,32.0951715610458,30.3991450052851,33.1704135597158,0,500,75,36316,4
"480",75,64.7301610240304,58,86.06875,1,500,75,36316,4
"481",43.887666632968,45.609364010851,33.3333333333333,49.4999999999999,-1,100,75,36316,5
"482",53.5649790767568,56.8378546734752,39.7056492262892,57.5187061868315,0,100,75,36316,5
"483",75,82.5481880698394,48,65.1128571428571,1,100,75,36316,5
"484",43.887666632968,45.8575884232192,39.2927308447937,48.6552567237164,-1,200,75,36316,5
"485",53.5649790767568,57.2240051526254,47.8070021102554,57.9463454041816,0,200,75,36316,5
"486",75,91.9916154877134,61,69.4906666666667,1,200,75,36316,5
"487",43.887666632968,41.0785049336586,34.4299923488906,38.7640449438202,-1,300,75,36316,5
"488",53.5649790767568,50.4594237004099,44.6752410444801,50.444578419686,0,300,75,36316,5
"489",75,78.8506700226587,62,67.4816666666667,1,300,75,36316,5
"490",43.887666632968,43.4931531458163,38.1330079316656,41.1988110964334,-1,500,75,36316,5
"491",53.5649790767568,51.6280388902038,46.3752606029676,49.7896558485032,0,500,75,36316,5
"492",75,67.0169258045211,64,67.493,1,500,75,36316,5
"493",3.13831785790368,3.36351444469966,3.5486160397445,3.64238410596026,-1,100,75,36316,6
"494",4.84833271131431,5.831459025037,5.08821547081907,5.44019055061653,0,100,75,36316,6
"495",75,34.1482908978818,12,12.891,1,100,75,36316,6
"496",3.13831785790368,3.38719365465473,3.62844702467344,3.6770140428677,-1,200,75,36316,6
"497",4.84833271131431,5.69108854099718,5.26863879037222,5.6656661738976,0,200,75,36316,6
"498",75,46.7942012336635,15,32.91,1,200,75,36316,6
"499",3.13831785790368,3.22297700861419,3.29622033401699,3.32173011405717,-1,300,75,36316,6
"500",4.84833271131431,5.26715523471252,4.99906113688413,5.1689799862037,0,300,75,36316,6
"501",75,59.3292801525812,17,18.9933333333333,1,300,75,36316,6
"502",3.13831785790368,3.25939940387348,3.36337952374546,3.37938507381824,-1,500,75,36316,6
"503",4.84833271131431,5.10466641261995,4.93153156797158,5.06216708195042,0,500,75,36316,6
"504",75,32.489586434996,19,25.2375,1,500,75,36316,6
"505",24.0690430986101,24.4819264113039,20.8333333333333,26.0526315789473,-1,100,75,36316,7
"506",37.5316040905844,35.5763047931335,26.8838618828949,34.923698732477,0,100,75,36316,7
"507",75,59.9643974384368,36,46.78,1,100,75,36316,7
"508",24.0690430986101,24.4379395040544,22.1729490022173,24.8129675810474,-1,200,75,36316,7
"509",37.5316040905844,38.5997458169315,30.1210702564917,35.4152325275009,0,200,75,36316,7
"510",75,84.4056939564817,44,61.91,1,200,75,36316,7
"511",24.0690430986101,26.5254546782558,25.4813137032843,27.7537128712871,-1,300,75,36316,7
"512",37.5316040905844,41.4023442500555,34.5671261126496,38.7566963661324,0,300,75,36316,7
"513",75,80.3422043543188,52,63.96,1,300,75,36316,7
"514",24.0690430986101,23.9562828841475,23.2212520899127,24.3035262030003,-1,500,75,36316,7
"515",37.5316040905844,37.9816510761922,35.5210006831218,38.2726618353043,0,500,75,36316,7
"516",75,80.9140896081652,64,69.1325714285714,1,500,75,36316,7
"517",35.7429804581827,36.4124931067328,26.5957446808511,35.8695652173912,-1,100,75,36316,8
"518",46.5706763769705,48.3279664897711,31.9024665569616,44.3371260676449,0,100,75,36316,8
"519",75,73.4744421786877,40,60.4364285714286,1,100,75,36316,8
"520",35.7429804581827,36.9745161323166,30.1659125188537,35.3463587921847,-1,200,75,36316,8
"521",46.5706763769705,47.605778731238,38.2561113068546,45.2390377728406,0,200,75,36316,8
"522",75,77.1200700413892,52,60.8645454545454,1,200,75,36316,8
"523",35.7429804581827,34.8114491670022,30.7587149692413,34.1584158415842,-1,300,75,36316,8
"524",46.5706763769705,45.0958049557042,40.2329757283699,45.8074322305545,0,300,75,36316,8
"525",75,68.9343429970019,59,71.4583333333333,1,300,75,36316,8
"526",35.7429804581827,35.7392401425791,33.7018064168239,36.0653368025442,-1,500,75,36316,8
"527",46.5706763769705,45.8895249663974,43.0096242221083,46.6281185026642,0,500,75,36316,8
"528",75,67.4355280583623,64,75.976,1,500,75,36316,8
"529",2.28890234276743,2.0999651894745,1.90258751902588,1.92009309542281,-1,100,75,36316,9
"530",3.97786408412927,3.16804291983981,2.91455679507452,3.03017172874097,0,100,75,36316,9
"531",75,9.74488837824996,8,8.165,1,100,75,36316,9
"532",2.28890234276743,2.42716451297811,2.5624599615631,2.58273848150552,-1,200,75,36316,9
"533",3.97786408412927,4.52112296093324,4.25609347663986,4.56478933387674,0,200,75,36316,9
"534",75,74.9182000201973,14,31.91,1,200,75,36316,9
"535",2.28890234276743,2.48917150535153,2.70043206913106,2.7158774373259,-1,300,75,36316,9
"536",3.97786408412927,5.17031627484704,4.83424665724975,5.04409464016832,0,300,75,36316,9
"537",75,280.839992355268,18,23.98,1,300,75,36316,9
"538",2.28890234276743,2.22114713601315,2.15112977335697,2.15610363124147,-1,500,75,36316,9
"539",3.97786408412927,3.70049115386194,3.62538688402231,3.68315882429206,0,500,75,36316,9
"540",75,20.7924041879571,15,15.6653333333333,1,500,75,36316,9
"541",20.2151801388668,19.3529477594044,16.6666666666667,19.8,-1,100,75,36316,10
"542",36.3940686696896,32.8845869019268,24.1479334231862,33.1145393108171,0,100,75,36316,10
"543",75,61.2273086897266,35,60.344,1,100,75,36316,10
"544",20.2151801388668,19.3866792651255,16.750418760469,18.1901279707495,-1,200,75,36316,10
"545",36.3940686696896,32.7042352419534,26.4560663031253,31.4025468416444,0,200,75,36316,10
"546",75,63.0821088418339,45,63.1942857142857,1,200,75,36316,10
"547",20.2151801388668,19.7776942724416,18.4049079754601,19.5424836601307,-1,300,75,36316,10
"548",36.3940686696896,35.4077041797763,31.5696931924855,36.2804632551592,0,300,75,36316,10
"549",75,74.1240847802896,58,75.9898333333333,1,300,75,36316,10
"550",20.2151801388668,21.2463230218033,21.792189679219,22.7397010572366,-1,500,75,36316,10
"551",36.3940686696896,38.4846592578721,36.2256302044012,39.1297025615178,0,500,75,36316,10
"552",75,82.4116184537861,66,71.5273846153846,1,500,75,36316,10
"553",41.2388328705977,42.8603462723206,33.5570469798658,49.9999999999999,-1,100,75,36316,11
"554",49.7933418056199,49.8251609499005,36.6610100745728,46.9117156007804,0,100,75,36316,11
"555",75,64.4472420180391,41,44.8076923076923,1,100,75,36316,11
"556",41.2388328705977,40.356267745323,35.0877192982456,42.3404255319149,-1,200,75,36316,11
"557",49.7933418056199,49.7011695406197,43.9363750213304,52.5818755790336,0,200,75,36316,11
"558",75,80.6645788927293,58,64.99609375,1,200,75,36316,11
"559",41.2388328705977,44.5305506848307,39.7877984084881,45.7186544342508,-1,300,75,36316,11
"560",49.7933418056199,53.4269414288677,47.2252386689136,52.975320939473,0,300,75,36316,11
"561",75,74.4599603990816,60,64.485,1,300,75,36316,11
"562",41.2388328705977,41.5202284778736,38.8802488335925,42.0741989881957,-1,500,75,36316,11
"563",49.7933418056199,50.0247756975507,46.9186059403465,50.2496230954216,0,500,75,36316,11
"564",75,68.3914490763192,62,65.5928,1,500,75,36316,11
"565",29.1619522332383,33.8560214793131,32.0512820512821,46.6981132075471,-1,100,75,36316,12
