"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",71.9856682922168,72.9369950108172,62.5,78.6842105263158,-1,300,150,22026,5
"344",95.7471147706848,95.1690622473041,78.0925297297622,98.0161177838844,0,300,150,22026,5
"345",150,130.84652054591,100,121.768106060606,1,300,150,22026,5
"346",71.9856682922168,68.9519158527423,59.7228858098423,67.6885512750952,-1,500,150,22026,5
"347",95.7471147706848,90.1311572871526,78.188153739774,89.7402223122842,0,500,150,22026,5
"348",150,138.510968241333,112,124.974,1,500,150,22026,5
"349",6.64868497531182,6.19443889790397,5.54323725055432,5.80985915492956,-1,100,150,22026,6
"350",12.9916926483663,10.5770297134619,8.75304354889134,10.3608193319497,0,100,150,22026,6
"351",150,42.6355008004531,19,32.365,1,100,150,22026,6
"352",6.64868497531182,6.84611320050974,6.90131124913734,7.11222301644032,-1,200,150,22026,6
"353",12.9916926483663,13.1087743004447,11.2519878064117,12.6089522880212,0,200,150,22026,6
"354",150,71.0707829442922,28,43.049375,1,200,150,22026,6
"355",6.64868497531182,6.40737102690731,6.06387279342407,6.16833998074542,-1,300,150,22026,6
"356",12.9916926483663,11.6744720562134,9.86405592531605,10.8758578548274,0,300,150,22026,6
"357",150,265.556374161984,35,53.0022916666667,1,300,150,22026,6
"358",6.64868497531182,6.68875805195768,6.69236534960917,6.7695897547211,-1,500,150,22026,6
"359",12.9916926483663,12.5360979655076,11.570348575642,12.1552148089851,0,500,150,22026,6
"360",150,104.497423347923,39,45.2375,1,500,150,22026,6
"361",37.6328062071114,34.5370442963544,26.0416666666667,34.8591549295774,-1,100,150,22026,7
"362",72.5665248532495,70.3484826442489,38.7444112007942,66.0400707106413,0,100,150,22026,7
"363",150,165.353615817669,53,97.92125,1,100,150,22026,7
"364",37.6328062071114,40.7383431668115,35.9712230215827,43.640350877193,-1,200,150,22026,7
"365",72.5665248532495,76.9465058899682,52.9894490374245,71.8606433438446,0,200,150,22026,7
"366",150,148.351606517029,77,107.471875,1,200,150,22026,7
"367",37.6328062071114,38.8909161536379,35.5169692186267,40.1521933751119,-1,300,150,22026,7
"368",72.5665248532495,75.8399485086819,58.3783622221676,75.3473692225091,0,300,150,22026,7
"369",150,154.901679269486,94,138.296296296296,1,300,150,22026,7
"370",37.6328062071114,37.0035615886029,34.3689854275502,36.8320047239446,-1,500,150,22026,7
"371",72.5665248532495,73.8493890155547,63.5720103685014,73.2187251407593,0,500,150,22026,7
"372",150,155.926223846121,111,127.140730769231,1,500,150,22026,7
"373",79.4044244372233,75.2974155613291,42.7350427350427,73.8805970149252,-1,100,150,22026,8
"374",98.9310741261928,91.1865480370554,51.5749393847167,84.6882249224828,0,100,150,22026,8
"375",150,129.61237655947,60,85.6692857142857,1,100,150,22026,8
"376",79.4044244372233,87.2869937386066,62.5,90.4545454545455,-1,200,150,22026,8
"377",98.9310741261928,111.562942968681,73.5881488335476,105.977364377987,0,200,150,22026,8
"378",150,177.647784697523,89,131.03875,1,200,150,22026,8
"379",79.4044244372233,82.6915616513784,62.4133148404993,78.5464098073555,-1,300,150,22026,8
"380",98.9310741261928,105.274412009844,75.8678126171022,96.4415398189224,0,300,150,22026,8
"381",150,150.816562644553,97,131.019555555556,1,300,150,22026,8
"382",79.4044244372233,73.8369325457751,58.0315691736305,65.5199579831934,-1,500,150,22026,8
"383",98.9310741261928,91.7794816703974,79.6870252456901,93.4676527265767,0,500,150,22026,8
"384",150,127.142726366888,114,145.936,1,500,150,22026,8
"385",1.06513658667592,1.08613859140261,1.10717449069973,1.10837438423645,-1,100,150,22026,9
"386",1.25522282306513,1.35740175727479,1.30359286590571,1.3648243845039,0,100,150,22026,9
"387",150,19.5280666682822,5,9.455,1,100,150,22026,9
"388",1.06513658667592,1.05850084159611,1.05180120957139,1.05207507269363,-1,200,150,22026,9
"389",1.25522282306513,1.22059011181141,1.17016269763344,1.21482516923417,0,200,150,22026,9
"390",150,127.586037388678,6,15.95,1,200,150,22026,9
"391",1.06513658667592,1.07875210332825,1.0923920959363,1.09272975343534,-1,300,150,22026,9
"392",1.25522282306513,1.43792181159749,1.3174282551216,1.36336105822035,0,300,150,22026,9
"393",150,410.414790765868,11,19.1394444444444,1,300,150,22026,9
"394",1.06513658667592,1.06819969601945,1.07120514864043,1.07135802681186,-1,500,150,22026,9
"395",1.25522282306513,1.24983803147263,1.21573224641181,1.23148509148018,0,500,150,22026,9
"396",150,104.243433862539,7,12.988,1,500,150,22026,9
"397",52.7694131354697,60.7982775753561,39.6825396825397,65.1315789473683,-1,100,150,22026,10
"398",85.710826560139,99.7293289226789,51.0298568491972,91.0452236251115,0,100,150,22026,10
"399",150,192.082946208457,61,103.3534375,1,100,150,22026,10
"400",52.7694131354697,51.0162248549491,41.3223140495868,51.8229166666667,-1,200,150,22026,10
"401",85.710826560139,81.9693788372713,59.5239061655842,79.2993054022075,0,200,150,22026,10
"402",150,133.739488338814,79,101.3875,1,200,150,22026,10
"403",52.7694131354697,57.7251681663318,51.7836593785961,62.3783031988873,-1,300,150,22026,10
"404",85.710826560139,93.5777648025692,70.7275775882741,89.6166046935973,0,300,150,22026,10
"405",150,164.620584899792,97,127.319649122807,1,300,150,22026,10
"406",52.7694131354697,51.3701984747067,45.4876273653566,49.9399519615694,-1,500,150,22026,10
"407",85.710826560139,84.4343567468323,70.4525946029396,81.0218028537174,0,500,150,22026,10
"408",150,158.172873453928,110,126.8662,1,500,150,22026,10
"409",79.7782064235029,84.0879590745972,44.2477876106195,78.5714285714284,-1,100,150,22026,11
"410",97.3069207694256,99.3014316680584,52.5244651063101,91.8245678876833,0,100,150,22026,11
"411",150,130.476113456896,61,98.7364705882353,1,100,150,22026,11
"412",79.7782064235029,76.3426511619846,54.7945205479452,75.0943396226416,-1,200,150,22026,11
"413",97.3069207694256,96.3640135116055,69.1215258567148,101.87177939252,0,200,150,22026,11
"414",150,192.645492224177,89,139.692631578947,1,200,150,22026,11
"415",79.7782064235029,78.2608695652174,61.898211829436,77.7296360485268,-1,300,150,22026,11
"416",97.3069207694256,93.4208372437669,76.9641394087457,95.895580745347,0,300,150,22026,11
"417",150,128.153903880939,99,117.6875,1,300,150,22026,11
"418",79.7782064235029,79.9950606881624,69.5991091314031,80.6921086675293,-1,500,150,22026,11
"419",97.3069207694256,98.3981939416128,84.1246446071598,95.5287064580058,0,500,150,22026,11
"420",150,150.973594722743,110,117.20556,1,500,150,22026,11
"421",65.8147053221571,68.0381799647855,40,65.9999999999998,-1,100,150,22026,12
"422",94.5993949645193,89.2253214870267,47.2900640146247,80.900155056039,0,100,150,22026,12
"423",150,126.790014751136,56,98.24,1,100,150,22026,12
"424",65.8147053221571,64.4345956382465,48.5436893203883,63.7820512820513,-1,200,150,22026,12
"425",94.5993949645193,89.6005939332622,63.9566553508128,86.6658490010354,0,200,150,22026,12
"426",150,133.777323861333,82,107.472,1,200,150,22026,12
"427",65.8147053221571,63.2295105497345,52.7549824150059,63.7980085348506,-1,300,150,22026,12
"428",94.5993949645193,93.3326890529923,72.720977067815,91.6493961504605,0,300,150,22026,12
"429",150,154.907795277115,99,123.6675,1,300,150,22026,12
"430",65.8147053221571,68.2544994793991,62.4063904143784,71.1637193382774,-1,500,150,22026,12
"431",94.5993949645193,99.3328471329349,85.4015302021017,98.5882501487359,0,500,150,22026,12
"432",150,155.820906669337,120,130.754310344828,1,500,150,22026,12
"433",34.9637641927339,39.6415277641331,33.5570469798658,49.9999999999999,-1,100,150,36316,1
"434",55.3207830627735,63.1248553352239,39.570959161831,60.3103256501973,0,100,150,36316,1
"435",150,179.860367865233,48,76.512,1,100,150,36316,1
"436",34.9637641927339,39.9011152007911,37.9506641366224,46.6042154566745,-1,200,150,36316,1
"437",55.3207830627735,63.3384112682192,47.8229271152097,59.8396770952531,0,200,150,36316,1
"438",150,196.067528715112,64,80.0526666666667,1,200,150,36316,1
"439",34.9637641927339,32.930323657071,27.190332326284,29.8006644518272,-1,300,150,36316,1
"440",55.3207830627735,49.8105833732751,39.8366524296746,46.7210066525621,0,300,150,36316,1
"441",150,115.04952780841,66,86.2783333333333,1,300,150,36316,1
"442",34.9637641927339,33.4515442646205,30.4432537749635,32.3521784232366,-1,500,150,36316,1
"443",55.3207830627735,52.7886785361987,46.5319181620999,52.0430457758301,0,500,150,36316,1
"444",150,146.59751557202,84,101.598066666667,1,500,150,36316,1
"445",77.4135372099234,73.2088860218522,40.650406504065,67.808219178082,-1,100,150,36316,2
"446",100.186785296654,88.127155289436,48.2437796695464,84.0077348307859,0,100,150,36316,2
"447",150,109.536798197384,57,101.92125,1,100,150,36316,2
"448",77.4135372099234,70.5370496261047,49.1400491400491,64.8208469055375,-1,200,150,36316,2
"449",100.186785296654,91.6393993118216,63.295374001623,88.4024731691245,0,200,150,36316,2
"450",150,144.56174290698,83,118.846184210526,1,200,150,36316,2
"451",77.4135372099234,76.1506685585277,62.586926286509,78.8224956063268,-1,300,150,36316,2
"452",100.186785296654,99.5695141402923,79.9131142165092,102.016773023015,0,300,150,36316,2
"453",150,164.931133454085,105,129.84,1,300,150,36316,2
"454",77.4135372099234,76.5724165559702,66.348195329087,76.3463892288864,-1,500,150,36316,2
"455",100.186785296654,101.431504966995,87.1436435221245,99.9112576953509,0,500,150,36316,2
"456",150,143.554041181611,116,125.567782608696,1,500,150,36316,2
"457",113.951518421179,119.346675868415,53.763440860215,115.116279069767,-1,100,150,36316,3
"458",129.697689433051,136.521100695271,60.8047369329742,123.911268228855,0,100,150,36316,3
"459",150,156.646780603587,68,130.6484375,1,100,150,36316,3
"460",113.951518421179,115.551171707208,72.2021660649819,112.429378531074,-1,200,150,36316,3
"461",129.697689433051,130.199089420389,86.3462617823825,131.058973881473,0,200,150,36316,3
"462",150,147.669481616114,103,145.887931034483,1,200,150,36316,3
"463",113.951518421179,114.288711487826,84.2696629213483,116.796875,-1,300,150,36316,3
"464",129.697689433051,129.312158292199,99.1416446292909,128.439944701566,0,300,150,36316,3
"465",150,147.943462450095,119,137.438333333333,1,300,150,36316,3
"466",113.951518421179,116.175510883057,93.984962406015,115.50925925926,-1,500,150,36316,3
"467",129.697689433051,131.967185298835,111.459885543516,129.844494858435,0,500,150,36316,3
"468",150,152.392282270885,136,141.252631578947,1,500,150,36316,3
"469",43.4046158210647,36.1410771864177,24.1545893719807,31.5286624203821,-1,100,150,36316,4
"470",68.3574545130431,52.0059073132764,32.1877134924663,54.5298824000569,0,100,150,36316,4
"471",150,118.359927646041,45,109.68,1,100,150,36316,4
"472",43.4046158210647,43.1878318676157,35.9712230215827,43.640350877193,-1,200,150,36316,4
"473",68.3574545130431,72.0465425805329,50.7869348654686,73.0385443027393,0,200,150,36316,4
"474",150,171.934152276219,75,138.058125,1,200,150,36316,4
"475",43.4046158210647,41.4165912702335,34.7490347490347,39.1703056768559,-1,300,150,36316,4
"476",68.3574545130431,64.3470304158735,48.9420922842343,60.3485697915341,0,300,150,36316,4
"477",150,131.587497528745,78,114.449523809524,1,300,150,36316,4
"478",43.4046158210647,42.7048104647717,39.1113892365457,42.3455532926003,-1,500,150,36316,4
"479",68.3574545130431,66.1780582342986,56.2541586636038,64.8601014807416,0,500,150,36316,4
"480",150,145.371127826657,97,128.965352941176,1,500,150,36316,4
"481",80.3075690622201,83.6234687298517,45.8715596330275,83.8983050847456,-1,100,150,36316,5
"482",101.914861347558,107.681549643107,54.1474410884012,108.183855989659,0,100,150,36316,5
"483",150,149.013454827492,63,132.34125,1,100,150,36316,5
"484",80.3075690622201,78.3922635237232,54.2005420054201,73.9776951672863,-1,200,150,36316,5
"485",101.914861347558,98.7849018264312,66.7573110761887,90.5917344898793,0,200,150,36316,5
"486",150,139.652906313278,84,107.0044,1,200,150,36316,5
"487",80.3075690622201,81.2862791912258,61.1413043478261,76.5358361774744,-1,300,150,36316,5
"488",101.914861347558,100.540024397585,75.5081814048906,95.5251354874834,0,300,150,36316,5
"489",150,137.505107442621,98,126.562368421053,1,300,150,36316,5
"490",80.3075690622201,83.1680628775838,73.6160188457008,86.1533149171273,-1,500,150,36316,5
"491",101.914861347558,104.413172137313,87.9714170675308,101.407860862644,0,500,150,36316,5
"492",150,143.572482438692,113,130.598066666667,1,500,150,36316,5
"493",5.70435463033343,5.81072734894765,5.68181818181818,5.96385542168673,-1,100,150,36316,6
"494",10.3054934320093,10.5050785527562,8.4507370769159,10.9986276802157,0,100,150,36316,6
"495",150,412.277307389531,19,73.45,1,100,150,36316,6
"496",5.70435463033343,5.44483276135302,5.14933058702369,5.25898520084566,-1,200,150,36316,6
"497",10.3054934320093,8.96090525097757,7.91608492516502,9.12602328020873,0,200,150,36316,6
"498",150,79.6967989370783,23,77.725,1,200,150,36316,6
"499",5.70435463033343,6.14743275786965,6.5000722230247,6.62188099808062,-1,300,150,36316,6
"500",10.3054934320093,11.7415023026737,10.4377423482778,11.930803521124,0,300,150,36316,6
"501",150,109.20820370124,30,127.673333333333,1,300,150,36316,6
"502",5.70435463033343,5.67374556885096,5.58060627706594,5.63230845636373,-1,500,150,36316,6
"503",10.3054934320093,10.0993493486421,9.34860228636718,9.7148597924209,0,500,150,36316,6
"504",150,122.039243267793,30,36.11275,1,500,150,36316,6
"505",49.6457386561049,50.8214615578382,33.3333333333333,49.4999999999999,-1,100,150,36316,7
"506",77.09769152182,80.6580985991682,42.6947586663263,74.1429971955658,0,100,150,36316,7
"507",150,171.375643086983,54,103.005,1,100,150,36316,7
"508",49.6457386561049,53.188046017414,43.7636761487965,55.7422969187675,-1,200,150,36316,7
"509",77.09769152182,79.8115295958005,55.0145278611123,70.7157846770344,0,200,150,36316,7
"510",150,143.853138252624,72,88.8155,1,200,150,36316,7
"511",49.6457386561049,48.1440237564959,39.8582816651904,45.8120531154239,-1,300,150,36316,7
"512",77.09769152182,74.3431513418687,56.1814024550635,68.6175331427274,0,300,150,36316,7
"513",150,141.922842940507,84,107.283240740741,1,300,150,36316,7
"514",49.6457386561049,49.5373098496257,44.9317038102085,49.2693522906794,-1,500,150,36316,7
"515",77.09769152182,75.0355067807973,63.9078350181938,75.0607364339456,0,500,150,36316,7
"516",150,141.807399666461,103,149.193142857143,1,500,150,36316,7
"517",73.0673944309632,72.0798682095151,44.6428571428571,79.8387096774192,-1,100,150,36316,8
"518",100.387937866396,96.7328671433109,52.4881194808963,94.6071822357137,0,100,150,36316,8
"519",150,139.613660015165,61,106.177,1,100,150,36316,8
"520",73.0673944309632,67.2823781159971,47.6190476190476,62.1875000000001,-1,200,150,36316,8
"521",100.387937866396,95.4110141804166,66.7508525940201,94.4214030073968,0,200,150,36316,8
"522",150,138.42390272579,89,121.165288461538,1,200,150,36316,8
"523",73.0673944309632,75.674624398308,59.6026490066225,74.1322314049587,-1,300,150,36316,8
"524",100.387937866396,106.888348898616,78.1727292195279,96.4170078190581,0,300,150,36316,8
"525",150,154.052954463889,102,112.684852941176,1,300,150,36316,8
"526",73.0673944309632,70.3226056310755,59.580552907531,67.5054112554114,-1,500,150,36316,8
"527",100.387937866396,95.9170225977003,82.265878246394,95.7063621136737,0,500,150,36316,8
"528",150,136.560785504289,118,137.075409090909,1,500,150,36316,8
"529",10.1008567499638,10.868953628272,10.3092783505155,11.3793103448276,-1,100,150,36316,9
"530",14.0729945293569,15.5667244470269,13.2298791870479,14.7772034185676,0,100,150,36316,9
"531",150,32.2480959854548,19,20.98,1,100,150,36316,9
"532",10.1008567499638,10.2476409770193,9.9009900990099,10.3645833333333,-1,200,150,36316,9
"533",14.0729945293569,13.1502123913712,12.2725624675111,13.5274691536127,0,200,150,36316,9
"534",150,25.7807262549593,21,45.3775,1,200,150,36316,9
"535",10.1008567499638,10.4690851225756,10.4919561669387,10.8359507127325,-1,300,150,36316,9
"536",14.0729945293569,14.6571247245313,13.6175401831114,15.0448804192696,0,300,150,36316,9
"537",150,185.555236755806,30,62.5577777777778,1,300,150,36316,9
"538",10.1008567499638,10.3287415806649,10.4786654371699,10.6815652025003,-1,500,150,36316,9
"539",14.0729945293569,14.9577855435606,14.2063324714154,15.1757614185355,0,500,150,36316,9
"540",150,213.911501957147,36,68.6013333333333,1,500,150,36316,9
"541",45.1864655068624,44.886103798188,32.0512820512821,46.6981132075471,-1,100,150,36316,10
"542",72.2384047503349,70.2078853473511,39.4869782759567,82.9680514219529,0,100,150,36316,10
"543",150,140.58281932423,50,208.565,1,100,150,36316,10
"544",45.1864655068624,46.9845459191264,39.8406374501992,49.5024875621891,-1,200,150,36316,10
"545",72.2384047503349,72.6974575622762,53.4691299724364,70.94902462334,0,200,150,36316,10
"546",150,134.438190730755,73,100.984375,1,200,150,36316,10
"547",45.1864655068624,40.280396637015,30.7377049180328,34.1324200913242,-1,300,150,36316,10
"548",72.2384047503349,62.9026087564883,48.756836224576,60.5441867395058,0,300,150,36316,10
"549",150,130.562827130532,80,119.253333333333,1,300,150,36316,10
"550",45.1864655068624,47.4024956925808,45.2898550724638,49.7011952191236,-1,500,150,36316,10
"551",72.2384047503349,75.6597440087178,65.7549873185398,74.7037082924422,0,500,150,36316,10
"552",150,147.802026914259,100,116.4981875,1,500,150,36316,10
"553",77.3752775174519,71.413682575266,38.7596899224806,62.6582278481011,-1,100,150,36316,11
