"qtile","truediv","chaoest","obsD","l","inds","reps"
12.7,30,36.1313868613138,26.7379679144385,-1,100,500
69.15,30,27.3480662983425,21.6450216450216,-1,100,500
52.15,30,30.1829268292682,23.3644859813084,-1,100,500
50.2,30,30.3680981595091,23.4741784037559,-1,100,500
32,30,33.4459459459459,25.2525252525252,-1,100,500
58.8,30,29.2899408284023,22.8310502283105,-1,100,500
89.45,30,23.0232558139534,18.8679245283019,-1,100,500
39.8,30,32.3529411764705,24.6305418719212,-1,100,500
0.65,30,46.2616822429905,31.8471337579618,-1,100,500
66.3,65.6372989519285,62.3356096993089,33.2952400451238,0,100,500
95,65.6372989519285,51.6378140976835,32.0929539572066,0,100,500
16.4,65.6372989519285,74.32163693842,43.6638500326916,0,100,500
77.65,65.6372989519285,59.3995375554351,35.2565623922887,0,100,500
96,65.6372989519285,52.8321636819742,33.6174804143381,0,100,500
89.6,65.6372989519285,53.552402922567,30.4190260832796,0,100,500
14.65,65.6372989519285,79.2215866616223,39.3751606917121,0,100,500
61.4,65.6372989519285,63.8668414547218,31.7543882260871,0,100,500
97.85,65.6372989519285,53.2199235674529,36.0127408897648,0,100,500
8.75,65.6372989519285,83.3401065791241,40.5937587674396,0,100,500
94.8,65.6372989519285,52.5454872328192,33.4370535088681,0,100,500
50.5,65.6372989519285,66.2284567387098,38.3318275001271,0,100,500
36.4,65.6372989519285,71.5601560058893,36.300790417392,0,100,500
16.45,65.6372989519285,75.78668423956,42.2748050245157,0,100,500
21.15,65.6372989519285,71.709324808313,44.28046034209,0,100,500
99.25,65.6372989519285,45.0116940619525,28.5737261460767,0,100,500
72.05,65.6372989519285,61.1162454268622,35.2851914276002,0,100,500
63.3,65.6372989519285,63.5054196015347,40.7818491082341,0,100,500
68.8,65.6372989519285,61.7884606117256,33.6145531101164,0,100,500
99.65,65.6372989519285,50.1273435398968,35.2872935988145,0,100,500
67.85,65.6372989519285,61.5736248299664,32.6982086445415,0,100,500
99.9,65.6372989519285,44.9309225262331,30.2374641350883,0,100,500
68.7,65.6372989519285,62.2568190719581,38.8384053580143,0,100,500
93.1,65.6372989519285,55.0711682349033,35.1668785802827,0,100,500
85.2,65.6372989519285,56.5913635757454,31.717533077876,0,100,500
51.2,65.6372989519285,66.2708390800718,38.6466386743442,0,100,500
96.4,65.6372989519285,49.7855193152734,29.8651885320991,0,100,500
73.1,65.6372989519285,61.3719679694858,37.9657984837135,0,100,500
18.65,65.6372989519285,77.2722882102591,40.0381959511693,0,100,500
88.7,65.6372989519285,55.831282022227,33.9606358552493,0,100,500
11.05,65.6372989519285,83.1610518309694,40.5064072722971,0,100,500
95.35,65.6372989519285,51.1748867497961,31.3908248743497,0,100,500
98.6,65.6372989519285,48.1649230709538,30.7455649309982,0,100,500
48.1,65.6372989519285,67.4835156110225,35.9301415101243,0,100,500
81.55,65.6372989519285,58.7068572624122,35.2424262848938,0,100,500
99.65,65.6372989519285,39.9629143769262,25.2702914972263,0,100,500
11.2,65.6372989519285,81.8455442276135,40.9965783671991,0,100,500
13.85,65.6372989519285,81.6148164946249,39.0648580713246,0,100,500
68.1,65.6372989519285,62.0651222909316,35.0781340501791,0,100,500
88.6,65.6372989519285,55.7088629170798,34.1998078564583,0,100,500
17.95,65.6372989519285,78.5703803369101,39.4260392753336,0,100,500
99.6,65.6372989519285,46.4533193031223,30.7723641491163,0,100,500
99.35,65.6372989519285,45.0934413496063,29.2646032821866,0,100,500
36.3,65.6372989519285,69.0009329628959,41.4852524329736,0,100,500
82.55,65.6372989519285,55.7880404623616,29.5215027529406,0,100,500
2.55,65.6372989519285,86.7110280145555,45.6811797587719,0,100,500
60.5,65.6372989519285,64.2836603185331,37.8939564530922,0,100,500
59.05,65.6372989519285,64.8180096991921,37.5547813085025,0,100,500
61.05,65.6372989519285,64.0651927915038,37.1172313643351,0,100,500
70.75,65.6372989519285,61.5627555591934,35.3577454588027,0,100,500
26.8,65.6372989519285,72.5031082484662,40.6088848463443,0,100,500
11.1,65.6372989519285,83.8571023791057,39.6328759566369,0,100,500
99.9,65.6372989519285,47.7886137480969,32.7750632551299,0,100,500
39.35,65.6372989519285,68.3693898622977,40.378305601508,0,100,500
59.5,65.6372989519285,64.155221479548,37.817731792615,0,100,500
63.25,65.6372989519285,63.3152489666455,35.3031789721628,0,100,500
49.75,65.6372989519285,66.7548526648109,37.0221419835397,0,100,500
66.15,65.6372989519285,62.1302496460849,34.6393294095428,0,100,500
64,65.6372989519285,63.2003417907115,36.2892297652199,0,100,500
89.05,65.6372989519285,55.5754501286752,32.7481258838983,0,100,500
93,65.6372989519285,52.1862621041155,31.364985864463,0,100,500
55,65.6372989519285,65.3913278581935,39.2151833621481,0,100,500
100,65.6372989519285,42.1556171518705,29.9684274099345,0,100,500
52.95,65.6372989519285,66.5035014316609,34.5189770729889,0,100,500
47.9,65.6372989519285,66.8235719626966,40.5971083383788,0,100,500
89.65,65.6372989519285,55.5123268631726,34.861515456988,0,100,500
99.75,65.6372989519285,44.5283647299112,28.6340131281554,0,100,500
25.35,65.6372989519285,72.7250603241372,40.10726172253,0,100,500
95,65.6372989519285,50.2582224437995,29.7699239278235,0,100,500
88,65.6372989519285,54.6288411665712,31.2523588913472,0,100,500
95.25,65.6372989519285,53.5046689111469,34.6500366975293,0,100,500
99.1,65.6372989519285,46.997821500228,30.0563302948453,0,100,500
50.75,65.6372989519285,67.1404023788032,34.8514056764308,0,100,500
91.1,65.6372989519285,53.7931659530236,31.8711091146699,0,100,500
33.25,65.6372989519285,71.7800051469959,36.9888041891002,0,100,500
100,65.6372989519285,46.8307137290552,33.2995690211636,0,100,500
98.3,65.6372989519285,51.4676704116655,34.1998078564583,0,100,500
98.65,65.6372989519285,48.298988591763,31.0509882665951,0,100,500
98.3,65.6372989519285,51.2403120265427,34.6772193830534,0,100,500
28.5,65.6372989519285,72.3220778380308,39.6765647830003,0,100,500
31.4,65.6372989519285,71.7364600392216,39.0061523821745,0,100,500
22.05,65.6372989519285,75.7162976281263,39.4351266665512,0,100,500
100,65.6372989519285,39.11586624321,26.8937451392867,0,100,500
4.3,65.6372989519285,96.252649904804,40.5068367732541,0,100,500
2.35,65.6372989519285,106.993200876754,37.7661303320944,0,100,500
99.4,65.6372989519285,48.3550085566648,32.5474139099428,0,100,500
8.75,65.6372989519285,81.9284676005576,41.9115238161311,0,100,500
81.35,65.6372989519285,57.0505151330255,32.3947903442639,0,100,500
67.95,65.6372989519285,61.7105368602281,32.138379984343,0,100,500
64.5,65.6372989519285,63.2718462896602,36.8651234176388,0,100,500
85.8,65.6372989519285,56.0812321747277,33.0266947654923,0,100,500
23.5,65.6372989519285,72.9858410660045,42.0250801533478,0,100,500
100,65.6372989519285,42.9560393380224,29.3109511721849,0,100,500
51.8,65.6372989519285,66.1320298562438,35.2063581163036,0,100,500
25.5,65.6372989519285,75.8247996288719,36.6929654609065,0,100,500
99.65,65.6372989519285,45.8216691705354,29.6484078028916,0,100,500
99.9,65.6372989519285,47.1796636283972,32.8727729863094,0,100,500
15.25,65.6372989519285,81.8584609575792,37.8199848439362,0,100,500
1.85,65.6372989519285,90.5140168457502,45.1037654433783,0,100,500
98.75,65.6372989519285,49.4402753606035,32.5781472150379,0,100,500
99.95,65.6372989519285,44.604483316994,30.1972862120755,0,100,500
64.25,65.6372989519285,62.8971498939524,33.5959452406536,0,100,500
97.15,65.6372989519285,50.339363957097,32.1873247823236,0,100,500
87.15,65.6372989519285,55.6328472576415,32.7839471784619,0,100,500
99.45,65.6372989519285,48.9167868701403,33.3644542497249,0,100,500
48.7,65.6372989519285,66.944514435784,37.1147476848869,0,100,500
17.5,65.6372989519285,75.1485076972749,41.9174175205821,0,100,500
67.15,65.6372989519285,63.012576027067,40.7352911687861,0,100,500
98.8,65.6372989519285,49.8461724509449,33.6080492984238,0,100,500
16.6,65.6372989519285,85.7594964110141,35.2271600905281,0,100,500
17.65,65.6372989519285,75.9901337064562,41.1187982579849,0,100,500
84.65,65.6372989519285,58.6517836886368,37.7870479523101,0,100,500
99.25,65.6372989519285,46.648522314559,30.152799688544,0,100,500
74.3,65.6372989519285,61.0697915207894,36.953192419067,0,100,500
99.8,65.6372989519285,42.1578424698053,25.7439845806655,0,100,500
88.1,65.6372989519285,56.9734684536689,35.3411633474595,0,100,500
58.15,65.6372989519285,64.6325332511257,37.8826457914008,0,100,500
47.3,65.6372989519285,67.0214951850375,38.2891569976492,0,100,500
90.35,65.6372989519285,55.1233488105227,33.8600128833664,0,100,500
71.8,65.6372989519285,61.1923807917164,35.7343922223694,0,100,500
82.65,65.6372989519285,58.6255501301226,35.9982604021116,0,100,500
92.8,65.6372989519285,51.8921051470567,30.7406450826,0,100,500
97.4,65.6372989519285,52.6111908131267,34.6928698146981,0,100,500
95.6,65.6372989519285,51.3320812575056,31.4632558724812,0,100,500
15.8,65.6372989519285,75.3476174760661,42.9733837592569,0,100,500
82.85,65.6372989519285,57.1148807660138,33.1712894015626,0,100,500
86.2,65.6372989519285,56.2445745295849,33.123811298924,0,100,500
53.45,65.6372989519285,66.9223780051589,30.9123965424531,0,100,500
86.15,65.6372989519285,58.7510629001074,38.6198961601669,0,100,500
65.15,65.6372989519285,63.1018032710656,36.8533408741262,0,100,500
92.55,65.6372989519285,55.7248862287256,36.1678468006972,0,100,500
98.4,65.6372989519285,49.4558051641053,31.0826521844138,0,100,500
73.25,65.6372989519285,60.9551785322295,36.1251056755703,0,100,500
23.9,65.6372989519285,74.2236537947692,40.1052948609318,0,100,500
67.6,65.6372989519285,62.1044595405114,36.8681653223508,0,100,500
97.75,65.6372989519285,52.0223264231818,34.8311550546434,0,100,500
1.6,65.6372989519285,93.2997636597044,44.9408934497963,0,100,500
97.65,65.6372989519285,50.2015482309093,33.0905322615177,0,100,500
81.75,65.6372989519285,58.394370343198,35.0545715237686,0,100,500
98.2,65.6372989519285,52.9301566069856,36.2023592943651,0,100,500
60.9,65.6372989519285,63.8160129187757,37.6177183320698,0,100,500
57.25,65.6372989519285,64.9269215574525,35.6895943907788,0,100,500
80.3,65.6372989519285,58.2299909742382,33.5847933629618,0,100,500
98.5,65.6372989519285,51.1433948556012,34.3416623371995,0,100,500
93.3,65.6372989519285,55.1383243174833,35.1393561192645,0,100,500
68.7,65.6372989519285,61.7551904361868,36.5245712238187,0,100,500
67,65.6372989519285,62.4886203193483,37.0980047107612,0,100,500
99.75,65.6372989519285,41.5991620198386,26.3075348277918,0,100,500
77.65,65.6372989519285,59.4296712919318,35.0303146308509,0,100,500
84.6,65.6372989519285,57.8654781664615,36.1428195489359,0,100,500
93.8,65.6372989519285,52.0058977553843,30.788005805728,0,100,500
33.15,65.6372989519285,70.1240253038671,40.5990528645578,0,100,500
57.4,65.6372989519285,64.7806388138853,36.4682040119999,0,100,500
32,65.6372989519285,71.3631566518423,38.8225036576704,0,100,500
98.9,65.6372989519285,46.5180366546499,29.3567147457338,0,100,500
53.05,65.6372989519285,65.6611378571744,40.1628258474725,0,100,500
82.95,65.6372989519285,57.9242080175555,34.5719648787422,0,100,500
11.55,65.6372989519285,84.3243042760122,38.7463113213345,0,100,500
89.8,65.6372989519285,56.7952321050752,36.1986838290791,0,100,500
100,65.6372989519285,37.798100756909,26.6074264836858,0,100,500
99.6,65.6372989519285,45.7343740143918,30.5418105134936,0,100,500
100,65.6372989519285,42.2489207232114,30.0534644257662,0,100,500
18.65,65.6372989519285,78.0215262769183,39.1363010200251,0,100,500
96.6,65.6372989519285,47.4322361037957,27.6859670011755,0,100,500
20.15,65.6372989519285,77.3563557705537,38.4468344179854,0,100,500
99.95,65.6372989519285,40.7634950323082,27.7846732087008,0,100,500
100,65.6372989519285,41.5797453520225,29.1100284136419,0,100,500
83.55,65.6372989519285,58.5172003161734,36.1790409867648,0,100,500
78.25,65.6372989519285,59.193329728317,35.1982451982888,0,100,500
98.55,65.6372989519285,45.8534004249312,28.5618229454295,0,100,500
15.9,65.6372989519285,77.3686697323098,41.017621735749,0,100,500
91.25,65.6372989519285,53.9905408639184,32.4542731538291,0,100,500
99.45,65.6372989519285,47.8717550445364,31.7267337770446,0,100,500
99.4,65.6372989519285,47.6218191700907,31.8130324583101,0,100,500
2.7,65.6372989519285,93.0062977305024,43.2769017824819,0,100,500
72.9,65.6372989519285,61.3971037112862,38.1539066793199,0,100,500
92.65,65.6372989519285,54.4050667152505,34.0099602756649,0,100,500
98,65.6372989519285,52.5173077184844,35.5375515150006,0,100,500
96.25,65.6372989519285,50.7172924798859,31.012651552863,0,100,500
94.1,65.6372989519285,53.5047780651695,34.048831574377,0,100,500
38.55,65.6372989519285,70.3251786433341,37.6875081989483,0,100,500
28.5,65.6372989519285,72.786663424242,39.8188275377755,0,100,500
96.05,65.6372989519285,49.4891326630107,29.4760138387219,0,100,500
73,65.6372989519285,60.2458572839896,32.7297198891869,0,100,500
17.45,65.6372989519285,82.4639914572139,36.6257138954024,0,100,500
64.5,65.6372989519285,63.2891232975215,32.5720064990481,0,100,500
49.3,65.6372989519285,67.0656140766768,37.6814775136362,0,100,500
88.1,65.6372989519285,55.0883806683743,32.4202038064842,0,100,500
91.75,65.6372989519285,55.4002491400843,35.0623939010537,0,100,500
33.95,65.6372989519285,70.0064795872277,40.9892385601763,0,100,500
82.45,65.6372989519285,58.9923944082076,37.3227791324987,0,100,500
15.6,65.6372989519285,79.9243608859342,39.1413894383447,0,100,500
46.05,65.6372989519285,68.6412033390645,34.192217045203,0,100,500
96.75,65.6372989519285,53.1589177952468,34.7595593049571,0,100,500
97.9,65.6372989519285,50.2809813684192,32.5123079055669,0,100,500
84.7,65.6372989519285,58.2617200654266,36.1961435655768,0,100,500
91.75,65.6372989519285,53.5225749922134,32.4338618786944,0,100,500
14.15,65.6372989519285,80.9958312305464,39.4482110346047,0,100,500
95.4,65.6372989519285,52.0526860309581,31.9075723476359,0,100,500
99.55,65.6372989519285,46.7154321357987,31.0966781593202,0,100,500
12.15,65.6372989519285,83.8726186495437,38.6908536837518,0,100,500
71.15,65.6372989519285,61.638698690488,36.9888041891001,0,100,500
83.1,65.6372989519285,58.2015039814847,35.8825708170189,0,100,500
12.45,65.6372989519285,87.8066642160641,36.3841648484655,0,100,500
84.1,65.6372989519285,57.1217296611205,33.6228606822772,0,100,500
49.25,65.6372989519285,67.2895391246743,37.8090171122574,0,100,500
94.9,65.6372989519285,53.7331679842842,34.80148300021,0,100,500
100,65.6372989519285,43.3397663853223,29.6400901786314,0,100,500
100,65.6372989519285,45.3118522422851,31.2899424576755,0,100,500
1,65.6372989519285,88.7848797737637,46.0361321065263,0,100,500
57.6,65.6372989519285,64.5276392212034,36.9765778787848,0,100,500
84.15,65.6372989519285,57.4647107549476,34.8311550546434,0,100,500
60.4,65.6372989519285,64.0872619766797,37.2955191031102,0,100,500
35.4,65.6372989519285,71.3118307189121,37.931196269983,0,100,500
86.9,65.6372989519285,54.8067594803281,30.4471387882252,0,100,500
95.5,65.6372989519285,51.8247812356216,32.652971604762,0,100,500
94.7,65.6372989519285,54.0239433399639,34.1579164636123,0,100,500
95.95,65.6372989519285,49.1100587429798,30.4343521599368,0,100,500
96.15,65.6372989519285,50.6304927141549,31.0300919312837,0,100,500
67.95,65.6372989519285,62.5829201564488,38.2239642886162,0,100,500
23.3,65.6372989519285,75.6754914600673,38.555282424338,0,100,500
82.3,65.6372989519285,58.0690276685937,34.8591428302434,0,100,500
89.35,65.6372989519285,57.379732843441,36.64451371789,0,100,500
96.5,65.6372989519285,51.7919357920779,32.3753884237214,0,100,500
67.5,65.6372989519285,62.1034956152016,31.9107285866745,0,100,500
36.65,65.6372989519285,71.0125159815602,37.7718972475407,0,100,500
98.15,65.6372989519285,50.4161827684627,32.827294441738,0,100,500
99.35,65.6372989519285,47.3153685293346,30.9700827601325,0,100,500
71.05,65.6372989519285,62.2929100448678,39.7056492262892,0,100,500
91.35,65.6372989519285,56.14404375065,36.1150098740071,0,100,500
27.9,65.6372989519285,74.4641722158735,37.5547813085025,0,100,500
63.2,65.6372989519285,63.4481851603301,32.1164113292736,0,100,500
90.6,65.6372989519285,55.2422013923019,33.6010753658171,0,100,500
64.05,65.6372989519285,63.1890916554285,37.7332403416035,0,100,500
80.05,65.6372989519285,58.2489435698626,34.119612346398,0,100,500
51.05,65.6372989519285,66.5110850136102,36.1247991145757,0,100,500
82.75,65.6372989519285,57.1482354431321,32.2865971899793,0,100,500
63.65,65.6372989519285,63.5543635537977,38.8712339391563,0,100,500
67,65.6372989519285,62.7209355375087,35.2321657267064,0,100,500
35.9,65.6372989519285,71.414290760981,36.5794908015521,0,100,500
43.5,65.6372989519285,68.2472296234504,39.0042841493195,0,100,500
84.15,65.6372989519285,57.884291758538,35.3166638605144,0,100,500
93.25,65.6372989519285,52.8263681353349,32.2273848241754,0,100,500
99.75,65.6372989519285,45.7168059988504,31.5245269170196,0,100,500
91.4,65.6372989519285,54.2085198318955,32.8500258437949,0,100,500
22.95,65.6372989519285,75.3273017796952,38.7886936865426,0,100,500
99.15,65.6372989519285,50.3683630242068,34.0117089394414,0,100,500
38.4,65.6372989519285,69.509604889733,39.7056492262892,0,100,500
95.8,65.6372989519285,54.5513677938808,36.7117998033354,0,100,500
92.6,65.6372989519285,54.1898504517294,34.0274174429933,0,100,500
87.8,65.6372989519285,56.4440869819356,34.2120570454337,0,100,500
79.55,65.6372989519285,59.2789553756205,35.2724742914999,0,100,500
95.2,65.6372989519285,53.4099835562168,33.7932015218252,0,100,500
70.9,65.6372989519285,62.0236994007575,37.8981625258938,0,100,500
51.25,65.6372989519285,66.26498007333,36.7496800760742,0,100,500
10.8,65.6372989519285,79.3131312249619,42.054180601913,0,100,500
90.55,65.6372989519285,55.0605434416296,34.2388961393116,0,100,500
58.45,65.6372989519285,64.6675114632565,35.7561862554693,0,100,500
79.25,65.6372989519285,57.9232660683844,32.1825628741244,0,100,500
93.05,65.6372989519285,55.9745856316881,37.3569577440563,0,100,500
59.3,65.6372989519285,64.5722116530856,32.7444539128821,0,100,500
51.8,65.6372989519285,65.9550538321099,39.3770309927181,0,100,500
27.5,65.6372989519285,71.3883768157986,41.6619493822628,0,100,500
51.6,65.6372989519285,66.8145281752686,34.6820223559526,0,100,500
63.8,65.6372989519285,63.6314823372619,39.59396547691,0,100,500
99.4,65.6372989519285,46.072988510566,29.6139597926059,0,100,500
83.2,65.6372989519285,57.7428516174524,34.5228085370058,0,100,500
30.6,65.6372989519285,71.094575165407,40.5291865909273,0,100,500
77.2,65.6372989519285,59.2649178668572,33.6778849709511,0,100,500
94.95,65.6372989519285,53.2056802794957,34.2655887505234,0,100,500
84.35,65.6372989519285,57.7301309978172,35.1189783666907,0,100,500
64.8,65.6372989519285,63.2956377718338,39.4869782759567,0,100,500
14.95,65.6372989519285,80.0692282272369,40.1816702879769,0,100,500
99.75,65.6372989519285,44.4322852782435,28.9236420227663,0,100,500
63.25,65.6372989519285,63.4758990915143,32.6828738054721,0,100,500
99.2,65.6372989519285,47.5329012948221,31.5014351572023,0,100,500
87.7,65.6372989519285,58.6053672681172,39.4984327546926,0,100,500
65.8,65.6372989519285,62.9987834444739,38.478459331578,0,100,500
97.15,65.6372989519285,51.8296802481006,33.8878358707857,0,100,500
17.8,65.6372989519285,75.5249274503323,42.0710971149936,0,100,500
78.65,65.6372989519285,59.4792269728837,35.391057528352,0,100,500
70.15,65.6372989519285,61.6736456729509,36.6786003689088,0,100,500
92.25,65.6372989519285,54.8366666679872,34.4356893343595,0,100,500
89.85,65.6372989519285,56.8992553230947,36.7217508082288,0,100,500
43.25,65.6372989519285,67.9388368204425,40.1233491665227,0,100,500
49.6,65.6372989519285,67.1112687555362,35.73038540827,0,100,500
