"","true","gods","naive","chao","l","N","S","comsize","saddef"
"336",75,90.840452142603,59,79.6015714285714,1,500,75,22026,4
"337",41.0430137873553,39.4554411106135,27.7777777777778,38.076923076923,-1,100,75,22026,5
"338",50.6999339331945,49.0740803041541,35.5169428439313,48.951472879543,0,100,75,22026,5
"339",75,71.5549607434798,45,56.1684375,1,100,75,22026,5
"340",41.0430137873553,39.4504943401634,30.8166409861325,36.2477231329691,-1,200,75,22026,5
"341",50.6999339331945,49.3746818982655,39.9382764722183,47.8981470450196,0,200,75,22026,5
"342",75,70.7721046033764,55,65.6133333333333,1,200,75,22026,5
"343",41.0430137873553,40.4604598475339,36.4963503649635,41.4127423822715,-1,300,75,22026,5
"344",50.6999339331945,48.6707602619434,44.1308397944699,49.1360038003995,0,300,75,22026,5
"345",75,65.8580848356645,57,60.5437037037037,1,300,75,22026,5
"346",41.0430137873553,39.326665214488,35.6125356125356,38.2668711656443,-1,500,75,22026,5
"347",50.6999339331945,49.072323315532,45.9711739399126,49.6086739788442,0,500,75,22026,5
"348",75,74.8288968146494,66,71.7741428571429,1,500,75,22026,5
"349",4.5266452093647,4.45986004470794,4.20875420875421,4.34973637961335,-1,100,75,22026,6
"350",8.28386354461187,7.78828239575526,6.4607512415219,7.26529621775735,0,100,75,22026,6
"351",75,73.8986886086279,14,22.91,1,100,75,22026,6
"352",4.5266452093647,4.53343267669294,4.45136879590474,4.52993398588663,-1,200,75,22026,6
"353",8.28386354461187,9.14444318748598,8.10497782096483,8.93260360928502,0,200,75,22026,6
"354",75,61.533352493773,24,36.4375,1,200,75,22026,6
"355",4.5266452093647,4.68955924047848,4.80563861597608,4.86759279357499,-1,300,75,22026,6
"356",8.28386354461187,8.17147697306399,7.70788599825825,8.09168131817914,0,300,75,22026,6
"357",75,99.3909300882393,22,26.8836666666667,1,300,75,22026,6
"358",4.5266452093647,4.58741964830199,4.63426389352315,4.66826329379187,-1,500,75,22026,6
"359",8.28386354461187,8.72416910646431,8.25697214081044,8.5240447678451,0,500,75,22026,6
"360",75,49.579820024165,28,30.0791666666667,1,500,75,22026,6
"361",27.7948258145065,25.2934016214602,19.2307692307692,23.5714285714285,-1,100,75,22026,7
"362",40.9677121909091,36.6348869520684,25.2857136636152,34.6691557818568,0,100,75,22026,7
"363",75,67.0261909701326,35,60.344,1,100,75,22026,7
"364",27.7948258145065,26.3495690351292,22.4466891133558,25.1580278128951,-1,200,75,22026,7
"365",40.9677121909091,36.7699209539373,31.1862371607656,38.0316515330715,0,200,75,22026,7
"366",75,60.7695571478742,48,76.7555,1,200,75,22026,7
"367",27.7948258145065,27.5350240438707,25.4957507082153,27.7708978328173,-1,300,75,22026,7
"368",40.9677121909091,41.4072144768992,36.114523312945,40.7270137579542,0,300,75,22026,7
"369",75,78.9117926660555,57,65.8793939393939,1,300,75,22026,7
"370",27.7948258145065,29.4118432543445,29.3841090738129,31.1563436563437,-1,500,75,22026,7
"371",40.9677121909091,44.1746090780782,40.5342290047499,43.5976589860988,0,500,75,22026,7
"372",75,81.7730417013432,64,68.491,1,500,75,22026,7
"373",42.6519562178557,45.4941650314985,35.7142857142857,54.9999999999999,-1,100,75,22026,8
"374",52.1913269297051,55.0979868658073,39.7056492262891,52.8624173809036,0,100,75,22026,8
"375",75,72.6922284604172,45,51.06375,1,100,75,22026,8
"376",42.6519562178557,42.7382269049421,31.496062992126,37.196261682243,-1,200,75,22026,8
"377",52.1913269297051,50.6363994593397,39.916451281856,49.451592144258,0,200,75,22026,8
"378",75,63.6358782914939,54,82.7555,1,200,75,22026,8
"379",42.6519562178557,42.0327468417236,36.4077669902913,41.2983425414365,-1,300,75,22026,8
"380",52.1913269297051,51.8983699718081,45.6598085837659,51.2990577627308,0,300,75,22026,8
"381",75,76.5666069632612,62,65.1145833333333,1,300,75,22026,8
"382",42.6519562178557,42.1937856787096,38.4378843788438,41.5556295802799,-1,500,75,22026,8
"383",52.1913269297051,51.1312981156156,47.3237953974467,51.8073419021955,0,500,75,22026,8
"384",75,68.3389398707973,66,89.952,1,500,75,22026,8
"385",1.25931384228618,1.20530254319603,1.15260488704472,1.15438432835821,-1,100,75,22026,9
"386",1.71466702777255,1.44521298674883,1.36258109048133,1.39552894438618,0,100,75,22026,9
"387",75,12.5020450218091,4,4.99,1,100,75,22026,9
"388",1.25931384228618,1.23887453990767,1.21780429884917,1.21913863873062,-1,200,75,22026,9
"389",1.71466702777255,1.66062588360376,1.59183341344799,1.62368574583344,0,200,75,22026,9
"390",75,117.846709414714,7,7.995,1,200,75,22026,9
"391",1.25931384228618,1.24792470525668,1.23619581341685,1.23717312148295,-1,300,75,22026,9
"392",1.71466702777255,1.60849560115849,1.55607697763573,1.57390257741695,0,300,75,22026,9
"393",75,78.3242208314856,6,6.99666666666667,1,300,75,22026,9
"394",1.25931384228618,1.23478536004034,1.20986865665863,1.21037771546664,-1,500,75,22026,9
"395",1.71466702777255,1.68014575660774,1.60567716222761,1.63638646914251,0,500,75,22026,9
"396",75,187.014152488389,12,18.2375,1,500,75,22026,9
"397",19.9846710144736,21.9594628276323,20.8333333333333,26.0526315789473,-1,100,75,22026,10
"398",34.4393758080419,38.6361092135612,27.693436540285,37.4085763154989,0,100,75,22026,10
"399",75,99.8609600576757,37,55.5625,1,100,75,22026,10
"400",19.9846710144736,16.862590481586,13.1319763624425,13.9845397048489,-1,200,75,22026,10
"401",34.4393758080419,30.3019774150354,25.854449624679,31.372254960405,0,200,75,22026,10
"402",75,75.7221435031077,50,69.9,1,200,75,22026,10
"403",19.9846710144736,20.8253492007463,20.2794051374493,21.6771387143547,-1,300,75,22026,10
"404",34.4393758080419,35.6799975469814,31.5164881952457,35.8006597114527,0,300,75,22026,10
"405",75,69.6746516598858,53,71.6875,1,300,75,22026,10
"406",19.9846710144736,20.38953585248,20.1320663552907,20.9347205907032,-1,500,75,22026,10
"407",34.4393758080419,36.3914881593892,34.0386694117832,37.1601442500145,0,500,75,22026,10
"408",75,82.0178423287338,64,82.7125,1,500,75,22026,10
"409",38.9771364830965,32.0742078285182,20.5761316872428,25.6476683937823,-1,100,75,22026,11
"410",50.4946429018948,41.9482640128555,30.4397671079845,41.4580340312676,0,100,75,22026,11
"411",75,58.9757486791095,42,54.3369230769231,1,100,75,22026,11
"412",38.9771364830965,37.51884373962,31.3971742543171,37.0577281191807,-1,200,75,22026,11
"413",50.4946429018948,49.1563739679451,41.3983499857355,51.1018920032051,0,200,75,22026,11
"414",75,69.8595788566763,58,76.0909090909091,1,200,75,22026,11
"415",38.9771364830965,37.7271663231457,33.0882352941176,37.0661157024793,-1,300,75,22026,11
"416",50.4946429018948,48.8317771821644,43.9212945189286,49.9643518116912,0,300,75,22026,11
"417",75,69.9375358412304,61,71.5272916666667,1,300,75,22026,11
"418",38.9771364830965,37.3674174306635,33.5030822835701,35.8374030451021,-1,500,75,22026,11
"419",50.4946429018948,48.6132332422679,45.2388533312902,48.983439795008,0,500,75,22026,11
"420",75,76.3023594209332,69,74.5444444444445,1,500,75,22026,11
"421",44.6830316823348,46.4595330000633,33.3333333333333,49.4999999999999,-1,100,75,22026,12
"422",54.1294064239822,56.3822707857534,39.4525896232515,54.959869173552,0,100,75,22026,12
"423",75,76.721655740099,47,58.1684375,1,100,75,22026,12
"424",44.6830316823348,47.7600936727525,41.1522633744856,51.5544041450778,-1,200,75,22026,12
"425",54.1294064239822,61.125401145667,49.5280128191835,60.2850826083528,0,200,75,22026,12
"426",75,90.4439405429803,62,71.0971428571429,1,200,75,22026,12
"427",44.6830316823348,43.363389376698,36.7647058823529,41.7597765363128,-1,300,75,22026,12
"428",54.1294064239822,51.7838446518277,45.0764729949,51.5895557382593,0,300,75,22026,12
"429",75,69.6872798248602,62,74.4583333333333,1,300,75,22026,12
"430",44.6830316823348,45.2426043767793,41.5420405450316,45.2156578470461,-1,500,75,22026,12
"431",54.1294064239822,54.6256037425003,49.9691624432508,54.085745245218,0,500,75,22026,12
"432",75,74.4650850263633,67,75.0838,1,500,75,22026,12
"433",25.2493515892931,24.8620524406107,20.4918032786885,25.5154639175257,-1,100,75,36316,1
"434",37.9487143054122,36.5595690219241,26.6114558753145,37.3047442484866,0,100,75,36316,1
"435",75,63.5594728939523,37,63.73,1,100,75,36316,1
"436",25.2493515892931,24.3760991260689,21.4822771213749,23.9470517448857,-1,200,75,36316,1
"437",37.9487143054122,35.8836377366373,30.6322492960502,35.9000929025415,0,200,75,36316,1
"438",75,70.0262382853298,49,56.9955357142857,1,200,75,36316,1
"439",25.2493515892931,24.8306606740754,23.1481481481481,25,-1,300,75,36316,1
"440",37.9487143054122,36.9893250889086,32.3145898120595,35.8565805015382,0,300,75,36316,1
"441",75,74.3315428841885,52,57.4816666666667,1,300,75,36316,1
"442",25.2493515892931,25.3424609737545,24.5194193801491,25.7322607260727,-1,500,75,36316,1
"443",37.9487143054122,36.9421560364242,34.2827450583944,36.8636989425342,0,500,75,36316,1
"444",75,64.1784928930238,58,68.0631666666667,1,500,75,36316,1
"445",34.0631075614233,32.8351461560022,25.6410256410256,34.1379310344827,-1,100,75,36316,2
"446",47.5219884650984,48.4579710196971,34.4446975692014,53.9372113031573,0,100,75,36316,2
"447",75,87.8008795189833,46,84.671875,1,100,75,36316,2
"448",34.0631075614233,32.2494993761628,27.4725274725275,31.687898089172,-1,200,75,36316,2
"449",47.5219884650984,46.2226219417662,39.0685726704172,46.6671716455029,0,200,75,36316,2
"450",75,79.1940879306101,56,63.96,1,200,75,36316,2
"451",34.0631075614233,34.5220064007098,32.3043790380474,36.0820595333869,-1,300,75,36316,2
"452",47.5219884650984,49.0213767197251,43.1853892183146,49.4290191146645,0,300,75,36316,2
"453",75,192.004395958543,62,74.4583333333333,1,300,75,36316,2
"454",34.0631075614233,35.0977568594099,32.5520833333333,34.74930362117,-1,500,75,36316,2
"455",47.5219884650984,47.1234236174359,43.0297471022916,46.2511915858414,0,500,75,36316,2
"456",75,71.6858599094148,63,68.3226666666667,1,500,75,36316,2
"457",61.1351507454366,62.905544681367,40.983606557377,68.7499999999998,-1,100,75,36316,3
"458",67.3669028363761,69.2092678192982,45.4032026189047,64.8963617164961,0,100,75,36316,3
"459",75,76.5848866870126,51,62.6470588235294,1,100,75,36316,3
"460",61.1351507454366,59.588153252933,43.7636761487965,55.7422969187675,-1,200,75,36316,3
"461",67.3669028363761,66.0234483774404,51.2494382274585,63.2029913765157,0,200,75,36316,3
"462",75,74.3608045875637,63,76.0706818181818,1,200,75,36316,3
"463",61.1351507454366,62.3290139878143,54.1516245487365,65.8590308370044,-1,300,75,36316,3
"464",67.3669028363761,68.9343047732594,62.0216218422172,71.265904559297,0,300,75,36316,3
"465",75,76.9105859176002,74,77.8333333333333,1,300,75,36316,3
"466",61.1351507454366,61.1331070889894,52.9212531752752,59.067234848485,-1,500,75,36316,3
"467",67.3669028363761,66.2841312103531,59.8575802737915,64.9118761818452,0,500,75,36316,3
"468",75,72.1330841671772,72,77.988,1,500,75,36316,3
"469",26.3455562878805,26.2829930594255,23.1481481481481,29.8192771084337,-1,100,75,36316,4
"470",39.4774595126475,42.9717995119861,31.8347239776359,46.5366983420073,0,100,75,36316,4
"471",75,108.273946352404,44,67.805,1,100,75,36316,4
"472",26.3455562878805,26.2425389851575,23.2558139534884,26.1842105263158,-1,200,75,36316,4
"473",39.4774595126475,39.8983640019048,33.2956979548537,39.7909534326806,0,200,75,36316,4
"474",75,77.1446584283189,52,63.9814583333333,1,200,75,36316,4
"475",26.3455562878805,25.9126066729457,23.4986945169713,25.4107648725212,-1,300,75,36316,4
"476",39.4774595126475,38.8285432157147,33.6474005718634,37.8366551733342,0,300,75,36316,4
"477",75,73.8185997071003,56,64.1394444444445,1,300,75,36316,4
"478",26.3455562878805,24.7850519847288,22.4941515206046,23.5066892783117,-1,500,75,36316,4
"479",39.4774595126475,35.5237827597348,32.6561285686868,35.1822845634991,0,500,75,36316,4
"480",75,64.9117059208999,61,68.6664545454545,1,500,75,36316,4
"481",36.9432002421998,37.2536749997435,25.2525252525252,33.4459459459459,-1,100,75,36316,5
"482",48.2552048602061,51.7137465583682,33.0415624791451,46.1377937065119,0,100,75,36316,5
"483",75,89.1685107431695,43,59.245,1,100,75,36316,5
"484",36.9432002421998,38.7577374599787,35.5239786856128,42.9805615550756,-1,200,75,36316,5
"485",48.2552048602061,51.1778789434542,43.269444798799,52.2767133007586,0,200,75,36316,5
"486",75,78.4822992711342,56,68.736,1,200,75,36316,5
"487",36.9432002421998,40.5788032850997,39.2670157068063,45.0301204819277,-1,300,75,36316,5
"488",48.2552048602061,51.6594694421048,46.0258495702121,51.070925337471,0,300,75,36316,5
"489",75,71.9934205787997,57,59.2425,1,300,75,36316,5
"490",36.9432002421998,36.5993521846133,34.2841470104224,36.7343934040048,-1,500,75,36316,5
"491",48.2552048602061,47.5187489856796,44.5402592174383,47.8171147640464,0,500,75,36316,5
"492",75,68.0452472260413,64,67.1936,1,500,75,36316,5
"493",7.61421137018708,8.19339627962593,8.51788756388416,9.21787709497205,-1,100,75,36316,6
"494",14.5778384896566,15.7386545982948,13.3868045137308,17.1404329293159,0,100,75,36316,6
"495",75,44.3970801830794,24,53.9475,1,100,75,36316,6
"496",7.61421137018708,7.48282849928244,7.15307582260372,7.38130563798221,-1,200,75,36316,6
"497",14.5778384896566,14.7500647626077,12.9557878190909,14.3482001634986,0,200,75,36316,6
"498",75,57.9785953436708,30,37.1071428571429,1,200,75,36316,6
"499",7.61421137018708,7.41384942021885,7.15990453460621,7.31051344743276,-1,300,75,36316,6
"500",14.5778384896566,13.1939567152232,12.1910933422719,13.1422895601746,0,300,75,36316,6
"501",75,53.2892498016135,30,43.455,1,300,75,36316,6
"502",7.61421137018708,7.89568546316383,8.0510112070076,8.16640481801521,-1,500,75,36316,6
"503",14.5778384896566,14.4444717074772,13.507277892717,14.2169174176833,0,500,75,36316,6
"504",75,82.8111406963204,36,49.473,1,500,75,36316,6
"505",27.1813641276654,28.2834890965732,21.4592274678112,27.0491803278688,-1,100,75,36316,7
"506",38.5411924513497,39.7603315060997,27.6438005573439,36.4368717496843,0,100,75,36316,7
"507",75,69.6767157497467,37,49.375,1,100,75,36316,7
"508",27.1813641276654,26.9198837691988,24.0963855421687,27.2602739726028,-1,200,75,36316,7
"509",38.5411924513497,38.3216705559221,31.1445229113954,35.6405038102173,0,200,75,36316,7
"510",75,78.1907180413748,45,49.5227272727273,1,200,75,36316,7
"511",27.1813641276654,26.6464480941142,24.443237370994,26.5227675931401,-1,300,75,36316,7
"512",38.5411924513497,39.2326260663283,34.4930341975145,40.0231886501188,0,300,75,36316,7
"513",75,88.3685734499765,58,82.9166666666667,1,300,75,36316,7
"514",27.1813641276654,26.5606464192568,25.0100040016006,26.2742207245156,-1,500,75,36316,7
"515",38.5411924513497,36.8841134200616,34.3699835980674,37.153714681437,0,500,75,36316,7
"516",75,69.9960174107712,59,73.0551666666667,1,500,75,36316,7
"517",40.5231102925145,39.5719827398335,26.0416666666667,34.8591549295774,-1,100,75,36316,8
"518",50.7531560779392,50.9130060413961,33.5703330845341,51.4240488056164,0,100,75,36316,8
"519",75,91.9187327836673,44,81.4078571428571,1,100,75,36316,8
"520",40.5231102925145,39.2416621193048,31.496062992126,37.196261682243,-1,200,75,36316,8
"521",50.7531560779392,50.4184707597128,40.7987431549658,48.5475037799691,0,200,75,36316,8
"522",75,72.5122573722595,55,63.1258333333333,1,200,75,36316,8
"523",40.5231102925145,39.9313878565303,35.0194552529183,39.5154185022026,-1,300,75,36316,8
"524",50.7531560779392,48.3716980601616,42.7665797305282,48.5113369898982,0,300,75,36316,8
"525",75,61.0783315094204,57,71.352,1,300,75,36316,8
"526",40.5231102925145,39.7918150441023,36.0334390314212,38.7542715128923,-1,500,75,36316,8
"527",50.7531560779392,48.6359718151303,45.0802578865836,48.0658209465538,0,500,75,36316,8
"528",75,67.9050957482461,61,61.998,1,500,75,36316,8
"529",8.96821759549236,9.15766433665184,8.29187396351575,8.9511754068716,-1,100,75,36316,9
"530",11.622664059566,11.0666212102244,9.62855090659543,10.8102647882707,0,100,75,36316,9
"531",75,23.5806150122792,14,23.9,1,100,75,36316,9
"532",8.96821759549236,9.2750513989452,9.30232558139535,9.70731707317074,-1,200,75,36316,9
"533",11.622664059566,13.4012519642455,12.0649581822366,12.9454731412382,0,200,75,36316,9
"534",75,78.0947398957464,21,27.21875,1,200,75,36316,9
"535",8.96821759549236,9.08023339836994,9.04340836012862,9.29341069208455,-1,300,75,36316,9
"536",11.622664059566,11.3069048970818,10.7893775661934,11.2042326798825,0,300,75,36316,9
"537",75,27.3094561021049,19,21.6577777777778,1,300,75,36316,9
"538",8.96821759549236,8.75067890290255,8.51092803159256,8.64099189582326,-1,500,75,36316,9
"539",11.622664059566,11.0394280599172,10.5737387324624,10.8879682509078,0,500,75,36316,9
"540",75,66.5349436545542,23,27.491,1,500,75,36316,9
"541",25.3387766908867,24.5768619091124,20.9205020920502,26.1904761904761,-1,100,75,36316,10
"542",38.0046750735975,36.8729344239822,28.1668935697252,36.9447091972806,0,100,75,36316,10
"543",75,72.3593862642175,38,48.125,1,100,75,36316,10
"544",25.3387766908867,26.1083053254012,23.6686390532544,26.7114093959732,-1,200,75,36316,10
"545",38.0046750735975,39.1036170377015,31.7622312123145,37.2128475138472,0,200,75,36316,10
"546",75,75.1024834851324,45,59.328,1,200,75,36316,10
"547",25.3387766908867,26.2508854866924,24.8481501932634,27.001806140879,-1,300,75,36316,10
"548",38.0046750735975,38.4177942215195,34.0339706139171,38.2644990621538,0,300,75,36316,10
"549",75,72.1982601469648,53,65.0311904761905,1,300,75,36316,10
"550",25.3387766908867,24.1722167272592,22.2895863052782,23.2829413960434,-1,500,75,36316,10
"551",38.0046750735975,36.0653891122281,33.2913639557322,35.6615679690271,0,500,75,36316,10
"552",75,72.3662093839996,58,64.2375,1,500,75,36316,10
"553",42.2158417391987,38.1090298546618,25.5102040816327,33.904109589041,-1,100,75,36316,11
"554",51.7770040148847,46.0080451303025,33.1620570417363,46.3047035896975,0,100,75,36316,11
"555",75,72.5464825990916,43,59.245,1,100,75,36316,11
"556",42.2158417391987,39.8833678361,32.8947368421053,39.1732283464567,-1,200,75,36316,11
"557",51.7770040148847,47.9134812471213,41.0345110484107,49.9004823054762,0,200,75,36316,11
"558",75,66.4662416856506,56,70.6536363636364,1,200,75,36316,11
"559",42.2158417391987,41.5529137155738,37.375415282392,42.5521821631878,-1,300,75,36316,11
"560",51.7770040148847,51.2683679597547,46.9749379769751,54.5454795734098,0,300,75,36316,11
"561",75,72.288091807194,65,83.0022916666667,1,300,75,36316,11
"562",42.2158417391987,42.4227556801589,39.4197414064964,42.7079767203014,-1,500,75,36316,11
"563",51.7770040148847,51.525216203198,47.7582294225312,51.3015062560698,0,500,75,36316,11
