"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2321",20.5673819391856,18.9764380581645,17.5863033928719,18.8154963070548,0,200,30,24154953,2
"2322",30,26.1797111195312,26,26.4975,1,200,30,24154953,2
"2323",15.4857411452335,15.2511467831331,14.591439688716,15.2862985685072,-1,300,30,24154953,2
"2324",20.5673819391856,20.2249543677971,19.5091157544831,20.513927522186,0,300,30,24154953,2
"2325",30,31.5910442117395,29,29.6644444444444,1,300,30,24154953,2
"2326",15.4857411452335,16.1137284631995,16.4020469754625,16.9244335911003,-1,500,30,24154953,2
"2327",20.5673819391856,21.8953942534485,21.2881780161533,21.9043030768859,0,500,30,24154953,2
"2328",30,34.7326722020824,29,29,1,500,30,24154953,2
"2329",21.9702188614038,20.6559259063527,17.0068027210884,20.2868852459016,-1,100,30,24154953,3
"2330",25.8005779922805,24.925570971947,22.0976187240066,26.1016403018575,0,100,30,24154953,3
"2331",30,30.0381708603218,29,30.98,1,100,30,24154953,3
"2332",21.9702188614038,22.0145636077284,20.5761316872428,22.8211009174312,-1,200,30,24154953,3
"2333",25.8005779922805,25.8909880580262,24.3702516365699,26.3526064935283,0,200,30,24154953,3
"2334",30,30.1472380397901,30,30.6633333333333,1,200,30,24154953,3
"2335",21.9702188614038,22.7528870334685,21.4592274678112,23.035439137134,-1,300,30,24154953,3
"2336",25.8005779922805,27.0230224023987,25.4644491622921,26.7555423533546,0,300,30,24154953,3
"2337",30,31.3985904806137,30,30,1,300,30,24154953,3
"2338",21.9702188614038,21.9128604140038,21.1041701840284,21.990128679711,-1,500,30,24154953,3
"2339",25.8005779922805,25.7238100545511,25.1082196362929,25.8580147500261,0,500,30,24154953,3
"2340",30,29.8907596519288,30,30,1,500,30,24154953,3
"2341",20.1682283915114,20.1196499712173,17.3611111111111,20.798319327731,-1,100,30,24154953,4
"2342",23.3375087379703,22.9815635709762,20.4797754818923,23.9339017040413,0,100,30,24154953,4
"2343",30,28.8415238855638,26,28.97,1,100,30,24154953,4
"2344",20.1682283915114,19.9493305838579,17.1086398631309,18.6155285313377,-1,200,30,24154953,4
"2345",23.3375087379703,23.2151971695603,21.3165061494493,22.9550395242587,0,200,30,24154953,4
"2346",30,29.4481203389959,28,28.995,1,200,30,24154953,4
"2347",20.1682283915114,20.4390251922412,19.6592398427261,20.9677419354839,-1,300,30,24154953,4
"2348",23.3375087379703,23.6567741084565,22.7824867616461,24.0742324705235,0,300,30,24154953,4
"2349",30,30.861644035774,30,32.2425,1,300,30,24154953,4
"2350",20.1682283915114,20.096084345847,19.0927142202536,19.8110211211689,-1,500,30,24154953,4
"2351",23.3375087379703,23.2627560743788,22.4641800842586,23.1147329808262,0,500,30,24154953,4
"2352",30,29.77341960447,29,29,1,500,30,24154953,4
"2353",13.325929719818,13.3500258630657,12.2249388753056,13.7883008356546,-1,100,30,24154953,5
"2354",17.1507743935435,16.8742159454891,14.9598400857054,16.6701511558849,0,100,30,24154953,5
"2355",30,23.810335367502,20,20.891,1,100,30,24154953,5
"2356",13.325929719818,13.7748865115801,13.550135501355,14.4622093023256,-1,200,30,24154953,5
"2357",17.1507743935435,18.0378330727159,16.6710895530897,17.7204769495562,0,200,30,24154953,5
"2358",30,27.1627436605718,23,23.995,1,200,30,24154953,5
"2359",13.325929719818,12.7503489434981,11.4474688374459,11.8619412853742,-1,300,30,24154953,5
"2360",17.1507743935435,16.06695433826,15.1205115759623,15.8307975504337,0,300,30,24154953,5
"2361",30,23.1497414491909,23,27.485,1,300,30,24154953,5
"2362",13.325929719818,13.7545941501535,13.8688560967491,14.2359922401005,-1,500,30,24154953,5
"2363",17.1507743935435,18.4557226929311,17.9612763285773,18.4456572918548,0,500,30,24154953,5
"2364",30,33.1678452065779,27,27,1,500,30,24154953,5
"2365",3.71531550072621,3.53626324231963,3.23624595469256,3.31103678929765,-1,100,30,24154953,6
"2366",5.94625785049777,5.28454277946294,4.85110426702434,5.36184768109761,0,100,30,24154953,6
"2367",30,18.4278140851007,13,19.1875,1,100,30,24154953,6
"2368",3.71531550072621,3.78936181952522,3.83362085489745,3.8889974594489,-1,200,30,24154953,6
"2369",5.94625785049777,6.34898230162968,6.17002241990145,6.47333425341566,0,200,30,24154953,6
"2370",30,22.1370191505373,17,18.4925,1,200,30,24154953,6
"2371",3.71531550072621,3.91457931058185,4.1002277904328,4.14318706697459,-1,300,30,24154953,6
"2372",5.94625785049777,6.58534767663787,6.31226416968857,6.59437577731451,0,300,30,24154953,6
"2373",30,22.1970533137389,17,26.9666666666667,1,300,30,24154953,6
"2374",3.71531550072621,3.82342035196345,3.91653089359569,3.93955662224469,-1,500,30,24154953,6
"2375",5.94625785049777,6.45473717722327,6.31997935855812,6.49553700364502,0,500,30,24154953,6
"2376",30,42.1000642633986,20,27.984,1,500,30,24154953,6
"2377",13.0355008958603,13.2763552791464,12.4378109452736,14.0625,-1,100,30,24154953,7
"2378",18.0840620028869,19.0568760146595,16.0173896606221,18.3988397445076,0,100,30,24154953,7
"2379",30,33.3907022582154,22,26.125,1,100,30,24154953,7
"2380",13.0355008958603,11.6850668611224,9.92063492063492,10.3862212943633,-1,200,30,24154953,7
"2381",18.0840620028869,15.5414321118549,14.0585801961837,15.1821061045999,0,200,30,24154953,7
"2382",30,25.7890086729694,25,29.1458333333333,1,200,30,24154953,7
"2383",13.0355008958603,12.8846068404062,12.0128136679124,12.472191323693,-1,300,30,24154953,7
"2384",18.0840620028869,17.3951611841189,16.3501179028369,17.1582931033439,0,300,30,24154953,7
"2385",30,27.7109999697458,27,28.12125,1,300,30,24154953,7
"2386",13.0355008958603,12.45009806207,11.7635987201205,12.0229375481882,-1,500,30,24154953,7
"2387",18.0840620028869,16.696207890893,16.2126834005233,16.6690502794234,0,500,30,24154953,7
"2388",30,25.3546680689267,27,27.499,1,500,30,24154953,7
"2389",14.8433670618591,14.3144418521884,11.1111111111111,12.375,-1,100,30,24154953,8
"2390",19.1922993932318,18.2111083799859,14.4726110301032,16.565254443558,0,100,30,24154953,8
"2391",30,30.941035447016,22,24.97,1,100,30,24154953,8
"2392",14.8433670618591,14.2016928221486,13.0039011703511,13.8386648122392,-1,200,30,24154953,8
"2393",19.1922993932318,18.7393689849279,17.5822370967049,18.850188066833,0,200,30,24154953,8
"2394",30,30.2679488851852,27,27.2842857142857,1,200,30,24154953,8
"2395",14.8433670618591,15.4080868937418,15.2645861601085,16.0293066476054,-1,300,30,24154953,8
"2396",19.1922993932318,20.3914293051772,19.6046730250284,20.8073935393322,0,300,30,24154953,8
"2397",30,32.834734550952,30,34.1527777777778,1,300,30,24154953,8
"2398",14.8433670618591,15.3426705139541,15.4990700557967,15.9628918746002,-1,500,30,24154953,8
"2399",19.1922993932318,20.3200275373278,19.5776243164712,20.1575860254974,0,500,30,24154953,8
"2400",30,32.3275093021814,29,29.2495,1,500,30,24154953,8
"2401",1.17254037671395,1.16318473648866,1.15366866635902,1.15546218487395,-1,100,30,24154953,9
"2402",1.49882196762624,1.45715313636303,1.39710310608712,1.45459198574145,0,100,30,24154953,9
"2403",30,28.546807305316,5,7.97,1,100,30,24154953,9
"2404",1.17254037671395,1.1939851653651,1.21491920787268,1.21623273438455,-1,200,30,24154953,9
"2405",1.49882196762624,1.5636190569806,1.51718594504319,1.55205014034189,0,200,30,24154953,9
"2406",30,13.6733939654764,6,8.985,1,200,30,24154953,9
"2407",1.17254037671395,1.16294642462846,1.15337297518967,1.15396490505841,-1,300,30,24154953,9
"2408",1.49882196762624,1.4101366959498,1.39445381209166,1.41276124444351,0,300,30,24154953,9
"2409",30,5.86176532827578,6,7.99333333333333,1,300,30,24154953,9
"2410",1.17254037671395,1.17585576631062,1.17901170522821,1.17943481672671,-1,500,30,24154953,9
"2411",1.49882196762624,1.51467069959294,1.49099388205861,1.50035205833665,0,500,30,24154953,9
"2412",30,10.5754750418602,7,7,1,500,30,24154953,9
"2413",12.3020926981432,12.0311119032805,11.2359550561798,12.5316455696202,-1,100,30,24154953,10
"2414",17.1186545956507,15.9370779288694,14.5269167935093,16.8118037118297,0,100,30,24154953,10
"2415",30,24.0922094593678,22,26.851,1,100,30,24154953,10
"2416",12.3020926981432,11.6580079666507,10.0351229302559,10.5124141574221,-1,200,30,24154953,10
"2417",17.1186545956507,15.9429228432303,14.4485588813909,15.5646984415252,0,200,30,24154953,10
"2418",30,25.8400602247719,25,28.109375,1,200,30,24154953,10
"2419",12.3020926981432,12.3909492814743,11.9712689545092,12.4272651704073,-1,300,30,24154953,10
"2420",17.1186545956507,17.5753077746738,16.7940614299889,17.9180125631248,0,300,30,24154953,10
"2421",30,30.740063998744,29,37.97,1,300,30,24154953,10
"2422",12.3020926981432,12.2305008823507,11.9904076738609,12.2604422604423,-1,500,30,24154953,10
"2423",17.1186545956507,16.9256768995361,16.6550802240408,17.1775894112144,0,500,30,24154953,10
"2424",30,30.4584794158798,30,30.499,1,500,30,24154953,10
"2425",17.4245543992512,19.1030777905968,17.3010380622837,20.7112970711297,-1,100,30,24154953,11
"2426",20.6151759061032,22.8070434046356,19.6022783385326,22.7517299968302,0,100,30,24154953,11
"2427",30,36.8385700076936,24,28.125,1,100,30,24154953,11
"2428",17.4245543992512,16.957913458885,15.8730158730159,17.1551724137931,-1,200,30,24154953,11
"2429",20.6151759061032,20.1547825306339,19.3895633393577,20.9133622306612,0,200,30,24154953,11
"2430",30,29.4418898387069,27,28.99,1,200,30,24154953,11
"2431",17.4245543992512,17.6374752476422,16.7473018235951,17.6783602680331,-1,300,30,24154953,11
"2432",20.6151759061032,20.7944204636986,19.7140967197912,21.0301101708044,0,300,30,24154953,11
"2433",30,29.8102512171339,28,40.4583333333333,1,300,30,24154953,11
"2434",17.4245543992512,17.5517693988055,17.2795134089024,17.8622565864834,-1,500,30,24154953,11
"2435",20.6151759061032,20.9151187656908,20.5553892407938,21.2912485867468,0,500,30,24154953,11
"2436",30,31.3396653774639,29,34.988,1,500,30,24154953,11
"2437",15.7948978127287,16.7716239318423,16.3934426229508,19.4117647058823,-1,100,30,24154953,12
"2438",20.9996828086172,23.4161932618224,20.9834938364968,24.8942378168308,0,100,30,24154953,12
"2439",30,37.3294037663963,28,31.465,1,100,30,24154953,12
"2440",15.7948978127287,15.4576721828607,14.2045454545455,15.2140672782875,-1,200,30,24154953,12
"2441",20.9996828086172,20.8756568016434,19.2496390370199,20.7537644261365,0,200,30,24154953,12
"2442",30,30.5971408863064,28,29.119375,1,200,30,24154953,12
"2443",15.7948978127287,14.8984353399,13.317549570879,13.8897491483431,-1,300,30,24154953,12
"2444",20.9996828086172,20.2510355695966,18.9669385534879,19.9514291970141,0,300,30,24154953,12
"2445",30,29.7442741484681,28,29.9933333333333,1,300,30,24154953,12
"2446",15.7948978127287,15.6532108686807,15.1864900984085,15.6308733241449,-1,500,30,24154953,12
"2447",20.9996828086172,20.4399513559466,19.8247699434289,20.4248218408138,0,500,30,24154953,12
"2448",30,28.7862654220502,30,30,1,500,30,24154953,12
"2449",12.0432227799678,11.8107841790222,11.1607142857143,12.4371859296482,-1,100,30,39824784,1
"2450",15.7097602258707,14.5795277752778,13.3895882939717,14.6711641937321,0,100,30,39824784,1
"2451",30,20.1194889480637,17,17.99,1,100,30,39824784,1
"2452",12.0432227799678,11.5853353074658,10.8754758020663,11.4433582518689,-1,200,30,39824784,1
"2453",15.7097602258707,14.7688318296019,14.1489412811056,15.3149960524437,0,200,30,39824784,1
"2454",30,26.9186961390449,24,29.97,1,200,30,39824784,1
"2455",12.0432227799678,13.3761361562465,14.0449438202247,14.6856581532416,-1,300,30,39824784,1
"2456",15.7097602258707,18.168689985366,17.1549795494838,18.0057654585957,0,300,30,39824784,1
"2457",30,37.3395244950171,26,28.2425,1,300,30,39824784,1
"2458",12.0432227799678,12.0187174173633,11.7735706885184,12.0333751326324,-1,500,30,39824784,1
"2459",15.7097602258707,15.4558971974573,15.0177664934781,15.5053241553048,0,500,30,39824784,1
"2460",30,28.6219588490532,27,30.992,1,500,30,39824784,1
"2461",18.168906306574,18.4227704438743,16.2337662337662,19.1860465116279,-1,100,30,39824784,2
"2462",21.9766538949744,21.9183238467475,19.037392598205,22.099124927948,0,100,30,39824784,2
"2463",30,27.6451204958727,24,28.125,1,100,30,39824784,2
"2464",18.168906306574,17.3342548431333,15.600624024961,16.8358714043993,-1,200,30,39824784,2
"2465",21.9766538949744,20.5481287469701,19.3216479289302,20.6790094700678,0,200,30,39824784,2
"2466",30,25.8390903566906,26,26.6633333333333,1,200,30,39824784,2
"2467",18.168906306574,19.3572022116821,19.3548387096774,20.6206896551724,-1,300,30,39824784,2
"2468",21.9766538949744,23.7809519909273,22.8362662863011,23.9151831013197,0,300,30,39824784,2
"2469",30,32.0405234939943,28,28,1,300,30,39824784,2
"2470",18.168906306574,17.9874635682557,17.4313205968484,18.0248519000145,-1,500,30,39824784,2
"2471",21.9766538949744,21.4463712382629,20.957695484308,21.5205521576288,0,500,30,39824784,2
"2472",30,26.6664221734818,27,27,1,500,30,39824784,2
"2473",23.0638794481318,22.5687888940759,16.9491525423729,20.204081632653,-1,100,30,39824784,3
"2474",26.1623040320423,25.96963790563,20.1210725873326,23.4809178255331,0,100,30,39824784,3
"2475",30,30.8523874206456,25,29.125,1,100,30,39824784,3
"2476",23.0638794481318,22.3176112329997,19.0294957183635,20.925341745531,-1,200,30,39824784,3
"2477",26.1623040320423,25.2429864091248,23.230701252698,25.1725474088624,0,200,30,39824784,3
"2478",30,28.8333281396388,30,31.119375,1,200,30,39824784,3
"2479",23.0638794481318,24.0386901330303,23.6842105263158,25.6285714285714,-1,300,30,39824784,3
"2480",26.1623040320423,27.6266570962393,26.5771965463465,27.9239381591949,0,300,30,39824784,3
"2481",30,32.0271087682684,30,30,1,300,30,39824784,3
"2482",23.0638794481318,22.6117957774788,21.5146299483649,22.4370503597123,-1,500,30,39824784,3
"2483",26.1623040320423,25.4942886069827,24.9059279985433,25.6504380741248,0,500,30,39824784,3
"2484",30,29.1294697647368,30,30,1,500,30,39824784,3
"2485",8.39453666543048,8.46492884968188,8.40336134453781,9.08256880733943,-1,100,30,39824784,4
"2486",13.5226302912485,14.0861919234229,13.115433015323,14.9192666389324,0,100,30,39824784,4
"2487",30,35.411355358666,22,24.0625,1,100,30,39824784,4
"2488",8.39453666543048,8.26840139284691,7.99360511590727,8.28476269775187,-1,200,30,39824784,4
"2489",13.5226302912485,12.9324960203133,12.0660326417306,12.8479995603069,0,200,30,39824784,4
"2490",30,31.4546044041783,22,23.99,1,200,30,39824784,4
"2491",8.39453666543048,7.79700115117448,7.07102451288498,7.2175732217573,-1,300,30,39824784,4
"2492",13.5226302912485,12.6374145857527,12.1267230902059,12.84866141723,0,300,30,39824784,4
"2493",30,29.077545062357,25,33.97,1,300,30,39824784,4
"2494",8.39453666543048,8.32981271950263,8.17367423003989,8.29289370471317,-1,500,30,39824784,4
"2495",13.5226302912485,13.6857821313623,13.4023005538694,13.835722460623,0,500,30,39824784,4
"2496",30,32.9396403644191,28,30.6613333333333,1,500,30,39824784,4
"2497",15.3464353150041,15.9711873645434,14.792899408284,17.1875,-1,100,30,39824784,5
"2498",19.4582073403561,19.1402477616127,17.0003720612337,19.6138055291679,0,100,30,39824784,5
"2499",30,23.815505016421,21,28.92,1,100,30,39824784,5
"2500",15.3464353150041,15.1014784471194,14.0252454417952,15.0075414781297,-1,200,30,39824784,5
"2501",19.4582073403561,19.574296465899,18.4983858589106,19.9870329144847,0,200,30,39824784,5
"2502",30,30.3002575877945,27,29.6533333333333,1,200,30,39824784,5
"2503",15.3464353150041,15.8270548367802,15.177065767285,15.9325044404973,-1,300,30,39824784,5
"2504",19.4582073403561,19.3504205927551,18.2796137726452,19.0130457050326,0,300,30,39824784,5
"2505",30,25.3421740289681,24,24,1,300,30,39824784,5
"2506",15.3464353150041,14.9083365808415,14.0339059166947,14.4103038003928,-1,500,30,39824784,5
"2507",19.4582073403561,18.8054476781466,18.2989502802754,18.8937481199003,0,500,30,39824784,5
"2508",30,28.8960021438952,29,31.2455,1,500,30,39824784,5
"2509",2.01704759199459,2.07488700063729,2.0746887966805,2.09745762711863,-1,100,30,39824784,6
"2510",3.36604982442373,3.95734598845397,3.46690542097211,3.83457868690516,0,100,30,39824784,6
"2511",30,22.9541600058972,11,20.9,1,100,30,39824784,6
"2512",2.01704759199459,2.14486465589065,2.26398007697532,2.27845202656286,-1,200,30,39824784,6
"2513",3.36604982442373,3.75009424331572,3.54786406792135,3.89077266725318,0,200,30,39824784,6
"2514",30,30.3931359438051,15,46.84,1,200,30,39824784,6
"2515",2.01704759199459,2.11792418982702,2.21685797329918,2.22591691895379,-1,300,30,39824784,6
"2516",3.36604982442373,3.75162076899129,3.61769689429674,3.77523984207629,0,300,30,39824784,6
"2517",30,26.6001272593836,16,24.97,1,300,30,39824784,6
"2518",2.01704759199459,2.12525791230627,2.2348566115998,2.2404008476707,-1,500,30,39824784,6
"2519",3.36604982442373,3.96442117305626,3.85502538724125,3.92003982706525,0,500,30,39824784,6
"2520",30,26.2642936605117,17,17,1,500,30,39824784,6
"2521",11.677748115939,12.2524327917958,11.7647058823529,13.2,-1,100,30,39824784,7
"2522",16.2178669483023,17.2023559814852,14.6648356760903,17.3364104969847,0,100,30,39824784,7
"2523",30,32.0181041023822,21,33.1275,1,100,30,39824784,7
"2524",11.677748115939,12.0968666567048,11.983223487118,12.6832377310389,-1,200,30,39824784,7
"2525",16.2178669483023,16.7609176779571,15.4797189635657,17.0021939147394,0,200,30,39824784,7
"2526",30,31.52743413535,25,37.18875,1,200,30,39824784,7
"2527",11.677748115939,11.6494822634859,11.2443778110945,11.6433021806854,-1,300,30,39824784,7
"2528",16.2178669483023,16.2251778847803,15.5156264074267,16.4383174117279,0,300,30,39824784,7
"2529",30,29.3252729801433,27,32.98,1,300,30,39824784,7
"2530",11.677748115939,11.7878993846701,11.6138623060485,11.8662608199372,-1,500,30,39824784,7
"2531",16.2178669483023,16.6160195781894,16.0574183218349,16.630399501306,0,500,30,39824784,7
"2532",30,33.8360200191602,30,33.992,1,500,30,39824784,7
"2533",18.5715283451875,20.0873598342959,18.2481751824817,22.0982142857142,-1,100,30,39824784,8
"2534",22.1892905898881,23.7775998537517,20.7794262101046,23.9016306061567,0,100,30,39824784,8
"2535",30,28.9439510588771,25,26.584,1,100,30,39824784,8
"2536",18.5715283451875,18.4194473066047,16.4203612479475,17.7996422182469,-1,200,30,39824784,8
"2537",22.1892905898881,22.488123448178,20.2655927294413,21.6381295186118,0,200,30,39824784,8
"2538",30,30.802647556658,26,26.124375,1,200,30,39824784,8
"2539",18.5715283451875,18.4092588625777,17.3276857912977,18.328565590519,-1,300,30,39824784,8
"2540",22.1892905898881,21.9944758423191,21.1074285296452,22.5045368178707,0,300,30,39824784,8
"2541",30,31.0948214653796,29,38.9666666666667,1,300,30,39824784,8
"2542",18.5715283451875,17.66424586988,16.3869952805454,16.9083762537273,-1,500,30,39824784,8
"2543",22.1892905898881,20.4073372581617,19.8175954308032,20.4251261568201,0,500,30,39824784,8
"2544",30,25.3902308079817,28,29.996,1,500,30,39824784,8
"2545",1.0004607894364,1.00023038702081,1,1,-1,100,30,39824784,9
"2546",1.00232361709908,1.00023038702081,1,1,0,100,30,39824784,9
"2547",30,1.00023038702081,1,1,1,100,30,39824784,9
"2548",1.0004607894364,1.00023038702081,1,1,-1,200,30,39824784,9
"2549",1.00232361709908,1.00023038702081,1,1,0,200,30,39824784,9
"2550",30,1.00023038702081,1,1,1,200,30,39824784,9
"2551",1.0004607894364,1.00023038702081,1,1,-1,300,30,39824784,9
"2552",1.00232361709908,1.00023038702081,1,1,0,300,30,39824784,9
"2553",30,1.00023038702081,1,1,1,300,30,39824784,9
"2554",1.0004607894364,1.00023038702081,1,1,-1,500,30,39824784,9
"2555",1.00232361709908,1.00023038702081,1,1,0,500,30,39824784,9
"2556",30,1.00023038702081,1,1,1,500,30,39824784,9
"2557",11.6966523856328,12.6133195324341,12.4688279301746,14.1025641025641,-1,100,30,39824784,10
"2558",17.8309119734868,18.6814187367957,16.4645769099821,19.8559769683066,0,100,30,39824784,10
"2559",30,28.8105021411295,23,40.82,1,100,30,39824784,10
"2560",11.6966523856328,11.2815435580847,10.3359173126615,10.8446866485014,-1,200,30,39824784,10
"2561",17.8309119734868,17.0088762449851,15.5088337907819,17.0095609292143,0,200,30,39824784,10
"2562",30,29.8981008893223,27,35.955,1,200,30,39824784,10
"2563",11.6966523856328,11.5314135007487,11.1441307578009,11.5354938271605,-1,300,30,39824784,10
"2564",17.8309119734868,17.6771515416696,17.0363248181385,17.8843296203586,0,300,30,39824784,10
"2565",30,30.2117176161083,28,28.6644444444444,1,300,30,39824784,10
"2566",11.6966523856328,12.0726942122131,12.278978388998,12.5629405840886,-1,500,30,39824784,10
"2567",17.8309119734868,18.558348332056,18.1450594883681,18.7403412448965,0,500,30,39824784,10
"2568",30,31.8922739375974,30,31.996,1,500,30,39824784,10
"2569",16.1617172541911,14.5833275735133,11.4678899082569,12.8238341968912,-1,100,30,39824784,11
"2570",19.9522102836876,17.1229014722495,14.8244526459153,17.289063387975,0,100,30,39824784,11
"2571",30,21.752376957687,21,29.91,1,100,30,39824784,11
"2572",16.1617172541911,16.0132993011583,15.1171579743008,16.2714636140638,-1,200,30,39824784,11
"2573",19.9522102836876,19.8947919107807,18.7094506976959,20.5726025024739,0,200,30,39824784,11
"2574",30,29.6434601978549,28,36.1258333333333,1,200,30,39824784,11
"2575",16.1617172541911,16.3174663937994,15.6412930135558,16.4466446644664,-1,300,30,39824784,11
"2576",19.9522102836876,20.5612775898061,19.3427365875132,20.2060274163622,0,300,30,39824784,11
"2577",30,30.5268419429997,26,26.2491666666667,1,300,30,39824784,11
"2578",16.1617172541911,16.3867295940356,16.2633359354671,16.7764927380312,-1,500,30,39824784,11
"2579",19.9522102836876,20.1330396497327,19.7250339745627,20.307160272997,0,500,30,39824784,11
"2580",30,28.6386347193246,29,29.0831666666667,1,500,30,39824784,11
"2581",17.9769353554644,18.3046292361956,15.3374233128834,17.9347826086956,-1,100,30,39824784,12
"2582",22.3016228364366,22.8557006415456,19.0249956214175,22.6846725177309,0,100,30,39824784,12
"2583",30,33.8627888328289,26,32.336,1,100,30,39824784,12
"2584",17.9769353554644,16.703529483521,14.336917562724,15.3667953667954,-1,200,30,39824784,12
"2585",22.3016228364366,20.165215038012,18.7854327653101,20.3186145155934,0,200,30,39824784,12
"2586",30,26.1264327853926,28,29.99,1,200,30,39824784,12
"2587",17.9769353554644,18.5894276671994,17.8997613365155,18.9720812182741,-1,300,30,39824784,12
"2588",22.3016228364366,23.2522798699656,21.6506921860916,22.7640973011003,0,300,30,39824784,12
"2589",30,31.223913532563,29,29.6644444444444,1,300,30,39824784,12
"2590",17.9769353554644,17.8449903543999,17.102202763716,17.6724748547953,-1,500,30,39824784,12
"2591",22.3016228364366,22.1351964746723,21.0449797746383,21.6645010744562,0,500,30,39824784,12
"2592",30,30.4086948657735,29,29.1663333333333,1,500,30,39824784,12
"2593",8.77669740681944,8.72276700307417,8.01282051282051,8.62369337979092,-1,100,30,65659969,1
"2594",13.3912738008237,12.798628354633,11.0424020191183,12.2451867671901,0,100,30,65659969,1
"2595",30,23.8028702935076,18,19.584,1,100,30,65659969,1
"2596",8.77669740681944,7.65566953199026,6.44329896907217,6.62450066577897,-1,200,30,65659969,1
"2597",13.3912738008237,11.4171159693408,10.6836442961468,11.5351022972885,0,200,30,65659969,1
"2598",30,26.7886218656126,23,28.97,1,200,30,65659969,1
"2599",8.77669740681944,8.35748908550253,7.74793388429752,7.92682926829269,-1,300,30,65659969,1
"2600",13.3912738008237,12.6293728568012,11.8683660751898,12.3223978847843,0,300,30,65659969,1
"2601",30,26.6405840405339,22,22.4983333333333,1,300,30,65659969,1
"2602",8.77669740681944,8.40852756355619,7.93147208121827,8.04319793681497,-1,500,30,65659969,1
"2603",13.3912738008237,12.7440333818714,12.2746060784146,12.6162511078513,0,500,30,65659969,1
"2604",30,25.3997013648789,23,27.491,1,500,30,65659969,1
"2605",12.821472874516,13.1368387975169,11.9047619047619,13.3783783783784,-1,100,30,65659969,2
"2606",18.1133240054815,18.3496041126298,15.160182638429,16.7735717213233,0,100,30,65659969,2
"2607",30,26.0291573385664,20,20.0825,1,100,30,65659969,2
"2608",12.821472874516,14.7385636167122,15.7977883096367,17.0668953687822,-1,200,30,65659969,2
"2609",18.1133240054815,21.3412925005562,20.0231659185128,21.4679883978698,0,200,30,65659969,2
"2610",30,33.4799616612732,27,27.398,1,200,30,65659969,2
"2611",12.821472874516,12.5620080842013,12.0064034151547,12.4652584769316,-1,300,30,65659969,2
"2612",18.1133240054815,17.800425062712,17.0978939709639,17.8928424018489,0,300,30,65659969,2
"2613",30,30.042638305841,27,27.1661111111111,1,300,30,65659969,2
"2614",12.821472874516,13.0711114906057,13.1842632633688,13.5142454771964,-1,500,30,65659969,2
"2615",18.1133240054815,18.4870240519144,18.1604495452156,18.785945813315,0,500,30,65659969,2
"2616",30,31.659394062477,29,32.992,1,500,30,65659969,2
"2617",23.8224671159936,24.7028119766663,18.1159420289855,21.9026548672566,-1,100,30,65659969,3
"2618",26.4643351646155,28.2533997458806,22.054250341254,26.0143589030244,0,100,30,65659969,3
"2619",30,33.1718149914092,27,31.125,1,100,30,65659969,3
"2620",23.8224671159936,23.2083969348777,19.8216055500496,21.8921892189219,-1,200,30,65659969,3
"2621",26.4643351646155,25.4830995844268,22.8878680715284,24.5239436428762,0,200,30,65659969,3
"2622",30,28.4146946387349,27,27.4975,1,200,30,65659969,3
"2623",23.8224671159936,24.007928207032,23.0061349693252,24.8338870431894,-1,300,30,65659969,3
"2624",26.4643351646155,26.4373256218774,25.4376746424396,26.6810550223938,0,300,30,65659969,3
"2625",30,29.6731896566248,29,29,1,300,30,65659969,3
"2626",23.8224671159936,23.403796287461,22.0147939415287,22.9826823876198,-1,500,30,65659969,3
"2627",26.4643351646155,25.946743744692,25.1675957629909,25.9200052704727,0,500,30,65659969,3
"2628",30,29.3139540320402,30,30,1,500,30,65659969,3
"2629",6.32769783884299,5.80295870485105,5.20833333333333,5.43956043956042,-1,100,30,65659969,4
"2630",11.929630693374,10.3617810212668,9.45353020711963,11.4612820811402,0,100,30,65659969,4
"2631",30,25.4045241130693,20,40.0475,1,100,30,65659969,4
"2632",6.32769783884299,6.79890199379133,7.17360114777618,7.40327380952382,-1,200,30,65659969,4
"2633",11.929630693374,13.3357474291179,12.5381307030259,13.5072997460915,0,200,30,65659969,4
"2634",30,33.6378837013616,25,28.109375,1,200,30,65659969,4
"2635",6.32769783884299,6.59646564499093,6.71241050119332,6.84314922184925,-1,300,30,65659969,4
"2636",11.929630693374,12.2052629765097,11.667828227978,12.3006029975117,0,300,30,65659969,4
"2637",30,29.6892368988829,26,30.1527777777778,1,300,30,65659969,4
"2638",6.32769783884299,6.55033661200122,6.70421024403325,6.78173416689319,-1,500,30,65659969,4
"2639",11.929630693374,12.4629573402373,12.0202446015685,12.3598242077549,0,500,30,65659969,4
"2640",30,32.7737285159452,27,27.499,1,500,30,65659969,4
"2641",15.7652498385016,17.0590191835646,16.3398692810458,19.3359374999999,-1,100,30,65659969,5
"2642",19.9422328167054,22.4707418621274,19.4839431291104,22.9649780922607,0,100,30,65659969,5
"2643",30,36.002155870807,25,30.94,1,100,30,65659969,5
"2644",15.7652498385016,16.1450743362629,15.0262960180316,16.1657189277011,-1,200,30,65659969,5
"2645",19.9422328167054,19.6930533809191,18.5170614312559,20.3020886182466,0,200,30,65659969,5
"2646",30,26.6101911107589,26,38.4375,1,200,30,65659969,5
"2647",15.7652498385016,15.7874232189814,15.0451354062187,15.7866948257656,-1,300,30,65659969,5
