"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
35.8,150,150.167845781366,149.94417728224,-1,1e+05,500
61.3,150,149.873421637239,149.650631621442,-1,1e+05,500
86.35,150,149.487085248046,149.265445338979,-1,1e+05,500
43.35,150,150.064995300068,149.841633875573,-1,1e+05,500
46.6,150,150.048926942878,149.82561347371,-1,1e+05,500
6.55,150,150.684669767025,150.459455028632,-1,1e+05,500
82.6,150,149.52880460484,149.307040642183,-1,1e+05,500
70.7,150,149.742926260605,149.520525056276,-1,1e+05,500
75.9,150,149.6770087529,149.454803821141,-1,1e+05,500
68.8,150,149.783321280649,149.560799755438,-1,1e+05,500
14.15,150,150.49088208765,150.266247748411,-1,1e+05,500
84.35,150,149.548143244028,149.32632176567,-1,1e+05,500
86.55,150,149.471596181585,149.250002320838,-1,1e+05,500
97.95,150,149.00417576458,148.783969277182,-1,1e+05,500
10.65,150,150.568617530476,150.343750461367,-1,1e+05,500
25.25,150,150.313112860874,150.089010287551,-1,1e+05,500
47.75,150,150.032965572852,149.809699734621,-1,1e+05,500
29.25,150,150.243997188967,150.020101193359,-1,1e+05,500
85.05,150,149.498348789176,149.276675391092,-1,1e+05,500
14.55,150,150.494383508492,150.269738689039,-1,1e+05,500
41.15,150,150.100566884476,149.87709927982,-1,1e+05,500
46.35,150,150.02903090779,149.805776810365,-1,1e+05,500
52.25,150,149.970885860787,149.74780522878,-1,1e+05,500
69.9,150,149.752138264777,149.529709624369,-1,1e+05,500
89.9,150,149.366970474157,149.145687535966,-1,1e+05,500
45,150,150.071548827107,149.848167842415,-1,1e+05,500
96.5,150,149.124476966764,148.90391382323,-1,1e+05,500
76.5,150,149.665265795748,149.443095820133,-1,1e+05,500
30.8,150,150.22636936611,150.002526042539,-1,1e+05,500
4.55,150,150.810684911162,150.585092352934,-1,1e+05,500
29.5,150,150.23675144992,150.012877105371,-1,1e+05,500
71.3,150,149.727895277586,149.505538836351,-1,1e+05,500
23.95,150,150.324627776716,150.100490777571,-1,1e+05,500
41.5,150,150.102644216611,149.879170410399,-1,1e+05,500
75.65,150,149.663948692291,149.441782637226,-1,1e+05,500
30,150,150.22654539818,150.002701548655,-1,1e+05,500
25.25,150,150.311282748271,150.087185646142,-1,1e+05,500
35.5,150,150.176943247506,149.953247576471,-1,1e+05,500
12.55,150,150.523080461563,150.29834973915,-1,1e+05,500
32.15,150,150.236458023499,150.012584555718,-1,1e+05,500
62.75,150,149.831177530805,149.608513418597,-1,1e+05,500
76.25,150,149.642322839601,149.420221152088,-1,1e+05,500
74.5,150,149.692392529593,149.470141799633,-1,1e+05,500
62.6,150,149.840337530124,149.617646120633,-1,1e+05,500
7.05,150,150.680056029433,150.454855117993,-1,1e+05,500
14.3,150,150.502537513208,150.277868286798,-1,1e+05,500
10.8,150,150.602314377102,150.377346386608,-1,1e+05,500
5.45,150,150.746714736456,150.521314013742,-1,1e+05,500
17.4,150,150.443631111296,150.219138176581,-1,1e+05,500
64.3,150,149.834868336987,149.612193226182,-1,1e+05,500
66.85,150,149.78594625297,149.563416907875,-1,1e+05,500
6.25,150,150.725570004588,150.50023267336,-1,1e+05,500
50.7,150,149.999144996324,149.775980066614,-1,1e+05,500
75.35,150,149.681892860222,149.459673388765,-1,1e+05,500
33.7,150,150.189736591602,149.966002707186,-1,1e+05,500
97.9,150,149.076537643708,148.856116660087,-1,1e+05,500
99.85,150,148.662890294164,148.443694045077,-1,1e+05,500
50.05,150,149.989394143882,149.766258303004,-1,1e+05,500
57.15,150,149.904996758272,149.682112613337,-1,1e+05,500
97.8,150,149.070799618399,148.850395647329,-1,1e+05,500
48.3,150,150.015337721506,149.79212448133,-1,1e+05,500
12.35,150,150.549648714476,150.324838446648,-1,1e+05,500
7.65,150,150.666856669518,150.441695313022,-1,1e+05,500
1.25,150,150.975167416528,150.749081229575,-1,1e+05,500
15.05,150,150.485089020796,150.260472020433,-1,1e+05,500
42.95,150,150.095700474671,149.872247397596,-1,1e+05,500
50.2,150,150.003996146419,149.780816744009,-1,1e+05,500
2.95,150,150.899990121988,150.674129616576,-1,1e+05,500
74.05,150,149.689587096006,149.467344718301,-1,1e+05,500
97.2,150,149.112629324813,148.892101318693,-1,1e+05,500
34.7,150,150.179049758992,149.955347796087,-1,1e+05,500
34.35,150,150.193715784028,149.969970013205,-1,1e+05,500
16.85,150,150.424729976636,150.20029359351,-1,1e+05,500
19.65,150,150.398771289911,150.17441256275,-1,1e+05,500
65.9,150,149.813884350315,149.591271768148,-1,1e+05,500
40.8,150,150.102765884266,149.879291714832,-1,1e+05,500
51.7,150,149.987445925236,149.764315896074,-1,1e+05,500
16.1,150,150.47600852738,150.251418703946,-1,1e+05,500
63.9,150,149.834073585988,149.611400843563,-1,1e+05,500
8.45,150,150.61288913413,150.387889467789,-1,1e+05,500
31.2,150,150.21761793275,149.993800756215,-1,1e+05,500
33,150,150.202992361922,149.979218879432,-1,1e+05,500
2.15,150,150.924718963289,150.698784234544,-1,1e+05,500
83.05,150,149.53803053334,149.316239132465,-1,1e+05,500
20.5,150,150.386860532508,150.162537432142,-1,1e+05,500
1.05,150,151.045477770989,150.81918041117,-1,1e+05,500
64.25,150,149.825390245856,149.602743379203,-1,1e+05,500
93.6,150,149.293876199562,149.072810350733,-1,1e+05,500
29.5,150,150.264415422753,150.04045840961,-1,1e+05,500
54.2,150,149.959051771841,149.736006436492,-1,1e+05,500
71.7,150,149.713584568615,149.491270741278,-1,1e+05,500
47.25,150,150.035014021363,149.811742070562,-1,1e+05,500
16.15,150,150.435270756409,150.210802836485,-1,1e+05,500
5.2,150,150.764501262726,150.539047209467,-1,1e+05,500
57.85,150,149.894817754559,149.671963956596,-1,1e+05,500
13.05,150,150.504286209278,150.279611748415,-1,1e+05,500
87.8,150,149.462847573723,149.241279720095,-1,1e+05,500
31.45,150,150.223850798583,150.000015000001,-1,1e+05,500
91,150,149.376890476815,149.155578068104,-1,1e+05,500
29.2,150,150.264975399424,150.041016712739,-1,1e+05,500
54.55,150,149.934323611465,149.711352021961,-1,1e+05,500
97.4,150,149.051268753483,148.830922684151,-1,1e+05,500
31.45,150,150.23662956496,150.012755584607,-1,1e+05,500
68.8,150,149.760014664648,149.537562564647,-1,1e+05,500
16.7,150,150.457162642028,150.232629217037,-1,1e+05,500
65.2,150,149.810930722299,149.588326940726,-1,1e+05,500
20.95,150,150.369194649727,150.144924385364,-1,1e+05,500
92.05,150,149.326964693616,149.105800585425,-1,1e+05,500
33.2,150,150.204373117883,149.980595510553,-1,1e+05,500
99.7,150,148.7978811446,148.578285586661,-1,1e+05,500
78.65,150,149.631673463554,149.409603469602,-1,1e+05,500
90.55,150,149.392757187432,149.171397637543,-1,1e+05,500
66.35,150,149.817497989804,149.594874640243,-1,1e+05,500
13.05,150,150.523501890835,150.298769906771,-1,1e+05,500
59.25,150,149.876611347056,149.653811823262,-1,1e+05,500
10,150,150.602650060852,150.377681064878,-1,1e+05,500
50.75,150,149.9990999964,149.775935200939,-1,1e+05,500
20.8,150,150.402512733731,150.178142814788,-1,1e+05,500
99.55,150,148.732438910961,148.51303697933,-1,1e+05,500
75.05,150,149.668531774738,149.446352077313,-1,1e+05,500
89.2,150,149.422111675318,149.200664897843,-1,1e+05,500
38.6,150,150.144527564619,149.920928703783,-1,1e+05,500
16.6,150,150.44835713716,150.223850061215,-1,1e+05,500
14.05,150,150.497341498077,150.272687824781,-1,1e+05,500
89.45,150,149.412359794896,149.190941997277,-1,1e+05,500
94.35,150,149.252728889558,149.031785201084,-1,1e+05,500
0.7,150,151.175260320355,150.94857290804,-1,1e+05,500
46.7,150,150.051444151555,149.828123170224,-1,1e+05,500
61.45,150,149.861881413048,149.639125795059,-1,1e+05,500
27.75,150,150.267499862204,150.043533630848,-1,1e+05,500
52,150,149.97659891726,149.753501244347,-1,1e+05,500
30.4,150,150.244660852341,150.020762873582,-1,1e+05,500
83.85,150,149.542802703606,149.320997109474,-1,1e+05,500
65.35,150,149.808300385665,149.585704441265,-1,1e+05,500
55.35,150,149.929607345425,149.706649819678,-1,1e+05,500
32.9,150,150.203001386388,149.979227876939,-1,1e+05,500
70.5,150,149.764410737797,149.541945543702,-1,1e+05,500
39.05,150,150.117006868733,149.893490182681,-1,1e+05,500
88.5,150,149.432851825983,149.211373129598,-1,1e+05,500
50.3,150,149.993083749746,149.769936902225,-1,1e+05,500
8.7,150,150.642489108816,150.417400766256,-1,1e+05,500
7.65,150,150.662884146737,150.437734694149,-1,1e+05,500
19.4,150,150.412729135403,150.188328654717,-1,1e+05,500
26.05,150,150.300059032442,150.075995482592,-1,1e+05,500
40.2,150,150.109232578689,149.885739103367,-1,1e+05,500
68.75,150,149.773136361717,149.550645176438,-1,1e+05,500
52.15,150,149.978375901522,149.755272928086,-1,1e+05,500
74.65,150,149.671927827236,149.449738020587,-1,1e+05,500
5.85,150,150.733158340436,150.507798260551,-1,1e+05,500
87.95,150,149.43511169669,149.213626283849,-1,1e+05,500
1.6,150,151.075531057709,150.849143404648,-1,1e+05,500
31.65,150,150.215239560553,149.991429489719,-1,1e+05,500
23.95,150,150.335990769038,150.111819795684,-1,1e+05,500
81.95,150,149.589672919807,149.36772790147,-1,1e+05,500
48.8,150,150.012916241251,149.789710225814,-1,1e+05,500
24.95,150,150.311829517985,150.087730781274,-1,1e+05,500
25.05,150,150.328089827104,150.103942477047,-1,1e+05,500
35.25,150,150.173321268489,149.949636415617,-1,1e+05,500
0,150,151.656018386717,151.42788316721,-1,1e+05,500
41.55,150,150.097345105646,149.873887118945,-1,1e+05,500
67.55,150,149.79057271021,149.568029582402,-1,1e+05,500
17.1,150,150.450521068023,150.226007517009,-1,1e+05,500
73.65,150,149.698953890255,149.476683625394,-1,1e+05,500
63.8,150,149.834293600957,149.611620202883,-1,1e+05,500
56.05,150,149.929099319216,149.706143308361,-1,1e+05,500
33.95,150,150.18463884138,149.9609201842,-1,1e+05,500
5.15,150,150.759423515528,150.533984687864,-1,1e+05,500
80.15,150,149.603010976214,149.381026273344,-1,1e+05,500
30.5,150,150.254657144594,150.030729293974,-1,1e+05,500
92.15,150,149.312458526184,149.09133749809,-1,1e+05,500
36.95,150,150.153874724949,149.930247950746,-1,1e+05,500
33.7,150,150.194636171484,149.970887651289,-1,1e+05,500
66.2,150,149.796999068733,149.574436795407,-1,1e+05,500
49.55,150,150.011782043182,149.788579411704,-1,1e+05,500
92.5,150,149.332544053168,149.111363374402,-1,1e+05,500
34.6,150,150.185590695898,149.96186919552,-1,1e+05,500
18.7,150,150.413032300499,150.188630912881,-1,1e+05,500
79.7,150,149.614247224995,149.392229088322,-1,1e+05,500
3.3,150,150.89625576471,150.67040646687,-1,1e+05,500
18.6,150,150.405295185677,150.180916943405,-1,1e+05,500
12.15,150,150.54302163641,150.318231211386,-1,1e+05,500
83.65,150,149.536290801946,149.31450457522,-1,1e+05,500
58.7,150,149.888728989325,149.665893342996,-1,1e+05,500
14.45,150,150.495479717717,150.270831617115,-1,1e+05,500
11.35,150,150.565112654546,150.340256081173,-1,1e+05,500
50.35,150,149.989722601434,149.766585780729,-1,1e+05,500
50.1,150,150.001197021523,149.778025969952,-1,1e+05,500
99,150,148.929195820469,148.709211479816,-1,1e+05,500
94.6,150,149.257313554631,149.036356256625,-1,1e+05,500
21.95,150,150.365292071562,150.141033478388,-1,1e+05,500
72.65,150,149.713871473249,149.491556791618,-1,1e+05,500
92.65,150,149.318148282348,149.097010357441,-1,1e+05,500
98.45,150,149.019545897138,148.799293858071,-1,1e+05,500
14.85,150,150.482430428719,150.257821385402,-1,1e+05,500
16.3,150,150.456361275817,150.231830248849,-1,1e+05,500
44.35,150,150.063333362546,149.839976898272,-1,1e+05,500
10,150,150.609246096493,150.384257342835,-1,1e+05,500
26.25,150,150.29144357307,150.067405776653,-1,1e+05,500
85.7,150,149.487469610762,149.265828558941,-1,1e+05,500
14.6,150,150.477484882129,150.252890640237,-1,1e+05,500
1.05,150,151.005812966498,150.779634749603,-1,1e+05,500
56.1,150,149.933595245954,149.710625828442,-1,1e+05,500
2.95,150,150.894730196317,150.668885476942,-1,1e+05,500
81.35,150,149.577294825092,149.355386631958,-1,1e+05,500
77.8,150,149.63061666955,149.408549820595,-1,1e+05,500
29.8,150,150.244850471525,150.020951926146,-1,1e+05,500
60.1,150,149.872114344695,149.649328225662,-1,1e+05,500
6.85,150,150.663792133476,150.438639960077,-1,1e+05,500
46.45,150,150.056199609874,149.832864436379,-1,1e+05,500
17.1,150,150.434483201836,150.210017638261,-1,1e+05,500
68.7,150,149.776169258829,149.553669039046,-1,1e+05,500
36.6,150,150.161265802454,149.93761695509,-1,1e+05,500
42.75,150,150.082995225482,149.859580074874,-1,1e+05,500
73.2,150,149.707730161095,149.48543376562,-1,1e+05,500
47.9,150,150.025587119755,149.802343298135,-1,1e+05,500
4.6,150,150.755523383335,150.530096249847,-1,1e+05,500
19.3,150,150.430102014292,150.205649558924,-1,1e+05,500
0.9,150,151.062960620121,150.836610736351,-1,1e+05,500
34.1,150,150.200618964917,149.976852572574,-1,1e+05,500
76.05,150,149.656503461725,149.43435956782,-1,1e+05,500
80.9,150,149.572833664132,149.350938742338,-1,1e+05,500
0.05,150,151.437068863819,151.209593583391,-1,1e+05,500
8.15,150,150.66156304558,150.436417551682,-1,1e+05,500
73.35,150,149.70624197735,149.483950012926,-1,1e+05,500
75.25,150,149.680400709217,149.458185679855,-1,1e+05,500
20,150,150.385051239557,150.1607335508,-1,1e+05,500
5.65,150,150.718214137697,150.492898857124,-1,1e+05,500
21,150,150.361077695534,150.13683170568,-1,1e+05,500
73.6,150,149.702261679476,149.479981566129,-1,1e+05,500
33.8,150,150.187232786081,149.963506380722,-1,1e+05,500
87.5,150,149.465264732236,149.243689693237,-1,1e+05,500
16.35,150,150.483920496865,150.259306993859,-1,1e+05,500
81.75,150,149.595419629671,149.373457513663,-1,1e+05,500
14.45,150,150.466752533886,150.242190410942,-1,1e+05,500
74.55,150,149.67995262163,149.457738926205,-1,1e+05,500
1.85,150,150.980104699711,150.754003687141,-1,1e+05,500
2.75,150,150.901379167893,150.675514493598,-1,1e+05,500
89.1,150,149.410042570933,149.188631659176,-1,1e+05,500
60.05,150,149.877249305312,149.654447879845,-1,1e+05,500
33.05,150,150.194081230638,149.970334368159,-1,1e+05,500
