"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,152.800066465814,85,114.020833333333,1,200,150,22026,5
"343",76.3553320104454,72.6850731492685,57.3248407643312,70.6299212598425,-1,300,150,22026,5
"344",97.6996187591761,90.8688196380187,69.9753843399885,87.3787191440135,0,300,150,22026,5
"345",150,136.444339272509,91,120.9,1,300,150,22026,5
"346",76.3553320104454,77.6137284611861,64.9013499480789,74.4331742243439,-1,500,150,22026,5
"347",97.6996187591761,100.610800293494,82.1068859820159,94.1775939349127,0,500,150,22026,5
"348",150,152.014037497448,112,125.064727272727,1,500,150,22026,5
"349",3.56509868895226,4.09690769588468,4.23370025402201,4.37665782493368,-1,100,150,22026,6
"350",5.25869685830182,6.40892104561495,5.21698285647738,5.90787349534897,0,100,150,22026,6
"351",150,129.603341743179,11,28.82,1,100,150,22026,6
"352",3.56509868895226,3.72121154781857,3.85951370127364,3.91578118850847,-1,200,150,22026,6
"353",5.25869685830182,6.12195697875252,5.44291458983863,5.94674591655092,0,200,150,22026,6
"354",150,279.612192511913,17,37.14875,1,200,150,22026,6
"355",3.56509868895226,3.61159527701851,3.6115569823435,3.6433793663688,-1,300,150,22026,6
"356",5.25869685830182,5.16497542624923,4.68078507418162,4.97722192593665,0,300,150,22026,6
"357",150,248.238396731864,15,46.8933333333333,1,300,150,22026,6
"358",3.56509868895226,3.69284316733479,3.80100954813599,3.82246598847899,-1,500,150,22026,6
"359",5.25869685830182,5.51976169955029,5.21013020171458,5.47856944459853,0,500,150,22026,6
"360",150,60.7709267029639,21,65.91,1,500,150,22026,6
"361",62.6637070662033,68.5250287776499,47.6190476190476,89.9999999999998,-1,100,150,22026,7
"362",91.2874695826079,99.7134012160148,54.7928717863232,113.832657242717,0,100,150,22026,7
"363",150,173.452192530812,63,146.2095,1,100,150,22026,7
"364",62.6637070662033,60.2890458203318,48.0769230769231,62.9746835443038,-1,200,150,22026,7
"365",91.2874695826079,88.588016837211,63.8785415240008,87.427119376086,0,200,150,22026,7
"366",150,148.332867247391,84,109.7904,1,200,150,22026,7
"367",62.6637070662033,61.2633159958835,52.143684820394,62.9032258064516,-1,300,150,22026,7
"368",91.2874695826079,90.718052432733,70.9724730168639,95.6719390070776,0,300,150,22026,7
"369",150,160.205122532743,100,170.878333333333,1,300,150,22026,7
"370",62.6637070662033,60.0215822633036,53.8097287989669,60.1784852870238,-1,500,150,22026,7
"371",91.2874695826079,89.265074735545,80.0048148990978,94.4207197639557,0,500,150,22026,7
"372",150,153.165564125185,121,149.117565217391,1,500,150,22026,7
"373",76.8510472070044,82.2325928691432,45.4545454545455,82.4999999999998,-1,100,150,22026,8
"374",98.3613201943355,102.009927363793,52.2503495951949,92.5129196389407,0,100,150,22026,8
"375",150,138.170477588301,60,103.3125,1,100,150,22026,8
"376",76.8510472070044,74.8026014161756,54.6448087431694,74.812030075188,-1,200,150,22026,8
"377",98.3613201943355,99.4509263889381,71.6681174382885,106.597008973742,0,200,150,22026,8
"378",150,161.378847893031,93,140.781630434783,1,200,150,22026,8
"379",76.8510472070044,77.6721168878493,65.597667638484,83.6753731343283,-1,300,150,22026,8
"380",98.3613201943355,101.68269911626,81.3443315387386,106.9784866805,0,300,150,22026,8
"381",150,151.973762287243,106,147.884916666667,1,300,150,22026,8
"382",76.8510472070044,75.0572487868709,66.1375661375661,76.0670731707319,-1,500,150,22026,8
"383",98.3613201943355,96.689195630499,84.7518382907348,96.8861532356318,0,500,150,22026,8
"384",150,144.057503125919,114,122.80236,1,500,150,22026,8
"385",3.54306856518704,3.60594278230262,3.53606789250354,3.62903225806452,-1,100,150,22026,9
"386",5.15398502885264,5.69480716843143,5.03502960966561,5.53489911426553,0,100,150,22026,9
"387",150,29.6617275314638,12,18.1875,1,100,150,22026,9
"388",3.54306856518704,3.51633685376774,3.46320346320346,3.50660792951542,-1,200,150,22026,9
"389",5.15398502885264,4.58296644534026,4.26038645167284,4.36648175719278,0,200,150,22026,9
"390",150,18.3384826469887,10,10.1658333333333,1,200,150,22026,9
"391",3.54306856518704,3.42179982382997,3.29863656355373,3.32419211384524,-1,300,150,22026,9
"392",5.15398502885264,4.50083966785584,4.21839042688965,4.44420464410736,0,300,150,22026,9
"393",150,104.865225169606,16,31.9466666666667,1,300,150,22026,9
"394",3.54306856518704,3.60251498921666,3.62634174644618,3.64552893045004,-1,500,150,22026,9
"395",5.15398502885264,5.10416037669975,4.78802037762005,4.93290031428727,0,500,150,22026,9
"396",150,120.401433524517,20,28.1503333333333,1,500,150,22026,9
"397",44.6783982017565,43.7614241436859,29.0697674418605,40.5737704918032,-1,100,150,22026,10
"398",72.7175452064071,74.7950199167866,42.5849288666948,74.6680597653299,0,100,150,22026,10
"399",150,169.438623103119,56,102.644230769231,1,100,150,22026,10
"400",44.6783982017565,42.9855290248924,35.2733686067019,42.6124197002141,-1,200,150,22026,10
"401",72.7175452064071,70.514577153725,49.8817023489069,64.6495576714488,0,200,150,22026,10
"402",150,159.556648368868,72,91.0180681818182,1,200,150,22026,10
"403",44.6783982017565,42.509472925767,37.1900826446281,42.311320754717,-1,300,150,22026,10
"404",72.7175452064071,65.522060199342,52.8260950407289,66.7535295398387,0,300,150,22026,10
"405",150,134.041291682718,83,131.006111111111,1,300,150,22026,10
"406",44.6783982017565,43.4914817827835,38.1330079316656,41.1988110964334,-1,500,150,22026,10
"407",72.7175452064071,70.2420178375435,59.0909462615148,68.2192299176354,0,500,150,22026,10
"408",150,137.88504051857,102,130.208176470588,1,500,150,22026,10
"409",74.5586561682501,72.1076409349833,39.3700787401575,64.2857142857141,-1,100,150,22026,11
"410",95.700862888181,90.3127686364353,48.6195686768861,85.1245843677972,0,100,150,22026,11
"411",150,123.188365734569,58,102.016923076923,1,100,150,22026,11
"412",74.5586561682501,75.1727786215252,54.2005420054201,73.9776951672863,-1,200,150,22026,11
"413",95.700862888181,97.0885417937323,68.1725516987437,93.7977813817918,0,200,150,22026,11
"414",150,137.063321250024,86,111.7904,1,200,150,22026,11
"415",74.5586561682501,76.1100680726569,61.3079019073569,76.7979452054794,-1,300,150,22026,11
"416",95.700862888181,100.97515116803,78.5686414835818,102.058695687165,0,300,150,22026,11
"417",150,226.797431192139,105,139.666666666667,1,300,150,22026,11
"418",74.5586561682501,75.9129823400472,67.0600858369099,77.292441140025,-1,500,150,22026,11
"419",95.700862888181,98.9133306976223,85.738091232539,99.0075624472728,0,500,150,22026,11
"420",150,149.028038824795,118,130.543827586207,1,500,150,22026,11
"421",69.5449811811495,71.4294979893631,49.0196078431373,95.1923076923075,-1,100,150,22026,12
"422",100.40782272683,98.559076769764,57.7205869232943,113.519954518052,0,100,150,22026,12
"423",150,135.469990480509,66,123.2034375,1,100,150,22026,12
"424",69.5449811811495,72.1856257988398,56.8181818181818,78.968253968254,-1,200,150,22026,12
"425",100.40782272683,99.9260377752581,72.1898614733292,106.854276667265,0,200,150,22026,12
"426",150,140.526382547861,92,139.973214285714,1,200,150,22026,12
"427",69.5449811811495,66.227010774242,53.9568345323741,65.5701754385965,-1,300,150,22026,12
"428",100.40782272683,93.7663445255611,73.554397065689,95.2180760323332,0,300,150,22026,12
"429",150,142.226963648905,103,137.666666666667,1,300,150,22026,12
"430",69.5449811811495,68.9195531775087,60.4448742746615,68.6193619361938,-1,500,150,22026,12
"431",100.40782272683,99.8721295543902,84.9572047384187,98.1175730875649,0,500,150,22026,12
"432",150,149.848485455879,120,131.138392857143,1,500,150,22026,12
"433",37.0198501456764,39.8249788899977,28.5714285714286,39.5999999999999,-1,100,150,36316,1
"434",57.253360697518,61.4896824751283,37.1961722736494,58.0488050911723,0,100,150,36316,1
"435",150,161.614288809137,48,81.462,1,100,150,36316,1
"436",37.0198501456764,40.5369052602205,36.563071297989,44.5190156599553,-1,200,150,36316,1
"437",57.253360697518,66.3003763829976,48.1798470732786,63.0045956523398,0,200,150,36316,1
"438",150,193.834603477918,67,97.0030769230769,1,200,150,36316,1
"439",37.0198501456764,39.6520599796186,36.7947669664759,41.7986952469711,-1,300,150,36316,1
"440",57.253360697518,62.9967092386802,50.1155594831913,61.74499959523,0,300,150,36316,1
"441",150,178.588822302474,75,120.410625,1,300,150,36316,1
"442",37.0198501456764,38.1270341207349,35.8680057388809,38.562596599691,-1,500,150,36316,1
"443",57.253360697518,58.2826440664579,50.5411009140015,58.0812192393632,0,500,150,36316,1
"444",150,146.560812095736,87,130.594454545455,1,500,150,36316,1
"445",77.2966243896309,70.055363722294,37.8787878787879,60.3658536585365,-1,100,150,36316,2
"446",97.8691085648845,86.1708947301787,45.8573019628774,94.5427570850436,0,100,150,36316,2
"447",150,128.604157353582,56,162.92,1,100,150,36316,2
"448",77.2966243896309,80.6780188165773,56.1797752808989,77.7343750000001,-1,200,150,36316,2
"449",97.8691085648845,103.349276931555,68.7493073506245,97.282415294655,0,200,150,36316,2
"450",150,238.860425241031,86,123.81,1,200,150,36316,2
"451",77.2966243896309,74.5402298850575,58.59375,72.5728155339806,-1,300,150,36316,2
"452",97.8691085648845,95.295325374104,75.0961063038943,96.066742431324,0,300,150,36316,2
"453",150,142.827241627615,100,132.292,1,300,150,36316,2
"454",77.2966243896309,78.9272363731201,70.3828828828829,81.7496723460029,-1,500,150,36316,2
"455",97.8691085648845,98.7740778337466,85.8142264845523,99.1384851839995,0,500,150,36316,2
"456",150,148.025702076886,113,131.740222222222,1,500,150,36316,2
"457",116.303761345741,105.431847873421,45.045045045045,81.1475409836064,-1,100,150,36316,3
"458",131.276556971831,118.829283655481,53.4389556961995,97.9940323640051,0,100,150,36316,3
"459",150,138.996757737653,62,109.652,1,100,150,36316,3
"460",116.303761345741,117.976122797044,68.9655172413793,104.736842105263,-1,200,150,36316,3
"461",131.276556971831,132.267284950502,80.5198388684271,115.212834467967,0,200,150,36316,3
"462",150,151.208231365251,95,125.615384615385,1,200,150,36316,3
"463",116.303761345741,113.162158793469,83.0258302583026,114.413265306122,-1,300,150,36316,3
"464",131.276556971831,127.037100814886,100.396750480828,132.161698200963,0,300,150,36316,3
"465",150,144.473811168934,123,144.9765,1,300,150,36316,3
"466",116.303761345741,106.789778574999,73.9644970414201,86.6319444444447,-1,500,150,36316,3
"467",131.276556971831,120.731189814494,100.186564758366,117.455173736675,0,500,150,36316,3
"468",150,137.707761432908,131,145.055166666667,1,500,150,36316,3
"469",24.8803516073475,27.0148032433237,22.4215246636771,28.6127167630057,-1,100,150,36316,4
"470",53.757117912111,51.6425282862087,29.838897113375,40.2476959151194,0,100,150,36316,4
"471",150,115.786095823704,40,53.005,1,100,150,36316,4
"472",24.8803516073475,23.2094126068089,20,22.1111111111111,-1,200,150,36316,4
"473",53.757117912111,47.0930078295947,34.4059253467382,49.324075332684,0,200,150,36316,4
"474",150,137.528206232279,64,149.1346875,1,200,150,36316,4
"475",24.8803516073475,25.2525884668071,23.9107332624867,25.8949191685912,-1,300,150,36316,4
"476",53.757117912111,54.2373363919922,42.4504698613714,52.4679458958007,0,300,150,36316,4
"477",150,150.105394964683,80,113.886666666667,1,300,150,36316,4
"478",24.8803516073475,24.3639320418311,23.0372281607077,24.1016228748068,-1,500,150,36316,4
"479",53.757117912111,51.8297033266231,45.5841047856884,52.9040447526081,0,500,150,36316,4
"480",150,146.116592166441,99,134.957352941176,1,500,150,36316,4
"481",77.4536450995993,75.8257819351067,41.6666666666667,70.7142857142856,-1,100,150,36316,5
"482",96.3439573032112,94.9853230832698,48.7175653027881,81.9959599470753,0,100,150,36316,5
"483",150,134.634566403531,57,93.2057142857143,1,100,150,36316,5
"484",77.4536450995993,78.0250945342042,57.8034682080925,80.8943089430895,-1,200,150,36316,5
"485",96.3439573032112,93.1459280968484,64.8933240847601,81.9484086545519,0,200,150,36316,5
"486",150,118.466772387915,75,83.979875,1,200,150,36316,5
"487",77.4536450995993,82.9347015209415,69.9844479004665,90.973630831643,-1,300,150,36316,5
"488",96.3439573032112,105.572827173581,82.0406666480746,102.409407123945,0,300,150,36316,5
"489",150,172.281121039128,100,119.534666666667,1,300,150,36316,5
"490",77.4536450995993,77.2555927126677,67.9347826086957,78.4591194968556,-1,500,150,36316,5
"491",96.3439573032112,94.1947780530348,82.8566408435929,95.6881976544354,0,500,150,36316,5
"492",150,130.587111770826,112,130.629333333333,1,500,150,36316,5
"493",6.0976012439875,6.09117303218513,5.8411214953271,6.14143920595532,-1,100,150,36316,6
"494",14.4599336185713,16.0653570819177,11.497267712891,15.4800431961959,0,100,150,36316,6
"495",150,172.885671583461,24,83.895,1,100,150,36316,6
"496",6.0976012439875,6.14054814486662,6.0938452163315,6.25392834695161,-1,200,150,36316,6
"497",14.4599336185713,14.0292459926859,12.0989387582103,13.7339607371622,0,200,150,36316,6
"498",150,67.5365686844483,30,50.0658333333333,1,200,150,36316,6
"499",6.0976012439875,5.88809442742027,5.61097256857855,5.69885641677255,-1,300,150,36316,6
"500",14.4599336185713,15.1132365570536,13.4820879325764,14.7311479543098,0,300,150,36316,6
"501",150,103.850694209262,41,48.176,1,300,150,36316,6
"502",6.0976012439875,6.25544526554293,6.35970490969219,6.42875547539296,-1,500,150,36316,6
"503",14.4599336185713,14.4687734065136,13.7155047239067,14.4909658770362,0,500,150,36316,6
"504",150,68.5995299547154,43,50.547375,1,500,150,36316,6
"505",51.7550689169269,47.2421688000832,32.6797385620915,48.0582524271843,-1,100,150,36316,7
"506",82.9477795130356,77.8123007617851,43.7891612355524,94.0988457040273,0,100,150,36316,7
"507",150,146.538803101933,57,170.142857142857,1,100,150,36316,7
"508",51.7550689169269,51.963141025641,42.3728813559322,53.494623655914,-1,200,150,36316,7
"509",82.9477795130356,84.4846780291533,59.7757210041327,80.2170829058509,0,200,150,36316,7
"510",150,148.554097971752,82,102.539642857143,1,200,150,36316,7
"511",51.7550689169269,49.8268946687217,42.4929178470255,49.3399339933993,-1,300,150,36316,7
"512",82.9477795130356,79.2937257637596,62.1445773186981,77.0317451743886,0,300,150,36316,7
"513",150,142.438839176872,91,114.944916666667,1,300,150,36316,7
"514",51.7550689169269,51.8610336791116,46.3134494257132,50.9391588403431,-1,500,150,36316,7
"515",82.9477795130356,82.3774626885076,69.3802489494201,80.5231174072655,0,500,150,36316,7
"516",150,141.21300897175,109,135.417647058824,1,500,150,36316,7
"517",65.8690039487884,71.6716005525952,41.3223140495868,69.7183098591548,-1,100,150,36316,8
"518",88.9987759812514,95.3089573419135,49.1738670939326,86.0886678484372,0,100,150,36316,8
"519",150,132.524423835543,58,102.016923076923,1,100,150,36316,8
"520",65.8690039487884,65.7083148628966,50.125313283208,66.5551839464883,-1,200,150,36316,8
"521",88.9987759812514,85.3437520182157,62.0052057704883,78.7458093255557,0,200,150,36316,8
"522",150,120.491652931556,77,85.3031034482759,1,200,150,36316,8
"523",65.8690039487884,67.3945452408495,54.6116504854369,66.5430267062314,-1,300,150,36316,8
"524",88.9987759812514,92.7048391794596,71.2745398212043,89.9360118781987,0,300,150,36316,8
"525",150,149.049592401136,97,124.432063492063,1,300,150,36316,8
"526",65.8690039487884,64.6459036470572,56.9476082004556,64.13881748072,-1,500,150,36316,8
"527",88.9987759812514,87.913127074548,76.6867872304332,87.3781471083775,0,500,150,36316,8
"528",150,132.378257637203,111,119.328137931034,1,500,150,36316,8
"529",3.83667405252655,3.89264046991232,3.90625,4.02439024390242,-1,100,150,36316,9
"530",5.69969011672274,5.78487224695887,5.4023103351371,5.72326937877181,0,100,150,36316,9
"531",150,16.4609492327645,11,11.495,1,100,150,36316,9
"532",3.83667405252655,3.94757151956937,4.03877221324717,4.10140148392415,-1,200,150,36316,9
"533",5.69969011672274,5.86095324825432,5.63533141042372,5.83283609947153,0,200,150,36316,9
"534",150,20.5656133306303,13,13.6633333333333,1,200,150,36316,9
"535",3.83667405252655,3.86211551393666,3.78787878787879,3.8235294117647,-1,300,150,36316,9
"536",5.69969011672274,5.90971820468595,5.40513735349276,5.69532489892647,0,300,150,36316,9
"537",150,398.262919402409,19,29.09125,1,300,150,36316,9
"538",3.83667405252655,3.71600382446742,3.59546683541391,3.6142658477228,-1,500,150,36316,9
"539",5.69969011672274,5.04239445959589,4.89121779409654,5.05236448314519,0,500,150,36316,9
"540",150,31.0308170366776,16,36.958,1,500,150,36316,9
"541",50.7409962511311,41.3080816697947,25.2525252525252,33.4459459459459,-1,100,150,36316,10
"542",82.128121428583,63.7038874141049,34.4070222900755,53.4429459777962,0,100,150,36316,10
"543",150,102.463155439011,47,79.805,1,100,150,36316,10
"544",50.7409962511311,46.9818106548682,36.90036900369,45.0226244343891,-1,200,150,36316,10
"545",82.128121428583,79.0601817046267,57.4269948610608,86.063388045247,0,200,150,36316,10
"546",150,159.147863696901,84,151.1625,1,200,150,36316,10
"547",50.7409962511311,54.8850893189993,48.4391819160387,57.5738125802311,-1,300,150,36316,10
"548",82.128121428583,88.6432479487752,68.7149132944742,88.2045148571419,0,300,150,36316,10
"549",150,160.122442922574,100,132.955,1,300,150,36316,10
"550",50.7409962511311,53.2247616200166,50.1002004008016,55.5679287305124,-1,500,150,36316,10
"551",82.128121428583,87.7112891743413,75.1990856438509,86.9139413703925,0,500,150,36316,10
"552",150,156.924160959673,114,131.009391304348,1,500,150,36316,10
"553",75.3925515453722,75.4712275816206,44.6428571428571,79.8387096774191,-1,100,150,36316,11
