"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2363",101.213243868177,100.876236671661,89.5023439601756,103.96160540145,0,500,150,24154953,5
"2364",150,143.299721190776,122,135.991192307692,1,500,150,24154953,5
"2365",2.14131547719451,2.29971140779228,2.4390243902439,2.47499999999999,-1,100,150,24154953,6
"2366",5.38448983157902,6.54491528838488,5.13017616857891,6.67294469839138,0,100,150,24154953,6
"2367",150,69.1974261381156,20,61.8275,1,100,150,24154953,6
"2368",2.14131547719451,2.05780488331842,1.97472353870458,1.98444355803749,-1,200,150,24154953,6
"2369",5.38448983157902,4.72711312741308,4.03987243723946,4.58488932618322,0,200,150,24154953,6
"2370",150,136.145714595961,24,52.0258333333333,1,200,150,24154953,6
"2371",2.14131547719451,2.01568683957288,1.89258527148084,1.8982519998307,-1,300,150,24154953,6
"2372",5.38448983157902,4.01259331207269,3.60220589787921,3.96370730790451,0,300,150,24154953,6
"2373",150,37.8910080598447,22,82.2983333333333,1,300,150,24154953,6
"2374",2.14131547719451,2.07415083412247,2.00661379908177,2.01066984720521,-1,500,150,24154953,6
"2375",5.38448983157902,4.84754677303959,4.44958764861321,4.92934864243879,0,500,150,24154953,6
"2376",150,108.617018872831,43,110.4648,1,500,150,24154953,6
"2377",57.0039167090355,61.3610644731396,40,65.9999999999998,-1,100,150,24154953,7
"2378",87.8202569886639,93.7941402566426,47.2246395588001,79.8648729640363,0,100,150,24154953,7
"2379",150,158.390956079536,56,94.9907692307692,1,100,150,24154953,7
"2380",57.0039167090355,56.2727938893148,44.8430493273543,57.5144508670521,-1,200,150,24154953,7
"2381",87.8202569886639,87.7701852807692,60.9855268918183,85.2895184044817,0,200,150,24154953,7
"2382",150,146.984584104083,82,119.837638888889,1,200,150,24154953,7
"2383",57.0039167090355,63.5856433946444,57.4712643678161,70.8530805687204,-1,300,150,24154953,7
"2384",87.8202569886639,99.9939318133135,77.1614086950315,100.02516850623,0,300,150,24154953,7
"2385",150,167.810815542863,105,138.222222222222,1,300,150,24154953,7
"2386",57.0039167090355,58.3230101042403,54.3714658547194,60.8833577354809,-1,500,150,24154953,7
"2387",87.8202569886639,89.7572994251828,77.7090103242465,90.1898005175402,0,500,150,24154953,7
"2388",150,149.327078331852,117,134.273076923077,1,500,150,24154953,7
"2389",81.9916961232895,90.0043114962315,52.6315789473684,110,-1,100,150,24154953,8
"2390",102.572899896527,108.419512564,59.0336315689688,116.136400051285,0,100,150,24154953,8
"2391",150,140.48639870874,66,124.212,1,100,150,24154953,8
"2392",81.9916961232895,81.0477904233939,59.1715976331361,83.6134453781513,-1,200,150,24154953,8
"2393",102.572899896527,103.058460174229,73.4714255758177,107.71230142589,0,200,150,24154953,8
"2394",150,153.551650478643,92,135.78,1,200,150,24154953,8
"2395",81.9916961232895,81.9223845932483,59.6026490066225,74.1322314049586,-1,300,150,24154953,8
"2396",102.572899896527,102.705576138191,76.311967855841,100.118154145476,0,300,150,24154953,8
"2397",150,155.051462069425,103,147.089385964912,1,300,150,24154953,8
"2398",81.9916961232895,80.4821151632638,69.7934115019542,80.9539260220638,-1,500,150,24154953,8
"2399",102.572899896527,99.6285961167568,86.3958940463789,98.2558983726231,0,500,150,24154953,8
"2400",150,137.063641833985,113,118.988,1,500,150,24154953,8
"2401",2.59571294848475,2.5631575287806,2.50501002004008,2.54367934224049,-1,100,150,24154953,9
"2402",3.98825826667635,3.65236098266817,3.22304897781257,3.39700178056906,0,100,150,24154953,9
"2403",150,23.6276142662552,9,10.11375,1,100,150,24154953,9
"2404",2.59571294848475,2.63664458287422,2.66915788068864,2.69173542540242,-1,200,150,24154953,9
"2405",3.98825826667635,4.09500196906779,3.89215523440095,4.1453998314819,0,200,150,24154953,9
"2406",150,27.9907388101928,17,23.094375,1,200,150,24154953,9
"2407",2.59571294848475,2.65964853646435,2.72067714631197,2.73642464917633,-1,300,150,24154953,9
"2408",3.98825826667635,4.19929718597954,3.95489127891148,4.11988430921956,0,300,150,24154953,9
"2409",150,56.673763953299,17,22.98,1,300,150,24154953,9
"2410",2.59571294848475,2.57220873291433,2.53719528284653,2.54503539588307,-1,500,150,24154953,9
"2411",3.98825826667635,3.82212695929061,3.65876028000819,3.78569732571434,0,500,150,24154953,9
"2412",150,50.5653306582502,25,30.7741428571429,1,500,150,24154953,9
"2413",44.9585355779758,53.5632467644177,40.983606557377,68.7499999999998,-1,100,150,24154953,10
"2414",71.9876307964873,88.0841454316844,48.2989193508437,83.097055054882,0,100,150,24154953,10
"2415",150,171.664055975331,57,98.4657692307692,1,100,150,24154953,10
"2416",44.9585355779758,45.5791536188498,37.243947858473,45.537757437071,-1,200,150,24154953,10
"2417",71.9876307964873,76.5954148983396,51.673912351074,71.7164615559441,0,200,150,24154953,10
"2418",150,171.496516814859,74,120.879807692308,1,200,150,24154953,10
"2419",44.9585355779758,47.1949652197211,39.647577092511,45.5329949238578,-1,300,150,24154953,10
"2420",71.9876307964873,72.3681680690593,55.3667332735623,69.5105523681043,0,300,150,24154953,10
"2421",150,136.66081987961,84,125.745,1,300,150,24154953,10
"2422",44.9585355779758,46.6057215583434,43.3576135969476,47.3794151158375,-1,500,150,24154953,10
"2423",71.9876307964873,75.5276156954701,63.9428775569002,74.1945622488609,0,500,150,24154953,10
"2424",150,161.141555233309,104,135.969266666667,1,500,150,24154953,10
"2425",76.244906451312,75.0144734271852,41.3223140495868,69.7183098591548,-1,100,150,24154953,11
"2426",97.4260353290039,96.5274992156908,49.1058364502351,85.0098604405539,0,100,150,24154953,11
"2427",150,139.704003154494,58,98.8728571428571,1,100,150,24154953,11
"2428",76.244906451312,76.1891539867965,57.6368876080692,80.5668016194333,-1,200,150,24154953,11
"2429",97.4260353290039,96.2967160388054,68.7614472497916,93.8239606367119,0,200,150,24154953,11
"2430",150,135.646894255992,84,109.798928571429,1,200,150,24154953,11
"2431",76.244906451312,80.084218060384,65.406976744186,83.364312267658,-1,300,150,24154953,11
"2432",97.4260353290039,101.56868183713,79.5308026935927,99.0090642942495,0,300,150,24154953,11
"2433",150,144.891124612688,100,117.462430555556,1,300,150,24154953,11
"2434",76.244906451312,78.142989623639,70.1459034792368,81.4295039164493,-1,500,150,24154953,11
"2435",97.4260353290039,99.2751490492624,86.90753517087,100.109992073264,0,500,150,24154953,11
"2436",150,141.846825428943,116,129.064727272727,1,500,150,24154953,11
"2437",74.9499252190704,75.0832413816985,44.6428571428571,79.8387096774191,-1,100,150,24154953,12
"2438",98.0554628942275,94.2212965344284,53.0164233426866,105.768817731197,0,100,150,24154953,12
"2439",150,125.279918238909,62,134,1,100,150,24154953,12
"2440",74.9499252190704,73.5430602001279,50.6329113924051,67.4576271186441,-1,200,150,24154953,12
"2441",98.0554628942275,92.3078154337308,63.1441664699823,88.7596457685819,0,200,150,24154953,12
"2442",150,130.343386973374,82,121.910555555556,1,200,150,24154953,12
"2443",74.9499252190704,77.9721270166215,66.4697193500738,85.1043643263757,-1,300,150,24154953,12
"2444",98.0554628942275,99.9357830128402,80.5191011408651,104.14530136354,0,300,150,24154953,12
"2445",150,145.448349127857,103,138.906228070175,1,300,150,24154953,12
"2446",74.9499252190704,75.0589604741013,65.0364203954214,74.611244019139,-1,500,150,24154953,12
"2447",98.0554628942275,97.6137707659853,81.3596623578705,93.2967921078021,0,500,150,24154953,12
"2448",150,158.105835904394,111,124.559782608696,1,500,150,24154953,12
"2449",35.4370181622469,31.095800156199,22.5225225225225,28.7790697674418,-1,100,150,39824784,1
"2450",60.4233680033575,55.9861408967675,32.3085187515966,48.4709012913887,0,100,150,39824784,1
"2451",150,171.567412749525,45,73.512,1,100,150,39824784,1
"2452",35.4370181622469,31.8994081131845,24.8447204968944,28.2269503546099,-1,200,150,39824784,1
"2453",60.4233680033575,53.3990913430071,38.8281356432965,50.6193780943117,0,200,150,39824784,1
"2454",150,139.268382223561,62,97.4581818181818,1,200,150,39824784,1
"2455",35.4370181622469,33.0539898457094,27.0595309681299,29.6430931923331,-1,300,150,39824784,1
"2456",60.4233680033575,55.2363356902358,43.8602184623541,53.049471095536,0,300,150,39824784,1
"2457",150,143.482364858072,74,104.27375,1,300,150,39824784,1
"2458",35.4370181622469,35.0944898068729,33.0950489806725,35.3700028352709,-1,500,150,39824784,1
"2459",60.4233680033575,59.5160247198586,52.8957474945155,60.6722515470852,0,500,150,39824784,1
"2460",150,151.039566897445,95,124.94,1,500,150,39824784,1
"2461",71.6654492715612,64.1969137728491,38.1679389312977,61.111111111111,-1,100,150,39824784,2
"2462",95.9460087481707,86.040566996228,46.7330123758501,87.324067374945,0,100,150,39824784,2
"2463",150,130.771004866872,57,121.152,1,100,150,39824784,2
"2464",71.6654492715612,69.7176849096999,49.3827160493827,65.2459016393443,-1,200,150,39824784,2
"2465",95.9460087481707,92.3800043334793,63.2728328803474,88.0128688688742,0,200,150,39824784,2
"2466",150,136.109900031977,82,117.82,1,200,150,39824784,2
"2467",71.6654492715612,70.8533213480314,55.0795593635251,67.2413793103448,-1,300,150,39824784,2
"2468",95.9460087481707,93.2369281319658,72.7525504064956,92.5144773645602,0,300,150,39824784,2
"2469",150,136.877469443484,99,128.356363636364,1,300,150,39824784,2
"2470",71.6654492715612,70.3474501043983,61.6067028092656,70.1236649803262,-1,500,150,39824784,2
"2471",95.9460087481707,95.8600727505456,81.532855691588,94.4381223092078,0,500,150,39824784,2
"2472",150,157.93653472614,116,132.78636,1,500,150,39824784,2
"2473",111.964815081471,109.631932567779,51.0204081632653,103.125,-1,100,150,39824784,3
"2474",129.49886479022,128.026724050311,60.487408207991,130.712563152026,0,100,150,39824784,3
"2475",150,151.287312583608,69,145.032,1,100,150,39824784,3
"2476",111.964815081471,105.775801786254,66.4451827242525,99.0049751243782,-1,200,150,39824784,3
"2477",129.49886479022,124.882640179783,81.9455609934425,124.039117586983,0,200,150,39824784,3
"2478",150,147.990454901826,100,145.942211538462,1,200,150,39824784,3
"2479",111.964815081471,110.252969994419,82.1167883211679,112.688442211055,-1,300,150,39824784,3
"2480",129.49886479022,126.962111977233,97.2033970139291,125.670031662521,0,300,150,39824784,3
"2481",150,145.801710792337,117,136.570909090909,1,300,150,39824784,3
"2482",111.964815081471,112.08742484909,96.5250965250965,119.377990430622,-1,500,150,39824784,3
"2483",129.49886479022,130.373227393825,113.261082757262,132.891099915492,0,500,150,39824784,3
"2484",150,152.16148955785,137,146.776703703704,1,500,150,39824784,3
"2485",48.0786732622675,58.6545203063713,42.3728813559322,72.7941176470586,-1,100,150,39824784,4
"2486",75.2700399834636,85.837255957275,49.2982725632311,79.3379009561761,0,100,150,39824784,4
"2487",150,135.588699614693,57,83.2058823529412,1,100,150,39824784,4
"2488",48.0786732622675,49.2003783279441,39.9201596806387,49.6259351620948,-1,200,150,39824784,4
"2489",75.2700399834636,77.2118120446526,52.1105602948655,71.3190387401008,0,200,150,39824784,4
"2490",150,171.612134462456,73,113.629166666667,1,200,150,39824784,4
"2491",48.0786732622675,43.8410611253682,35.9424920127796,40.6987295825771,-1,300,150,39824784,4
"2492",75.2700399834636,69.5653638611866,55.9783467265666,68.4805519533915,0,300,150,39824784,4
"2493",150,138.863716941149,87,107.386363636364,1,300,150,39824784,4
"2494",48.0786732622675,49.4488305977877,46.7989517034818,51.52829409335,-1,500,150,39824784,4
"2495",75.2700399834636,81.2629216149756,69.7157000605336,80.9999889947815,0,500,150,39824784,4
"2496",150,177.06085903143,112,134.642125,1,500,150,39824784,4
"2497",70.468420452781,69.211682223695,43.4782608695652,76.153846153846,-1,100,150,39824784,5
"2498",93.3410593798358,91.9426767789724,52.3825382890388,106.012682303776,0,100,150,39824784,5
"2499",150,130.748674384554,62,137.645,1,100,150,39824784,5
"2500",70.468420452781,70.3620795715955,51.9480519480519,69.8245614035088,-1,200,150,39824784,5
"2501",93.3410593798358,91.788428517296,65.3446928487785,90.0306255698082,0,200,150,39824784,5
"2502",150,124.941906163107,83,113.471875,1,200,150,39824784,5
"2503",70.468420452781,69.9010791538956,56.8181818181818,69.8598130841121,-1,300,150,39824784,5
"2504",93.3410593798358,94.8457260958862,74.7198020932991,100.623581435376,0,300,150,39824784,5
"2505",150,164.695268549207,102,169.62,1,300,150,39824784,5
"2506",70.468420452781,68.3320095010645,59.1016548463357,66.8900804289546,-1,500,150,39824784,5
"2507",93.3410593798358,92.0571309910492,79.0381207452755,90.0187737259323,0,500,150,39824784,5
"2508",150,157.299923423653,109,119.505263157895,1,500,150,39824784,5
"2509",1.09484653038761,1.10098843902623,1.10668437361664,1.10787824529991,-1,100,150,39824784,6
"2510",1.35195744115325,1.35511777041415,1.27893636840507,1.31000396162845,0,100,150,39824784,6
"2511",150,27.6606489930912,4,4.99,1,100,150,39824784,6
"2512",1.09484653038761,1.08962413632908,1.0842459069717,1.08470511283114,-1,200,150,39824784,6
"2513",1.35195744115325,1.28269673892723,1.23477141217298,1.25992218973762,0,200,150,39824784,6
"2514",150,25.2059741894928,5,7.985,1,200,150,39824784,6
"2515",1.09484653038761,1.09748809093505,1.10000244444988,1.10037047032557,-1,300,150,39824784,6
"2516",1.35195744115325,1.40904809833073,1.34464473988643,1.43272024168494,0,300,150,39824784,6
"2517",150,1868.10700496314,12,52.365,1,300,150,39824784,6
"2518",1.09484653038761,1.07206282863891,1.04965277486208,1.04975723049219,-1,500,150,39824784,6
"2519",1.35195744115325,1.19007132363877,1.16786609563824,1.18799684871013,0,500,150,39824784,6
"2520",150,8.87353873619566,8,17.98,1,500,150,39824784,6
"2521",59.7174356395131,57.6616545470599,37.037037037037,58.2352941176469,-1,100,150,39824784,7
"2522",86.5656323290063,78.9639989274078,44.5953460884323,75.4894830170646,0,100,150,39824784,7
"2523",150,125.172455089826,54,97.245,1,100,150,39824784,7
"2524",59.7174356395131,62.2982948797727,51.150895140665,68.384879725086,-1,200,150,39824784,7
"2525",86.5656323290063,89.0505417635018,63.3273820923592,87.393758858386,0,200,150,39824784,7
"2526",150,162.319733958415,81,114.857638888889,1,200,150,39824784,7
"2527",59.7174356395131,60.0528096641622,51.1945392491468,61.5226337448559,-1,300,150,39824784,7
"2528",86.5656323290063,83.2558208708778,65.5331763374113,82.071255295281,0,300,150,39824784,7
"2529",150,134.948996965392,91,121.149166666667,1,300,150,39824784,7
"2530",59.7174356395131,60.5021607220048,55.7040998217469,62.5626880641927,-1,500,150,39824784,7
"2531",86.5656323290063,86.1955963802308,73.7526121897087,85.5938203323914,0,500,150,39824784,7
"2532",150,150.922183763252,109,134.5488,1,500,150,39824784,7
"2533",77.1713444752097,80.8724795825581,46.7289719626168,86.8421052631577,-1,100,150,39824784,8
"2534",97.9826651478205,102.998682601356,54.3220187413039,117.435224488145,0,100,150,39824784,8
"2535",150,141.189440918338,63,160.02,1,100,150,39824784,8
"2536",77.1713444752097,77.7089630472413,58.6510263929619,82.5726141078839,-1,200,150,39824784,8
"2537",97.9826651478205,99.1516949176387,72.2818081106785,104.608481393197,0,200,150,39824784,8
"2538",150,152.339878771864,90,131.814875,1,200,150,39824784,8
"2539",77.1713444752097,75.9713004909289,62.8491620111732,79.2402826855124,-1,300,150,39824784,8
"2540",97.9826651478205,92.2035258644297,73.6894406878692,91.7777795051243,0,300,150,39824784,8
"2541",150,125.919685110181,92,119.906666666667,1,300,150,39824784,8
"2542",77.1713444752097,77.1447821491015,68.3433570256971,79.0056998100065,-1,500,150,39824784,8
"2543",97.9826651478205,103.61512194333,87.4881452944711,101.021580381217,0,500,150,39824784,8
"2544",150,178.046778341715,119,130.995192307692,1,500,150,39824784,8
"2545",1.65509436549649,1.68938054773549,1.71703296703297,1.72955974842767,-1,100,150,39824784,9
"2546",2.38839773461897,2.50604568390983,2.37350596143125,2.42410884276073,0,100,150,39824784,9
"2547",150,24.7262076660526,5,5,1,100,150,39824784,9
"2548",1.65509436549649,1.62276177773616,1.5890672175433,1.59378503924396,-1,200,150,39824784,9
"2549",2.38839773461897,2.31453899288533,2.25104074355375,2.2807717944299,0,200,150,39824784,9
"2550",150,57.3662506209699,6,6,1,200,150,39824784,9
"2551",1.65509436549649,1.70320655688143,1.75124533001245,1.75565646285132,-1,300,150,39824784,9
"2552",2.38839773461897,2.57415214413158,2.53091912451992,2.56401415034855,0,300,150,39824784,9
"2553",150,10.2602956835081,7,7.99666666666667,1,300,150,39824784,9
"2554",1.65509436549649,1.71921507908428,1.78390489646216,1.78671173429198,-1,500,150,39824784,9
"2555",2.38839773461897,2.54900076254535,2.52170136957312,2.54141289947231,0,500,150,39824784,9
"2556",150,10.8302621511835,7,7.998,1,500,150,39824784,9
"2557",50.0070442063712,45.0948117189398,32.0512820512821,46.6981132075471,-1,100,150,39824784,10
"2558",78.2178651314585,65.9483372999389,40.6370046443423,65.2581682206867,0,100,150,39824784,10
"2559",150,112.337171851965,51,86.28,1,100,150,39824784,10
"2560",50.0070442063712,52.7425978474692,41.407867494824,51.958224543081,-1,200,150,39824784,10
"2561",78.2178651314585,82.7229957964685,56.2173110537743,74.5897861122566,0,200,150,39824784,10
"2562",150,161.240795851237,77,99.1495652173913,1,200,150,39824784,10
"2563",50.0070442063712,44.561286966935,36.0866078588613,40.8842297174111,-1,300,150,39824784,10
"2564",78.2178651314585,67.844308235543,56.2292196780445,70.605752239795,0,300,150,39824784,10
"2565",150,128.104968753201,89,122.886666666667,1,300,150,39824784,10
"2566",50.0070442063712,45.4887443080022,38.5445575084798,41.6805880387572,-1,500,150,39824784,10
"2567",78.2178651314585,68.8914033630793,58.7109831368238,67.0478004320357,0,500,150,39824784,10
"2568",150,130.091367829463,101,119.246043478261,1,500,150,39824784,10
"2569",80.5383189840165,80.0617418594408,43.4782608695652,76.153846153846,-1,100,150,39824784,11
"2570",100.780819605598,96.7939250610584,50.3273137302927,85.1717645668814,0,100,150,39824784,11
"2571",150,130.604935321841,58,94.2057142857143,1,100,150,39824784,11
"2572",80.5383189840165,81.7289771152082,58.4795321637427,82.2314049586777,-1,200,150,39824784,11
"2573",100.780819605598,100.635565089258,70.2520017195887,100.194905098817,0,200,150,39824784,11
"2574",150,140.470770879801,87,126.826184210526,1,200,150,39824784,11
"2575",80.5383189840165,78.8763374794244,61.3915416098226,76.9296740994854,-1,300,150,39824784,11
"2576",100.780819605598,96.7787511360055,76.6858504596422,96.0797122028164,0,300,150,39824784,11
"2577",150,135.716460565519,99,120.768106060606,1,300,150,39824784,11
"2578",80.5383189840165,80.5690764427844,65.6857593273778,75.4688445251061,-1,500,150,39824784,11
"2579",100.780819605598,101.470008758139,83.3933053520778,95.8828687585025,0,500,150,39824784,11
"2580",150,147.81009006296,113,127.3712,1,500,150,39824784,11
"2581",66.0888415638055,69.0648805510126,46.2962962962963,85.3448275862067,-1,100,150,39824784,12
"2582",94.2790776786223,99.6795292132335,53.8179454211622,98.6823970561555,0,100,150,39824784,12
"2583",150,165.190788461632,62,109.652,1,100,150,39824784,12
"2584",66.0888415638055,64.6464916682192,46.6200466200466,60.4863221884499,-1,200,150,39824784,12
"2585",94.2790776786223,92.7999329828546,62.5776349648909,91.1904047097009,0,200,150,39824784,12
"2586",150,149.123129383123,85,136.104305555556,1,200,150,39824784,12
"2587",66.0888415638055,65.7544078945123,54.4135429262394,66.2481536189069,-1,300,150,39824784,12
"2588",94.2790776786223,92.028668923073,74.0661184285397,97.233978368645,0,300,150,39824784,12
"2589",150,138.587223059673,104,145.882651515152,1,300,150,39824784,12
"2590",66.0888415638055,68.4084560050612,63.8732754215636,73.0814294083189,-1,500,150,39824784,12
"2591",94.2790776786223,99.4739934655733,87.3733724360214,102.537787199421,0,500,150,39824784,12
"2592",150,161.975418842303,127,144.032533333333,1,500,150,39824784,12
"2593",31.211346975627,27.9072924407746,20.4081632653061,25.3846153846153,-1,100,150,65659969,1
"2594",51.8562190669557,46.6058587954681,28.5209097423174,41.8375761974895,0,100,150,65659969,1
"2595",150,136.942914535552,41,70.9475,1,100,150,65659969,1
"2596",31.211346975627,32.267607851213,29.0275761973875,33.786078098472,-1,200,150,65659969,1
"2597",51.8562190669557,54.8154959285289,40.6576706895014,52.1915183342786,0,200,150,65659969,1
"2598",150,164.00758985915,62,89.8982692307692,1,200,150,65659969,1
"2599",31.211346975627,28.0703913519008,23.2678386763185,25.140134529148,-1,300,150,65659969,1
"2600",51.8562190669557,44.5639171467904,35.8256826765291,42.7934523021737,0,300,150,65659969,1
"2601",150,120.211481141782,65,98.0259090909091,1,300,150,65659969,1
"2602",31.211346975627,30.7989243047979,28.8883753177721,30.5984792739761,-1,500,150,65659969,1
"2603",51.8562190669557,50.1715593463738,44.047097224076,50.3562743835281,0,500,150,65659969,1
"2604",150,133.514901030982,86,122.498285714286,1,500,150,65659969,1
"2605",72.3900379361872,67.7465952986317,40.650406504065,67.808219178082,-1,100,150,65659969,2
"2606",97.8384635429157,90.5637305642389,49.4883403431851,84.6756696915217,0,100,150,65659969,2
"2607",150,121.40137399852,59,94.6691176470588,1,100,150,65659969,2
"2608",72.3900379361872,72.6532299916813,57.1428571428571,79.6000000000001,-1,200,150,65659969,2
"2609",97.8384635429157,100.108844299323,73.3834755908131,111.026773548385,0,200,150,65659969,2
"2610",150,164.385751568896,94,148.582857142857,1,200,150,65659969,2
"2611",72.3900379361872,71.3117813808696,57.618437900128,71.0776545166402,-1,300,150,65659969,2
"2612",97.8384635429157,95.1265474252875,77.6415023336479,100.942364490126,0,300,150,65659969,2
"2613",150,183.452848352433,106,139.507933333333,1,300,150,65659969,2
"2614",72.3900379361872,75.9198067605748,68.1198910081744,78.7066246056784,-1,500,150,65659969,2
"2615",97.8384635429157,102.300566013412,86.5284515316132,99.9945803635434,0,500,150,65659969,2
"2616",150,151.290802397128,118,131.49296,1,500,150,65659969,2
"2617",118.262861189335,116.507318671692,57.4712643678161,133.783783783783,-1,100,150,65659969,3
"2618",132.446510658889,130.69816987464,63.6026100221786,134.389738751812,0,100,150,65659969,3
"2619",150,146.853110816814,70,138.3409375,1,100,150,65659969,3
"2620",118.262861189335,114.20548341729,75.187969924812,119.879518072289,-1,200,150,65659969,3
"2621",132.446510658889,130.128466926664,91.2421685164082,145.907929081511,0,200,150,65659969,3
"2622",150,150.464056307891,109,164.786333333333,1,200,150,65659969,3
"2623",118.262861189335,119.747566684891,91.4634146341463,131.140350877193,-1,300,150,65659969,3
"2624",132.446510658889,133.473861368817,104.686661834955,137.226461705495,0,300,150,65659969,3
"2625",150,150.411311403393,123,143.485540540541,1,300,150,65659969,3
"2626",118.262861189335,121.79524758652,97.0496894409938,120.183044315993,-1,500,150,65659969,3
"2627",132.446510658889,135.75266223239,110.419571866134,128.742340722111,0,500,150,65659969,3
"2628",150,151.415467949804,131,141.479,1,500,150,65659969,3
"2629",48.8332035666826,48.7103737009556,30.8641975308642,44.1964285714285,-1,100,150,65659969,4
"2630",73.7640010964534,79.1850441387682,41.4557571850169,94.0399036344484,0,100,150,65659969,4
"2631",150,179.986013301422,55,205.579,1,100,150,65659969,4
"2632",48.8332035666826,52.3330953355979,46.2962962962963,59.9397590361446,-1,200,150,65659969,4
"2633",73.7640010964534,79.313421783876,57.4103411296182,79.9248619969956,0,200,150,65659969,4
"2634",150,178.556755831916,75,124.2525,1,200,150,65659969,4
"2635",48.8332035666826,45.7926290068447,38.961038961039,44.6268656716418,-1,300,150,65659969,4
"2636",73.7640010964534,68.9069992858063,55.9881319771366,72.8606361406136,0,300,150,65659969,4
"2637",150,152.262415392374,86,154.221833333333,1,300,150,65659969,4
"2638",48.8332035666826,50.5635731816405,48.0215136381099,53.017424564386,-1,500,150,65659969,4
"2639",73.7640010964534,78.3072433350644,67.9340456622982,82.1239009834782,0,500,150,65659969,4
"2640",150,168.513566696258,111,180.004571428571,1,500,150,65659969,4
"2641",74.5453235018085,74.137920444125,42.7350427350427,73.8805970149252,-1,100,150,65659969,5
"2642",97.0919703978761,97.1407615796722,51.6706232356657,95.3617477884719,0,100,150,65659969,5
"2643",150,137.488359973335,61,112.055714285714,1,100,150,65659969,5
"2644",74.5453235018085,72.03572653369,54.9450549450549,75.3787878787879,-1,200,150,65659969,5
"2645",97.0919703978761,91.9576398394281,69.016545106846,100.801504404501,0,200,150,65659969,5
"2646",150,127.671667506601,88,136.755,1,200,150,65659969,5
"2647",74.5453235018085,77.3349710180012,66.7655786350148,85.5916030534351,-1,300,150,65659969,5
"2648",97.0919703978761,101.017087500271,81.0428935817468,101.785887319092,0,300,150,65659969,5
"2649",150,167.434317681174,102,121.954097222222,1,300,150,65659969,5
"2650",74.5453235018085,73.603007751676,61.9118375433383,70.5200678349352,-1,500,150,65659969,5
"2651",97.0919703978761,95.2620776560871,80.6251842937312,93.7392510261897,0,500,150,65659969,5
"2652",150,138.216744318366,112,138.081066666667,1,500,150,65659969,5
"2653",10.7275933109379,10.9606681263203,10.3092783505155,11.3793103448276,-1,100,150,65659969,6
"2654",20.3234597063048,22.298769358092,16.2172579398898,19.6174616745295,0,100,150,65659969,6
"2655",150,93.3029486658836,28,34.1875,1,100,150,65659969,6
"2656",10.7275933109379,11.0143145150351,10.9529025191676,11.5295480880649,-1,200,150,65659969,6
"2657",20.3234597063048,19.8757119721205,17.0732729071043,18.6372601834355,0,200,150,65659969,6
"2658",150,65.2097531024597,31,33.0729166666667,1,200,150,65659969,6
"2659",10.7275933109379,11.2140280057792,11.378002528445,11.7871222076215,-1,300,150,65659969,6
"2660",20.3234597063048,21.6479809000474,19.1230598686765,20.9925210816769,0,300,150,65659969,6
"2661",150,110.427339657043,43,50.9733333333333,1,300,150,65659969,6
"2662",10.7275933109379,10.8907560079542,10.930395243092,11.1523332737351,-1,500,150,65659969,6
"2663",20.3234597063048,20.1764859262016,18.680028800852,20.1559256610453,0,500,150,65659969,6
"2664",150,108.530195547527,48,72.0351666666667,1,500,150,65659969,6
"2665",39.2996033024916,38.0703986710723,28.4090909090909,39.2857142857142,-1,100,150,65659969,7
"2666",71.6125525135376,67.0886931353447,38.8668753983074,61.8496342857676,0,100,150,65659969,7
"2667",150,124.788202681267,51,83.0226923076923,1,100,150,65659969,7
"2668",39.2996033024916,43.2564555538836,38.9863547758285,48.1840193704601,-1,200,150,65659969,7
"2669",71.6125525135376,79.3482460186096,54.532129782886,75.2466397030574,0,200,150,65659969,7
"2670",150,170.061290477627,78,113.9195,1,200,150,65659969,7
"2671",39.2996033024916,36.3254617519207,29.7225891677675,32.8812316715542,-1,300,150,65659969,7
"2672",71.6125525135376,68.3252846088767,52.8460000843898,64.8864387390149,0,300,150,65659969,7
"2673",150,158.459004629568,89,108.626666666667,1,300,150,65659969,7
"2674",39.2996033024916,40.1266444185932,38.7116754413131,41.8764686136288,-1,500,150,65659969,7
"2675",71.6125525135376,73.8413111963444,62.8383001557791,72.7924482208975,0,500,150,65659969,7
"2676",150,159.275405391246,107,132.5488,1,500,150,65659969,7
"2677",72.6690037745557,69.1344609885929,40.650406504065,67.8082191780821,-1,100,150,65659969,8
"2678",94.5676389946322,87.8503484816207,49.2388852734588,91.2080056547007,0,100,150,65659969,8
"2679",150,118.14351694923,59,115.47125,1,100,150,65659969,8
"2680",72.6690037745557,68.7139174909659,46.7289719626168,60.6707317073171,-1,200,150,65659969,8
"2681",94.5676389946322,90.0780043522675,62.7599602247288,90.5016142616183,0,200,150,65659969,8
"2682",150,138.732158006812,85,131.188947368421,1,200,150,65659969,8
"2683",72.6690037745557,75.9455219049632,61.3079019073569,76.7979452054794,-1,300,150,65659969,8
"2684",94.5676389946322,98.939181429675,75.8792218148779,97.1600481396925,0,300,150,65659969,8
"2685",150,143.800279464216,100,132.486587301587,1,300,150,65659969,8
"2686",72.6690037745557,72.5994097132262,65.2400835073069,74.8799519807925,-1,500,150,65659969,8
"2687",94.5676389946322,93.5234824798639,82.6512168162527,94.8831350053135,0,500,150,65659969,8
"2688",150,136.843866047427,114,125.550925925926,1,500,150,65659969,8
