"qtile","truediv","chaoest","obsD","l","inds","reps"
79.7,75,68.7499999999998,40.983606557377,-1,100,500
8.45,75,89.9999999999998,47.6190476190476,-1,100,500
14.95,75,86.8421052631577,46.7289719626168,-1,100,500
18.35,75,85.3448275862067,46.2962962962963,-1,100,500
0,75,126.923076923077,56.1797752808989,-1,100,500
93.75,75,61.8749999999999,38.4615384615385,-1,100,500
15.45,75,83.8983050847455,45.8715596330275,-1,100,500
3.95,75,86.8421052631577,46.7289719626168,-1,100,500
82.45,86.3610789155997,79.1398039282462,49.1738670939326,0,100,500
99.35,86.3610789155997,68.5697880045596,45.5782530917891,0,100,500
15.3,86.3610789155997,98.0636317309768,53.1137712736351,0,100,500
62.5,86.3610789155997,84.0243193770862,47.1380853405513,0,100,500
76.45,86.3610789155997,80.400857875346,48.2103961721444,0,100,500
40.55,86.3610789155997,89.7770124447672,50.5913406206986,0,100,500
44.1,86.3610789155997,88.1486722396487,52.2865305758227,0,100,500
43.2,86.3610789155997,88.9226823877713,51.0881808458365,0,100,500
16.6,86.3610789155997,97.634248284313,52.2141936509071,0,100,500
87.3,86.3610789155997,77.7196511127528,49.1738670939326,0,100,500
67.5,86.3610789155997,83.790412213271,53.1137712736351,0,100,500
16.2,86.3610789155997,97.634248284313,52.2141936509071,0,100,500
8.2,86.3610789155997,99.2506908657924,56.628844597579,0,100,500
66.05,86.3610789155997,83.6422992226094,50.8215610377878,0,100,500
24.1,86.3610789155997,95.0127283066618,51.4804118541442,0,100,500
82.35,86.3610789155997,79.1505810562961,48.3323641465038,0,100,500
49.1,86.3610789155997,87.3358158211669,53.8552118903016,0,100,500
50.2,86.3610789155997,86.9761070631376,51.4861259674325,0,100,500
75.95,86.3610789155997,81.3546455941247,50.1218855888718,0,100,500
36.05,86.3610789155997,90.760569264064,50.277903742414,0,100,500
27.1,86.3610789155997,91.4703589832196,55.2678060970088,0,100,500
99.9,86.3610789155997,64.2820112490566,42.9243238896656,0,100,500
30.65,86.3610789155997,94.1573384415264,49.1310422663185,0,100,500
84.2,86.3610789155997,77.7503700431718,46.4434796350251,0,100,500
20.05,86.3610789155997,95.1289080288755,53.3924164630496,0,100,500
88.85,86.3610789155997,77.1865453971662,48.3658321011572,0,100,500
53.75,86.3610789155997,86.325902162408,48.0801264383308,0,100,500
81.75,86.3610789155997,79.2615441375164,48.6751378619711,0,100,500
82.6,86.3610789155997,79.1398039282462,49.1738670939326,0,100,500
51.4,86.3610789155997,86.586071417066,53.6725234794014,0,100,500
11.1,86.3610789155997,103.7761753436,51.2620727735766,0,100,500
88.05,86.3610789155997,78.0940174708917,49.5569009032415,0,100,500
79.75,86.3610789155997,79.8055317273393,48.2771862834956,0,100,500
77.8,86.3610789155997,78.8485114465923,44.56448721646,0,100,500
8.95,86.3610789155997,101.604920402776,53.8023383079569,0,100,500
64.5,86.3610789155997,83.9986496312604,49.5569009032415,0,100,500
33.8,86.3610789155997,90.9429965251374,51.3206621787753,0,100,500
60.25,86.3610789155997,84.597851974963,48.5859251428238,0,100,500
44.5,86.3610789155997,87.8837549065492,53.3924164630496,0,100,500
74.9,86.3610789155997,80.2175412075953,46.3179843018644,0,100,500
72.55,86.3610789155997,81.8321319098277,48.6195686768861,0,100,500
69.75,86.3610789155997,82.2827562235697,49.4318427786198,0,100,500
41.6,86.3610789155997,89.1452672088375,51.217429357075,0,100,500
34.55,86.3610789155997,91.5048154485547,50.6933115105194,0,100,500
70.9,86.3610789155997,82.5757421169967,51.0298568491972,0,100,500
78.8,86.3610789155997,78.1503457158392,43.2963838586645,0,100,500
49.15,86.3610789155997,87.3360316352971,50.6842356525173,0,100,500
56,86.3610789155997,85.9459041102349,51.8013452738633,0,100,500
32.15,86.3610789155997,91.4606059179519,52.2048455023418,0,100,500
42.95,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
99.25,86.3610789155997,70.1985938904233,47.3853809176379,0,100,500
12.6,86.3610789155997,102.306195698166,52.0136568012069,0,100,500
99.3,86.3610789155997,65.8851465510388,41.9405456321194,0,100,500
56.65,86.3610789155997,85.4830352642257,52.3825382890388,0,100,500
68.35,86.3610789155997,82.9093928100368,49.8603086978279,0,100,500
55.7,86.3610789155997,85.7764144703364,51.1819881679396,0,100,500
77.45,86.3610789155997,80.8234324568751,50.5563326694198,0,100,500
75.6,86.3610789155997,81.6178589515344,49.9864508027608,0,100,500
93.85,86.3610789155997,74.2586167712694,46.9245509774525,0,100,500
16.45,86.3610789155997,96.1202701304714,54.1002848453113,0,100,500
8.05,86.3610789155997,100.043012770077,56.0005381043738,0,100,500
20.2,86.3610789155997,96.272001250553,52.1687210457562,0,100,500
99.95,86.3610789155997,59.752865491597,41.1399043614827,0,100,500
49.9,86.3610789155997,87.1177489787435,53.7193068664331,0,100,500
31,86.3610789155997,93.7348671854677,48.1770357752936,0,100,500
29.05,86.3610789155997,92.4911249214692,51.6256240183263,0,100,500
16.6,86.3610789155997,95.1209158221425,54.5692159426098,0,100,500
72.05,86.3610789155997,82.3793015820916,51.7064027822678,0,100,500
59.3,86.3610789155997,85.2761692675861,54.421763986192,0,100,500
81.75,86.3610789155997,79.4967355397272,49.3976371710518,0,100,500
80.55,86.3610789155997,79.4665452483544,46.9865950886837,0,100,500
16.65,86.3610789155997,96.5294657732785,54.2224563113991,0,100,500
98.9,86.3610789155997,66.2556156048702,42.6412350861117,0,100,500
53.75,86.3610789155997,86.3855964794188,46.8836850475342,0,100,500
98.55,86.3610789155997,71.5926303601536,48.0382541340345,0,100,500
25.25,86.3610789155997,94.1545613829614,52.5608358994095,0,100,500
71.45,86.3610789155997,82.5855074860278,51.8372153395063,0,100,500
64.2,86.3610789155997,83.7002704988222,48.066183282932,0,100,500
86.5,86.3610789155997,77.0944722943168,47.4181931296576,0,100,500
13.35,86.3610789155997,99.5472182597228,51.765500029415,0,100,500
23.8,86.3610789155997,95.2154934166909,51.1235570776859,0,100,500
2.4,86.3610789155997,108.900565189001,56.628844597579,0,100,500
57.3,86.3610789155997,85.7155534656072,50.1993566631484,0,100,500
73.05,86.3610789155997,82.1447832116076,51.0881808458365,0,100,500
100,86.3610789155997,61.4883614594536,42.9243238896656,0,100,500
0.55,86.3610789155997,115.632076571377,57.4193538092716,0,100,500
37.65,86.3610789155997,90.4627082247684,50.7773012567468,0,100,500
92.55,86.3610789155997,75.609593202227,48.2437796695464,0,100,500
1,86.3610789155997,115.93582316792,55.8492185598045,0,100,500
62.25,86.3610789155997,84.4620189831642,52.0731052208534,0,100,500
0.25,86.3610789155997,118.711610002997,59.3022693855469,0,100,500
99.15,86.3610789155997,66.782917049162,43.9007788541209,0,100,500
97.4,86.3610789155997,71.4282610042764,46.1215401449127,0,100,500
63.2,86.3610789155997,83.2688715827768,46.0762592711566,0,100,500
50.3,86.3610789155997,87.4705546041718,49.3412431562982,0,100,500
48.85,86.3610789155997,87.4361089444915,50.1791718300478,0,100,500
62.7,86.3610789155997,83.9566608045263,49.5314766078833,0,100,500
96.8,86.3610789155997,71.6551879980547,45.5180686455825,0,100,500
8.8,86.3610789155997,103.300780742808,52.7032458015636,0,100,500
99.65,86.3610789155997,67.155143783453,44.8473347802306,0,100,500
0.45,86.3610789155997,115.903424289334,58.1806107027408,0,100,500
86.1,86.3610789155997,78.3632755185961,48.7512999916487,0,100,500
67.2,86.3610789155997,83.2833257958884,50.0872024888163,0,100,500
78,86.3610789155997,81.1879574690727,50.786393779698,0,100,500
54.6,86.3610789155997,85.7764144703364,51.1819881679396,0,100,500
88,86.3610789155997,77.7196511127528,49.1738670939326,0,100,500
60.5,86.3610789155997,85.0858131174108,54.8934816042403,0,100,500
1.15,86.3610789155997,112.892103439282,55.4424978089801,0,100,500
70.25,86.3610789155997,81.790597313415,46.5932188194508,0,100,500
95.6,86.3610789155997,72.6361879794658,45.7568652995461,0,100,500
35.95,86.3610789155997,89.8199593057041,54.8934816042403,0,100,500
24.75,86.3610789155997,94.1545613829614,52.5608358994095,0,100,500
68.7,86.3610789155997,83.1558001463501,51.3917612157816,0,100,500
45.95,86.3610789155997,87.7417977307295,51.9323980270824,0,100,500
90.95,86.3610789155997,76.5732168698754,48.2989193508437,0,100,500
97.45,86.3610789155997,72.1311616505192,47.010713107229,0,100,500
45.25,86.3610789155997,88.0408334114947,51.6613724050257,0,100,500
71.35,86.3610789155997,82.8803546280911,53.3924164630496,0,100,500
95.45,86.3610789155997,73.0878635869778,46.5535268677234,0,100,500
5.65,86.3610789155997,104.551265647424,56.0393159192592,0,100,500
77.7,86.3610789155997,80.1654658645324,48.4968759344461,0,100,500
70.4,86.3610789155997,82.5759170075119,50.0435822502827,0,100,500
33.4,86.3610789155997,91.7338636781671,50.8215610377878,0,100,500
55.85,86.3610789155997,85.9749697179267,49.3412431562982,0,100,500
7.35,86.3610789155997,104.129163676084,53.8552118903016,0,100,500
99.9,86.3610789155997,65.0935130471635,44.5953460884323,0,100,500
91.4,86.3610789155997,76.9743600308919,49.0070588070112,0,100,500
59.25,86.3610789155997,85.1296847907263,48.0382541340345,0,100,500
83.55,86.3610789155997,79.3901581939863,50.5563326694198,0,100,500
51.45,86.3610789155997,86.7048014816314,50.1218855888718,0,100,500
30.3,86.3610789155997,92.4911249214692,51.6256240183263,0,100,500
15.3,86.3610789155997,96.2433505773099,54.7549564798225,0,100,500
61.65,86.3610789155997,84.1693262966663,47.4923885142595,0,100,500
35.4,86.3610789155997,90.3960853807481,52.6573472877892,0,100,500
37.15,86.3610789155997,90.4691820306265,52.0136568012069,0,100,500
30.3,86.3610789155997,92.2819262019487,52.1184944829481,0,100,500
84.35,86.3610789155997,78.0223165712549,47.1244153754787,0,100,500
14.3,86.3610789155997,98.0299757079143,53.6725234794014,0,100,500
4.1,86.3610789155997,105.267208733458,55.4325716821913,0,100,500
16,86.3610789155997,98.0636317309768,53.1137712736351,0,100,500
60.5,86.3610789155997,84.4811920593855,50.7773012567468,0,100,500
52.95,86.3610789155997,86.3694002648736,51.1235570776859,0,100,500
79.4,86.3610789155997,80.161982089199,48.9731471394021,0,100,500
33.35,86.3610789155997,90.7820430791687,53.8179454211622,0,100,500
82.05,86.3610789155997,79.4967355397272,49.3976371710518,0,100,500
45.1,86.3610789155997,87.8837549065492,53.3924164630496,0,100,500
99.45,86.3610789155997,68.5606196671046,45.3636616098243,0,100,500
51.3,86.3610789155997,87.2032373253836,47.992004267446,0,100,500
91.4,86.3610789155997,76.9128681208994,49.6911718539964,0,100,500
0.2,86.3610789155997,113.963834538735,58.2705377747226,0,100,500
88.95,86.3610789155997,77.3410729640182,48.4633173007145,0,100,500
80.35,86.3610789155997,79.9611024210549,49.3412431562982,0,100,500
64.1,86.3610789155997,83.8487830092595,51.217429357075,0,100,500
24.35,86.3610789155997,92.985969809873,54.3220187413039,0,100,500
68.8,86.3610789155997,82.9481702914434,51.2620727735766,0,100,500
66.2,86.3610789155997,83.4928199988749,51.765500029415,0,100,500
9.15,86.3610789155997,98.3653482804484,57.1196927753995,0,100,500
88,86.3610789155997,75.6520977169801,45.2491852333057,0,100,500
95.5,86.3610789155997,75.0331452322101,49.522608758557,0,100,500
0,86.3610789155997,139.672211262411,62.3564345853527,0,100,500
58.55,86.3610789155997,85.2743072339991,49.8258066024847,0,100,500
2.2,86.3610789155997,102.260444662086,59.6546601847608,0,100,500
72.95,86.3610789155997,81.9133156852057,49.2079177509426,0,100,500
6.45,86.3610789155997,110.5496013233,51.0973290369648,0,100,500
76,86.3610789155997,81.5949137994186,51.0436888693633,0,100,500
20.25,86.3610789155997,94.0852196090976,54.5069178784675,0,100,500
81.9,86.3610789155997,80.3039321672688,51.1819881679396,0,100,500
11.7,86.3610789155997,95.3467992718827,57.7205869232943,0,100,500
25.15,86.3610789155997,95.2615351588227,50.4287524528173,0,100,500
88.35,86.3610789155997,76.5368741667175,46.6338315659322,0,100,500
97,86.3610789155997,69.8859701587438,43.4507072780048,0,100,500
64.85,86.3610789155997,83.3322907909196,49.0070588070112,0,100,500
82.3,86.3610789155997,78.9529517432287,48.2103961721444,0,100,500
92.65,86.3610789155997,75.609593202227,48.2437796695464,0,100,500
45.05,86.3610789155997,88.1486722396487,52.2865305758227,0,100,500
37.05,86.3610789155997,89.3794095903085,55.3692879819113,0,100,500
10.35,86.3610789155997,98.8421133654485,55.8105722875707,0,100,500
99.9,86.3610789155997,66.6671271486302,44.7161740540517,0,100,500
44.6,86.3610789155997,88.3850320865096,50.3702232463178,0,100,500
93.3,86.3610789155997,74.5931065708758,46.1825225071793,0,100,500
36.35,86.3610789155997,91.1651800600598,49.8603086978279,0,100,500
3.15,86.3610789155997,104.270272060991,57.4193538092716,0,100,500
49.05,86.3610789155997,87.1166790483536,52.1091634678473,0,100,500
39.65,86.3610789155997,89.8316804411325,50.4197239600468,0,100,500
35.35,86.3610789155997,92.3388019405965,47.7161423216039,0,100,500
14.5,86.3610789155997,99.4143898532556,52.3919182564622,0,100,500
80.35,86.3610789155997,80.316283185321,50.8567526475977,0,100,500
84.75,86.3610789155997,79.0337051030822,50.3273137302927,0,100,500
22.35,86.3610789155997,94.654450620704,53.1232821805241,0,100,500
67.2,86.3610789155997,83.3260012332491,51.6613724050257,0,100,500
98.95,86.3610789155997,70.3867842223459,46.7518109733696,0,100,500
63.4,86.3610789155997,84.4488617184107,52.1535922048322,0,100,500
56,86.3610789155997,85.8788602905584,48.4633173007145,0,100,500
86.75,86.3610789155997,78.3632755185961,48.7512999916487,0,100,500
42.45,86.3610789155997,88.3141117119143,53.780704739494,0,100,500
78.8,86.3610789155997,80.6810667736907,50.7421646253262,0,100,500
53.05,86.3610789155997,86.7048014816314,50.1218855888718,0,100,500
9.3,86.3610789155997,97.9131457738031,56.2943278348567,0,100,500
62.95,86.3610789155997,84.4620189831642,52.0731052208534,0,100,500
53.8,86.3610789155997,86.2106679915068,52.2048455023418,0,100,500
87.25,86.3610789155997,78.354643422978,50.15659270539,0,100,500
96.25,86.3610789155997,71.4884223481417,44.5136108893015,0,100,500
10.5,86.3610789155997,97.9674490695351,55.7619676469658,0,100,500
2.15,86.3610789155997,120.764867621055,50.959258496568,0,100,500
55.95,86.3610789155997,86.0297292437566,47.4181931296576,0,100,500
81.4,86.3610789155997,78.2174953917048,45.952630204278,0,100,500
20.8,86.3610789155997,95.1931840535684,54.0385221287835,0,100,500
90.8,86.3610789155997,76.9743600308919,49.0070588070112,0,100,500
99.9,86.3610789155997,67.2453527726481,46.4360478353689,0,100,500
29.75,86.3610789155997,92.2819262019487,52.1184944829481,0,100,500
15.55,86.3610789155997,99.3483227849766,51.6613724050257,0,100,500
41.75,86.3610789155997,88.7509662419482,53.574151456775,0,100,500
44.5,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
93.15,86.3610789155997,73.654219393007,45.5965871813749,0,100,500
93.45,86.3610789155997,73.1939762993517,45.0956903076587,0,100,500
15.75,86.3610789155997,99.6204059957409,51.7064027822678,0,100,500
3.6,86.3610789155997,105.293205872295,56.1033654203778,0,100,500
83.7,86.3610789155997,77.9016954940837,46.8920803535426,0,100,500
78,86.3610789155997,80.6989173478247,50.2924884790651,0,100,500
82.4,86.3610789155997,79.3472834196106,50.0782351453154,0,100,500
37.85,86.3610789155997,90.4572882813915,51.3917612157816,0,100,500
99.85,86.3610789155997,67.4552100833082,47.4510280626355,0,100,500
91.75,86.3610789155997,77.5861400136671,51.6613724050257,0,100,500
27.3,86.3610789155997,92.7444912819816,52.3825382890388,0,100,500
96.65,86.3610789155997,70.6416743037215,43.485621097057,0,100,500
26.6,86.3610789155997,91.6081977974013,55.7619676469658,0,100,500
13,86.3610789155997,96.62411112452,55.5577517726621,0,100,500
50.7,86.3610789155997,86.8144209387571,50.8648919534702,0,100,500
83.55,86.3610789155997,78.0966933786132,47.010713107229,0,100,500
99.25,86.3610789155997,69.5113878354072,45.9650860046058,0,100,500
12.7,86.3610789155997,95.3467992718827,57.7205869232943,0,100,500
14.65,86.3610789155997,98.0636317309768,53.1137712736351,0,100,500
46.9,86.3610789155997,88.265410741804,50.1218855888718,0,100,500
57.35,86.3610789155997,85.3720674153479,45.6811797587719,0,100,500
99.3,86.3610789155997,68.8272313493803,45.1653926249665,0,100,500
88.65,86.3610789155997,77.8097643534794,48.9392589378248,0,100,500
3.15,86.3610789155997,110.836786943022,54.4692004449694,0,100,500
30.05,86.3610789155997,91.2317143506449,54.607002632272,0,100,500
7.25,86.3610789155997,105.504725939157,52.8826350234709,0,100,500
13.75,86.3610789155997,101.367826463002,51.0881808458365,0,100,500
98.45,86.3610789155997,69.966252580586,45.5700930063514,0,100,500
8.25,86.3610789155997,98.8421133654485,55.8105722875707,0,100,500
51.55,86.3610789155997,86.5079152072126,52.0580041083569,0,100,500
32.55,86.3610789155997,91.9634852447262,50.950135024847,0,100,500
99.6,86.3610789155997,68.9454042423096,46.8512427018328,0,100,500
96.3,86.3610789155997,70.1601896368953,42.6879267300615,0,100,500
25.85,86.3610789155997,93.247929806585,52.9335979880733,0,100,500
41,86.3610789155997,89.6073817302405,50.2924884790651,0,100,500
99.6,86.3610789155997,67.2327275957439,44.4440691251732,0,100,500
28.2,86.3610789155997,92.1878467272761,53.2945578258943,0,100,500
97.25,86.3610789155997,72.4946683971826,46.9570440857865,0,100,500
42.9,86.3610789155997,88.9226823877713,51.0881808458365,0,100,500
3.9,86.3610789155997,112.384872582629,53.1137712736351,0,100,500
2,86.3610789155997,105.765007270869,58.3278024248139,0,100,500
68.7,86.3610789155997,82.9612923977986,50.7773012567468,0,100,500
1.15,86.3610789155997,107.045014252034,57.9664345684786,0,100,500
5.8,86.3610789155997,102.966797569835,55.8492185598045,0,100,500
84.4,86.3610789155997,77.935546852877,47.4595249608763,0,100,500
56.15,86.3610789155997,85.6806713746761,51.8814122110942,0,100,500
48.6,86.3610789155997,87.6550193820243,50.0646647476079,0,100,500
70.75,86.3610789155997,82.2827562235697,49.4318427786198,0,100,500
99.15,86.3610789155997,68.419066614249,45.7967490426588,0,100,500
48,86.3610789155997,87.7299293828858,50.9148787967513,0,100,500
9.55,86.3610789155997,97.9131457738031,56.2943278348567,0,100,500
98.1,86.3610789155997,71.5468177860966,47.2985320895671,0,100,500
75.4,86.3610789155997,81.8520584886928,51.6613724050257,0,100,500
36.9,86.3610789155997,91.1569603098204,49.2079177509426,0,100,500
80.25,86.3610789155997,78.7944526069952,46.0443756440402,0,100,500
60.4,86.3610789155997,84.8129818990294,50.0872024888163,0,100,500
0.05,86.3610789155997,131.466957706108,61.6535394293281,0,100,500
41.15,86.3610789155997,90.0063991768257,48.5859251428238,0,100,500
8.45,86.3610789155997,103.300780742808,52.7032458015636,0,100,500
91.4,86.3610789155997,75.6250410325941,46.4486346696215,0,100,500
19.4,86.3610789155997,93.79054681043,55.659766051299,0,100,500
71.5,86.3610789155997,82.0020362343138,49.1960038224289,0,100,500
60.15,86.3610789155997,84.8457002375569,51.4953454172741,0,100,500
98.15,86.3610789155997,71.807300656843,46.7977557372033,0,100,500
41.55,86.3610789155997,88.5465967507274,52.9335979880733,0,100,500
2.7,86.3610789155997,105.599775345991,56.9259305463045,0,100,500
15.55,86.3610789155997,98.9680301614543,52.1545841599329,0,100,500
30.7,86.3610789155997,91.2317143506449,54.607002632272,0,100,500
74.25,86.3610789155997,81.2831962190633,49.2641593829349,0,100,500
42.45,86.3610789155997,88.7504330372431,51.5899003686228,0,100,500
56.3,86.3610789155997,85.7886725010185,49.7479658157898,0,100,500
24.85,86.3610789155997,92.8354255359193,53.6725234794014,0,100,500
50.9,86.3610789155997,86.8991593636301,51.9776646424543,0,100,500
