"qtile","truediv","chaoest","obsD","l","inds","reps"
39.3,25,26.1904761904761,20.9205020920502,-1,100,500
0.35,25,34.1379310344827,25.6410256410256,-1,100,500
5.4,25,30.3680981595091,23.4741784037559,-1,100,500
98.25,25,17.870036101083,15.2905198776758,-1,100,500
14.05,25,29.1176470588235,22.7272727272727,-1,100,500
21.25,25,28.2857142857142,22.2222222222222,-1,100,500
27.35,25,26.9021739130434,21.3675213675214,-1,100,500
43.4,25,25.6476683937823,20.5761316872428,-1,100,500
82.2,25,22,18.1818181818182,-1,100,500
79.4,25,22.3981900452488,18.450184501845,-1,100,500
11.6,25,28.9473684210526,22.6244343891403,-1,100,500
73.1,37.0218920973432,34.9688288208813,27.2481858849013,0,100,500
6.85,37.0218920973432,43.4998084417038,31.1016549885904,0,100,500
48.4,37.0218920973432,37.345405597028,27.6197259611523,0,100,500
69.9,37.0218920973432,35.657489972307,28.456647781602,0,100,500
6.25,37.0218920973432,43.9205320018195,31.6013746275633,0,100,500
26.6,37.0218920973432,39.5060788798321,29.960306447256,0,100,500
91.6,37.0218920973432,31.442427578569,23.6535279057659,0,100,500
99.9,37.0218920973432,26.6465625900763,20.8384594704122,0,100,500
78.75,37.0218920973432,34.3812212999036,26.4643649540875,0,100,500
91.05,37.0218920973432,32.2439139671308,24.988153297878,0,100,500
64.15,37.0218920973432,35.6308767791527,26.3351805683055,0,100,500
66.15,37.0218920973432,35.6161836312715,27.0205522768969,0,100,500
87.95,37.0218920973432,32.6459903711558,24.9731873678739,0,100,500
84.45,37.0218920973432,32.9286718106159,24.4264434963852,0,100,500
88.5,37.0218920973432,33.5906270252566,26.8044738469454,0,100,500
34.85,37.0218920973432,38.6388280808837,28.8952455776588,0,100,500
89.6,37.0218920973432,32.1348603765633,23.744696092497,0,100,500
11.9,37.0218920973432,44.0992109205273,29.5771854352711,0,100,500
95.55,37.0218920973432,31.2355001556083,24.4259691807022,0,100,500
21.2,37.0218920973432,40.4072452632642,29.9569813459403,0,100,500
21.5,37.0218920973432,40.054551550515,30.2324388684103,0,100,500
85.35,37.0218920973432,33.6902604914848,26.3746223401979,0,100,500
23.55,37.0218920973432,40.4618537222475,28.7033046542566,0,100,500
0.45,37.0218920973432,49.7154547407907,33.7464495906066,0,100,500
3.75,37.0218920973432,43.7699867706587,32.5641203584692,0,100,500
48.55,37.0218920973432,37.3171870841315,28.6802264727157,0,100,500
72.4,37.0218920973432,34.9894667121516,26.2458459965914,0,100,500
98.35,37.0218920973432,30.9000570323318,24.7806082688725,0,100,500
77,37.0218920973432,34.099351780811,25.0626485237881,0,100,500
28.3,37.0218920973432,39.1603013639424,29.8192473648096,0,100,500
77,37.0218920973432,34.5864009172208,26.5296738979208,0,100,500
50.8,37.0218920973432,37.2533547563778,27.550318987179,0,100,500
99.55,37.0218920973432,28.6660524307863,22.6225119282297,0,100,500
45.1,37.0218920973432,38.1376774673835,26.2593178772265,0,100,500
9.35,37.0218920973432,43.0041867071257,30.9213990671885,0,100,500
3.05,37.0218920973432,42.9994030286805,33.2705688959502,0,100,500
88.2,37.0218920973432,32.1939227355509,23.6276559042953,0,100,500
45.2,37.0218920973432,37.5213591988929,28.8376705323795,0,100,500
73.75,37.0218920973432,35.1082047723951,27.7490511434925,0,100,500
37.6,37.0218920973432,38.5584071689447,28.3134746369317,0,100,500
96.5,37.0218920973432,31.8974782712698,25.4854416079984,0,100,500
35.5,37.0218920973432,38.8481249208849,28.0089562036211,0,100,500
57.45,37.0218920973432,36.539460140973,27.1995787595227,0,100,500
19.65,37.0218920973432,43.425056207734,27.0089413973972,0,100,500
97.45,37.0218920973432,30.0895762596073,23.2787904775545,0,100,500
56.25,37.0218920973432,36.6467091859366,26.4755139342018,0,100,500
97.4,37.0218920973432,30.8496253350881,24.2117333341391,0,100,500
90.25,37.0218920973432,32.8291686127405,25.4698976243007,0,100,500
53,37.0218920973432,37.089774173735,26.9342608909647,0,100,500
96.2,37.0218920973432,32.0334770416696,25.9942560698193,0,100,500
98.75,37.0218920973432,31.0033534671409,25.3466557552597,0,100,500
32.55,37.0218920973432,39.4533519365268,28.0848445079857,0,100,500
64.6,37.0218920973432,35.772109434023,27.1369630961503,0,100,500
16.75,37.0218920973432,42.2081241526847,29.2830084072258,0,100,500
49.95,37.0218920973432,37.2075933396598,27.2053598402868,0,100,500
27.75,37.0218920973432,40.1011986142605,28.456647781602,0,100,500
65.8,37.0218920973432,35.6896167841894,26.8356201171779,0,100,500
73.9,37.0218920973432,34.8689929476385,26.1982403884191,0,100,500
99.25,37.0218920973432,28.7723591280356,22.5051248327229,0,100,500
98.55,37.0218920973432,27.5218271620077,20.8119160248124,0,100,500
94.4,37.0218920973432,31.7937778114134,24.5920647257958,0,100,500
42,37.0218920973432,38.0101653546546,28.9456403242453,0,100,500
99.8,37.0218920973432,29.7577315407674,24.4159167072762,0,100,500
13.3,37.0218920973432,41.9982067935061,30.7297914603107,0,100,500
99.9,37.0218920973432,28.4428863364808,23.1304256581336,0,100,500
98.05,37.0218920973432,29.8394137335258,23.2030862533893,0,100,500
93,37.0218920973432,31.9897064331501,24.9703871825894,0,100,500
39.95,37.0218920973432,38.6303226305819,27.1130734341482,0,100,500
47.25,37.0218920973432,37.6828312566867,27.2285553724443,0,100,500
63.7,37.0218920973432,35.862246258183,26.0521856038584,0,100,500
92.95,37.0218920973432,31.7907499767591,24.5897847623684,0,100,500
57,37.0218920973432,36.4836389465562,28.4127315400305,0,100,500
92.7,37.0218920973432,32.0295370113687,24.9101383786709,0,100,500
89.9,37.0218920973432,32.4464117605068,24.7155642446418,0,100,500
88.6,37.0218920973432,32.996743323293,25.6661744395891,0,100,500
57.1,37.0218920973432,36.5710244658257,25.296910871794,0,100,500
61.45,37.0218920973432,36.1360306162666,27.6549204200313,0,100,500
25.7,37.0218920973432,39.3738360269888,30.2126800645511,0,100,500
64.95,37.0218920973432,35.6379319508993,25.8904778548027,0,100,500
66.45,37.0218920973432,35.7416372707087,27.1421102146046,0,100,500
54.35,37.0218920973432,36.7589703790876,29.2311938204438,0,100,500
69,37.0218920973432,35.4561718148782,27.4334723828036,0,100,500
7.1,37.0218920973432,43.2976674570151,31.4540955903531,0,100,500
98.2,37.0218920973432,30.9338195383395,24.7607123664737,0,100,500
70.25,37.0218920973432,35.4595940381071,27.9702066109525,0,100,500
94.2,37.0218920973432,32.2890674118196,25.9011949018434,0,100,500
99.65,37.0218920973432,28.6346855808514,22.6359045315166,0,100,500
54.75,37.0218920973432,36.8297343781112,26.3563415985089,0,100,500
83.9,37.0218920973432,33.861315484971,26.6079659144644,0,100,500
82.45,37.0218920973432,33.9684391931197,26.3813599738345,0,100,500
7.45,37.0218920973432,43.3381998644499,31.4723828102993,0,100,500
100,37.0218920973432,26.7731738446894,22.5460105827748,0,100,500
84.1,37.0218920973432,33.5349489147749,25.6140048708883,0,100,500
0.95,37.0218920973432,45.4940793035916,33.8172449581492,0,100,500
50.05,37.0218920973432,37.3228731247138,27.6039116003133,0,100,500
48.95,37.0218920973432,37.493710582592,27.0915610951345,0,100,500
7.6,37.0218920973432,42.4884678450113,32.0518083482587,0,100,500
58.8,37.0218920973432,36.3535980449496,25.5927358903384,0,100,500
97.9,37.0218920973432,30.6789828187177,24.5069232681163,0,100,500
85.75,37.0218920973432,33.4985629723024,26.0145932869138,0,100,500
6.2,37.0218920973432,44.2708983950182,31.0677455905098,0,100,500
0.9,37.0218920973432,47.6064772719704,33.4645575659384,0,100,500
13.85,37.0218920973432,41.2211003519869,30.9427753177156,0,100,500
100,37.0218920973432,25.3422624865793,21.1105181775213,0,100,500
34.95,37.0218920973432,38.902119700212,28.3112798635476,0,100,500
9.9,37.0218920973432,43.7572413283939,30.0195399254642,0,100,500
95.9,37.0218920973432,30.9041021405952,23.9011887678224,0,100,500
45.35,37.0218920973432,38.3455779261467,25.6009182563622,0,100,500
10.75,37.0218920973432,42.2277568502653,30.6630702675163,0,100,500
21.5,37.0218920973432,40.0904359099167,29.9912203383111,0,100,500
99.05,37.0218920973432,29.1909371759635,22.9194577461741,0,100,500
87.65,37.0218920973432,32.6028827664423,24.5311809544808,0,100,500
86.05,37.0218920973432,33.6821363379647,26.6229292591419,0,100,500
29.1,37.0218920973432,40.6689488912293,27.7827234032435,0,100,500
93.15,37.0218920973432,33.1109433870679,26.9740559869501,0,100,500
54.2,37.0218920973432,36.8683190768621,27.5078014540775,0,100,500
69.7,37.0218920973432,35.4633691071747,27.3700593828596,0,100,500
99.6,37.0218920973432,27.4948998177937,22.0414355846094,0,100,500
91.2,37.0218920973432,31.7456409784109,24.3137860720138,0,100,500
0.2,37.0218920973432,48.3486959222852,35.3765672837994,0,100,500
26.9,37.0218920973432,39.6986578393355,29.3983336171053,0,100,500
96.95,37.0218920973432,29.5183343063448,22.4150270893355,0,100,500
29.75,37.0218920973432,40.1364800711506,27.4843680370459,0,100,500
7.6,37.0218920973432,42.9223390850878,31.1803393836456,0,100,500
34.25,37.0218920973432,39.4098434868411,27.8294808842857,0,100,500
3.95,37.0218920973432,45.5512036590412,31.8290244597755,0,100,500
31.4,37.0218920973432,40.8780092117788,26.249288460976,0,100,500
54.4,37.0218920973432,36.6990452997092,26.178552227953,0,100,500
99.65,37.0218920973432,29.1254946795052,23.3917542182122,0,100,500
64.4,37.0218920973432,35.6364873470554,25.4173300975679,0,100,500
0.1,37.0218920973432,51.1522742824077,35.1459808510261,0,100,500
95.1,37.0218920973432,31.3606923737441,24.5245333982956,0,100,500
37.3,37.0218920973432,38.4451182712048,29.0544226155021,0,100,500
9.75,37.0218920973432,47.4237384579098,28.2593904109418,0,100,500
87,37.0218920973432,33.0726796908222,25.2586191751098,0,100,500
94.75,37.0218920973432,31.3526630336265,24.6083927827284,0,100,500
81.55,37.0218920973432,33.2774816960716,23.9392783190453,0,100,500
34.75,37.0218920973432,38.767493809008,28.9800006237524,0,100,500
74.85,37.0218920973432,34.7639601439904,26.5177059964438,0,100,500
94.05,37.0218920973432,31.0196880715638,23.1410837113026,0,100,500
76.8,37.0218920973432,34.4101563766086,26.0722465927757,0,100,500
2.45,37.0218920973432,47.0053406391659,31.9610453692552,0,100,500
8.9,37.0218920973432,45.2677892726371,29.9227814419621,0,100,500
79.4,37.0218920973432,33.9933746020416,25.495693259562,0,100,500
22.05,37.0218920973432,41.8932336753614,28.6233833610988,0,100,500
91.25,37.0218920973432,30.6746879358269,22.1972756817529,0,100,500
82.65,37.0218920973432,33.9339490940986,26.3534164780239,0,100,500
74.3,37.0218920973432,34.5193203392912,25.4772859941755,0,100,500
99.15,37.0218920973432,29.3165189323228,23.2128705660042,0,100,500
10,37.0218920973432,42.9687938443187,30.0948505510142,0,100,500
19.5,37.0218920973432,40.9650233410125,29.3800600003399,0,100,500
36.15,37.0218920973432,39.218404788038,27.0964122911403,0,100,500
69,37.0218920973432,35.3563875223007,26.7328065477328,0,100,500
95.25,37.0218920973432,30.0644629618211,22.3455718626856,0,100,500
71.75,37.0218920973432,35.0302390586411,26.6127305146848,0,100,500
32.05,37.0218920973432,39.021778485823,28.5703784740726,0,100,500
49.45,37.0218920973432,37.1249281367035,28.4260628238179,0,100,500
71.05,37.0218920973432,34.9535276970846,25.798204746396,0,100,500
73.25,37.0218920973432,35.1065246295512,27.3354594176925,0,100,500
65.85,37.0218920973432,35.6332579131904,27.0337784120919,0,100,500
94.65,37.0218920973432,31.5592859535915,24.6404615874687,0,100,500
97.5,37.0218920973432,29.0626643914101,21.8583378121785,0,100,500
69.3,37.0218920973432,35.1017413759023,25.1756773227796,0,100,500
89.6,37.0218920973432,32.6828812605221,25.2930486049586,0,100,500
72,37.0218920973432,34.8236711934971,26.1744185982657,0,100,500
98.25,37.0218920973432,29.7365545537279,23.1347863773509,0,100,500
95.55,37.0218920973432,31.3192398039779,24.6487801019912,0,100,500
14.3,37.0218920973432,40.8445464274318,31.0475065916637,0,100,500
76.1,37.0218920973432,34.539055108648,25.9060779870071,0,100,500
88.85,37.0218920973432,32.9965740950036,25.5363136752165,0,100,500
99.15,37.0218920973432,29.4542441046993,23.3222254924965,0,100,500
94.05,37.0218920973432,31.0000327378876,23.7227624864102,0,100,500
87.6,37.0218920973432,33.4640443325653,26.3610611411975,0,100,500
91.85,37.0218920973432,32.2697720183341,25.2771411966607,0,100,500
67.8,37.0218920973432,35.6623452543479,27.594487708213,0,100,500
12.6,37.0218920973432,42.9583928990059,29.4694377760105,0,100,500
38.9,37.0218920973432,38.5205953486322,27.8367609621404,0,100,500
58.15,37.0218920973432,36.4140229770237,27.6673699079627,0,100,500
90.45,37.0218920973432,32.9966420632633,26.3282931949823,0,100,500
77.65,37.0218920973432,34.4991183489228,26.7878125392314,0,100,500
86.5,37.0218920973432,33.3079929782945,25.7634054252132,0,100,500
66.55,37.0218920973432,35.4628996439949,26.4537540754384,0,100,500
100,37.0218920973432,25.2683524527093,21.4367397415164,0,100,500
99.65,37.0218920973432,28.622313518271,22.872890954048,0,100,500
73.55,37.0218920973432,34.826658751646,26.3899261888083,0,100,500
98.95,37.0218920973432,30.3374591494723,24.6493454582454,0,100,500
5,37.0218920973432,45.0811630501657,31.0677455905098,0,100,500
93.4,37.0218920973432,32.0080858572588,24.7709067984934,0,100,500
76.6,37.0218920973432,34.1849537770648,24.9731587925295,0,100,500
99.05,37.0218920973432,28.7184589454659,22.3271718986187,0,100,500
61.65,37.0218920973432,36.1636947812144,28.2565213601262,0,100,500
90,37.0218920973432,32.0357601245691,24.5238349817456,0,100,500
63.7,37.0218920973432,35.9445006178665,28.1490797050374,0,100,500
49.05,37.0218920973432,37.2510033131473,28.5944346383543,0,100,500
69.3,37.0218920973432,34.9577921554964,24.6454011156048,0,100,500
5.2,37.0218920973432,45.15680168599,31.1753499634443,0,100,500
15.3,37.0218920973432,41.7034161621699,29.2868609067679,0,100,500
84.25,37.0218920973432,32.6951023631993,23.7480351316993,0,100,500
93.65,37.0218920973432,32.0790475042472,25.268511656953,0,100,500
62.1,37.0218920973432,36.1087196068156,26.689106584814,0,100,500
77.45,37.0218920973432,34.2777164823911,25.7086986979888,0,100,500
76.9,37.0218920973432,34.3706095970941,25.7781107798545,0,100,500
61.1,37.0218920973432,36.0483825718513,25.2727412734777,0,100,500
47.1,37.0218920973432,37.4089565531351,28.6759411718914,0,100,500
26.9,37.0218920973432,39.6439970658858,29.1836741722553,0,100,500
44.4,37.0218920973432,37.6975665909143,28.9404580523926,0,100,500
39.55,37.0218920973432,38.2497834573795,27.9827980320939,0,100,500
89.65,37.0218920973432,32.5583893073311,25.3222527150519,0,100,500
11.5,37.0218920973432,42.2697932264182,30.638451442721,0,100,500
73.5,37.0218920973432,34.7845605118693,26.1463889631612,0,100,500
9.9,37.0218920973432,43.9172491667384,30.3018757143201,0,100,500
54.2,37.0218920973432,36.8185315908576,26.9718304216883,0,100,500
67.55,37.0218920973432,35.6924241778083,27.7189934073244,0,100,500
10.75,37.0218920973432,43.4793123116242,30.1228770884361,0,100,500
25.7,37.0218920973432,41.9043483230876,26.7816395824544,0,100,500
87.75,37.0218920973432,32.5793155001108,24.6191734939532,0,100,500
43.9,37.0218920973432,38.342848960349,26.1507483914504,0,100,500
81.2,37.0218920973432,32.9740226162126,23.2472735764726,0,100,500
20.15,37.0218920973432,42.1107478074498,28.3962221491122,0,100,500
89.55,37.0218920973432,33.1312056656683,26.1796139235678,0,100,500
47.05,37.0218920973432,37.4956679598655,28.1900625923196,0,100,500
91,37.0218920973432,31.9243851492838,24.4515259102888,0,100,500
20.85,37.0218920973432,40.1860652496378,30.4397671079845,0,100,500
53.55,37.0218920973432,37.0339612841572,26.5248938168052,0,100,500
86.15,37.0218920973432,32.7224088912519,24.3773090819177,0,100,500
45.45,37.0218920973432,37.8077798766622,26.8447848456955,0,100,500
60.25,37.0218920973432,36.2818363073372,27.9184112790447,0,100,500
39.4,37.0218920973432,38.2051418894415,28.8295803539921,0,100,500
53.3,37.0218920973432,37.0483299301024,25.2512653246772,0,100,500
83.05,37.0218920973432,33.4000867780537,25.0481143801138,0,100,500
98.65,37.0218920973432,30.5912733864738,24.6342247621049,0,100,500
39.55,37.0218920973432,38.592968747232,27.3719222782041,0,100,500
95.25,37.0218920973432,30.0521827633571,22.334743915636,0,100,500
85,37.0218920973432,33.9221399436089,27.0899762790428,0,100,500
78.45,37.0218920973432,34.2302103767141,26.0790669853598,0,100,500
62.55,37.0218920973432,36.0117826049348,24.5403498628499,0,100,500
42.3,37.0218920973432,38.2302839451727,27.1234639240398,0,100,500
55.8,37.0218920973432,36.7728122770413,25.3944712916302,0,100,500
22.65,37.0218920973432,39.9669295282824,30.2585046066164,0,100,500
70.25,37.0218920973432,34.964221270365,24.7478863656806,0,100,500
42.2,37.0218920973432,37.9658460197132,28.9120450977645,0,100,500
51.55,37.0218920973432,37.051316952879,27.4205485529968,0,100,500
50.85,37.0218920973432,37.1249507370792,27.0471063903563,0,100,500
20.9,37.0218920973432,41.2619371922478,28.7851215145308,0,100,500
100,37.0218920973432,28.3316491193844,23.6847757361205,0,100,500
24.25,37.0218920973432,40.0785120739355,29.5055422078715,0,100,500
41.85,37.0218920973432,37.8312021353872,29.066109908256,0,100,500
88.9,37.0218920973432,31.3217068176512,22.337656735414,0,100,500
3.25,37.0218920973432,44.6922049675063,32.1841043591851,0,100,500
74.15,37.0218920973432,34.8117142694473,26.5938093550124,0,100,500
77.95,37.0218920973432,34.5760758410415,26.8557735812992,0,100,500
2.6,37.0218920973432,44.396250255831,33.1487227954201,0,100,500
99.65,37.0218920973432,27.6520466803528,22.217102275517,0,100,500
13.4,37.0218920973432,41.6557551747569,30.4999485111631,0,100,500
98.25,37.0218920973432,29.6144574017945,23.0276482335186,0,100,500
27.9,37.0218920973432,39.286911568862,29.7922810446389,0,100,500
33.8,37.0218920973432,38.8044779302458,29.1781732868475,0,100,500
49,37.0218920973432,37.408854650181,27.6865282979527,0,100,500
70.15,37.0218920973432,35.1315939487114,25.9221975299679,0,100,500
75.6,37.0218920973432,34.3235642084742,25.2408732017784,0,100,500
100,37.0218920973432,25.2818766402426,20.6862784637728,0,100,500
96.4,37.0218920973432,31.1218155459555,24.2751103215144,0,100,500
68.65,37.0218920973432,35.4307406677808,27.1239798090873,0,100,500
69.95,37.0218920973432,35.1301270087756,25.9289041504967,0,100,500
94,37.0218920973432,30.322510965494,22.2598881264596,0,100,500
72.75,37.0218920973432,34.6933495455693,25.3277769255449,0,100,500
96.9,37.0218920973432,31.075861391248,24.8261100358821,0,100,500
40.6,37.0218920973432,38.1824850284653,28.267620308641,0,100,500
99.55,37.0218920973432,25.6401616493602,18.7386069355828,0,100,500
68.1,37.0218920973432,34.8050610563077,24.0308814193243,0,100,500
90.35,37.0218920973432,32.6770934978195,25.8228222024159,0,100,500
92.4,37.0218920973432,32.4357496757503,25.3263053835669,0,100,500
38,37.0218920973432,38.5584143158053,28.8344700251885,0,100,500
29.5,37.0218920973432,39.6115208038977,28.8093584917431,0,100,500
98.8,37.0218920973432,29.1621886826896,22.8453566044034,0,100,500
21.7,37.0218920973432,40.7829844509137,29.1541921497382,0,100,500
98.75,37.0218920973432,28.945107630239,22.5044492043664,0,100,500
73.65,37.0218920973432,35.1125721908792,27.6019563957581,0,100,500
22.25,37.0218920973432,40.0309807425996,29.9468252065462,0,100,500
67.25,37.0218920973432,35.6963658190824,27.8465927792431,0,100,500
35.3,37.0218920973432,38.8737189941871,28.269511947733,0,100,500
87.85,37.0218920973432,32.7698129939295,25.068902065136,0,100,500
52.4,37.0218920973432,37.0730680613786,25.6430918381347,0,100,500
69.95,37.0218920973432,35.1744653400553,26.2369780430381,0,100,500
