"qtile","truediv","chaoest","obsD","l","inds","reps"
57.3,150,149.811594541609,149.109912731674,-1,31623,500
60.65,150,149.750706536193,149.049595552184,-1,31623,500
80,150,149.174395676492,148.47867616501,-1,31623,500
4.25,150,151.581539410222,150.863163311442,-1,31623,500
4.35,150,151.565640741314,150.847415469697,-1,31623,500
49.2,150,150.015167698889,149.311575709082,-1,31623,500
22.55,150,150.68587473023,149.975971039449,-1,31623,500
32.65,150,150.470832374065,149.762955398377,-1,31623,500
54.35,150,149.90618796586,149.203618882645,-1,31623,500
87.55,150,148.931074088846,148.237624667934,-1,31623,500
77.1,150,149.317221026502,148.620167293414,-1,31623,500
87.75,150,148.876529174801,148.183588128943,-1,31623,500
29.45,150,150.506932169553,149.798715164614,-1,31623,500
13.45,150,151.01556816524,150.302551605276,-1,31623,500
74,150,149.38311254123,148.685442845157,-1,31623,500
4.9,150,151.512317257797,150.794597739229,-1,31623,500
47.1,150,150.057353824323,149.35336566788,-1,31623,500
67.5,150,149.553799331184,148.854532772318,-1,31623,500
50.95,150,149.965628176515,149.262501266848,-1,31623,500
42.15,150,150.173679800085,149.468598660511,-1,31623,500
85.5,150,148.994937957422,148.30089307019,-1,31623,500
12.2,150,151.049785067501,150.336445053332,-1,31623,500
31.45,150,150.442490095445,149.734880022879,-1,31623,500
78.3,150,149.243947678932,148.54757859727,-1,31623,500
71.2,150,149.456120559394,148.757768058083,-1,31623,500
78.8,150,149.245506885412,148.549123238325,-1,31623,500
45.1,150,150.096184218071,149.391831310323,-1,31623,500
79.8,150,149.218381340213,148.522251066486,-1,31623,500
26.75,150,150.582176841983,149.873250835269,-1,31623,500
43.7,150,150.112452105784,149.407946358524,-1,31623,500
58.2,150,149.825286575839,149.123476371048,-1,31623,500
15.25,150,150.964955589862,150.252417339425,-1,31623,500
82.8,150,149.062767255584,148.368089649855,-1,31623,500
84.25,150,149.067166964707,148.37244830814,-1,31623,500
99,150,147.888384021978,147.204620658316,-1,31623,500
76.35,150,149.322527668455,148.625424338169,-1,31623,500
79.8,150,149.215798469198,148.519692319071,-1,31623,500
18.8,150,150.803086631253,150.092077036372,-1,31623,500
50.35,150,149.993521066508,149.290132315468,-1,31623,500
58,150,149.804233302004,149.102620516082,-1,31623,500
69.35,150,149.543108798403,148.843942308308,-1,31623,500
31.25,150,150.467979552849,149.760129444837,-1,31623,500
29.7,150,150.46567020538,149.757841846272,-1,31623,500
7.15,150,151.445176644201,150.72809367679,-1,31623,500
92.95,150,148.596541444152,147.90620704772,-1,31623,500
78.75,150,149.264398146462,148.567838013426,-1,31623,500
6.15,150,151.465684243052,150.748406875658,-1,31623,500
88.75,150,148.860882605659,148.168087356299,-1,31623,500
48.9,150,150.003871067617,149.300385144762,-1,31623,500
28.65,150,150.549395367996,149.840778291974,-1,31623,500
13.8,150,150.987430680458,150.274680050942,-1,31623,500
79.3,150,149.190464354492,148.494594798872,-1,31623,500
39.75,150,150.232023297188,149.526393652276,-1,31623,500
60.25,150,149.749630111943,149.048529217347,-1,31623,500
97.7,150,148.039450539006,147.354288044977,-1,31623,500
63.6,150,149.650396490697,148.950225410639,-1,31623,500
6.8,150,151.374474910604,150.658061953034,-1,31623,500
19.4,150,150.787942001117,150.077075345281,-1,31623,500
25.4,150,150.597915206469,149.888840858521,-1,31623,500
50.85,150,149.96436874244,149.261253654424,-1,31623,500
80.5,150,149.169856123157,148.474178997644,-1,31623,500
51.4,150,149.98411730403,149.280816835175,-1,31623,500
43,150,150.168718407703,149.463683901928,-1,31623,500
4.45,150,151.58232064466,150.863937134075,-1,31623,500
45.35,150,150.093615926532,149.389287146802,-1,31623,500
93.15,150,148.615003719898,147.924497592637,-1,31623,500
82.75,150,149.095615796539,148.400631673204,-1,31623,500
46.2,150,150.056813403789,149.352830323095,-1,31623,500
88.95,150,148.853880390837,148.161150383962,-1,31623,500
10.9,150,151.136308896583,150.422150642346,-1,31623,500
39.9,150,150.237530592652,149.531849160981,-1,31623,500
79.6,150,149.250496565089,148.554066305576,-1,31623,500
7.45,150,151.36980046992,150.653431799025,-1,31623,500
32.8,150,150.453354882643,149.745642500807,-1,31623,500
11.85,150,151.031442879966,150.318276264553,-1,31623,500
61.75,150,149.717120422281,149.01632420964,-1,31623,500
98.6,150,147.892670932163,147.208867884116,-1,31623,500
87.9,150,148.927392158299,148.23397705993,-1,31623,500
38.25,150,150.276318802962,149.570272580492,-1,31623,500
56.45,150,149.83287438721,149.1309930239,-1,31623,500
92.15,150,148.614915372728,147.924410067297,-1,31623,500
81.8,150,149.141779340281,148.446364340124,-1,31623,500
91.75,150,148.729014861263,148.037447763874,-1,31623,500
99.55,150,147.468425130593,146.788543815101,-1,31623,500
56.95,150,149.821515405217,149.119740565141,-1,31623,500
75.7,150,149.352813960789,148.655427533658,-1,31623,500
49.05,150,150.024485324498,149.320805843139,-1,31623,500
66.25,150,149.61099055579,148.911188537217,-1,31623,500
51.4,150,149.971925664215,149.268739641829,-1,31623,500
19.95,150,150.773482400657,150.062752205028,-1,31623,500
70.5,150,149.512342908371,148.813464362729,-1,31623,500
60.4,150,149.760350193748,149.059148815719,-1,31623,500
42.75,150,150.19375423366,149.488484392053,-1,31623,500
75.5,150,149.338628276808,148.641374455479,-1,31623,500
49.5,150,150.018138410356,149.31451852646,-1,31623,500
88.35,150,148.877504423972,148.184554290127,-1,31623,500
82.7,150,149.12323043551,148.427988581299,-1,31623,500
42.75,150,150.152934339976,149.448048183761,-1,31623,500
59.1,150,149.775423699619,149.074081019724,-1,31623,500
50.75,150,149.990371349658,149.28701216866,-1,31623,500
27.65,150,150.531763660996,149.823312717437,-1,31623,500
15.1,150,150.952102663717,150.239685853255,-1,31623,500
16.75,150,150.894018335755,150.182150202555,-1,31623,500
45.85,150,150.085506109187,149.381253515078,-1,31623,500
85,150,149.037440648527,148.342999325494,-1,31623,500
50.85,150,149.974039939385,149.270834070348,-1,31623,500
29.7,150,150.499955451234,149.791804167359,-1,31623,500
7.7,150,151.283741554437,150.568187981124,-1,31623,500
84.45,150,149.06943358289,148.374693777505,-1,31623,500
22.95,150,150.708811917538,149.998691879891,-1,31623,500
95.65,150,148.401774856916,147.71325082877,-1,31623,500
92.4,150,148.663301167979,147.972345691069,-1,31623,500
67.2,150,149.605708156047,148.905955603125,-1,31623,500
92.5,150,148.734368265004,148.042751329738,-1,31623,500
30.95,150,150.421353527051,149.713942467841,-1,31623,500
48.55,150,149.999460892506,149.29601637575,-1,31623,500
3.05,150,151.830977887557,151.110233357747,-1,31623,500
38.7,150,150.262408736529,149.556493344606,-1,31623,500
59.8,150,149.745952445843,149.044886021769,-1,31623,500
59,150,149.751962384045,149.050839628779,-1,31623,500
77.3,150,149.264086223609,148.5675290048,-1,31623,500
62.85,150,149.722365858391,149.021520489797,-1,31623,500
21.15,150,150.73984500658,150.029432208133,-1,31623,500
56.2,150,149.843202229226,149.141224005611,-1,31623,500
57.8,150,149.835388861102,149.133483916256,-1,31623,500
62.75,150,149.716089311402,149.015302761289,-1,31623,500
70.45,150,149.489947223146,148.791278246323,-1,31623,500
72.25,150,149.454690971613,148.756351843668,-1,31623,500
16.4,150,150.9071801987,150.195187754099,-1,31623,500
36.15,150,150.322945335006,149.616460480642,-1,31623,500
42.85,150,150.15933776171,149.454391423591,-1,31623,500
60.05,150,149.745817900509,149.044752737504,-1,31623,500
48.3,150,150.053345797983,149.349395285375,-1,31623,500
27.3,150,150.592835028988,149.883808565709,-1,31623,500
17.7,150,150.862056865128,150.150490557244,-1,31623,500
49.8,150,149.99437601248,149.290979234963,-1,31623,500
35.15,150,150.33980487356,149.633161382322,-1,31623,500
32.75,150,150.418728843236,149.711342495039,-1,31623,500
50.25,150,150.005311180961,149.301811736957,-1,31623,500
91.15,150,148.73883710373,148.047178564137,-1,31623,500
97.9,150,148.143010579374,147.456888122648,-1,31623,500
90.1,150,148.749324443125,148.057568262828,-1,31623,500
23.9,150,150.678336506172,149.968503909849,-1,31623,500
79.2,150,149.244705003725,148.548328847485,-1,31623,500
16.7,150,150.91975214921,150.207640954736,-1,31623,500
25.95,150,150.607441463135,149.898277318388,-1,31623,500
29.9,150,150.483558179767,149.775561347128,-1,31623,500
99,150,147.804707839669,147.121718845835,-1,31623,500
59.05,150,149.769995093449,149.068703303957,-1,31623,500
49.5,150,150.008191490606,149.304665003138,-1,31623,500
41.75,150,150.192084918889,149.486830769994,-1,31623,500
56.8,150,149.85649580829,149.154392900232,-1,31623,500
75.15,150,149.34322271586,148.645925947727,-1,31623,500
57.3,150,149.791846507407,149.090349860908,-1,31623,500
77.4,150,149.306831802911,148.60987516501,-1,31623,500
48.4,150,150.033533981689,149.329769529183,-1,31623,500
44.95,150,150.150995383377,149.446127449742,-1,31623,500
70.6,150,149.506307482443,148.8074854167,-1,31623,500
53.8,150,149.935632406575,149.232787024691,-1,31623,500
28.9,150,150.504032675599,149.795842984418,-1,31623,500
52.55,150,149.942152205343,149.23924563612,-1,31623,500
11.65,150,151.117077888615,150.403101538858,-1,31623,500
5.35,150,151.544968270475,150.826939090457,-1,31623,500
83.1,150,149.078234047977,148.383412126285,-1,31623,500
76.1,150,149.322037122705,148.624938377256,-1,31623,500
60.7,150,149.759856767167,149.058660014372,-1,31623,500
52.65,150,149.926550597498,149.22379044262,-1,31623,500
63.05,150,149.669524805913,148.969174542183,-1,31623,500
21.7,150,150.713809062761,150.003641886965,-1,31623,500
61.05,150,149.711068452691,149.010328952045,-1,31623,500
11.5,150,151.124340330714,150.41029528884,-1,31623,500
94.6,150,148.543388648888,147.853548545918,-1,31623,500
21.05,150,150.74575319172,150.035284649672,-1,31623,500
65.1,150,149.611930682981,148.91211986065,-1,31623,500
89.5,150,148.842890901015,148.15026328152,-1,31623,500
2.2,150,151.973810502972,151.251708023593,-1,31623,500
23.85,150,150.617649504188,149.908389129697,-1,31623,500
43.7,150,150.149958287612,149.44510010065,-1,31623,500
66.45,150,149.572768724146,148.873324584668,-1,31623,500
71.55,150,149.4730096349,148.77449913169,-1,31623,500
90,150,148.824770649575,148.132311837219,-1,31623,500
44.6,150,150.14486319912,149.440052895054,-1,31623,500
6.45,150,151.40899221623,150.692252191976,-1,31623,500
11.25,150,151.117397604082,150.403418230351,-1,31623,500
14.8,150,150.951829220981,150.239414994012,-1,31623,500
19.6,150,150.794217785041,150.083291898423,-1,31623,500
88.3,150,148.884553195595,148.191537375082,-1,31623,500
66.3,150,149.577422329069,148.877934621774,-1,31623,500
35.6,150,150.359968965159,149.653135720157,-1,31623,500
36.65,150,150.350021876311,149.643282241349,-1,31623,500
59.75,150,149.753307958689,149.052172591034,-1,31623,500
41.1,150,150.202868444318,149.497512919766,-1,31623,500
47.3,150,150.061587253185,149.357559334813,-1,31623,500
68.85,150,149.562433387466,148.863086004284,-1,31623,500
48.45,150,150.036640488816,149.332846863569,-1,31623,500
53.6,150,149.917829499667,149.215151181909,-1,31623,500
74.9,150,149.377087543973,148.679474181654,-1,31623,500
17.95,150,150.872071823604,150.1604109472,-1,31623,500
39.95,150,150.250849082402,149.545042405141,-1,31623,500
98.15,150,148.017537720709,147.332578264538,-1,31623,500
30.6,150,150.44221849587,149.734610980752,-1,31623,500
18.15,150,150.856958851536,150.145440680401,-1,31623,500
18.45,150,150.850131694469,150.138677984561,-1,31623,500
71.9,150,149.465458227261,148.767018371723,-1,31623,500
92.6,150,148.639700872233,147.948964985857,-1,31623,500
46.45,150,150.094381899021,149.390045923345,-1,31623,500
89.3,150,148.846790211664,148.154126263755,-1,31623,500
47.75,150,150.058119426744,149.354124079562,-1,31623,500
26.4,150,150.597370885344,149.888301668128,-1,31623,500
84.9,150,149.018651202631,148.324385148489,-1,31623,500
77.15,150,149.267651133902,148.571060608559,-1,31623,500
94.05,150,148.500726181255,147.811282689666,-1,31623,500
15.4,150,150.963451410959,150.250927373184,-1,31623,500
4.95,150,151.46999750979,150.752679251825,-1,31623,500
81.5,150,149.137953528994,148.442574242876,-1,31623,500
93.6,150,148.527812022289,147.838116740494,-1,31623,500
45.25,150,150.119618305186,149.415045225054,-1,31623,500
84.8,150,149.031576766763,148.337190144676,-1,31623,500
43.9,150,150.158345646533,149.453408632875,-1,31623,500
79.4,150,149.201282616344,148.50531203421,-1,31623,500
62.45,150,149.695514894216,148.994921132888,-1,31623,500
85.85,150,148.928368073965,148.234943878302,-1,31623,500
21.25,150,150.749707389699,150.03920153866,-1,31623,500
10.25,150,151.178625205909,150.464066604085,-1,31623,500
94.45,150,148.531606593493,147.841876033677,-1,31623,500
99.65,150,147.400387433956,146.721134015098,-1,31623,500
96.25,150,148.299304375113,147.611731867078,-1,31623,500
6.7,150,151.421281058562,150.704424574179,-1,31623,500
84.45,150,149.068855810925,148.374121396507,-1,31623,500
60.05,150,149.75864564298,149.057460242838,-1,31623,500
90.65,150,148.756051278893,148.064232465852,-1,31623,500
81.95,150,149.122919102383,148.427680154149,-1,31623,500
44,150,150.150138651063,149.445278769043,-1,31623,500
88.25,150,148.875332295555,148.182402402892,-1,31623,500
3.65,150,151.751901029321,151.031907758264,-1,31623,500
45.4,150,150.091137833805,149.386832334323,-1,31623,500
61.35,150,149.706854777618,149.006154761268,-1,31623,500
13.35,150,151.032583433369,150.319406036291,-1,31623,500
40.05,150,150.224981769879,149.519418335816,-1,31623,500
24,150,150.652911915618,149.943319077424,-1,31623,500
60.45,150,149.73922547528,149.038222100476,-1,31623,500
7,150,151.295277568146,150.579614759545,-1,31623,500
62.95,150,149.694439263263,148.99385558021,-1,31623,500
26.4,150,150.566532449311,149.857753882797,-1,31623,500
22.45,150,150.711673878346,150.001526843969,-1,31623,500
67.15,150,149.577198591437,148.877712978842,-1,31623,500
56.25,150,149.849983456272,149.147941630883,-1,31623,500
37.3,150,150.309433314504,149.603075586335,-1,31623,500
74.05,150,149.410342663674,148.712418337588,-1,31623,500
95.4,150,148.389706975655,147.701295041427,-1,31623,500
39.15,150,150.262679687256,149.556761747032,-1,31623,500
43.1,150,150.168943918427,149.463907293033,-1,31623,500
91.85,150,148.67037387685,147.979352584682,-1,31623,500
73.95,150,149.386058272338,148.68836103284,-1,31623,500
56.45,150,149.834760234717,149.132861185366,-1,31623,500
85.05,150,148.997069176377,148.303004413287,-1,31623,500
1.85,150,151.916876011784,151.195314976969,-1,31623,500
33.95,150,150.384842446563,149.677775095257,-1,31623,500
61.95,150,149.706182404605,149.005488688632,-1,31623,500
32.35,150,150.431038497781,149.723536252272,-1,31623,500
95.2,150,148.492037866132,147.802675131502,-1,31623,500
58.95,150,149.817923990644,149.116182828769,-1,31623,500
84.4,150,149.033931148696,148.339522564125,-1,31623,500
12.6,150,151.038879598157,150.325642681898,-1,31623,500
27.9,150,150.532579432916,149.82412080328,-1,31623,500
30.55,150,150.495742551459,149.787630951858,-1,31623,500
22.4,150,150.711719307172,150.001571844263,-1,31623,500
5.9,150,151.448387758273,150.731274353119,-1,31623,500
68.3,150,149.584850798468,148.885293541819,-1,31623,500
20.05,150,150.763935128159,150.053295026269,-1,31623,500
76.3,150,149.322393882931,148.625291803059,-1,31623,500
65.45,150,149.622586283618,148.92267567378,-1,31623,500
81.2,150,149.208050392618,148.512016605785,-1,31623,500
42.45,150,150.194972405697,149.489691112321,-1,31623,500
85.15,150,149.068811367113,148.374077367383,-1,31623,500
22.6,150,150.706177192572,149.996082007699,-1,31623,500
31.2,150,150.462138399301,149.754343301291,-1,31623,500
7.4,150,151.280308556715,150.564787489086,-1,31623,500
32.8,150,150.418140564601,149.710759754903,-1,31623,500
65.1,150,149.642020992748,148.941928362626,-1,31623,500
31.05,150,150.455754401359,149.748019423242,-1,31623,500
72.85,150,149.406458416317,148.708570414818,-1,31623,500
16.5,150,150.875850539768,150.164153980352,-1,31623,500
63.9,150,149.658817722548,148.958567759774,-1,31623,500
62.55,150,149.710082252158,149.009351992815,-1,31623,500
10.25,150,151.166604233767,150.452159371721,-1,31623,500
76.65,150,149.313297029658,148.616279970093,-1,31623,500
39.35,150,150.263311909417,149.557388023105,-1,31623,500
30.9,150,150.474636303965,149.766723502335,-1,31623,500
55.35,150,149.862379868215,149.160221768284,-1,31623,500
66.35,150,149.60575292058,148.905999948479,-1,31623,500
79.5,150,149.224616224879,148.528427716617,-1,31623,500
49.7,150,150.011296948357,149.30774130291,-1,31623,500
47.85,150,150.041998390321,149.338154448415,-1,31623,500
64.3,150,149.674811713277,148.974411920645,-1,31623,500
7.4,150,151.401014707352,150.684350280111,-1,31623,500
73.95,150,149.437895363548,148.73971334395,-1,31623,500
2,150,151.971870426516,151.249786400507,-1,31623,500
91.25,150,148.737730930522,148.046082689379,-1,31623,500
35.9,150,150.334922902393,149.628325349029,-1,31623,500
79.4,150,149.243992227237,148.547622729426,-1,31623,500
53.65,150,149.882820460322,149.180470612981,-1,31623,500
65.6,150,149.605126219565,148.905379115928,-1,31623,500
26.2,150,150.587483069906,149.878507051309,-1,31623,500
56.3,150,149.871498828134,149.16925518904,-1,31623,500
66.3,150,149.607633055128,148.907862477193,-1,31623,500
44.55,150,150.157533925685,149.452604540993,-1,31623,500
13.6,150,151.017027769799,150.303997413605,-1,31623,500
26.5,150,150.605127832857,149.895985497469,-1,31623,500
66.85,150,149.600873744228,148.901166460367,-1,31623,500
40.3,150,150.216722357987,149.511236582491,-1,31623,500
56.95,150,149.811190552381,149.109512530614,-1,31623,500
70.2,150,149.494461581792,148.795750364135,-1,31623,500
67.75,150,149.56122545433,148.861889379018,-1,31623,500
41.2,172.894649836436,173.015545689291,172.471236055393,0,31623,500
42.45,172.894649836436,172.989144094051,172.444920767923,0,31623,500
81.25,172.894649836436,172.414817878287,171.872394968959,0,31623,500
1.8,172.894649836436,174.023899364827,173.476423900974,0,31623,500
39.45,172.894649836436,173.030319769974,172.485967403078,0,31623,500
12,172.894649836436,173.524410635114,172.978498820246,0,31623,500
5.6,172.894649836436,173.75207533126,173.2054574032,0,31623,500
26.45,172.894649836436,173.241433224323,172.696407882582,0,31623,500
27.65,172.894649836436,173.208991015999,172.6640792349,0,31623,500
18.9,172.894649836436,173.354992803033,172.809622850854,0,31623,500
94.55,172.894649836436,172.045341583334,171.50408288443,0,31623,500
10.15,172.894649836436,173.546671099322,173.000699813988,0,31623,500
43.9,172.894649836436,172.987344841268,172.443130928811,0,31623,500
17.95,172.894649836436,173.369485845255,172.824074932832,0,31623,500
39.4,172.894649836436,173.055325053846,172.510895700493,0,31623,500
85.35,172.894649836436,172.33988877216,171.7977094563,0,31623,500
78.65,172.894649836436,172.469611790201,171.927024091354,0,31623,500
67.1,172.894649836436,172.662579447707,172.119378918075,0,31623,500
99.1,172.894649836436,171.669816783789,171.129732675667,0,31623,500
25.6,172.894649836436,173.248679150395,172.703636299273,0,31623,500
19.75,172.894649836436,173.346824395227,172.801485569671,0,31623,500
20.95,172.894649836436,173.306995606965,172.761779308955,0,31623,500
32.5,172.894649836436,173.121437646149,172.576800229035,0,31623,500
71.25,172.894649836436,172.622198863073,172.079120841387,0,31623,500
72.2,172.894649836436,172.586492473344,172.043528819184,0,31623,500
68.75,172.894649836436,172.640089598563,172.096963925438,0,31623,500
31.4,172.894649836436,173.14481160455,172.600098862038,0,31623,500
75.4,172.894649836436,172.545565671391,172.002729717671,0,31623,500
53.65,172.894649836436,172.850580289977,172.306790931195,0,31623,500
12.3,172.894649836436,173.503094910718,172.957263101886,0,31623,500
97.5,172.894649836436,171.865409756849,171.324702010972,0,31623,500
72,172.894649836436,172.579250672583,172.03631846534,0,31623,500
27.85,172.894649836436,173.212965328512,172.668040021547,0,31623,500
70.3,172.894649836436,172.603186075177,172.060170728913,0,31623,500
80.1,172.894649836436,172.432735590136,171.890259727569,0,31623,500
74.6,172.894649836436,172.540540059604,171.997727427797,0,31623,500
10.95,172.894649836436,173.528791544942,172.982877794932,0,31623,500
93.75,172.894649836436,172.072697456381,171.53134756264,0,31623,500
24.7,172.894649836436,173.272488113697,172.727378733906,0,31623,500
97.65,172.894649836436,171.851013810828,171.310356953341,0,31623,500
60.05,172.894649836436,172.76656729589,172.22304435555,0,31623,500
18.7,172.894649836436,173.378394139583,172.83295176017,0,31623,500
51.2,172.894649836436,172.870865891504,172.327010569234,0,31623,500
82.95,172.894649836436,172.38027638162,171.83796302565,0,31623,500
42.8,172.894649836436,173.006021098065,172.461753592575,0,31623,500
51.6,172.894649836436,172.885173237915,172.341275351717,0,31623,500
7.25,172.894649836436,173.668380151648,173.122031923222,0,31623,500
71.1,172.894649836436,172.598175767059,172.055184091013,0,31623,500
59.3,172.894649836436,172.763950535154,172.220430964989,0,31623,500
25,172.894649836436,173.219791577085,172.674844689804,0,31623,500
52.1,172.894649836436,172.871737300519,172.327883468774,0,31623,500
3.3,172.894649836436,173.854809156244,173.307866220925,0,31623,500
31.15,172.894649836436,173.177551270356,172.632740403252,0,31623,500
85.65,172.894649836436,172.352093337488,171.809867573421,0,31623,500
81.25,172.894649836436,172.410741891167,171.868343047335,0,31623,500
81.7,172.894649836436,172.424771271768,171.882325454501,0,31623,500
93.55,172.894649836436,172.090764361174,171.549359166874,0,31623,500
76.55,172.894649836436,172.497529539588,171.95485617383,0,31623,500
65.6,172.894649836436,172.683563308943,172.140296526265,0,31623,500
53.2,172.894649836436,172.853613380669,172.309811113076,0,31623,500
40.6,172.894649836436,173.017088230659,172.472783689957,0,31623,500
85.3,172.894649836436,172.334968306815,171.792792102478,0,31623,500
72.05,172.894649836436,172.580293160772,172.037350168259,0,31623,500
48.2,172.894649836436,172.918810326991,172.374806649534,0,31623,500
66.8,172.894649836436,172.648743134147,172.105590696908,0,31623,500
62.4,172.894649836436,172.726916500513,172.18352112357,0,31623,500
94.4,172.894649836436,172.021067577196,171.479885489977,0,31623,500
4.65,172.894649836436,173.786949585968,173.24022716944,0,31623,500
19.1,172.894649836436,173.357491980718,172.812106858004,0,31623,500
81.8,172.894649836436,172.402209138759,171.859831687651,0,31623,500
41.75,172.894649836436,173.017581952826,172.473266258948,0,31623,500
21.85,172.894649836436,173.299872096111,172.754667942022,0,31623,500
22.45,172.894649836436,173.285029749062,172.73987622202,0,31623,500
42.75,172.894649836436,172.983986817584,172.439779982775,0,31623,500
42.15,172.894649836436,172.985623439136,172.441413690292,0,31623,500
60.95,172.894649836436,172.723003893809,172.179615849951,0,31623,500
58,172.894649836436,172.795677680992,172.252060686929,0,31623,500
70.45,172.894649836436,172.631455851425,172.08835084992,0,31623,500
17.3,172.894649836436,173.371521909298,172.826090516643,0,31623,500
13.65,172.894649836436,173.46160790895,172.915903236578,0,31623,500
74.6,172.894649836436,172.552835356,172.009987082584,0,31623,500
60.1,172.894649836436,172.75761986729,172.214114162406,0,31623,500
20.4,172.894649836436,173.321437671153,172.776172672367,0,31623,500
35.25,172.894649836436,173.099014270257,172.554450007888,0,31623,500
18.55,172.894649836436,173.361762774481,172.816375707344,0,31623,500
54.4,172.894649836436,172.836167312917,172.292425796061,0,31623,500
35.5,172.894649836436,173.083670338397,172.539149086637,0,31623,500
50.15,172.894649836436,172.879581674132,172.335696283036,0,31623,500
35.5,172.894649836436,173.102140445849,172.557566837215,0,31623,500
99.8,172.894649836436,171.451997683,170.912595187203,0,31623,500
10.55,172.894649836436,173.536723705097,172.99078041585,0,31623,500
48.4,172.894649836436,172.908539309688,172.364563832093,0,31623,500
11.95,172.894649836436,173.498431348125,172.952606457131,0,31623,500
36.8,172.894649836436,173.061429770557,172.516969060061,0,31623,500
90.15,172.894649836436,172.191152488568,171.649434916076,0,31623,500
81.8,172.894649836436,172.423364297677,171.880915546741,0,31623,500
20.25,172.894649836436,173.336112554394,172.790798414205,0,31623,500
56.35,172.894649836436,172.802283136319,172.258642268143,0,31623,500
65.7,172.894649836436,172.690853675225,172.147568171308,0,31623,500
0.8,172.894649836436,174.14032283217,173.592482050188,0,31623,500
16.5,172.894649836436,173.407492797636,172.86195766253,0,31623,500
96.65,172.894649836436,171.928670223793,171.38777212014,0,31623,500
60.6,172.894649836436,172.752393699027,172.208916042651,0,31623,500
29.5,172.894649836436,173.175471038344,172.630663515835,0,31623,500
37.15,172.894649836436,173.069188392786,172.52471643053,0,31623,500
85.95,172.894649836436,172.345924115484,171.803715578215,0,31623,500
33.15,172.894649836436,173.108861770188,172.564258502039,0,31623,500
45.85,172.894649836436,172.941573208343,172.397501223904,0,31623,500
34.25,172.894649836436,173.112617272828,172.568004314498,0,31623,500
7.1,172.894649836436,173.651793221274,173.105485395095,0,31623,500
53.85,172.894649836436,172.845097139275,172.301327579134,0,31623,500
6.05,172.894649836436,173.735157090092,173.188587095479,0,31623,500
37.2,172.894649836436,173.064862359686,172.520398458106,0,31623,500
33.25,172.894649836436,173.122053303513,172.577414073042,0,31623,500
8.4,172.894649836436,173.631069196908,173.084826617813,0,31623,500
25.15,172.894649836436,173.244620879666,172.699587611602,0,31623,500
98.35,172.894649836436,171.743125953371,171.202818029995,0,31623,500
0.25,172.894649836436,174.212801010419,173.664727204423,0,31623,500
62.1,172.894649836436,172.727498102817,172.184089084534,0,31623,500
68.1,172.894649836436,172.636859253012,172.093737751988,0,31623,500
40.4,172.894649836436,173.029158948177,172.484798623384,0,31623,500
84.35,172.894649836436,172.350958029153,171.808739619503,0,31623,500
53.1,172.894649836436,172.851558962162,172.307763397447,0,31623,500
38.7,172.894649836436,173.049978192044,172.505551709965,0,31623,500
55.5,172.894649836436,172.80787768853,172.264219793013,0,31623,500
82.45,172.894649836436,172.399910073201,171.857531401946,0,31623,500
43.7,172.894649836436,172.980911431701,172.436703987218,0,31623,500
95.45,172.894649836436,172.001123228748,171.459996705505,0,31623,500
47.05,172.894649836436,172.91632148417,172.372326356437,0,31623,500
17.5,172.894649836436,173.371944009846,172.826524839307,0,31623,500
3.65,172.894649836436,173.839511406907,173.292624766776,0,31623,500
89.3,172.894649836436,172.241334059062,171.699447920436,0,31623,500
56.6,172.894649836436,172.805204375078,172.261560107633,0,31623,500
44.3,172.894649836436,172.978919834447,172.434736527267,0,31623,500
12.05,172.894649836436,173.525389132163,172.979486334944,0,31623,500
84.65,172.894649836436,172.35642228428,171.814191410627,0,31623,500
39.95,172.894649836436,173.023172713562,172.478839461081,0,31623,500
33.7,172.894649836436,173.111424524631,172.566812608842,0,31623,500
10.6,172.894649836436,173.535840117548,172.989895460309,0,31623,500
56.45,172.894649836436,172.814858039412,172.27118219748,0,31623,500
98.7,172.894649836436,171.813213434143,171.272689119398,0,31623,500
87.2,172.894649836436,172.289792146209,171.747759209704,0,31623,500
20.3,172.894649836436,173.32568639341,172.780405294662,0,31623,500
65.8,172.894649836436,172.665135644145,172.121920030245,0,31623,500
9.1,172.894649836436,173.601563009894,173.055411242573,0,31623,500
52.4,172.894649836436,172.853064779434,172.309271045763,0,31623,500
30.5,172.894649836436,173.162291883342,172.617525339017,0,31623,500
65.1,172.894649836436,172.682619983114,172.139352378684,0,31623,500
86.6,172.894649836436,172.306968464281,171.764884928094,0,31623,500
18.3,172.894649836436,173.381535363511,172.836083109925,0,31623,500
63.25,172.894649836436,172.706739566341,172.163403753871,0,31623,500
4.3,172.894649836436,173.742487866925,173.195900690782,0,31623,500
40.45,172.894649836436,173.010768647681,172.466483425709,0,31623,500
66.85,172.894649836436,172.658680858375,172.115490093985,0,31623,500
99.8,172.894649836436,171.271839771966,170.733005131502,0,31623,500
78.75,172.894649836436,172.456900656646,171.914350163794,0,31623,500
15.1,172.894649836436,173.433315285875,172.887700621635,0,31623,500
3.55,172.894649836436,173.818258827672,173.271428709552,0,31623,500
93.95,172.894649836436,172.050516477749,171.509239658226,0,31623,500
41.85,172.894649836436,173.002225976317,172.457958512703,0,31623,500
39,172.894649836436,173.044481055225,172.500080955099,0,31623,500
51.1,172.894649836436,172.873784430254,172.329923004876,0,31623,500
80.9,172.894649836436,172.401123693633,171.858747858297,0,31623,500
