"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",41.2467701932426,38.0165003969761,23.696682464455,30.7453416149068,-1,100,75,22026,5
"338",51.8910990663117,46.5361974514235,29.9410429691102,40.0236741669734,0,100,75,22026,5
"339",75,59.730955067701,39,51.672,1,100,75,22026,5
"340",41.2467701932426,38.2346048691577,29.8507462686567,34.9122807017544,-1,200,75,22026,5
"341",51.8910990663117,49.1124444301726,40.5233991768801,48.7561523532797,0,200,75,22026,5
"342",75,69.4586823451401,56,67.19375,1,200,75,22026,5
"343",41.2467701932426,41.0600882371217,37.751677852349,43.042226487524,-1,300,75,22026,5
"344",51.8910990663117,52.6739943693772,47.6404601698502,53.4048264824321,0,300,75,22026,5
"345",75,72.4063267198476,62,64.4533333333333,1,300,75,22026,5
"346",41.2467701932426,41.752600770374,39.8215992354253,43.1810314987886,-1,500,75,22026,5
"347",51.8910990663117,52.3856685115941,49.1971289101034,52.8227118039152,0,500,75,22026,5
"348",75,70.3368455579862,65,67.994,1,500,75,22026,5
"349",1.25259332393867,1.3292400833536,1.40765765765766,1.41347801256425,-1,100,75,22026,6
"350",1.86603614943534,2.23697397843814,2.06588604899017,2.19712767586771,0,100,75,22026,6
"351",75,31.0977835836949,8,12.455,1,100,75,22026,6
"352",1.25259332393867,1.26345062096998,1.2721027859051,1.27384457815901,-1,200,75,22026,6
"353",1.86603614943534,1.93550095852282,1.76369881618356,1.85610876023563,0,200,75,22026,6
"354",75,25.4135888585846,10,22.4375,1,200,75,22026,6
"355",1.25259332393867,1.21161091370293,1.17150890346767,1.17218127646229,-1,300,75,22026,6
"356",1.86603614943534,1.58358319451913,1.52847982235707,1.57494382295028,0,300,75,22026,6
"357",75,13.3812059295552,11,17.2291666666667,1,300,75,22026,6
"358",1.25259332393867,1.24303214061467,1.23291184187166,1.23348758107895,-1,500,75,22026,6
"359",1.86603614943534,1.8583015564713,1.77684417111534,1.84283571311605,0,500,75,22026,6
"360",75,88.3936559257746,19,35.6333333333333,1,500,75,22026,6
"361",31.6742960022376,32.9459277540947,27.4725274725275,37.4999999999999,-1,100,75,22026,7
"362",43.893070638875,43.2442488945526,31.9332109454201,40.1413916306372,0,100,75,22026,7
"363",75,67.1021254834166,38,41.5357142857143,1,100,75,22026,7
"364",31.6742960022376,30.2725436028533,23.2828870779977,26.2187088274045,-1,200,75,22026,7
"365",43.893070638875,41.4853612772936,33.0496262374528,39.0255174515929,0,200,75,22026,7
"366",75,65.6361917332651,49,60.19375,1,200,75,22026,7
"367",31.6742960022376,30.348178732668,26.5173836181497,28.9915966386554,-1,300,75,22026,7
"368",43.893070638875,42.2415577030155,36.5144247313576,42.1118623211789,0,300,75,22026,7
"369",75,72.9082449624027,57,81.0030555555556,1,300,75,22026,7
"370",31.6742960022376,31.5939858683397,30.1713734009172,32.0446956075007,-1,500,75,22026,7
"371",43.893070638875,43.3959958741987,40.0990601430844,44.1397175979494,0,500,75,22026,7
"372",75,72.1780393567474,62,99.425,1,500,75,22026,7
"373",28.856714120715,28.6461178306672,23.0414746543779,29.6407185628742,-1,100,75,22026,8
"374",42.7229822682144,41.3774454182862,28.7199597184838,36.8763439929432,0,100,75,22026,8
"375",75,64.3514110896819,37,44.605,1,100,75,22026,8
"376",28.856714120715,31.7826325358575,29.2825768667643,34.1337907375644,-1,200,75,22026,8
"377",42.7229822682144,46.7743690225879,37.4899047467676,44.6231420444038,0,200,75,22026,8
"378",75,75.072907457984,52,63.19375,1,200,75,22026,8
"379",28.856714120715,31.4151508524375,30.9065934065934,34.3415007656968,-1,300,75,22026,8
"380",42.7229822682144,47.5188706260175,41.5885826308203,48.2907476295477,0,300,75,22026,8
"381",75,78.4865766297461,60,88.03125,1,300,75,22026,8
"382",28.856714120715,28.8983061966176,27.0153447157986,28.5012565684259,-1,500,75,22026,8
"383",42.7229822682144,44.1052351011438,40.8233332421614,44.5500827463719,0,500,75,22026,8
"384",75,78.0250604455119,69,81.2255,1,500,75,22026,8
"385",1.74035875510182,1.82474313919445,1.90912562046583,1.92681977423121,-1,100,75,22026,9
"386",2.34544130237325,2.62653417887698,2.53668147680189,2.62496379512913,0,100,75,22026,9
"387",75,13.8061309074736,6,6.99,1,100,75,22026,9
"388",1.74035875510182,1.7252959991791,1.7082336863683,1.71433494141971,-1,200,75,22026,9
"389",2.34544130237325,2.23270800359196,2.1759752620653,2.21344129503251,0,200,75,22026,9
"390",75,12.056207787762,6,6.995,1,200,75,22026,9
"391",1.74035875510182,1.71220462086398,1.68387965873372,1.68773989613908,-1,300,75,22026,9
"392",2.34544130237325,2.20254896369346,2.16051319591737,2.19717660750438,0,300,75,22026,9
"393",75,14.1622776007788,7,9.99,1,300,75,22026,9
"394",1.74035875510182,1.76327902974022,1.78382852413163,1.78663496791934,-1,500,75,22026,9
"395",2.34544130237325,2.30589787902017,2.26458052314574,2.29248455217276,0,500,75,22026,9
"396",75,51.9256909605518,8,12.491,1,500,75,22026,9
"397",24.9644697383464,25.6155000174445,21.8340611353712,27.6536312849161,-1,100,75,22026,10
"398",37.3013412938622,35.1794134618419,25.7597830193923,34.0891191581688,0,100,75,22026,10
"399",75,55.5202971392693,33,53.91375,1,100,75,22026,10
"400",24.9644697383464,27.5581635397964,26.7379679144385,30.7098765432099,-1,200,75,22026,10
"401",37.3013412938622,41.3665018497972,34.5988126128871,40.869761609333,0,200,75,22026,10
"402",75,76.5269326017906,50,60.1761363636364,1,200,75,22026,10
"403",24.9644697383464,27.4056347491404,27.3390036452005,29.9799465240642,-1,300,75,22026,10
"404",37.3013412938622,40.3627421251261,35.725987968843,40.8883160610551,0,300,75,22026,10
"405",75,72.5011056191956,55,76.2622222222222,1,300,75,22026,10
"406",24.9644697383464,24.9287539697451,23.9647239263804,25.1208215867902,-1,500,75,22026,10
"407",37.3013412938622,36.5132727775402,34.2742453720929,36.8684514891687,0,500,75,22026,10
"408",75,67.5953451385655,61,67.5323636363636,1,500,75,22026,10
"409",36.0357275709209,34.0085847512584,24.0384615384615,31.3291139240506,-1,100,75,22026,11
"410",46.8458610582033,43.0263929441177,29.3524394086719,39.2626067307931,0,100,75,22026,11
"411",75,63.3582221809873,38,52.08,1,100,75,22026,11
"412",36.0357275709209,34.4918844006671,27.7008310249307,31.9935691318328,-1,200,75,22026,11
"413",46.8458610582033,45.036959802109,37.5499559780416,45.1039558837041,0,200,75,22026,11
"414",75,79.0291853492855,54,65.9814583333333,1,200,75,22026,11
"415",36.0357275709209,39.1919383633549,38.3304940374787,43.798828125,-1,300,75,22026,11
"416",46.8458610582033,51.9935600701111,46.2598961089906,53.0565019327459,0,300,75,22026,11
"417",75,76.3182047901203,61,77.8436666666667,1,300,75,22026,11
"418",36.0357275709209,37.5359152553349,35.8063592093956,38.4912064177724,-1,500,75,22026,11
"419",46.8458610582033,49.5609124940952,45.9154477032871,49.4542128005565,0,500,75,22026,11
"420",75,85.4992834611534,67,70.1936,1,500,75,22026,11
"421",34.8426205155658,35.36949609789,28.9017341040462,40.2439024390243,-1,100,75,22026,12
"422",48.4598807339708,48.2217332631773,35.063060783602,49.5929953084936,0,100,75,22026,12
"423",75,70.7362704952693,43,63.0475,1,100,75,22026,12
"424",34.8426205155658,36.1921506445279,33.3333333333333,39.8,-1,200,75,22026,12
"425",48.4598807339708,51.3385390233314,43.073587876729,52.6321213547958,0,200,75,22026,12
"426",75,91.704170600245,59,71.8283928571429,1,200,75,22026,12
"427",34.8426205155658,33.6670589853721,29.6247531270573,32.7611395178963,-1,300,75,22026,12
"428",48.4598807339708,46.3867695084313,40.552744559904,45.5650295572799,0,300,75,22026,12
"429",75,75.6631136394836,60,64.6383333333333,1,300,75,22026,12
"430",34.8426205155658,32.600394295153,29.3358366580615,31.1019695836451,-1,500,75,22026,12
"431",48.4598807339708,44.4982036017243,41.4230035994965,44.6097175975577,0,500,75,22026,12
"432",75,65.7623222231303,64,69.7741428571429,1,500,75,22026,12
"433",19.271461262905,19.4202170041871,17.3611111111111,20.7983193277311,-1,100,75,36316,1
"434",31.2739867235781,31.2562955384653,23.8726492656223,32.6783271660329,0,100,75,36316,1
"435",75,66.4994752943786,34,61.84375,1,100,75,36316,1
"436",19.271461262905,19.8528909310074,19.3236714975845,21.2834224598931,-1,200,75,36316,1
"437",31.2739867235781,30.4017165293135,25.9813120808906,29.4519994633957,0,200,75,36316,1
"438",75,65.4311219652622,39,46.1071428571429,1,200,75,36316,1
"439",19.271461262905,19.3194533354376,18.7343880099917,19.9156305506217,-1,300,75,36316,1
"440",31.2739867235781,30.6426790081673,27.3969213803274,29.8057148911712,0,300,75,36316,1
"441",75,68.2646872165045,44,47.4883333333333,1,300,75,36316,1
"442",19.271461262905,18.7460446754234,17.5561797752809,18.1586608442504,-1,500,75,36316,1
"443",31.2739867235781,30.9744290008471,28.1462437382903,30.1019223077994,0,500,75,36316,1
"444",75,84.133973984926,56,61.988,1,500,75,36316,1
"445",39.0817262538805,39.7844043732609,30.8641975308642,44.1964285714285,-1,100,75,36316,2
"446",50.6476726027053,51.3797944610705,37.0210452955367,51.9339691475606,0,100,75,36316,2
"447",75,77.2771682558882,45,59.89125,1,100,75,36316,2
"448",39.0817262538805,38.0212532063027,33.4448160535117,39.9598393574297,-1,200,75,36316,2
"449",50.6476726027053,49.1530528999419,42.0364582081402,50.9891786152643,0,200,75,36316,2
"450",75,72.0651660434308,57,69.3992307692308,1,200,75,36316,2
"451",39.0817262538805,38.4079531833886,32.8227571115974,36.7321867321867,-1,300,75,36316,2
"452",50.6476726027053,49.4325073088324,43.5510263842979,49.5070223806739,0,300,75,36316,2
"453",75,70.970246236778,63,70.6562121212121,1,300,75,36316,2
"454",39.0817262538805,38.9365881273212,35.4911981828507,38.1265281173595,-1,500,75,36316,2
"455",50.6476726027053,49.247617299633,45.5858232692689,49.5075066894728,0,500,75,36316,2
"456",75,67.4090970232458,67,77.2651428571429,1,500,75,36316,2
"457",55.9123860058344,56.553764696722,33.3333333333333,49.4999999999999,-1,100,75,36316,3
"458",65.1207303340267,64.3991444464181,40.357293923062,59.3222751743408,0,100,75,36316,3
"459",75,73.7192446973152,49,67.7039285714286,1,100,75,36316,3
"460",55.9123860058344,57.6769449451675,49.1400491400491,64.8208469055375,-1,200,75,36316,3
"461",65.1207303340267,66.6443586044393,57.139640373964,70.8567937134249,0,200,75,36316,3
"462",75,76.065102130673,69,77.4836842105263,1,200,75,36316,3
"463",55.9123860058344,54.5498242557154,45.0901803607214,52.8891509433962,-1,300,75,36316,3
"464",65.1207303340267,64.3205817402374,55.5319619468113,63.8212470333517,0,300,75,36316,3
"465",75,75.0042257506125,71,77.0155952380952,1,300,75,36316,3
"466",55.9123860058344,55.8319445554783,49.4853523357086,54.8110720562391,-1,500,75,36316,3
"467",65.1207303340267,65.1354644939282,59.6939241537065,64.437804396244,0,500,75,36316,3
"468",75,74.583237529336,73,74.12275,1,500,75,36316,3
"469",22.423777981906,22.0739119863846,18.0505415162455,21.806167400881,-1,100,75,36316,4
"470",34.6423808308047,33.3112755651875,24.3888327386656,32.6301697085604,0,100,75,36316,4
"471",75,73.5590952977318,35,53.1028571428571,1,100,75,36316,4
"472",22.423777981906,22.8236721123963,20.7253886010363,23.0057803468208,-1,200,75,36316,4
"473",34.6423808308047,35.2616814526644,28.1251145447025,31.7410827983961,0,200,75,36316,4
"474",75,71.5648957230028,42,44.8945454545455,1,200,75,36316,4
"475",22.423777981906,23.2398106651251,22.7043390514632,24.4814410480349,-1,300,75,36316,4
"476",34.6423808308047,38.6538894341751,33.6964659597719,39.0393253827255,0,300,75,36316,4
"477",75,101.056096301268,59,81.1481481481482,1,300,75,36316,4
"478",22.423777981906,21.5881651486312,19.8664971392244,20.6471367096988,-1,500,75,36316,4
"479",34.6423808308047,32.9888623219244,30.222667351713,32.4317738056607,0,500,75,36316,4
"480",75,73.2428529583188,58,65.1856,1,500,75,36316,4
"481",40.0413007895489,36.7749513933895,22.4215246636771,28.6127167630057,-1,100,75,36316,5
"482",50.3480599315461,43.2623170537466,27.6549204200313,36.1360306162666,0,100,75,36316,5
"483",75,54.2721901357375,36,48.1275,1,100,75,36316,5
"484",40.0413007895489,41.3593604081726,36.2976406533575,44.1241685144124,-1,200,75,36316,5
"485",50.3480599315461,51.7162241623979,42.7312497138325,49.5977413229515,0,200,75,36316,5
"486",75,75.5348045120037,52,55.5377777777778,1,200,75,36316,5
"487",40.0413007895489,37.1700437041763,30.9917355371901,34.4470046082949,-1,300,75,36316,5
"488",50.3480599315461,47.2484306391093,41.2123754222486,47.1449004136341,0,300,75,36316,5
"489",75,72.0143174460618,59,75.0178571428571,1,300,75,36316,5
"490",40.0413007895489,38.9033030742565,35.6633380884451,38.325652841782,-1,500,75,36316,5
"491",50.3480599315461,47.9113351994979,44.3366873632765,47.6867462589654,0,500,75,36316,5
"492",75,65.9718011907863,61,69.0838,1,500,75,36316,5
"493",1.69250128597705,1.76388190015096,1.83016105417277,1.84563758389261,-1,100,75,36316,6
"494",3.22335850745112,3.48256845665218,3.14506852784211,3.52117748071762,0,100,75,36316,6
"495",75,44.5495288652099,13,21.085,1,100,75,36316,6
"496",1.69250128597705,1.82559018375795,1.96270853778214,1.97224975222993,-1,200,75,36316,6
"497",3.22335850745112,3.93287907418081,3.67294052164818,3.93738364972709,0,200,75,36316,6
"498",75,39.7838503591778,18,26.1258333333333,1,200,75,36316,6
"499",1.69250128597705,1.61962097943452,1.54878678368611,1.55163466528282,-1,300,75,36316,6
"500",3.22335850745112,2.82129990455347,2.66650768567982,2.80750464059986,0,300,75,36316,6
"501",75,80.2445471165624,20,28.073,1,300,75,36316,6
"502",1.69250128597705,1.69645791769741,1.69917759804255,1.70156175407489,-1,500,75,36316,6
"503",3.22335850745112,3.09800263626314,2.97863003600722,3.10315701542803,0,500,75,36316,6
"504",75,37.9197333857842,19,50.936,1,500,75,36316,6
"505",25.5939463110265,20.8261410621814,14.3266475644699,16.5551839464883,-1,100,75,36316,7
"506",41.6459978157002,32.3850800555731,21.4846677086351,29.6893572212026,0,100,75,36316,7
"507",75,59.075649847945,33,64.68,1,100,75,36316,7
"508",25.5939463110265,28.022794177222,26.4200792602378,30.289193302892,-1,200,75,36316,7
"509",41.6459978157002,45.5894345857037,37.3435606254424,44.7066786596866,0,200,75,36316,7
"510",75,83.2481325980717,55,64.7969230769231,1,200,75,36316,7
"511",25.5939463110265,27.1468047412472,26.5957446808511,29.0856031128405,-1,300,75,36316,7
"512",41.6459978157002,45.6415032271951,39.5089272896167,44.9929253293516,0,300,75,36316,7
"513",75,85.9894552047891,63,71.0089285714286,1,300,75,36316,7
"514",25.5939463110265,25.3222104150455,24.1219606329602,25.29399837794,-1,500,75,36316,7
"515",41.6459978157002,41.682287040805,38.5556415515308,41.4600084543716,0,500,75,36316,7
"516",75,76.0178909606024,65,68.5484444444444,1,500,75,36316,7
"517",39.933295004368,40.6160178050172,29.7619047619048,41.9491525423728,-1,100,75,36316,8
"518",49.8368841105895,49.7184973811079,34.2357473323463,47.2927534956517,0,100,75,36316,8
"519",75,70.9989790153525,41,59.1028571428571,1,100,75,36316,8
"520",39.933295004368,38.9924411613125,33.7268128161889,40.3651115618661,-1,200,75,36316,8
"521",49.8368841105895,47.6042641247903,40.4592953432645,47.0272125911594,0,200,75,36316,8
"522",75,65.2067356552631,51,55.5227272727273,1,200,75,36316,8
"523",39.933295004368,41.7871978091523,37.159372419488,42.2714420358153,-1,300,75,36316,8
"524",49.8368841105895,51.6981796810433,45.9176872476069,51.7985654575263,0,300,75,36316,8
"525",75,71.8469200960098,61,67.0298333333333,1,300,75,36316,8
"526",39.933295004368,39.8911221492611,37.5375375375375,40.5032467532468,-1,500,75,36316,8
"527",49.8368841105895,50.0445575935544,47.1049592093902,51.0819308892517,0,500,75,36316,8
"528",75,73.9568497195085,65,78.473,1,500,75,36316,8
"529",1.44138580757913,1.42553152235823,1.40964195094446,1.41549899914212,-1,100,75,36316,9
"530",1.84991815294923,1.72951300974026,1.70762938943047,1.72537104446977,0,100,75,36316,9
"531",75,3.26709323148634,3,3,1,100,75,36316,9
"532",1.44138580757913,1.54581130298961,1.6490765171504,1.65447289657466,-1,200,75,36316,9
"533",1.84991815294923,2.1748368417822,2.08849706184339,2.11465915295539,0,200,75,36316,9
"534",75,17.3410274808623,5,5.4975,1,200,75,36316,9
"535",1.44138580757913,1.45770074827782,1.47400831995807,1.4763487935745,-1,300,75,36316,9
"536",1.84991815294923,1.92125269986033,1.88644572359983,1.90462293054309,0,300,75,36316,9
"537",75,14.7571526228105,6,6.24916666666667,1,300,75,36316,9
"538",1.44138580757913,1.44366008777561,1.44587232369033,1.44716541187663,-1,500,75,36316,9
"539",1.84991815294923,1.87281838161121,1.81984204232342,1.85106261046321,0,500,75,36316,9
"540",75,223.928461859008,8,17.98,1,500,75,36316,9
"541",30.8220040825163,28.961051389199,21.7391304347826,27.4999999999999,-1,100,75,36316,10
"542",41.4263436971814,38.20444016075,27.4887667386248,36.1796786471324,0,100,75,36316,10
"543",75,69.0551547820154,36,49.86,1,100,75,36316,10
"544",30.8220040825163,29.9362794800142,26.1780104712042,29.9698795180723,-1,200,75,36316,10
"545",41.4263436971814,38.3091337399422,31.8958334671671,36.9673977440963,0,200,75,36316,10
"546",75,69.5644385824191,44,54.2342857142857,1,200,75,36316,10
"547",30.8220040825163,29.2899312836726,26.0115606936416,28.3860759493671,-1,300,75,36316,10
"548",41.4263436971814,39.1124322460935,34.3229969685101,39.6074290517475,0,300,75,36316,10
"549",75,75.3220072365758,55,80.6997619047619,1,300,75,36316,10
"550",30.8220040825163,30.4740614683872,28.4414106939704,30.096501809409,-1,500,75,36316,10
"551",41.4263436971814,40.9904074737572,37.6889884449447,40.6863109086228,0,500,75,36316,10
"552",75,74.5518279548625,63,70.6664545454545,1,500,75,36316,10
"553",40.6053698705716,41.0944643099624,30.1204819277108,42.6724137931033,-1,100,75,36316,11
"554",50.6373069223449,49.6013969096068,36.5366480780744,52.0628718328032,0,100,75,36316,11
"555",75,64.2199717607711,45,63,1,100,75,36316,11
"556",40.6053698705716,42.2352735942316,35.650623885918,43.1670281995662,-1,200,75,36316,11
"557",50.6373069223449,52.0155620988136,42.0401561364022,49.4618966575574,0,200,75,36316,11
"558",75,70.275617698529,53,59.5127272727273,1,200,75,36316,11
"559",40.6053698705716,40.474332969262,35.15625,39.6902654867257,-1,300,75,36316,11
"560",50.6373069223449,50.1800305964128,43.80745490193,50.0303984033891,0,300,75,36316,11
"561",75,65.6789472025958,58,78.0994444444444,1,300,75,36316,11
"562",40.6053698705716,42.5012990539142,40.7298794395569,44.2532813054276,-1,500,75,36316,11
"563",50.6373069223449,53.0347040007089,49.5398996596438,53.3680345215514,0,500,75,36316,11
"564",75,75.8138531684889,66,70.5622857142857,1,500,75,36316,11
