"qtile","truediv","chaoest","obsD","l","inds","reps"
27.55,26.8519167514429,30.3680981595091,23.4741784037559,-1,100,500
25,26.8519167514429,30.1829268292682,23.3644859813084,-1,100,500
3.35,26.8519167514429,35.1063829787233,26.1780104712042,-1,100,500
26.4,26.8519167514429,30.3680981595091,23.4741784037559,-1,100,500
50.4,26.8519167514429,27.3480662983425,21.6450216450216,-1,100,500
60.2,26.8519167514429,26.0526315789473,20.8333333333333,-1,100,500
41.4,26.8519167514429,28.2857142857142,22.2222222222222,-1,100,500
0.8,26.8519167514429,39.5999999999999,28.5714285714286,-1,100,500
25.75,26.8519167514429,29.8192771084337,23.1481481481481,-1,100,500
92.5,26.8519167514429,20.7112970711297,17.3010380622837,-1,100,500
5.1,26.8519167514429,34.8591549295774,26.0416666666667,-1,100,500
0.2,26.8519167514429,40.5737704918032,29.0697674418605,-1,100,500
46.95,26.8519167514429,27.6536312849162,21.8340611353712,-1,100,500
3.35,26.8519167514429,38.3720930232557,27.9329608938547,-1,100,500
0,26.8519167514429,45.8333333333332,31.6455696202532,-1,100,500
95.4,26.8519167514429,20.0404858299595,16.8350168350168,-1,100,500
10.45,26.8519167514429,32.5657894736841,24.7524752475248,-1,100,500
73.55,26.8519167514429,24.1463414634146,19.6078431372549,-1,100,500
41.95,26.8519167514429,27.9661016949152,22.0264317180617,-1,100,500
16.95,26.8519167514429,31.132075471698,23.9234449760766,-1,100,500
54,26.8519167514429,26.9021739130434,21.3675213675214,-1,100,500
57.35,26.8519167514429,26.3297872340425,21.0084033613445,-1,100,500
0.3,26.8519167514429,41.9491525423728,29.7619047619048,-1,100,500
90.75,26.8519167514429,21.9026548672566,18.1159420289855,-1,100,500
83.7,26.8519167514429,23.1308411214953,18.9393939393939,-1,100,500
93.45,26.8519167514429,19.8,16.6666666666667,-1,100,500
12.4,26.8519167514429,32.1428571428571,24.5098039215686,-1,100,500
93.7,26.8519167514429,20.4545454545454,17.1232876712329,-1,100,500
86.15,26.8519167514429,21.9026548672566,18.1159420289855,-1,100,500
32.5,26.8519167514429,28.9473684210526,22.6244343891403,-1,100,500
0,26.8519167514429,41.5966386554621,29.585798816568,-1,100,500
2.3,26.8519167514429,35.3571428571428,26.3157894736842,-1,100,500
83.65,26.8519167514429,22.3981900452488,18.450184501845,-1,100,500
78.25,26.8519167514429,23.6842105263157,19.3050193050193,-1,100,500
27.25,26.8519167514429,29.8192771084337,23.1481481481481,-1,100,500
83.85,26.8519167514429,23.1308411214953,18.9393939393939,-1,100,500
95.75,26.8519167514429,20.625,17.2413793103448,-1,100,500
17.55,26.8519167514429,32.7814569536423,24.8756218905473,-1,100,500
6.05,26.8519167514429,34.3749999999999,25.7731958762887,-1,100,500
91.9,26.8519167514429,21.6157205240174,17.921146953405,-1,100,500
21.1,26.8519167514429,30.7453416149068,23.696682464455,-1,100,500
20.4,26.8519167514429,30.9374999999999,23.8095238095238,-1,100,500
98.65,26.8519167514429,17.9347826086956,15.3374233128834,-1,100,500
53.2,26.8519167514429,27.0491803278688,21.4592274678112,-1,100,500
25.25,26.8519167514429,30.7453416149068,23.696682464455,-1,100,500
93.6,26.8519167514429,20.9745762711864,17.4825174825175,-1,100,500
2.6,26.8519167514429,36.1313868613138,26.7379679144385,-1,100,500
81.3,26.8519167514429,23.2394366197183,19.0114068441065,-1,100,500
70.65,26.8519167514429,24.6268656716417,19.9203187250996,-1,100,500
69.5,26.8519167514429,25.2551020408163,20.3252032520325,-1,100,500
42.55,26.8519167514429,28.1249999999999,22.1238938053097,-1,100,500
6.3,26.8519167514429,33.904109589041,25.5102040816327,-1,100,500
71,26.8519167514429,24.7499999999999,20,-1,100,500
93.5,26.8519167514429,20.3703703703703,17.0648464163823,-1,100,500
60.95,26.8519167514429,26.0526315789473,20.8333333333333,-1,100,500
0,26.8519167514429,49.4999999999999,33.3333333333333,-1,100,500
81.2,26.8519167514429,23.2394366197183,19.0114068441065,-1,100,500
62.05,26.8519167514429,26.0526315789473,20.8333333333333,-1,100,500
64.4,26.8519167514429,25.5154639175257,20.4918032786885,-1,100,500
62.6,26.8519167514429,25.7812499999999,20.6611570247934,-1,100,500
4.75,26.8519167514429,35.6115107913668,26.4550264550265,-1,100,500
83.15,26.8519167514429,22.4999999999999,18.5185185185185,-1,100,500
23.15,26.8519167514429,30.5555555555555,23.5849056603774,-1,100,500
21.8,26.8519167514429,30.9374999999999,23.8095238095238,-1,100,500
0.3,26.8519167514429,40.5737704918032,29.0697674418605,-1,100,500
67.9,26.8519167514429,25.3846153846153,20.4081632653061,-1,100,500
98.25,26.8519167514429,17.4911660777385,15.015015015015,-1,100,500
98.1,26.8519167514429,17.5531914893616,15.0602409638554,-1,100,500
51.8,26.8519167514429,26.9021739130434,21.3675213675214,-1,100,500
29.85,26.8519167514429,29.8192771084337,23.1481481481481,-1,100,500
18,26.8519167514429,31.5286624203821,24.1545893719807,-1,100,500
41.55,26.8519167514429,27.9661016949152,22.0264317180617,-1,100,500
98.85,26.8519167514429,16.8941979522184,14.5772594752187,-1,100,500
97.85,26.8519167514429,18.609022556391,15.8227848101266,-1,100,500
78.2,26.8519167514429,23.9130434782608,19.4552529182879,-1,100,500
97.7,26.8519167514429,17.9347826086956,15.3374233128834,-1,100,500
80,26.8519167514429,23.1308411214953,18.9393939393939,-1,100,500
96.55,26.8519167514429,18.8212927756654,15.9744408945687,-1,100,500
36.7,26.8519167514429,28.6127167630057,22.4215246636771,-1,100,500
5,26.8519167514429,35.1063829787233,26.1780104712042,-1,100,500
0.15,26.8519167514429,40.5737704918032,29.0697674418605,-1,100,500
86.7,26.8519167514429,21.806167400881,18.0505415162455,-1,100,500
97.9,26.8519167514429,18,15.3846153846154,-1,100,500
85.1,26.8519167514429,22.3981900452488,18.450184501845,-1,100,500
58.3,26.8519167514429,26.1904761904761,20.9205020920502,-1,100,500
33.6,26.8519167514429,29.6407185628742,23.0414746543779,-1,100,500
7.3,26.8519167514429,34.1379310344827,25.6410256410256,-1,100,500
69.15,26.8519167514429,25.2551020408163,20.3252032520325,-1,100,500
99.25,26.8519167514429,17.6785714285714,15.1515151515152,-1,100,500
95.1,26.8519167514429,19.9596774193548,16.7785234899329,-1,100,500
52.75,26.8519167514429,27.0491803278688,21.4592274678112,-1,100,500
93.35,26.8519167514429,19.8795180722891,16.7224080267559,-1,100,500
63.75,26.8519167514429,25.5154639175257,20.4918032786885,-1,100,500
21.65,26.8519167514429,31.5286624203821,24.1545893719807,-1,100,500
21.45,26.8519167514429,30.1829268292682,23.3644859813084,-1,100,500
43.2,26.8519167514429,27.8089887640449,21.9298245614035,-1,100,500
99.15,48.5571902023442,38.6630690729365,29.0721541933099,0,100,500
97.05,48.5571902023442,36.7033341893425,24.9385778713756,0,100,500
97.65,48.5571902023442,38.0705930323688,27.000793537992,0,100,500
63.4,48.5571902023442,46.6088431921615,28.0960466926554,0,100,500
16.95,48.5571902023442,53.3941228920854,36.7982708711027,0,100,500
78.65,48.5571902023442,44.1195188495985,29.3936293501686,0,100,500
62.8,48.5571902023442,46.8425389469272,29.1781732868475,0,100,500
54.45,48.5571902023442,48.3172469316672,33.9879241451167,0,100,500
75.9,48.5571902023442,44.6003325030037,28.5572198590037,0,100,500
7.3,48.5571902023442,59.3114472047302,35.8850982806668,0,100,500
36.2,48.5571902023442,51.038982211176,34.5404558214961,0,100,500
83,48.5571902023442,43.9282691386475,31.0605863702335,0,100,500
98.35,48.5571902023442,38.967529820948,28.8784888629671,0,100,500
98.85,48.5571902023442,39.9533188190783,30.4645493053964,0,100,500
91.15,48.5571902023442,40.8091163050824,27.6624164907742,0,100,500
59.4,48.5571902023442,47.5935247939694,32.4959354156698,0,100,500
39.5,48.5571902023442,51.2866584796481,31.9033751102382,0,100,500
22.9,48.5571902023442,54.7198854082449,33.280258184163,0,100,500
55.95,48.5571902023442,48.1016377961586,31.4576228602736,0,100,500
62.8,48.5571902023442,46.9238550714474,30.6843030431807,0,100,500
21.2,48.5571902023442,54.6451032561718,33.8698350782899,0,100,500
61.95,48.5571902023442,47.174952656609,28.4369208341902,0,100,500
59.25,48.5571902023442,47.695059671775,33.5666870055689,0,100,500
67.45,48.5571902023442,46.0776985720882,29.4060123788066,0,100,500
99.75,48.5571902023442,36.3036400679544,26.8970927298992,0,100,500
81.4,48.5571902023442,43.1693519127622,27.6995188464083,0,100,500
15.7,48.5571902023442,54.5519746976954,36.7212201795181,0,100,500
63.35,48.5571902023442,46.6553135915077,25.8440051840504,0,100,500
96.8,48.5571902023442,41.9641604869454,32.1551471092464,0,100,500
37.15,48.5571902023442,51.1965693579012,32.7386289827451,0,100,500
75.75,48.5571902023442,44.5634349318519,29.1652949142501,0,100,500
10.7,48.5571902023442,60.0728359802645,34.5141236096591,0,100,500
27.6,48.5571902023442,52.04735157274,35.2253489360545,0,100,500
15.2,48.5571902023442,56.51844651161,35.4216459042137,0,100,500
59.55,48.5571902023442,47.4211776931638,30.0969626227139,0,100,500
2.2,48.5571902023442,62.8006062560775,38.6354312144519,0,100,500
82.45,48.5571902023442,42.8352399553049,28.3081377770643,0,100,500
97.8,48.5571902023442,39.0961312963876,28.0246753468632,0,100,500
48.7,48.5571902023442,49.112813685132,33.6688010183092,0,100,500
58.25,48.5571902023442,47.6867503552852,30.7798163752766,0,100,500
49.4,48.5571902023442,49.0697859709481,32.6040162354633,0,100,500
10.2,48.5571902023442,60.1748027335032,34.7130003182047,0,100,500
65.35,48.5571902023442,46.7706839447848,32.5866695244936,0,100,500
47.35,48.5571902023442,49.3999258288927,32.3789413619213,0,100,500
81.7,48.5571902023442,43.6690675421742,29.6101470741101,0,100,500
40.15,48.5571902023442,50.8441098790048,32.9267614909175,0,100,500
84.4,48.5571902023442,43.7410576848147,31.4941759979352,0,100,500
97.25,48.5571902023442,41.1931206084799,31.2369856618623,0,100,500
90.55,48.5571902023442,42.4393459067451,30.7372333765285,0,100,500
20.85,48.5571902023442,53.5264930682148,35.6595691513688,0,100,500
49.45,48.5571902023442,49.8076350913362,28.9158041801535,0,100,500
14.65,48.5571902023442,56.0936268771069,35.6832047176407,0,100,500
35.25,48.5571902023442,50.6807790776262,35.3584179589024,0,100,500
99.45,48.5571902023442,37.3506523365186,27.8362204244936,0,100,500
14.3,48.5571902023442,54.9316479268799,36.5832049324099,0,100,500
35.25,48.5571902023442,52.8044880044264,31.1360054435998,0,100,500
16.3,48.5571902023442,54.7367375123265,36.0545869847849,0,100,500
88.45,48.5571902023442,42.0653983821138,28.9106272500036,0,100,500
84.15,48.5571902023442,43.2175159039767,29.7767856605824,0,100,500
66.55,48.5571902023442,46.1862783051809,28.4369564880551,0,100,500
99.15,48.5571902023442,36.958598115294,27.5299047168932,0,100,500
10.6,48.5571902023442,55.9877425493063,37.0103092549766,0,100,500
99.6,48.5571902023442,37.4795727647806,28.0299908393575,0,100,500
100,48.5571902023442,34.78657526137,26.3864954729906,0,100,500
94.05,48.5571902023442,40.1444318640266,28.0021748416532,0,100,500
95.85,48.5571902023442,41.1991424994688,30.8208052889387,0,100,500
96.3,48.5571902023442,37.8941656096081,26.2774683091266,0,100,500
39.95,48.5571902023442,50.4688306596718,33.0726923719887,0,100,500
2,48.5571902023442,75.2813010058263,35.0444057572784,0,100,500
15.15,48.5571902023442,58.6412819043757,33.1357452547231,0,100,500
98.45,48.5571902023442,37.7045264918147,27.2855847552829,0,100,500
96.4,48.5571902023442,39.8763336327882,28.8628067438738,0,100,500
83.05,48.5571902023442,43.3901633407832,29.2349943978684,0,100,500
2.9,48.5571902023442,61.0159947554659,38.4183460338832,0,100,500
74.4,48.5571902023442,45.466567305759,32.2567838141183,0,100,500
77.05,48.5571902023442,44.5196405714977,30.3745875005792,0,100,500
72.75,48.5571902023442,45.6539644605811,32.3039760848,0,100,500
10.95,48.5571902023442,58.2883112797255,35.136964583067,0,100,500
25,48.5571902023442,51.9975148604929,36.8426534675648,0,100,500
59.45,48.5571902023442,47.9072656813806,30.1295989651915,0,100,500
45.65,48.5571902023442,50.9648137274972,29.8675896084348,0,100,500
74.45,48.5571902023442,45.8029965151225,33.5784629023541,0,100,500
75.9,48.5571902023442,45.0497767402698,31.3832606244568,0,100,500
90,48.5571902023442,43.1855503157143,31.5501254647239,0,100,500
66.75,48.5571902023442,46.384810933641,32.3405916375439,0,100,500
69.4,48.5571902023442,44.8749567530295,26.2487591771968,0,100,500
23.75,48.5571902023442,53.9915181648047,33.9021547371049,0,100,500
76.55,48.5571902023442,44.4250638861216,29.0331768481659,0,100,500
92,48.5571902023442,42.2036742341485,31.0690055719239,0,100,500
16.65,48.5571902023442,56.6037182277965,34.3487899792804,0,100,500
95.15,48.5571902023442,40.2398894540713,29.0384121308276,0,100,500
6.1,48.5571902023442,58.0146072685704,37.7347706483773,0,100,500
69.3,48.5571902023442,45.8675526273818,30.1519409886459,0,100,500
76.15,48.5571902023442,44.2494677737295,28.7136533422675,0,100,500
83.35,48.5571902023442,44.1940006668804,31.7267337770446,0,100,500
89.05,48.5571902023442,42.6066806393225,30.6885917033204,0,100,500
32.7,48.5571902023442,53.0922646151438,31.4541315814595,0,100,500
97.35,48.5571902023442,38.5208847768611,27.3198950170658,0,100,500
91.4,48.5571902023442,38.7597935088776,24.9406569925846,0,100,500
97.1,48.5571902023442,39.212986082354,28.3245635461007,0,100,500
22.4,48.5571902023442,58.247550015575,29.960306447256,0,100,500
18.8,48.5571902023442,54.4527140055937,35.9081008132231,0,100,500
97.95,48.5571902023442,38.9619212619782,28.7136533422675,0,100,500
29.05,48.5571902023442,51.8945068959937,35.76950975423,0,100,500
78.4,48.5571902023442,44.1700087774449,29.2032652636121,0,100,500
2.7,48.5571902023442,62.4066472027677,38.5985992205948,0,100,500
62.75,48.5571902023442,47.1640995008895,32.6697322356023,0,100,500
99.3,48.5571902023442,37.6647786794297,28.3183439916293,0,100,500
89.5,48.5571902023442,41.4385745315645,28.4212749299942,0,100,500
59,48.5571902023442,47.8123905799198,33.5357299704242,0,100,500
21.4,48.5571902023442,54.9199510721298,34.4924168448923,0,100,500
99.7,48.5571902023442,37.0776954226415,27.875325680789,0,100,500
97.95,48.5571902023442,39.3932428543662,28.9982267561886,0,100,500
94.2,48.5571902023442,39.935700401693,27.3590853663195,0,100,500
88.95,48.5571902023442,43.773817013188,33.1487227954201,0,100,500
67.35,48.5571902023442,46.1684491585394,30.729194745442,0,100,500
3.85,48.5571902023442,64.5035792040321,37.2567237862573,0,100,500
9.2,48.5571902023442,54.8473228907833,38.2332210888167,0,100,500
1.5,48.5571902023442,69.2947743079008,37.8894293111584,0,100,500
91.55,48.5571902023442,41.3499249227468,28.4326750019263,0,100,500
80.25,48.5571902023442,43.2583587078048,27.1282897914429,0,100,500
96.25,48.5571902023442,38.4899901068989,26.8434046591564,0,100,500
26.15,48.5571902023442,53.9776462007746,32.906053056472,0,100,500
96.9,48.5571902023442,38.1780363354049,27.1598434068256,0,100,500
13.55,48.5571902023442,56.3742594889252,35.6832047176407,0,100,500
31.5,48.5571902023442,52.3814218741306,33.3303080547078,0,100,500
90.6,48.5571902023442,40.9663908299145,27.4383848037299,0,100,500
89.3,48.5571902023442,42.0185867971494,28.9477404559213,0,100,500
99.6,48.5571902023442,37.7305688012535,28.5006319024716,0,100,500
15.95,48.5571902023442,55.6512813010058,34.9497119614972,0,100,500
97,48.5571902023442,37.8762137719846,26.2611051718881,0,100,500
99.6,48.5571902023442,34.2877226171377,24.1705094313372,0,100,500
34.25,48.5571902023442,52.0989659416717,32.2849002786283,0,100,500
29.5,48.5571902023442,52.0936824676269,34.6518182716193,0,100,500
34.4,48.5571902023442,52.4597711728335,31.4613455114022,0,100,500
86.7,48.5571902023442,43.3803547140495,31.5033119051386,0,100,500
73.3,48.5571902023442,45.167688107638,30.6123510794819,0,100,500
82,48.5571902023442,43.1256271143954,28.9100773837813,0,100,500
92.2,48.5571902023442,42.0825192283586,30.4657203245921,0,100,500
24.45,48.5571902023442,53.5583096045434,34.0833022746194,0,100,500
99.5,48.5571902023442,36.8323970871698,26.8550725198782,0,100,500
72.6,48.5571902023442,45.0594411360206,29.626126817538,0,100,500
100,48.5571902023442,31.7364327385847,24.5462097894308,0,100,500
82.55,48.5571902023442,44.2488707794722,30.9213636856565,0,100,500
97.7,48.5571902023442,38.7758508432759,28.2316461100012,0,100,500
22.1,48.5571902023442,54.1610672806969,34.8895276279928,0,100,500
21.6,48.5571902023442,55.1400473006555,33.6464612375388,0,100,500
29.8,48.5571902023442,54.485302228156,30.949525680964,0,100,500
2.7,48.5571902023442,62.1187732196512,38.0515343957372,0,100,500
99.3,48.5571902023442,37.6992446886141,28.0985856610353,0,100,500
99.45,48.5571902023442,37.9548416595701,28.8018240529106,0,100,500
41.25,48.5571902023442,50.4792424009827,32.8691246491037,0,100,500
33.25,48.5571902023442,50.8480214389457,35.9669100246199,0,100,500
44.6,48.5571902023442,49.8504464278058,33.0266947654923,0,100,500
18.25,48.5571902023442,54.005088165985,36.2728591936035,0,100,500
99.65,48.5571902023442,36.896582705031,27.994851503524,0,100,500
40.5,48.5571902023442,50.3751955599156,34.0140958982266,0,100,500
91.8,48.5571902023442,40.7854160484679,28.407853243786,0,100,500
27.3,48.5571902023442,53.5290215965545,33.1750092380142,0,100,500
89.65,48.5571902023442,42.4437596017129,30.1885290501156,0,100,500
95.75,48.5571902023442,38.72072814666,26.8619924908452,0,100,500
71.2,48.5571902023442,45.5886163278149,30.3617844972277,0,100,500
13.6,48.5571902023442,56.3264569675718,35.4478715821334,0,100,500
9.25,48.5571902023442,57.2840496321556,36.7029113606121,0,100,500
73.5,48.5571902023442,44.9723843730378,29.1039878554847,0,100,500
83.95,48.5571902023442,42.5412441726201,27.833934819022,0,100,500
100,48.5571902023442,35.0977329455966,27.1189883235717,0,100,500
67.85,48.5571902023442,46.3056992384428,32.6007060940197,0,100,500
99.2,48.5571902023442,34.5829335498186,24.1157578363097,0,100,500
58.5,48.5571902023442,47.6510739358378,29.7722317795702,0,100,500
99.75,48.5571902023442,37.2182966319188,27.6210804999616,0,100,500
44.3,48.5571902023442,50.3524120533021,29.3509999639577,0,100,500
49.85,48.5571902023442,48.8354135441419,32.514209938563,0,100,500
86.55,48.5571902023442,42.1083703588318,28.04853426781,0,100,500
90.7,48.5571902023442,41.2942948781258,28.1363182355818,0,100,500
6.3,48.5571902023442,62.1935663966584,35.7286740710612,0,100,500
87.2,48.5571902023442,41.8326105300218,28.1951104933457,0,100,500
96.4,48.5571902023442,37.2811897207238,24.6579929648609,0,100,500
17.45,48.5571902023442,54.277632683239,35.8746916628209,0,100,500
