"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,186.931387807491,90,127.904761904762,1,200,150,22026,5
"343",71.8099649020597,73.3206098399947,62.8491620111732,79.2402826855124,-1,300,150,22026,5
"344",97.5361062472618,101.539511440319,81.2184175044127,102.331164972192,0,300,150,22026,5
"345",150,153.480421628303,105,123.224761904762,1,300,150,22026,5
"346",71.8099649020597,74.7079653221539,68.3433570256971,79.0056998100065,-1,500,150,22026,5
"347",97.5361062472618,101.020115503672,86.9187043235432,100.715270574586,0,500,150,22026,5
"348",150,191.337667285523,118,133.816130434783,1,500,150,22026,5
"349",13.4574155708847,14.7792770728631,14.3266475644699,16.5551839464883,-1,100,150,22026,6
"350",24.4446943207972,30.9418537590362,21.1889294073064,32.0762320392143,0,100,150,22026,6
"351",150,159.346194484582,35,89.57375,1,100,150,22026,6
"352",13.4574155708847,12.7783998282754,11.8694362017804,12.5552050473186,-1,200,150,22026,6
"353",24.4446943207972,22.6466534398754,19.0483044253127,23.4496629470055,0,200,150,22026,6
"354",150,217.598345794259,38,101.68,1,200,150,22026,6
"355",13.4574155708847,14.0023945497505,13.9578163771712,14.5901106050748,-1,300,150,22026,6
"356",24.4446943207972,25.4963443887407,21.4281568622347,23.8898255866484,0,300,150,22026,6
"357",150,138.960855602895,45,59.1748148148148,1,300,150,22026,6
"358",13.4574155708847,13.9417416733128,13.7544014084507,14.1151844308667,-1,500,150,22026,6
"359",24.4446943207972,25.9094665576034,23.1358668389117,25.4114906857944,0,500,150,22026,6
"360",150,135.057916697522,60,86.8351111111111,1,500,150,22026,6
"361",58.1419765588728,61.8464648733644,41.6666666666667,70.7142857142855,-1,100,150,22026,7
"362",84.5439044791901,88.3905707801659,48.5859251428238,84.597851974963,0,100,150,22026,7
"363",150,142.999279751678,57,101.92125,1,100,150,22026,7
"364",58.1419765588728,56.9382690518044,45.662100456621,58.8757396449704,-1,200,150,22026,7
"365",84.5439044791901,85.1466517150533,61.5965685872358,88.5804641595615,0,200,150,22026,7
"366",150,162.183295917198,84,130.188947368421,1,200,150,22026,7
"367",58.1419765588728,58.5439757595088,48.9662676822633,58.3224967490247,-1,300,150,22026,7
"368",84.5439044791901,85.440163276815,68.0229537195196,88.4062098628742,0,300,150,22026,7
"369",150,151.495135577403,98,142.296296296296,1,300,150,22026,7
"370",58.1419765588728,60.704777338647,52.8094634558513,58.9277279168636,-1,500,150,22026,7
"371",84.5439044791901,86.5169494188012,72.413878509455,84.2896883480626,0,500,150,22026,7
"372",150,147.230806823997,111,136.876714285714,1,500,150,22026,7
"373",68.2966456497734,72.5350721201344,40,65.9999999999998,-1,100,150,22026,8
"374",92.2665044436707,88.7991187033222,46.5213129832831,70.9886645665825,0,100,150,22026,8
"375",150,126.767277899435,54,73.6835294117647,1,100,150,22026,8
"376",68.2966456497734,74.5279826757799,55.5555555555556,76.5384615384616,-1,200,150,22026,8
"377",92.2665044436707,107.146954002283,68.9871418470272,93.1141837010639,0,200,150,22026,8
"378",150,189.257512361527,85,105.3776,1,200,150,22026,8
"379",68.2966456497734,67.1906776214106,55.3505535055351,67.6470588235294,-1,300,150,22026,8
"380",92.2665044436707,88.6166290685403,70.9279817374973,91.017158691416,0,300,150,22026,8
"381",150,134.768012421476,97,134.901018518519,1,300,150,22026,8
"382",68.2966456497734,68.6900061748031,60.0384245917387,68.094978165939,-1,500,150,22026,8
"383",92.2665044436707,93.1128264207524,78.6568193408316,89.4740394136131,0,500,150,22026,8
"384",150,149.457521403154,110,118.316666666667,1,500,150,22026,8
"385",1.29531947384937,1.28725040018374,1.27713920817369,1.28072445019405,-1,100,150,22026,9
"386",1.90914365367178,1.68895124851885,1.57381189255444,1.60538654048908,0,100,150,22026,9
"387",150,8.26492691620177,4,4.495,1,100,150,22026,9
"388",1.29531947384937,1.28146314629863,1.26726650614624,1.26897079454151,-1,200,150,22026,9
"389",1.90914365367178,1.72466040807866,1.66094981480715,1.75871260601902,0,200,150,22026,9
"390",150,17.6374630637442,9,26.91,1,200,150,22026,9
"391",1.29531947384937,1.30151638733181,1.30684788290643,1.30819040952047,-1,300,150,22026,9
"392",1.90914365367178,2.13593298762778,1.96461183889219,2.07135850156064,0,300,150,22026,9
"393",150,336.593753819983,17,30.455,1,300,150,22026,9
"394",1.29531947384937,1.29780095035372,1.30006552330237,1.30084776692145,-1,500,150,22026,9
"395",1.90914365367178,1.87223124224663,1.81243647124,1.89885440926504,0,500,150,22026,9
"396",150,117.665033850223,16,65.9,1,500,150,22026,9
"397",52.450862899951,58.3377476427588,37.3134328358209,58.9285714285713,-1,100,150,22026,10
"398",79.7090811876065,90.6949317210933,45.3403885820467,77.1472351394922,0,100,150,22026,10
"399",150,172.43502611142,55,97.24,1,100,150,22026,10
"400",52.450862899951,56.8361567342304,45.9770114942529,59.4029850746269,-1,200,150,22026,10
"401",79.7090811876065,83.4204278165103,57.4413279166586,78.4915328916874,0,200,150,22026,10
"402",150,152.510278300355,75,114.187692307692,1,200,150,22026,10
"403",52.450862899951,47.9069093018198,37.375415282392,42.5521821631879,-1,300,150,22026,10
"404",79.7090811876065,74.1117642087336,55.0363170115505,67.5538433268149,0,300,150,22026,10
"405",150,166.53037016274,85,109.916666666667,1,300,150,22026,10
"406",52.450862899951,50.6610361292816,45.2243125904486,49.6221161495626,-1,500,150,22026,10
"407",79.7090811876065,78.779438201136,68.9350483253225,81.4103691878021,0,500,150,22026,10
"408",150,153.409679218768,115,149.499045454545,1,500,150,22026,10
"409",76.5923741165297,74.2566246375834,42.0168067226891,71.7391304347824,-1,100,150,22026,11
"410",96.3284660696296,98.7881745404567,52.9335979880733,102.545255979145,0,100,150,22026,11
"411",150,149.474642795644,63,122.435357142857,1,100,150,22026,11
"412",76.5923741165297,79.6226005856198,57.1428571428571,79.6000000000001,-1,200,150,22026,11
"413",96.3284660696296,100.128773858884,69.6326317328838,105.536762296148,0,200,150,22026,11
"414",150,148.583544046684,88,156.797142857143,1,200,150,22026,11
"415",76.5923741165297,78.9236061344417,65.9824046920821,84.3045112781954,-1,300,150,22026,11
"416",96.3284660696296,97.1647188170735,78.9015971670626,95.7846721420168,0,300,150,22026,11
"417",150,126.291050893736,97,105.317011494253,1,300,150,22026,11
"418",76.5923741165297,78.3046436722766,69.290465631929,80.2767052767055,-1,500,150,22026,11
"419",96.3284660696296,98.4114418378478,84.7977375587918,100.463066105001,0,500,150,22026,11
"420",150,146.092340630067,113,162.9,1,500,150,22026,11
"421",62.2776869493598,62.8452408125999,37.8787878787879,60.3658536585364,-1,100,150,22026,12
"422",89.1191077908062,96.0352512362433,46.7246455485173,82.3466439226228,0,100,150,22026,12
"423",150,168.238021253527,57,103.644230769231,1,100,150,22026,12
"424",62.2776869493598,66.2575579821316,53.475935828877,72.6277372262774,-1,200,150,22026,12
"425",89.1191077908062,98.3580728778139,68.0033219506864,98.935829977685,0,200,150,22026,12
"426",150,162.928110433877,88,133.993875,1,200,150,22026,12
"427",62.2776869493598,60.533162330524,47.3684210526316,56.0625,-1,300,150,22026,12
"428",89.1191077908062,84.446408004516,62.9208294026944,78.2614175981485,0,300,150,22026,12
"429",150,139.097066153042,89,117.34962962963,1,300,150,22026,12
"430",62.2776869493598,62.836993546841,55.1389501543891,61.8492811105604,-1,500,150,22026,12
"431",89.1191077908062,86.0560306573204,72.966241967863,84.480625218082,0,500,150,22026,12
"432",150,132.939996906678,108,132.95,1,500,150,22026,12
"433",30.0909980984186,36.8679126524065,30.8641975308642,44.1964285714285,-1,100,150,36316,1
"434",54.4852871450868,69.9417450044813,40.1402524408976,63.779279733261,0,100,150,36316,1
"435",150,162.127907273839,51,83.34,1,100,150,36316,1
"436",30.0909980984186,29.1439623141186,24.6609124537608,27.9887482419128,-1,200,150,36316,1
"437",54.4852871450868,54.2180387906312,38.1870822803456,50.3725771954583,0,200,150,36316,1
"438",150,185.685879842616,61,106.3346875,1,200,150,36316,1
"439",30.0909980984186,32.5088845324095,31.6678395496129,35.2871754523997,-1,300,150,36316,1
"440",54.4852871450868,56.3864952465324,45.025054262512,52.9889688225973,0,300,150,36316,1
"441",150,130.475743100126,68,90.1481481481482,1,300,150,36316,1
"442",30.0909980984186,30.700300950191,30.3103782735209,32.2018585441405,-1,500,150,36316,1
"443",54.4852871450868,57.2540331961764,51.5388124251138,58.7867661625266,0,500,150,36316,1
"444",150,162.521975498126,96,119.012705882353,1,500,150,36316,1
"445",78.6080846082506,70.7183611473526,39.0625,63.4615384615383,-1,100,150,36316,2
"446",101.489536787139,89.0889533534132,47.5381569014373,75.375739174397,0,100,150,36316,2
"447",150,117.136052095117,56,80.4879411764706,1,100,150,36316,2
"448",78.6080846082506,82.849875095532,55.2486187845304,75.9541984732825,-1,200,150,36316,2
"449",101.489536787139,110.561519546054,68.0125241726503,89.6493012614793,0,200,150,36316,2
"450",150,176.280535150271,83,97.4459259259259,1,200,150,36316,2
"451",78.6080846082506,74.8711464189013,55.3505535055351,67.6470588235294,-1,300,150,36316,2
"452",101.489536787139,100.873920993003,75.2161215656195,94.6848946012867,0,300,150,36316,2
"453",150,154.771529517046,100,123.195151515152,1,300,150,36316,2
"454",78.6080846082506,80.0130432100398,70.5019740552735,81.9107025607356,-1,500,150,36316,2
"455",101.489536787139,105.195295032847,91.1140691330296,105.777928370221,0,500,150,36316,2
"456",150,152.980752672481,122,136.3712,1,500,150,36316,2
"457",120.249396998697,113.363508662401,51.0204081632653,103.125,-1,100,150,36316,3
"458",133.25543566379,124.279862456905,56.628844597579,99.2506908657924,0,100,150,36316,3
"459",150,137.807312252113,63,98.64,1,100,150,36316,3
"460",120.249396998697,121.692217475077,72.7272727272727,113.714285714286,-1,200,150,36316,3
"461",133.25543566379,137.129680761531,86.9916930706452,136.441358944382,0,200,150,36316,3
"462",150,154.588750631895,104,159.8991,1,200,150,36316,3
"463",120.249396998697,117.483150913894,77.5862068965517,104.302325581395,-1,300,150,36316,3
"464",133.25543566379,130.102247328512,94.1332973722976,126.752637724278,0,300,150,36316,3
"465",150,146.795439553871,118,158.556666666667,1,300,150,36316,3
"466",120.249396998697,123.967393530592,105.75296108291,133.851931330472,-1,500,150,36316,3
"467",133.25543566379,137.699613468617,118.546665101149,137.88894018336,0,500,150,36316,3
"468",150,156.543677450886,137,140.992,1,500,150,36316,3
"469",44.2231047717764,41.6181526472611,30.1204819277108,42.6724137931034,-1,100,150,36316,4
"470",68.0600266337303,61.3522502050415,38.5491128794003,72.9361868279455,0,100,150,36316,4
"471",150,116.153655993335,50,145.139,1,100,150,36316,4
"472",44.2231047717764,41.8946979834802,33.3889816360601,39.8797595190381,-1,200,150,36316,4
"473",68.0600266337303,61.6631344785857,46.0731515601761,60.0429066166685,0,200,150,36316,4
"474",150,114.926396175465,66,96.223125,1,200,150,36316,4
"475",44.2231047717764,44.3705939130328,39.647577092511,45.5329949238578,-1,300,150,36316,4
"476",68.0600266337303,67.5935089821977,54.1185476858409,66.2745025505408,0,300,150,36316,4
"477",150,136.830165234757,82,108.605462962963,1,300,150,36316,4
"478",44.2231047717764,45.0482411636429,42.3298340670505,46.1524232334444,-1,500,150,36316,4
"479",68.0600266337303,67.5827435165973,58.1397663704708,65.5111188244519,0,500,150,36316,4
"480",150,144.296450770782,93,108.127578947368,1,500,150,36316,4
"481",67.9145319849008,70.3307769773026,42.3728813559322,72.7941176470586,-1,100,150,36316,5
"482",90.7777083329796,102.010455723351,53.1590565481846,115.390705528058,0,100,150,36316,5
"483",150,177.016189023295,64,155.125,1,100,150,36316,5
"484",67.9145319849008,68.7783490999309,52.7704485488127,71.326164874552,-1,200,150,36316,5
"485",90.7777083329796,91.8923658080317,64.7679717400608,88.0578496155729,0,200,150,36316,5
"486",150,136.243214571203,81,109.302222222222,1,200,150,36316,5
"487",67.9145319849008,67.6695652173913,59.2885375494071,73.6453201970443,-1,300,150,36316,5
"488",90.7777083329796,92.8373165772973,74.6747200161975,93.3734117629899,0,300,150,36316,5
"489",150,167.08132973282,98,119.262222222222,1,300,150,36316,5
"490",67.9145319849008,68.762331057413,62.8772635814889,71.7779056386653,-1,500,150,36316,5
"491",90.7777083329796,91.0303306460698,81.0034212712527,93.3492694718768,0,500,150,36316,5
"492",150,143.670344866623,114,128.55084,1,500,150,36316,5
"493",8.42092358115667,8.26075187491043,7.47384155455904,7.99676898222938,-1,100,150,36316,6
"494",15.221899688448,15.806005355577,12.1101769315643,14.2377371614488,0,100,150,36316,6
"495",150,149.396804020892,22,29.92,1,100,150,36316,6
"496",8.42092358115667,8.85349052935419,8.80669308674593,9.16628281897742,-1,200,150,36316,6
"497",15.221899688448,17.1576077031135,14.6776702113157,17.0018781365127,0,200,150,36316,6
"498",150,75.1271553886663,32,60.0258333333333,1,200,150,36316,6
"499",8.42092358115667,8.31949906456416,7.58469576942525,7.75549022998443,-1,300,150,36316,6
"500",15.221899688448,12.9855765177195,11.8619926137674,12.6443313319067,0,300,150,36316,6
"501",150,38.7441816135328,30,35.3155555555556,1,300,150,36316,6
"502",8.42092358115667,8.31532092614303,8.12374082017287,8.2413952566559,-1,500,150,36316,6
"503",15.221899688448,13.814180371626,12.9760046957713,13.8671834307456,0,500,150,36316,6
"504",150,51.7136714017429,37,72.928,1,500,150,36316,6
"505",57.5973225023646,60.1158748551564,38.1679389312977,61.111111111111,-1,100,150,36316,7
"506",83.6874683418259,82.7350287739067,44.1310908908285,71.2288507616683,0,100,150,36316,7
"507",150,128.941053831338,52,88.0855,1,100,150,36316,7
"508",57.5973225023646,55.7853746956582,40,49.75,-1,200,150,36316,7
"509",83.6874683418259,78.1685715149731,53.8176181658573,73.6728123240785,0,200,150,36316,7
"510",150,133.8708406396,76,111.82,1,200,150,36316,7
"511",57.5973225023646,56.6640661569668,48.4391819160387,57.5738125802311,-1,300,150,36316,7
"512",83.6874683418259,84.1169004365458,66.6715901863971,82.6851293848982,0,300,150,36316,7
"513",150,153.322508886942,94,114.821666666667,1,300,150,36316,7
"514",57.5973225023646,60.820836780562,56.6123188405797,63.7129724208378,-1,500,150,36316,7
"515",83.6874683418259,89.5055087648353,75.0083268787272,86.7152461485321,0,500,150,36316,7
"516",150,155.218762212062,109,132.012705882353,1,500,150,36316,7
"517",66.2221828560181,70.4932352427354,44.6428571428571,79.8387096774192,-1,100,150,36316,8
"518",90.4066442056442,99.3951867954942,54.0845958541502,98.7773714452197,0,100,150,36316,8
"519",150,176.963900397056,63,107.287941176471,1,100,150,36316,8
"520",66.2221828560181,66.2072485962226,48.1927710843373,63.1746031746032,-1,200,150,36316,8
"521",90.4066442056442,93.1199137676883,64.2403295663726,93.337942095079,0,200,150,36316,8
"522",150,152.445800265681,86,134.755,1,200,150,36316,8
"523",66.2221828560181,64.5483899635631,52.6932084309133,63.7073863636363,-1,300,150,36316,8
"524",90.4066442056442,89.2582319587636,70.1274331282855,88.3272678788839,0,300,150,36316,8
"525",150,148.02531417798,96,123.432063492063,1,300,150,36316,8
"526",66.2221828560181,67.013086705885,60.0096015362458,68.0578286961267,-1,500,150,36316,8
"527",90.4066442056442,90.2206817639168,77.6003953837033,89.2948643244905,0,500,150,36316,8
"528",150,145.216287168562,110,127.322428571429,1,500,150,36316,8
"529",1.63542657968642,1.67718254023234,1.7105713308245,1.72293769578837,-1,100,150,36316,9
"530",3.23850636721998,3.6336289662902,3.04245469384541,3.52149524705751,0,100,150,36316,9
"531",150,48.5173128227873,14,29.84,1,100,150,36316,9
"532",1.63542657968642,1.76546397390792,1.8984337921215,1.90704360325827,-1,200,150,36316,9
"533",3.23850636721998,3.9586453511169,3.64730716438217,3.88851866146635,0,200,150,36316,9
"534",150,44.8816179633722,18,23.97,1,200,150,36316,9
"535",1.63542657968642,1.65487298028121,1.67292464403881,1.67669819432502,-1,300,150,36316,9
"536",3.23850636721998,3.34527759534799,3.09575836256122,3.24748620555837,0,300,150,36316,9
"537",150,171.917884031493,18,30.4583333333333,1,300,150,36316,9
"538",1.63542657968642,1.59424057545078,1.55352837364222,1.55525357801826,-1,500,150,36316,9
"539",3.23850636721998,2.90516593102006,2.80031688327504,2.88104093552541,0,500,150,36316,9
"540",150,70.2389203889376,22,26.491,1,500,150,36316,9
"541",38.6488671620803,38.6953788451908,28.0898876404494,38.6718749999999,-1,100,150,36316,10
"542",62.0019922471425,59.4206126525659,35.2424262848938,55.2747230857197,0,100,150,36316,10
"543",150,138.097489520144,45,88.6425,1,100,150,36316,10
"544",38.6488671620803,38.5897054448081,31.4465408805031,37.1268656716418,-1,200,150,36316,10
"545",62.0019922471425,60.9434621655962,42.6846172051217,57.3773797782625,0,200,150,36316,10
"546",150,171.093817960535,64,111.80975,1,200,150,36316,10
"547",38.6488671620803,37.5335896481872,32.5379609544469,36.374695863747,-1,300,150,36316,10
"548",62.0019922471425,62.1588981278881,48.2439393825363,61.2497192487698,0,300,150,36316,10
"549",150,163.163672279688,81,133.478333333333,1,300,150,36316,10
"550",38.6488671620803,39.2971612464805,36.7755222124154,39.6157510320738,-1,500,150,36316,10
"551",62.0019922471425,61.7240712961339,53.61922218012,60.6169260831214,0,500,150,36316,10
"552",150,144.124418065919,93,110.322428571429,1,500,150,36316,10
"553",83.3661413525189,76.9569824115279,40,65.9999999999998,-1,100,150,36316,11
