"qtile","truediv","chaoest","obsD","l","inds","reps"
3.35,25,31.5286624203821,24.1545893719807,-1,100,500
45.95,25,25.6476683937823,20.5761316872428,-1,100,500
90.7,25,20.3703703703703,17.0648464163823,-1,100,500
66.6,25,23.7980769230769,19.3798449612403,-1,100,500
25.4,25,27.4999999999999,21.7391304347826,-1,100,500
81.6,25,21.4285714285714,17.7935943060498,-1,100,500
12.45,25,28.9473684210526,22.6244343891403,-1,100,500
43,25,25.7812499999999,20.6611570247934,-1,100,500
5.7,25,29.9999999999999,23.2558139534884,-1,100,500
87.95,25,21.5217391304347,17.8571428571429,-1,100,500
84.65,37.0218920973432,33.4098774260029,25.2391842224089,0,100,500
56.85,37.0218920973432,36.5396765624513,26.5586931849096,0,100,500
53,37.0218920973432,36.9791092311412,24.8246310691335,0,100,500
98.8,37.0218920973432,31.5350016733036,25.9286588905006,0,100,500
46,37.0218920973432,37.5638979900567,28.7468069848547,0,100,500
61,37.0218920973432,36.2528105874293,28.6147792176628,0,100,500
90.2,37.0218920973432,32.7706092306498,25.4232159111454,0,100,500
65.85,37.0218920973432,35.4779215505386,25.7731946291666,0,100,500
89.7,37.0218920973432,32.004590431409,24.0795729010073,0,100,500
55.95,37.0218920973432,36.7350346308834,28.1164089920276,0,100,500
71.45,37.0218920973432,35.1557625848601,27.3903551229186,0,100,500
34.45,37.0218920973432,39.0651501050682,28.0105947818186,0,100,500
27.55,37.0218920973432,39.8965062008575,28.5188263077471,0,100,500
5.35,37.0218920973432,43.814992251608,31.508353813602,0,100,500
78.95,37.0218920973432,34.6863498363862,27.3581383745125,0,100,500
13.2,37.0218920973432,41.493597100788,30.6280642685235,0,100,500
56.85,37.0218920973432,36.5380987945213,26.3988760446653,0,100,500
4,37.0218920973432,44.510590436607,32.0290201047445,0,100,500
64.85,37.0218920973432,35.7061875595631,25.9383204481435,0,100,500
12.75,37.0218920973432,42.386706872551,29.9174242280161,0,100,500
86.6,37.0218920973432,32.5329120985257,24.0515469459931,0,100,500
30.3,37.0218920973432,38.8791570922683,30.0375763768196,0,100,500
78,37.0218920973432,33.5082318650892,23.7680580952053,0,100,500
49.05,37.0218920973432,37.7222241452853,26.4124264749704,0,100,500
74.75,37.0218920973432,34.6638126924221,26.2658700071802,0,100,500
55.2,37.0218920973432,36.7455089327961,28.2766255184025,0,100,500
4.15,37.0218920973432,43.6315926158203,32.2842862353563,0,100,500
50.2,37.0218920973432,37.2926708785997,27.378030283345,0,100,500
46.3,37.0218920973432,37.6272635965897,27.9172790677404,0,100,500
42.25,37.0218920973432,37.8063643404323,29.3359419502696,0,100,500
79.95,37.0218920973432,33.6717481421295,24.5802708827236,0,100,500
16.15,37.0218920973432,44.0260626098641,27.3511199814993,0,100,500
21.15,37.0218920973432,41.4668263498727,28.7663769053938,0,100,500
97.8,37.0218920973432,30.2296178308595,23.807437514467,0,100,500
25.4,37.0218920973432,40.1813661615464,28.87986057716,0,100,500
21,37.0218920973432,41.7693558986611,28.236164408772,0,100,500
48.95,37.0218920973432,37.560840060088,27.0991635492584,0,100,500
98.45,37.0218920973432,30.803914572831,25.0300302557037,0,100,500
89.15,37.0218920973432,33.0973131561853,26.1573119663641,0,100,500
98.45,37.0218920973432,31.3953147689194,25.5240961956922,0,100,500
97.55,37.0218920973432,31.1962434730356,24.9431033540203,0,100,500
80.15,37.0218920973432,32.9129202745739,22.8512555164235,0,100,500
0.8,37.0218920973432,50.5967399092105,32.6128537952354,0,100,500
99.6,37.0218920973432,29.0428958002446,23.4158904914097,0,100,500
46.7,37.0218920973432,37.5913748590522,27.387574301409,0,100,500
22.9,37.0218920973432,40.1324634957956,29.5445547312638,0,100,500
96.75,37.0218920973432,29.9784271449654,22.5419263426792,0,100,500
74.95,37.0218920973432,34.2021052169972,24.8418209923161,0,100,500
76.15,37.0218920973432,34.5448634811403,25.4403364548276,0,100,500
96.35,37.0218920973432,31.2355061211065,24.7203471873915,0,100,500
15.8,37.0218920973432,41.2911293325729,30.0704327569124,0,100,500
48.9,37.0218920973432,37.410345191183,27.8515791762688,0,100,500
94.6,37.0218920973432,31.1973646420274,24.130098121466,0,100,500
99.95,37.0218920973432,27.9377352259941,23.1311200795491,0,100,500
43.9,37.0218920973432,38.1152079280879,26.3669435741276,0,100,500
20.55,37.0218920973432,40.6207380804295,29.9482938719853,0,100,500
30.35,37.0218920973432,39.4433323270913,29.0136748132148,0,100,500
95.8,37.0218920973432,31.0050665899405,24.185748088553,0,100,500
56.2,37.0218920973432,36.6956647929814,25.8344469298959,0,100,500
84.5,37.0218920973432,34.3219331797233,28.0735517756335,0,100,500
93.35,37.0218920973432,33.047502288133,27.0102350755867,0,100,500
10.05,37.0218920973432,44.8699406791682,29.2317497942624,0,100,500
92.6,37.0218920973432,32.2042290105196,25.1464576347024,0,100,500
88.6,37.0218920973432,32.858757354307,25.2771411966607,0,100,500
41.1,37.0218920973432,38.1006044052496,28.8538877812012,0,100,500
44.9,37.0218920973432,37.967772800133,26.6274313462379,0,100,500
99,37.0218920973432,29.2094141560654,22.9635961981942,0,100,500
70.35,37.0218920973432,34.9328333063401,25.3732917389232,0,100,500
30.5,37.0218920973432,39.8830637744271,28.166654542856,0,100,500
37.05,37.0218920973432,38.5685071219489,28.320331387208,0,100,500
65.65,37.0218920973432,35.0919068113894,23.4528682968865,0,100,500
49.55,37.0218920973432,37.2805596114417,28.2885492487523,0,100,500
96.35,37.0218920973432,30.2777253909781,23.3028101915712,0,100,500
96.05,37.0218920973432,30.5253899675787,23.1900808009982,0,100,500
62.45,37.0218920973432,36.0172358636053,27.364243303795,0,100,500
90.4,37.0218920973432,31.9753036593773,24.0556771620335,0,100,500
89,37.0218920973432,33.2969922821189,26.4609245611586,0,100,500
33.4,37.0218920973432,39.1258746118771,28.4669075399565,0,100,500
84.4,37.0218920973432,32.9641306710404,23.6542015367606,0,100,500
92.35,37.0218920973432,32.3033298615126,25.3690180332202,0,100,500
84.95,37.0218920973432,33.1137881749293,25.2917481987375,0,100,500
92.65,37.0218920973432,32.4094989980966,25.7499149300574,0,100,500
77.85,37.0218920973432,34.4617466697119,26.8506807625496,0,100,500
32.3,37.0218920973432,39.1863131735166,28.2752501024839,0,100,500
24.8,37.0218920973432,41.2857408948522,28.2058164246013,0,100,500
99.95,37.0218920973432,26.5744807412311,21.1530500242939,0,100,500
53.4,37.0218920973432,36.9941739898033,26.3793149720305,0,100,500
50.6,37.0218920973432,37.3587449048609,27.4260383522382,0,100,500
83.3,37.0218920973432,33.764710716517,25.8979882276141,0,100,500
72.45,37.0218920973432,34.2779089474928,24.1811259789164,0,100,500
11.8,37.0218920973432,43.2057892212011,29.8207097735198,0,100,500
28.05,37.0218920973432,40.4115862729935,28.2121105120231,0,100,500
81.05,37.0218920973432,34.2143137108806,26.5653200139066,0,100,500
60.2,37.0218920973432,36.2976147907551,25.9935157980943,0,100,500
89.35,37.0218920973432,32.1733608747142,24.2058713331986,0,100,500
97,37.0218920973432,31.4278128848907,25.1091457325943,0,100,500
97.95,37.0218920973432,30.6605646888604,24.2848473232677,0,100,500
99.15,37.0218920973432,29.979537057582,24.0804984896909,0,100,500
72.3,37.0218920973432,34.7900948594439,26.1497263901068,0,100,500
8,37.0218920973432,43.4910264883145,30.9254194014915,0,100,500
42.25,37.0218920973432,38.0722945710408,27.9435420068393,0,100,500
55.1,37.0218920973432,36.6497771666736,28.0603858128352,0,100,500
13.4,37.0218920973432,42.0843104134932,30.2378524909833,0,100,500
17.1,37.0218920973432,41.776965810917,29.1007244931708,0,100,500
93.5,37.0218920973432,32.8211309028177,26.3822731548197,0,100,500
58.15,37.0218920973432,36.2901319147632,26.2158828503537,0,100,500
0.7,37.0218920973432,51.3213034875717,33.5028055028037,0,100,500
63.85,37.0218920973432,35.8028872945803,27.3983005837773,0,100,500
86.65,37.0218920973432,32.8944702349042,24.4571037412209,0,100,500
43.2,37.0218920973432,37.891760403051,27.8205862424386,0,100,500
87.5,37.0218920973432,32.7994046785134,25.012710096385,0,100,500
34.95,37.0218920973432,39.1042862277779,28.2157785904113,0,100,500
97.05,37.0218920973432,30.9791948206493,24.4110811169412,0,100,500
84.1,37.0218920973432,33.273750590589,24.9531082947961,0,100,500
80.5,37.0218920973432,33.8995672660468,25.8256884291258,0,100,500
100,37.0218920973432,25.969465350042,21.7802895255134,0,100,500
100,37.0218920973432,22.027161391628,17.8238284011024,0,100,500
46.1,37.0218920973432,37.9140323168591,25.8567821922433,0,100,500
98.55,37.0218920973432,30.2063880028702,24.1888926678934,0,100,500
57.5,37.0218920973432,36.6562764278846,24.1075528900546,0,100,500
66.05,37.0218920973432,35.5448745119399,26.4810195059371,0,100,500
1.7,37.0218920973432,49.7253135137829,32.047641582308,0,100,500
99.05,37.0218920973432,28.3839791407171,22.2335769395409,0,100,500
39.1,37.0218920973432,39.1366788834346,26.6932453914327,0,100,500
86.8,37.0218920973432,32.9918193543406,24.9273875117599,0,100,500
76.7,37.0218920973432,33.9225035664653,24.79474741961,0,100,500
8.7,37.0218920973432,45.7729627316289,29.9468252065462,0,100,500
43.45,37.0218920973432,38.0714344318569,27.2504342534771,0,100,500
95.65,37.0218920973432,31.1008094106193,24.3192116584528,0,100,500
99.75,37.0218920973432,27.5611652735568,21.7833335190651,0,100,500
38.45,37.0218920973432,38.7317559988542,27.4805036591378,0,100,500
76.8,37.0218920973432,34.7157615893422,27.2887057001087,0,100,500
86.05,37.0218920973432,33.7967891731855,26.911316063151,0,100,500
2.1,37.0218920973432,47.0147896549448,32.5634880243765,0,100,500
53.5,37.0218920973432,36.9297949932714,27.1122303357567,0,100,500
93.25,37.0218920973432,30.6521225849536,22.9054787976023,0,100,500
17.05,37.0218920973432,42.3940373811105,28.5006319024716,0,100,500
83.15,37.0218920973432,32.9452387496771,24.0680248383616,0,100,500
51.7,37.0218920973432,37.0253610807241,27.3793416402074,0,100,500
9.75,37.0218920973432,42.3270808441168,30.9213636856565,0,100,500
97.05,37.0218920973432,30.4433667325931,23.8612004392511,0,100,500
46.05,37.0218920973432,37.4187206965698,30.1054084548608,0,100,500
99.35,37.0218920973432,29.5951331792501,23.770696251578,0,100,500
5.15,37.0218920973432,46.0553336841837,30.8805331354897,0,100,500
97.6,37.0218920973432,30.118118382601,23.465235736049,0,100,500
1.2,37.0218920973432,46.871881821111,33.6108224475155,0,100,500
62.8,37.0218920973432,35.9715929120103,27.0441385139079,0,100,500
81.7,37.0218920973432,33.8825485045709,26.3130250881167,0,100,500
80.1,37.0218920973432,33.7707645586867,24.8206586776138,0,100,500
99.05,37.0218920973432,28.9476444143677,22.9220017114097,0,100,500
69.85,37.0218920973432,35.4093527912876,27.7293220808488,0,100,500
48.6,37.0218920973432,37.5577425608088,27.1369630961503,0,100,500
12.8,37.0218920973432,46.2193121517327,27.3462231839977,0,100,500
28.8,37.0218920973432,40.2062033010342,28.0679917879721,0,100,500
79.85,37.0218920973432,33.4741722103095,24.1624350895919,0,100,500
44.4,37.0218920973432,37.6354041652381,28.6461120596932,0,100,500
27.9,37.0218920973432,39.8368618550844,28.9857412712171,0,100,500
99.25,37.0218920973432,29.939959435641,24.3360516017778,0,100,500
26.45,37.0218920973432,40.2089160844601,28.5345616901913,0,100,500
12.05,37.0218920973432,41.3999926939754,31.4859394055549,0,100,500
6.1,37.0218920973432,45.9704289867629,30.8239347065844,0,100,500
95.7,37.0218920973432,32.5719428093409,26.7859258167297,0,100,500
71.35,37.0218920973432,35.0784908454702,26.6480118785109,0,100,500
52.1,37.0218920973432,37.280783441116,26.1614982809008,0,100,500
77.25,37.0218920973432,34.262312417607,25.9621729359787,0,100,500
85.15,37.0218920973432,33.7161779540525,26.3257515940975,0,100,500
72.1,37.0218920973432,34.7646186480923,25.5539964060986,0,100,500
77.05,37.0218920973432,34.8813949486118,27.9971614827891,0,100,500
35,37.0218920973432,38.8856499276499,28.9068688406206,0,100,500
94.2,37.0218920973432,32.8713803097994,27.2048424074303,0,100,500
41.7,37.0218920973432,38.4899901068989,26.8434046591564,0,100,500
46.1,37.0218920973432,37.6523888424599,28.3081377770643,0,100,500
34.7,37.0218920973432,38.8973411518523,28.340492242362,0,100,500
15.65,37.0218920973432,42.0379693797599,29.3529641016642,0,100,500
58.1,37.0218920973432,36.5012801485615,26.3711634388948,0,100,500
66.7,37.0218920973432,35.5322497038737,27.1059826204666,0,100,500
12.25,37.0218920973432,42.720146165596,29.8087190610938,0,100,500
90.1,37.0218920973432,32.7287624155694,25.3911308110872,0,100,500
94.5,37.0218920973432,31.6134315116241,24.9134056486303,0,100,500
98.8,37.0218920973432,29.5990124485924,23.2326354824756,0,100,500
23.75,37.0218920973432,41.4166862951454,28.2962057900759,0,100,500
32.55,37.0218920973432,40.5531551570593,26.2229559812961,0,100,500
89.55,37.0218920973432,32.0005690068578,23.9166851457035,0,100,500
99,37.0218920973432,29.6239479233879,23.5333664314795,0,100,500
84.55,37.0218920973432,32.5455596377438,23.0752826742713,0,100,500
87.2,37.0218920973432,32.9645830774804,25.1762094616429,0,100,500
23.55,37.0218920973432,42.4754097525741,26.9953402829687,0,100,500
47.25,37.0218920973432,37.4314390310483,27.7028871171784,0,100,500
74.3,37.0218920973432,34.2586812918652,24.4511725861312,0,100,500
73.7,37.0218920973432,33.8072390851149,21.9510396714972,0,100,500
49.25,37.0218920973432,37.4846222998629,27.085126235306,0,100,500
58.6,37.0218920973432,36.305677959979,26.3346691885314,0,100,500
95.55,37.0218920973432,31.396944746791,24.847276998461,0,100,500
90.7,37.0218920973432,32.0075374364448,24.0805556487697,0,100,500
73.05,37.0218920973432,35.0911940759431,27.5970146898532,0,100,500
86,37.0218920973432,33.2773601949722,25.8191914424323,0,100,500
38.55,37.0218920973432,38.4401594631475,28.2256469456003,0,100,500
82.45,37.0218920973432,33.9947344673309,26.4005416740033,0,100,500
28.65,37.0218920973432,39.7783952733059,28.2157785904113,0,100,500
52.65,37.0218920973432,36.9568104668149,28.3391024235742,0,100,500
89.45,37.0218920973432,32.2956551270445,24.5794482000313,0,100,500
80.75,37.0218920973432,34.6521883189512,27.9733111884708,0,100,500
5.95,37.0218920973432,42.5194293392956,32.2100020139278,0,100,500
22.15,37.0218920973432,41.0497882300007,29.0623312859776,0,100,500
69.1,37.0218920973432,35.2883844553213,26.5172319845361,0,100,500
96.85,37.0218920973432,31.4971599665192,25.2568466369503,0,100,500
93.4,37.0218920973432,32.6570357761863,26.1403638153927,0,100,500
94.55,37.0218920973432,29.3197373999234,21.2582874893396,0,100,500
49.1,37.0218920973432,37.1481412824527,29.3259963582134,0,100,500
47.7,37.0218920973432,37.5517267544325,27.0737205442006,0,100,500
15.7,37.0218920973432,41.4859356113248,30.0670954333874,0,100,500
15.05,37.0218920973432,42.9067261423503,28.8524727854773,0,100,500
5.85,37.0218920973432,44.6141601938662,31.1657163964425,0,100,500
70.05,37.0218920973432,35.1779969401433,26.633638471035,0,100,500
26.8,37.0218920973432,40.2149797908836,28.5374589720769,0,100,500
91.35,37.0218920973432,32.7345868696089,25.7099595153544,0,100,500
11.2,37.0218920973432,43.5196955473233,29.7460221940781,0,100,500
20.8,37.0218920973432,40.7990094852307,29.1664409341417,0,100,500
5.4,37.0218920973432,51.0992366753731,27.074465239556,0,100,500
100,37.0218920973432,25.3464577750095,20.4722002198743,0,100,500
60.1,37.0218920973432,36.1511361472104,25.0038788403366,0,100,500
40.35,37.0218920973432,38.0358725235429,29.3812851553606,0,100,500
37.2,37.0218920973432,38.5422237858248,27.9940542582804,0,100,500
47.85,37.0218920973432,37.4470387136861,27.7145578653,0,100,500
21.45,37.0218920973432,40.6757196718038,29.3865127393701,0,100,500
43,37.0218920973432,37.7261859689292,29.2736492002369,0,100,500
99.5,37.0218920973432,29.4016806205253,23.8052480447842,0,100,500
66.85,37.0218920973432,35.5448749014596,27.5691040017018,0,100,500
61,37.0218920973432,36.2134177759405,27.4744694447312,0,100,500
99.25,37.0218920973432,27.4997811629355,21.2787656066579,0,100,500
83.2,37.0218920973432,32.6933663705726,23.5338503425519,0,100,500
94.2,37.0218920973432,31.9076649290906,25.3001999221477,0,100,500
54.95,37.0218920973432,36.7162122207077,28.6898105212197,0,100,500
70.4,37.0218920973432,35.1103733790664,26.8740850243347,0,100,500
53.05,37.0218920973432,36.9391549471253,27.0200042617734,0,100,500
95.55,37.0218920973432,32.1241456720731,25.8956613224278,0,100,500
89.95,37.0218920973432,32.3467437952823,24.7761716819708,0,100,500
71.95,37.0218920973432,34.9839269060181,26.8459042791797,0,100,500
77.25,37.0218920973432,34.4116336119995,26.0745893653761,0,100,500
86.75,37.0218920973432,33.5883192147971,26.3822731548197,0,100,500
15.4,37.0218920973432,41.0586765688744,30.2667063981118,0,100,500
21.5,37.0218920973432,41.2957332142445,28.6455672244226,0,100,500
67.85,37.0218920973432,35.6131617178076,28.0929914280151,0,100,500
63.4,37.0218920973432,35.8326989247706,26.9372504827827,0,100,500
89.3,37.0218920973432,31.9122334657323,23.1767962325964,0,100,500
65.05,37.0218920973432,35.6216864814563,26.2864129836623,0,100,500
89.8,37.0218920973432,32.8165152877327,25.9341698461105,0,100,500
83.55,37.0218920973432,33.2502522961151,25.0202311380033,0,100,500
98.4,37.0218920973432,29.9521728217932,23.7906760509258,0,100,500
53.45,37.0218920973432,36.907822268025,27.754020074061,0,100,500
49.4,37.0218920973432,37.4152323448491,27.3714016774102,0,100,500
43.2,37.0218920973432,37.747112414123,28.6426589667846,0,100,500
26.9,37.0218920973432,39.6241433743376,29.7681504430716,0,100,500
94.6,37.0218920973432,31.3377930416285,24.369945399907,0,100,500
5.35,37.0218920973432,43.9237821079007,31.9117209020838,0,100,500
93.35,37.0218920973432,32.646037985869,26.1832953670721,0,100,500
45.15,37.0218920973432,37.9957925696217,27.0430417581135,0,100,500
98.95,37.0218920973432,29.4785705394424,23.3455984487641,0,100,500
84.95,37.0218920973432,33.0502922285987,24.5550564020238,0,100,500
99.5,37.0218920973432,28.6655107195285,22.6961309025433,0,100,500
95.75,37.0218920973432,30.304132986191,22.9226807382735,0,100,500
40.65,37.0218920973432,38.1259627717706,28.0296936325437,0,100,500
99.2,37.0218920973432,28.5564528707974,22.5322426049564,0,100,500
93.75,37.0218920973432,31.0630164426695,23.5945095457423,0,100,500
8.8,37.0218920973432,42.6223856864695,31.147607366886,0,100,500
89.1,37.0218920973432,32.8915842532536,25.5407054134452,0,100,500
64.3,37.0218920973432,35.5786486937285,25.045305793438,0,100,500
92.45,37.0218920973432,32.965950173541,26.6455977167777,0,100,500
55.8,37.0218920973432,36.6512152948695,28.9198703936499,0,100,500
85.9,37.0218920973432,33.7433386366722,26.9151004004602,0,100,500
25.8,37.0218920973432,41.0956228591057,27.6285563850765,0,100,500
77.1,37.0218920973432,33.8482382259536,24.368692453728,0,100,500
39.45,37.0218920973432,38.745376649268,27.1318479991469,0,100,500
99.25,37.0218920973432,29.9672947367841,24.359273825413,0,100,500
85.5,37.0218920973432,33.9266049464745,26.7350123900754,0,100,500
38.2,37.0218920973432,39.1185518568904,26.5062494762785,0,100,500
12.85,37.0218920973432,42.312053734643,30.0622841524226,0,100,500
90.3,37.0218920973432,32.0413489650437,24.1588248216219,0,100,500
43.55,37.0218920973432,37.8368937980603,28.2998960830194,0,100,500
28.25,37.0218920973432,39.3892277758513,29.3477089047519,0,100,500
37.75,37.0218920973432,38.3771340095849,28.960497997776,0,100,500
39,37.0218920973432,38.1727824013619,28.5451942614225,0,100,500
65.2,37.0218920973432,35.46508368857,26.5017907575707,0,100,500
98.7,37.0218920973432,29.795588847056,23.4272425813785,0,100,500
9.15,37.0218920973432,44.8687338983675,29.5188247950584,0,100,500
