"qtile","truediv","chaoest","obsD","l","inds","reps"
43.65,50,52.1052631578946,34.4827586206897,-1,100,500
6.75,50,60.3658536585364,37.8787878787879,-1,100,500
5.55,50,61.111111111111,38.1679389312977,-1,100,500
8.85,50,59.6385542168673,37.593984962406,-1,100,500
23.9,50,56.2499999999999,36.231884057971,-1,100,500
10,50,60.3658536585365,37.8787878787879,-1,100,500
45.15,50,51.5624999999999,34.2465753424657,-1,100,500
2.85,50,62.6582278481011,38.7596899224806,-1,100,500
0.35,50,70.7142857142855,41.6666666666667,-1,100,500
93.15,50,39.5999999999999,28.5714285714286,-1,100,500
92.7,69.315315158478,59.417669810658,38.6528238276767,0,100,500
25.7,69.315315158478,76.2702712691548,43.1119349506554,0,100,500
98.7,69.315315158478,54.2367509580539,36.1976115339565,0,100,500
86.35,69.315315158478,61.7553708588778,39.3600768067668,0,100,500
87.3,69.315315158478,62.3189880035366,41.4964973175114,0,100,500
99.9,69.315315158478,52.2976826842233,36.7029113606121,0,100,500
74.7,69.315315158478,65.6162859275059,43.6209820522463,0,100,500
95.4,69.315315158478,58.5148067621833,39.4984327546926,0,100,500
94.45,69.315315158478,61.0135171460555,42.7787153915254,0,100,500
3.1,69.315315158478,89.5383481327697,47.6754937708999,0,100,500
73.75,69.315315158478,65.2597431164206,42.6100905318039,0,100,500
99.9,69.315315158478,53.5635095445022,38.5758063793886,0,100,500
76.45,69.315315158478,65.2635329905486,43.5157329035174,0,100,500
22,69.315315158478,75.5165718977673,46.3635027279039,0,100,500
31.45,69.315315158478,74.4216845145476,43.7215828124791,0,100,500
11.95,69.315315158478,80.2020498709711,46.8784817295003,0,100,500
80.65,69.315315158478,63.6332034176558,40.8567321044951,0,100,500
97.15,69.315315158478,58.0928894279026,40.0734740973659,0,100,500
2.5,69.315315158478,88.8944672277664,48.6697357221355,0,100,500
14.35,69.315315158478,77.3576371115007,47.1380853405513,0,100,500
98.5,69.315315158478,55.1105715845953,37.090121464126,0,100,500
14.3,69.315315158478,77.7065309007702,47.352591410854,0,100,500
48.95,69.315315158478,70.1184400459604,42.6631226499299,0,100,500
98.95,69.315315158478,54.2090303995708,37.1522797770588,0,100,500
100,69.315315158478,48.1362125491836,34.80148300021,0,100,500
0.9,69.315315158478,91.0939688771253,50.4636720606231,0,100,500
68.7,69.315315158478,66.0971300638997,39.9543612868003,0,100,500
56.3,69.315315158478,68.672481149867,39.8979493092717,0,100,500
78,69.315315158478,64.0090813886202,39.59396547691,0,100,500
55.85,69.315315158478,68.7839463422122,44.8603442042237,0,100,500
31.55,69.315315158478,72.7751396351198,46.8512427018328,0,100,500
99.6,69.315315158478,54.9713347934753,39.3372063941258,0,100,500
34.4,69.315315158478,72.5915001265182,45.7650588296789,0,100,500
92.8,69.315315158478,60.2628127813177,40.4321663580567,0,100,500
52.05,69.315315158478,69.4851545799888,43.0406243377189,0,100,500
24.95,69.315315158478,74.7798226351354,46.2993601432131,0,100,500
98.2,69.315315158478,52.2303960665352,32.9757257154214,0,100,500
81.4,69.315315158478,63.0196422738409,39.4596542676449,0,100,500
99.3,69.315315158478,54.5308135352744,37.6226093075098,0,100,500
27.5,69.315315158478,74.3958125675286,45.1784943119531,0,100,500
52.65,69.315315158478,69.5681087416399,40.8575091946647,0,100,500
19.7,69.315315158478,75.6309475964742,47.7875513318568,0,100,500
96.85,69.315315158478,57.6917384242469,38.5441014576037,0,100,500
86.25,69.315315158478,61.6088715897393,39.4260392753336,0,100,500
99.65,69.315315158478,55.0032412790861,38.9539052602795,0,100,500
0.1,69.315315158478,101.367826463002,51.0881808458365,0,100,500
57.65,69.315315158478,68.3158940218954,39.5447484547179,0,100,500
27.7,69.315315158478,75.3386549293942,44.505641411681,0,100,500
39.25,69.315315158478,71.4762737640366,45.4032026189047,0,100,500
81.3,69.315315158478,63.2089989132057,40.5906120642373,0,100,500
83.8,69.315315158478,64.1273176106307,44.3546687458942,0,100,500
89.7,69.315315158478,60.9296846361055,39.3416176780068,0,100,500
87.75,69.315315158478,62.3326989799529,41.2873266005315,0,100,500
92.1,69.315315158478,60.8477990647881,41.22862198415,0,100,500
91.6,69.315315158478,61.1521969249486,41.6089291695093,0,100,500
62,69.315315158478,67.6394665001784,41.6163799424745,0,100,500
99.7,69.315315158478,49.126493872265,32.9017752378865,0,100,500
84.65,69.315315158478,62.5815420791733,41.2587567958904,0,100,500
12.1,69.315315158478,81.4597908359322,45.0333017053194,0,100,500
52.7,69.315315158478,69.7509998691956,38.4745527839306,0,100,500
18.2,69.315315158478,78.478833885531,44.950763812798,0,100,500
94.4,69.315315158478,60.1661691373297,41.3085192089075,0,100,500
68.55,69.315315158478,65.8531903904773,40.2837073478507,0,100,500
75.5,69.315315158478,65.7413973382154,44.3111225384244,0,100,500
99.4,69.315315158478,55.3478566948231,38.7513490340259,0,100,500
92,69.315315158478,58.4039841036437,37.1039420148926,0,100,500
71.7,69.315315158478,64.5233705784494,38.0839774729434,0,100,500
20.2,69.315315158478,75.0748902008732,48.6619476811004,0,100,500
95.35,69.315315158478,60.1313711673182,41.8561811542377,0,100,500
99.15,69.315315158478,53.2548935401116,35.8441306377234,0,100,500
83.05,69.315315158478,63.7757529765065,43.2963838586645,0,100,500
41.85,69.315315158478,71.3468947598952,45.3322710825922,0,100,500
4.15,69.315315158478,84.597851974963,48.5859251428238,0,100,500
99.45,69.315315158478,55.8349034954988,39.2423380855238,0,100,500
80.95,69.315315158478,63.3726097656753,39.958418088109,0,100,500
80.95,69.315315158478,64.0896600411128,42.3210954319175,0,100,500
15.2,69.315315158478,80.40116127965,44.0140023318519,0,100,500
47.9,69.315315158478,71.0325786542572,40.32291424716,0,100,500
100,69.315315158478,45.9666613807616,31.933818311282,0,100,500
95.75,69.315315158478,57.1814450728105,37.0425691061964,0,100,500
21.75,69.315315158478,78.4906532448699,43.6638500326916,0,100,500
63.75,69.315315158478,67.2894368688705,42.8946213235552,0,100,500
99.05,69.315315158478,56.1917406968961,39.3195058292407,0,100,500
7.6,69.315315158478,86.4496216741722,45.7967490426588,0,100,500
99.65,69.315315158478,54.6929596288559,38.7781825733144,0,100,500
97.75,69.315315158478,55.3113239750188,36.5619480381045,0,100,500
71.55,69.315315158478,65.459029287381,40.9141127035613,0,100,500
4.8,69.315315158478,85.8739711570978,46.6067346937341,0,100,500
41.85,69.315315158478,71.9053023779642,43.7694574243069,0,100,500
99.55,69.315315158478,55.1862576520744,38.5224378506511,0,100,500
38.85,69.315315158478,72.3232149128246,43.4934079230223,0,100,500
99.4,69.315315158478,53.5997495021047,36.8599400796656,0,100,500
98,69.315315158478,54.4427146799121,35.6992683193339,0,100,500
99.25,69.315315158478,53.7307331316846,36.7537591389197,0,100,500
38.55,69.315315158478,71.4282610042764,46.1215401449127,0,100,500
98.4,69.315315158478,56.5864627973454,39.5983602436984,0,100,500
24.3,69.315315158478,75.0523192878188,46.0762592711566,0,100,500
99.55,69.315315158478,51.2871460876212,35.9885054515025,0,100,500
55.9,69.315315158478,68.8346837157418,44.5515635904932,0,100,500
33.75,69.315315158478,73.6052048055306,43.4934079230223,0,100,500
43.1,69.315315158478,71.9783904857765,42.1491490649063,0,100,500
10.5,69.315315158478,83.9286394520102,45.5892908998817,0,100,500
96.7,69.315315158478,55.7256189202874,36.3296154418038,0,100,500
95,69.315315158478,57.0234356151952,36.5366480780744,0,100,500
56.35,69.315315158478,68.5454486933617,41.2108705766413,0,100,500
74.2,69.315315158478,65.462036530865,42.9243238896656,0,100,500
90.05,69.315315158478,62.6383614328303,43.9007788541209,0,100,500
44.3,69.315315158478,72.0365107421086,40.3467393818147,0,100,500
55.2,69.315315158478,69.0032792435305,37.3419367555949,0,100,500
99.95,69.315315158478,50.4150668747405,35.6481719177178,0,100,500
71.3,69.315315158478,65.5937408664765,41.8851646479603,0,100,500
29.1,69.315315158478,77.376269958749,40.6789350543865,0,100,500
20.85,69.315315158478,78.142058649709,44.1616496556401,0,100,500
0.05,69.315315158478,96.1074111026657,51.3917612157816,0,100,500
71.45,69.315315158478,65.6993015280172,42.2439281055363,0,100,500
57.6,69.315315158478,68.3734182092584,42.886941701124,0,100,500
17.25,69.315315158478,77.3918463752257,47.6531348694543,0,100,500
40.65,69.315315158478,71.7259156211323,44.2733746647778,0,100,500
84.65,69.315315158478,62.7513245699732,41.3105450795661,0,100,500
26.05,69.315315158478,75.960326171159,44.2427385890345,0,100,500
59.3,69.315315158478,68.1440928892601,40.7936792062516,0,100,500
5.8,69.315315158478,82.8895718792785,48.1770357752936,0,100,500
99.35,69.315315158478,50.0497493282304,33.5051653427227,0,100,500
77.8,69.315315158478,64.8894701316533,43.3633050714324,0,100,500
53.75,69.315315158478,68.7738734346826,45.4733802437319,0,100,500
44.85,69.315315158478,70.9292980555867,44.5873619773811,0,100,500
32.1,69.315315158478,73.370130560161,45.8675349539434,0,100,500
99.6,69.315315158478,54.6537204202777,38.773141372237,0,100,500
28.5,69.315315158478,75.0051069660488,43.7518580116502,0,100,500
32.25,69.315315158478,72.644898647303,46.6067346937341,0,100,500
75.95,69.315315158478,64.8934280372387,41.3039346425977,0,100,500
99.3,69.315315158478,53.4751549714,37.0808786934916,0,100,500
79.85,69.315315158478,63.610171366016,40.3014607570791,0,100,500
0.2,69.315315158478,93.0972529878605,51.0436888693633,0,100,500
61.55,69.315315158478,67.7526421089628,44.1616496556401,0,100,500
74.8,69.315315158478,65.3822696243228,42.8083376980717,0,100,500
84.25,69.315315158478,62.845149871091,41.0134573981825,0,100,500
58.6,69.315315158478,68.2062028359799,42.7003097477133,0,100,500
0.2,69.315315158478,105.599607677316,48.2515007854009,0,100,500
69.6,69.315315158478,66.2962471392724,43.2886323068286,0,100,500
79.55,69.315315158478,63.4276262500798,40.4249276003261,0,100,500
63.95,69.315315158478,67.3088626696052,42.9954418135702,0,100,500
37.45,69.315315158478,72.669819099125,44.439136564387,0,100,500
100,69.315315158478,44.8165697881477,33.6265926810724,0,100,500
100,69.315315158478,38.9923303416768,29.4258150238068,0,100,500
90.35,69.315315158478,61.3494656072163,40.2599194342135,0,100,500
34.45,69.315315158478,73.808439739563,43.2287437177333,0,100,500
67.2,69.315315158478,66.7215413462445,43.3933321796318,0,100,500
12.8,69.315315158478,81.5752786812095,45.2047608138765,0,100,500
28.85,69.315315158478,73.1974179741707,47.8623246523111,0,100,500
100,69.315315158478,45.8419347480992,33.0266947654923,0,100,500
43.6,69.315315158478,71.0865354229222,44.0423200752552,0,100,500
70.75,69.315315158478,65.7380658502602,41.4204417473909,0,100,500
96.75,69.315315158478,58.7724837126179,40.7116216794542,0,100,500
7.35,69.315315158478,79.9990671724242,49.1310422663185,0,100,500
96.5,69.315315158478,55.7975428093264,36.572595864815,0,100,500
19.8,69.315315158478,74.9495414682006,48.8746364041132,0,100,500
76.9,69.315315158478,64.9411132495678,42.1483474083678,0,100,500
100,69.315315158478,50.9969268720193,37.9419208773692,0,100,500
99.35,69.315315158478,54.9720075930253,38.7886936865426,0,100,500
37.45,69.315315158478,71.957862146044,45.6281607354331,0,100,500
45.15,69.315315158478,70.940302285403,42.886941701124,0,100,500
38.8,69.315315158478,72.0133938567839,44.4520275772485,0,100,500
48.3,69.315315158478,70.4849814157666,43.0329185756929,0,100,500
98.3,69.315315158478,56.6664116714482,39.1135606336696,0,100,500
22.2,69.315315158478,75.2854929042235,46.2382235010445,0,100,500
49.25,69.315315158478,70.1489092733241,43.1793923205692,0,100,500
63.4,69.315315158478,67.5740643912787,44.2733746647778,0,100,500
29.25,69.315315158478,74.0324351821841,44.4619469833539,0,100,500
99.6,69.315315158478,54.1738519039837,38.1164482114062,0,100,500
96.8,69.315315158478,58.2653230577258,40.357293923062,0,100,500
85.45,69.315315158478,62.6690814121403,40.8968835525027,0,100,500
86.15,69.315315158478,62.4324048065296,41.0995143222542,0,100,500
94.55,69.315315158478,57.5472674411758,37.3101685017776,0,100,500
61,69.315315158478,67.5440000573713,40.4321663580567,0,100,500
88.2,69.315315158478,61.077420318772,39.8016831317748,0,100,500
86.45,69.315315158478,64.0889068955495,45.434642262986,0,100,500
51.35,69.315315158478,69.6590847886109,43.1495132534392,0,100,500
82.45,69.315315158478,62.9122792770026,40.3156950493401,0,100,500
83.95,69.315315158478,61.6160661340708,38.5750726861089,0,100,500
31.25,69.315315158478,72.7633202190072,48.2771862834956,0,100,500
21.8,69.315315158478,77.4062132280243,44.331913364138,0,100,500
87.65,69.315315158478,60.0151120831944,37.3202816989328,0,100,500
24.5,69.315315158478,77.2669670752868,43.6638500326916,0,100,500
31.15,69.315315158478,76.4030732082834,40.4249276003261,0,100,500
57.15,69.315315158478,68.5138223735936,42.8946213235552,0,100,500
98.85,69.315315158478,55.8642989294521,38.5819801964543,0,100,500
59.8,69.315315158478,68.1252290966349,42.9540470234464,0,100,500
74.2,69.315315158478,66.2130334694151,45.8675349539434,0,100,500
71.95,69.315315158478,65.9256813543694,43.6638500326916,0,100,500
59.65,69.315315158478,68.2062028359799,42.7003097477133,0,100,500
91.95,69.315315158478,59.8499245997781,39.7677767710304,0,100,500
10.6,69.315315158478,87.9942435442418,42.2075419963676,0,100,500
98.95,69.315315158478,56.3877827947417,39.2651084135093,0,100,500
5.3,69.315315158478,81.9133156852057,49.2079177509426,0,100,500
0.3,69.315315158478,96.4014795268657,50.2431126816709,0,100,500
7.1,69.315315158478,80.0018183421556,48.8746364041132,0,100,500
65.5,69.315315158478,66.8158315266256,42.1049023799482,0,100,500
99.95,69.315315158478,50.7197002795779,36.320819531286,0,100,500
50.7,69.315315158478,69.6276399422245,46.9970800798887,0,100,500
15.55,69.315315158478,80.9966166174566,44.237828372627,0,100,500
64.55,69.315315158478,66.8752081664224,41.4964973175114,0,100,500
97.4,69.315315158478,58.2369801201258,39.8407977434573,0,100,500
2.4,69.315315158478,93.6132484783669,47.3853809176379,0,100,500
7.2,69.315315158478,83.647059411438,46.9245509774525,0,100,500
84.2,69.315315158478,63.3035426435063,41.7861528915854,0,100,500
95.5,69.315315158478,56.8924047120063,36.8854639046409,0,100,500
94.3,69.315315158478,61.5000587892503,43.4059198230127,0,100,500
69.8,69.315315158478,66.0456621219313,43.2461327049419,0,100,500
95.55,69.315315158478,59.3504420779547,40.9608750250562,0,100,500
78.6,69.315315158478,64.1689646586767,41.6089291695093,0,100,500
94.4,69.315315158478,57.1528326681899,36.9110054036991,0,100,500
61.6,69.315315158478,67.7049297561602,44.4240706249892,0,100,500
99.4,69.315315158478,53.4208266289094,36.8171592663488,0,100,500
79.2,69.315315158478,63.6390862465019,39.6257802995635,0,100,500
65.4,69.315315158478,66.925928333403,43.4437543762423,0,100,500
99.8,69.315315158478,53.6995498658352,37.7938143536797,0,100,500
40.25,69.315315158478,73.021853279323,40.5864910790727,0,100,500
37.85,69.315315158478,72.2051039472037,44.2299082696259,0,100,500
95.95,69.315315158478,55.9338282173246,36.0296381060034,0,100,500
99.95,69.315315158478,51.6394325061762,38.5379337018237,0,100,500
1.5,69.315315158478,93.4531046326394,48.6907000041334,0,100,500
95,69.315315158478,53.698816665089,32.0203407545289,0,100,500
63.75,69.315315158478,67.4259423878622,44.9818901636706,0,100,500
37.6,69.315315158478,73.1120146271797,42.6412350861117,0,100,500
6.45,69.315315158478,81.8321319098277,48.6195686768861,0,100,500
37.15,69.315315158478,72.1499095214682,45.0130380681195,0,100,500
14.75,69.315315158478,78.4406741687507,45.8357957588709,0,100,500
15.1,69.315315158478,78.4196249165333,46.3635027279039,0,100,500
81.45,69.315315158478,64.6665859851787,44.9196590005872,0,100,500
25.3,69.315315158478,74.2997907527387,47.2658026800154,0,100,500
59.65,69.315315158478,67.9792886423025,40.146676637792,0,100,500
71.6,69.315315158478,64.5276045675945,39.0035423065987,0,100,500
54.9,69.315315158478,68.9133562194416,42.177533213877,0,100,500
22.3,69.315315158478,76.456025133923,44.9305373151781,0,100,500
6.85,69.315315158478,79.6957260130273,49.522608758557,0,100,500
10.8,69.315315158478,78.469300800844,48.2849127458702,0,100,500
45.95,69.315315158478,71.9078845242934,39.5594836505597,0,100,500
23.8,69.315315158478,76.2381901339046,45.8490919180298,0,100,500
94.1,69.315315158478,59.4577610847598,39.8061009543658,0,100,500
79.15,69.315315158478,63.89824632662,41.0360867459177,0,100,500
3.75,69.315315158478,86.8465418618405,47.1380853405513,0,100,500
92,69.315315158478,60.5009832716166,40.5507613052473,0,100,500
91.8,69.315315158478,59.9869917569028,39.1374155863381,0,100,500
97.85,69.315315158478,57.6914605695635,40.5227011854981,0,100,500
53.45,69.315315158478,69.3250084313784,44.613284798559,0,100,500
97.05,69.315315158478,57.5079214637994,38.988600781681,0,100,500
92.5,69.315315158478,60.5270917360556,41.3843692686058,0,100,500
99.7,69.315315158478,54.5514100276021,39.570959161831,0,100,500
7.6,69.315315158478,80.6021114822234,48.3323641465038,0,100,500
46.2,69.315315158478,70.9320629186141,42.8649393108828,0,100,500
83.75,69.315315158478,62.4883074800833,40.0426400257073,0,100,500
85.4,69.315315158478,62.4618009637548,40.4321663580567,0,100,500
99.85,69.315315158478,56.010318149341,40.625219981683,0,100,500
32.3,69.315315158478,74.4273669567271,42.886941701124,0,100,500
36.35,69.315315158478,73.568858172911,42.3626859648685,0,100,500
42.5,69.315315158478,72.1991843774013,42.2557826282162,0,100,500
20.4,69.315315158478,75.7733032834976,47.0191311597309,0,100,500
91.65,69.315315158478,59.6774018424845,38.1206789798749,0,100,500
19.1,69.315315158478,74.8504513373327,49.9518614202137,0,100,500
37.5,69.315315158478,72.2907262523512,43.7089036273648,0,100,500
90.5,69.315315158478,60.9843396231269,40.3897221007772,0,100,500
24.95,69.315315158478,75.3844194630494,45.3322710825922,0,100,500
100,69.315315158478,52.6937830593139,38.1734909166355,0,100,500
92.65,69.315315158478,60.1463433492291,39.96481318355,0,100,500
62.7,69.315315158478,67.2375100455782,41.8805160834897,0,100,500
54.6,69.315315158478,69.1751265258212,41.9695875443896,0,100,500
69.25,69.315315158478,66.0179157057775,40.8100886760836,0,100,500
96.9,69.315315158478,57.2110495765911,38.9276905112023,0,100,500
90.65,69.315315158478,59.7868120368629,38.9546461589095,0,100,500
64.15,69.315315158478,67.1737832435232,44.1182929490636,0,100,500
73.55,69.315315158478,65.1223672185645,40.4062657339104,0,100,500
90.25,69.315315158478,61.0748458697862,40.937121300781,0,100,500
11.15,69.315315158478,79.5481516945854,47.5795932984785,0,100,500
38.4,69.315315158478,72.9369380629029,42.0757668331722,0,100,500
92.4,69.315315158478,58.5755140632168,37.7358884793282,0,100,500
89,69.315315158478,61.4090721984831,40.671652116515,0,100,500
31.45,69.315315158478,73.2798880719327,45.3636616098243,0,100,500
91.55,69.315315158478,58.7291454778397,36.8171592663488,0,100,500
91,69.315315158478,61.3360246643592,41.5902063974042,0,100,500
85.75,69.315315158478,62.0342648829684,40.1350341694258,0,100,500
60.7,69.315315158478,67.7709760563278,41.7312821627301,0,100,500
55.7,69.315315158478,68.7850311891576,45.072554757839,0,100,500
78.5,69.315315158478,62.9672430504353,37.4514674935303,0,100,500
60.9,69.315315158478,67.7426181095845,41.9283829447769,0,100,500
67.55,69.315315158478,66.0424869253878,37.9285246953103,0,100,500
96.1,69.315315158478,56.6539410470573,37.7938143536797,0,100,500
