"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",40.6948947415395,40.3192443573926,30.1204819277108,42.6724137931033,-1,100,75,22026,5
"338",50.8252762552353,49.3965979689718,36.8171592663488,50.7321012598866,0,100,75,22026,5
"339",75,64.446713677877,45,56.4557142857143,1,100,75,22026,5
"340",40.6948947415395,41.767327202048,36.101083032491,43.8325991189428,-1,200,75,22026,5
"341",50.8252762552353,53.755840103888,43.9716269005926,54.8453121329921,0,200,75,22026,5
"342",75,83.8765815703995,57,83.865,1,200,75,22026,5
"343",40.6948947415395,39.7492736274115,34.6420323325635,39.0339425587467,-1,300,75,22026,5
"344",50.8252762552353,50.2865557748041,45.0423310270306,50.811455802263,0,300,75,22026,5
"345",75,73.4034245470144,61,67.0298333333333,1,300,75,22026,5
"346",40.6948947415395,40.6265332246319,38.1562881562882,41.2260409781891,-1,500,75,22026,5
"347",50.8252762552353,50.4782680949909,47.1073834686996,50.8730629864809,0,500,75,22026,5
"348",75,72.3316043878665,66,72.2375,1,500,75,22026,5
"349",4.73815926718531,5.5145926647355,5.98802395209581,6.30573248407642,-1,100,75,22026,6
"350",9.40868006414524,11.2331047627645,9.13945898849839,11.4605015315021,0,100,75,22026,6
"351",75,47.9231828178393,19,59.095,1,100,75,22026,6
"352",4.73815926718531,5.13558853737385,5.41711809317443,5.54008908685969,-1,200,75,22026,6
"353",9.40868006414524,10.4261510134199,9.00428710553545,10.1592435296371,0,200,75,22026,6
"354",75,53.8064105517106,23,53.09875,1,200,75,22026,6
"355",4.73815926718531,4.43807131487215,4.10060142154183,4.14356984478935,-1,300,75,22026,6
"356",9.40868006414524,9.07249441983138,8.18214624790409,8.7155346033016,0,300,75,22026,6
"357",75,81.4269335006121,30,34.485,1,300,75,22026,6
"358",4.73815926718531,4.64953884579304,4.54429781510161,4.57680595810252,-1,500,75,22026,6
"359",9.40868006414524,8.9647842366409,8.55011586641747,8.89510428499061,0,500,75,22026,6
"360",75,47.6936869821058,32,36.8902,1,500,75,22026,6
"361",36.9463677396145,38.6346494536142,31.055900621118,44.5945945945945,-1,100,75,22026,7
"362",48.24002329407,53.6609991617192,36.8278392774903,52.1350232540029,0,100,75,22026,7
"363",75,99.4567884358243,45,61.5,1,100,75,22026,7
"364",36.9463677396145,39.1427200511809,34.6620450606586,41.7190775681342,-1,200,75,22026,7
"365",48.24002329407,50.2298373636092,42.5628487657627,50.5388156572156,0,200,75,22026,7
"366",75,72.8069777965885,55,62.6434090909091,1,200,75,22026,7
"367",36.9463677396145,36.8689461232871,31.3807531380753,34.9299065420561,-1,300,75,22026,7
"368",48.24002329407,46.8320359856501,39.8437903052584,44.9862342756485,0,300,75,22026,7
"369",75,69.5856086298073,57,66.7673333333333,1,300,75,22026,7
"370",36.9463677396145,36.239729115182,33.0775337390844,35.3499574950412,-1,500,75,22026,7
"371",48.24002329407,47.1633108669498,43.2545982976064,46.4910266251324,0,500,75,22026,7
"372",75,73.2416513279591,65,68.1936,1,500,75,22026,7
"373",38.3152838710747,38.2854461073161,27.7777777777778,38.076923076923,-1,100,75,22026,8
"374",47.8319417117482,44.7937156155601,32.1235780603315,40.5224902995404,0,100,75,22026,8
"375",75,55.6314706416443,38,42.125,1,100,75,22026,8
"376",38.3152838710747,35.4389239284335,28.8600288600289,33.558178752108,-1,200,75,22026,8
"377",47.8319417117482,43.6151698975793,37.1235173841078,43.6991954547842,0,200,75,22026,8
"378",75,62.8721305193927,51,59.40775,1,200,75,22026,8
"379",38.3152838710747,39.3747988892729,35.1288056206089,39.6551724137931,-1,300,75,22026,8
"380",47.8319417117482,50.3393268266366,43.2658193725547,48.1432566611852,0,300,75,22026,8
"381",75,78.1424076862371,57,60.1893333333333,1,300,75,22026,8
"382",38.3152838710747,37.1785739604819,33.5750738651625,35.9199539303197,-1,500,75,22026,8
"383",47.8319417117482,47.6052423440114,44.0690558707289,47.4350511994009,0,500,75,22026,8
"384",75,116.937035446403,65,69.5622857142857,1,500,75,22026,8
"385",2.12293364284673,2.07196079962297,2.01694231544978,2.03787566899958,-1,100,75,22026,9
"386",3.21111570177537,2.74819348473424,2.63952328881029,2.69539306768405,0,100,75,22026,9
"387",75,5.00469661702843,5,5,1,100,75,22026,9
"388",2.12293364284673,2.03382787810514,1.93948797517455,1.94868781825304,-1,200,75,22026,9
"389",3.21111570177537,3.03999323827718,2.84360973679371,3.06308536965032,0,200,75,22026,9
"390",75,140.394935380346,12,36.3775,1,200,75,22026,9
"391",2.12293364284673,2.16753648479759,2.20620679511693,2.2151429841458,-1,300,75,22026,9
"392",3.21111570177537,3.22107336616558,3.12842363538029,3.18558662527686,0,300,75,22026,9
"393",75,14.7896564761591,9,10.9933333333333,1,300,75,22026,9
"394",2.12293364284673,2.0465904561204,1.97086276488396,1.97470478361351,-1,500,75,22026,9
"395",3.21111570177537,2.8258947100988,2.76628321142336,2.81062611893539,0,500,75,22026,9
"396",75,20.9925252057677,10,15.988,1,500,75,22026,9
"397",21.3608518192698,20.817148203805,17.8571428571429,21.5217391304347,-1,100,75,22026,10
"398",35.0585719622255,32.3062213621695,24.4404014710182,33.6468590020117,0,100,75,22026,10
"399",75,63.6047118600624,36,58.9114285714286,1,100,75,22026,10
"400",21.3608518192698,22.6555990989601,20.7253886010363,23.0057803468208,-1,200,75,22026,10
"401",35.0585719622255,37.0387156616163,30.9906906686297,37.0355579880472,0,200,75,22026,10
"402",75,74.5331702138375,51,64.0706818181818,1,200,75,22026,10
"403",21.3608518192698,22.8679997508254,22.7848101265823,24.5753424657534,-1,300,75,22026,10
"404",35.0585719622255,38.7487873230069,33.8851829801804,38.3835815900815,0,300,75,22026,10
"405",75,90.8282126926441,57,68.2125,1,300,75,22026,10
"406",21.3608518192698,20.7222395749053,19.101466992665,19.8204639339053,-1,500,75,22026,10
"407",35.0585719622255,33.3591246869794,30.6093780846127,32.8478863225525,0,500,75,22026,10
"408",75,67.4050141710696,60,65.489,1,500,75,22026,10
"409",36.0480444752227,38.1891948124003,32.4675324675325,47.5961538461537,-1,100,75,22026,11
"410",46.7014800552418,50.2585768794597,38.0073705803353,52.1647841225948,0,100,75,22026,11
"411",75,82.5802156390585,45,56.0042307692308,1,100,75,22026,11
"412",36.0480444752227,36.7243837169558,33.003300330033,39.3280632411068,-1,200,75,22026,11
"413",46.7014800552418,48.4388160483243,40.2245704595449,48.5884167710151,0,200,75,22026,11
"414",75,71.5191070919967,52,71.502,1,200,75,22026,11
"415",36.0480444752227,35.4979424752614,31.5126050420168,35.093896713615,-1,300,75,22026,11
"416",46.7014800552418,46.2555749441209,41.3736844906738,46.6304383050908,0,300,75,22026,11
"417",75,74.8555261366468,59,66.176,1,300,75,22026,11
"418",36.0480444752227,36.476308450527,33.3778371161549,35.6938483547926,-1,500,75,22026,11
"419",46.7014800552418,45.2663429708671,41.5499549434511,44.2413610160044,0,500,75,22026,11
"420",75,58.9527493829319,57,59.994,1,500,75,22026,11
"421",41.2217469681737,39.7373216186473,28.735632183908,39.9193548387096,-1,100,75,22026,12
"422",53.0507946654389,51.2786152786973,35.2770603433159,51.3270533250748,0,100,75,22026,12
"423",75,73.3859048821211,44,68.75,1,100,75,22026,12
"424",41.2217469681737,40.1125467806704,33.3889816360601,39.8797595190381,-1,200,75,22026,12
"425",53.0507946654389,51.4708737139349,44.4192506259442,53.342107033931,0,200,75,22026,12
"426",75,71.3525847278463,59,66.5007692307692,1,200,75,22026,12
"427",41.2217469681737,40.0683997016609,34.6153846153846,39,-1,300,75,22026,12
"428",53.0507946654389,51.4748866553751,45.8697025374806,52.6261194072128,0,300,75,22026,12
"429",75,73.7036910742328,66,75.34375,1,300,75,22026,12
"430",41.2217469681737,41.7884056431233,39.9488654522212,43.3310177144843,-1,500,75,22026,12
"431",53.0507946654389,53.8822675022327,50.1477823207449,54.1982661829211,0,500,75,22026,12
"432",75,74.1896237438432,69,73.5622857142857,1,500,75,22026,12
"433",21.0229862363515,19.1873028620338,15.9235668789809,18.75,-1,100,75,36316,1
"434",31.3378526539353,29.325230795282,21.6933268287532,27.9505772421785,0,100,75,36316,1
"435",75,116.790651738978,32,45.86,1,100,75,36316,1
"436",21.0229862363515,21.6812587500261,21.0970464135021,23.4669811320755,-1,200,75,36316,1
"437",31.3378526539353,31.6533887455871,27.2386784823744,31.9598901065282,0,200,75,36316,1
"438",75,68.0343876664135,41,60.502,1,200,75,36316,1
"439",21.0229862363515,21.0337724217952,19.7195442594216,21.0365853658536,-1,300,75,36316,1
"440",31.3378526539353,31.0501904751588,27.6180751161863,30.3542409708268,0,300,75,36316,1
"441",75,72.0337555472956,47,52.0248611111111,1,300,75,36316,1
"442",21.0229862363515,22.04705670943,22.049744222967,23.0208525558222,-1,500,75,36316,1
"443",31.3378526539353,33.3177269348173,30.4611352704897,33.37383301447,0,500,75,36316,1
"444",75,86.9615419825497,60,84.451,1,500,75,36316,1
"445",39.4875141365611,37.0635722523295,28.0898876404494,38.6718749999999,-1,100,75,36316,2
"446",49.3021938024231,44.679626187874,32.7107395148326,42.2816378831533,0,100,75,36316,2
"447",75,59.8057103397906,39,46.128,1,100,75,36316,2
"448",39.4875141365611,43.3166146817989,38.8349514563107,47.9518072289157,-1,200,75,36316,2
"449",49.3021938024231,55.7734724418521,46.3610623132998,57.763556489889,0,200,75,36316,2
"450",75,83.2185053394121,59,82.0271428571428,1,200,75,36316,2
"451",39.4875141365611,38.7224725969945,33.987915407855,38.2027257240204,-1,300,75,36316,2
"452",49.3021938024231,48.5511102267445,42.4514608931889,47.5270446492683,0,300,75,36316,2
"453",75,79.2338628576744,58,62.9833333333333,1,300,75,36316,2
"454",39.4875141365611,40.4247740326818,39.0869293308318,42.3168249660788,-1,500,75,36316,2
"455",49.3021938024231,51.7205946931712,48.3845979748248,51.7297594643768,0,500,75,36316,2
"456",75,76.1585156153161,63,64.5968,1,500,75,36316,2
"457",58.458019634704,57.9840653989239,32.8947368421053,48.5294117647058,-1,100,75,36316,3
"458",65.7514260492218,65.0055822014962,39.3987574352968,58.3687024517618,0,100,75,36316,3
"459",75,73.3589184358807,48,69.82125,1,100,75,36316,3
"460",58.458019634704,59.6385492704476,46.8384074941452,60.8562691131499,-1,200,75,36316,3
"461",65.7514260492218,67.1324213236426,53.5131223243339,64.0509761624198,0,200,75,36316,3
"462",75,76.4963846723897,63,66.3443055555556,1,200,75,36316,3
"463",58.458019634704,57.7930551577071,44.9101796407186,52.6408450704225,-1,300,75,36316,3
"464",65.7514260492218,64.5271270062955,54.6955699369372,61.9934697039425,0,300,75,36316,3
"465",75,73.0176443383508,69,70.7718518518518,1,300,75,36316,3
"466",58.458019634704,58.3232155819795,53.3276450511945,59.5749761222542,-1,500,75,36316,3
"467",65.7514260492218,65.4400934663211,61.2437705843424,66.2134486531398,0,500,75,36316,3
"468",75,74.474051568977,74,75.3306666666667,1,500,75,36316,3
"469",26.2461851889693,28.4838074621364,22.5225225225225,28.7790697674418,-1,100,75,36316,4
"470",36.5104280436876,41.9837019770571,29.3617902090223,39.0455961386557,0,100,75,36316,4
"471",75,93.9515979552342,39,50.52,1,100,75,36316,4
"472",26.2461851889693,27.5742677625709,25.5427841634738,29.1361639824305,-1,200,75,36316,4
"473",36.5104280436876,37.5114017085793,31.7506904585474,37.4358609530174,0,200,75,36316,4
"474",75,70.2603330791134,45,61.2516666666667,1,200,75,36316,4
"475",26.2461851889693,25.3871051178268,22.7502527805865,24.535010940919,-1,300,75,36316,4
"476",36.5104280436876,35.3053848873706,30.958853880659,34.3502671114483,0,300,75,36316,4
"477",75,68.1700219893205,50,57.176,1,300,75,36316,4
"478",26.2461851889693,26.5330903787957,25.9497612621964,27.3155244142764,-1,500,75,36316,4
"479",36.5104280436876,37.2056200011918,34.9416279111072,37.3995364630675,0,500,75,36316,4
"480",75,73.5748132638936,58,63.7741428571429,1,500,75,36316,4
"481",37.0582882486461,39.1488077271355,30.4878048780488,43.4210526315788,-1,100,75,36316,5
"482",50.2266803511376,51.1196871628311,35.8103921100803,48.2357313983538,0,100,75,36316,5
"483",75,71.5522915398097,43,52.7476923076923,1,100,75,36316,5
"484",37.0582882486461,33.9630405506509,25.974025974026,29.7014925373135,-1,200,75,36316,5
"485",50.2266803511376,44.3718722260208,35.5818537645091,41.7708054613416,0,200,75,36316,5
"486",75,59.2861155468531,50,58.40775,1,200,75,36316,5
"487",37.0582882486461,37.5089083140822,33.7584396099025,37.9120879120879,-1,300,75,36316,5
"488",50.2266803511376,51.2301240994178,43.8353268904409,50.4164965645679,0,300,75,36316,5
"489",75,78.7402139210187,62,78.0178571428571,1,300,75,36316,5
"490",37.0582882486461,37.9984974710219,36.3795110593714,39.1556811048337,-1,500,75,36316,5
"491",50.2266803511376,53.6012086501912,48.7884520472117,52.7214819895435,0,500,75,36316,5
"492",75,82.6795598055245,71,73.4566153846154,1,500,75,36316,5
"493",6.88332398908912,6.16695053839401,5.34188034188034,5.58690744920991,-1,100,75,36316,6
"494",11.3966615235652,9.31327718053552,7.8328823017014,9.46496493037364,0,100,75,36316,6
"495",75,46.7825791330884,16,47.68,1,100,75,36316,6
"496",6.88332398908912,7.50976045526734,7.80335544284042,8.07957775071052,-1,200,75,36316,6
"497",11.3966615235652,12.4703041479913,11.0445843658646,12.1048321878042,0,200,75,36316,6
"498",75,80.815687624428,25,33.2916666666667,1,200,75,36316,6
"499",6.88332398908912,7.15025457867525,7.28626943005181,7.44274809160306,-1,300,75,36316,6
"500",11.3966615235652,13.533269283208,12.3377566221549,13.3422324835632,0,300,75,36316,6
"501",75,91.8261034084533,33,43.0497222222222,1,300,75,36316,6
"502",6.88332398908912,6.74931523703076,6.59352252347294,6.66827025871287,-1,500,75,36316,6
"503",11.3966615235652,10.6539756061555,10.0902708241271,10.5435351339006,0,500,75,36316,6
"504",75,47.2075015067518,29,41.475,1,500,75,36316,6
"505",25.8385716228093,24.9585924882306,21.3675213675214,26.9021739130434,-1,100,75,36316,7
"506",42.5304871676443,40.3578793384346,29.7708176801919,39.6254112000732,0,100,75,36316,7
"507",75,69.1399122081314,40,50.56,1,100,75,36316,7
"508",25.8385716228093,24.3794537514727,21.3447171824973,23.7753882915173,-1,200,75,36316,7
"509",42.5304871676443,39.5076571864375,32.9853856308604,39.3394532119094,0,200,75,36316,7
"510",75,67.1589059979709,51,63.736,1,200,75,36316,7
"511",25.8385716228093,31.3086059296341,32.4675324675325,36.2864077669902,-1,300,75,36316,7
"512",42.5304871676443,52.1221180801906,44.7842096141086,50.7776516909024,0,300,75,36316,7
"513",75,89.6475901911216,64,69.52,1,300,75,36316,7
"514",25.8385716228093,25.9862183454859,25.3807106598985,26.6844919786097,-1,500,75,36316,7
"515",42.5304871676443,41.743589215084,38.7660751618531,41.6274887127645,0,500,75,36316,7
"516",75,71.1223639991143,62,67.3226666666667,1,500,75,36316,7
"517",38.2358534064637,39.8879674886045,28.4090909090909,39.2857142857142,-1,100,75,36316,8
"518",48.8568410861653,48.9862217668684,35.1817378895397,50.6685018403329,0,100,75,36316,8
"519",75,64.1874427700977,44,66,1,100,75,36316,8
"520",38.2358534064637,35.1415687716514,28.2087447108604,32.6765188834155,-1,200,75,36316,8
"521",48.8568410861653,42.4828860055857,35.4191754850173,40.7682453979622,0,200,75,36316,8
"522",75,58.3487356658897,48,51.8269230769231,1,200,75,36316,8
"523",38.2358534064637,40.106609337152,36.1736334405145,40.9963436928702,-1,300,75,36316,8
"524",48.8568410861653,50.5439873504046,43.4077795585629,49.0470619195804,0,300,75,36316,8
"525",75,71.1211342897936,59,67.4218333333333,1,300,75,36316,8
"526",38.2358534064637,39.1638376160917,36.5176745544844,39.3161046328397,-1,500,75,36316,8
"527",48.8568410861653,48.5268477441745,44.8244581014629,48.349695815428,0,500,75,36316,8
"528",75,66.3685333368522,64,71.1285714285714,1,500,75,36316,8
"529",3.39344839700398,3.53301131913941,3.56633380884451,3.66124260355028,-1,100,75,36316,9
"530",5.34120351733939,5.65717511292905,5.13666090590154,5.62578911407041,0,100,75,36316,9
"531",75,24.1664443362347,11,18.92,1,100,75,36316,9
"532",3.39344839700398,3.26190103010001,3.11187179088222,3.14525051367157,-1,200,75,36316,9
"533",5.34120351733939,4.81089422959357,4.36514599645963,4.57994922544626,0,200,75,36316,9
"534",75,26.7060806236945,12,19.96,1,200,75,36316,9
"535",3.39344839700398,3.48480714540917,3.56125356125356,3.59202306583373,-1,300,75,36316,9
"536",5.34120351733939,5.47027773020813,5.14492742137504,5.39737968683741,0,300,75,36316,9
"537",75,29.4018264755709,16,30.95,1,300,75,36316,9
"538",3.39344839700398,3.38140825094898,3.35399393597896,3.36989113698372,-1,500,75,36316,9
"539",5.34120351733939,5.25974745218619,5.05531469076558,5.19652327315888,0,500,75,36316,9
"540",75,71.3462189603763,22,25.5928,1,500,75,36316,9
"541",18.1344002123462,15.9864769090581,12.6903553299492,14.3895348837209,-1,100,75,36316,10
"542",29.9888437099031,24.6485738288666,18.2265662592182,23.3000016208693,0,100,75,36316,10
"543",75,48.9282062185834,29,45.731,1,100,75,36316,10
"544",18.1344002123462,16.5794309323533,14.1043723554302,15.0986342943854,-1,200,75,36316,10
"545",29.9888437099031,26.3013964483083,21.7086925768651,25.7326196555071,0,200,75,36316,10
"546",75,67.2174856095903,42,62.14875,1,200,75,36316,10
"547",18.1344002123462,18.553088009155,18.0144115292234,19.1013628620102,-1,300,75,36316,10
"548",29.9888437099031,31.6355912486665,27.717111528379,32.5394651603346,0,300,75,36316,10
"549",75,83.8423456730945,53,96.953,1,300,75,36316,10
"550",18.1344002123462,17.5169328099541,16.4690382081686,16.9959128065396,-1,500,75,36316,10
"551",29.9888437099031,27.7616069880846,25.5945494621427,27.9172893176421,0,500,75,36316,10
"552",75,62.3791360771524,53,90.425,1,500,75,36316,10
"553",39.8671249654033,43.155755724828,29.585798816568,41.5966386554621,-1,100,75,36316,11
"554",50.35618310919,58.0060045046137,35.6074747579305,51.8046479083383,0,100,75,36316,11
"555",75,94.9390799376089,44,68.75,1,100,75,36316,11
"556",39.8671249654033,43.1265437963139,36.4298724954463,44.3207126948775,-1,200,75,36316,11
"557",50.35618310919,53.1901189545918,42.245896572787,49.5494960630205,0,200,75,36316,11
"558",75,79.8363684454694,52,58.6886111111111,1,200,75,36316,11
"559",39.8671249654033,39.8719098245165,35.4330708661417,40.0446428571428,-1,300,75,36316,11
"560",50.35618310919,50.4699816674561,45.0725088014693,52.3176794800217,0,300,75,36316,11
"561",75,74.9206641919132,63,83.5740476190476,1,300,75,36316,11
"562",39.8671249654033,40.2901387012099,38.3318000613309,41.4314181335106,-1,500,75,36316,11
"563",50.35618310919,50.8129232831782,47.5175959012722,51.2281788877362,0,500,75,36316,11
"564",75,73.9411859794737,65,71.3872,1,500,75,36316,11
"565",29.3323747827292,29.0135736484273,24.2718446601942,31.7307692307692,-1,100,75,36316,12
