"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2325",75,61.5489482927417,49,54.045625,1,300,75,24154953,2
"2326",27.8718474469742,27.551140673964,25.9713276542697,27.339469647162,-1,500,75,24154953,2
"2327",41.6830547192311,40.2134431677775,37.4735294381102,40.1888607325412,0,500,75,24154953,2
"2328",75,63.9555764950322,60,65.7741428571429,1,500,75,24154953,2
"2329",58.3691109114997,56.2546278283929,36.4963503649635,56.8965517241378,-1,100,75,24154953,3
"2330",65.7911715511722,62.7261426815058,42.4404716691481,62.7181912698809,0,100,75,24154953,3
"2331",75,70.637923273552,50,68.7039285714286,1,100,75,24154953,3
"2332",58.3691109114997,56.3837967428683,42.6439232409382,53.929539295393,-1,200,75,24154953,3
"2333",65.7911715511722,63.2117672760815,50.771058863191,61.9655704116855,0,200,75,24154953,3
"2334",75,72.0569003445183,63,72.0971428571429,1,200,75,24154953,3
"2335",58.3691109114997,57.349404831285,48.4913793103448,57.6478149100257,-1,300,75,24154953,3
"2336",65.7911715511722,65.2747005701271,57.7762251731019,65.9534397460534,0,300,75,24154953,3
"2337",75,75.2402567808609,71,74.36375,1,300,75,24154953,3
"2338",58.3691109114997,57.193177292205,50.9164969450102,56.575963718821,-1,500,75,24154953,3
"2339",65.7911715511722,64.2387117115478,59.6375944276072,64.8816487022757,0,500,75,24154953,3
"2340",75,72.6965680228037,73,81.1503333333333,1,500,75,24154953,3
"2341",29.8049798610367,33.4701638231568,28.0898876404494,38.6718749999999,-1,100,75,24154953,4
"2342",40.49250692636,47.1761148175126,35.2890241738652,56.9869365966029,0,100,75,24154953,4
"2343",75,78.1272116563681,46,93.8028571428571,1,100,75,24154953,4
"2344",29.8049798610367,31.0465392963901,28.6123032904149,33.2220367278798,-1,200,75,24154953,4
"2345",40.49250692636,44.9558240690884,36.608363572738,44.1386038211974,0,200,75,24154953,4
"2346",75,95.0343211859667,51,69.1942857142857,1,200,75,24154953,4
"2347",29.8049798610367,30.3919367134844,27.4390243902439,30.1006711409396,-1,300,75,24154953,4
"2348",40.49250692636,41.9632801339845,36.1590606375352,40.5633730040809,0,300,75,24154953,4
"2349",75,80.458450205982,54,63.3575925925926,1,300,75,24154953,4
"2350",29.8049798610367,28.4078462024087,25.6200040992007,26.9496651544611,-1,500,75,24154953,4
"2351",40.49250692636,38.5772180106925,35.1534499863376,38.0178910823239,0,500,75,24154953,4
"2352",75,68.2815514411516,57,77.1263333333333,1,500,75,24154953,4
"2353",42.0977549918996,40.082742025311,24.7524752475248,32.5657894736841,-1,100,75,24154953,5
"2354",51.0632799443542,51.1816992716247,32.2441554625741,43.9033853985545,0,100,75,24154953,5
"2355",75,84.9941528200847,42,54.3369230769231,1,100,75,24154953,5
"2356",42.0977549918996,42.1465647503575,35.9712230215827,43.640350877193,-1,200,75,24154953,5
"2357",51.0632799443542,51.3193662295319,42.8775207055714,53.3158816593152,0,200,75,24154953,5
"2358",75,75.5160849190165,56,81.6567857142857,1,200,75,24154953,5
"2359",42.0977549918996,43.0610432849748,39.0625,44.7604790419161,-1,300,75,24154953,5
"2360",51.0632799443542,53.3334037877241,47.0630115627305,52.504027037053,0,300,75,24154953,5
"2361",75,87.4062855643127,60,62.0348611111111,1,300,75,24154953,5
"2362",42.0977549918996,41.5447826711739,38.3553237189322,41.4589564639416,-1,500,75,24154953,5
"2363",51.0632799443542,50.3674453083783,46.9107475736929,50.0614428714856,0,500,75,24154953,5
"2364",75,67.1470685549306,62,62.8871111111111,1,500,75,24154953,5
"2365",3.92652579360667,4.03405461507326,4.03551251008878,4.16316232127837,-1,100,75,24154953,6
"2366",6.17794161094135,5.79775790727283,5.30828933775028,5.73952035443566,0,100,75,24154953,6
"2367",75,13.9072120043422,11,14.96,1,100,75,24154953,6
"2368",3.92652579360667,3.87668139034622,3.79794910748196,3.85210994967092,-1,200,75,24154953,6
"2369",6.17794161094135,5.89396429855378,5.61104858483895,6.08568451134182,0,200,75,24154953,6
"2370",75,25.256732771005,16,36.895,1,200,75,24154953,6
"2371",3.92652579360667,4.34701112071087,4.76543471354442,4.82621327881201,-1,300,75,24154953,6
"2372",6.17794161094135,7.61389024930685,7.16712533455202,7.47922253130164,0,300,75,24154953,6
"2373",75,61.8279818955729,20,24.1527777777778,1,300,75,24154953,6
"2374",3.92652579360667,3.88351117161487,3.79950758381714,3.82094397990751,-1,500,75,24154953,6
"2375",6.17794161094135,5.79599037048991,5.544086982894,5.72473664081201,0,500,75,24154953,6
"2376",75,51.967266181986,18,35.964,1,500,75,24154953,6
"2377",32.984838332394,33.1245842791446,28.2485875706215,38.9763779527558,-1,100,75,24154953,7
"2378",48.4236403410773,48.890533338788,37.3677943412537,64.1290085515623,0,100,75,24154953,7
"2379",75,79.0967378505159,49,108.470714285714,1,100,75,24154953,7
"2380",32.984838332394,32.3887779202905,27.7777777777778,32.0967741935484,-1,200,75,24154953,7
"2381",48.4236403410773,46.4695170553269,38.731880987586,45.7329341935353,0,200,75,24154953,7
"2382",75,71.0395650850414,54,60.4675,1,200,75,24154953,7
"2383",32.984838332394,32.5272763951091,29.4888597640891,32.594476744186,-1,300,75,24154953,7
"2384",48.4236403410773,45.9927773700107,40.2959339499084,45.6991570424652,0,300,75,24154953,7
"2385",75,65.6718710439742,58,70.0311904761905,1,300,75,24154953,7
"2386",32.984838332394,32.9492027638764,31.6215532506957,33.6889008911694,-1,500,75,24154953,7
"2387",48.4236403410773,46.2376414503766,43.223946921784,47.7268600269336,0,500,75,24154953,7
"2388",75,67.1408698876616,65,102.425,1,500,75,24154953,7
"2389",37.5348858788484,40.9416607064838,34.965034965035,53.2258064516128,-1,100,75,24154953,8
"2390",46.9319737174663,52.6250067555592,40.6088848463443,58.6257360143903,0,100,75,24154953,8
"2391",75,82.2347833571718,48,64.7919230769231,1,100,75,24154953,8
"2392",37.5348858788484,38.7511065965124,33.6700336700337,40.2834008097166,-1,200,75,24154953,8
"2393",46.9319737174663,49.3976739413821,41.2278394609592,48.4372163996274,0,200,75,24154953,8
"2394",75,74.1351588005872,53,58.97,1,200,75,24154953,8
"2395",37.5348858788484,35.845806311492,30.241935483871,33.5201793721973,-1,300,75,24154953,8
"2396",46.9319737174663,44.2706060800276,39.0750445485253,43.1818677271014,0,300,75,24154953,8
"2397",75,64.0330503575068,55,56.6278888888889,1,300,75,24154953,8
"2398",37.5348858788484,37.7806232614682,35.7449242207607,38.4200800739145,-1,500,75,24154953,8
"2399",46.9319737174663,47.1780938253255,44.0093937597952,47.4845723169641,0,500,75,24154953,8
"2400",75,72.3712650052601,62,71.98,1,500,75,24154953,8
"2401",1.8318111022043,1.82066478206126,1.8037518037518,1.81851579720793,-1,100,75,24154953,9
"2402",2.78537494478061,2.70005413553838,2.60896242664084,2.6780818861361,0,100,75,24154953,9
"2403",75,6.69808414601591,6,6,1,100,75,24154953,9
"2404",1.8318111022043,1.93683535973119,2.04123290467442,2.05196947824294,-1,200,75,24154953,9
"2405",2.78537494478061,3.32260627361097,3.17708416367903,3.24154681957908,0,200,75,24154953,9
"2406",75,106.42266001558,8,8.4975,1,200,75,24154953,9
"2407",1.8318111022043,1.80192849484089,1.77025963808025,1.77483181638306,-1,300,75,24154953,9
"2408",2.78537494478061,2.74491217219888,2.68020974899646,2.71295764616941,0,300,75,24154953,9
"2409",75,19.171108583526,8,8,1,300,75,24154953,9
"2410",1.8318111022043,1.86231486158416,1.89256298449612,1.89595428432475,-1,500,75,24154953,9
"2411",2.78537494478061,2.90932309745188,2.88992457052933,2.91844213530604,0,500,75,24154953,9
"2412",75,15.3579485413035,9,9.998,1,500,75,24154953,9
"2413",30.8966325204639,35.0207048812433,25.1256281407035,33.221476510067,-1,100,75,24154953,10
"2414",43.9613488360439,51.3875839936739,32.0146080048385,42.0926008810555,0,100,75,24154953,10
"2415",75,88.0338252914643,41,48.425,1,100,75,24154953,10
"2416",30.8966325204639,31.4007596073674,26.4900662251656,30.381679389313,-1,200,75,24154953,10
"2417",43.9613488360439,43.3388902636399,36.5732002008277,45.1448559074096,0,200,75,24154953,10
"2418",75,69.786928250116,53,79.865,1,200,75,24154953,10
"2419",30.8966325204639,29.6889205931862,25.2951096121417,27.5322283609576,-1,300,75,24154953,10
"2420",43.9613488360439,44.1516808123021,37.2364587983594,42.8626921086075,0,300,75,24154953,10
"2421",75,86.2373967205729,62,76.6781818181818,1,300,75,24154953,10
"2422",30.8966325204639,30.5489832570353,28.6172161172161,30.2938319572609,-1,500,75,24154953,10
"2423",43.9613488360439,43.0846862803508,39.4691383730727,42.7750437816633,0,500,75,24154953,10
"2424",75,72.5205242505994,66,74.1503333333333,1,500,75,24154953,10
"2425",37.3450327166581,33.0005772072446,22.3214285714286,28.4482758620689,-1,100,75,24154953,11
"2426",48.0259897967472,40.3517906438622,28.4489364869308,39.1189928846626,0,100,75,24154953,11
"2427",75,54.0035681481367,38,58.4364285714286,1,100,75,24154953,11
"2428",37.3450327166581,36.3507047878125,30.5343511450382,35.8558558558559,-1,200,75,24154953,11
"2429",48.0259897967472,46.9213875172108,39.6103382611084,47.73068167183,0,200,75,24154953,11
"2430",75,80.2980886775684,56,66.746,1,200,75,24154953,11
"2431",37.3450327166581,37.0268708200757,32.991202346041,36.9439868204283,-1,300,75,24154953,11
"2432",48.0259897967472,48.3558717489201,42.9993365392315,48.5827352606978,0,300,75,24154953,11
"2433",75,73.7630815166592,61,67.5236363636364,1,300,75,24154953,11
"2434",37.3450327166581,37.040739101934,34.0599455040872,36.4766081871346,-1,500,75,24154953,11
"2435",48.0259897967472,47.9074315458678,44.2460322138363,48.0554264488786,0,500,75,24154953,11
"2436",75,76.3333412417058,67,77.2651428571429,1,500,75,24154953,11
"2437",38.3264695285088,41.7158895260238,32.4675324675325,47.5961538461537,-1,100,75,24154953,12
"2438",51.2895749005085,54.1013744533686,37.8199848439362,52.5844282421295,0,100,75,24154953,12
"2439",75,73.2615206841223,45,58.365,1,100,75,24154953,12
"2440",38.3264695285088,38.1924969946573,33.955857385399,40.6952965235174,-1,200,75,24154953,12
"2441",51.2895749005085,51.1657964608032,43.9483242984474,52.8291191864842,0,200,75,24154953,12
"2442",75,75.7558811304551,60,66.368,1,200,75,24154953,12
"2443",38.3264695285088,39.6300248743491,36.734693877551,41.7209302325581,-1,300,75,24154953,12
"2444",51.2895749005085,53.3021474967269,46.2631317311807,51.5516398751048,0,300,75,24154953,12
"2445",75,78.8694542463811,61,61.8898809523809,1,300,75,24154953,12
"2446",38.3264695285088,38.2598982984508,35.7756153405839,38.4556103575833,-1,500,75,24154953,12
"2447",51.2895749005085,51.8262664092186,48.2092764904828,52.3308535261537,0,500,75,24154953,12
"2448",75,77.5760093044936,73,76.7736875,1,500,75,24154953,12
"2449",24.6817395884862,26.233657874041,22.8310502283105,29.2899408284023,-1,100,75,39824784,1
"2450",36.8053620366823,41.573932443835,29.7287380864951,41.8446880627206,0,100,75,39824784,1
"2451",75,103.885833090799,40,62.336875,1,100,75,39824784,1
"2452",24.6817395884862,24.1592872029509,21.0970464135021,23.4669811320755,-1,200,75,39824784,1
"2453",36.8053620366823,36.9454636745035,30.5875533942144,35.23237665481,0,200,75,39824784,1
"2454",75,67.8314567722062,45,52.1071428571429,1,200,75,39824784,1
"2455",24.6817395884862,25.7552305028673,25.6410256410256,27.9439252336448,-1,300,75,39824784,1
"2456",36.8053620366823,38.8572653703561,35.3693439706043,39.0457034928341,0,300,75,39824784,1
"2457",75,77.9797202586761,52,55.5437037037037,1,300,75,39824784,1
"2458",24.6817395884862,24.8387654133702,24.0477106579454,25.212206952304,-1,500,75,39824784,1
"2459",36.8053620366823,36.8504438924243,34.3720138162739,36.5452245123985,0,500,75,39824784,1
"2460",75,67.3927169137542,54,58.491,1,500,75,39824784,1
"2461",42.0041578263788,43.961384066639,32.8947368421053,48.5294117647058,-1,100,75,39824784,2
"2462",51.9439742318265,52.8844943534014,38.1145789793761,50.1725298039564,0,100,75,39824784,2
"2463",75,68.9100122766326,44,49.2284375,1,100,75,39824784,2
"2464",42.0041578263788,42.3748149802598,35.5871886120996,43.0735930735931,-1,200,75,39824784,2
"2465",51.9439742318265,52.3155038246856,42.5187249286281,52.4128198912925,0,200,75,39824784,2
"2466",75,71.2341081396952,55,78.9629166666667,1,200,75,39824784,2
"2467",42.0041578263788,43.2436447133698,38.5934819897084,44.1437007874016,-1,300,75,39824784,2
"2468",51.9439742318265,52.5564999274645,46.6038351072846,51.9946359256462,0,300,75,39824784,2
"2469",75,72.1467019110042,60,62.0348611111111,1,300,75,39824784,2
"2470",42.0041578263788,41.7616334332794,39.2958189248664,42.562265438417,-1,500,75,39824784,2
"2471",51.9439742318265,51.6179539477031,48.5913803216136,52.350535067614,0,500,75,39824784,2
"2472",75,72.2162436971475,67,70.5484444444444,1,500,75,39824784,2
"2473",65.3010434067948,65.2688261759552,40.650406504065,67.808219178082,-1,100,75,39824784,3
"2474",69.7791266566268,71.1659358349086,48.7928657843203,76.1459521415071,0,100,75,39824784,3
"2475",75,78.1656639654047,57,76.8235714285714,1,100,75,39824784,3
"2476",65.3010434067948,67.6349680302675,53.9083557951482,73.4317343173432,-1,200,75,39824784,3
"2477",69.7791266566268,73.1099221286758,59.8965534758957,72.9523103919448,0,200,75,39824784,3
"2478",75,79.6589276760843,68,72.4775,1,200,75,39824784,3
"2479",65.3010434067948,64.3873435983331,53.1286894923259,64.3472022955523,-1,300,75,39824784,3
"2480",69.7791266566268,68.8477916609244,59.6045504156546,67.6853154945809,0,300,75,39824784,3
"2481",75,73.6665966584949,69,72.0522916666667,1,300,75,39824784,3
"2482",65.3010434067948,65.3590035679071,56.5610859728507,63.6479591836736,-1,500,75,39824784,3
"2483",69.7791266566268,69.4629395622497,63.5769034016812,68.6084785673859,0,500,75,39824784,3
"2484",75,74.0954659962401,74,74.2851428571429,1,500,75,39824784,3
"2485",19.2769402726709,20.7287053089617,18.3823529411765,22.2972972972972,-1,100,75,39824784,4
"2486",32.9496495806277,31.5713775455134,22.5649942491959,28.3270122070014,0,100,75,39824784,4
"2487",75,60.5253544549693,30,41.979,1,100,75,39824784,4
"2488",19.2769402726709,18.5503290788002,16.0771704180064,17.3951048951049,-1,200,75,39824784,4
"2489",32.9496495806277,29.691511040184,24.224566002109,28.7675013369205,0,200,75,39824784,4
"2490",75,60.2501625954804,43,63.5396428571429,1,200,75,39824784,4
"2491",19.2769402726709,18.8195773768352,16.9555388093444,17.9113418530351,-1,300,75,39824784,4
"2492",32.9496495806277,31.544176394121,27.3487715172607,30.027500443693,0,300,75,39824784,4
"2493",75,69.5279592615219,48,52.0365,1,300,75,39824784,4
"2494",19.2769402726709,18.2807967086621,16.9101731601732,17.4670960515262,-1,500,75,39824784,4
"2495",32.9496495806277,30.9291501309615,28.7597568165405,31.2420167150924,0,500,75,39824784,4
"2496",75,71.0017526153283,59,77.2491428571429,1,500,75,39824784,4
"2497",47.4412484872845,47.3970217799333,33.112582781457,49.0099009900989,-1,100,75,39824784,5
"2498",55.8106932822024,56.3783598677069,39.1249067905071,52.8019575032944,0,100,75,39824784,5
"2499",75,74.6358027065691,46,53.04,1,100,75,39824784,5
"2500",47.4412484872845,50.5315077459892,41.407867494824,51.958224543081,-1,200,75,39824784,5
"2501",55.8106932822024,61.0264640473907,49.4652202081375,61.8583589418551,0,200,75,39824784,5
"2502",75,82.8049068714515,62,81.9552777777778,1,200,75,39824784,5
"2503",47.4412484872845,48.0070759378177,42.6136363636364,49.5033112582781,-1,300,75,39824784,5
"2504",55.8106932822024,55.3956918597483,49.4038001828633,55.379709181604,0,300,75,39824784,5
"2505",75,66.9029113510079,62,64.4533333333333,1,300,75,39824784,5
"2506",47.4412484872845,49.1721742702126,45.0126035289881,49.3668381480017,-1,500,75,39824784,5
"2507",55.8106932822024,57.279794379093,52.276130228291,56.1132546483893,0,500,75,39824784,5
"2508",75,71.0027321495776,66,68.0791666666667,1,500,75,39824784,5
"2509",1.40812686853197,1.37761287227362,1.34553283100108,1.35024549918166,-1,100,75,39824784,6
"2510",2.41538668837098,2.16090279666877,1.93149725294276,2.03698825066642,0,100,75,39824784,6
"2511",75,35.825455918929,8,10.2275,1,100,75,39824784,6
"2512",1.40812686853197,1.41826972331227,1.42724612859488,1.43031696974053,-1,200,75,39824784,6
"2513",2.41538668837098,2.5226356944065,2.30276207213626,2.44952597612063,0,200,75,39824784,6
"2514",75,48.1496550159297,15,23.1258333333333,1,200,75,39824784,6
"2515",1.40812686853197,1.42170302023012,1.43421723610403,1.43630308076603,-1,300,75,39824784,6
"2516",2.41538668837098,2.62300279375231,2.42351204447568,2.53950674366935,0,300,75,39824784,6
"2517",75,74.6616210085324,20,25.3155555555556,1,300,75,39824784,6
"2518",1.40812686853197,1.4063416904994,1.40372154656425,1.40485816281715,-1,500,75,39824784,6
"2519",2.41538668837098,2.36927927655147,2.25689443161265,2.3290050524086,0,500,75,39824784,6
"2520",75,38.4543178735793,19,31.2255,1,500,75,39824784,6
"2521",24.0711959974899,24.3261857389395,21.551724137931,27.1978021978022,-1,100,75,39824784,7
"2522",39.3209696426386,43.910788130194,31.542855085311,47.61982672081,0,100,75,39824784,7
"2523",75,95.928552210375,44,76.731875,1,100,75,39824784,7
"2524",24.0711959974899,24.9400083866517,23.0680507497116,25.9452411994785,-1,200,75,39824784,7
"2525",39.3209696426386,40.4869821580211,32.7967620541346,38.1946201316066,0,200,75,39824784,7
"2526",75,75.2451991589843,49,55.5127272727273,1,200,75,39824784,7
"2527",24.0711959974899,23.5575022326511,21.6034565530485,23.2022762545266,-1,300,75,39824784,7
"2528",39.3209696426386,39.2116018648712,34.0764746827961,39.5429504258707,0,300,75,39824784,7
"2529",75,76.1858406711184,58,84.91,1,300,75,39824784,7
"2530",24.0711959974899,23.5262082146328,22.0341970738586,23.0038723953532,-1,500,75,39824784,7
"2531",39.3209696426386,37.2174415384054,34.4664760260767,37.5955855466171,0,500,75,39824784,7
"2532",75,67.2826476834394,63,81.2491428571429,1,500,75,39824784,7
"2533",33.028888433598,34.6541354080899,29.7619047619048,41.9491525423728,-1,100,75,39824784,8
"2534",45.449575076891,49.9661443196057,35.5685276442919,50.7822453876253,0,100,75,39824784,8
"2535",75,113.089627680159,44,63.8,1,100,75,39824784,8
"2536",33.028888433598,32.9247522346252,25.5102040816327,29.093567251462,-1,200,75,39824784,8
"2537",45.449575076891,47.96403888276,35.7566438403224,42.8745236673274,0,200,75,39824784,8
"2538",75,95.7816041000175,53,65.736,1,200,75,39824784,8
"2539",33.028888433598,34.1298661204426,32.9188002926116,36.8529170090386,-1,300,75,39824784,8
"2540",45.449575076891,47.5856237373306,42.5369965518248,48.4317639951764,0,300,75,39824784,8
"2541",75,75.323191413256,61,71.1931818181818,1,300,75,39824784,8
"2542",33.028888433598,33.0421380769617,31.1177495643515,33.1165383594373,-1,500,75,39824784,8
"2543",45.449575076891,44.6270916141472,42.0002193712435,45.1549790152211,0,500,75,39824784,8
"2544",75,69.1684919832552,66,68.4566153846154,1,500,75,39824784,8
"2545",1.19586200870029,1.18697618028614,1.17785630153121,1.17997616209773,-1,100,75,39824784,9
"2546",1.50793206582305,1.4921707330034,1.42862801263402,1.45203981899341,0,100,75,39824784,9
"2547",75,52.8634845474645,4,4,1,100,75,39824784,9
"2548",1.19586200870029,1.25944131247521,1.32441560161579,1.32657822811812,-1,200,75,39824784,9
"2549",1.50793206582305,1.77021746896225,1.72612421095684,1.74430933814898,0,200,75,39824784,9
"2550",75,9.68339503811225,5,5,1,200,75,39824784,9
"2551",1.19586200870029,1.20378189279979,1.21146856912101,1.21232598999864,-1,300,75,39824784,9
"2552",1.50793206582305,1.52516048252581,1.50726030177533,1.51794428421222,0,300,75,39824784,9
"2553",75,6.91012147721499,5,5,1,300,75,39824784,9
"2554",1.19586200870029,1.18948676246138,1.18310712325137,1.18354142157793,-1,500,75,39824784,9
"2555",1.50793206582305,1.47645328379575,1.46518762775635,1.47685941530175,0,500,75,39824784,9
"2556",75,15.2875831247931,7,7.998,1,500,75,39824784,9
"2557",26.9058919222057,25.586598848352,20.6611570247934,25.7812499999999,-1,100,75,39824784,10
"2558",40.5301218464288,41.5992185361989,29.6162926860562,42.7243033956573,0,100,75,39824784,10
"2559",75,86.0327188632336,43,64.82125,1,100,75,39824784,10
"2560",26.9058919222057,27.09623744777,24.3013365735115,27.524204702628,-1,200,75,39824784,10
"2561",40.5301218464288,40.6258741754903,33.3003855572442,40.7778649809508,0,200,75,39824784,10
"2562",75,71.0771695200791,50,76.865,1,200,75,39824784,10
"2563",26.9058919222057,27.2157902819167,25.3521126760563,27.6,-1,300,75,39824784,10
"2564",40.5301218464288,41.5496921640984,36.5668452815657,41.8161943484646,0,300,75,39824784,10
"2565",75,77.9964861634627,59,73.4018333333333,1,300,75,39824784,10
"2566",26.9058919222057,27.3064974915625,26.1396905060644,27.526478375993,-1,500,75,39824784,10
"2567",40.5301218464288,40.3060383172425,37.1454596532574,40.2064125316604,0,500,75,39824784,10
"2568",75,73.1337172657837,64,73.3701111111111,1,500,75,39824784,10
"2569",37.2598796240341,38.1912978874483,29.4117647058824,41.2499999999999,-1,100,75,39824784,11
"2570",48.5090569991471,50.3236719013941,35.0201558988186,48.4322209889564,0,100,75,39824784,11
"2571",75,74.4910293748145,43,57.58,1,100,75,39824784,11
"2572",37.2598796240341,36.4545424150902,32,37.9047619047619,-1,200,75,39824784,11
"2573",48.5090569991471,46.7237794270398,40.9802109883664,50.6610595076507,0,200,75,39824784,11
"2574",75,65.9209572493582,56,79.0271428571428,1,200,75,39824784,11
"2575",37.2598796240341,36.771708132898,33.6574420344054,37.7843302443134,-1,300,75,39824784,11
"2576",48.5090569991471,46.9434443352523,42.6166405576948,48.0267163158014,0,300,75,39824784,11
"2577",75,66.4486554870229,59,66.176,1,300,75,39824784,11
"2578",37.2598796240341,36.8026634401564,33.6473755047106,36.0028860028861,-1,500,75,39824784,11
"2579",48.5090569991471,46.561245258851,42.8981353454926,46.2648707101318,0,500,75,39824784,11
"2580",75,67.3512498671169,65,70.489,1,500,75,39824784,11
"2581",26.3822051633865,29.390188472386,23.0414746543779,29.6407185628742,-1,100,75,39824784,12
"2582",41.2728873548133,42.5188840328874,29.7463035626332,40.0111235372649,0,100,75,39824784,12
"2583",75,66.1455924230501,39,53.08,1,100,75,39824784,12
"2584",26.3822051633865,27.9415036379544,26.4900662251656,30.381679389313,-1,200,75,39824784,12
"2585",41.2728873548133,44.9809838427008,38.309664005755,48.21699629341,0,200,75,39824784,12
"2586",75,82.8947191219087,59,82.88,1,200,75,39824784,12
"2587",26.3822051633865,27.0459721676999,25.7289879931389,28.0487804878049,-1,300,75,39824784,12
"2588",41.2728873548133,41.9144878481311,36.5649239553394,41.9480435730256,0,300,75,39824784,12
"2589",75,74.0929779330695,59,75.146,1,300,75,39824784,12
"2590",26.3822051633865,25.02897333845,22.9610580455547,24.0180978051598,-1,500,75,39824784,12
"2591",41.2728873548133,37.7023283724973,34.4605581598689,36.9290627685009,0,500,75,39824784,12
"2592",75,65.1119282699726,59,65.3872,1,500,75,39824784,12
"2593",16.126023196032,16.3334987082201,13.8504155124654,15.9163987138263,-1,100,75,65659969,1
"2594",28.6561612806386,30.9333434394094,22.810979926105,34.3241269855639,0,100,75,65659969,1
"2595",75,69.4584758835452,37,86.5,1,100,75,65659969,1
"2596",16.126023196032,14.6997120483778,12.6422250316056,13.4278002699055,-1,200,75,65659969,1
"2597",28.6561612806386,26.218940636709,23.1151586258102,27.8499266479934,0,200,75,65659969,1
"2598",75,65.237207011677,46,68.4496875,1,200,75,65659969,1
"2599",16.126023196032,16.1702005183879,15.5172413793103,16.3090909090909,-1,300,75,65659969,1
"2600",28.6561612806386,28.431895481986,25.1582785287507,28.0172085679541,0,300,75,65659969,1
"2601",75,67.4573951792973,48,58.8525925925926,1,300,75,65659969,1
"2602",16.126023196032,16.110515256223,15.6015976035946,16.0718886884824,-1,500,75,65659969,1
"2603",28.6561612806386,29.6291979580615,27.3591554958944,29.1709155689823,0,500,75,65659969,1
"2604",75,75.2317056360501,55,60.3226666666667,1,500,75,65659969,1
"2605",38.6173332578787,40.7818452356441,31.6455696202532,45.8333333333332,-1,100,75,65659969,2
"2606",49.954506651622,55.1764040761199,39.2195360856848,55.8016783233194,0,100,75,65659969,2
"2607",75,84.09043638365,48,61.6434375,1,100,75,65659969,2
"2608",38.6173332578787,34.7509527023697,26.5957446808511,30.5214723926381,-1,200,75,65659969,2
"2609",49.954506651622,43.3347983801633,35.8004570255594,42.8797918571546,0,200,75,65659969,2
"2610",75,59.4756329097395,52,65.0706818181818,1,200,75,65659969,2
"2611",38.6173332578787,37.6169736756855,33.1613854089904,37.1582435791218,-1,300,75,65659969,2
"2612",49.954506651622,48.9914976797421,42.1605652693283,48.0844294907611,0,300,75,65659969,2
"2613",75,72.9320678524008,60,72.4583333333333,1,300,75,65659969,2
"2614",38.6173332578787,38.483147427623,36.0750360750361,38.8024883359254,-1,500,75,65659969,2
"2615",49.954506651622,49.4377808747205,45.6836017557535,49.3036066020731,0,500,75,65659969,2
"2616",75,91.1038811593731,66,71.5444444444445,1,500,75,65659969,2
"2617",60.1784467302294,58.4873593978938,41.3223140495868,69.7183098591548,-1,100,75,65659969,3
"2618",67.3132519611799,65.7109097937508,47.8292051123077,72.6737478847792,0,100,75,65659969,3
"2619",75,73.5145565173308,55,72.6115789473684,1,100,75,65659969,3
"2620",60.1784467302294,56.4467031198261,42.5531914893617,53.7837837837838,-1,200,75,65659969,3
"2621",67.3132519611799,63.3773024222918,51.2843104302817,61.7080093331247,0,200,75,65659969,3
"2622",75,70.8621510416224,63,67.6709722222222,1,200,75,65659969,3
"2623",60.1784467302294,58.1089775713489,45.5927051671732,53.584229390681,-1,300,75,65659969,3
"2624",67.3132519611799,65.1184377018843,55.8421714755511,64.0865906724589,0,300,75,65659969,3
"2625",75,72.7191567706208,72,76.485,1,300,75,65659969,3
"2626",60.1784467302294,58.7629363631573,51.525144270404,57.3299632352943,-1,500,75,65659969,3
"2627",67.3132519611799,65.735207930919,59.9891830298582,64.8604343801007,0,500,75,65659969,3
"2628",75,73.2652034806946,73,75.0791666666667,1,500,75,65659969,3
"2629",20.8606740343152,20.4620225274696,17.4825174825175,20.9745762711864,-1,100,75,65659969,4
"2630",35.6625392957821,37.3210278508853,26.4715383159648,39.1688285305852,0,100,75,65659969,4
"2631",75,83.3178547065262,40,74.2257142857143,1,100,75,65659969,4
"2632",20.8606740343152,22.0567939129509,21.3903743315508,23.8323353293413,-1,200,75,65659969,4
"2633",35.6625392957821,36.6255816402312,30.5238980670313,35.7029068093198,0,200,75,65659969,4
"2634",75,67.4959318339398,47,56.751,1,200,75,65659969,4
"2635",20.8606740343152,21.5312721128636,20.4359673024523,21.8567251461988,-1,300,75,65659969,4
"2636",35.6625392957821,37.45943477418,31.5066322882333,34.8831940694283,0,300,75,65659969,4
"2637",75,82.2772628504584,52,56.530303030303,1,300,75,65659969,4
"2638",20.8606740343152,20.9620931283179,20.421499754942,21.2485096235735,-1,500,75,65659969,4
"2639",35.6625392957821,35.0577152348319,32.2394805023258,34.6667005825094,0,500,75,65659969,4
"2640",75,72.0732370538572,60,67.1856,1,500,75,65659969,4
"2641",31.6048455748576,34.7987008153839,28.4090909090909,39.2857142857142,-1,100,75,65659969,5
"2642",44.6913714065725,50.4020198096563,34.1569729150627,45.9485672867645,0,100,75,65659969,5
"2643",75,95.0729261799682,42,52.56,1,100,75,65659969,5
"2644",31.6048455748576,30.6847212081114,25.8064516129032,29.4814814814815,-1,200,75,65659969,5
"2645",44.6913714065725,43.926612837587,34.8888697003928,40.2080336685538,0,200,75,65659969,5
"2646",75,78.6581589995603,49,52.3166666666667,1,200,75,65659969,5
