"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2339",67.3883016524153,68.1949805344421,63.3590540196319,68.3319799681417,0,500,75,24154953,3
"2340",75,75.4838070649375,73,73.6653333333333,1,500,75,24154953,3
"2341",22.2995501473747,21.4218725273453,16.1290322580645,19.0384615384615,-1,100,75,24154953,4
"2342",37.5708415679436,33.7715293838565,22.2701689839232,27.156333461429,0,100,75,24154953,4
"2343",75,57.7712824994126,31,36.011875,1,100,75,24154953,4
"2344",22.2995501473747,19.8178166842401,16.3132137030995,17.6731793960924,-1,200,75,24154953,4
"2345",37.5708415679436,32.147422419538,26.6325926965829,30.6946511199012,0,200,75,24154953,4
"2346",75,59.9737377183415,46,51.5107692307692,1,200,75,24154953,4
"2347",22.2995501473747,20.9741764273816,18.4049079754601,19.5424836601307,-1,300,75,24154953,4
"2348",37.5708415679436,37.1354394535379,32.3060648869508,35.9895451629174,0,300,75,24154953,4
"2349",75,77.5776293382671,55,59.9833333333333,1,300,75,24154953,4
"2350",22.2995501473747,23.8019484447907,24.043085208694,25.2071125479896,-1,500,75,24154953,4
"2351",37.5708415679436,39.722688781834,36.7012883612333,39.5194630884997,0,500,75,24154953,4
"2352",75,83.0287304554739,65,69.1583333333333,1,500,75,24154953,4
"2353",38.6247318995187,38.5590477373274,29.0697674418605,40.5737704918032,-1,100,75,24154953,5
"2354",48.4988128679423,45.8934543119744,33.6785677460297,43.290243296691,0,100,75,24154953,5
"2355",75,57.6899476699189,40,45.0914285714286,1,100,75,24154953,5
"2356",38.6247318995187,37.6306124997392,31.104199066874,36.6482504604052,-1,200,75,24154953,5
"2357",48.4988128679423,49.4570766229468,42.1827689481682,51.4299353203062,0,200,75,24154953,5
"2358",75,76.398888255255,58,71.4325,1,200,75,24154953,5
"2359",38.6247318995187,37.9508407215591,34.7758887171561,39.2045454545454,-1,300,75,24154953,5
"2360",48.4988128679423,48.5429166703327,43.5535602622672,48.3206435625027,0,300,75,24154953,5
"2361",75,85.4481331351285,58,59.196,1,300,75,24154953,5
"2362",38.6247318995187,38.1529312340465,34.7705146036161,37.2944693572497,-1,500,75,24154953,5
"2363",48.4988128679423,48.8828279946371,44.6891656506669,48.399111556906,0,500,75,24154953,5
"2364",75,88.08871404181,65,75.0631666666667,1,500,75,24154953,5
"2365",3.31448008239569,3.4317144048833,3.45542501727713,3.54330708661416,-1,100,75,24154953,6
"2366",7.0986383125815,6.74830910653737,5.94574761729901,6.65166681844237,0,100,75,24154953,6
"2367",75,29.6761138386311,15,20.94,1,100,75,24154953,6
"2368",3.31448008239569,3.05579185874324,2.77469478357381,2.79966235227912,-1,200,75,24154953,6
"2369",7.0986383125815,5.94588275934679,5.18816740364688,5.64390031939373,0,200,75,24154953,6
"2370",75,67.4131818522867,19,32.4325,1,200,75,24154953,6
"2371",3.31448008239569,3.38385851825637,3.43905235001911,3.46733668341708,-1,300,75,24154953,6
"2372",7.0986383125815,8.40228358744799,7.81142545784562,8.67388224600154,0,300,75,24154953,6
"2373",75,91.8993563951102,35,59.0030555555556,1,300,75,24154953,6
"2374",3.31448008239569,3.23493489961753,3.13676286072773,3.15025252525253,-1,500,75,24154953,6
"2375",7.0986383125815,7.16415220194059,6.70982973396379,7.12590866467451,0,500,75,24154953,6
"2376",75,73.2460344599711,31,66.928,1,500,75,24154953,6
"2377",25.5845540846258,25.9798456881283,23.0414746543779,29.6407185628742,-1,100,75,24154953,7
"2378",39.2430333715012,41.395039131751,32.9090098940891,48.367485127078,0,100,75,24154953,7
"2379",75,75.6180073937312,45,68.805,1,100,75,24154953,7
"2380",25.5845540846258,24.2007235865119,21.0084033613445,23.3568075117371,-1,200,75,24154953,7
"2381",39.2430333715012,36.9722374910852,30.1235970821603,34.6933006457702,0,200,75,24154953,7
"2382",75,68.5193885719119,45,51.6886111111111,1,200,75,24154953,7
"2383",25.5845540846258,25.6786465053032,24.3506493506493,26.4134275618374,-1,300,75,24154953,7
"2384",39.2430333715012,37.7263134140802,33.1005471234554,37.4072859484682,0,300,75,24154953,7
"2385",75,68.4648311440747,52,68.0178571428571,1,300,75,24154953,7
"2386",25.5845540846258,25.1169990670621,23.0755030459664,24.143603638475,-1,500,75,24154953,7
"2387",39.2430333715012,38.0529758362017,34.2168832556146,37.2887133755413,0,500,75,24154953,7
"2388",75,69.0828793184587,60,82.455,1,500,75,24154953,7
"2389",41.683535521237,41.7553578641655,29.0697674418605,40.5737704918032,-1,100,75,24154953,8
"2390",51.2449335856069,49.7880165305684,35.3237040257861,49.0284886502367,0,100,75,24154953,8
"2391",75,60.7131617248926,44,57.7457692307692,1,100,75,24154953,8
"2392",41.683535521237,41.1124948723105,34.6020761245675,41.6317991631799,-1,200,75,24154953,8
"2393",51.2449335856069,51.4584158605632,43.1044521729708,51.5174365662134,0,200,75,24154953,8
"2394",75,83.748096606526,56,64.8645454545454,1,200,75,24154953,8
"2395",41.683535521237,42.7729158312435,39.4736842105263,45.3030303030303,-1,300,75,24154953,8
"2396",51.2449335856069,53.7151337648376,48.7307240652658,55.3020573104248,0,300,75,24154953,8
"2397",75,80.0323410370362,65,70.1257142857143,1,300,75,24154953,8
"2398",41.683535521237,40.0145701359472,35.4007363353158,38.0219445291071,-1,500,75,24154953,8
"2399",51.2449335856069,49.0908698529368,45.4309783798016,48.9183051046757,0,500,75,24154953,8
"2400",75,66.8681295648498,64,69.7741428571429,1,500,75,24154953,8
"2401",2.07244504299221,2.0392451298065,1.98176773682124,2.00161746866154,-1,100,75,24154953,9
"2402",2.25622367709751,2.11868732822197,2.07000017645741,2.09247422876852,0,100,75,24154953,9
"2403",75,4.1148877754173,3,3,1,100,75,24154953,9
"2404",2.07244504299221,2.0672993155207,2.05952013180929,2.07054416814067,-1,200,75,24154953,9
"2405",2.25622367709751,2.19188655940943,2.15947017408691,2.18094888956957,0,200,75,24154953,9
"2406",75,5.67291217382778,4,4.4975,1,200,75,24154953,9
"2407",2.07244504299221,2.05791562327612,2.04285454875613,2.05000457080172,-1,300,75,24154953,9
"2408",2.25622367709751,2.18179178305607,2.15082389737227,2.17524222104194,0,300,75,24154953,9
"2409",75,10.1660984469964,5,6.99333333333333,1,300,75,24154953,9
"2410",2.07244504299221,2.08925994739024,2.10144074777668,2.10608951091453,-1,500,75,24154953,9
"2411",2.25622367709751,2.37829804062383,2.3377460009386,2.36400130948576,0,500,75,24154953,9
"2412",75,17.3525079450146,8,10.994,1,500,75,24154953,9
"2413",25.9875199470658,26.0404438904423,18.5873605947955,22.6027397260273,-1,100,75,24154953,10
"2414",40.2580636738568,39.7892726265582,26.1526289018325,35.7717854185658,0,100,75,24154953,10
"2415",75,68.5385734172233,37,57.4364285714286,1,100,75,24154953,10
"2416",25.9875199470658,26.0290645162411,22.8050171037628,25.6113256113256,-1,200,75,24154953,10
"2417",40.2580636738568,41.4972144652584,34.7107002220568,43.088321414932,0,200,75,24154953,10
"2418",75,79.0461529583282,57,77.2444230769231,1,200,75,24154953,10
"2419",25.9875199470658,25.5599876511846,23.8726790450928,25.850144092219,-1,300,75,24154953,10
"2420",40.2580636738568,40.0069308354848,36.5193397060962,42.7617972941317,0,300,75,24154953,10
"2421",75,79.6119049147368,65,85.2783333333333,1,300,75,24154953,10
"2422",25.9875199470658,26.066463094406,25.166096235152,26.4468942124232,-1,500,75,24154953,10
"2423",40.2580636738568,40.0525070235408,37.3462762471421,41.1008045780578,0,500,75,24154953,10
"2424",75,73.2276096613478,67,91.0351666666667,1,500,75,24154953,10
"2425",33.5017421010785,28.1378026960156,18.7265917602996,22.8110599078341,-1,100,75,24154953,11
"2426",46.2218216991125,39.2161029975464,28.0291253786792,35.7358749770521,0,100,75,24154953,11
"2427",75,53.6873462502155,38,43.4830769230769,1,100,75,24154953,11
"2428",33.5017421010785,32.2042711225999,26.4550264550265,30.3353658536585,-1,200,75,24154953,11
"2429",46.2218216991125,46.9324518110894,37.9986166396714,44.4197548273463,0,200,75,24154953,11
"2430",75,83.5885832718761,53,57.2998214285714,1,200,75,24154953,11
"2431",33.5017421010785,32.1774033639739,27.2397094430993,29.8601864181092,-1,300,75,24154953,11
"2432",46.2218216991125,45.6043086715098,39.7347827684236,44.5117649449472,0,300,75,24154953,11
"2433",75,68.7424544462091,57,63.7275,1,300,75,24154953,11
"2434",33.5017421010785,33.4458962897882,32.0759558634847,34.2061968741432,-1,500,75,24154953,11
"2435",46.2218216991125,46.2482705088733,43.5633942330807,46.5807088779706,0,500,75,24154953,11
"2436",75,69.1786350192065,61,63.994,1,500,75,24154953,11
"2437",26.2174331426408,25.7384424658382,21.2765957446808,26.7567567567567,-1,100,75,24154953,12
"2438",41.2905804090129,38.8353240624703,27.7776833988215,37.5328787801399,0,100,75,24154953,12
"2439",75,61.8010457168293,38,53.895,1,100,75,24154953,12
"2440",26.2174331426408,25.9836851506586,23.5849056603774,26.6042780748663,-1,200,75,24154953,12
"2441",41.2905804090129,39.9771875978642,32.9403493448611,38.8332276699644,0,200,75,24154953,12
"2442",75,71.267026067502,50,59.328125,1,200,75,24154953,12
"2443",26.2174331426408,23.9550481234101,20.823692734845,22.3023371456986,-1,300,75,24154953,12
"2444",41.2905804090129,36.5933270144165,31.1686586321189,35.1292839778716,0,300,75,24154953,12
"2445",75,72.0908141717339,55,65.1931818181818,1,300,75,24154953,12
"2446",26.2174331426408,26.3633404284746,25.3395499695925,26.6389066837498,-1,500,75,24154953,12
"2447",41.2905804090129,42.4337639199706,38.6175301393976,42.027851510413,0,500,75,24154953,12
"2448",75,79.4125036874528,67,79.0472857142857,1,500,75,24154953,12
"2449",18.0517486874483,17.766188702519,16.025641025641,18.8931297709923,-1,100,75,39824784,1
"2450",27.7782369459292,27.3125984154149,20.647383518178,24.8862815733587,0,100,75,39824784,1
"2451",75,94.7263272773414,28,34.336,1,100,75,39824784,1
"2452",18.0517486874483,18.4699843016572,17.2562553925798,18.791312559018,-1,200,75,39824784,1
"2453",27.7782369459292,28.8816194176807,24.5552517432471,28.4243484044596,0,200,75,39824784,1
"2454",75,86.0460242575488,41,53.18875,1,200,75,39824784,1
"2455",18.0517486874483,18.6924559069836,17.9354324432045,19.0122933446375,-1,300,75,39824784,1
"2456",27.7782369459292,28.6674483859569,24.7364188051195,27.0942074811021,0,300,75,39824784,1
"2457",75,77.8291732445907,44,50.0298333333333,1,300,75,39824784,1
"2458",18.0517486874483,18.6183878136434,18.4938600384672,19.1657704716547,-1,500,75,39824784,1
"2459",27.7782369459292,27.0531087154081,25.2336592323893,27.4121341899746,0,500,75,39824784,1
"2460",75,64.5618436142601,52,78.946,1,500,75,39824784,1
"2461",37.3699487213066,36.8191468368021,27.6243093922652,37.7862595419847,-1,100,75,39824784,2
"2462",48.335015574239,48.6613198265737,35.2929814936086,56.1913017276243,0,100,75,39824784,2
"2463",75,77.36605719958,46,90.1964285714286,1,100,75,39824784,2
"2464",37.3699487213066,35.8043152880464,28.3687943262411,32.8925619834711,-1,200,75,39824784,2
"2465",48.335015574239,46.2677798939433,37.9356263624932,45.779197243871,0,200,75,39824784,2
"2466",75,74.6765651622558,55,67.3992307692308,1,200,75,39824784,2
"2467",37.3699487213066,36.1253136917317,31.2717164697707,34.7944142746315,-1,300,75,39824784,2
"2468",48.335015574239,46.8972506046688,42.1772309123653,47.6208959467434,0,300,75,39824784,2
"2469",75,69.3589935233811,60,67.176,1,300,75,39824784,2
"2470",37.3699487213066,36.8480053587699,34.4068263143408,36.8755542417973,-1,500,75,39824784,2
"2471",48.335015574239,47.7510797232977,44.8631395115411,48.632922950893,0,500,75,39824784,2
"2472",75,73.7741969361115,67,75.6255714285714,1,500,75,39824784,2
"2473",61.7376032237653,67.4528033604873,43.4782608695652,76.153846153846,-1,100,75,39824784,3
"2474",68.1803581527107,73.5108909678729,48.2437796695464,71.1880450897021,0,100,75,39824784,3
"2475",75,80.2654194213172,54,67.7818421052632,1,100,75,39824784,3
"2476",61.7376032237653,60.411968627777,48.4261501210654,63.5782747603834,-1,200,75,39824784,3
"2477",68.1803581527107,66.5785780953811,56.4298092834507,68.4930718528569,0,200,75,39824784,3
"2478",75,73.5776672045448,67,71.0036904761905,1,200,75,39824784,3
"2479",61.7376032237653,64.9673398615582,55.8312655086849,68.3689024390244,-1,300,75,39824784,3
"2480",68.1803581527107,71.6915198771072,62.8796829358739,72.1506245977612,0,300,75,39824784,3
"2481",75,78.7789279884321,73,77.5561904761905,1,300,75,39824784,3
"2482",61.7376032237653,63.0281061868095,56.7408079891058,63.8760880696366,-1,500,75,39824784,3
"2483",68.1803581527107,70.0031074908529,64.1204273539913,69.3879702559738,0,500,75,39824784,3
"2484",75,77.3039441861523,75,76.3306666666667,1,500,75,39824784,3
"2485",25.7897145531872,23.3043630100377,18.3823529411765,22.2972972972973,-1,100,75,39824784,4
"2486",38.1565922758978,32.998445356549,25.5281811679966,32.8630969149145,0,100,75,39824784,4
"2487",75,58.8612333022199,36,44.82,1,100,75,39824784,4
"2488",25.7897145531872,25.9759945026214,23.4741784037559,26.4627659574468,-1,200,75,39824784,4
"2489",38.1565922758978,36.0842539649453,30.4441637837761,35.9359884929429,0,200,75,39824784,4
"2490",75,67.0497575156785,46,60.1511111111111,1,200,75,39824784,4
"2491",25.7897145531872,25.84255782643,24.1286863270777,26.1516034985423,-1,300,75,39824784,4
"2492",38.1565922758978,37.979217819334,33.6111609463813,37.5980327998983,0,300,75,39824784,4
"2493",75,69.7291793227786,52,62.2514285714286,1,300,75,39824784,4
"2494",25.7897145531872,25.0895240653821,23.3907185628742,24.4895956026699,-1,500,75,39824784,4
"2495",38.1565922758978,35.995238406611,33.2100051682831,36.0939112531105,0,500,75,39824784,4
"2496",75,67.6314432520164,57,81.451,1,500,75,39824784,4
"2497",36.6217240705698,34.2957397312551,25.7731958762887,34.3749999999999,-1,100,75,39824784,5
"2498",47.9439332157556,43.9314349072418,32.3296273967559,46.0612079084427,0,100,75,39824784,5
"2499",75,73.2661228241361,42,64,1,100,75,39824784,5
"2500",36.6217240705698,35.0545732688588,27.7392510402219,32.0450885668277,-1,200,75,39824784,5
"2501",47.9439332157556,45.9202572345015,37.0859229811871,43.8545426330919,0,200,75,39824784,5
"2502",75,74.0145044191663,53,60.4625,1,200,75,39824784,5
"2503",36.6217240705698,37.9712343941115,34.4563552833078,38.7975778546713,-1,300,75,39824784,5
"2504",47.9439332157556,50.4227949393096,43.8882688203875,51.5675981495817,0,300,75,39824784,5
"2505",75,81.7920864092848,63,91.4761904761905,1,300,75,39824784,5
"2506",36.6217240705698,37.0376795057497,35.1914414414414,37.7801332525743,-1,500,75,39824784,5
"2507",47.9439332157556,47.8845904080088,44.1981677917498,47.6727018344294,0,500,75,39824784,5
"2508",75,72.3950192373119,63,71.3166666666667,1,500,75,39824784,5
"2509",6.92861330291641,6.88251857449325,6.69344042838019,7.1018651362984,-1,100,75,39824784,6
"2510",10.5978003842069,9.5526747034094,8.42916255808156,9.03853380602236,0,100,75,39824784,6
"2511",75,27.936499729544,12,13.98,1,100,75,39824784,6
"2512",6.92861330291641,6.64703861044324,6.27549419516787,6.44638807904114,-1,200,75,39824784,6
"2513",10.5978003842069,10.0758706922613,9.35503406701522,10.0476362568531,0,200,75,39824784,6
"2514",75,45.9779630750827,19,27.955,1,200,75,39824784,6
"2515",6.92861330291641,6.85991678704415,6.67457727677247,6.80370145631067,-1,300,75,39824784,6
"2516",10.5978003842069,10.4175024939049,9.56026591598784,10.0043311754523,0,300,75,39824784,6
"2517",75,44.2383873687432,21,25.485,1,300,75,39824784,6
"2518",6.92861330291641,7.04491671253689,7.12494300045599,7.21348444547244,-1,500,75,39824784,6
"2519",10.5978003842069,10.4713083364128,10.0247344188892,10.4708146503776,0,500,75,39824784,6
"2520",75,80.598460264686,25,45.2095,1,500,75,39824784,6
"2521",35.1393746110812,36.0741512480651,25.6410256410256,34.1379310344827,-1,100,75,39824784,7
"2522",49.0382590637613,48.1408803736822,32.6638832223518,43.9426923307054,0,100,75,39824784,7
"2523",75,73.2972155797329,42,52.2182142857143,1,100,75,39824784,7
"2524",35.1393746110812,34.4122595063086,29.8507462686567,34.9122807017544,-1,200,75,39824784,7
"2525",49.0382590637613,47.4835057288118,39.2266318502946,46.3306941148413,0,200,75,39824784,7
"2526",75,71.4276122498356,53,60.6434090909091,1,200,75,39824784,7
"2527",35.1393746110812,34.4713932841456,29.9202127659574,33.1240768094534,-1,300,75,39824784,7
"2528",49.0382590637613,47.1162238858144,40.712213954789,46.0927747992167,0,300,75,39824784,7
"2529",75,69.0435003320272,60,68.1394444444445,1,300,75,39824784,7
"2530",35.1393746110812,35.0166000247109,33.2535248736366,35.551439156455,-1,500,75,39824784,7
"2531",49.0382590637613,48.9050227442635,45.5161066746017,49.2295058219578,0,500,75,39824784,7
"2532",75,76.0073037428461,69,73.5363636363636,1,500,75,39824784,7
"2533",46.5146241111964,45.8814411829971,29.2397660818713,40.9090909090908,-1,100,75,39824784,8
"2534",54.7725141598366,52.8114228400796,34.6951914246546,50.19823532545,0,100,75,39824784,8
"2535",75,64.5993490956542,43,67.75,1,100,75,39824784,8
"2536",46.5146241111964,48.370530402109,39.6825396825397,49.2574257425743,-1,200,75,39824784,8
"2537",54.7725141598366,57.2838818647445,47.7170498769374,58.1196618205284,0,200,75,39824784,8
"2538",75,72.1232916085061,60,71.5781818181818,1,200,75,39824784,8
"2539",46.5146241111964,43.5644120910683,34.6687211093991,39.0679442508711,-1,300,75,39824784,8
"2540",54.7725141598366,50.7498544980661,43.08769833773,47.6066045089058,0,300,75,39824784,8
"2541",75,62.6438597639806,56,57.1325757575758,1,300,75,39824784,8
"2542",46.5146241111964,46.0209389347236,41.750167000668,45.4628279883383,-1,500,75,39824784,8
"2543",54.7725141598366,53.9397696217838,49.6125177321152,53.2019672505239,0,500,75,39824784,8
"2544",75,68.0427408127691,64,67.11875,1,500,75,39824784,8
"2545",1.00200047126518,1.00099982390351,1,1,-1,100,75,39824784,9
"2546",1.01001089327094,1.00099982390351,1,1,0,100,75,39824784,9
"2547",75,1.00099982390351,1,1,1,100,75,39824784,9
"2548",1.00200047126518,1.00099982390351,1,1,-1,200,75,39824784,9
"2549",1.01001089327094,1.00099982390351,1,1,0,200,75,39824784,9
"2550",75,1.00099982390351,1,1,1,200,75,39824784,9
"2551",1.00200047126518,1.00099982390351,1,1,-1,300,75,39824784,9
"2552",1.01001089327094,1.00099982390351,1,1,0,300,75,39824784,9
"2553",75,1.00099982390351,1,1,1,300,75,39824784,9
"2554",1.00200047126518,1.0030053000381,1.00400799993574,1.00401606425703,-1,500,75,39824784,9
"2555",1.01001089327094,1.01761342587536,1.01453178942788,1.01570367368858,0,500,75,39824784,9
"2556",75,8.51310801293495,2,2,1,500,75,39824784,9
"2557",25.9417821715922,23.2242149895757,17.6056338028169,21.1538461538461,-1,100,75,39824784,10
"2558",39.7761393919395,34.8593988846291,24.8174319680838,33.0937221717429,0,100,75,39824784,10
"2559",75,70.6721953498347,36,51.84,1,100,75,39824784,10
"2560",25.9417821715922,25.0187569449415,21.953896816685,24.537607891492,-1,200,75,39824784,10
"2561",39.7761393919395,36.2540633382972,29.7428490597906,35.1011697917798,0,200,75,39824784,10
"2562",75,62.6318026200344,45,60.9910714285714,1,200,75,39824784,10
"2563",25.9417821715922,28.5000256054349,28.0723643169058,30.8671713695801,-1,300,75,39824784,10
"2564",39.7761393919395,43.9309341644438,37.8631614742357,42.7550218610666,0,300,75,39824784,10
"2565",75,79.1240136353422,56,67.96,1,300,75,39824784,10
"2566",25.9417821715922,25.9627530984646,24.9700359568518,26.2300252312868,-1,500,75,39824784,10
"2567",39.7761393919395,39.9197663562824,36.999634569066,39.9674205596512,0,500,75,39824784,10
"2568",75,78.1185886642097,65,71.5323636363636,1,500,75,39824784,10
"2569",38.8447228891145,41.7395757687038,29.940119760479,42.3076923076922,-1,100,75,39824784,11
"2570",50.7838021228376,56.0352116055543,36.0957951664254,53.4570932822127,0,100,75,39824784,11
"2571",75,83.1662350055041,45,71.62,1,100,75,39824784,11
"2572",38.8447228891145,36.443632348713,27.972027972028,32.3577235772358,-1,200,75,39824784,11
"2573",50.7838021228376,49.3976576670855,38.855673947216,47.0260306126576,0,200,75,39824784,11
"2574",75,85.7396465777714,58,67.9776388888889,1,200,75,39824784,11
"2575",38.8447228891145,38.3557151073495,34.8027842227378,39.2388451443569,-1,300,75,39824784,11
"2576",50.7838021228376,50.5818455743475,44.0532154665818,50.8534062918733,0,300,75,39824784,11
"2577",75,83.2130877050624,62,80.2247619047619,1,300,75,39824784,11
"2578",38.8447228891145,40.5664977889229,38.6518243661101,41.8063002680966,-1,500,75,39824784,11
"2579",50.7838021228376,53.315143005085,47.8259977435013,51.1761400045065,0,500,75,39824784,11
"2580",75,76.7814469695811,64,65.3306666666667,1,500,75,39824784,11
"2581",40.4740882975958,41.5323755774791,31.055900621118,44.5945945945945,-1,100,75,39824784,12
"2582",53.4303769364011,56.0012724862143,37.6588661942088,53.3020253620606,0,100,75,39824784,12
"2583",75,76.1475736915458,46,61.2307692307692,1,100,75,39824784,12
"2584",40.4740882975958,39.7212878013563,32.4675324675325,38.5658914728682,-1,200,75,39824784,12
"2585",53.4303769364011,54.4315012704136,44.7250604518466,54.5122662634372,0,200,75,39824784,12
"2586",75,80.1691575879876,61,71.2698214285714,1,200,75,39824784,12
"2587",40.4740882975958,40.143583060568,35.15625,39.6902654867257,-1,300,75,39824784,12
"2588",53.4303769364011,52.6306418222996,46.109496850273,52.7354641583621,0,300,75,39824784,12
"2589",75,72.2554063875793,65,73.625,1,300,75,39824784,12
"2590",40.4740882975958,40.8768831935963,38.5208012326656,41.6527545909851,-1,500,75,39824784,12
"2591",53.4303769364011,54.4272672271554,50.4045307843454,54.3534786617503,0,500,75,39824784,12
"2592",75,74.4262484167732,69,71.994,1,500,75,39824784,12
"2593",21.3213134829955,20.6924826740242,18.1159420289855,21.9026548672566,-1,100,75,65659969,1
"2594",35.3976948018438,34.5844130368087,24.7508433168983,37.6298908045774,0,100,75,65659969,1
"2595",75,96.9285035780954,36,95.565,1,100,75,65659969,1
"2596",21.3213134829955,20.9567747581191,18.6393289841566,20.4522096608428,-1,200,75,65659969,1
"2597",35.3976948018438,35.3941305678006,29.144568660344,33.8733824678738,0,200,75,65659969,1
"2598",75,75.0161259633768,46,54.955,1,200,75,65659969,1
"2599",21.3213134829955,21.7040475208461,20.823692734845,22.3023371456987,-1,300,75,65659969,1
"2600",35.3976948018438,35.3370669904541,31.0223822138086,35.059328924441,0,300,75,65659969,1
"2601",75,72.3649324045893,54,66.7573333333333,1,300,75,65659969,1
"2602",21.3213134829955,21.4222928741912,20.7710202725158,21.6279472954231,-1,500,75,65659969,1
"2603",35.3976948018438,36.1364157220711,33.6252554184006,36.2170652917512,0,500,75,65659969,1
"2604",75,76.863613723141,63,69.0379,1,500,75,65659969,1
"2605",36.6974713479534,41.797623970102,33.112582781457,49.0099009900989,-1,100,75,65659969,2
"2606",50.1523439163646,54.5906657437799,37.5378398291455,51.7200959288547,0,100,75,65659969,2
"2607",75,71.8128202311467,44,57.005,1,100,75,65659969,2
"2608",36.6974713479534,37.1766510274021,31.7460317460317,37.5471698113208,-1,200,75,65659969,2
"2609",50.1523439163646,50.1100102683611,40.9952850948563,49.6254716486548,0,200,75,65659969,2
"2610",75,71.4706502534721,56,69.0706818181818,1,200,75,65659969,2
"2611",36.6974713479534,38.9085040673391,37.4064837905237,42.5925925925926,-1,300,75,65659969,2
"2612",50.1523439163646,52.1217612583704,45.7627622068337,52.2730942206905,0,300,75,65659969,2
"2613",75,74.0553580646483,62,73.2125,1,300,75,65659969,2
"2614",36.6974713479534,36.6951166585142,34.6836847946726,37.1943947525344,-1,500,75,65659969,2
"2615",50.1523439163646,52.2229235387305,47.9711298862133,51.9847418366434,0,500,75,65659969,2
"2616",75,85.2228031937094,70,75.7741428571429,1,500,75,65659969,2
"2617",61.8370227989779,66.7865363161575,45.045045045045,81.1475409836063,-1,100,75,65659969,3
"2618",67.8346998788176,71.4997021821726,49.0409939569013,70.7009554336637,0,100,75,65659969,3
"2619",75,75.9942952724375,54,63.9225,1,100,75,65659969,3
"2620",61.8370227989779,63.4890350922995,47.0588235294118,61.2307692307693,-1,200,75,65659969,3
"2621",67.8346998788176,69.8145535714719,56.1786464831702,70.9681151018302,0,200,75,65659969,3
"2622",75,78.0155820554695,70,83.3772222222222,1,200,75,65659969,3
"2623",61.8370227989779,62.5025585033648,54.8780487804878,66.9402985074627,-1,300,75,65659969,3
"2624",67.8346998788176,68.6240060194781,61.672181151965,70.2114934184013,0,300,75,65659969,3
"2625",75,75.6500045217115,72,73.6278888888889,1,300,75,65659969,3
"2626",61.8370227989779,62.3673323398806,55.7040998217469,62.5626880641928,-1,500,75,65659969,3
"2627",67.8346998788176,68.5107547393328,63.313882954802,68.5937756717576,0,500,75,65659969,3
"2628",75,75.57714155628,75,77.0791666666667,1,500,75,65659969,3
"2629",19.8431036714772,20.5728163460058,18.2481751824818,22.0982142857142,-1,100,75,65659969,4
"2630",31.719818086327,32.293120826315,24.4467949796233,33.9816621501289,0,100,75,65659969,4
"2631",75,72.3675430482131,35,63.611,1,100,75,65659969,4
"2632",19.8431036714772,18.3250096045172,15.4679040989946,16.6806370494551,-1,200,75,65659969,4
"2633",31.719818086327,28.1423682818847,22.9814986896837,28.1052631378168,0,200,75,65659969,4
"2634",75,57.9374598458598,40,87.9258333333333,1,200,75,65659969,4
"2635",19.8431036714772,20.0209220055048,19.1489361702128,20.3863636363636,-1,300,75,65659969,4
"2636",31.719818086327,32.3887259115664,28.8228503149696,32.1801205969321,0,300,75,65659969,4
"2637",75,73.7114199526694,49,61.0311904761905,1,300,75,65659969,4
"2638",19.8431036714772,19.813413072121,18.3688464364438,19.0312738367659,-1,500,75,65659969,4
"2639",31.719818086327,32.9899603021707,30.4265240491307,32.759882588035,0,500,75,65659969,4
"2640",75,85.4186587123109,61,68.0275833333333,1,500,75,65659969,4
"2641",38.6506654373277,43.1016578089633,33.112582781457,49.0099009900989,-1,100,75,65659969,5
"2642",49.7180295527682,57.3008086551868,39.175506834963,57.4541221649945,0,100,75,65659969,5
"2643",75,98.5648877653666,47,68.8295,1,100,75,65659969,5
"2644",38.6506654373277,35.062151791811,27.5103163686382,31.7384370015949,-1,200,75,65659969,5
"2645",49.7180295527682,46.0049736424864,38.4396953662154,45.6199821706249,0,200,75,65659969,5
"2646",75,68.6083753419837,54,62.1258333333333,1,200,75,65659969,5
"2647",38.6506654373277,39.8588377691218,37.2208436724566,42.3512747875354,-1,300,75,65659969,5
"2648",49.7180295527682,51.8294354093877,46.7918325905746,53.5549617060008,0,300,75,65659969,5
"2649",75,81.3595133669296,64,74.1931818181818,1,300,75,65659969,5
"2650",38.6506654373277,36.631664300825,32.3750323750324,34.5472168374412,-1,500,75,65659969,5
"2651",49.7180295527682,48.2891729482372,45.2354938398387,49.0374866268355,0,500,75,65659969,5
"2652",75,75.9785813081447,68,75.547375,1,500,75,65659969,5
"2653",5.29888831892263,5.60053142466404,5.65610859728507,5.93525179856114,-1,100,75,65659969,6
"2654",8.45501794294791,8.81335124375538,7.55622684981201,8.39174903466407,0,100,75,65659969,6
"2655",75,26.8050115871082,14,20.1875,1,100,75,65659969,6
"2656",5.29888831892263,4.93475848809891,4.53411924733621,4.61609835305034,-1,200,75,65659969,6
"2657",8.45501794294791,7.57887483968033,7.00534588527319,7.6923348151874,0,200,75,65659969,6
"2658",75,42.3493088091022,19,39.14875,1,200,75,65659969,6
"2659",5.29888831892263,5.61889306968112,5.91949486977111,6.01851851851852,-1,300,75,65659969,6
"2660",8.45501794294791,9.65335883381907,9.14175819257003,9.66014511934662,0,300,75,65659969,6
"2661",75,89.4547177042519,25,30.3155555555556,1,300,75,65659969,6
