"qtile","truediv","chaoest","obsD","l","inds","reps"
83.9,30,25.7812499999999,20.6611570247934,-1,100,500
82.65,30,25.5154639175257,20.4918032786885,-1,100,500
87.4,30,26.4705882352941,21.0970464135021,-1,100,500
75.45,30,27.6536312849161,21.8340611353712,-1,100,500
76.75,30,26.9021739130434,21.3675213675214,-1,100,500
57.85,30,29.4642857142856,22.9357798165138,-1,100,500
7.3,30,38.3720930232557,27.9329608938547,-1,100,500
57.75,30,29.2899408284023,22.8310502283105,-1,100,500
93.95,30,24.3842364532019,19.7628458498024,-1,100,500
37.05,30,31.7307692307692,24.2718446601942,-1,100,500
87.95,30,25.2551020408163,20.3252032520325,-1,100,500
55.45,30,29.6407185628742,23.0414746543779,-1,100,500
71.25,30,27.9661016949152,22.0264317180617,-1,100,500
34.25,47.0999751619651,50.0011431154234,32.9575412533246,0,100,500
95.6,47.0999751619651,39.5134080838157,29.2918134796905,0,100,500
80.15,47.0999751619651,42.7240359197478,29.6451173171962,0,100,500
80.2,47.0999751619651,43.4071168187929,31.1928818374871,0,100,500
42.2,47.0999751619651,48.947328812659,32.0146080048385,0,100,500
78.7,47.0999751619651,43.5136453431505,30.9552222101748,0,100,500
63,47.0999751619651,45.7475038944384,30.6734693136168,0,100,500
49.35,47.0999751619651,47.486224117316,33.4360496921074,0,100,500
13.25,47.0999751619651,57.7603465919915,33.4914472434768,0,100,500
84.65,47.0999751619651,41.7475386787858,28.960497997776,0,100,500
64.95,47.0999751619651,45.30948936429,28.7848163009367,0,100,500
34.4,47.0999751619651,49.7181141899938,33.822013906488,0,100,500
45.35,47.0999751619651,48.3096656699313,32.4035711918105,0,100,500
63.6,47.0999751619651,45.4394561348845,29.2317497942624,0,100,500
34.75,47.0999751619651,50.2042999721059,32.3238392740476,0,100,500
16.85,47.0999751619651,55.6259168618107,33.5492198923913,0,100,500
41.85,47.0999751619651,48.4314642419306,33.8105474278112,0,100,500
66.95,47.0999751619651,44.7121375165967,29.0156495783764,0,100,500
33.75,47.0999751619651,49.8077466579286,34.1432386195789,0,100,500
66.25,47.0999751619651,45.1604867202497,30.7704226983249,0,100,500
94.65,47.0999751619651,39.6983973583568,28.9274357129201,0,100,500
38.75,47.0999751619651,48.6948231118339,34.7276243060059,0,100,500
51.2,47.0999751619651,47.5010950298055,31.1721848681631,0,100,500
80.45,47.0999751619651,43.4318916675466,31.5520051134625,0,100,500
99.65,47.0999751619651,37.2637538683396,28.9120450977645,0,100,500
48.85,47.0999751619651,48.0486852829712,31.5916094136947,0,100,500
51.95,47.0999751619651,47.2209326577907,32.5961223448773,0,100,500
43.5,47.0999751619651,48.4431577556605,32.107401326315,0,100,500
66.7,47.0999751619651,45.1877098368829,31.5738534359067,0,100,500
98,47.0999751619651,38.512786092146,28.8692474377417,0,100,500
58.75,47.0999751619651,46.3824586105195,31.2808684272512,0,100,500
61.1,47.0999751619651,46.1049264687297,32.4588369557795,0,100,500
88.75,47.0999751619651,41.4002397553574,29.9468252065462,0,100,500
92,47.0999751619651,39.0410347137116,27.1890007786201,0,100,500
37,47.0999751619651,50.0363763142519,31.2682905945773,0,100,500
82.3,47.0999751619651,42.7008717139892,30.4577527016289,0,100,500
82.8,47.0999751619651,42.7851215169596,31.3081342399884,0,100,500
18.15,47.0999751619651,54.6905621335575,33.3226274517962,0,100,500
97.25,47.0999751619651,38.1935450602901,27.7571006557657,0,100,500
27.2,47.0999751619651,51.3105559189133,34.000097444671,0,100,500
7.8,47.0999751619651,56.3444321450845,36.4977657982644,0,100,500
79.7,47.0999751619651,43.3626416953198,30.8343883081063,0,100,500
81.45,47.0999751619651,42.1878601160132,29.1144810057968,0,100,500
99.8,47.0999751619651,35.2025645730209,26.8544565731695,0,100,500
91.2,47.0999751619651,41.6592049821448,31.0120617071497,0,100,500
8.15,47.0999751619651,53.4820673864287,38.6025183634065,0,100,500
76.3,47.0999751619651,43.8774031244188,30.7332023403602,0,100,500
92.55,47.0999751619651,40.5030239523597,29.2255381099682,0,100,500
75.9,47.0999751619651,44.0011227693689,31.8755909106187,0,100,500
98.65,47.0999751619651,37.7550575378051,27.6402068366509,0,100,500
82.75,47.0999751619651,43.0936544552642,31.8711091146699,0,100,500
57.9,47.0999751619651,46.391015153982,32.3202518594567,0,100,500
19.45,47.0999751619651,52.4400455398449,35.7551270682262,0,100,500
44.95,47.0999751619651,48.0724483661853,33.5589519317278,0,100,500
100,47.0999751619651,36.1985831174305,29.2566730445467,0,100,500
68.5,47.0999751619651,45.226349281268,32.6092343047854,0,100,500
13.65,47.0999751619651,54.583086105253,34.9598502589807,0,100,500
66.6,47.0999751619651,45.5397326682012,33.8166017704185,0,100,500
97.6,47.0999751619651,38.7550270105574,28.7208105003842,0,100,500
46,47.0999751619651,47.991752663297,33.1480923226594,0,100,500
15.8,47.0999751619651,55.9751726041672,32.9655358101442,0,100,500
61,47.0999751619651,45.8890811084679,31.105107143957,0,100,500
87.75,47.0999751619651,42.3811346843561,31.4992164442537,0,100,500
20.45,47.0999751619651,51.8774722426591,35.6585128261648,0,100,500
32,47.0999751619651,50.0699815231047,34.4308475815153,0,100,500
86.4,47.0999751619651,42.4015753887242,31.13418403352,0,100,500
94.25,47.0999751619651,39.1049952428679,27.9296416053245,0,100,500
92.2,47.0999751619651,38.9631924451868,26.4018062109746,0,100,500
51.05,47.0999751619651,47.1798833409431,34.4201943053704,0,100,500
27.3,47.0999751619651,49.5297775194743,36.8171592663488,0,100,500
97.1,47.0999751619651,40.114532378911,31.0030682616734,0,100,500
24.55,47.0999751619651,50.9141006283337,35.014552038285,0,100,500
86.6,47.0999751619651,41.7564424577234,29.6659258152027,0,100,500
81.05,47.0999751619651,42.2597919802352,28.1405766799026,0,100,500
1.75,47.0999751619651,64.0956642557683,36.7792094384432,0,100,500
89.1,47.0999751619651,40.8601383897294,29.0253457149532,0,100,500
56.6,47.0999751619651,46.6022477319818,31.0730806528018,0,100,500
38.15,47.0999751619651,50.3499472811317,30.3995724888015,0,100,500
47.6,47.0999751619651,47.8334339100277,33.331659796454,0,100,500
98.65,47.0999751619651,37.9108369369087,28.5126061013705,0,100,500
86,47.0999751619651,41.548059324447,28.8217680005813,0,100,500
48.2,47.0999751619651,47.5918733470317,33.5724511948497,0,100,500
5.75,47.0999751619651,55.158254276093,38.0576243063438,0,100,500
45.85,47.0999751619651,48.1171599926735,33.2185916690222,0,100,500
82.6,47.0999751619651,42.633732284448,30.1748389636479,0,100,500
92.3,47.0999751619651,40.8102510073573,29.5413458926958,0,100,500
62.05,47.0999751619651,45.8059366287128,33.1453573523307,0,100,500
64.35,47.0999751619651,45.3797396243032,30.8935425710248,0,100,500
77.3,47.0999751619651,44.0411998509365,32.2921046077533,0,100,500
100,47.0999751619651,33.3402067834954,25.6930287877144,0,100,500
23.65,47.0999751619651,53.3644814455732,32.5569698751069,0,100,500
90.8,47.0999751619651,39.639073257958,26.8610014316716,0,100,500
84.25,47.0999751619651,42.2783963279777,29.920744938655,0,100,500
98.2,47.0999751619651,38.8792452741145,29.5069554686084,0,100,500
82.85,47.0999751619651,42.9105767380393,30.7986009409241,0,100,500
65.8,47.0999751619651,45.1788201953124,30.3046973822955,0,100,500
96.75,47.0999751619651,38.3903076066576,28.2367014572499,0,100,500
94.4,47.0999751619651,38.3431840420903,26.739799740087,0,100,500
99.75,47.0999751619651,34.3297893317081,26.223487617438,0,100,500
54.15,47.0999751619651,46.7706303874615,33.4974444458722,0,100,500
47.35,47.0999751619651,48.5112519251348,30.7248741359542,0,100,500
57.4,47.0999751619651,46.3818771409276,29.6109276548624,0,100,500
24.7,47.0999751619651,52.453620853657,33.1310862775998,0,100,500
36.6,47.0999751619651,50.7334363690283,30.2463378597504,0,100,500
66.05,47.0999751619651,45.2968890177336,30.2900126984294,0,100,500
80.7,47.0999751619651,42.8979973746733,30.1349941725642,0,100,500
84.45,47.0999751619651,42.4637159042538,30.2214788129507,0,100,500
17.6,47.0999751619651,55.0131907416234,32.5569698751069,0,100,500
24.8,47.0999751619651,52.1204501907517,33.5643228325485,0,100,500
95.2,47.0999751619651,38.1593088173217,26.7178120184407,0,100,500
20.9,47.0999751619651,52.2721096251516,34.4232871991044,0,100,500
94.9,47.0999751619651,39.4756798365918,28.8172004552865,0,100,500
30.55,47.0999751619651,51.6423527591539,32.0110549098331,0,100,500
72.75,47.0999751619651,43.428487110688,27.0132640099095,0,100,500
39.15,47.0999751619651,48.479527862468,34.8311550546434,0,100,500
35.95,47.0999751619651,49.866305429305,33.611461721348,0,100,500
83.5,47.0999751619651,42.8231185947361,31.0960867154613,0,100,500
41.9,47.0999751619651,49.294692898793,31.6466705415675,0,100,500
24.5,47.0999751619651,50.7230306625728,35.3885648610431,0,100,500
61.2,47.0999751619651,45.8000013028257,30.1156898604775,0,100,500
65.6,47.0999751619651,45.3265311722484,32.1464335806376,0,100,500
90,47.0999751619651,41.8199047275665,30.7283196308036,0,100,500
37.55,47.0999751619651,49.6110973450905,33.0038411129292,0,100,500
89.9,47.0999751619651,41.2889212101266,30.3052737740238,0,100,500
36.15,47.0999751619651,49.4233637047029,34.2511593283587,0,100,500
80.55,47.0999751619651,43.5440288313331,32.2048478290179,0,100,500
97.2,47.0999751619651,37.2295357238807,26.2787899683282,0,100,500
82.5,47.0999751619651,41.7657426305203,28.1635285074049,0,100,500
61.45,47.0999751619651,45.9708124097097,33.2074947468744,0,100,500
99.35,47.0999751619651,36.7344031605619,27.4062483494747,0,100,500
67.25,47.0999751619651,44.4980108874151,27.6452218972187,0,100,500
45.45,47.0999751619651,48.0178352439909,33.884761833602,0,100,500
70.3,47.0999751619651,44.9187955847521,31.7977755892084,0,100,500
28.25,47.0999751619651,51.6524821550537,33.059151341176,0,100,500
31.35,47.0999751619651,51.2345842021294,31.8695826207827,0,100,500
11.65,47.0999751619651,54.4963266340489,36.2916582018868,0,100,500
0.9,47.0999751619651,60.8781159671289,39.7216210303974,0,100,500
95.05,47.0999751619651,37.8864928254777,26.5278683248414,0,100,500
70.75,47.0999751619651,44.5929283472516,30.8978992153554,0,100,500
45.95,47.0999751619651,47.8887594358993,34.066308694177,0,100,500
38.3,47.0999751619651,49.0255218510952,33.8841038551307,0,100,500
11.6,47.0999751619651,52.4179453623321,38.1103488879071,0,100,500
86.95,47.0999751619651,42.7102691732149,31.7814623003712,0,100,500
27.35,47.0999751619651,50.8737379136156,34.1333371380905,0,100,500
65.45,47.0999751619651,45.4943537980209,31.3530098371065,0,100,500
99.9,47.0999751619651,35.9823280780281,28.1124445414681,0,100,500
47.35,47.0999751619651,47.7959884404158,32.4023256869129,0,100,500
16.9,47.0999751619651,57.9732778775644,31.3383058707388,0,100,500
76.3,47.0999751619651,44.2319325723846,32.4338618786944,0,100,500
89.95,47.0999751619651,41.6307818421555,30.689797579573,0,100,500
53.2,47.0999751619651,47.1882827879761,28.9204319741537,0,100,500
61.65,47.0999751619651,46.0594079380413,34.6393294095428,0,100,500
99.8,47.0999751619651,34.2241454593305,25.7576576409076,0,100,500
92,47.0999751619651,40.2880199680121,28.9558637924849,0,100,500
41.75,47.0999751619651,48.7846138024987,33.3145595753346,0,100,500
52.75,47.0999751619651,47.0761194416243,32.4950099872943,0,100,500
98.2,47.0999751619651,37.4874846127969,27.5229789993035,0,100,500
89.05,47.0999751619651,42.1217784336729,31.4809136324608,0,100,500
51.45,47.0999751619651,47.1847518971004,31.6247718314946,0,100,500
95.35,47.0999751619651,39.0631485074513,28.4081849873141,0,100,500
29.2,47.0999751619651,49.7398568585311,35.8039808099678,0,100,500
96.8,47.0999751619651,37.9615615534334,27.282098720911,0,100,500
11.75,47.0999751619651,57.1521029640257,34.1394492815807,0,100,500
77.25,47.0999751619651,44.5145805451461,34.0038713151902,0,100,500
97.9,47.0999751619651,37.419864532161,26.9927342887161,0,100,500
73.4,47.0999751619651,43.8714303049695,29.4233871697329,0,100,500
98.3,47.0999751619651,36.9815889470243,27.3023292354363,0,100,500
92.2,47.0999751619651,40.9331091368801,30.4343521599368,0,100,500
1.65,47.0999751619651,63.7806390587563,36.792382479902,0,100,500
52.9,47.0999751619651,46.9211876112997,33.2952400451238,0,100,500
32.9,47.0999751619651,49.8964953078135,33.868870523614,0,100,500
33.25,47.0999751619651,49.997144439282,34.1333371380905,0,100,500
58.2,47.0999751619651,46.2985540954923,31.9559310219269,0,100,500
98.1,47.0999751619651,37.6951592323197,27.8784197269155,0,100,500
46.7,47.0999751619651,48.5393262618962,30.5290525185336,0,100,500
88.2,47.0999751619651,39.5706477721982,26.4230510110226,0,100,500
57.45,47.0999751619651,46.5097408847029,32.8977748574443,0,100,500
99.75,47.0999751619651,35.7676700390521,27.3721811900737,0,100,500
98,47.0999751619651,37.0107091379823,27.060632451912,0,100,500
65.45,47.0999751619651,45.5939314055448,34.1634124406642,0,100,500
75.9,47.0999751619651,43.7544353730883,31.745179507175,0,100,500
84,47.0999751619651,42.3575093544961,29.8847008369556,0,100,500
37.1,47.0999751619651,50.0167411975542,31.302528999924,0,100,500
68.05,47.0999751619651,44.6062113280259,29.6638779343843,0,100,500
96.15,47.0999751619651,38.8460484720177,28.5734891752069,0,100,500
27.1,47.0999751619651,49.9939400294773,35.9878209674418,0,100,500
49.75,47.0999751619651,47.5302381800351,32.8602176440447,0,100,500
99.95,47.0999751619651,37.2795934620679,30.2457625889549,0,100,500
50.15,47.0999751619651,47.3192593395088,33.3897918702666,0,100,500
45.05,47.0999751619651,48.8694105461859,30.4553917104108,0,100,500
89.85,47.0999751619651,41.4650005415224,30.1990852632711,0,100,500
46.4,47.0999751619651,47.6648278654416,34.9114843024831,0,100,500
23.65,47.0999751619651,52.2606691701261,33.4219695932642,0,100,500
21.7,47.0999751619651,51.3142932831942,36.0191895718525,0,100,500
91.9,47.0999751619651,39.6249098087485,27.6360769319846,0,100,500
83.7,47.0999751619651,41.6972574184141,28.4960712841019,0,100,500
99.65,47.0999751619651,35.6484904870441,27.2851581420891,0,100,500
97.95,47.0999751619651,39.2629021306782,30.1265400403801,0,100,500
35.95,47.0999751619651,49.4493243116299,33.9497680886445,0,100,500
85.3,47.0999751619651,42.5601326126946,30.8502154679089,0,100,500
95.3,47.0999751619651,38.7460763642986,28.4127315400305,0,100,500
93.45,47.0999751619651,40.465819040944,29.3235767399404,0,100,500
72.95,47.0999751619651,44.5737657407169,32.3987295616208,0,100,500
22.15,47.0999751619651,52.487455206927,34.2687403021305,0,100,500
91.35,47.0999751619651,41.0586765688744,30.2667063981118,0,100,500
78.5,47.0999751619651,43.9039737241055,31.8034695114372,0,100,500
90.9,47.0999751619651,40.0200642093451,28.0733154963766,0,100,500
74.45,47.0999751619651,43.4258846009733,28.6987116045682,0,100,500
76.05,47.0999751619651,43.7925317930718,31.7012609560462,0,100,500
96.55,47.0999751619651,38.6700812248176,28.3848366929398,0,100,500
96.8,47.0999751619651,40.1466116047726,30.8075350740225,0,100,500
56.25,47.0999751619651,46.6710622297159,29.5155486909459,0,100,500
100,47.0999751619651,32.2883140585471,24.3971039454878,0,100,500
42,47.0999751619651,48.4880005900033,33.8498346174388,0,100,500
44.35,47.0999751619651,47.9592908782659,34.841258960851,0,100,500
1.9,47.0999751619651,61.1781928973868,38.5224378506511,0,100,500
99.05,47.0999751619651,37.0874787556247,27.9833302615736,0,100,500
87.55,47.0999751619651,42.6277949364334,32.1567240761844,0,100,500
68,47.0999751619651,44.5018366834743,28.8784888629671,0,100,500
99.8,47.0999751619651,34.7501190659959,26.6002496493238,0,100,500
28.2,47.0999751619651,51.7627536315424,32.9470076207775,0,100,500
63.1,47.0999751619651,45.7501332475424,30.5948879890765,0,100,500
86.1,47.0999751619651,42.1384022200499,29.9891791771468,0,100,500
53.6,47.0999751619651,46.8327913770938,31.7344171254637,0,100,500
63.2,47.0999751619651,45.4895122383379,29.4004043499941,0,100,500
100,47.0999751619651,32.0705899825791,25.0408218165143,0,100,500
60.9,47.0999751619651,46.0167211462899,33.1540280416277,0,100,500
89.2,47.0999751619651,41.3660812261286,29.9810525910726,0,100,500
92.85,47.0999751619651,41.0078029087334,30.8904060864008,0,100,500
44.8,47.0999751619651,47.8549194926694,34.8523982128156,0,100,500
100,47.0999751619651,36.7268867859553,29.0857948789059,0,100,500
59.8,47.0999751619651,46.2482057441387,34.3815666718823,0,100,500
66.9,47.0999751619651,44.9023826603365,29.6248838522993,0,100,500
98.95,47.0999751619651,37.8313747582168,28.7070365966586,0,100,500
46.15,47.0999751619651,48.1540044142695,32.0312761355179,0,100,500
99.85,47.0999751619651,32.4655697386298,23.8036278923774,0,100,500
40.2,47.0999751619651,49.3673942293281,32.2800763798385,0,100,500
53.05,47.0999751619651,46.8707746296483,33.5703330845341,0,100,500
99.85,47.0999751619651,35.494046169626,27.0772715944789,0,100,500
2.85,47.0999751619651,68.2187621159477,34.168556880168,0,100,500
98.7,47.0999751619651,37.0770012615682,27.4750266772401,0,100,500
16.85,47.0999751619651,55.0157620706539,33.5222838302376,0,100,500
98,47.0999751619651,38.4000321770343,28.7038505876862,0,100,500
42.25,47.0999751619651,48.4667505187034,33.5125240781411,0,100,500
37.95,47.0999751619651,48.7599062947898,34.6254011616662,0,100,500
38.7,47.0999751619651,48.8373712459253,34.1151767639362,0,100,500
20.55,47.0999751619651,50.1184081384709,37.9590012912298,0,100,500
85.65,47.0999751619651,42.5613887557745,31.1663091646496,0,100,500
54.7,47.0999751619651,46.923149995664,33.083978657166,0,100,500
98.7,47.0999751619651,35.3483420531253,25.2115778453002,0,100,500
82.85,47.0999751619651,42.4715651162537,29.9777251872761,0,100,500
98.2,47.0999751619651,36.4643825577151,26.9529116364443,0,100,500
43.9,47.0999751619651,48.5455773109119,31.7496435945839,0,100,500
33.05,47.0999751619651,50.0709856773614,33.7609857304715,0,100,500
97.4,47.0999751619651,39.5085066481784,29.8021736133017,0,100,500
66.25,47.0999751619651,44.8235282820868,27.6939982138472,0,100,500
89.8,47.0999751619651,40.3609630999558,27.6820979509351,0,100,500
77.7,47.0999751619651,42.8909197762027,28.925610660003,0,100,500
99.6,47.0999751619651,34.3351122510938,24.938072081646,0,100,500
56.55,47.0999751619651,46.5278613402852,32.3254245140614,0,100,500
81.45,47.0999751619651,42.8403281525096,30.095201995096,0,100,500
79.85,47.0999751619651,43.5717757486779,31.5611577958764,0,100,500
96.6,47.0999751619651,38.9284656708203,28.5861423006415,0,100,500
85.55,47.0999751619651,42.4393459067451,30.7372333765285,0,100,500
92.15,47.0999751619651,40.1144565450902,28.2474902309295,0,100,500
99.3,47.0999751619651,35.7702947498926,26.3949014132152,0,100,500
58.8,47.0999751619651,46.4216603271307,31.4550273665632,0,100,500
96.15,47.0999751619651,39.4893358518117,29.539265232995,0,100,500
11.2,47.0999751619651,54.1335047311729,36.7117998033354,0,100,500
85.4,47.0999751619651,41.9569222952028,29.8087190610938,0,100,500
31.2,47.0999751619651,49.3270734533774,35.3520875778125,0,100,500
63.15,47.0999751619651,45.76295569564,33.0548536196662,0,100,500
77,47.0999751619651,43.7036591331747,31.1937701824353,0,100,500
99.65,47.0999751619651,35.4543252642796,26.4478522751915,0,100,500
97.5,47.0999751619651,38.8991344891744,29.3562557501891,0,100,500
73.2,47.0999751619651,44.4662092798533,32.4986167993164,0,100,500
67.1,47.0999751619651,45.314636683854,33.6168410260329,0,100,500
94.05,47.0999751619651,39.9340451137799,29.3983336171053,0,100,500
36.05,47.0999751619651,49.4779028484826,33.5847933629618,0,100,500
32.65,47.0999751619651,50.2710904429844,33.7252256345455,0,100,500
64.3,47.0999751619651,45.4392071413467,30.4657203245921,0,100,500
96.25,47.0999751619651,38.0607298443939,27.2869840358576,0,100,500
