"qtile","truediv","chaoest","obsD","l","inds","reps"
100,130.50122386828,85.3232858411702,53.8179454211622,0,100,500
98.2,130.50122386828,101.978155623997,54.0011288135115,0,100,500
89.4,130.50122386828,115.770856189834,61.2359648682218,0,100,500
92.55,130.50122386828,111.846953869457,58.2208981183286,0,100,500
48.35,130.50122386828,133.631524337504,57.9664345684786,0,100,500
98.5,130.50122386828,95.2901024130511,48.2989193508437,0,100,500
98.25,130.50122386828,105.765007270869,58.3278024248139,0,100,500
98.9,130.50122386828,98.0636317309768,53.1137712736351,0,100,500
70.8,130.50122386828,123.317653298275,57.3796210424394,0,100,500
92.65,130.50122386828,113.731933712219,62.3021292455541,0,100,500
97.4,130.50122386828,100.71529499232,51.3206621787753,0,100,500
84.75,130.50122386828,116.898340162949,59.8162903067818,0,100,500
47.25,130.50122386828,134.048749451242,61.8633933064062,0,100,500
97.9,130.50122386828,98.7804253344516,51.2702769484058,0,100,500
98.2,130.50122386828,100.751414845985,54.607002632272,0,100,500
99.95,130.50122386828,90.3960853807481,52.6573472877892,0,100,500
3.95,130.50122386828,166.247306243009,66.6052634476736,0,100,500
94.15,130.50122386828,108.209171554177,55.5577517726621,0,100,500
97.6,130.50122386828,99.2157597698425,52.2865305758227,0,100,500
65.85,130.50122386828,126.173290830515,60.2822219670103,0,100,500
71.65,130.50122386828,123.239302056858,58.2874410341009,0,100,500
23.45,130.50122386828,146.03014774695,63.936281702647,0,100,500
99.8,130.50122386828,94.7234413792116,55.8492185598045,0,100,500
18.35,130.50122386828,155.052883201134,60.6932928537769,0,100,500
96.95,130.50122386828,104.820450942236,55.8492185598045,0,100,500
6.85,130.50122386828,170.640019765559,61.5405396487595,0,100,500
99.65,130.50122386828,90.6706214245107,50.5790917460638,0,100,500
86.95,130.50122386828,115.537015690966,59.7641971428253,0,100,500
99.65,130.50122386828,98.1582348719597,56.4367474306099,0,100,500
4.55,130.50122386828,168.458174380564,64.7839390160784,0,100,500
99.8,130.50122386828,93.2361266089477,53.3554702368524,0,100,500
3.7,130.50122386828,162.542822314962,68.4181559347066,0,100,500
59.7,130.50122386828,128.797844283588,61.2893408911656,0,100,500
95.35,130.50122386828,107.171630588892,55.7619676469658,0,100,500
76.6,130.50122386828,120.096117501689,56.9259305463045,0,100,500
76.55,130.50122386828,121.097748582697,60.1717355631881,0,100,500
95.9,130.50122386828,103.914259127664,53.6449877363528,0,100,500
91.5,130.50122386828,111.233061879365,56.5505002049678,0,100,500
69.2,130.50122386828,122.607129448591,52.8094734050407,0,100,500
60.5,130.50122386828,128.419637684559,65.2885655669242,0,100,500
91.7,130.50122386828,112.68659207519,59.3433334985422,0,100,500
47,130.50122386828,134.048749451242,61.8633933064062,0,100,500
4.45,130.50122386828,162.4576047529,67.3525512581553,0,100,500
76.7,130.50122386828,121.013820802241,59.6546601847608,0,100,500
39.75,130.50122386828,137.205317493997,60.4455524237097,0,100,500
97.95,130.50122386828,102.693552152985,55.042211646493,0,100,500
97.75,130.50122386828,99.5472182597228,51.765500029415,0,100,500
6.35,130.50122386828,163.306187990862,65.345474019027,0,100,500
60.2,130.50122386828,128.57150052665,55.0803258640767,0,100,500
45.55,130.50122386828,133.944795093736,60.9694831073635,0,100,500
90.45,130.50122386828,109.714196032036,54.0385221287835,0,100,500
7.95,130.50122386828,155.774422786548,67.705895860748,0,100,500
99.75,130.50122386828,95.2596018216569,54.9942761603383,0,100,500
97.95,130.50122386828,103.362699839993,55.659766051299,0,100,500
94.2,130.50122386828,109.563245018942,57.3796210424394,0,100,500
96.7,130.50122386828,105.293205872295,56.1033654203778,0,100,500
50.45,130.50122386828,132.207322458628,62.6289783505654,0,100,500
19.6,130.50122386828,151.825675051544,61.6535394293281,0,100,500
93.05,130.50122386828,107.360732957869,54.4157240653603,0,100,500
98.1,130.50122386828,100.132026198926,54.2686868606885,0,100,500
92,130.50122386828,109.343618873417,55.1814635006949,0,100,500
1.4,130.50122386828,179.158283747374,67.705895860748,0,100,500
99.95,130.50122386828,83.3322907909196,49.0070588070112,0,100,500
23.7,130.50122386828,143.392260398367,65.5107922020843,0,100,500
76.2,130.50122386828,120.029234801443,56.1033654203778,0,100,500
76.95,130.50122386828,121.013820802241,59.6546601847608,0,100,500
56.65,130.50122386828,130.297189891659,57.0801673665607,0,100,500
46.25,130.50122386828,134.162172046012,62.6835685867539,0,100,500
69.35,130.50122386828,122.191001721495,53.0770178629888,0,100,500
72.5,130.50122386828,122.685971125942,58.0234003649063,0,100,500
91.1,130.50122386828,114.679116837803,61.7667466983341,0,100,500
93.7,130.50122386828,109.279928795616,56.5505002049678,0,100,500
96,130.50122386828,108.066217088942,57.8769768093257,0,100,500
32.55,130.50122386828,140.021828630184,62.5141907669756,0,100,500
60.35,130.50122386828,128.150266918263,59.4629447293879,0,100,500
31.85,130.50122386828,140.119509667658,64.2717038897426,0,100,500
36.4,130.50122386828,136.860542551978,66.4252887818581,0,100,500
99.9,130.50122386828,91.1433511616611,51.5749393847167,0,100,500
87.65,130.50122386828,113.331543353694,56.3976946029888,0,100,500
82.65,130.50122386828,116.280531123302,54.3841054770725,0,100,500
94.35,130.50122386828,106.020355556251,53.9021545167742,0,100,500
98.8,130.50122386828,104.30627995824,57.983249612859,0,100,500
19.4,130.50122386828,144.452424955463,67.3525512581553,0,100,500
90.6,130.50122386828,114.253611957997,61.0117016897134,0,100,500
84,130.50122386828,115.181138339256,55.659766051299,0,100,500
83.6,130.50122386828,117.495385913289,57.9664345684786,0,100,500
84.55,130.50122386828,116.585820293082,58.9519602221177,0,100,500
95.85,130.50122386828,105.805097222056,54.3683341784079,0,100,500
29,130.50122386828,147.201420497491,57.2348220806746,0,100,500
35.2,130.50122386828,139.6044535178,61.4554000660255,0,100,500
88,130.50122386828,114.309850049056,58.8333768496489,0,100,500
87.3,130.50122386828,113.61522666847,56.5403757073859,0,100,500
67.4,130.50122386828,125.430967546944,59.1420282039599,0,100,500
50.9,130.50122386828,131.509722032843,59.101103389229,0,100,500
76.35,130.50122386828,120.132631245284,56.0393159192592,0,100,500
93.15,130.50122386828,105.747981611746,52.2503495951949,0,100,500
39.95,130.50122386828,137.205317493997,60.4455524237097,0,100,500
26.75,130.50122386828,140.957858473946,66.0786274317889,0,100,500
99.95,130.50122386828,86.6347463493265,50.7421646253262,0,100,500
99.85,130.50122386828,83.8309455464676,47.5466694015503,0,100,500
92.1,130.50122386828,108.183855989659,54.1474410884012,0,100,500
97.6,130.50122386828,105.345391629327,57.4849806090586,0,100,500
9.05,130.50122386828,155.763759443479,65.8544745779375,0,100,500
64.4,130.50122386828,125.875383958536,59.3433334985422,0,100,500
95.35,130.50122386828,106.424048763781,55.3692879819113,0,100,500
19.2,130.50122386828,147.70872885363,64.5454545200728,0,100,500
41.4,130.50122386828,136.911164206854,62.0739614758044,0,100,500
88.4,130.50122386828,114.031945428948,57.983249612859,0,100,500
71.75,130.50122386828,122.931588603799,58.1403511650441,0,100,500
98.4,130.50122386828,104.769746720387,58.8333768496489,0,100,500
87.95,130.50122386828,115.248533904223,59.6133806414303,0,100,500
98.25,130.50122386828,106.29531777775,59.6133806414303,0,100,500
9,130.50122386828,161.037893128081,64.2717038897426,0,100,500
58.25,130.50122386828,129.034801602943,62.1879407172252,0,100,500
95.9,130.50122386828,107.728098260236,57.0406693083232,0,100,500
48.85,130.50122386828,133.593062083617,59.9676201514144,0,100,500
94.75,130.50122386828,106.071426631535,53.9637613734851,0,100,500
83.1,130.50122386828,115.953212816858,55.042211646493,0,100,500
5.75,130.50122386828,163.20650357094,66.3035432482515,0,100,500
93.4,130.50122386828,110.806027752146,58.2874410341009,0,100,500
40.1,130.50122386828,138.229171971982,59.5041201027202,0,100,500
92.65,130.50122386828,108.512043516289,55.0041238030014,0,100,500
97.9,130.50122386828,101.495767365545,53.2945578258943,0,100,500
8.85,130.50122386828,161.037893128081,64.2717038897426,0,100,500
64.75,130.50122386828,126.053350898112,61.0117016897134,0,100,500
46.3,130.50122386828,134.048749451242,61.8633933064062,0,100,500
64.85,130.50122386828,126.053350898112,61.0117016897134,0,100,500
98.05,130.50122386828,102.694507018145,54.3841054770725,0,100,500
15.6,130.50122386828,149.095954875185,65.1689034412622,0,100,500
97.05,130.50122386828,102.128143786636,54.3220187413039,0,100,500
5.8,130.50122386828,165.840078402565,64.4904693713763,0,100,500
70.8,130.50122386828,123.335609527502,58.2208981183286,0,100,500
92,130.50122386828,108.33380428983,52.7269713597133,0,100,500
90.45,130.50122386828,110.953667396849,56.142214438483,0,100,500
71.35,130.50122386828,123.665723576648,59.9261240475594,0,100,500
13.3,130.50122386828,152.668148306799,64.608885766964,0,100,500
87.95,130.50122386828,115.537015690966,59.7641971428253,0,100,500
80.7,130.50122386828,117.944861630702,56.7822764842726,0,100,500
62.8,130.50122386828,127.009396446078,58.1234905614791,0,100,500
98,130.50122386828,102.662178480413,54.6535610491803,0,100,500
73.65,130.50122386828,122.988860200052,62.1449082066801,0,100,500
47.15,130.50122386828,134.048749451242,61.8633933064062,0,100,500
77.4,130.50122386828,118.955523542032,55.22956214776,0,100,500
71.1,130.50122386828,123.371919173952,59.1420282039599,0,100,500
76.5,130.50122386828,121.643916407267,60.4455524237097,0,100,500
57.95,130.50122386828,129.148250041323,61.2045488347537,0,100,500
47.3,130.50122386828,134.619058833589,60.171735563188,0,100,500
59.35,130.50122386828,129.034801602943,62.1879407172252,0,100,500
84.8,130.50122386828,115.632076571377,57.4193538092716,0,100,500
94.55,130.50122386828,109.071318082091,57.1196927753995,0,100,500
54.9,130.50122386828,130.096754280921,63.1718345596332,0,100,500
61.3,130.50122386828,127.109539190347,53.5370794744756,0,100,500
71.3,130.50122386828,123.215213015498,59.8577103557879,0,100,500
99.9,130.50122386828,92.1602519162258,54.7928717863232,0,100,500
60.55,130.50122386828,128.589866542411,60.487408207991,0,100,500
57.65,130.50122386828,128.589866542411,60.487408207991,0,100,500
90.6,130.50122386828,110.953667396849,56.142214438483,0,100,500
59.8,130.50122386828,128.673440506366,58.6849092974034,0,100,500
71.05,130.50122386828,123.215213015498,59.8577103557879,0,100,500
69.35,130.50122386828,125.055307457133,64.0536805074675,0,100,500
28.15,130.50122386828,146.175329420704,58.9254336053935,0,100,500
72.8,130.50122386828,122.266554664557,57.0406693083232,0,100,500
8.9,130.50122386828,152.892998003957,68.2927578362504,0,100,500
94.9,130.50122386828,108.422454374769,58.7255459167348,0,100,500
23.7,130.50122386828,142.316019343988,67.124076981896,0,100,500
77.45,130.50122386828,120.711664103482,59.5041201027202,0,100,500
97.15,130.50122386828,105.599775345991,56.9259305463045,0,100,500
42.65,130.50122386828,136.595370794264,59.3022693855469,0,100,500
99.1,130.50122386828,101.529474074831,56.8865392161162,0,100,500
88.25,130.50122386828,113.506620653665,57.2245750657825,0,100,500
99.25,130.50122386828,93.7485849942223,51.052829093461,0,100,500
72.15,130.50122386828,123.063874592184,58.9927817620173,0,100,500
95.65,130.50122386828,107.461372079131,56.2453018983655,0,100,500
47.5,130.50122386828,133.944795093736,60.9694831073635,0,100,500
75.8,130.50122386828,121.013820802241,59.6546601847608,0,100,500
53.25,130.50122386828,131.542800671995,59.9676201514144,0,100,500
45.85,130.50122386828,134.289202098954,61.9340993707787,0,100,500
86.85,130.50122386828,113.163327357536,56.333309085712,0,100,500
17.9,130.50122386828,146.816166292473,66.7737687848912,0,100,500
50.5,130.50122386828,132.15454876647,63.3868563495772,0,100,500
71.45,130.50122386828,123.215213015498,59.8577103557879,0,100,500
88.4,130.50122386828,113.61522666847,56.5403757073859,0,100,500
92.65,130.50122386828,111.545387804685,57.7205869232943,0,100,500
19.35,130.50122386828,145.996284896608,65.7337752434687,0,100,500
91.55,130.50122386828,105.773007948499,49.9864508027608,0,100,500
21.35,130.50122386828,146.174881474033,64.9478365659885,0,100,500
100,130.50122386828,80.0091972738654,51.6256240183263,0,100,500
100,130.50122386828,81.7215664520498,50.3499697088813,0,100,500
93.8,130.50122386828,109.83749580213,57.5247863325785,0,100,500
21.25,130.50122386828,148.246647490187,61.8026575093441,0,100,500
98.4,130.50122386828,99.7767529596092,52.4517990057527,0,100,500
95.4,130.50122386828,108.336720620191,58.0234003649063,0,100,500
100,130.50122386828,79.0564032039508,47.7544835331342,0,100,500
66.6,130.50122386828,124.563785426356,54.8653194701257,0,100,500
98.8,130.50122386828,101.263578665474,55.5193071882065,0,100,500
41.95,130.50122386828,135.967690536167,62.4528160346663,0,100,500
39.35,130.50122386828,138.095686254155,60.3765457349208,0,100,500
83.1,130.50122386828,118.222179436591,58.3278024248139,0,100,500
15.2,130.50122386828,149.132572276283,66.0329026626621,0,100,500
59.75,130.50122386828,128.797844283588,61.2893408911656,0,100,500
73.5,130.50122386828,121.084721242461,55.4808892064487,0,100,500
23.3,130.50122386828,146.679929203715,62.940481686513,0,100,500
53.5,130.50122386828,131.542800671995,59.9676201514144,0,100,500
97.7,130.50122386828,105.765007270869,58.3278024248139,0,100,500
57.65,130.50122386828,129.450881907108,62.1019054735635,0,100,500
61.05,130.50122386828,128.251461077603,63.7193961442554,0,100,500
99.85,130.50122386828,89.5847572927477,49.6656786732914,0,100,500
98.75,130.50122386828,100.90906054319,55.9517680252171,0,100,500
65.65,130.50122386828,126.053350898112,61.0117016897134,0,100,500
95.8,130.50122386828,110.133146403796,60.240508166512,0,100,500
47.45,130.50122386828,133.944795093736,60.9694831073635,0,100,500
68.3,130.50122386828,123.340522187214,55.7333599513802,0,100,500
99.35,130.50122386828,96.8561421716869,53.3924164630496,0,100,500
27.6,130.50122386828,142.79208827013,64.4904693713763,0,100,500
23.85,130.50122386828,149.434498293745,60.3347666647176,0,100,500
100,130.50122386828,83.7018131814998,51.8964620973835,0,100,500
100,130.50122386828,89.4843787249411,53.3924164630496,0,100,500
93.2,130.50122386828,112.890249863379,60.8047369329742,0,100,500
94.45,130.50122386828,106.245849928439,53.2576793154438,0,100,500
97.25,130.50122386828,102.438091403668,54.2468657765216,0,100,500
92.35,130.50122386828,108.542840037855,55.0803258640767,0,100,500
8.6,130.50122386828,169.963167290131,59.101103389229,0,100,500
98.15,130.50122386828,94.6925112183633,48.7034372911961,0,100,500
85.45,130.50122386828,116.05892763771,57.983249612859,0,100,500
50.3,130.50122386828,134.118202951334,53.682134440195,0,100,500
33.3,130.50122386828,140.92852691454,60.8047369329742,0,100,500
99.95,130.50122386828,78.6145034044896,45.6098139503276,0,100,500
5.65,130.50122386828,158.801067623399,67.936350509077,0,100,500
49.1,130.50122386828,133.297862777392,57.8201547675626,0,100,500
53.4,130.50122386828,131.267251975424,60.6932928537769,0,100,500
49.75,130.50122386828,132.707362905124,58.7349445738623,0,100,500
12,130.50122386828,154.953553853866,63.6753039045884,0,100,500
96.75,130.50122386828,107.045956850622,58.5263362899186,0,100,500
0.15,130.50122386828,193.622717009415,68.6510349456819,0,100,500
65.9,130.50122386828,124.557868379865,56.628844597579,0,100,500
89.3,130.50122386828,112.129098000746,55.7943873159423,0,100,500
91.8,130.50122386828,112.351399312866,58.4858375187016,0,100,500
28.65,130.50122386828,140.999287799786,65.2885655669242,0,100,500
95.25,130.50122386828,105.739613648465,54.5069178784675,0,100,500
95.5,130.50122386828,109.919073091013,59.6546601847608,0,100,500
83.6,130.50122386828,113.609873165634,52.2141936509071,0,100,500
47.95,130.50122386828,133.593062083617,59.9676201514144,0,100,500
99.1,130.50122386828,98.6823970561555,53.8179454211622,0,100,500
47.55,130.50122386828,134.282931520712,60.0198906280204,0,100,500
2.75,130.50122386828,170.9504799271,67.0010506959758,0,100,500
94.25,130.50122386828,111.611964114777,60.5984742450079,0,100,500
33.4,130.50122386828,140.92852691454,60.8047369329742,0,100,500
69.95,130.50122386828,123.317653298275,57.3796210424394,0,100,500
3.3,130.50122386828,170.9504799271,67.0010506959758,0,100,500
75.65,130.50122386828,121.948406652503,60.5984742450079,0,100,500
98.3,130.50122386828,108.158289481418,61.9769859058334,0,100,500
0.9,130.50122386828,173.280540201738,69.3732377997482,0,100,500
46.65,130.50122386828,133.686258330455,61.6535394293281,0,100,500
97.5,130.50122386828,101.741122624658,53.2208263240065,0,100,500
82.6,130.50122386828,117.495385913289,57.9664345684786,0,100,500
98.45,130.50122386828,100.751414845985,54.607002632272,0,100,500
43.45,130.50122386828,136.161121423432,58.3786435624883,0,100,500
100,130.50122386828,92.6983340408885,58.1299420290922,0,100,500
76.65,130.50122386828,119.253284396872,55.3692879819113,0,100,500
77.8,130.50122386828,121.013820802241,59.6546601847608,0,100,500
25.75,130.50122386828,147.253531428139,61.2893408911656,0,100,500
89.5,130.50122386828,114.309850049056,58.8333768496489,0,100,500
46.55,130.50122386828,134.619058833589,60.171735563188,0,100,500
80.35,130.50122386828,117.379135769229,55.7082816083935,0,100,500
76.3,130.50122386828,120.422453356868,57.8769768093257,0,100,500
17.5,130.50122386828,151.231002020953,62.3996135682538,0,100,500
58.15,130.50122386828,128.579746522479,60.4037256025917,0,100,500
98.15,130.50122386828,103.911046521159,56.5896588434891,0,100,500
79.35,130.50122386828,116.263927280943,51.6613724050257,0,100,500
33.45,130.50122386828,139.760149868486,63.2706797127655,0,100,500
64.5,130.50122386828,126.92521553952,62.7269740950096,0,100,500
93.65,130.50122386828,109.553470402144,56.6935678938202,0,100,500
34.05,130.50122386828,139.953901279292,61.6108767112024,0,100,500
71.9,130.50122386828,121.022790005667,51.9416973893818,0,100,500
73.95,130.50122386828,121.026029621946,56.2943278348567,0,100,500
3.75,130.50122386828,171.101247600536,66.0329026626621,0,100,500
94.6,130.50122386828,105.951304496046,54.6167809271487,0,100,500
85.1,130.50122386828,115.632076571377,57.4193538092716,0,100,500
18.55,130.50122386828,154.55422651808,58.6849092974034,0,100,500
93.6,130.50122386828,110.308520857318,58.0234003649063,0,100,500
35.5,130.50122386828,139.672211262411,62.3564345853527,0,100,500
99.75,130.50122386828,90.5346724589699,51.0881808458365,0,100,500
44.05,130.50122386828,136.161121423432,58.3786435624883,0,100,500
15.5,130.50122386828,152.668148306799,64.608885766964,0,100,500
75.4,130.50122386828,121.952016096875,61.3317809604217,0,100,500
34.3,130.50122386828,139.463612258642,62.3021292455541,0,100,500
33,130.50122386828,140.509466938545,61.5405396487595,0,100,500
