"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",71.0411253775771,70.3818501358044,57.3248407643312,70.6299212598425,-1,300,150,22026,5
"344",95.4746848582214,94.9157271333316,74.5216920494159,95.216574139761,0,300,150,22026,5
"345",150,143.05161687145,101,130.661666666667,1,300,150,22026,5
"346",71.0411253775771,72.8469374255854,61.850569025235,70.4404291360815,-1,500,150,22026,5
"347",95.4746848582214,98.5739107954203,81.1764709304552,93.6039059335762,0,500,150,22026,5
"348",150,149.550616359088,114,129.157125,1,500,150,22026,5
"349",7.94082247232736,8.09282536089974,7.88643533123028,8.47602739726026,-1,100,150,22026,6
"350",12.4333030704765,11.9720634329097,10.4659310259962,11.9524756700417,0,100,150,22026,6
"351",150,45.1568657040521,17,25.91,1,100,150,22026,6
"352",7.94082247232736,7.78887364386042,7.45434215430488,7.70421989934185,-1,200,150,22026,6
"353",12.4333030704765,13.2968040258764,11.36274495541,12.5875341145946,0,200,150,22026,6
"354",150,295.017348299358,26,38.4375,1,200,150,22026,6
"355",7.94082247232736,8.23858712931158,8.04145818441744,8.23540213000366,-1,300,150,22026,6
"356",12.4333030704765,14.8967624899392,12.6842610473546,13.7637343738355,0,300,150,22026,6
"357",150,259.111610531892,33,44.96,1,300,150,22026,6
"358",7.94082247232736,7.89413699227145,7.78961799713342,7.8970690637463,-1,500,150,22026,6
"359",12.4333030704765,12.1953425417641,11.6575633196688,12.3216331431588,0,500,150,22026,6
"360",150,81.057298605453,35,51.3006666666667,1,500,150,22026,6
"361",56.1099477905172,57.9372386037825,37.593984962406,59.6385542168673,-1,100,150,22026,7
"362",81.8325941392161,97.9107101803779,51.4597119171271,97.2163075497425,0,100,150,22026,7
"363",150,203.636926223385,63,115.0059375,1,100,150,22026,7
"364",56.1099477905172,55.1663682015704,44.1501103752759,56.3739376770538,-1,200,150,22026,7
"365",81.8325941392161,79.3812809699538,58.8335449325243,82.192659792454,0,200,150,22026,7
"366",150,138.470917069553,80,120.063382352941,1,200,150,22026,7
"367",56.1099477905172,53.9628096136414,46.0593654042989,54.2321644498186,-1,300,150,22026,7
"368",81.8325941392161,77.3226672733236,62.734136387521,79.3534117933567,0,300,150,22026,7
"369",150,132.469800037682,90,128.404888888889,1,300,150,22026,7
"370",56.1099477905172,58.2498082669981,54.993400791905,61.6658428077115,-1,500,150,22026,7
"371",81.8325941392161,84.4366831567678,73.2072773051692,82.8777374715447,0,500,150,22026,7
"372",150,144.025646242987,104,113.567782608696,1,500,150,22026,7
"373",72.0182179960382,67.304284055491,40.650406504065,67.8082191780821,-1,100,150,22026,8
"374",94.2172355300053,90.6141266141149,50.8535440581569,105.973257225718,0,100,150,22026,8
"375",150,151.577424973499,62,145.205,1,100,150,22026,8
"376",72.0182179960382,73.7753512753094,57.1428571428571,79.6000000000001,-1,200,150,22026,8
"377",94.2172355300053,93.695019334447,66.3406297932536,88.4330526391983,0,200,150,22026,8
"378",150,135.030630071031,80,102.020921052632,1,200,150,22026,8
"379",72.0182179960382,77.0427198955321,63.7393767705382,80.6654676258993,-1,300,150,22026,8
"380",94.2172355300053,100.372724235101,75.3139797041248,93.0446570987571,0,300,150,22026,8
"381",150,142.038940068585,94,114.1825,1,300,150,22026,8
"382",72.0182179960382,77.4657794409352,70.7013574660633,82.1805006587617,-1,500,150,22026,8
"383",94.2172355300053,101.502869621888,86.6393747670608,100.105849388837,0,500,150,22026,8
"384",150,151.811937231594,116,131.157125,1,500,150,22026,8
"385",2.19987220241451,2.22573653124226,2.23713646532438,2.26544622425629,-1,100,150,22026,9
"386",2.69071139084389,2.6510422765571,2.49255514129164,2.53184947863792,0,100,150,22026,9
"387",150,8.3413227031633,4,4,1,100,150,22026,9
"388",2.19987220241451,2.16434732537139,2.12089077412513,2.13290460878886,-1,200,150,22026,9
"389",2.69071139084389,2.40705652005118,2.33067936401154,2.37132259574027,0,200,150,22026,9
"390",150,20.5948632896682,6,6.995,1,200,150,22026,9
"391",2.19987220241451,2.17382936831041,2.1405127717262,2.14870885833373,-1,300,150,22026,9
"392",2.69071139084389,2.55940075939255,2.43409368852867,2.48989723674024,0,300,150,22026,9
"393",150,164.540457112848,9,12.9866666666667,1,300,150,22026,9
"394",2.19987220241451,2.25924190566532,2.31726081233895,2.32339411096419,-1,500,150,22026,9
"395",2.69071139084389,2.94907566974138,2.83000461026283,2.89054347280582,0,500,150,22026,9
"396",150,110.101786030923,12,21.98,1,500,150,22026,9
"397",47.722061851776,44.5969750349268,31.25,44.9999999999999,-1,100,150,22026,10
"398",85.8521876396716,80.1895655637812,43.3519643756746,87.9548293785638,0,100,150,22026,10
"399",150,147.743489064716,56,152.807857142857,1,100,150,22026,10
"400",47.722061851776,49.240468126488,39.3700787401575,48.7745098039216,-1,200,150,22026,10
"401",85.8521876396716,82.8061272627887,55.8261265143266,73.2870956024723,0,200,150,22026,10
"402",150,135.766622281245,76,95.9236904761905,1,200,150,22026,10
"403",47.722061851776,43.5798845836768,36.4077669902913,41.2983425414364,-1,300,150,22026,10
"404",85.8521876396716,76.1208632086041,61.071736693818,77.8230539009121,0,300,150,22026,10
"405",150,131.495019271196,94,129.979666666667,1,300,150,22026,10
"406",47.722061851776,46.1598430741374,41.1048997040447,44.6972411322108,-1,500,150,22026,10
"407",85.8521876396716,81.7899059467382,69.875107955042,80.2057743416154,0,500,150,22026,10
"408",150,135.391618474013,109,124.816130434783,1,500,150,22026,10
"409",77.4690281765844,69.7975092689419,41.6666666666667,70.7142857142856,-1,100,150,22026,11
"410",98.9946290450921,87.272998399299,49.0070588070112,78.3733024399879,0,100,150,22026,11
"411",150,122.202753095036,57,81.75,1,100,150,22026,11
"412",77.4690281765844,72.950683933362,48.0769230769231,62.9746835443039,-1,200,150,22026,11
"413",98.9946290450921,100.234522174012,67.2509352192525,106.292231573504,0,200,150,22026,11
"414",150,166.153356637246,90,178.172307692308,1,200,150,22026,11
"415",77.4690281765844,79.9549876579062,63.4696755994358,80.2325581395349,-1,300,150,22026,11
"416",98.9946290450921,100.092628745803,77.8985990880054,97.7497991743617,0,300,150,22026,11
"417",150,136.568290112869,100,121.262222222222,1,300,150,22026,11
"418",77.4690281765844,76.6991440729314,65.2400835073069,74.8799519807925,-1,500,150,22026,11
"419",98.9946290450921,98.4082397860008,83.3011919013775,95.0604305016462,0,500,150,22026,11
"420",150,141.749178833025,112,121.169125,1,500,150,22026,11
"421",62.136711230378,58.7940100899554,37.3134328358209,58.9285714285713,-1,100,150,22026,12
"422",92.6103394154872,89.1143553433421,46.2382235010445,81.1717314447518,0,100,150,22026,12
"423",150,146.19545255562,56,105.005,1,100,150,22026,12
"424",62.136711230378,63.7501628051692,49.2610837438424,65.0326797385621,-1,200,150,22026,12
"425",92.6103394154872,92.8112960883859,63.2971892118936,94.2876226002215,0,200,150,22026,12
"426",150,146.5280320808,84,149.705535714286,1,200,150,22026,12
"427",62.136711230378,59.1794513554905,46.7289719626168,55.1660516605166,-1,300,150,22026,12
"428",92.6103394154872,85.874304502732,66.3389205752101,87.9253529939255,0,300,150,22026,12
"429",150,141.216292208872,100,152.723666666667,1,300,150,22026,12
"430",62.136711230378,65.7767425192618,62.5625625625626,71.3672768878721,-1,500,150,22026,12
"431",92.6103394154872,98.8401058661362,84.4955627081263,98.9637697894796,0,500,150,22026,12
"432",150,157.983091728726,122,142.126333333333,1,500,150,22026,12
"433",21.8460949785409,23.2409013240837,19.9203187250996,24.6268656716418,-1,100,150,36316,1
"434",47.5780308243812,54.6827644084602,29.8533289356874,39.6553737666897,0,100,150,36316,1
"435",150,161.489412765823,41,50.0514285714286,1,100,150,36316,1
"436",21.8460949785409,24.2074390081323,23.121387283237,26.0130718954248,-1,200,150,36316,1
"437",47.5780308243812,51.3122279813196,38.2391292888439,47.3712602722092,0,200,150,36316,1
"438",150,146.368035387145,61,76.049375,1,200,150,36316,1
"439",21.8460949785409,20.4779080760939,18.262987012987,19.3820224719101,-1,300,150,36316,1
"440",47.5780308243812,41.6583255713664,34.5563963028608,42.7539226401162,0,300,150,36316,1
"441",150,105.134141208183,68,127.87119047619,1,300,150,36316,1
"442",21.8460949785409,21.0477997642294,19.5618153364632,20.3175895765473,-1,500,150,36316,1
"443",47.5780308243812,47.1909014657237,40.0848172684856,46.430672322405,0,500,150,36316,1
"444",150,153.337952998003,85,144.942375,1,500,150,36316,1
"445",70.8851979058623,59.6802024617508,35.4609929078014,54.3956043956043,-1,100,150,36316,2
"446",97.0790151226088,80.2486149906778,45.5782530917891,88.2089410541731,0,100,150,36316,2
"447",150,112.894821360824,57,132.295,1,100,150,36316,2
"448",70.8851979058623,68.9507210055155,51.5463917525773,69.0972222222222,-1,200,150,36316,2
"449",97.0790151226088,89.312706217672,65.0656831938291,89.6491792699971,0,200,150,36316,2
"450",150,118.696020391763,83,113.471875,1,200,150,36316,2
"451",70.8851979058623,74.364697450599,61.3079019073569,76.7979452054795,-1,300,150,36316,2
"452",97.0790151226088,101.062585974051,75.0496638647398,94.4069075474677,0,300,150,36316,2
"453",150,144.39712445935,96,124.170490196078,1,300,150,36316,2
"454",70.8851979058623,72.4705356465794,65.6512605042017,75.423216444982,-1,500,150,36316,2
"455",97.0790151226088,98.785528546197,85.7311954878484,100.923594119348,0,500,150,36316,2
"456",150,156.55194542857,122,147.080173913043,1,500,150,36316,2
"457",117.261670313834,114.720748041446,51.0204081632653,103.125,-1,100,150,36316,3
"458",133.431860859302,128.48414521148,60.0777317616961,141.370005702669,0,100,150,36316,3
"459",150,142.812579128654,69,172.125,1,100,150,36316,3
"460",117.261670313834,120.112452455763,74.3494423791822,117.751479289941,-1,200,150,36316,3
"461",133.431860859302,135.88662298117,89.7085311517495,146.495857414776,0,200,150,36316,3
"462",150,152.285957834197,107,177.277282608696,1,200,150,36316,3
"463",117.261670313834,115.799878830394,79.646017699115,108.072289156626,-1,300,150,36316,3
"464",133.431860859302,130.974171203764,94.8044228001393,118.867081061746,0,300,150,36316,3
"465",150,146.561341437495,113,122.082125,1,300,150,36316,3
"466",117.261670313834,116.389975001602,92.0471281296024,112.590252707581,-1,500,150,36316,3
"467",133.431860859302,131.488282340444,109.269826487871,128.144277876996,0,500,150,36316,3
"468",150,146.786273062552,134,145.976,1,500,150,36316,3
"469",42.9697685614412,50.3103180760279,36.7647058823529,57.5581395348836,-1,100,150,36316,4
"470",70.8381797991699,82.8211998268367,47.1296459911324,84.5567816809627,0,100,150,36316,4
"471",150,198.027617426878,58,107.347692307692,1,100,150,36316,4
"472",42.9697685614412,40.8554489306888,31.2989045383412,36.9202226345084,-1,200,150,36316,4
"473",70.8381797991699,65.0138182621592,45.8552194977231,59.6575242116212,0,200,150,36316,4
"474",150,125.524856074743,67,94.8982692307692,1,200,150,36316,4
"475",42.9697685614412,40.7321833150138,35.1837372947615,39.7254207263065,-1,300,150,36316,4
"476",70.8381797991699,68.3866245873218,53.014527363389,66.4967125688372,0,300,150,36316,4
"477",150,160.078358130436,86,121.88,1,300,150,36316,4
"478",42.9697685614412,43.6865290646059,41.4868901427149,45.150199058994,-1,500,150,36316,4
"479",70.8381797991699,71.9292007894375,61.8500465846172,71.0089819689377,0,500,150,36316,4
"480",150,156.671084169599,102,124.455,1,500,150,36316,4
"481",77.0144073411442,70.4453755431409,38.7596899224806,62.6582278481011,-1,100,150,36316,5
"482",97.9926448833276,87.7370538750136,47.6339738554892,89.159830163153,0,100,150,36316,5
"483",150,120.404303082628,58,119.605,1,100,150,36316,5
"484",77.0144073411442,74.5494108469844,51.8134715025907,69.5804195804196,-1,200,150,36316,5
"485",97.9926448833276,95.9133240152664,63.8327346826106,94.3209827604974,0,200,150,36316,5
"486",150,141.374463774916,82,150.790681818182,1,200,150,36316,5
"487",77.0144073411442,80.3107815241269,66.3716814159292,84.9431818181818,-1,300,150,36316,5
"488",97.9926448833276,102.803635834115,79.5104297669642,98.6713527453815,0,300,150,36316,5
"489",150,158.701543964315,99,115.986666666667,1,300,150,36316,5
"490",77.0144073411442,76.6073063406279,66.1025912215759,76.0207190737357,-1,500,150,36316,5
"491",97.9926448833276,99.8423517182189,86.2208885553266,100.216314512648,0,500,150,36316,5
"492",150,224.605017284886,121,135.987821428571,1,500,150,36316,5
"493",4.90801264079884,4.7142514068372,4.37828371278459,4.53296703296703,-1,100,150,36316,6
"494",9.75495517863138,9.79605665128182,7.69738852187566,9.75569792743199,0,100,150,36316,6
"495",150,106.99605069716,21,48.885,1,100,150,36316,6
"496",4.90801264079884,4.62021221984811,4.31872165838912,4.39196645332157,-1,200,150,36316,6
"497",9.75495517863138,8.41221414099725,7.47772390040552,8.68035173382727,0,200,150,36316,6
"498",150,83.1586431804797,29,57.7555,1,200,150,36316,6
"499",4.90801264079884,5.79426498173404,6.61084178052005,6.73726904010814,-1,300,150,36316,6
"500",9.75495517863138,14.7835675244958,12.1139386319682,14.2716945349343,0,300,150,36316,6
"501",150,537.372716904832,43,108.904583333333,1,300,150,36316,6
"502",4.90801264079884,4.92796534846262,4.87709715177526,4.91528762805359,-1,500,150,36316,6
"503",9.75495517863138,9.39684504158848,8.64149563802454,9.30296295133052,0,500,150,36316,6
"504",150,159.981806952536,43,67.95,1,500,150,36316,6
"505",45.0806852377567,47.158124375073,32.4675324675325,47.5961538461537,-1,100,150,36316,7
"506",72.2638753796262,76.6990003043898,43.3033131746954,81.6497250225229,0,100,150,36316,7
"507",150,157.935844330225,56,123.7655,1,100,150,36316,7
"508",45.0806852377567,40.8439615808534,32.2061191626409,38.1957773512476,-1,200,150,36316,7
"509",72.2638753796262,67.5612986534218,48.8965371196465,71.4349241222184,0,200,150,36316,7
"510",150,156.680671936164,75,147.363636363636,1,200,150,36316,7
"511",45.0806852377567,45.121264329733,39.9644760213144,45.952868852459,-1,300,150,36316,7
"512",72.2638753796262,69.7154198448657,53.9828366023707,67.2902399356886,0,300,150,36316,7
"513",150,151.420865501318,82,120.763214285714,1,300,150,36316,7
"514",45.0806852377567,45.0484646854075,40.7564395174438,44.2847000354989,-1,500,150,36316,7
"515",72.2638753796262,76.0873842766695,64.6429161212257,74.1788277333131,0,500,150,36316,7
"516",150,173.79992235831,107,123.78636,1,500,150,36316,7
"517",72.8149235351901,76.5788752293191,43.859649122807,77.3437499999998,-1,100,150,36316,8
"518",94.8902000177974,99.2425397284286,52.1091634678473,97.4391749261271,0,100,150,36316,8
"519",150,140.965833291094,61,115.983076923077,1,100,150,36316,8
"520",72.8149235351901,77.0729429741718,59.5238095238095,84.3220338983052,-1,200,150,36316,8
"521",94.8902000177974,98.8526078174887,71.036937951554,96.9569800214642,0,200,150,36316,8
"522",150,150.021789704708,86,109.555543478261,1,200,150,36316,8
"523",72.8149235351901,74.1904949982635,62.1546961325967,78.1358885017421,-1,300,150,36316,8
"524",94.8902000177974,95.8017745635493,76.9210392365659,97.9743214598079,0,300,150,36316,8
"525",150,137.806132200508,101,129.08,1,300,150,36316,8
"526",72.8149235351901,73.8853917862621,66.1725780836421,76.1134838316049,-1,500,150,36316,8
"527",94.8902000177974,97.2724868523915,83.4775703459376,96.0354574936085,0,500,150,36316,8
"528",150,219.349070560681,114,127.559782608696,1,500,150,36316,8
"529",2.38310894796964,2.48540383021563,2.2883295194508,2.31850117096018,-1,100,150,36316,9
"530",3.01044387173596,2.89302900334294,2.58767015819365,2.62828735587441,0,100,150,36316,9
"531",150,9.35516909584955,4,4,1,100,150,36316,9
"532",2.38310894796964,2.41223467145624,2.42865816636308,2.44622003687769,-1,200,150,36316,9
"533",3.01044387173596,3.09512386315705,2.94006796597996,3.03158564494641,0,200,150,36316,9
"534",150,208.925005999674,8,12.4775,1,200,150,36316,9
"535",2.38310894796964,2.42216040665474,2.45472397992581,2.46672533274667,-1,300,150,36316,9
"536",3.01044387173596,2.97111083490911,2.91450228118513,2.94767937905115,0,300,150,36316,9
"537",150,8.24607667660169,7,7.24916666666667,1,300,150,36316,9
"538",2.38310894796964,2.34877664541454,2.31301580252396,2.31911808447354,-1,500,150,36316,9
"539",3.01044387173596,2.78648355770939,2.72595343750889,2.75951099539174,0,500,150,36316,9
"540",150,78.9201974909358,8,12.491,1,500,150,36316,9
"541",58.5242569690739,56.6737932864121,38.7596899224806,62.6582278481011,-1,100,150,36316,10
"542",87.6833544282621,82.0282319079395,46.5213129832831,85.6332849388781,0,100,150,36316,10
"543",150,139.90883607103,56,119.58,1,100,150,36316,10
"544",58.5242569690739,62.5388543038945,48.0769230769231,62.9746835443038,-1,200,150,36316,10
"545",87.6833544282621,97.4873349122085,63.6069390228743,84.3669969674591,0,200,150,36316,10
"546",150,169.696009828557,82,99.2211538461538,1,200,150,36316,10
"547",58.5242569690739,56.9889210875956,49.1266375545852,58.5509138381201,-1,300,150,36316,10
"548",87.6833544282621,87.8448839459771,68.2814558001562,87.2331290322357,0,300,150,36316,10
"549",150,161.549040409805,98,130.708787878788,1,300,150,36316,10
"550",58.5242569690739,59.3672247669678,53.8560965101249,60.2366006760021,-1,500,150,36316,10
"551",87.6833544282621,90.4597528416284,78.1967990551786,92.512068218948,0,500,150,36316,10
"552",150,161.497597730745,118,152.15655,1,500,150,36316,10
"553",64.3340611362232,75.497900295206,46.7289719626168,86.8421052631577,-1,100,150,36316,11
