"qtile","truediv","chaoest","obsD","l","inds","reps"
74.85,139.494392496816,127.690350987872,56.5341006554939,0,100,500
10.7,139.494392496816,179.75158347694,61.0117016897134,0,100,500
60.1,139.494392496816,136.937286437723,59.4522988033936,0,100,500
62.3,139.494392496816,136.860542551978,66.4252887818581,0,100,500
99.8,139.494392496816,91.7592866677003,48.7512999916487,0,100,500
81.25,139.494392496816,126.622927676462,61.8205853746093,0,100,500
9.1,139.494392496816,175.48115376149,63.936281702647,0,100,500
98.9,139.494392496816,109.919073091013,59.6546601847608,0,100,500
94,139.494392496816,117.342121560874,59.6133806414303,0,100,500
81.25,139.494392496816,126.92521553952,62.7269740950096,0,100,500
0.2,139.494392496816,192.374936461011,73.9643638248467,0,100,500
99.8,139.494392496816,98.0636317309768,53.1137712736351,0,100,500
46.6,139.494392496816,143.195712816921,60.9272937392241,0,100,500
47.15,139.494392496816,142.507321529254,64.2717038897426,0,100,500
79.4,139.494392496816,126.120189404534,58.6338014372182,0,100,500
23.9,139.494392496816,158.939549942265,62.1449082066801,0,100,500
34.9,139.494392496816,149.095954875185,65.1689034412622,0,100,500
47.35,139.494392496816,144.493278084105,58.9927817620173,0,100,500
93.85,139.494392496816,117.170209149211,59.2506238751641,0,100,500
97.2,139.494392496816,111.526098391183,58.4190681067866,0,100,500
40.65,139.494392496816,146.03014774695,63.936281702647,0,100,500
49.4,139.494392496816,142.930946996641,58.9927817620173,0,100,500
65.65,139.494392496816,134.497997082514,62.8421523880328,0,100,500
1.95,139.494392496816,191.953717148748,66.9352708866165,0,100,500
99.8,139.494392496816,97.818778845284,52.979737294391,0,100,500
100,139.494392496816,99.0895277880286,55.9517680252171,0,100,500
60.45,139.494392496816,137.333089226379,63.8920393835598,0,100,500
91.1,139.494392496816,118.251952028854,58.5263362899186,0,100,500
2.65,139.494392496816,184.75518994739,66.9546876328584,0,100,500
88,139.494392496816,119.541741590132,55.0891411264839,0,100,500
99.45,139.494392496816,105.500924993082,58.1806107027408,0,100,500
24.95,139.494392496816,162.572131192204,58.0337904227957,0,100,500
98.9,139.494392496816,107.997755436911,57.1849770810035,0,100,500
39.9,139.494392496816,147.253531428139,61.2893408911656,0,100,500
99.65,139.494392496816,101.517054324693,55.659766051299,0,100,500
71.85,139.494392496816,132.15454876647,63.3868563495772,0,100,500
66.1,139.494392496816,133.944795093736,60.9694831073635,0,100,500
92.55,139.494392496816,114.327675264341,53.7279043062436,0,100,500
99.6,139.494392496816,103.284138656673,54.0011288135115,0,100,500
61.85,139.494392496816,136.58928068765,60.1717355631881,0,100,500
75.85,139.494392496816,127.187209836298,55.4014793493179,0,100,500
81.85,139.494392496816,126.939881022255,61.9769859058334,0,100,500
72.25,139.494392496816,130.712563152026,60.487408207991,0,100,500
96.45,139.494392496816,108.385096593245,53.5000331450672,0,100,500
53.1,139.494392496816,140.119509667658,64.2717038897426,0,100,500
36.85,139.494392496816,153.896708452325,57.3629810493241,0,100,500
37.45,139.494392496816,150.130984156008,59.6133806414303,0,100,500
81.45,139.494392496816,126.622927676462,61.8205853746093,0,100,500
70.15,139.494392496816,131.542800671995,59.9676201514144,0,100,500
77.3,139.494392496816,124.730826899671,50.1881572479461,0,100,500
99,139.494392496816,106.71176914572,55.8492185598045,0,100,500
50.6,139.494392496816,143.884103794394,57.4452024301108,0,100,500
87.65,139.494392496816,120.723886124223,58.0234003649063,0,100,500
99.9,139.494392496816,93.2251091400059,49.4883403431851,0,100,500
99.7,139.494392496816,95.7918426411537,51.9057550247551,0,100,500
99.45,139.494392496816,99.3883805776815,54.421763986192,0,100,500
0.1,139.494392496816,230.847583834338,67.936350509077,0,100,500
67.55,139.494392496816,133.95389839797,61.777807064838,0,100,500
93.95,139.494392496816,118.580189035296,61.063720810094,0,100,500
70.6,139.494392496816,131.181358353383,58.9519602221177,0,100,500
58.5,139.494392496816,138.095686254155,60.3765457349208,0,100,500
73.05,139.494392496816,128.549125743107,54.1474410884012,0,100,500
97.35,139.494392496816,106.224919835169,52.4881194808963,0,100,500
28.65,139.494392496816,152.668148306799,64.608885766964,0,100,500
99.8,139.494392496816,104.227679182547,56.8700422158972,0,100,500
53.2,139.494392496816,139.953901279292,61.6108767112024,0,100,500
71.55,139.494392496816,130.974249877827,60.6093254128377,0,100,500
72.15,139.494392496816,131.138700803938,61.4979551236756,0,100,500
99.9,139.494392496816,101.151147388436,57.943126644135,0,100,500
44.35,139.494392496816,147.042479716538,58.2208981183286,0,100,500
54.85,139.494392496816,139.921447446389,63.3429942191894,0,100,500
66.2,139.494392496816,133.860515572122,60.0884896818963,0,100,500
83.5,139.494392496816,123.319398547078,56.5505002049678,0,100,500
22.85,139.494392496816,163.649194659348,58.4453667716285,0,100,500
77.35,139.494392496816,129.034801602943,62.1879407172252,0,100,500
88.85,139.494392496816,122.988860200052,62.1449082066801,0,100,500
99.8,139.494392496816,90.6926219223602,48.9589450095095,0,100,500
76.9,139.494392496816,128.901598035546,60.5565416057873,0,100,500
66.5,139.494392496816,134.289202098954,61.9340993707787,0,100,500
98.1,139.494392496816,106.482387619913,54.8934816042403,0,100,500
95.4,139.494392496816,115.537015690966,59.7641971428253,0,100,500
88.95,139.494392496816,122.363102736693,61.1237304262569,0,100,500
88.2,139.494392496816,119.881769767242,57.6147955329378,0,100,500
58.9,139.494392496816,137.219355538308,61.3317809604217,0,100,500
41.1,139.494392496816,147.253531428139,61.2893408911656,0,100,500
98.1,139.494392496816,106.379947604257,55.5577517726621,0,100,500
20.35,139.494392496816,161.037893128081,64.2717038897426,0,100,500
61.65,139.494392496816,136.789221782535,65.6310820985649,0,100,500
27.95,139.494392496816,156.304991882521,60.6932928537769,0,100,500
56.4,139.494392496816,138.384265632103,58.6443007976034,0,100,500
93.95,139.494392496816,113.090750057004,55.5193071882065,0,100,500
99.5,139.494392496816,100.132026198926,54.2686868606885,0,100,500
74.4,139.494392496816,129.017622463515,57.983249612859,0,100,500
68.1,139.494392496816,133.944795093736,60.9694831073635,0,100,500
99.7,139.494392496816,102.392503398804,55.2678060970088,0,100,500
40.15,139.494392496816,145.996284896608,65.7337752434687,0,100,500
85.55,139.494392496816,122.511331311318,58.7255459167349,0,100,500
76.8,139.494392496816,130.096754280921,63.1718345596332,0,100,500
42.1,139.494392496816,146.885857383622,61.1346756499692,0,100,500
89.3,139.494392496816,121.952016096875,61.3317809604217,0,100,500
90.4,139.494392496816,116.932507198953,54.7011995527101,0,100,500
76.4,139.494392496816,128.480207707476,56.8865392161162,0,100,500
19.05,139.494392496816,164.777439912958,60.4455524237097,0,100,500
3.6,139.494392496816,189.616055499619,66.0786274317889,0,100,500
66.9,139.494392496816,134.162172046012,62.6835685867539,0,100,500
29.7,139.494392496816,152.317914119154,65.3907227752155,0,100,500
99.05,139.494392496816,105.718634655372,55.9130507913001,0,100,500
99.95,139.494392496816,88.5280024054224,51.4504988469158,0,100,500
89.3,139.494392496816,117.127557207474,54.7928717863233,0,100,500
12.4,139.494392496816,168.879846687278,64.9478365659885,0,100,500
83.8,139.494392496816,122.76397057889,57.1196927753995,0,100,500
85.8,139.494392496816,122.779933601202,57.1196927753995,0,100,500
89.6,139.494392496816,120.808329647717,58.7926656139899,0,100,500
82,139.494392496816,125.99667879658,59.4111592891134,0,100,500
51.95,139.494392496816,140.119509667658,64.2717038897426,0,100,500
15.5,139.494392496816,163.714964218219,65.5107922020843,0,100,500
76.65,139.494392496816,129.034801602943,62.1879407172252,0,100,500
85.1,139.494392496816,123.356945401247,59.774898919421,0,100,500
8.65,139.494392496816,174.145221198991,65.1689034412622,0,100,500
83.2,139.494392496816,126.520295246104,63.5032463081202,0,100,500
99.9,139.494392496816,95.1209158221425,54.5692159426098,0,100,500
72.3,139.494392496816,131.138700803938,61.4979551236756,0,100,500
56.05,139.494392496816,139.325523633625,61.3317809604217,0,100,500
97.4,139.494392496816,112.68659207519,59.3433334985422,0,100,500
54.25,139.494392496816,140.021828630184,62.5141907669756,0,100,500
28.85,139.494392496816,156.617914684781,60.8156250355796,0,100,500
93.05,139.494392496816,115.700621422092,55.9130507913001,0,100,500
96.45,139.494392496816,115.481790531987,61.0814343228035,0,100,500
70.8,139.494392496816,132.207322458628,62.6289783505654,0,100,500
19.35,139.494392496816,159.285985991233,66.0786274317889,0,100,500
18.8,139.494392496816,159.285985991233,66.0786274317889,0,100,500
94.35,139.494392496816,117.190951625283,59.9676201514144,0,100,500
29.5,139.494392496816,153.788183317017,62.6835685867539,0,100,500
99.95,139.494392496816,96.6859990488356,55.0262494981517,0,100,500
64.55,139.494392496816,134.263835749346,54.7170674097723,0,100,500
78.65,139.494392496816,127.107968250944,58.97567395502,0,100,500
94.9,139.494392496816,116.877649478302,59.101103389229,0,100,500
99.6,139.494392496816,99.9481435455432,52.919253832879,0,100,500
96.45,139.494392496816,115.481790531987,61.0814343228035,0,100,500
6.35,139.494392496816,181.177720163474,64.608885766964,0,100,500
49.05,139.494392496816,142.552779793497,60.6512946024339,0,100,500
60.85,139.494392496816,137.548759911878,60.5984742450079,0,100,500
83.7,139.494392496816,123.716621904677,58.3278024248139,0,100,500
82,139.494392496816,126.92521553952,62.7269740950096,0,100,500
65.2,139.494392496816,133.7742965887,51.6106526746222,0,100,500
86.65,139.494392496816,123.215213015498,59.8577103557879,0,100,500
98.65,139.494392496816,111.826753724887,61.3317809604217,0,100,500
13.25,139.494392496816,165.840078402565,64.4904693713763,0,100,500
33.1,139.494392496816,155.807580494029,55.9230629558896,0,100,500
28,139.494392496816,157.395057962752,60.0884896818963,0,100,500
61.35,139.494392496816,136.58928068765,60.1717355631881,0,100,500
20.3,139.494392496816,159.29723102184,65.123808178544,0,100,500
31.45,139.494392496816,149.365060149802,67.0010506959758,0,100,500
89.5,139.494392496816,119.640285423443,57.4683100618471,0,100,500
75.6,139.494392496816,127.496153291203,55.6051208067572,0,100,500
80.25,139.494392496816,124.314906817072,54.7549564798225,0,100,500
40.35,139.494392496816,145.996284896608,65.7337752434687,0,100,500
99.55,139.494392496816,104.30627995824,57.983249612859,0,100,500
99.85,139.494392496816,99.5943877839986,57.1849770810035,0,100,500
2.15,139.494392496816,190.896119254488,67.1825853483564,0,100,500
35.3,139.494392496816,148.992733388099,64.2272294668321,0,100,500
87.95,139.494392496816,116.882853672078,52.3311105375838,0,100,500
85.5,139.494392496816,123.371919173952,59.1420282039599,0,100,500
40.55,139.494392496816,145.809900686427,64.7839390160784,0,100,500
76.15,139.494392496816,128.471043389077,59.6133806414303,0,100,500
16.65,139.494392496816,158.801067623399,67.936350509077,0,100,500
98.5,139.494392496816,105.004526428442,53.9540999917192,0,100,500
60.55,139.494392496816,137.205317493997,60.4455524237097,0,100,500
82.5,139.494392496816,126.086989512331,60.8047369329742,0,100,500
78.35,139.494392496816,127.057335540888,57.0304570534998,0,100,500
23.1,139.494392496816,161.978804284298,59.7989436836985,0,100,500
91.7,139.494392496816,117.5580819295,57.4193538092716,0,100,500
99.9,139.494392496816,102.92696891591,57.6407321362895,0,100,500
99.4,139.494392496816,107.173694560091,59.101103389229,0,100,500
69.65,139.494392496816,130.495520546857,56.2553735580589,0,100,500
52.15,139.494392496816,140.355885267993,64.1827858191178,0,100,500
98.1,139.494392496816,110.806027752146,58.2874410341009,0,100,500
98.3,139.494392496816,103.402804752547,53.4759597322642,0,100,500
85.25,139.494392496816,123.665723576648,59.9261240475594,0,100,500
66.75,139.494392496816,133.860515572122,60.0884896818963,0,100,500
94.1,139.494392496816,113.174686779877,55.5827623512385,0,100,500
65.4,139.494392496816,134.619058833589,60.171735563188,0,100,500
71.1,139.494392496816,131.214354399221,59.8162903067818,0,100,500
29.4,139.494392496816,152.668148306799,64.608885766964,0,100,500
100,139.494392496816,95.9308911262011,55.9130507913001,0,100,500
81.5,139.494392496816,125.430967546944,59.1420282039599,0,100,500
83.45,139.494392496816,124.659856616076,58.7756158403373,0,100,500
97.05,139.494392496816,109.479585043224,54.5533909622232,0,100,500
2.25,139.494392496816,187.150806835609,69.2460892090709,0,100,500
7.8,139.494392496816,169.858160422674,68.0610941779491,0,100,500
77.65,139.494392496816,126.740088925537,56.8865392161162,0,100,500
77.95,139.494392496816,127.327317172517,58.2705377747226,0,100,500
28.5,139.494392496816,153.644224368007,61.6535394293281,0,100,500
65.75,139.494392496816,133.37105330324,54.9253963407117,0,100,500
45.8,139.494392496816,144.782553819584,59.1116864278252,0,100,500
96.1,139.494392496816,110.209022438575,54.2844292534167,0,100,500
91.1,139.494392496816,118.458860397532,58.4453667716285,0,100,500
24.95,139.494392496816,159.634364284036,61.4018794244873,0,100,500
9.9,139.494392496816,173.71040189659,65.0044480233593,0,100,500
84.4,139.494392496816,122.76397057889,57.1196927753995,0,100,500
41.65,139.494392496816,148.601204911499,58.4858375187016,0,100,500
97.6,139.494392496816,108.024836358732,54.7549564798225,0,100,500
68.95,139.494392496816,130.809006385221,53.8648555645032,0,100,500
67,139.494392496816,135.02809575859,66.1999599784757,0,100,500
94.45,139.494392496816,111.128453610198,53.04028988479,0,100,500
15.7,139.494392496816,170.197708930084,60.2755316317186,0,100,500
71.65,139.494392496816,131.302095138344,60.7626615650961,0,100,500
99.9,139.494392496816,94.3873049429632,51.7562322125438,0,100,500
63.2,139.494392496816,135.065676540585,58.6338014372182,0,100,500
98.85,139.494392496816,106.923362428211,57.8265725661542,0,100,500
69.85,139.494392496816,132.242643771133,59.0336315689688,0,100,500
11.25,139.494392496816,173.735257713362,63.936281702647,0,100,500
27.55,139.494392496816,152.34708746605,66.4252887818581,0,100,500
92.6,139.494392496816,118.550003323155,60.9163856440543,0,100,500
7.4,139.494392496816,179.395631654783,62.1879407172252,0,100,500
49.6,139.494392496816,142.250571578117,62.5141907669756,0,100,500
28.95,139.494392496816,152.668148306799,64.608885766964,0,100,500
48.25,139.494392496816,143.554149958705,61.0814343228035,0,100,500
25,139.494392496816,156.415556933399,63.8920393835598,0,100,500
55.25,139.494392496816,139.293215514867,63.0560520188509,0,100,500
98.05,139.494392496816,105.806579262109,53.8275824221808,0,100,500
92.45,139.494392496816,118.982762800092,60.171735563188,0,100,500
100,139.494392496816,88.3519533403278,51.3561993933295,0,100,500
5.5,139.494392496816,182.095747362501,66.6513845505022,0,100,500
29.45,139.494392496816,152.658170265101,63.6753039045884,0,100,500
92.9,139.494392496816,115.978492053128,57.4849806090586,0,100,500
72.15,139.494392496816,131.618723315099,61.5682435146181,0,100,500
42,139.494392496816,147.830765072823,57.168393534308,0,100,500
57.85,139.494392496816,138.229171971982,59.5041201027202,0,100,500
99.65,139.494392496816,94.8439960852744,52.6209097112059,0,100,500
98.7,139.494392496816,107.153097524112,56.4367474306099,0,100,500
99.45,139.494392496816,101.517054324693,55.659766051299,0,100,500
99.95,139.494392496816,95.1004360337818,53.5215538119201,0,100,500
99.85,139.494392496816,91.2536210604291,49.2641593829349,0,100,500
99.6,139.494392496816,99.841330290991,53.4845182258846,0,100,500
99.85,139.494392496816,101.92169385487,58.0234003649063,0,100,500
96.35,139.494392496816,115.960505475097,61.9769859058334,0,100,500
15.65,139.494392496816,166.565058842968,63.7193961442554,0,100,500
60.5,139.494392496816,136.595370794264,59.3022693855469,0,100,500
27.9,139.494392496816,152.34708746605,66.4252887818581,0,100,500
33.65,139.494392496816,155.47876723159,56.8865392161162,0,100,500
45.15,139.494392496816,143.392260398367,65.5107922020843,0,100,500
2,139.494392496816,187.150806835609,69.2460892090709,0,100,500
83.3,139.494392496816,127.297904681572,62.5141907669756,0,100,500
33.1,139.494392496816,149.292721570657,65.2433875009868,0,100,500
40.55,139.494392496816,146.174881474033,64.9478365659885,0,100,500
65.95,139.494392496816,134.662933429332,59.3022693855469,0,100,500
98.2,139.494392496816,109.061587352249,56.4367474306099,0,100,500
76.8,139.494392496816,128.797844283588,61.2893408911656,0,100,500
99.05,139.494392496816,107.664477022,59.9676201514144,0,100,500
39.55,139.494392496816,145.873282575385,65.5107922020843,0,100,500
87.05,139.494392496816,119.375073460875,54.5692159426098,0,100,500
66.1,139.494392496816,134.497997082514,62.8421523880328,0,100,500
73.75,139.494392496816,130.712563152026,60.487408207991,0,100,500
70.2,139.494392496816,131.149632065657,56.5403757073859,0,100,500
62.15,139.494392496816,135.749571886566,59.7989436836985,0,100,500
20.4,139.494392496816,155.774422786548,67.705895860748,0,100,500
99,139.494392496816,101.73500977015,52.2865305758227,0,100,500
51.15,139.494392496816,142.018080229257,57.1849770810035,0,100,500
65.95,139.494392496816,134.195585523976,60.240508166512,0,100,500
99.5,139.494392496816,102.950607218316,55.1814635006949,0,100,500
66.25,139.494392496816,134.497997082514,62.8421523880328,0,100,500
60.4,139.494392496816,136.808748558079,62.8421523880328,0,100,500
97.3,139.494392496816,108.796442056472,55.6212508754962,0,100,500
31.5,139.494392496816,149.505870134871,66.1999599784757,0,100,500
91.95,139.494392496816,118.222179436591,58.3278024248139,0,100,500
98.45,139.494392496816,107.997755436911,57.1849770810035,0,100,500
54.65,139.494392496816,139.520834386537,59.2850718276619,0,100,500
34.7,139.494392496816,151.381865345496,60.487408207991,0,100,500
59.15,139.494392496816,137.762935478099,58.3786435624883,0,100,500
77.5,139.494392496816,128.219556108566,61.0117016897134,0,100,500
82.35,139.494392496816,124.960881217287,58.1403511650441,0,100,500
33.95,139.494392496816,151.684932041862,60.6093254128377,0,100,500
87.55,139.494392496816,120.63776782965,57.1849770810035,0,100,500
9,139.494392496816,171.101247600536,66.0329026626621,0,100,500
53.6,139.494392496816,140.304223753123,61.7667466983341,0,100,500
95.1,139.494392496816,109.422248071689,50.7161322512869,0,100,500
99.2,139.494392496816,103.569632102959,55.7719527575977,0,100,500
98.95,139.494392496816,110.133146403796,60.240508166512,0,100,500
42.3,139.494392496816,146.03014774695,63.936281702647,0,100,500
53.05,139.494392496816,140.07545402218,64.0536805074675,0,100,500
92.95,139.494392496816,115.801644549638,56.7328256001815,0,100,500
99.6,139.494392496816,105.082357080437,57.3399157696951,0,100,500
