"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2429",92.6340470698821,95.2464694741367,67.8436916727118,94.8403193919474,0,200,150,24154953,11
"2430",150,146.030491224354,86,118.432261904762,1,200,150,24154953,11
"2431",66.2126932416234,65.4923105379642,55.4870530209618,67.8517397881997,-1,300,150,24154953,11
"2432",92.6340470698821,90.1776399236058,71.935695518398,92.2704656942984,0,300,150,24154953,11
"2433",150,133.742919564677,96,137.148095238095,1,300,150,24154953,11
"2434",66.2126932416234,63.3529372960021,55.9033989266547,62.8147029204433,-1,500,150,24154953,11
"2435",92.6340470698821,88.330034661327,76.8192019640803,88.4008183145177,0,500,150,24154953,11
"2436",150,141.805406803652,110,127.753894736842,1,500,150,24154953,11
"2437",56.4085708592285,56.0897572542971,36.231884057971,56.2499999999999,-1,100,150,24154953,12
"2438",87.5351619152327,85.2682699860953,44.7852897706854,78.1916050692499,0,100,150,24154953,12
"2439",150,143.321188951692,55,104.005,1,100,150,24154953,12
"2440",56.4085708592285,51.7064134315435,36.8324125230203,44.920993227991,-1,200,150,24154953,12
"2441",87.5351619152327,75.8794775318784,52.2761444791774,70.3995466853624,0,200,150,24154953,12
"2442",150,123.64829678702,75,105.268947368421,1,200,150,24154953,12
"2443",56.4085708592285,56.5996897551464,46.4396284829721,54.7619047619048,-1,300,150,24154953,12
"2444",87.5351619152327,89.7564753165104,65.2919798039941,85.8115047530006,0,300,150,24154953,12
"2445",150,155.015809226482,96,151.846555555556,1,300,150,24154953,12
"2446",56.4085708592285,53.7463731418471,44.7227191413238,49.0176817288803,-1,500,150,24154953,12
"2447",87.5351619152327,85.8484389989379,70.440118762032,82.1500522012744,0,500,150,24154953,12
"2448",150,153.151109255525,114,138.035166666667,1,500,150,24154953,12
"2449",38.0914961150218,35.9368699874957,25.9067357512953,34.6153846153845,-1,100,150,39824784,1
"2450",62.0106609769437,55.7047252832973,34.6973805075772,58.02610728289,0,100,150,39824784,1
"2451",150,137.590839762536,47,102.44,1,100,150,39824784,1
"2452",38.0914961150218,35.9545790043323,30.3490136570561,35.5992844364938,-1,200,150,39824784,1
"2453",62.0106609769437,57.6467679461052,44.8740285328461,62.0018128911948,0,200,150,39824784,1
"2454",150,126.127859263421,70,119.596923076923,1,200,150,39824784,1
"2455",38.0914961150218,39.5549642939647,36.734693877551,41.7209302325582,-1,300,150,39824784,1
"2456",62.0106609769437,64.5822914012065,51.9175043618805,62.7719985427626,0,300,150,39824784,1
"2457",150,160.426646088282,80,101.705185185185,1,300,150,39824784,1
"2458",38.0914961150218,38.6711292385215,36.7647058823529,39.6031746031747,-1,500,150,39824784,1
"2459",62.0106609769437,61.312677304438,53.4290106672434,61.479451087215,0,500,150,39824784,1
"2460",150,142.24320927191,94,128.065066666667,1,500,150,39824784,1
"2461",63.0900378913695,63.4222274924402,44.2477876106195,78.5714285714284,-1,100,150,39824784,2
"2462",86.7799683312398,87.3789909668009,49.9864508027608,81.6178589515344,0,100,150,39824784,2
"2463",150,139.563022030468,57,86.7,1,100,150,39824784,2
"2464",63.0900378913695,68.7855512147737,53.0503978779841,71.8411552346571,-1,200,150,39824784,2
"2465",86.7799683312398,91.0998469353394,64.8708679149861,88.1973849804775,0,200,150,39824784,2
"2466",150,154.317595086775,81,109.302222222222,1,200,150,39824784,2
"2467",63.0900378913695,59.2477739824835,46.3439752832132,54.6285018270401,-1,300,150,39824784,2
"2468",86.7799683312398,77.9957355929523,59.7350297791554,73.2506540022993,0,300,150,39824784,2
"2469",150,119.547031381963,84,110.193645833333,1,300,150,39824784,2
"2470",63.0900378913695,61.092787504854,51.3347022587269,57.0938215102976,-1,500,150,39824784,2
"2471",86.7799683312398,85.0191993492968,70.5766002797332,80.0379570471654,0,500,150,39824784,2
"2472",150,148.605030488721,105,115.002681818182,1,500,150,39824784,2
"2473",121.729780218697,116.569871437882,52.0833333333333,107.608695652174,-1,100,150,39824784,3
"2474",134.948992232422,132.244853891833,61.5405396487595,142.525803113052,0,100,150,39824784,3
"2475",150,149.094482409695,70,165.192307692308,1,100,150,39824784,3
"2476",121.729780218697,124.805231487617,74.6268656716418,118.452380952381,-1,200,150,39824784,3
"2477",134.948992232422,140.316419385588,86.1033384097749,123.922897145534,0,200,150,39824784,3
"2478",150,158.887386353768,100,126.593636363636,1,200,150,39824784,3
"2479",121.729780218697,123.177233313297,90.1803607214429,128.510028653295,-1,300,150,39824784,3
"2480",134.948992232422,135.721680678112,104.040926934371,139.328457898959,0,300,150,39824784,3
"2481",150,149.525714642241,123,155.557777777778,1,300,150,39824784,3
"2482",121.729780218697,121.133890171636,98.8142292490119,122.906403940887,-1,500,150,39824784,3
"2483",134.948992232422,133.736779844581,114.165309892821,133.0844212593,0,500,150,39824784,3
"2484",150,148.097581686963,136,142.004633333333,1,500,150,39824784,3
"2485",55.9477389747023,49.9271723775283,32.8947368421053,48.5294117647058,-1,100,150,39824784,4
"2486",81.7955524079962,69.7560145969248,41.9115238161311,72.5241769938963,0,100,150,39824784,4
"2487",150,115.896655610195,53,103.688,1,100,150,39824784,4
"2488",55.9477389747023,54.5803312018245,42.1940928270042,53.2085561497326,-1,200,150,39824784,4
"2489",81.7955524079962,79.331585200687,56.6602812094557,79.4445012714613,0,200,150,39824784,4
"2490",150,150.167121399616,79,121.03875,1,200,150,39824784,4
"2491",55.9477389747023,55.2604715935491,45.5465587044534,53.5202863961814,-1,300,150,39824784,4
"2492",81.7955524079962,83.3946348073771,64.2317205563581,81.8050477996798,0,300,150,39824784,4
"2493",150,155.210427426947,95,129.266349206349,1,300,150,39824784,4
"2494",55.9477389747023,59.541963148628,57.8971746178786,65.348349921425,-1,500,150,39824784,4
"2495",81.7955524079962,87.6344030603787,76.9543753060392,90.1278167150493,0,500,150,39824784,4
"2496",150,159.91221001542,114,142.8422,1,500,150,39824784,4
"2497",70.6083449023834,75.0141298568028,40,65.9999999999999,-1,100,150,39824784,5
"2498",95.996848335284,101.196368973206,50.9444803977389,104.623702028124,0,100,150,39824784,5
"2499",150,155.590470899087,62,141.38,1,100,150,39824784,5
"2500",70.6083449023834,71.1875285494596,55.2486187845304,75.9541984732825,-1,200,150,39824784,5
"2501",95.996848335284,101.835376973739,72.4874727413847,103.526927224959,0,200,150,39824784,5
"2502",150,155.259340623411,91,125.608695652174,1,200,150,39824784,5
"2503",70.6083449023834,73.1717616945431,58.2901554404145,72.1061093247588,-1,300,150,39824784,5
"2504",95.996848335284,96.6343761045308,74.0649457641245,93.334294012718,0,300,150,39824784,5
"2505",150,140.240221924033,98,123.842142857143,1,300,150,39824784,5
"2506",70.6083449023834,79.6818643345246,72.5058004640371,84.6336499321576,-1,500,150,39824784,5
"2507",95.996848335284,108.707805297615,91.289996739131,106.643189936334,0,500,150,39824784,5
"2508",150,177.855555436259,122,141.075409090909,1,500,150,39824784,5
"2509",4.54400814464101,5.27348148548734,5.95238095238095,6.26582278481011,-1,100,150,39824784,6
"2510",10.3384124581995,14.5620066752098,10.6014947396284,14.8939936915174,0,100,150,39824784,6
"2511",150,3781.91340652579,23,106.655,1,100,150,39824784,6
"2512",4.54400814464101,4.55066760589832,4.52386337932594,4.60541541309883,-1,200,150,39824784,6
"2513",10.3384124581995,10.5341106142355,9.11171920200387,9.95392171413314,0,200,150,39824784,6
"2514",150,78.2468173586481,27,32.0371875,1,200,150,39824784,6
"2515",4.54400814464101,4.60840241325517,4.644921552436,4.70224365695115,-1,300,150,39824784,6
"2516",10.3384124581995,10.3347144963534,9.30873017180243,10.2583008459178,0,300,150,39824784,6
"2517",150,133.352918318531,33,55.425,1,300,150,39824784,6
"2518",4.54400814464101,4.61864529842972,4.6711509715994,4.70577140701624,-1,500,150,39824784,6
"2519",10.3384124581995,11.4449182166541,10.5449703823295,11.2943116775857,0,500,150,39824784,6
"2520",150,393.464098393871,43,65.455,1,500,150,39824784,6
"2521",62.806699231534,63.2945871939599,40.3225806451613,66.8918918918917,-1,100,150,39824784,7
"2522",85.7442558406743,85.173366885281,46.8061356561351,82.1121186858207,0,100,150,39824784,7
"2523",150,144.971698260384,55,107.855,1,100,150,39824784,7
"2524",62.806699231534,64.1874318634426,51.9480519480519,69.8245614035088,-1,200,150,39824784,7
"2525",85.7442558406743,88.9849113087008,64.6804074961212,87.5551220541734,0,200,150,39824784,7
"2526",150,160.670614830805,82,106.62625,1,200,150,39824784,7
"2527",62.806699231534,59.3597294435682,46.8262226847034,55.3020961775586,-1,300,150,39824784,7
"2528",85.7442558406743,80.263666626484,61.2348563092446,74.0274504750304,0,300,150,39824784,7
"2529",150,144.688985353265,85,101.843666666667,1,300,150,39824784,7
"2530",62.806699231534,67.3108554702599,65.2400835073069,74.8799519807925,-1,500,150,39824784,7
"2531",85.7442558406743,92.6040005716222,80.1946714211549,92.0284164001535,0,500,150,39824784,7
"2532",150,157.036591268753,108,125.964,1,500,150,39824784,7
"2533",67.0324436609066,65.292103453944,34.7222222222222,52.659574468085,-1,100,150,39824784,8
"2534",90.7404003421862,85.8736837952115,43.0877533081368,72.6256539453598,0,100,150,39824784,8
"2535",150,125.225869939104,53,97.55,1,100,150,39824784,8
"2536",67.0324436609066,64.0383450665243,49.0196078431373,64.6103896103896,-1,200,150,39824784,8
"2537",90.7404003421862,87.6536620025984,60.239822487851,84.4863171550188,0,200,150,39824784,8
"2538",150,152.286555655566,78,124.879807692308,1,200,150,39824784,8
"2539",67.0324436609066,63.6199248237651,52.8169014084507,63.8888888888889,-1,300,150,39824784,8
"2540",90.7404003421862,87.6455841771552,70.4398521618543,90.9855508054104,0,300,150,39824784,8
"2541",150,147.926935774404,100,136.421666666667,1,300,150,39824784,8
"2542",67.0324436609066,66.3867903316558,60.1829561868079,68.281335522715,-1,500,150,39824784,8
"2543",90.7404003421862,90.0113649811239,79.8339394621806,92.582728188757,0,500,150,39824784,8
"2544",150,145.436208478947,115,133.7125,1,500,150,39824784,8
"2545",1.64110173780753,1.59945196939951,1.55666251556662,1.56546489563567,-1,100,150,39824784,9
"2546",2.2796984586355,2.19213424511974,2.06534578194646,2.12591377045741,0,100,150,39824784,9
"2547",150,45.083569906964,5,5.99,1,100,150,39824784,9
"2548",1.64110173780753,1.60033667842624,1.55860349127182,1.56299088909834,-1,200,150,39824784,9
"2549",2.2796984586355,2.1560268768415,2.10011424268139,2.13624438509671,0,200,150,39824784,9
"2550",150,12.3783092295105,6,6.995,1,200,150,39824784,9
"2551",1.64110173780753,1.65285300641791,1.66438584162444,1.66809238665526,-1,300,150,39824784,9
"2552",2.2796984586355,2.3318754533788,2.2853221183444,2.32821355438598,0,300,150,39824784,9
"2553",150,32.3736202355464,8,10.99,1,300,150,39824784,9
"2554",1.64110173780753,1.64992029376398,1.65833079055945,1.66052151689806,-1,500,150,39824784,9
"2555",2.2796984586355,2.27427663450594,2.2247118805522,2.26250993665252,0,500,150,39824784,9
"2556",150,25.8283485650057,10,16.2375,1,500,150,39824784,9
"2557",54.5391902795504,47.5791564053331,30.8641975308642,44.1964285714285,-1,100,150,39824784,10
"2558",82.0404446408872,69.0419474547365,38.6198961601669,55.3992071604003,0,100,150,39824784,10
"2559",150,133.899446761847,48,62.97375,1,100,150,39824784,10
"2560",54.5391902795504,55.1515221681101,45.5580865603645,58.7020648967552,-1,200,150,39824784,10
"2561",82.0404446408872,88.0703234049007,59.2122019769958,86.8787450883918,0,200,150,39824784,10
"2562",150,187.397505563135,80,146.333333333333,1,200,150,39824784,10
"2563",54.5391902795504,49.850714086823,38.1033022861981,43.5014548981572,-1,300,150,39824784,10
"2564",82.0404446408872,75.8557064479132,55.1132290541134,68.3669067260586,0,300,150,39824784,10
"2565",150,146.819934231331,86,116.017254901961,1,300,150,39824784,10
"2566",54.5391902795504,55.3454170894389,52.1920668058455,58.1585081585083,-1,500,150,39824784,10
"2567",82.0404446408872,83.7424007856433,73.12196168126,85.2599706921292,0,500,150,39824784,10
"2568",150,154.300402599353,111,139.387555555556,1,500,150,39824784,10
"2569",84.1014534762668,93.547301189766,50,98.9999999999998,-1,100,150,39824784,11
"2570",100.385440208019,124.376662156026,56.8865392161162,101.529474074831,0,100,150,39824784,11
"2571",150,204.217775849189,64,101.62,1,100,150,39824784,11
"2572",84.1014534762668,83.0390587929838,61.1620795107034,87.6651982378855,-1,200,150,39824784,11
"2573",100.385440208019,96.8862450805254,71.7425706704034,97.0865157375176,0,200,150,39824784,11
"2574",150,124.475885109623,86,106.3776,1,200,150,39824784,11
"2575",84.1014534762668,80.4154609330183,56.390977443609,69.2129629629629,-1,300,150,39824784,11
"2576",100.385440208019,97.4683600119183,72.4295818147789,91.5692841163355,0,300,150,39824784,11
"2577",150,153.594862017326,97,125.803666666667,1,300,150,39824784,11
"2578",84.1014534762668,82.930051278183,72.1709006928406,84.1767881241568,-1,500,150,39824784,11
"2579",100.385440208019,97.457582459783,85.8506062292498,99.0747352909456,0,500,150,39824784,11
"2580",150,132.88827499693,112,130.740222222222,1,500,150,39824784,11
"2581",60.8537686946394,57.6111180556654,36.231884057971,56.2499999999999,-1,100,150,39824784,12
"2582",89.4151078562626,81.6226234521006,44.2042082117179,73.1024966449405,0,100,150,39824784,12
"2583",150,129.405491471497,54,90.5919230769231,1,100,150,39824784,12
"2584",60.8537686946394,62.0148691207045,48.0769230769231,62.9746835443038,-1,200,150,39824784,12
"2585",89.4151078562626,94.6581113636906,63.7729487779124,88.3953300186018,0,200,150,39824784,12
"2586",150,161.583119235348,84,114.958068181818,1,200,150,39824784,12
"2587",60.8537686946394,62.1086655883813,54.5454545454545,66.4444444444444,-1,300,150,39824784,12
"2588",89.4151078562626,88.6996906883992,69.8260902522842,86.4740275276457,0,300,150,39824784,12
"2589",150,153.683706394305,94,114.386363636364,1,300,150,39824784,12
"2590",60.8537686946394,60.2767511132915,55.041831792162,61.7268678871847,-1,500,150,39824784,12
"2591",89.4151078562626,89.0710450496311,77.5308172700726,90.7893716766021,0,500,150,39824784,12
"2592",150,146.667141423838,117,142.080173913043,1,500,150,39824784,12
"2593",19.9098002107746,21.4686049166215,20.1612903225806,24.9999999999999,-1,100,150,65659969,1
"2594",46.5739951877719,47.5283441444404,32.1386504772438,55.3440502042762,0,100,150,65659969,1
"2595",150,118.223267940971,48,107.461875,1,100,150,65659969,1
"2596",19.9098002107746,19.8322661587184,18.2315405651778,19.9598796389167,-1,200,150,65659969,1
"2597",46.5739951877719,43.8513855573252,31.9722800010595,40.7701186853124,0,200,150,65659969,1
"2598",150,148.277324723333,56,90.5486111111111,1,200,150,65659969,1
"2599",19.9098002107746,20.6668290573651,19.8851082633672,21.2257453857075,-1,300,150,65659969,1
"2600",46.5739951877719,50.3789895514452,40.2166902133715,48.5511634330245,0,300,150,65659969,1
"2601",150,154.523052372632,75,101.193645833333,1,300,150,65659969,1
"2602",19.9098002107746,19.6056082621963,18.8764723648445,19.5778405524169,-1,500,150,65659969,1
"2603",46.5739951877719,46.168667771045,40.1623343889538,45.8301274120218,0,500,150,65659969,1
"2604",150,148.542315511121,89,119.057411764706,1,500,150,65659969,1
"2605",81.3670273374696,78.8491915432221,43.1034482758621,74.9999999999998,-1,100,150,65659969,2
"2606",102.091858867588,97.3905025503071,49.3412431562982,85.9749697179267,0,100,150,65659969,2
"2607",150,134.462162970768,57,103.08,1,100,150,65659969,2
"2608",81.3670273374696,87.2025496518218,63.4920634920635,92.5581395348838,-1,200,150,65659969,2
"2609",102.091858867588,107.692627437857,72.8659694016065,99.5137906495631,0,200,150,65659969,2
"2610",150,142.080975337655,86,110.259047619048,1,200,150,65659969,2
"2611",81.3670273374696,83.0214591564869,67.97583081571,87.59765625,-1,300,150,65659969,2
"2612",102.091858867588,106.006449762919,82.3702674622942,103.002781152425,0,300,150,65659969,2
"2613",150,172.895392813848,103,119.611111111111,1,300,150,65659969,2
"2614",81.3670273374696,81.0039243249286,65.8241179568194,75.6519102486358,-1,500,150,65659969,2
"2615",102.091858867588,100.491557564007,84.3863982267251,97.0695866041178,0,500,150,65659969,2
"2616",150,142.894230137047,115,127.475,1,500,150,65659969,2
"2617",121.399543514348,129.754360808789,58.8235294117647,141.428571428571,-1,100,150,65659969,3
"2618",134.552218554886,143.998812278485,64.9478365659885,131.580085087609,0,100,150,65659969,3
"2619",150,159.428610525646,71,125.67275,1,100,150,65659969,3
"2620",121.399543514348,126.17647148407,78.7401574803149,129.220779220779,-1,200,150,65659969,3
"2621",134.552218554886,143.004993615694,92.2430802898255,139.555002134116,0,200,150,65659969,3
"2622",150,161.955597974847,107,143.580882352941,1,200,150,65659969,3
"2623",121.399543514348,124.020153907837,93.167701863354,134.684684684685,-1,300,150,65659969,3
"2624",134.552218554886,137.054636154398,105.637171335493,139.41427870725,0,300,150,65659969,3
"2625",150,151.266130481588,123,147.450483870968,1,300,150,65659969,3
"2626",121.399543514348,124.151369868823,97.5800156128025,120.999030067896,-1,500,150,65659969,3
"2627",134.552218554886,139.895155324313,115.309462716824,135.139277681048,0,500,150,65659969,3
"2628",150,157.318379599116,137,146.504761904762,1,500,150,65659969,3
"2629",33.5810162204172,31.4444083430072,22.9357798165138,29.4642857142856,-1,100,150,65659969,4
"2630",58.0649055737945,52.7109109257282,29.8299275884415,42.4654253202925,0,100,150,65659969,4
"2631",150,121.15316586541,40,65.5278571428571,1,100,150,65659969,4
"2632",33.5810162204172,31.4740096495783,25.3164556962025,28.8405797101449,-1,200,150,65659969,4
"2633",58.0649055737945,56.6061859693568,40.3714568240848,56.2057580802186,0,200,150,65659969,4
"2634",150,173.593649138872,66,129.901111111111,1,200,150,65659969,4
"2635",33.5810162204172,35.7352082083373,34.6153846153846,39,-1,300,150,65659969,4
"2636",58.0649055737945,64.0430769963801,51.8857442620905,63.0265703278719,0,300,150,65659969,4
"2637",150,155.416756040086,83,103.386363636364,1,300,150,65659969,4
"2638",33.5810162204172,30.8910843093656,26.9745360379801,28.4557481751825,-1,500,150,65659969,4
"2639",58.0649055737945,53.5515728644616,45.7225475390434,52.8404559404433,0,500,150,65659969,4
"2640",150,149.015623743567,95,130.957352941176,1,500,150,65659969,4
"2641",69.0192479809327,68.433313903238,38.4615384615385,61.8749999999999,-1,100,150,65659969,5
"2642",92.5651734297001,90.6660432697775,45.5262194151904,74.3573230766438,0,100,150,65659969,5
"2643",150,126.822912750027,54,88.69125,1,100,150,65659969,5
"2644",69.0192479809327,70.308049628726,54.2005420054201,73.9776951672863,-1,200,150,65659969,5
"2645",92.5651734297001,92.1828244316069,65.5502893442884,89.9285133213819,0,200,150,65659969,5
"2646",150,143.038087917707,82,112.268947368421,1,200,150,65659969,5
"2647",69.0192479809327,64.0735952043028,49.1266375545852,58.5509138381201,-1,300,150,65659969,5
"2648",92.5651734297001,82.8171433452362,63.3268908495417,77.3775285788717,0,300,150,65659969,5
"2649",150,115.906232850197,88,107.049924242424,1,300,150,65659969,5
"2650",69.0192479809327,67.4119269175764,58.8235294117647,66.5333333333335,-1,500,150,65659969,5
"2651",92.5651734297001,89.8974423617194,76.532536244152,89.9208744404128,0,500,150,65659969,5
"2652",150,147.368986799794,108,152.91,1,500,150,65659969,5
"2653",1.21366239081786,1.22358683561146,1.23152709359606,1.23441396508728,-1,100,150,65659969,6
"2654",1.77485895100095,1.93710326132888,1.63993601660274,1.72052007935802,0,100,150,65659969,6
"2655",150,910.493165518335,7,9.2275,1,100,150,65659969,6
"2656",1.21366239081786,1.17813225769389,1.14311842706904,1.14394113589331,-1,200,150,65659969,6
"2657",1.77485895100095,1.54315059463258,1.45774202719003,1.53032292165652,0,200,150,65659969,6
"2658",150,29.4631698739726,10,18.955,1,200,150,65659969,6
"2659",1.21366239081786,1.27999464684646,1.3491230700045,1.35070019575365,-1,300,150,65659969,6
"2660",1.77485895100095,2.35618864877331,2.17201327010523,2.26222190491919,0,300,150,65659969,6
"2661",150,163.055076465302,18,22.485,1,300,150,65659969,6
"2662",1.21366239081786,1.19441897864628,1.17523175570222,1.17564460193004,-1,500,150,65659969,6
"2663",1.77485895100095,1.61644518738286,1.55702551244839,1.58018883022014,0,500,150,65659969,6
"2664",150,38.5534828552838,12,14.2455,1,500,150,65659969,6
"2665",56.8744089874683,51.4535533820368,27.7777777777778,38.076923076923,-1,100,150,65659969,7
"2666",84.7260764701116,79.7162162246777,41.9792612034299,75.534459681966,0,100,150,65659969,7
"2667",150,140.95013642608,56,109.46,1,100,150,65659969,7
"2668",56.8744089874683,56.8220539563042,44.1501103752759,56.3739376770539,-1,200,150,65659969,7
"2669",84.7260764701116,89.1042975559073,60.5831086136803,81.4090712653744,0,200,150,65659969,7
"2670",150,163.967417519398,81,103.5740625,1,200,150,65659969,7
"2671",56.8744089874683,55.9026171862146,49.2341356673961,58.7041884816754,-1,300,150,65659969,7
"2672",84.7260764701116,84.9649325792098,67.2417218423786,85.1828071094361,0,300,150,65659969,7
"2673",150,162.990678372567,95,127.129385964912,1,300,150,65659969,7
"2674",56.8744089874683,57.5274047070182,51.5463917525773,57.3563218390806,-1,500,150,65659969,7
"2675",84.7260764701116,84.4997068487393,70.5330329200425,82.096777452048,0,500,150,65659969,7
"2676",150,146.460241767466,108,138.057411764706,1,500,150,65659969,7
"2677",73.8723806349,75.1729373359427,38.1679389312977,61.111111111111,-1,100,150,65659969,8
"2678",95.6223203398802,95.2124070482664,45.7252026851259,78.8112855381772,0,100,150,65659969,8
"2679",150,140.303574124603,55,101.08,1,100,150,65659969,8
"2680",73.8723806349,71.0837508910238,54.054054054054,73.7037037037038,-1,200,150,65659969,8
"2681",95.6223203398802,90.4111951368396,67.538017477739,98.0122696170668,0,200,150,65659969,8
"2682",150,123.347026965136,86,135.75,1,200,150,65659969,8
"2683",73.8723806349,72.8065901076193,62.0689655172414,78,-1,300,150,65659969,8
"2684",95.6223203398802,90.1587083783903,73.9815718705021,92.8782001754476,0,300,150,65659969,8
"2685",150,128.051435096443,94,123.9,1,300,150,65659969,8
"2686",73.8723806349,70.8173622363996,60.2119460500963,68.318729463308,-1,500,150,65659969,8
"2687",95.6223203398802,90.4201673398931,78.7258234846963,91.7537092826088,0,500,150,65659969,8
"2688",150,130.285112158305,114,138.33219047619,1,500,150,65659969,8
"2689",5.89359654434203,6.0839432888563,5.98086124401914,6.2977099236641,-1,100,150,65659969,9
"2690",9.70551651064864,10.8431651424773,8.79231707497319,9.70512048466614,0,100,150,65659969,9
"2691",150,69.5699364187381,15,18.96,1,100,150,65659969,9
"2692",5.89359654434203,6.1745806641846,6.41642605068976,6.5959562479284,-1,200,150,65659969,9
"2693",9.70551651064864,10.7741966760873,10.1204079663549,10.8304580657536,0,200,150,65659969,9
"2694",150,55.5304168600387,20,26.21875,1,200,150,65659969,9
"2695",5.89359654434203,5.60368407678374,5.26562134331851,5.34182944259171,-1,300,150,65659969,9
"2696",9.70551651064864,8.9437467447471,8.41724435416549,8.65822623148046,0,300,150,65659969,9
"2697",150,22.6456737389464,17,17.1661111111111,1,300,150,65659969,9
"2698",5.89359654434203,5.83908465064278,5.75718496683862,5.81259901220764,-1,500,150,65659969,9
"2699",9.70551651064864,9.46525157636726,9.14241910132225,9.51438089234009,0,500,150,65659969,9
"2700",150,47.2540475159138,22,46.451,1,500,150,65659969,9
"2701",58.8099432535458,60.0693643215528,39.0625,63.4615384615383,-1,100,150,65659969,10
"2702",86.4595831439307,86.7260343225757,45.9208321254055,73.4557789976883,0,100,150,65659969,10
"2703",150,143.640157011453,54,83.8523076923077,1,100,150,65659969,10
"2704",58.8099432535458,60.4652366579262,44.1501103752759,56.3739376770538,-1,200,150,65659969,10
"2705",86.4595831439307,87.6180047087213,58.5593496497099,84.1239867085639,0,200,150,65659969,10
"2706",150,149.640784111714,80,134.049821428571,1,200,150,65659969,10
"2707",58.8099432535458,60.8320898078481,50.3919372900336,60.3633916554509,-1,300,150,65659969,10
"2708",86.4595831439307,91.226740886003,68.1075475577245,88.0118888601048,0,300,150,65659969,10
"2709",150,165.893866367287,98,137.866666666667,1,300,150,65659969,10
"2710",58.8099432535458,52.2307650153716,40.1929260450161,43.6188811188812,-1,500,150,65659969,10
"2711",86.4595831439307,77.2911950518604,65.3623805384272,77.2860286935879,0,500,150,65659969,10
"2712",150,143.705637346417,112,151.946263157895,1,500,150,65659969,10
"2713",74.5031552822115,75.1949391926779,43.1034482758621,74.9999999999998,-1,100,150,65659969,11
"2714",97.7953639204716,98.0692640494822,50.3409553209498,92.0353761575032,0,100,150,65659969,11
"2715",150,135.473519938139,59,112.46,1,100,150,65659969,11
"2716",74.5031552822115,75.9066875158521,55.7103064066852,76.8339768339769,-1,200,150,65659969,11
"2717",97.7953639204716,98.3999456265738,68.0153301221623,94.3631116711362,0,200,150,65659969,11
"2718",150,142.164120656916,85,115.702857142857,1,200,150,65659969,11
"2719",74.5031552822115,71.7264475221781,57.1065989847716,70.2978056426332,-1,300,150,65659969,11
"2720",97.7953639204716,95.0031875021234,75.8822420244649,99.4958412110918,0,300,150,65659969,11
"2721",150,133.361126561833,103,147.296296296296,1,300,150,65659969,11
"2722",74.5031552822115,71.0212095434725,59.1016548463357,66.8900804289546,-1,500,150,65659969,11
"2723",97.7953639204716,93.8236301627608,80.8036150826382,95.6828389520121,0,500,150,65659969,11
"2724",150,147.202793801771,118,153.928,1,500,150,65659969,11
"2725",65.2094504191064,68.0394331705305,43.1034482758621,74.9999999999998,-1,100,150,65659969,12
"2726",94.1639099305046,95.6550731762843,51.1235570776859,95.2154934166909,0,100,150,65659969,12
"2727",150,143.858811665399,60,116.47125,1,100,150,65659969,12
"2728",65.2094504191064,67.7455279495781,51.9480519480519,69.8245614035088,-1,200,150,65659969,12
"2729",94.1639099305046,100.164649134554,65.5043072329051,94.8436888209614,0,200,150,65659969,12
"2730",150,170.279091214783,85,134.193970588235,1,200,150,65659969,12
"2731",65.2094504191064,63.40269994754,53.0660377358491,64.2550143266476,-1,300,150,65659969,12
"2732",94.1639099305046,94.6195860282213,74.0706943952905,95.3855219809016,0,300,150,65659969,12
"2733",150,156.385468545599,104,134.3186,1,300,150,65659969,12
"2734",65.2094504191064,71.9677398918489,67.7874186550976,78.2622333751571,-1,500,150,65659969,12
"2735",94.1639099305046,104.501312613403,87.9144824309699,104.874147075828,0,500,150,65659969,12
"2736",150,173.420349664857,124,160.0278,1,500,150,65659969,12
"2737",45.039721516308,40.3368402075432,25.9067357512953,34.6153846153845,-1,100,150,108254988,1
"2738",66.4943422601383,56.5213062077018,32.7523837253227,45.0585580662679,0,100,150,108254988,1
"2739",150,122.174033149859,42,56.58,1,100,150,108254988,1
"2740",45.039721516308,44.5236942938856,37.7358490566038,46.2790697674419,-1,200,150,108254988,1
"2741",66.4943422601383,65.1694327499643,49.2526664468128,67.5401191901454,0,200,150,108254988,1
"2742",150,140.372880341512,69,119.944,1,200,150,108254988,1
"2743",45.039721516308,45.186133770714,39.198606271777,44.939879759519,-1,300,150,108254988,1
"2744",66.4943422601383,64.7655705223373,51.6573788041706,63.2261813791186,0,300,150,108254988,1
"2745",150,149.82106452686,78,110.035714285714,1,300,150,108254988,1
"2746",45.039721516308,46.2556607408719,43.2825484764543,47.2896133434421,-1,500,150,108254988,1
"2747",66.4943422601383,70.8987867858374,60.6091726634219,69.6883311039489,0,500,150,108254988,1
"2748",150,181.059008048367,100,125.5488,1,500,150,108254988,1
"2749",84.9644937850946,89.9064238090873,49.0196078431373,95.1923076923075,-1,100,150,108254988,2
"2750",103.788370128433,108.575917314373,56.3976946029888,102.591824418203,0,100,150,108254988,2
"2751",150,143.024517412932,64,105.8275,1,100,150,108254988,2
"2752",84.9644937850946,78.8655444965254,53.475935828877,72.6277372262774,-1,200,150,108254988,2
"2753",103.788370128433,95.414293574454,66.5054073091359,96.2485531501915,0,200,150,108254988,2
"2754",150,129.505283259057,85,134.75,1,200,150,108254988,2
