"qtile","truediv","chaoest","obsD","l","inds","reps"
66.4,183.541545401481,177.226802954209,69.6093676805707,0,100,500
91.05,183.541545401481,156.576417603017,69.6093676805707,0,100,500
85.95,183.541545401481,162.542822314962,68.4181559347066,0,100,500
59.8,183.541545401481,181.59529319076,69.8463012909349,0,100,500
86.9,183.541545401481,159.285985991233,66.0786274317889,0,100,500
24.55,183.541545401481,210.560489751793,69.6093676805707,0,100,500
1.2,183.541545401481,258.578189324842,78.1816669215084,0,100,500
54.45,183.541545401481,184.432426841088,67.936350509077,0,100,500
98.15,183.541545401481,142.316019343988,67.124076981896,0,100,500
34.55,183.541545401481,198.630706324276,72.1866770726063,0,100,500
71.6,183.541545401481,173.195880867804,71.3235849818203,0,100,500
70.85,183.541545401481,173.957574671997,73.3287638864885,0,100,500
88.3,183.541545401481,158.801067623399,67.936350509077,0,100,500
79.35,183.541545401481,166.213288584055,67.5818032061124,0,100,500
99.75,183.541545401481,125.858251566601,60.1300982165373,0,100,500
0.3,183.541545401481,282.107064819826,79.27304232085,0,100,500
98.65,183.541545401481,140.422257285077,67.705895860748,0,100,500
9.9,183.541545401481,220.9970559706,76.0437851281446,0,100,500
26,183.541545401481,210.560489751793,69.6093676805707,0,100,500
17.95,183.541545401481,221.025988082369,70.1641431274638,0,100,500
21.95,183.541545401481,210.850506006124,72.9460745711092,0,100,500
93.7,183.541545401481,155.763574733754,71.3235849818203,0,100,500
87.15,183.541545401481,162.326782030763,69.2460892090709,0,100,500
54.9,183.541545401481,184.938504421358,71.1928617577052,0,100,500
39.35,183.541545401481,195.525128796405,70.8213193222141,0,100,500
76.95,183.541545401481,169.909346687514,71.9418044064394,0,100,500
96.9,183.541545401481,143.392260398367,65.5107922020843,0,100,500
40.85,183.541545401481,192.374936461011,73.9643638248467,0,100,500
80.15,183.541545401481,166.213288584055,67.5818032061124,0,100,500
85.3,183.541545401481,164.401482080522,72.3192251249265,0,100,500
77.9,183.541545401481,169.909346687514,71.9418044064394,0,100,500
99.65,183.541545401481,126.92521553952,62.7269740950096,0,100,500
97.25,183.541545401481,143.392260398367,65.5107922020843,0,100,500
99.15,183.541545401481,135.409228964588,64.608885766964,0,100,500
27.85,183.541545401481,205.124627989055,71.5663533771807,0,100,500
78.3,183.541545401481,166.663444464655,66.7737687848912,0,100,500
20.75,183.541545401481,219.099826588982,67.535038276681,0,100,500
19.1,183.541545401481,215.302288995901,72.3192251249265,0,100,500
91.85,183.541545401481,156.576417603017,69.6093676805707,0,100,500
98.8,183.541545401481,137.333089226379,63.8920393835598,0,100,500
7.5,183.541545401481,224.822435152965,77.5098263200842,0,100,500
92.5,183.541545401481,156.576417603017,69.6093676805707,0,100,500
55.3,183.541545401481,184.47303166838,72.3192251249265,0,100,500
76.9,183.541545401481,169.422788752112,69.9745519816902,0,100,500
28,183.541545401481,200.721427158669,76.8437590644006,0,100,500
73.15,183.541545401481,171.101247600536,66.0329026626621,0,100,500
5.35,183.541545401481,242.812122296123,73.5783574304336,0,100,500
76.85,183.541545401481,169.434045386306,67.8893402417171,0,100,500
98.65,183.541545401481,142.316019343988,67.124076981896,0,100,500
67.05,183.541545401481,175.771963976078,67.2291062202328,0,100,500
98.8,183.541545401481,138.441826798696,64.9028942760578,0,100,500
7.4,183.541545401481,232.693231961366,74.216120798703,0,100,500
50.75,183.541545401481,188.452060829794,64.8287989349247,0,100,500
2.05,183.541545401481,256.076695715024,76.7029183601569,0,100,500
80.6,183.541545401481,165.840482339995,68.6510349456819,0,100,500
94.65,183.541545401481,145.324602288337,62.7269740950096,0,100,500
1.7,183.541545401481,256.076695715024,76.7029183601569,0,100,500
98.75,183.541545401481,137.676851473211,64.0536805074675,0,100,500
22.9,183.541545401481,205.773719912574,74.9968678668419,0,100,500
29.75,183.541545401481,202.056116278001,73.5783574304336,0,100,500
0,183.541545401481,327.324349876904,79.6889241413889,0,100,500
94.85,183.541545401481,149.365060149802,67.0010506959758,0,100,500
93.05,183.541545401481,152.34708746605,66.4252887818581,0,100,500
11.75,183.541545401481,220.9970559706,76.0437851281446,0,100,500
0.35,183.541545401481,314.030552848306,75.9044106313578,0,100,500
71.8,183.541545401481,172.933316119366,70.2127285919235,0,100,500
53.6,183.541545401481,184.938504421358,71.1928617577052,0,100,500
25.6,183.541545401481,210.560489751793,69.6093676805707,0,100,500
39.85,183.541545401481,195.525128796405,70.8213193222141,0,100,500
99.95,183.541545401481,119.886783169276,60.9694831073635,0,100,500
40.7,183.541545401481,192.374936461011,73.9643638248467,0,100,500
42.1,183.541545401481,192.374936461011,73.9643638248467,0,100,500
5,183.541545401481,238.43088726063,77.1053168097983,0,100,500
28.85,183.541545401481,202.056116278001,73.5783574304336,0,100,500
23.3,183.541545401481,208.202884575234,72.9460745711092,0,100,500
34.55,183.541545401481,197.189345835336,73.3287638864885,0,100,500
60.8,183.541545401481,179.880990892781,69.6093676805707,0,100,500
91.35,183.541545401481,152.28695462667,64.4458435681855,0,100,500
96.4,183.541545401481,146.816166292473,66.7737687848912,0,100,500
94.9,183.541545401481,149.365060149802,67.0010506959758,0,100,500
23.45,183.541545401481,208.202884575234,72.9460745711092,0,100,500
71.15,183.541545401481,173.195880867804,71.3235849818203,0,100,500
9.7,183.541545401481,220.9970559706,76.0437851281446,0,100,500
1.65,183.541545401481,256.076695715024,76.7029183601569,0,100,500
94.2,183.541545401481,150.388019054959,68.0610941779491,0,100,500
98.2,183.541545401481,140.07545402218,64.0536805074675,0,100,500
4,183.541545401481,244.717875972529,74.9968678668419,0,100,500
85.1,183.541545401481,162.326782030763,69.2460892090709,0,100,500
34.85,183.541545401481,196.439355027314,75.3903160432969,0,100,500
97.1,183.541545401481,143.392260398367,65.5107922020843,0,100,500
11.95,183.541545401481,225.075959972354,73.9643638248467,0,100,500
11.9,183.541545401481,220.9970559706,76.0437851281446,0,100,500
91.3,183.541545401481,156.576417603017,69.6093676805707,0,100,500
9.4,183.541545401481,230.622064841001,72.8123776171927,0,100,500
34.15,183.541545401481,197.189345835336,73.3287638864885,0,100,500
95.3,183.541545401481,146.174881474033,64.9478365659885,0,100,500
67.95,183.541545401481,174.145221198991,65.1689034412622,0,100,500
47.75,183.541545401481,188.537225569781,72.5653824407956,0,100,500
53.85,183.541545401481,184.938504421358,71.1928617577052,0,100,500
39.05,183.541545401481,196.289470164238,69.9745519816902,0,100,500
32.65,183.541545401481,202.435426278761,70.2127285919235,0,100,500
37.2,183.541545401481,199.828814594359,67.5818032061124,0,100,500
58.05,183.541545401481,181.703534198141,68.8370401147797,0,100,500
65.05,183.541545401481,176.472985157207,66.4252887818581,0,100,500
40.25,183.541545401481,196.289470164238,69.9745519816902,0,100,500
89.95,183.541545401481,153.646699049847,63.6026100221786,0,100,500
28.35,183.541545401481,205.124627989055,71.5663533771807,0,100,500
54.1,183.541545401481,184.577533495727,74.3523952839898,0,100,500
0.15,183.541545401481,284.424796579978,80.8013400674297,0,100,500
46.65,183.541545401481,190.204393099794,70.5810782419044,0,100,500
27.35,183.541545401481,202.056116278001,73.5783574304336,0,100,500
100,183.541545401481,99.2506908657924,56.628844597579,0,100,500
35.2,183.541545401481,196.439355027314,75.3903160432969,0,100,500
98.65,183.541545401481,134.162172046012,62.6835685867539,0,100,500
4.3,183.541545401481,238.43088726063,77.1053168097983,0,100,500
99.8,183.541545401481,127.157000329147,65.8544745779375,0,100,500
22.95,183.541545401481,212.687040731619,70.951360325895,0,100,500
5.55,183.541545401481,242.812122296123,73.5783574304336,0,100,500
40.2,183.541545401481,192.374936461011,73.9643638248467,0,100,500
17.65,183.541545401481,220.22493081536,69.0111916466135,0,100,500
95.55,183.541545401481,149.365060149802,67.0010506959758,0,100,500
89.55,183.541545401481,159.371419173899,69.0111916466135,0,100,500
99.4,183.541545401481,138.596262586632,67.476222963934,0,100,500
52.65,183.541545401481,184.938504421358,71.1928617577052,0,100,500
41.7,183.541545401481,192.374936461011,73.9643638248467,0,100,500
71.45,183.541545401481,173.957574671997,73.3287638864885,0,100,500
55.1,183.541545401481,184.938504421358,71.1928617577052,0,100,500
64.4,183.541545401481,177.226802954209,69.6093676805707,0,100,500
14.35,183.541545401481,222.451676106401,72.5653824407956,0,100,500
89,183.541545401481,159.371419173899,69.0111916466135,0,100,500
88.9,183.541545401481,160.412994145686,70.951360325895,0,100,500
82.45,183.541545401481,161.037893128081,64.2717038897426,0,100,500
97.65,183.541545401481,144.452424955463,67.3525512581553,0,100,500
77.6,183.541545401481,166.149166278177,63.5585985956076,0,100,500
81.3,183.541545401481,163.714964218219,65.5107922020843,0,100,500
54.85,183.541545401481,184.432426841088,67.936350509077,0,100,500
20.4,183.541545401481,211.676310660552,71.8099480979957,0,100,500
38.9,183.541545401481,192.374936461011,73.9643638248467,0,100,500
1.2,183.541545401481,258.578189324842,78.1816669215084,0,100,500
99.15,183.541545401481,138.796750404162,65.8544745779375,0,100,500
94.9,183.541545401481,149.132572276283,66.0329026626621,0,100,500
41.3,183.541545401481,193.559031343019,71.9418044064394,0,100,500
42.35,183.541545401481,192.374936461011,73.9643638248467,0,100,500
78.25,183.541545401481,169.422788752112,69.9745519816902,0,100,500
20.7,183.541545401481,212.687040731619,70.951360325895,0,100,500
5.25,183.541545401481,256.259019836861,70.2127285919235,0,100,500
7.5,183.541545401481,228.152013928876,75.3903160432969,0,100,500
89,183.541545401481,159.371419173899,69.0111916466135,0,100,500
62.45,183.541545401481,178.529789011968,68.5252100221418,0,100,500
94.05,183.541545401481,152.61589894304,67.3059449653784,0,100,500
24.3,183.541545401481,211.676310660552,71.8099480979957,0,100,500
70.6,183.541545401481,172.847879901953,69.1981726350578,0,100,500
28.1,183.541545401481,205.124627989055,71.5663533771807,0,100,500
25.65,183.541545401481,208.455889874732,71.8920224644575,0,100,500
86.05,183.541545401481,159.29723102184,65.123808178544,0,100,500
20.75,183.541545401481,212.687040731619,70.951360325895,0,100,500
98.5,183.541545401481,144.109530513496,69.0111916466135,0,100,500
98.9,183.541545401481,134.497997082514,62.8421523880328,0,100,500
65.4,183.541545401481,176.615890193929,71.5663533771807,0,100,500
3.3,183.541545401481,247.233651132073,76.4427256364672,0,100,500
99.6,183.541545401481,135.483579134204,67.8302163723836,0,100,500
43.55,183.541545401481,192.776531689475,69.4817863065534,0,100,500
4.8,183.541545401481,235.321426166711,75.6469266168709,0,100,500
55,183.541545401481,184.47303166838,72.3192251249265,0,100,500
77.8,183.541545401481,169.909346687514,71.9418044064394,0,100,500
42.2,183.541545401481,192.374936461011,73.9643638248467,0,100,500
99.35,183.541545401481,134.389738751812,63.6026100221786,0,100,500
93,183.541545401481,154.105855717112,69.3732377997482,0,100,500
55,183.541545401481,184.432426841088,67.936350509077,0,100,500
70.75,183.541545401481,172.933316119366,70.2127285919235,0,100,500
28.95,183.541545401481,202.056116278001,73.5783574304336,0,100,500
65.45,183.541545401481,177.226802954209,69.6093676805707,0,100,500
99.85,183.541545401481,133.476869503295,66.7737687848912,0,100,500
12.15,183.541545401481,231.307044807669,68.2455009438714,0,100,500
85.95,183.541545401481,159.285985991233,66.0786274317889,0,100,500
96.9,183.541545401481,143.392260398367,65.5107922020843,0,100,500
80.9,183.541545401481,161.26436152938,60.8998782815705,0,100,500
63.35,183.541545401481,178.529789011968,68.5252100221418,0,100,500
65.85,183.541545401481,177.153549316383,72.6986258660156,0,100,500
76.8,183.541545401481,169.422788752112,69.9745519816902,0,100,500
3.05,183.541545401481,254.226480334952,75.2521392370868,0,100,500
44.55,183.541545401481,193.139264783971,68.4777922786232,0,100,500
96.6,183.541545401481,148.085122818398,68.6510349456819,0,100,500
29.2,183.541545401481,202.056116278001,73.5783574304336,0,100,500
71.45,183.541545401481,172.933316119366,70.2127285919235,0,100,500
71.1,183.541545401481,173.957574671997,73.3287638864885,0,100,500
94.45,183.541545401481,149.365681212105,64.3897185915597,0,100,500
9.9,183.541545401481,225.075959972354,73.9643638248467,0,100,500
5.4,183.541545401481,238.43088726063,77.1053168097983,0,100,500
60.35,183.541545401481,180.499602912755,72.9460745711092,0,100,500
39.3,183.541545401481,195.525128796405,70.8213193222141,0,100,500
88.25,183.541545401481,159.371419173899,69.0111916466135,0,100,500
13.25,183.541545401481,222.451676106401,72.5653824407956,0,100,500
7.65,183.541545401481,228.152013928876,75.3903160432969,0,100,500
30.05,183.541545401481,208.167154202893,67.0010506959758,0,100,500
100,183.541545401481,121.800716244951,62.8421523880328,0,100,500
81.6,183.541545401481,166.031257743683,70.5810782419044,0,100,500
11.25,183.541545401481,220.9970559706,76.0437851281446,0,100,500
91.8,183.541545401481,152.668148306799,64.608885766964,0,100,500
59.6,183.541545401481,180.736873813513,70.951360325895,0,100,500
53.05,183.541545401481,184.938504421358,71.1928617577052,0,100,500
5.95,183.541545401481,235.321426166711,75.6469266168709,0,100,500
24.55,183.541545401481,205.773719912574,74.9968678668419,0,100,500
8.25,183.541545401481,228.152013928876,75.3903160432969,0,100,500
39.6,183.541545401481,195.525128796405,70.8213193222141,0,100,500
6.3,183.541545401481,235.321426166711,75.6469266168709,0,100,500
63.2,183.541545401481,177.226802954209,69.6093676805707,0,100,500
0.6,183.541545401481,269.500081160962,77.5098263200842,0,100,500
95.45,183.541545401481,149.365060149802,67.0010506959758,0,100,500
95.05,183.541545401481,149.505870134871,66.1999599784757,0,100,500
96.15,183.541545401481,151.855440523927,69.9745519816902,0,100,500
47.05,183.541545401481,190.435437141701,68.1675895698159,0,100,500
51.45,183.541545401481,185.441842431041,70.3416521107826,0,100,500
77.15,183.541545401481,169.422788752112,69.9745519816902,0,100,500
35.55,183.541545401481,196.439355027314,75.3903160432969,0,100,500
48.45,183.541545401481,188.513578075079,71.5168312379868,0,100,500
67.05,183.541545401481,176.615890193929,71.5663533771807,0,100,500
0.1,183.541545401481,309.92474576838,80.379652753022,0,100,500
72.55,183.541545401481,172.933316119366,70.2127285919235,0,100,500
81.6,183.541545401481,166.031257743683,70.5810782419044,0,100,500
47.2,183.541545401481,188.537225569781,72.5653824407956,0,100,500
52.95,183.541545401481,184.577533495727,74.3523952839898,0,100,500
47,183.541545401481,188.84481405266,75.7858283255199,0,100,500
89.9,183.541545401481,155.461410300145,66.6513845505022,0,100,500
45.75,183.541545401481,190.204393099794,70.5810782419044,0,100,500
93.7,183.541545401481,149.095954875185,65.1689034412622,0,100,500
72.75,183.541545401481,170.9504799271,67.0010506959758,0,100,500
88.8,183.541545401481,159.371419173899,69.0111916466135,0,100,500
100,183.541545401481,120.315287983001,62.6289783505654,0,100,500
32.8,183.541545401481,202.435426278761,70.2127285919235,0,100,500
99.9,183.541545401481,117.322825036765,62.1879407172252,0,100,500
38.95,183.541545401481,198.474818696681,67.5818032061124,0,100,500
51.25,183.541545401481,187.150806835609,69.2460892090709,0,100,500
63.5,183.541545401481,178.529789011968,68.5252100221418,0,100,500
91.15,183.541545401481,156.576417603017,69.6093676805707,0,100,500
33.7,183.541545401481,198.630706324276,72.1866770726063,0,100,500
78.55,183.541545401481,169.909346687514,71.9418044064394,0,100,500
76.15,183.541545401481,169.461441888475,68.8847066210168,0,100,500
9.85,183.541545401481,231.359410103099,71.7602573973047,0,100,500
40.95,183.541545401481,193.622717009415,68.6510349456819,0,100,500
19.1,183.541545401481,218.864933863634,69.8463012909349,0,100,500
32.5,183.541545401481,198.630706324276,72.1866770726063,0,100,500
61.15,183.541545401481,180.499602912755,72.9460745711092,0,100,500
99.95,183.541545401481,123.296717011224,62.3021292455541,0,100,500
81.15,183.541545401481,166.031257743683,70.5810782419044,0,100,500
68.65,183.541545401481,173.957899656247,68.2927578362504,0,100,500
0.3,183.541545401481,282.107064819826,79.27304232085,0,100,500
61.45,183.541545401481,180.499602912755,72.9460745711092,0,100,500
60.75,183.541545401481,180.736873813513,70.951360325895,0,100,500
42.95,183.541545401481,193.559031343019,71.9418044064394,0,100,500
19.6,183.541545401481,214.384068852335,73.1943655323106,0,100,500
96.55,183.541545401481,148.085122818398,68.6510349456819,0,100,500
35.1,183.541545401481,199.321506575098,71.3235849818203,0,100,500
66.85,183.541545401481,175.771963976078,67.2291062202328,0,100,500
5.05,183.541545401481,228.956655483841,79.0041311863377,0,100,500
29.1,183.541545401481,202.056116278001,73.5783574304336,0,100,500
94.7,183.541545401481,149.095954875185,65.1689034412622,0,100,500
93.15,183.541545401481,149.365681212105,64.3897185915597,0,100,500
60.45,183.541545401481,180.499602912755,72.9460745711092,0,100,500
63.4,183.541545401481,178.710947441375,67.535038276681,0,100,500
14.15,183.541545401481,222.451676106401,72.5653824407956,0,100,500
8.4,183.541545401481,232.693231961366,74.216120798703,0,100,500
65.85,183.541545401481,177.226802954209,69.6093676805707,0,100,500
6.2,183.541545401481,242.554281021334,72.1866770726063,0,100,500
71.35,183.541545401481,172.933316119366,70.2127285919235,0,100,500
88.45,183.541545401481,159.371419173899,69.0111916466135,0,100,500
98.35,183.541545401481,144.109530513496,69.0111916466135,0,100,500
99.75,183.541545401481,133.42373560648,65.1689034412622,0,100,500
84.05,183.541545401481,164.401482080522,72.3192251249265,0,100,500
84.25,183.541545401481,162.4576047529,67.3525512581553,0,100,500
99.65,183.541545401481,130.111754988617,63.936281702647,0,100,500
85,183.541545401481,162.326782030763,69.2460892090709,0,100,500
60.3,183.541545401481,180.736873813513,70.951360325895,0,100,500
18.7,183.541545401481,214.764705532732,72.1367256848208,0,100,500
40.25,183.541545401481,195.525128796405,70.8213193222141,0,100,500
89.25,183.541545401481,153.788183317017,62.6835685867539,0,100,500
97.05,183.541545401481,142.79208827013,64.4904693713763,0,100,500
99,183.541545401481,134.497997082514,62.8421523880328,0,100,500
1.4,183.541545401481,256.076695715024,76.7029183601569,0,100,500
