"qtile","truediv","chaoest","obsD","l","inds","reps"
87.35,130.50122386828,112.880772380028,56.1911505193048,0,100,500
81.2,130.50122386828,115.7584443096,54.1377468216064,0,100,500
18.6,130.50122386828,151.231002020953,62.3996135682538,0,100,500
4.25,130.50122386828,165.971039773315,65.5107922020843,0,100,500
95.85,130.50122386828,101.114723407488,50.959258496568,0,100,500
83.35,130.50122386828,115.224081437925,56.4468533718199,0,100,500
58.55,130.50122386828,128.589866542411,60.487408207991,0,100,500
87.05,130.50122386828,113.090750057004,55.5193071882065,0,100,500
76.2,130.50122386828,121.013820802241,59.6546601847608,0,100,500
12.25,130.50122386828,154.99875333746,64.6088857669641,0,100,500
13.5,130.50122386828,152.317914119154,65.3907227752155,0,100,500
95.15,130.50122386828,106.2165141312,54.7549564798225,0,100,500
25.45,130.50122386828,148.601204911499,58.4858375187016,0,100,500
57.7,130.50122386828,129.151376020341,55.3309738097184,0,100,500
54.65,130.50122386828,130.111754988617,63.936281702647,0,100,500
14.6,130.50122386828,156.25794584968,61.7072794290526,0,100,500
93.7,130.50122386828,105.097875612145,51.9266343849344,0,100,500
79.3,130.50122386828,117.378494317379,54.0845958541502,0,100,500
93.7,130.50122386828,109.553470402144,56.6935678938202,0,100,500
64.15,130.50122386828,125.875383958536,59.3433334985422,0,100,500
81.65,130.50122386828,120.495554459857,63.3868563495772,0,100,500
95.25,130.50122386828,111.826753724887,61.3317809604217,0,100,500
77.05,130.50122386828,121.367797143832,61.9340993707787,0,100,500
38.05,130.50122386828,137.333089226379,63.8920393835598,0,100,500
37.05,130.50122386828,137.333089226379,63.8920393835598,0,100,500
95.6,130.50122386828,110.651292689106,61.1237304262569,0,100,500
86.05,130.50122386828,114.55311140293,56.0482846620399,0,100,500
46.65,130.50122386828,134.195585523976,60.240508166512,0,100,500
49.8,130.50122386828,134.664662719635,54.5156413705052,0,100,500
85.05,130.50122386828,116.193545350279,58.3278024248139,0,100,500
37.1,130.50122386828,140.653832755772,57.6147955329378,0,100,500
75.8,130.50122386828,121.351874127912,58.5263362899186,0,100,500
99.65,130.50122386828,96.2433505773099,54.7549564798225,0,100,500
99.95,130.50122386828,88.7006533337596,50.959258496568,0,100,500
75.55,130.50122386828,121.643916407267,60.4455524237097,0,100,500
91.05,130.50122386828,109.80566263452,54.0845958541502,0,100,500
95.2,130.50122386828,106.2165141312,54.7549564798225,0,100,500
99.9,130.50122386828,95.1931840535684,54.0385221287835,0,100,500
58.95,130.50122386828,127.894222514179,59.3433334985422,0,100,500
35.1,130.50122386828,140.664919857696,59.774898919421,0,100,500
46.3,130.50122386828,134.162172046012,62.6835685867539,0,100,500
96.7,130.50122386828,105.599775345991,56.9259305463045,0,100,500
96.2,130.50122386828,107.045956850622,58.5263362899186,0,100,500
76.9,130.50122386828,120.808329647717,58.7926656139899,0,100,500
60.9,130.50122386828,128.251461077603,63.7193961442554,0,100,500
36.25,130.50122386828,137.602805642067,64.8287989349247,0,100,500
81.45,130.50122386828,117.793433366345,57.5350871053066,0,100,500
96.25,130.50122386828,103.766681747202,52.9430766319297,0,100,500
73.3,130.50122386828,123.388120739283,63.0560520188509,0,100,500
46,130.50122386828,134.048749451242,61.8633933064062,0,100,500
59.35,130.50122386828,127.894222514179,59.3433334985422,0,100,500
87.4,130.50122386828,113.163327357536,56.333309085712,0,100,500
97.1,130.50122386828,105.030301624853,55.9617871227733,0,100,500
93.85,130.50122386828,109.83749580213,57.5247863325785,0,100,500
99.95,130.50122386828,87.3360316352971,50.6842356525173,0,100,500
66.85,130.50122386828,125.650721380466,60.0614516609497,0,100,500
54.2,130.50122386828,130.712563152026,60.487408207991,0,100,500
95.55,130.50122386828,107.997755436911,57.1849770810035,0,100,500
99.85,130.50122386828,97.3681468982651,56.9259305463045,0,100,500
24.65,130.50122386828,145.658756312974,61.9769859058334,0,100,500
58.4,130.50122386828,128.589866542411,60.487408207991,0,100,500
99.25,130.50122386828,98.0213376416974,53.7565050328785,0,100,500
97.35,130.50122386828,99.5472182597228,51.765500029415,0,100,500
93.65,130.50122386828,111.176699414446,59.1420282039599,0,100,500
83.45,130.50122386828,118.654770115173,61.6535394293281,0,100,500
99.05,130.50122386828,102.089821673753,57.168393534308,0,100,500
96.65,130.50122386828,103.069081849388,53.2053923743301,0,100,500
97.75,130.50122386828,104.87240239095,57.2245750657825,0,100,500
88.95,130.50122386828,113.261251051522,56.8865392161162,0,100,500
70.7,130.50122386828,123.317653298275,57.3796210424394,0,100,500
32.35,130.50122386828,140.119509667658,64.2717038897426,0,100,500
88.35,130.50122386828,115.248533904223,59.6133806414303,0,100,500
84.7,130.50122386828,117.170209149211,59.2506238751641,0,100,500
80.85,130.50122386828,118.088285361186,57.6806457106283,0,100,500
10.6,130.50122386828,156.415556933399,63.8920393835598,0,100,500
82.5,130.50122386828,120.014875435193,62.4709324994984,0,100,500
19.75,130.50122386828,145.873282575385,65.5107922020843,0,100,500
58.35,130.50122386828,129.034801602943,62.1879407172252,0,100,500
23.3,130.50122386828,146.03014774695,63.936281702647,0,100,500
1.7,130.50122386828,188.03204199101,63.6026100221786,0,100,500
59.8,130.50122386828,128.251461077603,63.7193961442554,0,100,500
68.35,130.50122386828,125.010000102637,61.7667466983341,0,100,500
45.25,130.50122386828,136.731755790357,57.6806457106283,0,100,500
81.6,130.50122386828,118.711610002997,59.3022693855469,0,100,500
97.45,130.50122386828,105.068709071814,55.5666434441065,0,100,500
0.1,130.50122386828,202.435426278761,70.2127285919235,0,100,500
56.1,130.50122386828,130.12048246527,57.9170539723103,0,100,500
71.25,130.50122386828,121.4479409591,51.8372153395063,0,100,500
93.05,130.50122386828,111.304018509077,56.8865392161162,0,100,500
65.95,130.50122386828,126.053350898112,61.0117016897134,0,100,500
98.75,130.50122386828,96.473166943599,50.7365330795123,0,100,500
65.85,130.50122386828,125.240430826072,58.2208981183286,0,100,500
83.7,130.50122386828,115.224081437925,56.4468533718199,0,100,500
59.35,130.50122386828,128.589866542411,60.487408207991,0,100,500
31.6,130.50122386828,140.119509667658,64.2717038897426,0,100,500
19.2,130.50122386828,151.446584924018,61.4979551236756,0,100,500
93,130.50122386828,106.822856632295,53.1968785459119,0,100,500
9.7,130.50122386828,161.231969839467,63.3429942191894,0,100,500
100,130.50122386828,87.5108784871373,50.786393779698,0,100,500
39.1,130.50122386828,140.093042011186,56.7822764842726,0,100,500
69.65,130.50122386828,125.055307457133,64.0536805074675,0,100,500
80.05,130.50122386828,120.186875085797,61.1237304262569,0,100,500
52.2,130.50122386828,131.466957706108,61.6535394293281,0,100,500
94.95,130.50122386828,107.570972548962,55.659766051299,0,100,500
74.35,130.50122386828,123.773084316725,64.608885766964,0,100,500
93.6,130.50122386828,111.826753724887,61.3317809604217,0,100,500
81.2,130.50122386828,118.222179436591,58.3278024248139,0,100,500
64.85,130.50122386828,126.173290830515,60.2822219670103,0,100,500
98.9,130.50122386828,103.133448131416,57.9170539723103,0,100,500
96.85,130.50122386828,108.422454374769,58.7255459167348,0,100,500
89.55,130.50122386828,112.254190646379,55.127287840589,0,100,500
14.85,130.50122386828,157.009949310591,60.9694831073635,0,100,500
95.55,130.50122386828,105.082602365245,52.7481810584385,0,100,500
12.25,130.50122386828,156.415556933399,63.8920393835598,0,100,500
99.7,130.50122386828,96.4842599650142,54.8934816042403,0,100,500
89.1,130.50122386828,114.320049041168,59.5453239881179,0,100,500
86.65,130.50122386828,112.811382306184,54.607002632272,0,100,500
75.85,130.50122386828,120.723886124223,58.0234003649063,0,100,500
73.3,130.50122386828,120.478556033489,54.3683341784079,0,100,500
73.85,130.50122386828,123.388120739283,63.0560520188509,0,100,500
65.55,130.50122386828,125.875383958536,59.3433334985422,0,100,500
85.95,130.50122386828,115.639200680593,56.333309085712,0,100,500
79,130.50122386828,120.186875085797,61.1237304262569,0,100,500
78.45,130.50122386828,117.693407874514,54.6387508116107,0,100,500
76.65,130.50122386828,120.809339542109,59.3022693855469,0,100,500
86,130.50122386828,116.898340162949,59.8162903067818,0,100,500
13.05,130.50122386828,152.668148306799,64.608885766964,0,100,500
20.75,130.50122386828,149.163659698024,62.1879407172252,0,100,500
64.5,130.50122386828,125.706122736967,55.5577517726621,0,100,500
84.65,130.50122386828,115.978492053128,57.4849806090586,0,100,500
62.95,130.50122386828,126.622927676462,61.8205853746093,0,100,500
70.5,130.50122386828,123.239302056858,58.2874410341009,0,100,500
43.7,130.50122386828,134.497997082514,62.8421523880328,0,100,500
28.15,130.50122386828,144.753797224188,61.0117016897134,0,100,500
84.3,130.50122386828,117.170209149211,59.2506238751641,0,100,500
17.85,130.50122386828,151.231002020953,62.3996135682538,0,100,500
89.15,130.50122386828,114.963289975814,60.8047369329742,0,100,500
80.95,130.50122386828,118.251952028854,58.5263362899186,0,100,500
99.95,130.50122386828,90.3960853807481,52.6573472877892,0,100,500
91.7,130.50122386828,112.68659207519,59.3433334985422,0,100,500
90.1,130.50122386828,112.564955786982,56.5341006554939,0,100,500
85.05,130.50122386828,115.457761361677,57.2245750657825,0,100,500
100,130.50122386828,91.4703589832196,55.2678060970088,0,100,500
76.7,130.50122386828,120.808329647717,58.7926656139899,0,100,500
93.3,130.50122386828,108.512043516289,55.0041238030014,0,100,500
78.05,130.50122386828,118.203672230373,56.1033654203778,0,100,500
100,130.50122386828,83.4212090094023,50.4773506122142,0,100,500
64.65,130.50122386828,126.637108266577,64.2717038897426,0,100,500
90.15,130.50122386828,110.581996452024,55.8105722875707,0,100,500
88.8,130.50122386828,110.836786943022,54.4692004449694,0,100,500
49.05,130.50122386828,132.15454876647,63.3868563495772,0,100,500
80.8,130.50122386828,118.711610002997,59.3022693855469,0,100,500
61,130.50122386828,128.192116102958,62.957542169644,0,100,500
89.75,130.50122386828,111.358786018783,56.2063815462982,0,100,500
98.95,130.50122386828,93.6251228175557,48.9447469982106,0,100,500
15.8,130.50122386828,154.337181361534,61.9340993707787,0,100,500
76.4,130.50122386828,120.336550089135,57.0406693083232,0,100,500
58.4,130.50122386828,128.589866542411,60.487408207991,0,100,500
28.75,130.50122386828,142.892141600119,62.7986671792587,0,100,500
81.05,130.50122386828,119.886783169276,60.9694831073635,0,100,500
44.55,130.50122386828,134.497997082514,62.8421523880328,0,100,500
1.7,130.50122386828,188.708361294756,63.7308061652203,0,100,500
80.6,130.50122386828,117.672950724317,55.8492185598045,0,100,500
99.4,130.50122386828,97.2840715378651,55.3692879819113,0,100,500
65.25,130.50122386828,126.520295246104,63.5032463081202,0,100,500
86.1,130.50122386828,116.898340162949,59.8162903067818,0,100,500
53.3,130.50122386828,131.322520511709,62.3996135682538,0,100,500
8.5,130.50122386828,159.29723102184,65.123808178544,0,100,500
99.7,130.50122386828,95.5299121218778,55.3692879819113,0,100,500
88.2,130.50122386828,113.373830635432,55.659766051299,0,100,500
60.4,130.50122386828,127.973954265769,55.7468570490039,0,100,500
66.3,130.50122386828,125.875383958536,59.3433334985422,0,100,500
80,130.50122386828,117.987908378374,57.4849806090586,0,100,500
99.05,130.50122386828,98.0636317309768,53.1137712736351,0,100,500
60.55,130.50122386828,128.251461077603,63.7193961442554,0,100,500
99.2,130.50122386828,97.6083935141901,54.421763986192,0,100,500
99.95,130.50122386828,85.1955003385644,50.3151287802791,0,100,500
56.25,130.50122386828,129.533768764489,64.5641780225684,0,100,500
57.85,130.50122386828,129.034801602943,62.1879407172252,0,100,500
52.3,130.50122386828,131.267251975424,60.6932928537769,0,100,500
93.3,130.50122386828,110.232410625952,57.3296499393938,0,100,500
2.65,130.50122386828,174.145221198991,65.1689034412622,0,100,500
98.4,130.50122386828,101.263578665474,55.5193071882065,0,100,500
99.8,130.50122386828,90.5670512659062,52.2048455023418,0,100,500
99.85,130.50122386828,86.2661859910802,48.6838539574943,0,100,500
23.4,130.50122386828,147.139425082977,62.1879407172252,0,100,500
45.45,130.50122386828,134.625345107888,62.0907870822227,0,100,500
99.9,130.50122386828,90.1957414583665,52.0219812623692,0,100,500
3.05,130.50122386828,174.518828084132,64.2272294668321,0,100,500
35,130.50122386828,141.414452577498,58.3617138545308,0,100,500
34.7,130.50122386828,139.293215514867,63.0560520188509,0,100,500
17.85,130.50122386828,149.786705025987,63.3868563495772,0,100,500
76.9,130.50122386828,121.013820802241,59.6546601847608,0,100,500
81.85,130.50122386828,118.178607912128,59.0336315689688,0,100,500
82.2,130.50122386828,115.64634560772,55.7082816083935,0,100,500
30.85,130.50122386828,144.493278084105,58.9927817620173,0,100,500
83.5,130.50122386828,115.953212816858,55.042211646493,0,100,500
98.45,130.50122386828,101.517054324693,55.659766051299,0,100,500
92.45,130.50122386828,113.207020830869,59.1420282039599,0,100,500
71.1,130.50122386828,123.063874592184,58.9927817620173,0,100,500
98.55,130.50122386828,104.567371887061,58.1299420290922,0,100,500
64.45,130.50122386828,126.053350898112,61.0117016897134,0,100,500
88.5,130.50122386828,110.834355002779,53.682134440195,0,100,500
99.8,130.50122386828,92.662465609181,51.9416973893818,0,100,500
76.9,130.50122386828,120.809339542109,59.3022693855469,0,100,500
92.95,130.50122386828,110.899104803754,58.9927817620173,0,100,500
91.3,130.50122386828,110.323107013956,55.0803258640767,0,100,500
49.45,130.50122386828,132.15454876647,63.3868563495772,0,100,500
99.95,130.50122386828,87.3358158211669,53.8552118903016,0,100,500
50.95,130.50122386828,131.542800671995,59.9676201514144,0,100,500
36.15,130.50122386828,137.676851473211,64.0536805074675,0,100,500
70.45,130.50122386828,123.911268228855,60.8047369329742,0,100,500
21.55,130.50122386828,150.101116163667,58.6037203978767,0,100,500
99.05,130.50122386828,101.529474074831,56.8865392161162,0,100,500
98.5,130.50122386828,104.30627995824,57.983249612859,0,100,500
7.55,130.50122386828,170.035829594175,61.5405396487595,0,100,500
64,130.50122386828,126.939881022255,61.9769859058334,0,100,500
93.55,130.50122386828,105.859495779767,53.8552118903016,0,100,500
18.2,130.50122386828,152.699667029481,61.2715670859027,0,100,500
99.85,130.50122386828,96.513459435569,54.3683341784079,0,100,500
100,130.50122386828,83.8487830092595,51.217429357075,0,100,500
38.85,130.50122386828,138.575177228272,59.6546601847608,0,100,500
5.15,130.50122386828,178.144247188646,61.7500089016573,0,100,500
93.4,130.50122386828,109.563245018942,57.3796210424394,0,100,500
53.75,130.50122386828,131.181358353383,58.9519602221177,0,100,500
57.25,130.50122386828,128.797844283588,61.2893408911656,0,100,500
7.8,130.50122386828,161.037893128081,64.2717038897426,0,100,500
97.05,130.50122386828,107.664477022,59.9676201514144,0,100,500
76.1,130.50122386828,120.029234801443,56.1033654203778,0,100,500
39.05,130.50122386828,136.850575949918,62.1449082066801,0,100,500
90.5,130.50122386828,112.68659207519,59.3433334985422,0,100,500
96.9,130.50122386828,104.820450942236,55.8492185598045,0,100,500
67.15,130.50122386828,125.240430826072,58.2208981183286,0,100,500
4.2,130.50122386828,162.13697278247,68.2455009438714,0,100,500
94.55,130.50122386828,105.716110144211,53.6449877363528,0,100,500
73.55,130.50122386828,121.328973217713,56.4367474306099,0,100,500
99.8,130.50122386828,95.1209158221425,54.5692159426098,0,100,500
92.75,130.50122386828,111.176699414446,59.1420282039599,0,100,500
80.7,130.50122386828,118.458860397532,58.4453667716285,0,100,500
25,130.50122386828,147.253531428139,61.2893408911656,0,100,500
15.45,130.50122386828,153.788183317017,62.6835685867539,0,100,500
98.9,130.50122386828,98.2393239316186,53.574151456775,0,100,500
11.95,130.50122386828,158.542697339856,61.9880839191749,0,100,500
29.25,130.50122386828,143.526983779023,61.9769859058334,0,100,500
92.45,130.50122386828,110.804275690444,56.628844597579,0,100,500
87,130.50122386828,114.317381939494,58.1299420290922,0,100,500
95.8,130.50122386828,108.336720620191,58.0234003649063,0,100,500
46,130.50122386828,135.072427257639,56.5896588434891,0,100,500
76.65,130.50122386828,119.253284396872,55.3692879819113,0,100,500
28.15,130.50122386828,142.892141600119,62.7986671792587,0,100,500
55.6,130.50122386828,130.096754280921,63.1718345596332,0,100,500
97.95,130.50122386828,105.345391629327,57.4849806090586,0,100,500
59.65,130.50122386828,128.589866542411,60.487408207991,0,100,500
99.9,130.50122386828,90.3497807550196,53.04028988479,0,100,500
99.7,130.50122386828,91.8459478014102,51.2620727735766,0,100,500
98.65,130.50122386828,100.458920774645,53.8179454211622,0,100,500
28.95,130.50122386828,140.957858473946,66.0786274317889,0,100,500
71,130.50122386828,123.911268228855,60.8047369329742,0,100,500
98.35,130.50122386828,95.6449286416505,51.3561993933295,0,100,500
89.95,130.50122386828,110.953667396849,56.142214438483,0,100,500
27.2,130.50122386828,143.162231293085,62.7269740950096,0,100,500
39.95,130.50122386828,136.808748558079,62.8421523880328,0,100,500
99.95,130.50122386828,87.308343101624,48.9928468427923,0,100,500
97.9,130.50122386828,101.495767365545,53.2945578258943,0,100,500
75.55,130.50122386828,120.723886124223,58.0234003649063,0,100,500
95.95,130.50122386828,108.336720620191,58.0234003649063,0,100,500
97.05,130.50122386828,105.599775345991,56.9259305463045,0,100,500
92.8,130.50122386828,111.936228817278,59.6546601847608,0,100,500
99.15,130.50122386828,97.3646773026046,54.2844292534167,0,100,500
40.8,130.50122386828,137.548759911878,60.5984742450079,0,100,500
94.75,130.50122386828,106.904036144847,55.6212508754962,0,100,500
24.85,130.50122386828,143.392260398367,65.5107922020843,0,100,500
93.85,130.50122386828,109.071318082091,57.1196927753995,0,100,500
98.1,130.50122386828,104.227679182547,56.8700422158972,0,100,500
84.25,130.50122386828,115.329402259111,54.9660623153515,0,100,500
60.8,130.50122386828,128.671619485742,59.5453239881179,0,100,500
70.55,130.50122386828,123.094087659512,55.6212508754962,0,100,500
1.7,130.50122386828,173.957899656247,68.2927578362504,0,100,500
33.65,130.50122386828,139.921447446389,63.3429942191894,0,100,500
88.4,130.50122386828,113.331543353694,56.3976946029888,0,100,500
63.8,130.50122386828,126.341742325914,57.5749275252867,0,100,500
65.25,130.50122386828,126.053350898112,61.0117016897134,0,100,500
2.95,130.50122386828,165.840482339995,68.6510349456819,0,100,500
93.2,130.50122386828,109.83749580213,57.5247863325785,0,100,500
66.5,130.50122386828,124.875584476339,55.0041238030014,0,100,500
71.15,130.50122386828,123.110478059942,59.6546601847608,0,100,500
82.55,130.50122386828,115.663691836833,54.9033111979565,0,100,500
84.85,130.50122386828,117.190951625283,59.9676201514144,0,100,500
