"qtile","truediv","chaoest","obsD","l","inds","reps"
91.3,184.294532105521,155.774422786548,67.705895860748,0,100,500
7.8,184.294532105521,241.633934701797,72.1866770726063,0,100,500
99.75,184.294532105521,129.999688438589,65.5107922020843,0,100,500
99.35,184.294532105521,136.860542551978,66.4252887818581,0,100,500
24.5,184.294532105521,211.676310660552,71.8099480979957,0,100,500
97.75,184.294532105521,144.462532038684,66.5472578627175,0,100,500
3.25,184.294532105521,241.9656864092,78.5918231741281,0,100,500
24,184.294532105521,205.773719912574,74.9968678668419,0,100,500
67.45,184.294532105521,176.615890193929,71.5663533771807,0,100,500
44.7,184.294532105521,192.776531689475,69.4817863065534,0,100,500
50.75,184.294532105521,188.571723189757,66.8782498949741,0,100,500
31.45,184.294532105521,202.056116278001,73.5783574304336,0,100,500
77.4,184.294532105521,169.422788752112,69.9745519816902,0,100,500
3.95,184.294532105521,253.154614196877,73.8288005310039,0,100,500
4.45,184.294532105521,253.040751534891,72.4323832266615,0,100,500
15.2,184.294532105521,217.506222540959,74.6054730239672,0,100,500
3.95,184.294532105521,244.717875972529,74.9968678668419,0,100,500
24.05,184.294532105521,205.773719912574,74.9968678668419,0,100,500
58.7,184.294532105521,182.158361330662,69.0111916466135,0,100,500
69.8,184.294532105521,173.957899656247,68.2927578362504,0,100,500
2.05,184.294532105521,256.076695715024,76.7029183601569,0,100,500
95.6,184.294532105521,149.132572276283,66.0329026626621,0,100,500
47.55,184.294532105521,190.204393099794,70.5810782419044,0,100,500
71.1,184.294532105521,172.933316119366,70.2127285919235,0,100,500
76.1,184.294532105521,169.434045386306,67.8893402417171,0,100,500
0.3,184.294532105521,279.909956523626,76.3026199539234,0,100,500
73.45,184.294532105521,172.933316119366,70.2127285919235,0,100,500
67.25,184.294532105521,177.226802954209,69.6093676805707,0,100,500
25.2,184.294532105521,205.773719912574,74.9968678668419,0,100,500
98.65,184.294532105521,137.333089226379,63.8920393835598,0,100,500
96.6,184.294532105521,151.855440523927,69.9745519816902,0,100,500
96.35,184.294532105521,151.865652661049,71.6977624007914,0,100,500
24.35,184.294532105521,208.202884575234,72.9460745711092,0,100,500
19.1,184.294532105521,214.384068852335,73.1943655323106,0,100,500
69.45,184.294532105521,173.957899656247,68.2927578362504,0,100,500
7.05,184.294532105521,235.321426166711,75.6469266168709,0,100,500
0.45,184.294532105521,296.934327736824,75.9911647173756,0,100,500
96.6,184.294532105521,149.74926856135,69.7371833175203,0,100,500
62.75,184.294532105521,179.158283747374,67.705895860748,0,100,500
1.85,184.294532105521,256.076695715024,76.7029183601569,0,100,500
51.35,184.294532105521,187.150806835609,69.2460892090709,0,100,500
98.8,184.294532105521,137.602805642067,64.8287989349247,0,100,500
97,184.294532105521,145.873282575385,65.5107922020843,0,100,500
67.5,184.294532105521,176.615890193929,71.5663533771807,0,100,500
94.4,184.294532105521,149.505870134871,66.1999599784757,0,100,500
61.45,184.294532105521,180.499602912755,72.9460745711092,0,100,500
29.4,184.294532105521,205.124627989055,71.5663533771807,0,100,500
100,184.294532105521,122.403896353674,64.3897185915597,0,100,500
59.2,184.294532105521,182.158361330662,69.0111916466135,0,100,500
85.55,184.294532105521,162.326782030763,69.2460892090709,0,100,500
44.5,184.294532105521,192.374936461011,73.9643638248467,0,100,500
60.6,184.294532105521,181.59529319076,69.8463012909349,0,100,500
85.6,184.294532105521,162.13697278247,68.2455009438714,0,100,500
82.9,184.294532105521,166.031257743683,70.5810782419044,0,100,500
96.4,184.294532105521,146.174881474033,64.9478365659885,0,100,500
46.65,184.294532105521,190.204393099794,70.5810782419044,0,100,500
91.3,184.294532105521,156.576417603017,69.6093676805707,0,100,500
42.3,184.294532105521,192.374936461011,73.9643638248467,0,100,500
2,184.294532105521,267.345433951398,73.1943655323106,0,100,500
68.15,184.294532105521,176.615890193929,71.5663533771807,0,100,500
99.15,184.294532105521,135.409228964588,64.608885766964,0,100,500
30,184.294532105521,202.056116278001,73.5783574304336,0,100,500
72.35,184.294532105521,172.933316119366,70.2127285919235,0,100,500
95.8,184.294532105521,149.365060149802,67.0010506959758,0,100,500
28.75,184.294532105521,205.124627989055,71.5663533771807,0,100,500
99.3,184.294532105521,128.589866542411,60.487408207991,0,100,500
99.1,184.294532105521,138.796750404162,65.8544745779375,0,100,500
86.4,184.294532105521,159.285985991233,66.0786274317889,0,100,500
95.4,184.294532105521,149.365060149802,67.0010506959758,0,100,500
79.5,184.294532105521,169.909346687514,71.9418044064394,0,100,500
73.35,184.294532105521,173.957574671997,73.3287638864885,0,100,500
86.1,184.294532105521,164.401482080522,72.3192251249265,0,100,500
80,184.294532105521,163.826702121088,63.2706797127655,0,100,500
80.5,184.294532105521,166.213288584055,67.5818032061124,0,100,500
23.75,184.294532105521,208.202884575234,72.9460745711092,0,100,500
90.7,184.294532105521,155.461410300145,66.6513845505022,0,100,500
69.55,184.294532105521,173.957899656247,68.2927578362504,0,100,500
84.25,184.294532105521,162.4576047529,67.3525512581553,0,100,500
3.05,184.294532105521,272.390125983778,70.4517158982749,0,100,500
69.45,184.294532105521,176.615890193929,71.5663533771807,0,100,500
15.95,184.294532105521,222.451676106401,72.5653824407956,0,100,500
92.2,184.294532105521,156.576417603017,69.6093676805707,0,100,500
48,184.294532105521,188.537225569781,72.5653824407956,0,100,500
89.45,184.294532105521,159.371419173899,69.0111916466135,0,100,500
54.65,184.294532105521,185.441842431041,70.3416521107826,0,100,500
81.5,184.294532105521,166.031257743683,70.5810782419044,0,100,500
99.05,184.294532105521,140.957858473946,66.0786274317889,0,100,500
61,184.294532105521,180.736873813513,70.951360325895,0,100,500
23.55,184.294532105521,212.155987223266,70.7723127280833,0,100,500
82.3,184.294532105521,166.031257743683,70.5810782419044,0,100,500
98.9,184.294532105521,144.109530513496,69.0111916466135,0,100,500
51.3,184.294532105521,187.150806835609,69.2460892090709,0,100,500
28.3,184.294532105521,205.124627989055,71.5663533771807,0,100,500
100,184.294532105521,113.731933712219,62.3021292455541,0,100,500
66.4,184.294532105521,177.243299345132,68.603530134441,0,100,500
87.35,184.294532105521,162.326782030763,69.2460892090709,0,100,500
96.8,184.294532105521,148.085122818398,68.6510349456819,0,100,500
33.95,184.294532105521,198.630706324276,72.1866770726063,0,100,500
27.85,184.294532105521,202.056116278001,73.5783574304336,0,100,500
1.45,184.294532105521,250.274246295483,77.91645796605,0,100,500
25.3,184.294532105521,208.202884575234,72.9460745711092,0,100,500
18.35,184.294532105521,214.384068852335,73.1943655323106,0,100,500
73.3,184.294532105521,173.957574671997,73.3287638864885,0,100,500
16.15,184.294532105521,231.080968665954,66.6513845505022,0,100,500
98.95,184.294532105521,134.389738751812,63.6026100221786,0,100,500
41.6,184.294532105521,192.374936461011,73.9643638248467,0,100,500
76.1,184.294532105521,169.461441888475,68.8847066210168,0,100,500
99.2,184.294532105521,138.596262586632,67.476222963934,0,100,500
30.65,184.294532105521,202.056116278001,73.5783574304336,0,100,500
5.35,184.294532105521,228.956655483841,79.0041311863377,0,100,500
87.75,184.294532105521,158.661742735214,66.9546876328584,0,100,500
48.2,184.294532105521,188.537225569781,72.5653824407956,0,100,500
94.8,184.294532105521,155.763574733754,71.3235849818203,0,100,500
85.9,184.294532105521,159.285985991233,66.0786274317889,0,100,500
36,184.294532105521,198.630706324276,72.1866770726063,0,100,500
28.8,184.294532105521,202.056116278001,73.5783574304336,0,100,500
99.2,184.294532105521,134.048749451242,61.8633933064062,0,100,500
98.2,184.294532105521,144.10182677803,66.3793241316863,0,100,500
69.95,184.294532105521,173.957899656247,68.2927578362504,0,100,500
54.15,184.294532105521,184.432426841088,67.936350509077,0,100,500
85.65,184.294532105521,162.326782030763,69.2460892090709,0,100,500
76.6,184.294532105521,169.461441888475,68.8847066210168,0,100,500
30.85,184.294532105521,202.056116278001,73.5783574304336,0,100,500
29.9,184.294532105521,204.541138336159,70.2127285919235,0,100,500
2.05,184.294532105521,267.073523975959,74.6054730239672,0,100,500
93.55,184.294532105521,152.61589894304,67.3059449653784,0,100,500
99.5,184.294532105521,131.138700803938,61.4979551236756,0,100,500
13.9,184.294532105521,229.65336892061,69.0713449071465,0,100,500
84.75,184.294532105521,162.4576047529,67.3525512581553,0,100,500
36.05,184.294532105521,197.189345835336,73.3287638864885,0,100,500
90.4,184.294532105521,160.412994145686,70.951360325895,0,100,500
92.2,184.294532105521,156.576417603017,69.6093676805707,0,100,500
30.05,184.294532105521,205.124627989055,71.5663533771807,0,100,500
72.85,184.294532105521,170.9504799271,67.0010506959758,0,100,500
97.45,184.294532105521,143.392260398367,65.5107922020843,0,100,500
16.9,184.294532105521,217.506222540959,74.6054730239672,0,100,500
91.7,184.294532105521,156.576417603017,69.6093676805707,0,100,500
5.4,184.294532105521,235.321426166711,75.6469266168709,0,100,500
97.05,184.294532105521,148.085122818398,68.6510349456819,0,100,500
29.2,184.294532105521,202.056116278001,73.5783574304336,0,100,500
12.8,184.294532105521,220.9970559706,76.0437851281446,0,100,500
89.45,184.294532105521,160.412994145686,70.951360325895,0,100,500
8.5,184.294532105521,224.822435152965,77.5098263200842,0,100,500
45.15,184.294532105521,193.139264783971,68.4777922786232,0,100,500
50.2,184.294532105521,188.424106732575,73.7134608645551,0,100,500
24.25,184.294532105521,205.773719912574,74.9968678668419,0,100,500
30,184.294532105521,207.775753913857,69.1191736587507,0,100,500
56.7,184.294532105521,183.925659436109,66.6513845505022,0,100,500
43.3,184.294532105521,192.374936461011,73.9643638248467,0,100,500
31.6,184.294532105521,202.435426278761,70.2127285919235,0,100,500
99.4,184.294532105521,132.977870815059,65.8089049170188,0,100,500
97.45,184.294532105521,143.392260398367,65.5107922020843,0,100,500
73.15,184.294532105521,173.195880867804,71.3235849818203,0,100,500
23.55,184.294532105521,208.202884575234,72.9460745711092,0,100,500
73.45,184.294532105521,172.933316119366,70.2127285919235,0,100,500
96.35,184.294532105521,148.085122818398,68.6510349456819,0,100,500
17.25,184.294532105521,220.349136280215,71.1928617577052,0,100,500
46.9,184.294532105521,190.204393099794,70.5810782419044,0,100,500
78.65,184.294532105521,166.663444464655,66.7737687848912,0,100,500
85.5,184.294532105521,161.681026083287,66.0786274317889,0,100,500
99.1,184.294532105521,144.611481253941,70.7106781186548,0,100,500
97.3,184.294532105521,146.816166292473,66.7737687848912,0,100,500
89.55,184.294532105521,160.412994145686,70.951360325895,0,100,500
94.95,184.294532105521,149.505870134871,66.1999599784757,0,100,500
86.15,184.294532105521,162.13697278247,68.2455009438714,0,100,500
7.9,184.294532105521,232.693231961366,74.216120798703,0,100,500
8.65,184.294532105521,228.152013928876,75.3903160432969,0,100,500
83.15,184.294532105521,163.20650357094,66.3035432482515,0,100,500
25.1,184.294532105521,205.773719912574,74.9968678668419,0,100,500
95.05,184.294532105521,149.365060149802,67.0010506959758,0,100,500
97.9,184.294532105521,147.923486878818,70.3416521107826,0,100,500
66,184.294532105521,177.226802954209,69.6093676805707,0,100,500
44.35,184.294532105521,192.776531689475,69.4817863065534,0,100,500
62.15,184.294532105521,179.3635488858,66.7275629952119,0,100,500
94.45,184.294532105521,149.095954875185,65.1689034412622,0,100,500
57.2,184.294532105521,184.432426841088,67.936350509077,0,100,500
89.8,184.294532105521,155.763759443479,65.8544745779375,0,100,500
91.9,184.294532105521,156.576417603017,69.6093676805707,0,100,500
77.9,184.294532105521,169.266985221356,68.9634376158799,0,100,500
53.95,184.294532105521,184.938504421358,71.1928617577052,0,100,500
6.5,184.294532105521,235.321426166711,75.6469266168709,0,100,500
95.1,184.294532105521,149.095954875185,65.1689034412622,0,100,500
68.2,184.294532105521,176.615890193929,71.5663533771807,0,100,500
8.1,184.294532105521,241.633934701797,72.1866770726063,0,100,500
78.6,184.294532105521,169.909346687514,71.9418044064394,0,100,500
36.1,184.294532105521,198.823825169626,71.1435980654364,0,100,500
91.9,184.294532105521,155.774422786548,67.705895860748,0,100,500
11.15,184.294532105521,225.075959972354,73.9643638248467,0,100,500
43.3,184.294532105521,192.776531689475,69.4817863065534,0,100,500
97.5,184.294532105521,143.392260398367,65.5107922020843,0,100,500
7.35,184.294532105521,233.890610411239,73.3287638864885,0,100,500
27.05,184.294532105521,200.721427158669,76.8437590644006,0,100,500
72.2,184.294532105521,172.933316119366,70.2127285919235,0,100,500
3.55,184.294532105521,254.226480334952,75.2521392370868,0,100,500
28.8,184.294532105521,205.124627989055,71.5663533771807,0,100,500
10.35,184.294532105521,220.9970559706,76.0437851281446,0,100,500
73.4,184.294532105521,170.9504799271,67.0010506959758,0,100,500
98.8,184.294532105521,137.602805642067,64.8287989349247,0,100,500
56.55,184.294532105521,184.47303166838,72.3192251249265,0,100,500
93.55,184.294532105521,152.892998003957,68.2927578362504,0,100,500
43.1,184.294532105521,193.559031343019,71.9418044064394,0,100,500
91.7,184.294532105521,155.774422786548,67.705895860748,0,100,500
53.55,184.294532105521,187.150806835609,69.2460892090709,0,100,500
67.65,184.294532105521,176.615890193929,71.5663533771807,0,100,500
71.7,184.294532105521,173.957899656247,68.2927578362504,0,100,500
96.3,184.294532105521,146.174881474033,64.9478365659885,0,100,500
69.85,184.294532105521,173.957899656247,68.2927578362504,0,100,500
99.6,184.294532105521,133.42373560648,65.1689034412622,0,100,500
71.8,184.294532105521,173.957574671997,73.3287638864885,0,100,500
93.8,184.294532105521,152.892998003957,68.2927578362504,0,100,500
92.9,184.294532105521,156.576417603017,69.6093676805707,0,100,500
0,184.294532105521,463.064572263028,77.3677648350965,0,100,500
59.3,184.294532105521,181.59529319076,69.8463012909349,0,100,500
92.55,184.294532105521,152.317914119154,65.3907227752155,0,100,500
99.85,184.294532105521,129.533768764489,64.5641780225684,0,100,500
97.2,184.294532105521,148.085122818398,68.6510349456819,0,100,500
98.75,184.294532105521,142.316019343988,67.124076981896,0,100,500
39.5,184.294532105521,195.525128796405,70.8213193222141,0,100,500
91.6,184.294532105521,155.774422786548,67.705895860748,0,100,500
95.35,184.294532105521,150.061345756157,67.0776287876441,0,100,500
8.25,184.294532105521,224.822435152965,77.5098263200842,0,100,500
91.85,184.294532105521,155.774422786548,67.705895860748,0,100,500
0.9,184.294532105521,279.909956523626,76.3026199539234,0,100,500
82.55,184.294532105521,163.714964218219,65.5107922020843,0,100,500
37.15,184.294532105521,198.630706324276,72.1866770726063,0,100,500
28.05,184.294532105521,205.124627989055,71.5663533771807,0,100,500
97.75,184.294532105521,139.921447446389,63.3429942191894,0,100,500
21.35,184.294532105521,218.864933863634,69.8463012909349,0,100,500
84.85,184.294532105521,162.4576047529,67.3525512581553,0,100,500
1.9,184.294532105521,241.9656864092,78.5918231741281,0,100,500
41.35,184.294532105521,193.559031343019,71.9418044064394,0,100,500
10.65,184.294532105521,220.9970559706,76.0437851281446,0,100,500
17.05,184.294532105521,217.506222540959,74.6054730239672,0,100,500
72.8,184.294532105521,172.933316119366,70.2127285919235,0,100,500
10.4,184.294532105521,220.9970559706,76.0437851281446,0,100,500
0.5,184.294532105521,261.638843695709,79.6889241413889,0,100,500
38.85,184.294532105521,198.630706324276,72.1866770726063,0,100,500
74.65,184.294532105521,170.9504799271,67.0010506959758,0,100,500
25.5,184.294532105521,209.444978624646,70.4517158982749,0,100,500
97.4,184.294532105521,148.085122818398,68.6510349456819,0,100,500
89.65,184.294532105521,153.644224368007,61.6535394293281,0,100,500
91.1,184.294532105521,155.774422786548,67.705895860748,0,100,500
1.7,184.294532105521,256.076695715024,76.7029183601569,0,100,500
55.8,184.294532105521,184.938504421358,71.1928617577052,0,100,500
99.75,184.294532105521,133.476869503295,66.7737687848912,0,100,500
55.2,184.294532105521,184.938504421358,71.1928617577052,0,100,500
93.85,184.294532105521,152.34708746605,66.4252887818581,0,100,500
91.85,184.294532105521,156.576417603017,69.6093676805707,0,100,500
5.95,184.294532105521,235.321426166711,75.6469266168709,0,100,500
29.45,184.294532105521,205.124627989055,71.5663533771807,0,100,500
81.2,184.294532105521,166.031257743683,70.5810782419044,0,100,500
1.5,184.294532105521,257.485913682142,75.7858283255199,0,100,500
2.6,184.294532105521,254.226480334952,75.2521392370868,0,100,500
62.2,184.294532105521,180.736873813513,70.951360325895,0,100,500
60.25,184.294532105521,181.59529319076,69.8463012909349,0,100,500
30.3,184.294532105521,202.056116278001,73.5783574304336,0,100,500
93.95,184.294532105521,152.997916012767,67.476222963934,0,100,500
54.75,184.294532105521,184.47303166838,72.3192251249265,0,100,500
4.5,184.294532105521,238.43088726063,77.1053168097983,0,100,500
63.65,184.294532105521,180.499602912755,72.9460745711092,0,100,500
97.8,184.294532105521,144.452424955463,67.3525512581553,0,100,500
48.7,184.294532105521,188.537225569781,72.5653824407956,0,100,500
99.55,184.294532105521,131.027769703042,61.2893408911656,0,100,500
91.75,184.294532105521,156.576417603017,69.6093676805707,0,100,500
72,184.294532105521,172.847879901953,69.1981726350578,0,100,500
100,184.294532105521,113.731933712219,62.3021292455541,0,100,500
83.2,184.294532105521,163.20650357094,66.3035432482515,0,100,500
24.65,184.294532105521,208.202884575234,72.9460745711092,0,100,500
70,184.294532105521,173.957899656247,68.2927578362504,0,100,500
88.45,184.294532105521,159.058893323438,67.124076981896,0,100,500
16.2,184.294532105521,217.506222540959,74.6054730239672,0,100,500
67.2,184.294532105521,176.032353713115,66.2576628429655,0,100,500
2.55,184.294532105521,254.226480334952,75.2521392370868,0,100,500
51.75,184.294532105521,187.150806835609,69.2460892090709,0,100,500
63.25,184.294532105521,178.710947441375,67.535038276681,0,100,500
17.25,184.294532105521,217.506222540959,74.6054730239672,0,100,500
19.8,184.294532105521,218.864933863634,69.8463012909349,0,100,500
88.3,184.294532105521,158.801067623399,67.936350509077,0,100,500
3.55,184.294532105521,255.771251638396,74.3523952839898,0,100,500
