"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2240",85.1866474541929,78.1194914456589,62.4088267814085,78.4684286463106,0,300,150,14650719,7
"2241",150,137.249101303142,92,122.522916666667,1,300,150,14650719,7
"2242",60.3842765017332,60.947940150579,56.205035971223,63.196555217832,-1,500,150,14650719,7
"2243",85.1866474541929,89.3834628294364,77.9234531016475,91.5541785993402,0,500,150,14650719,7
"2244",150,158.166995651842,115,146.965352941176,1,500,150,14650719,7
"2245",77.4659855672353,78.0581523343304,44.6428571428571,79.8387096774191,-1,100,150,14650719,8
"2246",99.8058544163781,95.7019234165793,51.3561993933295,86.7589383694556,0,100,150,14650719,8
"2247",150,135.236337964224,59,92.6909375,1,100,150,14650719,8
"2248",77.4659855672353,71.8847758804018,50.3778337531486,67.003367003367,-1,200,150,14650719,8
"2249",99.8058544163781,89.8690839803071,64.0515032928915,86.4907279153614,0,200,150,14650719,8
"2250",150,120.512450027779,82,105.555543478261,1,200,150,14650719,8
"2251",77.4659855672353,72.7822064832698,57.5447570332481,70.9651898734177,-1,300,150,14650719,8
"2252",99.8058544163781,91.6029171773031,74.1671972202781,95.1971532605906,0,300,150,14650719,8
"2253",150,123.284397403504,100,134.110916666667,1,300,150,14650719,8
"2254",77.4659855672353,80.2823667903897,71.4285714285714,83.1666666666669,-1,500,150,14650719,8
"2255",99.8058544163781,103.906835980586,88.1463069923341,101.900999989797,0,500,150,14650719,8
"2256",150,153.590383916304,114,134.126333333333,1,500,150,14650719,8
"2257",1.71139592035941,1.8642253057433,2.01694231544978,2.03787566899958,-1,100,150,14650719,9
"2258",2.96283574932331,3.52579505409251,3.26067106614882,3.50753786176419,0,100,150,14650719,9
"2259",150,18.9386427754959,10,13.96,1,100,150,14650719,9
"2260",1.71139592035941,1.76304432771536,1.81274358741956,1.82017744443428,-1,200,150,14650719,9
"2261",2.96283574932331,3.23076138233909,3.08536843173921,3.22519800175739,0,200,150,14650719,9
"2262",150,25.0584373996275,13,16.98,1,200,150,14650719,9
"2263",1.71139592035941,1.69953161830707,1.68653024510906,1.69041157847128,-1,300,150,14650719,9
"2264",2.96283574932331,2.91897580070074,2.78950299054186,2.98513193758586,0,300,150,14650719,9
"2265",150,44.5724582215663,16,51.88,1,300,150,14650719,9
"2266",1.71139592035941,1.72421718107081,1.73644875392437,1.73901527824245,-1,500,150,14650719,9
"2267",2.96283574932331,3.01534743301823,2.95302579069391,3.02005305924861,0,500,150,14650719,9
"2268",150,45.2081664929636,17,21.1583333333333,1,500,150,14650719,9
"2269",50.2331045483435,50.1287321361857,35.9712230215827,55.6179775280897,-1,100,150,14650719,10
"2270",77.1642933119963,87.4068342079514,44.0926577459182,68.362283695216,0,100,150,14650719,10
"2271",150,226.47927877672,53,77.057,1,100,150,14650719,10
"2272",50.2331045483435,56.1060813211801,44.7427293064877,57.3487031700288,-1,200,150,14650719,10
"2273",77.1642933119963,89.7429676895022,59.3726554245153,81.1589840948419,0,200,150,14650719,10
"2274",150,184.062449168725,80,110.471875,1,200,150,14650719,10
"2275",50.2331045483435,46.6399679837374,37.3134328358209,42.4715909090909,-1,300,150,14650719,10
"2276",77.1642933119963,73.4828818103078,55.9311668602485,68.7288441119594,0,300,150,14650719,10
"2277",150,154.445361169465,88,109.262222222222,1,300,150,14650719,10
"2278",50.2331045483435,48.9355742308146,44.1852244609403,48.371461806902,-1,500,150,14650719,10
"2279",77.1642933119963,75.9363034091142,66.2571092288778,77.0767633266555,0,500,150,14650719,10
"2280",150,157.468276481718,109,135.577173913043,1,500,150,14650719,10
"2281",69.4126412842927,62.555324052913,40.3225806451613,66.8918918918917,-1,100,150,14650719,11
"2282",95.2572214525327,83.6659051078828,47.1707263116788,74.1513396717979,0,100,150,14650719,11
"2283",150,124.979944624295,55,79.255,1,100,150,14650719,11
"2284",69.4126412842927,68.5324894599047,54.054054054054,73.7037037037037,-1,200,150,14650719,11
"2285",95.2572214525327,92.4586195828759,69.6646409341512,98.9697232337258,0,200,150,14650719,11
"2286",150,133.6226291373,90,122.503333333333,1,200,150,14650719,11
"2287",69.4126412842927,68.9234656354821,55.1470588235294,67.3423423423423,-1,300,150,14650719,11
"2288",95.2572214525327,98.7812559618147,75.8254783137562,98.7726662199338,0,300,150,14650719,11
"2289",150,166.686067194004,103,142.892894736842,1,300,150,14650719,11
"2290",69.4126412842927,69.5815782023934,63.1951466127401,72.1932870370372,-1,500,150,14650719,11
"2291",95.2572214525327,97.4309606847985,85.6372795167554,99.5136100462164,0,500,150,14650719,11
"2292",150,157.301622780819,121,136.046769230769,1,500,150,14650719,11
"2293",47.4435327220673,46.3687413935215,32.0512820512821,46.6981132075471,-1,100,150,14650719,12
"2294",87.1586827082381,86.6331743805405,46.1090419480248,90.6601467588956,0,100,150,14650719,12
"2295",150,138.772044730217,60,129.34125,1,100,150,14650719,12
"2296",47.4435327220673,45.2613520172087,36.4963503649635,44.4196428571429,-1,200,150,14650719,12
"2297",87.1586827082381,85.5255695136732,57.0692984499872,78.3516345433111,0,200,150,14650719,12
"2298",150,146.844627942813,81,111.702857142857,1,200,150,14650719,12
"2299",47.4435327220673,45.9731827057312,37.0981038746908,42.1919096895578,-1,300,150,14650719,12
"2300",87.1586827082381,82.1320489586148,62.4413968956633,81.4204250215487,0,300,150,14650719,12
"2301",150,133.504728936974,99,142.953,1,300,150,14650719,12
"2302",47.4435327220673,46.9127050367248,43.4480361487661,47.4876284735441,-1,500,150,14650719,12
"2303",87.1586827082381,86.659602482774,75.0292874947075,87.2032488463848,0,500,150,14650719,12
"2304",150,154.686291672528,121,135.487096774194,1,500,150,14650719,12
"2305",40.3383299971343,41.1873369810385,30.6748466257669,43.8053097345132,-1,100,150,24154953,1
"2306",65.6818970738449,68.8225078478762,39.1162228299401,62.4758319560237,0,100,150,24154953,1
"2307",150,144.914319650337,50,85.28,1,100,150,24154953,1
"2308",40.3383299971343,41.1362531319621,35.3982300884956,42.7956989247312,-1,200,150,24154953,1
"2309",65.6818970738449,70.0876819709342,49.3431316561846,66.0718952440826,0,200,150,24154953,1
"2310",150,180.083249840447,71,104.962666666667,1,200,150,24154953,1
"2311",40.3383299971343,40.3936140005157,35.2112676056338,39.7606382978723,-1,300,150,24154953,1
"2312",65.6818970738449,64.341471113191,50.9938425233001,62.7224217135513,0,300,150,24154953,1
"2313",150,140.540686682384,82,110.562368421053,1,300,150,24154953,1
"2314",40.3383299971343,42.127965149154,40.9836065573771,44.5535714285716,-1,500,150,24154953,1
"2315",65.6818970738449,72.493888446149,63.8121858583551,76.6360566464704,0,500,150,24154953,1
"2316",150,175.215990682728,110,170.379,1,500,150,24154953,1
"2317",74.2499635544885,77.3970254683971,42.3728813559322,72.7941176470587,-1,100,150,24154953,2
"2318",98.0333436248228,98.2996313853779,50.2924884790651,89.6073817302405,0,100,150,24154953,2
"2319",150,145.215250239661,59,105.644230769231,1,100,150,24154953,2
"2320",74.2499635544885,78.3831976211051,62.3052959501558,90.0452488687783,-1,200,150,24154953,2
"2321",98.0333436248228,106.023864070696,74.4678444590234,105.734683267573,0,200,150,24154953,2
"2322",150,164.147279795197,90,124.209047619048,1,200,150,24154953,2
"2323",74.2499635544885,74.0983284942918,60.3217158176944,75.251677852349,-1,300,150,24154953,2
"2324",98.0333436248228,103.549135967344,81.1375030019266,108.157389270684,0,300,150,24154953,2
"2325",150,221.706015661502,111,153.178933333333,1,300,150,24154953,2
"2326",74.2499635544885,73.9827672834586,65.0364203954214,74.611244019139,-1,500,150,24154953,2
"2327",98.0333436248228,95.8542811697673,82.0578018257656,93.3730752540989,0,500,150,24154953,2
"2328",150,140.102925047438,109,119.007722222222,1,500,150,24154953,2
"2329",119.207682484444,123.721064618887,63.2911392405063,170.689655172413,-1,100,150,24154953,3
"2330",133.693557739563,141.312735137511,68.0610941779491,137.070039697151,0,100,150,24154953,3
"2331",150,160.490633832379,73,122.586086956522,1,100,150,24154953,3
"2332",119.207682484444,114.738760400967,71.9424460431655,111.797752808989,-1,200,150,24154953,3
"2333",133.693557739563,130.324033182592,85.773883402248,127.887843382401,0,200,150,24154953,3
"2334",150,146.471815197587,102,138.975483870968,1,200,150,24154953,3
"2335",119.207682484444,116.095867416451,83.3333333333333,115,-1,300,150,24154953,3
"2336",133.693557739563,128.830286918395,96.1542058209601,125.865184897656,0,300,150,24154953,3
"2337",150,142.415328318395,115,143.783733333333,1,300,150,24154953,3
"2338",119.207682484444,122.820452633426,100.160256410256,125,-1,500,150,24154953,3
"2339",133.693557739563,137.865943715073,115.562733752849,134.105738109379,0,500,150,24154953,3
"2340",150,154.371072002674,136,139.11875,1,500,150,24154953,3
"2341",43.5975290682315,34.8975977807887,19.6078431372549,24.1463414634146,-1,100,150,24154953,4
"2342",71.8354114989574,52.766510728226,29.1527624270769,43.7606767121174,0,100,150,24154953,4
"2343",150,109.343022732358,43,74.68,1,100,150,24154953,4
"2344",43.5975290682315,44.5508254114677,38.3141762452107,47.1563981042654,-1,200,150,24154953,4
"2345",71.8354114989574,70.7571784445063,50.1662640077018,64.1317041981853,0,200,150,24154953,4
"2346",150,148.725246298776,68,87.43359375,1,200,150,24154953,4
"2347",43.5975290682315,43.1177358054296,37.5626043405676,42.7958015267175,-1,300,150,24154953,4
"2348",71.8354114989574,71.4704360229078,55.2219775804903,67.4162295669629,0,300,150,24154953,4
"2349",150,146.483550519024,85,106.357142857143,1,300,150,24154953,4
"2350",43.5975290682315,41.9431623012464,37.8329297820823,40.8480681074002,-1,500,150,24154953,4
"2351",71.8354114989574,70.0423144119939,60.9502633911604,72.3507430381121,0,500,150,24154953,4
"2352",150,149.798775593717,110,156.964705882353,1,500,150,24154953,4
"2353",86.0012476082346,91.4915149645639,50.5050505050505,101.020408163265,-1,100,150,24154953,5
"2354",106.750352588171,112.405856072116,57.4193538092716,115.632076571377,0,100,150,24154953,5
"2355",150,144.849965062931,65,132.167692307692,1,100,150,24154953,5
"2356",86.0012476082346,85.8749387199973,61.5384615384615,88.4444444444445,-1,200,150,24154953,5
"2357",106.750352588171,103.78739844737,73.6456981256355,107.528406341405,0,200,150,24154953,5
"2358",150,168.585512946478,90,136.460972222222,1,200,150,24154953,5
"2359",86.0012476082346,82.9231252099402,61.3915416098226,76.9296740994854,-1,300,150,24154953,5
"2360",106.750352588171,101.351211189195,78.3964131891563,98.7392754701513,0,300,150,24154953,5
"2361",150,133.459493250225,101,123.804682539683,1,300,150,24154953,5
"2362",86.0012476082346,88.463091086676,77.1128932757557,90.9919766593729,-1,500,150,24154953,5
"2363",106.750352588171,106.966046201337,91.1914354040325,104.588501702642,0,500,150,24154953,5
"2364",150,144.382550231983,115,126.00295,1,500,150,24154953,5
"2365",9.40950280181027,9.70156151424709,9.68992248062016,10.6223175965665,-1,100,150,24154953,6
"2366",16.7205288750417,19.2654215818056,15.4326218183571,19.8695560639985,0,100,150,24154953,6
"2367",150,108.785497898395,28,47.404,1,100,150,24154953,6
"2368",9.40950280181027,9.38566435072989,9.19540229885057,9.59036144578314,-1,200,150,24154953,6
"2369",16.7205288750417,16.3524355922799,14.3709816552244,16.441098284505,0,200,150,24154953,6
"2370",150,93.0323250125335,31,52.019375,1,200,150,24154953,6
"2371",9.40950280181027,10.2023760140309,10.6182161396885,10.9711350293542,-1,300,150,24154953,6
"2372",16.7205288750417,18.3050189089758,16.542802791793,19.6484667645802,0,300,150,24154953,6
"2373",150,82.577048540434,37,181.018333333333,1,300,150,24154953,6
"2374",9.40950280181027,9.03348023118427,8.58575451610687,8.71828918862257,-1,500,150,24154953,6
"2375",16.7205288750417,14.9237895210637,13.8667643190724,14.7881377342983,0,500,150,24154953,6
"2376",150,77.4107040626685,39,61.455,1,500,150,24154953,6
"2377",51.0285429773204,51.9179825391457,35.7142857142857,54.9999999999999,-1,100,150,24154953,7
"2378",79.2864240334115,80.717853379678,44.5824135134448,77.8405333502394,0,100,150,24154953,7
"2379",150,163.151503860809,55,104.005,1,100,150,24154953,7
"2380",51.0285429773204,53.1234201634815,42.0168067226891,52.9255319148937,-1,200,150,24154953,7
"2381",79.2864240334115,87.0501876315194,60.130925186308,92.4097848861774,0,200,150,24154953,7
"2382",150,174.476497645624,86,162.416,1,200,150,24154953,7
"2383",51.0285429773204,53.3749020270518,47.3186119873817,55.9925093632958,-1,300,150,24154953,7
"2384",79.2864240334115,78.8679298900284,61.8462821105118,75.309567081745,0,300,150,24154953,7
"2385",150,132.936239101501,86,105.534666666667,1,300,150,24154953,7
"2386",51.0285429773204,49.3365684132765,43.4782608695652,47.5238095238096,-1,500,150,24154953,7
"2387",79.2864240334115,75.6605377336493,64.9466641425442,74.7400374201166,0,500,150,24154953,7
"2388",150,142.523201183718,106,126.413636363636,1,500,150,24154953,7
"2389",72.2912053084255,79.4532846834656,47.1698113207547,88.3928571428569,-1,100,150,24154953,8
"2390",92.9483653258322,103.920877041365,56.3976946029888,104.472162022458,0,100,150,24154953,8
"2391",150,164.959036843661,65,108.794473684211,1,100,150,24154953,8
"2392",72.2912053084255,74.838631501003,57.1428571428571,79.6,-1,200,150,24154953,8
"2393",92.9483653258322,97.6641769584615,70.4614647836359,99.8622771128888,0,200,150,24154953,8
"2394",150,146.822361566843,87,124.837638888889,1,200,150,24154953,8
"2395",72.2912053084255,73.3745173779577,59.5238095238095,74.009900990099,-1,300,150,24154953,8
"2396",92.9483653258322,91.3098244851852,71.0658254625172,87.4068457478251,0,300,150,24154953,8
"2397",150,129.07296497298,90,112.458222222222,1,300,150,24154953,8
"2398",72.2912053084255,72.1250313843779,65.1380927566441,74.745356500899,-1,500,150,24154953,8
"2399",92.9483653258322,94.5869815556606,83.9961595023491,95.956493951311,0,500,150,24154953,8
"2400",150,161.301878404919,113,122.169125,1,500,150,24154953,8
"2401",3.21251436777759,3.03743909316034,2.84900284900285,2.9032258064516,-1,100,150,24154953,9
"2402",5.20570844624386,4.86146953282644,4.39662820818591,5.06562533251566,0,100,150,24154953,9
"2403",150,80.1726506785974,12,32.79,1,100,150,24154953,9
"2404",3.21251436777759,3.26778488620642,3.31400165700083,3.35299073294019,-1,200,150,24154953,9
"2405",5.20570844624386,5.48968678774466,5.18012353134034,5.41058913527725,0,200,150,24154953,9
"2406",150,84.302959088667,13,17.4775,1,200,150,24154953,9
"2407",3.21251436777759,3.38342104531149,3.50603817686015,3.53567205360662,-1,300,150,24154953,9
"2408",5.20570844624386,5.58147783179678,5.35944347514839,5.55114025392235,0,300,150,24154953,9
"2409",150,28.8368512463684,15,20.98,1,300,150,24154953,9
"2410",3.21251436777759,3.17062566861823,3.12141037806522,3.13473715951354,-1,500,150,24154953,9
"2411",5.20570844624386,5.261818023154,5.110008595766,5.2366164150735,0,500,150,24154953,9
"2412",150,39.9044230236454,19,23.1583333333333,1,500,150,24154953,9
"2413",46.2193059121457,43.598992956064,30.4878048780488,43.4210526315788,-1,100,150,24154953,10
"2414",70.8271884941913,60.7259138404428,38.707109182197,63.2789174015278,0,100,150,24154953,10
"2415",150,110.414310123038,49,94.106875,1,100,150,24154953,10
"2416",46.2193059121457,39.9826717693185,28.0898876404494,32.5163398692811,-1,200,150,24154953,10
"2417",70.8271884941913,55.0486999335697,38.5023227935805,46.9075995883806,0,200,150,24154953,10
"2418",150,89.0279660966821,56,70.9664583333333,1,200,150,24154953,10
"2419",46.2193059121457,44.5199557088705,38.265306122449,43.7134502923976,-1,300,150,24154953,10
"2420",70.8271884941913,67.4429194358702,53.8795280746888,65.9692213847925,0,300,150,24154953,10
"2421",150,138.247692101147,83,108.205175438596,1,300,150,24154953,10
"2422",46.2193059121457,47.5123864570265,43.813529617946,47.9254706108338,-1,500,150,24154953,10
"2423",70.8271884941913,73.3403078756063,62.8225834036669,72.9077143589539,0,500,150,24154953,10
"2424",150,156.643397290047,104,134.360210526316,1,500,150,24154953,10
"2425",67.8352334953257,65.336337268912,40,65.9999999999998,-1,100,150,24154953,11
"2426",93.1063390202232,89.6924373491633,46.9697721399265,72.9573050961561,0,100,150,24154953,11
"2427",150,149.573725598507,55,76.56,1,100,150,24154953,11
"2428",67.8352334953257,71.5535225685522,56.1797752808989,77.7343750000001,-1,200,150,24154953,11
"2429",93.1063390202232,104.682861688113,73.5051994199211,114.052834936122,0,200,150,24154953,11
"2430",150,175.459107807212,95,159.699875,1,200,150,24154953,11
"2431",67.8352334953257,65.4225889918897,53.1286894923259,64.3472022955524,-1,300,150,24154953,11
"2432",93.1063390202232,87.1240244937929,69.7275221360289,86.4817823544308,0,300,150,24154953,11
"2433",150,121.811247502974,94,115.357142857143,1,300,150,24154953,11
"2434",67.8352334953257,65.8692457450293,56.6123188405797,63.7129724208377,-1,500,150,24154953,11
"2435",93.1063390202232,92.8165163278307,79.5493248326372,92.3821262036188,0,500,150,24154953,11
"2436",150,149.373711191603,117,134.964,1,500,150,24154953,11
"2437",59.6220831586741,75.5504433667082,48.5436893203883,93.3962264150941,-1,100,150,24154953,12
"2438",92.1834120324952,107.690624266054,55.5193071882065,101.263578665474,0,100,150,24154953,12
"2439",150,166.528393701908,63,107.67375,1,100,150,24154953,12
"2440",59.6220831586741,55.6955664040877,43.4782608695652,55.2777777777778,-1,200,150,24154953,12
"2441",92.1834120324952,83.7127294293726,61.0051892425626,88.618968184988,0,200,150,24154953,12
"2442",150,127.876773687106,84,135.622941176471,1,200,150,24154953,12
"2443",59.6220831586741,56.8289234334931,45.6852791878173,53.7125748502994,-1,300,150,24154953,12
"2444",92.1834120324952,87.6166110587566,65.6282408717047,83.4192674076197,0,300,150,24154953,12
"2445",150,148.627732239128,95,128.991578947368,1,300,150,24154953,12
"2446",59.6220831586741,59.2719208098703,54.4662309368192,61.0024449877752,-1,500,150,24154953,12
"2447",92.1834120324952,91.357385457565,78.6247172802613,90.7913368446982,0,500,150,24154953,12
"2448",150,143.865683569386,114,130.8662,1,500,150,24154953,12
"2449",41.5248913244291,38.3340841688797,26.5957446808511,35.8695652173912,-1,100,150,39824784,1
"2450",63.4970341382555,64.0775333071032,35.9611546662432,56.8131033151255,0,100,150,39824784,1
"2451",150,193.923145327564,48,84.0855,1,100,150,39824784,1
"2452",41.5248913244291,42.2822088543184,33.7268128161889,40.3651115618661,-1,200,150,39824784,1
"2453",63.4970341382555,67.8911154609573,48.4068689847135,70.5581158474083,0,200,150,39824784,1
"2454",150,174.24640471945,72,151.821111111111,1,200,150,39824784,1
"2455",41.5248913244291,40.0869758049639,36.2027353177796,41.0338517840805,-1,300,150,39824784,1
"2456",63.4970341382555,57.9675491806055,49.2476107170479,58.4714062289958,0,300,150,39824784,1
"2457",150,111.650693863565,73,93.2783333333333,1,300,150,39824784,1
"2458",41.5248913244291,39.5227717671335,35.5922551252847,38.2434089515636,-1,500,150,39824784,1
"2459",63.4970341382555,58.9993712277785,52.4742426863939,59.924121863906,0,500,150,39824784,1
"2460",150,129.566420322845,90,122.601333333333,1,500,150,39824784,1
"2461",67.7101492318563,61.8047225861552,35.9712230215827,55.6179775280898,-1,100,150,39824784,2
"2462",91.1359492877623,78.8472869589994,44.9999843631639,98.6078748973449,0,100,150,39824784,2
"2463",150,108.719841199108,56,191.531,1,100,150,39824784,2
"2464",67.7101492318563,68.6177065088215,52.7704485488127,71.326164874552,-1,200,150,39824784,2
"2465",91.1359492877623,94.6241224596215,65.1837566436612,85.4594770287178,0,200,150,39824784,2
"2466",150,142.39819818088,81,95.4459259259259,1,200,150,39824784,2
"2467",67.7101492318563,67.593752661545,57.2519083969466,70.5188679245283,-1,300,150,39824784,2
"2468",91.1359492877623,89.2557283576711,71.3730808297534,87.0174898499304,0,300,150,39824784,2
"2469",150,134.389371697508,93,106.474933333333,1,300,150,39824784,2
"2470",67.7101492318563,63.8924301628607,53.4188034188034,59.6889952153112,-1,500,150,39824784,2
"2471",91.1359492877623,84.5863324438189,72.0043274047448,83.4308319800789,0,500,150,39824784,2
"2472",150,124.552541312326,104,136.601333333333,1,500,150,39824784,2
"2473",112.306983451391,110.729836334992,60.9756097560976,154.6875,-1,100,150,39824784,3
"2474",130.295648542642,130.168706696866,68.1675895698159,190.435437141701,0,100,150,39824784,3
"2475",150,152.378395526555,75,221.205,1,100,150,39824784,3
"2476",112.306983451391,116.603872493435,84.0336134453782,144.202898550725,-1,200,150,39824784,3
"2477",130.295648542642,134.422228413555,96.4455353599889,152.461609604603,0,200,150,39824784,3
"2478",150,152.347333121232,111,159.755,1,200,150,39824784,3
"2479",112.306983451391,117.713302143285,84.9056603773585,118.026315789474,-1,300,150,39824784,3
"2480",130.295648542642,133.988638467586,102.160706673959,142.018018713847,0,300,150,39824784,3
"2481",150,153.055573769287,126,175.907160493827,1,300,150,39824784,3
"2482",112.306983451391,115.502310920125,96.2278675904542,118.922783603432,-1,500,150,39824784,3
"2483",130.295648542642,134.054184988838,111.359015795201,130.5112287311,0,500,150,39824784,3
"2484",150,153.652574859147,134,145.49696,1,500,150,39824784,3
"2485",49.5515290111837,45.204044501861,29.7619047619048,41.9491525423728,-1,100,150,39824784,4
"2486",72.0809266084527,63.8076890737966,37.3227791324987,64.254007181933,0,100,150,39824784,4
"2487",150,121.192393261757,48,112.68,1,100,150,39824784,4
"2488",49.5515290111837,53.2683147390795,45.045045045045,57.8488372093024,-1,200,150,39824784,4
"2489",72.0809266084527,83.6466240100604,57.9630429550797,81.0776124278367,0,200,150,39824784,4
"2490",150,185.802143783619,77,123.879807692308,1,200,150,39824784,4
"2491",49.5515290111837,47.622282567536,39.647577092511,45.5329949238578,-1,300,150,39824784,4
"2492",72.0809266084527,68.2578333165604,55.1440532728114,67.9923576821697,0,300,150,39824784,4
"2493",150,131.408663355035,84,112.34962962963,1,300,150,39824784,4
"2494",49.5515290111837,48.2291649010801,42.6621160409556,46.5485074626867,-1,500,150,39824784,4
"2495",72.0809266084527,67.4537116604553,57.1641261284137,65.0287837123356,0,500,150,39824784,4
"2496",150,128.488409576685,93,116.314388888889,1,500,150,39824784,4
"2497",72.5045488162325,65.2025470602447,37.8787878787879,60.3658536585364,-1,100,150,39824784,5
"2498",97.2486754117003,91.0349790543429,49.2079177509426,91.5258268914172,0,100,150,39824784,5
"2499",150,134.061877287853,60,114.983076923077,1,100,150,39824784,5
"2500",72.5045488162325,64.6648239189215,44.7427293064877,57.3487031700289,-1,200,150,39824784,5
"2501",97.2486754117003,89.5533942437761,62.7970097441968,81.9551818500628,0,200,150,39824784,5
"2502",150,130.315470723588,81,93.9527678571429,1,200,150,39824784,5
"2503",72.5045488162325,69.2516453593312,54.1516245487365,65.8590308370044,-1,300,150,39824784,5
"2504",97.2486754117003,92.9209644259519,70.1899609914344,86.5682083643683,0,300,150,39824784,5
"2505",150,136.167960098074,94,112.221666666667,1,300,150,39824784,5
"2506",72.5045488162325,71.2836664380004,63.4517766497462,72.5290697674421,-1,500,150,39824784,5
"2507",97.2486754117003,93.341267756025,81.795704192883,94.502803565477,0,500,150,39824784,5
"2508",150,131.305508786237,112,131.842588235294,1,500,150,39824784,5
"2509",11.3840887199356,11.2453084572791,10.7066381156317,11.8705035971223,-1,100,150,39824784,6
"2510",19.7110595125228,18.4762017235162,15.1657689131913,19.0842271656625,0,100,150,39824784,6
"2511",150,60.9463645432803,24,48.75,1,100,150,39824784,6
"2512",11.3840887199356,11.8754308585116,11.7370892018779,12.4064837905237,-1,200,150,39824784,6
"2513",19.7110595125228,19.4608962703712,16.3038260607594,18.324080226502,0,200,150,39824784,6
"2514",150,75.907033961067,28,48.14875,1,200,150,39824784,6
"2515",11.3840887199356,11.9475219629045,11.9426751592357,12.396351575456,-1,300,150,39824784,6
"2516",19.7110595125228,21.6935406708324,18.6723061478384,21.773774806619,0,300,150,39824784,6
"2517",150,483.008478931797,44,98.94125,1,300,150,39824784,6
"2518",11.3840887199356,11.4450085559382,11.3605380350813,11.6014135590068,-1,500,150,39824784,6
"2519",19.7110595125228,19.8562877396327,18.2768271052763,20.0332881174,0,500,150,39824784,6
"2520",150,93.1837993808572,47,96.9,1,500,150,39824784,6
"2521",51.2382922109911,43.0494783607232,26.8817204301075,36.3970588235293,-1,100,150,39824784,7
"2522",80.1599762600998,62.8797698143477,36.4861006667319,63.5877201382748,0,100,150,39824784,7
"2523",150,101.978670291844,49,112.642857142857,1,100,150,39824784,7
"2524",51.2382922109911,46.5896135985648,36.2976406533575,44.1241685144125,-1,200,150,39824784,7
"2525",80.1599762600998,73.3276928006219,53.1842138976064,74.0191541808981,0,200,150,39824784,7
"2526",150,141.560936903884,77,119.984,1,200,150,39824784,7
"2527",51.2382922109911,52.4612034288152,45.5465587044534,53.5202863961814,-1,300,150,39824784,7
"2528",80.1599762600998,83.1564784148883,63.2024736188525,82.2869018088234,0,300,150,39824784,7
"2529",150,164.837462346259,93,147.140357142857,1,300,150,39824784,7
"2530",51.2382922109911,51.5921949427327,47.5827940616673,52.4821203197309,-1,500,150,39824784,7
"2531",80.1599762600998,81.9880887843827,70.4542944188311,84.1599527502849,0,500,150,39824784,7
"2532",150,160.422651091535,114,163.342294117647,1,500,150,39824784,7
"2533",68.4624426224156,76.0874386876643,46.2962962962963,85.3448275862067,-1,100,150,39824784,8
"2534",96.1058648681765,106.35769667634,53.2576793154438,94.891382789064,0,100,150,39824784,8
"2535",150,168.450655230817,61,103.768,1,100,150,39824784,8
"2536",68.4624426224156,75.7694464694662,63.2911392405063,92.1296296296297,-1,200,150,39824784,8
"2537",96.1058648681765,103.00311235158,75.9994571089015,103.781279806257,0,200,150,39824784,8
"2538",150,149.155083754974,91,108.9721875,1,200,150,39824784,8
"2539",68.4624426224156,68.224437993183,57.1065989847716,70.2978056426332,-1,300,150,39824784,8
"2540",96.1058648681765,96.3718587119781,73.9623256241961,92.6225507150072,0,300,150,39824784,8
"2541",150,158.304038917723,98,120.186666666667,1,300,150,39824784,8
"2542",68.4624426224156,70.9520533015596,66.0327522451136,75.9281801582473,-1,500,150,39824784,8
"2543",96.1058648681765,96.4034946313833,86.2470401513142,99.9850155980538,0,500,150,39824784,8
"2544",150,136.046288778357,117,134.753894736842,1,500,150,39824784,8
"2545",1.75950205522945,1.7975270540776,1.81422351233672,1.82926829268292,-1,100,150,39824784,9
"2546",2.13190666629456,1.96784167090256,1.89844566037562,1.908016609713,0,100,150,39824784,9
"2547",150,2.19673819877944,2,2,1,100,150,39824784,9
"2548",1.75950205522945,1.74616639065122,1.73265182361604,1.73905444376475,-1,200,150,39824784,9
"2549",2.13190666629456,2.06196525456115,2.00515826192765,2.0394004345635,0,200,150,39824784,9
"2550",150,25.0408537340232,5,6.99,1,200,150,39824784,9
"2551",1.75950205522945,1.76611451909046,1.77235131941709,1.77694136291601,-1,300,150,39824784,9
"2552",2.13190666629456,2.20797228344563,2.16715204129597,2.23828028054347,0,300,150,39824784,9
"2553",150,25.3379158021331,9,21.4583333333333,1,300,150,39824784,9
"2554",1.75950205522945,1.83115706839372,1.90250064685022,1.90594777932257,-1,500,150,39824784,9
"2555",2.13190666629456,2.47816119558102,2.42147366840979,2.4999202857155,0,500,150,39824784,9
"2556",150,70.7613742118031,14,38.451,1,500,150,39824784,9
"2557",37.0939704439289,39.5136021339783,29.585798816568,41.5966386554621,-1,100,150,39824784,10
"2558",67.8355827628188,67.9992063611106,38.5758063793886,63.1564774384452,0,100,150,39824784,10
"2559",150,160.290936114218,50,91.6295,1,100,150,39824784,10
"2560",37.0939704439289,38.7391851609585,34.7826086956522,41.8947368421053,-1,200,150,39824784,10
"2561",67.8355827628188,73.6185662932066,52.1879322328496,68.7495893291695,0,200,150,39824784,10
"2562",150,169.476336599684,75,96.7317045454545,1,200,150,39824784,10
"2563",37.0939704439289,36.5042709464804,32.8227571115974,36.7321867321867,-1,300,150,39824784,10
"2564",67.8355827628188,65.0563303549253,52.4431117261066,63.8569254344245,0,300,150,39824784,10
