"qtile","truediv","chaoest","obsD","l","inds","reps"
96.85,15,10.0609756097561,9.22509225092251,-1,100,500
64.25,15,14.2241379310344,12.5628140703518,-1,100,500
98.25,15,10.122699386503,9.27643784786642,-1,100,500
18.7,15,17.8057553956834,15.2439024390244,-1,100,500
80.65,15,13.1648936170212,11.7370892018779,-1,100,500
22.95,15,17.1875,14.792899408284,-1,100,500
24.85,15,17.4911660777385,15.015015015015,-1,100,500
70.1,15,13.943661971831,12.3456790123457,-1,100,500
77.9,15,13.0263157894736,11.6279069767442,-1,100,500
22.85,15,17.3684210526316,14.9253731343284,-1,100,500
78.1,15,13.0263157894737,11.6279069767442,-1,100,500
71.7,15,13.7119113573407,12.1654501216545,-1,100,500
97.6,31.0589511308992,25.0698158310486,19.6986023633095,0,100,500
31.2,31.0589511308992,34.0189154311552,22.8011700630739,0,100,500
80,31.0589511308992,27.9654559698491,21.0111222358846,0,100,500
2.35,31.0589511308992,44.6615617339316,26.9108042228657,0,100,500
86.2,31.0589511308992,27.1211754148158,20.4232187328245,0,100,500
36.9,31.0589511308992,32.8733990219091,23.9697829644417,0,100,500
9.8,31.0589511308992,39.5772102817331,24.625613768585,0,100,500
91.9,31.0589511308992,26.4967449761916,20.4195622695231,0,100,500
86.05,31.0589511308992,27.5847355815828,21.3625921680522,0,100,500
4.9,31.0589511308992,37.54524558953,27.2853584673735,0,100,500
39.2,31.0589511308992,33.7415258179794,20.8555298150349,0,100,500
58.95,31.0589511308992,30.3294636422734,22.1346515145583,0,100,500
34.15,31.0589511308992,33.184811824259,22.5910299862457,0,100,500
66.85,31.0589511308992,29.5178605761471,21.6694178777384,0,100,500
76.95,31.0589511308992,28.0415592979069,19.6770868307512,0,100,500
17.9,31.0589511308992,36.0907186229925,24.2371863256299,0,100,500
13.75,31.0589511308992,35.94337796629,26.0995258115022,0,100,500
71.85,31.0589511308992,29.0972773641024,22.1062406402215,0,100,500
75.35,31.0589511308992,28.1975773364786,19.8129885848848,0,100,500
81,31.0589511308992,27.6803320321592,20.6823092697314,0,100,500
79.8,31.0589511308992,27.9517264053375,20.6861723201559,0,100,500
94.75,31.0589511308992,25.1016367557239,18.8433957003363,0,100,500
90.65,31.0589511308992,26.4893749570627,20.3394420258486,0,100,500
96.75,31.0589511308992,24.109564841671,18.2423916138309,0,100,500
95.7,31.0589511308992,25.6799841453665,20.3663757606228,0,100,500
73.35,31.0589511308992,28.5421977808505,19.5967680718784,0,100,500
59.7,31.0589511308992,30.4094764623268,22.0831907571517,0,100,500
63.65,31.0589511308992,29.9416647967814,22.1639181724597,0,100,500
52.7,31.0589511308992,31.0792163504468,22.9233335554046,0,100,500
33.7,31.0589511308992,32.9425174459715,24.4358043943614,0,100,500
87.35,31.0589511308992,27.5490507880761,21.534493235135,0,100,500
75.55,31.0589511308992,28.4724023087867,20.8986402759107,0,100,500
44.5,31.0589511308992,31.9101574392625,24.1122181707727,0,100,500
42.85,31.0589511308992,31.9235068608375,24.1305570730531,0,100,500
47.55,31.0589511308992,31.7501551361125,22.4656456162015,0,100,500
71.5,31.0589511308992,29.1646497017972,22.1599754200394,0,100,500
38.05,31.0589511308992,32.8656261178711,22.4472573845795,0,100,500
84.95,31.0589511308992,28.1701058448043,22.976315102139,0,100,500
38.9,31.0589511308992,32.4945891670385,23.5969052350769,0,100,500
65.3,31.0589511308992,29.6972165046089,21.0087903468463,0,100,500
98.8,31.0589511308992,23.8889289773334,18.6690989487954,0,100,500
28.6,31.0589511308992,34.3640271238518,23.0306685918227,0,100,500
64.4,31.0589511308992,29.7951831113057,21.2463393269169,0,100,500
85.05,31.0589511308992,27.0752180159211,19.951177705637,0,100,500
21.1,31.0589511308992,35.5770223947928,23.7465927091837,0,100,500
83.25,31.0589511308992,26.842778621663,18.8608099888773,0,100,500
11.7,31.0589511308992,38.2814299002273,24.2356475233372,0,100,500
53.75,31.0589511308992,30.9766871920401,22.5667435536792,0,100,500
23.6,31.0589511308992,34.9829461932583,24.488240205614,0,100,500
38.15,31.0589511308992,32.2127153582736,24.5639685857295,0,100,500
99.45,31.0589511308992,22.4210844941825,17.7636128680447,0,100,500
31.25,31.0589511308992,34.3300583930878,22.2611644245489,0,100,500
62.5,31.0589511308992,30.0786520240683,22.7254836940731,0,100,500
65.55,31.0589511308992,29.6277664268281,19.7858785381894,0,100,500
99.75,31.0589511308992,20.7088897614509,15.5319612191419,0,100,500
48.95,31.0589511308992,31.7503429564519,20.9767788940988,0,100,500
98.45,31.0589511308992,24.175301469801,19.171838084095,0,100,500
98.05,31.0589511308992,23.5260930137288,18.0791151807814,0,100,500
46.25,31.0589511308992,31.8483487057121,22.5887070744298,0,100,500
60.55,31.0589511308992,30.046141032919,21.4240521015013,0,100,500
89.65,31.0589511308992,26.8443324305238,20.6122202091437,0,100,500
75.75,31.0589511308992,28.2003361512165,19.788185742551,0,100,500
95.75,31.0589511308992,25.8624428888929,20.4113059711095,0,100,500
56.4,31.0589511308992,30.8203490108848,20.1488519384144,0,100,500
99.15,31.0589511308992,23.4826813258539,18.8581307567048,0,100,500
91.75,31.0589511308992,26.2633053220055,20.1715224717279,0,100,500
37.1,31.0589511308992,32.8134620881954,23.6208039240202,0,100,500
60.9,31.0589511308992,30.2531434310645,22.3941600750772,0,100,500
73.75,31.0589511308992,28.7777392166341,21.7310282400068,0,100,500
84.3,31.0589511308992,27.7947839501572,21.3443693246672,0,100,500
98.3,31.0589511308992,22.9408009908959,17.2288456509305,0,100,500
92.95,31.0589511308992,26.1030361447615,20.2568534888831,0,100,500
94.15,31.0589511308992,24.9530843835728,18.8896897407735,0,100,500
57.65,31.0589511308992,30.4670281224313,21.8583902291621,0,100,500
30.25,31.0589511308992,33.9779966887754,23.4081733561704,0,100,500
75.4,31.0589511308992,28.5917277269176,20.719891714071,0,100,500
52.5,31.0589511308992,31.4875956893293,19.4585708660331,0,100,500
81.35,31.0589511308992,27.6448197823891,20.2436273936023,0,100,500
67.2,31.0589511308992,29.3693518901915,20.3357530467586,0,100,500
82.4,31.0589511308992,27.278264861528,19.8429724229645,0,100,500
40.05,31.0589511308992,32.6802964697545,23.033376341732,0,100,500
83.65,31.0589511308992,27.2274954961206,19.4706448960442,0,100,500
70.7,31.0589511308992,28.3877997959346,17.3648478392221,0,100,500
48.2,31.0589511308992,31.6099739187982,22.2753020822957,0,100,500
19.55,31.0589511308992,34.5842260741591,25.0631252123726,0,100,500
57,31.0589511308992,30.5952488762654,21.3554342462333,0,100,500
34.05,31.0589511308992,33.1984445835309,23.8313145075309,0,100,500
60.65,31.0589511308992,30.1631012647902,21.9036951027903,0,100,500
100,31.0589511308992,21.2391809961438,17.2332068705805,0,100,500
0.6,31.0589511308992,41.2478099727927,29.3529641016642,0,100,500
19.55,31.0589511308992,36.7994571570757,23.0537493569917,0,100,500
38.2,31.0589511308992,32.6469737636073,23.1636062197486,0,100,500
24.2,31.0589511308992,34.7073499877833,24.3470070258439,0,100,500
27.4,31.0589511308992,33.9499815151227,24.0277573815984,0,100,500
17.5,31.0589511308992,37.8635337182413,23.2222080640352,0,100,500
3.1,31.0589511308992,41.5282339274342,27.4414303512221,0,100,500
56.85,31.0589511308992,30.588565839868,21.9985706968752,0,100,500
77.95,31.0589511308992,28.6151674723195,22.4262396253459,0,100,500
28.1,31.0589511308992,34.4398182237314,23.3980653900122,0,100,500
84.05,31.0589511308992,27.3526399261953,20.536663005453,0,100,500
78.2,31.0589511308992,28.4006835100619,21.0943797345326,0,100,500
9.2,31.0589511308992,38.3224441918591,25.465251444344,0,100,500
62.25,31.0589511308992,29.9670752634007,21.9886719988309,0,100,500
84.8,31.0589511308992,27.6426391788952,21.1020539220219,0,100,500
60.15,31.0589511308992,30.3165219026536,21.9977314906191,0,100,500
33.3,31.0589511308992,33.2509034113756,24.449277206511,0,100,500
89.65,31.0589511308992,25.0061077443029,16.7968087230538,0,100,500
83.75,31.0589511308992,26.619959214733,18.3725998792505,0,100,500
54.1,31.0589511308992,30.9339254928101,21.9263779001539,0,100,500
77.4,31.0589511308992,28.3664528355794,20.936188574165,0,100,500
54.9,31.0589511308992,30.8360304841533,22.6290236274133,0,100,500
37.15,31.0589511308992,33.6674519592556,22.1224453622217,0,100,500
98.9,31.0589511308992,23.5548815653534,18.5145820211644,0,100,500
100,31.0589511308992,19.1085577990904,15.5793621483619,0,100,500
75.9,31.0589511308992,27.7958815266281,18.7713816884608,0,100,500
62.65,31.0589511308992,29.8843048665283,21.1732772621705,0,100,500
64.55,31.0589511308992,29.8129452632325,22.4458154873656,0,100,500
96.55,31.0589511308992,25.0633964773598,19.4168805649662,0,100,500
96.8,31.0589511308992,24.2257436871462,18.2945508563996,0,100,500
58.5,31.0589511308992,30.4608783266658,21.8363722498623,0,100,500
91.4,31.0589511308992,26.7732162726782,20.9889036294898,0,100,500
93.8,31.0589511308992,24.0099948907426,16.6605918503586,0,100,500
46.7,31.0589511308992,31.7230941713237,23.3278561045931,0,100,500
90.7,31.0589511308992,24.9397645030703,17.6003204527223,0,100,500
13.2,31.0589511308992,36.4287917602909,25.4079603401389,0,100,500
62.1,31.0589511308992,30.0652439628795,19.9803355660841,0,100,500
3.1,31.0589511308992,46.0646587213371,23.9606005905276,0,100,500
62.8,31.0589511308992,30.1055764372122,23.380562772108,0,100,500
94.65,31.0589511308992,24.4880169726467,17.7405921714574,0,100,500
56.15,31.0589511308992,30.6868223752318,22.1906501958125,0,100,500
94.4,31.0589511308992,26.2457404771498,20.5998751174036,0,100,500
85.3,31.0589511308992,27.0325239080332,19.9489974810963,0,100,500
34.65,31.0589511308992,33.8240040804344,22.9035980506162,0,100,500
52.2,31.0589511308992,31.2785934238564,22.1823845779045,0,100,500
10.75,31.0589511308992,38.3193226826727,24.655697061087,0,100,500
90.45,31.0589511308992,25.3753359558473,18.1764217176318,0,100,500
82.25,31.0589511308992,27.561008559372,20.1028301434116,0,100,500
65.85,31.0589511308992,29.7889071315015,22.8696945201203,0,100,500
50.85,31.0589511308992,31.2771309559657,21.6587127027706,0,100,500
46.05,31.0589511308992,31.9838243962597,21.8436802222639,0,100,500
97.45,31.0589511308992,24.0226486712955,18.5725457394293,0,100,500
23.55,31.0589511308992,35.9089659215308,23.1594591322018,0,100,500
27.7,31.0589511308992,34.8215269523055,22.8829908214745,0,100,500
52.3,31.0589511308992,31.1364982719675,23.4264599838788,0,100,500
58.1,31.0589511308992,30.49510284611,21.2853515243323,0,100,500
0.9,31.0589511308992,44.3394788423739,28.7713167685796,0,100,500
98.95,31.0589511308992,23.8531064186997,18.7399653563126,0,100,500
98.35,31.0589511308992,24.0792319623952,18.6309655277299,0,100,500
87.6,31.0589511308992,27.2199714622362,20.6261009242236,0,100,500
35.95,31.0589511308992,33.5643004797846,22.1920854552463,0,100,500
69.15,31.0589511308992,29.4001534040367,21.9406355424189,0,100,500
4,31.0589511308992,39.334127094379,27.4326911246723,0,100,500
8.55,31.0589511308992,39.0673111737618,24.825606729169,0,100,500
99.7,31.0589511308992,20.885022341958,16.2177171507651,0,100,500
31.85,31.0589511308992,33.9280658658508,23.0505079362833,0,100,500
74.35,31.0589511308992,28.8293206668657,21.5023401846695,0,100,500
2.75,31.0589511308992,38.1839434345699,28.573279392647,0,100,500
25.2,31.0589511308992,35.3434534950138,22.86117597042,0,100,500
38.95,31.0589511308992,33.9066177817932,20.1481027329149,0,100,500
8.25,31.0589511308992,43.5320418195218,23.2263398112648,0,100,500
84.3,31.0589511308992,27.8339708572969,21.8792144341696,0,100,500
96.15,31.0589511308992,25.5040611316158,20.2992331044472,0,100,500
66.95,31.0589511308992,29.5431227525471,20.7602317025216,0,100,500
91,31.0589511308992,25.2430773120867,18.08995442861,0,100,500
27.85,31.0589511308992,34.351806739609,23.4657991619333,0,100,500
4.75,31.0589511308992,38.3897813813358,26.6188645392534,0,100,500
90.1,31.0589511308992,24.3081571408499,16.0222164075621,0,100,500
88.95,31.0589511308992,26.8921688864609,20.6496494022708,0,100,500
100,31.0589511308992,18.9627311703774,15.6125516318564,0,100,500
43.55,31.0589511308992,31.7621815118402,24.3555854494559,0,100,500
98.5,31.0589511308992,23.2588828087773,17.8480812770767,0,100,500
61.7,31.0589511308992,30.1368946691071,21.2364807044524,0,100,500
61.8,31.0589511308992,30.240689723609,22.3429906866082,0,100,500
60.2,31.0589511308992,30.2916753808769,21.7311391046907,0,100,500
76.2,31.0589511308992,28.2949356228216,20.171537512225,0,100,500
62.55,31.0589511308992,30.0762028723673,22.9047469494787,0,100,500
67.45,31.0589511308992,29.2145551562934,19.731941157057,0,100,500
75.4,31.0589511308992,28.5283628448742,21.0247302791749,0,100,500
96.15,31.0589511308992,24.4777772539125,18.3842010433495,0,100,500
45.85,31.0589511308992,31.6543269692008,24.1104057441743,0,100,500
90.45,31.0589511308992,26.0510742324567,19.2224005458724,0,100,500
42.1,31.0589511308992,32.0800037692764,23.7936040577247,0,100,500
94.35,31.0589511308992,26.3746713539732,20.9305414456213,0,100,500
38.5,31.0589511308992,32.8790860226602,22.647924593695,0,100,500
78.25,31.0589511308992,27.856906964861,19.5729642281417,0,100,500
32.65,31.0589511308992,33.3723193161732,24.0885178876468,0,100,500
87.95,31.0589511308992,26.4245786883625,19.1466629326064,0,100,500
95,31.0589511308992,23.0463735322866,15.7288659754814,0,100,500
76.55,31.0589511308992,27.599210420821,18.7788388471379,0,100,500
89.5,31.0589511308992,26.7248977172636,20.4132409110315,0,100,500
6.6,31.0589511308992,38.5187803828864,26.4619311379867,0,100,500
84.3,31.0589511308992,26.7827346346377,19.0916699276423,0,100,500
70,31.0589511308992,28.8160239724227,19.2561075116457,0,100,500
95.95,31.0589511308992,25.8588403279847,20.6655814834366,0,100,500
71.6,31.0589511308992,29.4272229049271,23.1963375606507,0,100,500
67.5,31.0589511308992,29.5467707603439,21.6816403611684,0,100,500
78.85,31.0589511308992,27.8469899306759,19.2802779141432,0,100,500
93.6,31.0589511308992,24.4667888979757,17.892070427373,0,100,500
71.5,31.0589511308992,29.3485929326614,22.831431952192,0,100,500
76,31.0589511308992,28.4359193470408,21.235035378814,0,100,500
82.7,31.0589511308992,27.5537413383453,20.4640175552592,0,100,500
89.2,31.0589511308992,27.0068659828555,20.9580856153042,0,100,500
46.25,31.0589511308992,31.5349908509532,24.1802018277448,0,100,500
74.65,31.0589511308992,28.5448610484229,20.0598525489128,0,100,500
73.55,31.0589511308992,28.7334228451169,21.176238912311,0,100,500
98.6,31.0589511308992,21.2458649065473,15.8201240968373,0,100,500
68.55,31.0589511308992,29.7779914423325,23.1663473685385,0,100,500
77.25,31.0589511308992,28.460019105449,21.1378287299014,0,100,500
98.5,31.0589511308992,23.4424290392651,17.9540239567916,0,100,500
86.2,31.0589511308992,26.332290066844,18.6243323549554,0,100,500
92.5,31.0589511308992,25.535369662975,19.2237828360943,0,100,500
99.85,31.0589511308992,21.5765410203544,17.0541072157342,0,100,500
56.1,31.0589511308992,30.7073447813719,21.7764174025245,0,100,500
87,31.0589511308992,26.464403646264,19.2503500847056,0,100,500
73.65,31.0589511308992,28.6657943509937,20.6759881585415,0,100,500
99.7,31.0589511308992,21.9762326010107,17.6664507872322,0,100,500
93.6,31.0589511308992,25.7541827795127,20.2080548220343,0,100,500
7.75,31.0589511308992,37.1486627064912,26.5723256486701,0,100,500
5.55,31.0589511308992,38.5932264959818,26.9156230513378,0,100,500
96.95,31.0589511308992,25.8328750921723,20.8653395731858,0,100,500
97.3,31.0589511308992,23.791193717146,18.1820712060709,0,100,500
99.65,31.0589511308992,22.4258641084254,17.6247037280361,0,100,500
96.65,31.0589511308992,24.7362259598695,19.598117924501,0,100,500
57.05,31.0589511308992,30.5869466552045,23.2285026153054,0,100,500
66.05,31.0589511308992,29.6263870094617,20.5155639723814,0,100,500
66.8,31.0589511308992,29.4026500602488,21.0917116433731,0,100,500
36.65,31.0589511308992,32.8408157779786,23.5466007341116,0,100,500
23.9,31.0589511308992,34.5455791415909,24.7351898983677,0,100,500
63.35,31.0589511308992,29.8573193511816,21.2954379160885,0,100,500
90,31.0589511308992,25.3714007756916,17.8911810499049,0,100,500
78.9,31.0589511308992,28.4012259258683,21.6918255900924,0,100,500
73.5,31.0589511308992,29.0761010742655,22.6747109744721,0,100,500
25.2,31.0589511308992,34.4268550645533,23.8637298274372,0,100,500
55.6,31.0589511308992,31.1630020474237,21.0515210592967,0,100,500
74.65,31.0589511308992,28.874903437808,21.7094125682449,0,100,500
20,31.0589511308992,37.3055471851016,22.8783446398109,0,100,500
93.7,31.0589511308992,25.7364816696799,20.192608414483,0,100,500
23.4,31.0589511308992,35.0372426545442,24.0055348361366,0,100,500
90.15,31.0589511308992,25.0896594373525,17.5677281143026,0,100,500
61.25,31.0589511308992,30.1021269313108,20.2815118504844,0,100,500
66.5,31.0589511308992,29.3281434698084,20.0856806284625,0,100,500
89.95,31.0589511308992,25.8150818630008,18.9429723900219,0,100,500
5.55,31.0589511308992,43.5283045352316,24.8442719259213,0,100,500
15.05,31.0589511308992,35.62438004084,25.401075190817,0,100,500
68.4,31.0589511308992,29.6181846021563,23.1589791468378,0,100,500
99.6,31.0589511308992,20.4143134502797,15.5691900785337,0,100,500
54.4,31.0589511308992,30.9492473371598,23.333505474225,0,100,500
29.05,31.0589511308992,33.5776988267373,24.6963392823701,0,100,500
78.35,31.0589511308992,28.048245558464,20.7176080377891,0,100,500
95.6,31.0589511308992,25.8860578303622,20.4223904837208,0,100,500
69.65,31.0589511308992,29.4037221966378,21.9596367472077,0,100,500
16.85,31.0589511308992,35.6843835999292,24.4514038705381,0,100,500
4.95,31.0589511308992,41.5295622257833,26.52245443412,0,100,500
95.8,31.0589511308992,24.072857561239,17.5902847050057,0,100,500
83.8,31.0589511308992,26.4535321302646,18.5856625491927,0,100,500
91.85,31.0589511308992,26.7365753205972,20.865383747233,0,100,500
5.75,31.0589511308992,39.6506830340803,25.9635375214527,0,100,500
89.45,31.0589511308992,26.2234729681604,19.7377635595002,0,100,500
93.3,31.0589511308992,23.8957710294625,16.4336005510824,0,100,500
99.25,31.0589511308992,22.7438229070207,17.7906538874864,0,100,500
85.5,31.0589511308992,26.6073432323634,18.79677971213,0,100,500
18.95,31.0589511308992,36.2780144731325,24.2179850590416,0,100,500
100,31.0589511308992,22.1785016295409,18.2400609471158,0,100,500
99.7,31.0589511308992,20.9878506406834,16.4133752951439,0,100,500
95.8,31.0589511308992,25.7209146148731,20.2870999745751,0,100,500
43.25,31.0589511308992,32.0726458634874,23.4252828510633,0,100,500
38.1,31.0589511308992,32.5157546015048,24.0392861235429,0,100,500
98.05,31.0589511308992,24.0051865095392,18.575600441538,0,100,500
53.4,31.0589511308992,31.3364880568641,19.9069484758043,0,100,500
60.2,31.0589511308992,30.3272323798973,21.8847164235755,0,100,500
69.2,31.0589511308992,29.2913227420146,21.4924247607211,0,100,500
94.05,31.0589511308992,24.6463379335436,17.9589150174636,0,100,500
59.3,31.0589511308992,30.313971785977,20.5630263699139,0,100,500
73.9,31.0589511308992,28.7016539409253,20.9538346949688,0,100,500
51.2,31.0589511308992,31.1131380851074,23.4577359602322,0,100,500
20.25,31.0589511308992,35.8331651723694,24.3490160052946,0,100,500
81.3,31.0589511308992,28.2083758211472,21.9939970546475,0,100,500
69.65,31.0589511308992,29.300472031183,21.8554409284069,0,100,500
38.25,31.0589511308992,33.2730834442269,21.8636587169692,0,100,500
99.85,31.0589511308992,21.796509430288,17.6814882138696,0,100,500
16.7,31.0589511308992,37.3643934952166,23.6085551370431,0,100,500
99.2,31.0589511308992,23.044302532393,17.9128912155048,0,100,500
40.35,31.0589511308992,32.5664198887449,23.3742002692282,0,100,500
