"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2412",150,8.04389410573266,7,8.996,1,500,150,24154953,9
"2413",58.3120004042688,58.6374774537793,40.983606557377,68.7499999999998,-1,100,150,24154953,10
"2414",84.1192649728194,86.9575340476553,48.0136089536594,75.6664004835635,0,100,150,24154953,10
"2415",150,162.266593515116,56,79.1275,1,100,150,24154953,10
"2416",58.3120004042688,56.3687750216415,42.0168067226891,52.9255319148937,-1,200,150,24154953,10
"2417",84.1192649728194,85.4033576320389,58.9395060057946,86.4045896373354,0,200,150,24154953,10
"2418",150,168.829774240297,83,140.49234375,1,200,150,24154953,10
"2419",58.3120004042688,54.7731944294816,43.5624394966118,50.79275198188,-1,300,150,24154953,10
"2420",84.1192649728194,75.7528572828257,58.7869328922181,72.5042095022102,0,300,150,24154953,10
"2421",150,124.23777640922,86,112.605462962963,1,300,150,24154953,10
"2422",58.3120004042688,56.1721593455849,49.800796812749,55.1991150442479,-1,500,150,24154953,10
"2423",84.1192649728194,77.2959132099217,67.740602690253,77.8301407784867,0,500,150,24154953,10
"2424",150,128.384966618325,102,126.451,1,500,150,24154953,10
"2425",74.5321335319649,69.3670334190657,36.4963503649635,56.8965517241378,-1,100,150,24154953,11
"2426",98.3247734689488,88.334332204693,43.9311781383663,72.1694391080911,0,100,150,24154953,11
"2427",150,117.926188086272,53,90.845,1,100,150,24154953,11
"2428",74.5321335319649,78.8749706830584,60.790273556231,86.8995633187774,-1,200,150,24154953,11
"2429",98.3247734689488,103.737597420703,70.0645574595701,93.7008227383952,0,200,150,24154953,11
"2430",150,160.629556751583,83,102.92369047619,1,200,150,24154953,11
"2431",74.5321335319649,75.5345034183846,58.51755526658,72.4555735056543,-1,300,150,24154953,11
"2432",98.3247734689488,105.440183309567,79.9201837941173,105.355002166126,0,300,150,24154953,11
"2433",150,178.907666662082,109,147.392430555556,1,300,150,24154953,11
"2434",74.5321335319649,74.8556173180765,66.2076271186441,76.1599511599514,-1,500,150,24154953,11
"2435",98.3247734689488,97.7762253085292,83.8894695168076,95.7422707338219,0,500,150,24154953,11
"2436",150,137.686237967267,112,121.504761904762,1,500,150,24154953,11
"2437",59.2438189494573,72.5488168437806,49.0196078431373,95.1923076923075,-1,100,150,24154953,12
"2438",92.5380043709422,108.42942814541,57.4849806090586,115.978492053128,0,100,150,24154953,12
"2439",150,163.825756141607,66,129.888,1,100,150,24154953,12
"2440",59.2438189494573,53.7379715169954,37.6647834274953,46.1716937354989,-1,200,150,24154953,12
"2441",92.5380043709422,83.6379239409504,56.412559697249,78.919250068572,0,200,150,24154953,12
"2442",150,140.926056630355,82,118.181818181818,1,200,150,24154953,12
"2443",59.2438189494573,61.2952872735071,54.0216086434574,65.6661786237189,-1,300,150,24154953,12
"2444",92.5380043709422,97.1076530687891,75.4546666098398,98.5146796878159,0,300,150,24154953,12
"2445",150,154.282892717208,107,141.126604938272,1,300,150,24154953,12
"2446",59.2438189494573,57.9396215054659,50.7305194805195,56.3459801264681,-1,500,150,24154953,12
"2447",92.5380043709422,91.1149426700159,78.3151833449357,94.2024433363755,0,500,150,24154953,12
"2448",150,153.755056366095,128,165.156307692308,1,500,150,24154953,12
"2449",18.714709599716,19.824568665199,18.1818181818182,22,-1,100,150,39824784,1
"2450",42.4605252990064,48.6816859504459,29.5268260908694,44.8664277787655,0,100,150,39824784,1
"2451",150,207.245512511201,45,75.42,1,100,150,39824784,1
"2452",18.714709599716,16.7170944631421,14.1043723554302,15.0986342943854,-1,200,150,39824784,1
"2453",42.4605252990064,34.6783420316651,26.6692824046211,32.6695639786955,0,200,150,39824784,1
"2454",150,113.036557406839,53,72.9452272727273,1,200,150,39824784,1
"2455",18.714709599716,17.3375924704367,15.389876880985,16.1679884643114,-1,300,150,39824784,1
"2456",42.4605252990064,38.4710023213219,31.1571663037751,36.6977105225358,0,300,150,39824784,1
"2457",150,122.492605275613,68,87.4661458333333,1,300,150,39824784,1
"2458",18.714709599716,18.8971524796258,18.6150409530901,19.2962103634958,-1,500,150,39824784,1
"2459",42.4605252990064,41.2593785307319,36.8366518064534,41.2656327395745,0,500,150,39824784,1
"2460",150,118.604066836503,83,102.4921875,1,500,150,39824784,1
"2461",65.8985495256597,66.0383200436815,33.3333333333333,49.4999999999999,-1,100,150,39824784,2
"2462",90.871599753325,88.690437040608,42.027731713449,67.1395713174405,0,100,150,39824784,2
"2463",150,123.494266083297,52,84.34,1,100,150,39824784,2
"2464",65.8985495256597,64.5266578203501,46.8384074941452,60.8562691131499,-1,200,150,39824784,2
"2465",90.871599753325,84.8524699486241,59.4110140475683,85.1373276039617,0,200,150,39824784,2
"2466",150,132.930370075539,79,134.260769230769,1,200,150,39824784,2
"2467",65.8985495256597,62.3744373838304,50.5050505050505,60.5263157894737,-1,300,150,39824784,2
"2468",90.871599753325,82.2653935543487,66.5229219039572,83.0924928646417,0,300,150,39824784,2
"2469",150,119.620361824331,93,118.842142857143,1,300,150,39824784,2
"2470",65.8985495256597,67.5748249787269,60.2700096432015,68.3936403508774,-1,500,150,39824784,2
"2471",90.871599753325,93.1398058700917,80.039536339905,94.987415865216,0,500,150,39824784,2
"2472",150,154.637390883119,119,155.0278,1,500,150,39824784,2
"2473",124.598734757391,125.624217742507,59.5238095238095,145.588235294117,-1,100,150,39824784,3
"2474",135.961198146766,140.662699621078,67.0010506959758,170.9504799271,0,100,150,39824784,3
"2475",150,161.675438615926,74,189.182692307692,1,100,150,39824784,3
"2476",124.598734757391,123.439220375662,85.4700854700855,148.507462686567,-1,200,150,39824784,3
"2477",135.961198146766,135.817738065125,98.3477341878652,169.677361048397,0,200,150,39824784,3
"2478",150,151.254411291758,114,198.906666666667,1,200,150,39824784,3
"2479",124.598734757391,122.210719673602,81.8181818181818,112.125,-1,300,150,39824784,3
"2480",135.961198146766,133.191509246396,97.9202190997114,129.939323864772,0,300,150,39824784,3
"2481",150,146.567877601606,120,149.723172043011,1,300,150,39824784,3
"2482",124.598734757391,126.937201287176,106.292517006803,134.719222462203,-1,500,150,39824784,3
"2483",135.961198146766,138.25923773364,120.108968870283,140.507868357551,0,500,150,39824784,3
"2484",150,152.276864616464,140,145.458757575758,1,500,150,39824784,3
"2485",28.0420469047142,28.0411864984965,22.1238938053097,28.1249999999999,-1,100,150,39824784,4
"2486",57.1144807866672,58.0824531935615,30.2809075688698,46.066582217926,0,100,150,39824784,4
"2487",150,178.343051816024,42,81.93,1,100,150,39824784,4
"2488",28.0420469047142,28.6827090318495,26.6666666666667,30.6153846153846,-1,200,150,39824784,4
"2489",57.1144807866672,58.074018831589,42.7671230464758,59.4686032315265,0,200,150,39824784,4
"2490",150,169.30739279953,70,122.390576923077,1,200,150,39824784,4
"2491",28.0420469047142,26.6976295151769,23.6717517096265,25.6139348943461,-1,300,150,39824784,4
"2492",57.1144807866672,52.378569333771,40.9147990120194,49.1279873873112,0,300,150,39824784,4
"2493",150,132.492964695968,73,98.9489285714286,1,300,150,39824784,4
"2494",28.0420469047142,32.2524265448196,33.4045964724746,35.7245131729669,-1,500,150,39824784,4
"2495",57.1144807866672,62.6614391313037,53.8083645818305,61.7717961088805,0,500,150,39824784,4
"2496",150,141.456155403115,99,124.238894736842,1,500,150,39824784,4
"2497",79.8715398802284,76.5343755363561,41.3223140495868,69.7183098591548,-1,100,150,39824784,5
"2498",101.717280743644,98.807434494334,49.8948346842963,87.8691087417255,0,100,150,39824784,5
"2499",150,141.559087194765,59,102.3125,1,100,150,39824784,5
"2500",79.8715398802284,83.3188065970777,65.359477124183,96.6019417475729,-1,200,150,39824784,5
"2501",101.717280743644,106.60229901347,77.4153361291919,110.170718863398,0,200,150,39824784,5
"2502",150,157.732446977267,93,123.615384615385,1,200,150,39824784,5
"2503",79.8715398802284,78.7548602839343,62.586926286509,78.8224956063269,-1,300,150,39824784,5
"2504",101.717280743644,99.5016055669482,78.1434754836657,99.5290824507557,0,300,150,39824784,5
"2505",150,137.94661265575,102,128.91,1,300,150,39824784,5
"2506",79.8715398802284,82.8044551695745,73.7898465171192,86.391966759003,-1,500,150,39824784,5
"2507",101.717280743644,102.931162973644,87.8260827171542,100.731937963534,0,500,150,39824784,5
"2508",150,141.912808965032,113,125.711368421053,1,500,150,39824784,5
"2509",7.37191919495778,6.77377305285868,6.03864734299517,6.3624678663239,-1,100,150,39824784,6
"2510",12.0028895838055,10.1668636718069,8.7559399903488,11.6642535227577,0,100,150,39824784,6
"2511",150,63.8225289429152,19,84.34,1,100,150,39824784,6
"2512",7.37191919495778,7.62082073825613,7.72200772200772,7.99196787148595,-1,200,150,39824784,6
"2513",12.0028895838055,13.8970996584936,11.9896896551789,13.4736468873975,0,200,150,39824784,6
"2514",150,262.217522566152,29,43.328,1,200,150,39824784,6
"2515",7.37191919495778,7.24611720594195,7.02247191011236,7.16682646212846,-1,300,150,39824784,6
"2516",12.0028895838055,12.0066472778492,11.0868539337972,12.5495397407095,0,300,150,39824784,6
"2517",150,78.2588502895661,34,82.0061111111111,1,300,150,39824784,6
"2518",7.37191919495778,7.31115000225449,7.14571542902875,7.23481992692689,-1,500,150,39824784,6
"2519",12.0028895838055,12.8609153038471,11.9020881045715,12.6193466534649,0,500,150,39824784,6
"2520",150,339.599456113843,41,53.2255,1,500,150,39824784,6
"2521",33.534581401223,33.2061224133812,26.5957446808511,35.8695652173912,-1,100,150,39824784,7
"2522",67.5662826090368,67.9779797133823,39.1233201077512,63.9667657170632,0,100,150,39824784,7
"2523",150,151.26686248108,52,89.125,1,100,150,39824784,7
"2524",33.534581401223,35.2219802055908,31.201248049922,36.7837338262477,-1,200,150,39824784,7
"2525",67.5662826090368,73.9615244240459,49.303060237044,72.6627636414092,0,200,150,39824784,7
"2526",150,181.341299858787,77,147.759807692308,1,200,150,39824784,7
"2527",33.534581401223,33.3577192915903,30.0200133422282,33.2468495181616,-1,300,150,39824784,7
"2528",67.5662826090368,68.7912822568427,53.7106682186568,73.0499361349589,0,300,150,39824784,7
"2529",150,168.147512382628,96,173.864583333333,1,300,150,39824784,7
"2530",33.534581401223,30.9409899003773,27.0036724994599,28.4882393240467,-1,500,150,39824784,7
"2531",67.5662826090368,65.4687068064156,55.3941393322873,64.0476908850436,0,500,150,39824784,7
"2532",150,159.046531659878,108,129.73644,1,500,150,39824784,7
"2533",88.1137546088565,94.0780226995613,45.045045045045,81.1475409836063,-1,100,150,39824784,8
"2534",106.452862045067,118.26103719287,53.4389556961995,133.114427613607,0,100,150,39824784,8
"2535",150,198.676371566801,63,222.72,1,100,150,39824784,8
"2536",88.1137546088565,91.3719862065983,66.4451827242525,99.0049751243782,-1,200,150,39824784,8
"2537",106.452862045067,113.810357421542,78.2733016224882,110.425831654576,0,200,150,39824784,8
"2538",150,162.760556013028,93,120.630384615385,1,200,150,39824784,8
"2539",88.1137546088565,88.9487321816613,67.6691729323308,87.0873786407767,-1,300,150,39824784,8
"2540",106.452862045067,110.962042960343,84.3308359212891,106.685170313264,0,300,150,39824784,8
"2541",150,158.445283172131,106,125.626666666667,1,300,150,39824784,8
"2542",88.1137546088565,85.5191021334161,72.6744186046512,84.8639455782315,-1,500,150,39824784,8
"2543",106.452862045067,101.835520900151,89.0131386588032,102.440476536613,0,500,150,39824784,8
"2544",150,128.545453948233,116,128.570047619048,1,500,150,39824784,8
"2545",1.61279423806426,1.7397216890459,1.8677624206201,1.88427864484202,-1,100,150,39824784,9
"2546",2.68939727725515,3.17356335329502,3.02582265075388,3.21238526144633,0,100,150,39824784,9
"2547",150,15.0608219323971,10,11.485,1,100,150,39824784,9
"2548",1.61279423806426,1.59646734739761,1.57952930026852,1.58414265244388,-1,200,150,39824784,9
"2549",2.68939727725515,2.55476802598474,2.51405271211972,2.62134754307242,0,200,150,39824784,9
"2550",150,12.645236588996,12,15.98,1,200,150,39824784,9
"2551",1.61279423806426,1.59830400701522,1.58216721749525,1.58525378198783,-1,300,150,39824784,9
"2552",2.68939727725515,2.64000896524318,2.54870061920983,2.61156520434891,0,300,150,39824784,9
"2553",150,25.9763467908205,13,14.12125,1,300,150,39824784,9
"2554",1.61279423806426,1.68137843269845,1.74481093228738,1.74741914246894,-1,500,150,39824784,9
"2555",2.68939727725515,3.01005094424853,2.8541034344204,2.93089300695544,0,500,150,39824784,9
"2556",150,55.8404238491937,16,28.475,1,500,150,39824784,9
"2557",55.373976910432,58.034311469981,42.7350427350427,73.8805970149252,-1,100,150,39824784,10
"2558",80.2746347254885,85.0962113124656,49.0409939569013,87.8917789783001,0,100,150,39824784,10
"2559",150,157.401765785621,57,110.9055,1,100,150,39824784,10
"2560",55.373976910432,53.6483009272039,42.8265524625268,54.2234332425068,-1,200,150,39824784,10
"2561",80.2746347254885,74.8184864398854,56.0790904977694,80.6289673706138,0,200,150,39824784,10
"2562",150,127.615908618336,78,134.857142857143,1,200,150,39824784,10
"2563",55.373976910432,54.9976174474794,44.7761194029851,52.4561403508772,-1,300,150,39824784,10
"2564",80.2746347254885,82.1756592480345,61.7218616745006,78.9530495622144,0,300,150,39824784,10
"2565",150,169.746272342882,90,136.131428571429,1,300,150,39824784,10
"2566",55.373976910432,55.8406110157245,51.4191690662279,57.1985327831271,-1,500,150,39824784,10
"2567",80.2746347254885,84.013474736325,71.23886721392,83.9179612043046,0,500,150,39824784,10
"2568",150,164.628547720608,110,150.751666666667,1,500,150,39824784,10
"2569",75.497411228943,92.3294780630926,47.1698113207547,88.3928571428569,-1,100,150,39824784,11
"2570",96.1194670967858,118.333987663783,53.574151456775,96.5067248151246,0,100,150,39824784,11
"2571",150,158.354871078108,61,106.822857142857,1,100,150,39824784,11
"2572",75.497411228943,79.6859502142893,58.1395348837209,81.5573770491804,-1,200,150,39824784,11
"2573",96.1194670967858,104.804566013717,69.1277142609021,98.3208050702854,0,200,150,39824784,11
"2574",150,170.988396810449,85,127.56734375,1,200,150,39824784,11
"2575",75.497411228943,75.3007930837881,61.6438356164383,77.3275862068965,-1,300,150,39824784,11
"2576",96.1194670967858,93.4085278358956,74.2522951070689,89.6037159410084,0,300,150,39824784,11
"2577",150,122.846962620521,93,101.933086419753,1,300,150,39824784,11
"2578",75.497411228943,77.5920463608182,67.9347826086957,78.4591194968555,-1,500,150,39824784,11
"2579",96.1194670967858,99.3728073404176,86.7029996424359,100.003526417919,0,500,150,39824784,11
"2580",150,151.527833093523,116,130.3712,1,500,150,39824784,11
"2581",72.1116724453198,61.0068758070817,30.3030303030303,43.0434782608695,-1,100,150,39824784,12
"2582",99.1286719936046,80.434829348888,39.6559182697639,68.3801994428269,0,100,150,39824784,12
"2583",150,116.910756497631,51,106.6875,1,100,150,39824784,12
"2584",72.1116724453198,79.193143071496,63.6942675159236,92.9906542056075,-1,200,150,39824784,12
"2585",99.1286719936046,109.58788042357,76.0539046168164,114.54689642899,0,200,150,39824784,12
"2586",150,161.924676262989,93,148.96875,1,200,150,39824784,12
"2587",72.1116724453198,66.9830781858033,52.5700934579439,63.5269121813031,-1,300,150,39824784,12
"2588",99.1286719936046,89.1579856722417,68.7362737332797,86.7547212747141,0,300,150,39824784,12
"2589",150,134.681232876038,94,125.922647058824,1,300,150,39824784,12
"2590",72.1116724453198,68.838056429757,59.9808061420346,68.0207197382772,-1,500,150,39824784,12
"2591",99.1286719936046,96.0782873565654,82.4739747134111,97.157783300235,0,500,150,39824784,12
"2592",150,158.996025646161,121,147.577173913043,1,500,150,39824784,12
"2593",36.3739816718258,32.5879285361776,23.4741784037559,30.3680981595091,-1,100,150,65659969,1
"2594",62.2750153380365,58.909134679885,34.3223606996768,61.7383564874632,0,100,150,65659969,1
"2595",150,183.416219503865,49,121.411428571429,1,100,150,65659969,1
"2596",36.3739816718258,39.659093628496,37.5234521575985,45.958429561201,-1,200,150,65659969,1
"2597",62.2750153380365,66.7809034576284,50.9684127620804,67.8098384834827,0,200,150,65659969,1
"2598",150,160.982798779695,71,102.982142857143,1,200,150,65659969,1
"2599",36.3739816718258,38.2704731157513,34.1685649202733,38.4318766066838,-1,300,150,65659969,1
"2600",62.2750153380365,64.4452514173932,49.7598726023502,65.155671903029,0,300,150,65659969,1
"2601",150,152.930654260408,81,166.277291666667,1,300,150,65659969,1
"2602",36.3739816718258,36.7701267790441,35.4308390022676,38.0567419158024,-1,500,150,65659969,1
"2603",62.2750153380365,64.9318847530687,56.1896683256623,63.0755549510813,0,500,150,65659969,1
"2604",150,159.299035178169,93,105.0758,1,500,150,65659969,1
"2605",63.931318402012,61.6769672855386,38.1679389312977,61.111111111111,-1,100,150,65659969,2
"2606",89.1164381740114,81.821848179012,45.8490919180298,76.2381901339046,0,100,150,65659969,2
"2607",150,124.361195271557,55,91.5919230769231,1,100,150,65659969,2
"2608",63.931318402012,67.4025642273676,51.0204081632653,68.1506849315069,-1,200,150,65659969,2
"2609",89.1164381740114,92.3215980886767,62.6590315051643,86.107796852332,0,200,150,65659969,2
"2610",150,160.975798358957,79,115.388571428571,1,200,150,65659969,2
"2611",63.931318402012,61.119792385977,49.6688741721854,59.3253968253968,-1,300,150,65659969,2
"2612",89.1164381740114,84.3586536277747,67.1537491615185,83.741511392038,0,300,150,65659969,2
"2613",150,130.219595531537,94,117.595,1,300,150,65659969,2
"2614",63.931318402012,67.5340991408943,62.375249500998,71.1231470923605,-1,500,150,65659969,2
"2615",89.1164381740114,93.6001836168154,79.6344228368529,92.5387068045134,0,500,150,65659969,2
"2616",150,159.16831023169,112,135.97695,1,500,150,65659969,2
"2617",117.792102645024,124.608839838015,58.8235294117647,141.428571428571,-1,100,150,65659969,3
"2618",132.744046550965,142.184652245502,64.9478365659885,131.580085087609,0,100,150,65659969,3
"2619",150,160.368464088181,71,125.67275,1,100,150,65659969,3
"2620",117.792102645024,122.368658401094,83.6820083682008,143.165467625899,-1,200,150,65659969,3
"2621",132.744046550965,136.268694364498,94.6753969508968,143.264481600882,0,200,150,65659969,3
"2622",150,152.700370260814,108,143.535714285714,1,200,150,65659969,3
"2623",117.792102645024,116.767920411972,85.0661625708885,118.337730870712,-1,300,150,65659969,3
"2624",132.744046550965,131.667456062579,102.234712735698,138.878389563251,0,300,150,65659969,3
"2625",150,149.319294316186,125,162.037419354839,1,300,150,65659969,3
"2626",117.792102645024,119.337383499914,97.1250971250971,120.298939247831,-1,500,150,65659969,3
"2627",132.744046550965,135.481015063721,115.669469090539,136.734722974552,0,500,150,65659969,3
"2628",150,153.729071935339,142,152.881419354839,1,500,150,65659969,3
"2629",40.2337089220814,37.0008821102369,27.3224043715847,37.2180451127819,-1,100,150,65659969,4
"2630",66.5103648721821,63.121608799379,36.4086667323266,58.2888403454756,0,100,150,65659969,4
"2631",150,138.830513622012,48,88.095,1,100,150,65659969,4
"2632",40.2337089220814,38.2403956115811,32.5732899022801,38.715953307393,-1,200,150,65659969,4
"2633",66.5103648721821,61.5867736000287,46.8083693835101,63.3163564039433,0,200,150,65659969,4
"2634",150,142.831853495773,69,111.453333333333,1,200,150,65659969,4
"2635",40.2337089220814,37.7076524820524,31.8696883852691,35.5388272583201,-1,300,150,65659969,4
"2636",66.5103648721821,60.6460321778265,48.5983482386218,62.3967159338637,0,300,150,65659969,4
"2637",150,142.558153912915,81,145.584,1,300,150,65659969,4
"2638",40.2337089220814,39.4313998820886,36.1271676300578,38.8629283489097,-1,500,150,65659969,4
"2639",66.5103648721821,62.6044946847421,53.7532531570949,61.5155373749261,0,500,150,65659969,4
"2640",150,135.113651138327,95,121.641055555556,1,500,150,65659969,4
"2641",70.435680073749,74.0247226906987,43.4782608695652,76.153846153846,-1,100,150,65659969,5
"2642",95.2717237881414,96.0098101827359,51.5310035919926,115.178614639681,0,100,150,65659969,5
"2643",150,132.75047558501,61,179.870714285714,1,100,150,65659969,5
"2644",70.435680073749,71.5306749710558,53.0503978779841,71.8411552346571,-1,200,150,65659969,5
"2645",95.2717237881414,96.0823418394311,66.7561939090059,92.7673841793962,0,200,150,65659969,5
"2646",150,139.838696447232,85,115.958068181818,1,200,150,65659969,5
"2647",70.435680073749,73.7631729422444,63.2911392405063,79.9465240641711,-1,300,150,65659969,5
"2648",95.2717237881414,99.180249900483,79.3226854806545,101.200382334757,0,300,150,65659969,5
"2649",150,148.186236555116,104,129.267345679012,1,300,150,65659969,5
"2650",70.435680073749,66.6077744509312,54.019014693172,60.4408914728684,-1,500,150,65659969,5
"2651",95.2717237881414,91.6251336253453,74.5546864694739,87.5602458161195,0,500,150,65659969,5
"2652",150,151.923856849131,113,145.3352,1,500,150,65659969,5
"2653",3.13313853175109,3.24528204173354,3.27011118378025,3.34685598377281,-1,100,150,65659969,6
"2654",5.45411544889088,5.55128536959645,4.77160385255854,5.33980090130343,0,100,150,65659969,6
"2655",150,40.8402121146991,13,21.91,1,100,150,65659969,6
"2656",3.13313853175109,3.00566812077771,2.86944045911047,2.89665211062591,-1,200,150,65659969,6
"2657",5.45411544889088,5.12681754229778,4.48829668747271,5.01497126639726,0,200,150,65659969,6
"2658",150,100.186102041178,21,44.88,1,200,150,65659969,6
"2659",3.13313853175109,3.08381247794878,3.02074243136202,3.04129653488845,-1,300,150,65659969,6
"2660",5.45411544889088,5.20898810198924,4.6022917468725,4.94343634108808,0,300,150,65659969,6
"2661",150,307.856513221539,21,45.9166666666667,1,300,150,65659969,6
"2662",3.13313853175109,3.12924972932094,3.11930726424276,3.13261180724707,-1,500,150,65659969,6
"2663",5.45411544889088,5.26455976740197,5.02234551392892,5.23381041301118,0,500,150,65659969,6
"2664",150,47.5179398666788,28,37.98,1,500,150,65659969,6
"2665",56.524029722224,51.9248358307285,32.6797385620915,48.0582524271843,-1,100,150,65659969,7
"2666",83.3834746684764,72.324476282121,41.5976538177447,72.1141274514032,0,100,150,65659969,7
"2667",150,110.515138394757,52,107.6875,1,100,150,65659969,7
"2668",56.524029722224,60.1947244332161,50.251256281407,66.7785234899329,-1,200,150,65659969,7
"2669",83.3834746684764,96.7042840584382,67.6243589919935,100.754138735793,0,200,150,65659969,7
"2670",150,190.491153814076,89,145.656470588235,1,200,150,65659969,7
"2671",56.524029722224,57.1094622607257,46.535677352637,54.8959608323133,-1,300,150,65659969,7
"2672",83.3834746684764,83.000173270421,62.5914864726006,78.0345313749514,0,300,150,65659969,7
"2673",150,145.140452900683,89,119.017254901961,1,300,150,65659969,7
"2674",56.524029722224,55.0459049781848,48.3933410762679,53.4719245606517,-1,500,150,65659969,7
"2675",83.3834746684764,80.2981618357221,69.2079957243681,79.8976251356071,0,500,150,65659969,7
"2676",150,142.725959022796,109,129.413636363636,1,500,150,65659969,7
"2677",76.2687921727129,78.7982786396295,44.2477876106195,78.5714285714284,-1,100,150,65659969,8
"2678",97.7346507850288,98.4578490766165,52.5244651063101,91.8245678876833,0,100,150,65659969,8
"2679",150,159.802246801943,61,98.7364705882353,1,100,150,65659969,8
"2680",76.2687921727129,70.6115267596896,49.5049504950495,65.4605263157895,-1,200,150,65659969,8
"2681",97.7346507850288,90.1382554746975,63.6534510805737,90.1304035485744,0,200,150,65659969,8
"2682",150,125.995699419536,83,125.258235294118,1,200,150,65659969,8
"2683",76.2687921727129,72.3062182341891,56.6750629722922,69.6428571428571,-1,300,150,65659969,8
"2684",97.7346507850288,92.622176870108,74.5573411299223,94.8735577449049,0,300,150,65659969,8
"2685",150,135.869619870982,100,129.069444444444,1,300,150,65659969,8
"2686",76.2687921727129,79.2939800288682,70.9823963657013,82.5612177365985,-1,500,150,65659969,8
"2687",97.7346507850288,101.922817104236,87.095320896091,100.484820510018,0,500,150,65659969,8
"2688",150,160.089642605472,116,130.055166666667,1,500,150,65659969,8
"2689",4.54725414976272,4.55879527033641,4.45235975066785,4.61323392357874,-1,100,150,65659969,9
"2690",5.769009629408,5.56737606606197,5.30426459886343,5.50127003594281,0,100,150,65659969,9
"2691",150,11.0885164624246,8,8,1,100,150,65659969,9
"2692",4.54725414976272,4.53695264546047,4.49337227589306,4.57366122730407,-1,200,150,65659969,9
"2693",5.769009629408,5.54752099275966,5.39298396670932,5.55561528377541,0,200,150,65659969,9
"2694",150,13.9324613845501,10,11.99,1,200,150,65659969,9
"2695",4.54725414976272,4.64899938475522,4.6972860125261,4.75609756097562,-1,300,150,65659969,9
"2696",5.769009629408,6.28324071505593,6.11367967933084,6.45316021947877,0,300,150,65659969,9
"2697",150,29.2485597891672,16,36.93,1,300,150,65659969,9
"2698",4.54725414976272,4.60442333677927,4.62962962962963,4.66355140186917,-1,500,150,65659969,9
"2699",5.769009629408,5.84732174714336,5.69344444025172,5.76702848842894,0,500,150,65659969,9
"2700",150,25.2065228388849,13,13.1663333333333,1,500,150,65659969,9
"2701",49.3489172946587,50.0064632965448,29.585798816568,41.5966386554621,-1,100,150,65659969,10
"2702",72.5593542148911,76.3002841365953,38.4673006434108,58.0437229281986,0,100,150,65659969,10
"2703",150,148.054595948342,49,72.7980769230769,1,100,150,65659969,10
"2704",49.3489172946587,47.200252716282,38.3141762452107,47.1563981042654,-1,200,150,65659969,10
"2705",72.5593542148911,69.4876863531246,49.9129699079486,65.4301624995626,0,200,150,65659969,10
"2706",150,163.032426971366,69,96.8931666666667,1,200,150,65659969,10
"2707",49.3489172946587,43.6065605975209,34.0651021953066,38.3005977796755,-1,300,150,65659969,10
"2708",72.5593542148911,62.6569240490379,49.7374670781033,61.2727371121239,0,300,150,65659969,10
"2709",150,136.822222115313,78,116.099848484848,1,300,150,65659969,10
"2710",49.3489172946587,46.3258794981547,40.0641025641026,43.4668989547039,-1,500,150,65659969,10
"2711",72.5593542148911,68.3879531290357,58.4697558136402,66.7276511805451,0,500,150,65659969,10
"2712",150,152.867987352724,98,118.98295,1,500,150,65659969,10
"2713",78.0713248471492,71.9982649791578,40.650406504065,67.808219178082,-1,100,150,65659969,11
"2714",100.505714507053,92.5341887466344,49.8258066024847,96.9437689849422,0,100,150,65659969,11
"2715",150,133.143431590246,60,128.445,1,100,150,65659969,11
"2716",78.0713248471492,74.7206461037916,51.6795865633075,69.3379790940767,-1,200,150,65659969,11
"2717",100.505714507053,95.3719859454673,65.8087440350036,95.8024833460053,0,200,150,65659969,11
"2718",150,133.554121316109,85,138.066666666667,1,200,150,65659969,11
"2719",78.0713248471492,74.0752967963096,55.7620817843866,68.2648401826484,-1,300,150,65659969,11
"2720",100.505714507053,93.3364240104583,70.5851898282333,86.5403555466576,0,300,150,65659969,11
"2721",150,137.752311818046,94,109.026666666667,1,300,150,65659969,11
"2722",78.0713248471492,77.4990873138509,68.4181718664477,79.105897273304,-1,500,150,65659969,11
"2723",100.505714507053,98.3384453915131,86.4918633319414,100.62395560116,0,500,150,65659969,11
"2724",150,135.411126616815,120,136.633333333333,1,500,150,65659969,11
"2725",60.4012271390734,66.971646194848,41.6666666666667,70.7142857142856,-1,100,150,65659969,12
"2726",91.7385128673341,100.864319002799,50.3151287802791,93.5717326639905,0,100,150,65659969,12
"2727",150,161.230575119071,60,114.983076923077,1,100,150,65659969,12
"2728",60.4012271390734,57.5490216817269,43.956043956044,56.056338028169,-1,200,150,65659969,12
"2729",91.7385128673341,87.8255873477378,60.5691479026167,85.1547078582185,0,200,150,65659969,12
"2730",150,148.105865819052,82,121.910555555556,1,200,150,65659969,12
"2731",60.4012271390734,58.7016377085194,49.0730643402399,58.4745762711864,-1,300,150,65659969,12
"2732",91.7385128673341,91.5932288907047,70.9918739678731,88.9388522817148,0,300,150,65659969,12
"2733",150,172.812799763362,99,119.8725,1,300,150,65659969,12
"2734",60.4012271390734,57.72743198172,49.8405103668262,55.2480070859169,-1,500,150,65659969,12
"2735",91.7385128673341,89.4547127616373,75.9101947092347,89.3961585812399,0,500,150,65659969,12
"2736",150,157.095217132919,121,145.84675862069,1,500,150,65659969,12
"2737",41.9136663166448,44.3992412865849,34.7222222222222,52.659574468085,-1,100,150,108254988,1
