"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",36.828956448057,38.3434301232505,31.4465408805031,45.4128440366971,-1,100,75,22026,5
"338",48.2008202395912,50.610534009676,36.9424760557264,49.8562122684079,0,100,75,22026,5
"339",75,72.1511427930155,44,53.0514285714286,1,100,75,22026,5
"340",36.828956448057,36.505568814638,32.7868852459016,39.0196078431373,-1,200,75,22026,5
"341",48.2008202395912,47.9830655599351,42.2524754835944,50.99644989183,0,200,75,22026,5
"342",75,72.4005393339676,58,67.5851666666667,1,200,75,22026,5
"343",36.828956448057,39.5373605858982,35.4889589905363,40.1162790697674,-1,300,75,22026,5
"344",48.2008202395912,51.7696427164566,44.1435890096,49.209308862839,0,300,75,22026,5
"345",75,76.2079870215025,59,61.2780952380952,1,300,75,22026,5
"346",36.828956448057,36.6161406261949,33.5840945728103,35.9302995391706,-1,500,75,22026,5
"347",48.2008202395912,47.1127271681933,42.9902491501509,45.9187232571286,0,500,75,22026,5
"348",75,67.166214877674,61,62.996,1,500,75,22026,5
"349",1.22078734050747,1.22697814434736,1.23243776189302,1.2353381582231,-1,100,75,22026,6
"350",1.81132697274745,1.86509201838463,1.69488619242896,1.85784791356215,0,100,75,22026,6
"351",75,234.086311328413,9,17.91,1,100,75,22026,6
"352",1.22078734050747,1.22041426265669,1.21928915442297,1.2206342390971,-1,200,75,22026,6
"353",1.81132697274745,1.85535485553184,1.6922547741111,1.8233077650213,0,200,75,22026,6
"354",75,96.9477281206377,12,36.3775,1,200,75,22026,6
"355",1.22078734050747,1.24057641237648,1.26018650760313,1.26128406310639,-1,300,75,22026,6
"356",1.81132697274745,1.93442995587553,1.85287650449818,1.94079932738711,0,300,75,22026,6
"357",75,101.349606215706,17,25.073,1,300,75,22026,6
"358",1.22078734050747,1.23245806391615,1.2440410434021,1.24464975206777,-1,500,75,22026,6
"359",1.81132697274745,1.89774584729126,1.83594505146784,1.88404748467435,0,500,75,22026,6
"360",75,80.3503310239202,20,23.493,1,500,75,22026,6
"361",21.2257842710378,20.2536068633852,14.7058823529412,17.0689655172413,-1,100,75,22026,7
"362",36.6094500186578,32.7474580988033,20.6850461193597,25.8662292161174,0,100,75,22026,7
"363",75,64.6641323497057,32,39.605,1,100,75,22026,7
"364",21.2257842710378,21.1878102274039,19.588638589618,21.6069489685125,-1,200,75,22026,7
"365",36.6094500186578,36.8788262334663,30.8660680577524,36.947837605334,0,200,75,22026,7
"366",75,78.6359051334491,51,64.4325,1,200,75,22026,7
"367",21.2257842710378,19.9257586220414,17.4216027874564,18.4340320591862,-1,300,75,22026,7
"368",36.6094500186578,32.6919290492739,27.539296464636,31.4308700927585,0,300,75,22026,7
"369",75,64.740604666437,51,74.0657142857143,1,300,75,22026,7
"370",21.2257842710378,19.8563376929651,17.9057441627274,18.5336502748478,-1,500,75,22026,7
"371",36.6094500186578,33.0779028062671,29.9829150444393,32.3774479957812,0,500,75,22026,7
"372",75,68.3949975765584,60,70.8671111111111,1,500,75,22026,7
"373",38.1957666517341,45.9765796230196,31.4465408805031,45.4128440366971,-1,100,75,22026,8
"374",50.870704695637,55.6719553670783,36.4949366038266,48.176473633633,0,100,75,22026,8
"375",75,68.6057852088026,43,49.468,1,100,75,22026,8
"376",38.1957666517341,39.3381138208478,30.8166409861325,36.2477231329691,-1,200,75,22026,8
"377",50.870704695637,53.8119474772469,42.6152518871157,51.4702169473483,0,200,75,22026,8
"378",75,76.8669434122176,59,68.0971428571429,1,200,75,22026,8
"379",38.1957666517341,39.2026341550236,36.144578313253,40.958904109589,-1,300,75,22026,8
"380",50.870704695637,51.921087908677,46.1891155806781,52.1283800156887,0,300,75,22026,8
"381",75,75.0451440495919,62,67.537037037037,1,300,75,22026,8
"382",38.1957666517341,39.4404632723444,37.8673129354741,40.8882333661096,-1,500,75,22026,8
"383",50.870704695637,52.0476172262585,49.0256366762593,52.8129585743201,0,500,75,22026,8
"384",75,72.7152246652817,68,70.994,1,500,75,22026,8
"385",2.54719415307545,2.66766141798086,2.70855904658722,2.75612472160356,-1,100,75,22026,9
"386",3.17608630132094,3.43176744719181,3.33627948997345,3.48714896931312,0,100,75,22026,9
"387",75,11.4041948350496,7,8.98,1,100,75,22026,9
"388",2.54719415307545,2.53161792637435,2.51540686706075,2.53470895427334,-1,200,75,22026,9
"389",3.17608630132094,3.09620540391076,3.05741400984638,3.10970098144746,0,200,75,22026,9
"390",75,9.59383248160944,7,7.24875,1,200,75,22026,9
"391",2.54719415307545,2.55312638010356,2.55522116858781,2.56858140999943,-1,300,75,22026,9
"392",3.17608630132094,3.08195402301336,3.01412471894258,3.05380243545513,0,300,75,22026,9
"393",75,78.581537724113,7,7.99666666666667,1,300,75,22026,9
"394",2.54719415307545,2.57101876122326,2.587723838112,2.59598376859849,-1,500,75,22026,9
"395",3.17608630132094,3.26328788729125,3.21928575199294,3.24526218347837,0,500,75,22026,9
"396",75,52.3564063880351,8,8.499,1,500,75,22026,9
"397",27.8421628458716,24.2577092511013,17.6056338028169,21.1538461538461,-1,100,75,22026,10
"398",41.8451771766247,36.6350160964142,24.7952501006909,34.7400167570328,0,100,75,22026,10
"399",75,68.3112617603047,37,62.5278571428571,1,100,75,22026,10
"400",27.8421628458716,26.2544028512,22.3463687150838,25.0314465408805,-1,200,75,22026,10
"401",41.8451771766247,37.9270115527621,31.0232133147736,35.7657252744265,0,200,75,22026,10
"402",75,67.3193723384612,47,51.776,1,200,75,22026,10
"403",27.8421628458716,28.5547604231487,25.6118383608423,27.9091474797759,-1,300,75,22026,10
"404",41.8451771766247,41.3517996932889,36.1311915665233,40.2657340470467,0,300,75,22026,10
"405",75,67.7467327685098,55,60.0248611111111,1,300,75,22026,10
"406",27.8421628458716,28.807822292907,27.5088028169014,29.052165812762,-1,500,75,22026,10
"407",41.8451771766247,43.773298017244,40.2616762782617,43.6820927036579,0,500,75,22026,10
"408",75,78.4259411267449,67,75.982,1,500,75,22026,10
"409",38.1745357511618,39.7530997888353,30.6748466257669,43.8053097345132,-1,100,75,22026,11
"410",47.8754991761769,47.8750449806637,36.2437363706924,51.6317091180471,0,100,75,22026,11
"411",75,62.7550102854659,44,63.855,1,100,75,22026,11
"412",38.1745357511618,40.5254733123586,36.3636363636364,44.2222222222222,-1,200,75,22026,11
"413",47.8754991761769,53.2154383010622,43.5667614891487,52.405871883264,0,200,75,22026,11
"414",75,196.293591871676,56,67.19375,1,200,75,22026,11
"415",38.1745357511618,38.7027622238362,36.144578313253,40.958904109589,-1,300,75,22026,11
"416",47.8754991761769,48.6472719481565,45.1965776071803,51.3215716439966,0,300,75,22026,11
"417",75,71.9365611165135,61,70.3575925925926,1,300,75,22026,11
"418",38.1745357511618,39.3598353127022,37.7871825876663,40.7946370176587,-1,500,75,22026,11
"419",47.8754991761769,50.7391653309045,47.1244967052907,51.0599583779783,0,500,75,22026,11
"420",75,125.406604334141,66,75.98,1,500,75,22026,11
"421",34.3670802898611,37.7532480888554,28.735632183908,39.9193548387096,-1,100,75,22026,12
"422",47.7547843292861,54.3759863380003,34.0335106197951,47.4580675321802,0,100,75,22026,12
"423",75,97.1452442731702,42,59.82,1,100,75,22026,12
"424",34.3670802898611,33.8405991933935,29.8507462686567,34.9122807017544,-1,200,75,22026,12
"425",47.7547843292861,48.1281188286072,40.3095380366368,47.9344791095403,0,200,75,22026,12
"426",75,74.3019351370463,54,63.3419444444444,1,200,75,22026,12
"427",34.3670802898611,34.3932335718933,31.9375443577005,35.6235107227959,-1,300,75,22026,12
"428",47.7547843292861,47.8791593394364,42.4687926894291,47.7347394554588,0,300,75,22026,12
"429",75,71.5138574360043,59,65.2291666666667,1,300,75,22026,12
"430",34.3670802898611,32.9438581376983,29.8971537909591,31.7349274993641,-1,500,75,22026,12
"431",47.7547843292861,43.8712023158069,40.1993243850532,43.353471384116,0,500,75,22026,12
"432",75,70.2525842419323,63,70.547375,1,500,75,22026,12
"433",21.3621038091338,20.3068733364647,14.367816091954,16.6107382550335,-1,100,75,36316,1
"434",33.5632966190179,37.299777506247,23.2820732804355,31.0522033931799,0,100,75,36316,1
"435",75,101.165449955796,36,51.84,1,100,75,36316,1
"436",21.3621038091338,21.9557390776002,20.5128205128205,22.7428571428571,-1,200,75,36316,1
"437",33.5632966190179,34.7493880576266,29.0008662255655,35.4404377341321,0,200,75,36316,1
"438",75,88.2022664704173,49,73.3775,1,200,75,36316,1
"439",21.3621038091338,21.3920921437842,19.5482189400521,20.8410780669145,-1,300,75,36316,1
"440",33.5632966190179,34.1207944200752,30.0628843343256,33.7762225276684,0,300,75,36316,1
"441",75,87.7558206094046,54,63.34375,1,300,75,36316,1
"442",21.3621038091338,21.053559150669,20.2003878474467,21.0087571572921,-1,500,75,36316,1
"443",33.5632966190179,33.8796097425694,31.2855558660999,33.701670531774,0,500,75,36316,1
"444",75,79.158295520722,59,69.2651428571429,1,500,75,36316,1
"445",40.8704890909401,42.6319187650408,30.1204819277108,42.6724137931034,-1,100,75,36316,2
"446",50.9032884302554,56.7560336672053,36.7496800760742,55.3707952359271,0,100,75,36316,2
"447",75,112.893776931008,46,75.095,1,100,75,36316,2
"448",40.8704890909401,42.689549782532,37.1057513914657,45.3302961275627,-1,200,75,36316,2
"449",50.9032884302554,51.2348349033019,43.7033966313071,51.0633589003064,0,200,75,36316,2
"450",75,64.5404757535187,54,57.5535714285714,1,200,75,36316,2
"451",40.8704890909401,41.6065502400202,37.7200335289187,43.0009587727708,-1,300,75,36316,2
"452",50.9032884302554,52.5692644220086,46.1057759924529,52.7622701766167,0,300,75,36316,2
"453",75,75.5518626878788,63,74.2125,1,300,75,36316,2
"454",40.8704890909401,41.1353333892135,37.5037503750375,40.4638339279923,-1,500,75,36316,2
"455",50.9032884302554,50.7200081914838,46.0262340497629,49.3699103030984,0,500,75,36316,2
"456",75,77.6868294762492,65,66.7465,1,500,75,36316,2
"457",60.3633805862194,63.9985901841572,38.1679389312977,61.111111111111,-1,100,75,36316,3
"458",67.0355143837338,71.7525131733498,43.2586776483411,63.3459022185524,0,100,75,36316,3
"459",75,82.9576675709666,50,67.1128571428571,1,100,75,36316,3
"460",60.3633805862194,58.1283863274404,41.7536534446764,52.5065963060686,-1,200,75,36316,3
"461",67.0355143837338,65.3509995881952,53.2397194222929,65.4555647957606,0,200,75,36316,3
"462",75,73.9754484656236,68,74.5353409090909,1,200,75,36316,3
"463",60.3633805862194,57.7998005220381,46.9238790406674,55.4388133498146,-1,300,75,36316,3
"464",67.0355143837338,64.6297944898221,55.9034361241777,63.2207923021342,0,300,75,36316,3
"465",75,72.6142397885155,67,69.7131481481482,1,300,75,36316,3
"466",60.3633805862194,59.5791594344606,55.0176056338028,61.6963402571713,-1,500,75,36316,3
"467",67.0355143837338,66.2163432880309,63.0042478544372,68.0682985077896,0,500,75,36316,3
"468",75,74.519418152594,75,75.2851428571429,1,500,75,36316,3
"469",19.3696279374131,17.3428016103075,14.1242937853107,16.2828947368421,-1,100,75,36316,4
"470",33.1964588640277,28.1351754450491,21.0064201379749,28.987273789383,0,100,75,36316,4
"471",75,62.78187604426,34,60.73,1,100,75,36316,4
"472",19.3696279374131,18.7337828148133,16.8067226890756,18.256880733945,-1,200,75,36316,4
"473",33.1964588640277,30.737258201178,26.4262662302083,30.3746228630303,0,200,75,36316,4
"474",75,60.6231120532436,45,50.5107692307692,1,200,75,36316,4
"475",19.3696279374131,17.2133867150346,14.4555091551558,15.1366857914276,-1,300,75,36316,4
"476",33.1964588640277,29.9789900574568,26.3279608806917,30.5316595335884,0,300,75,36316,4
"477",75,75.597648245032,57,81.1193333333333,1,300,75,36316,4
"478",19.3696279374131,19.6176725432533,19.4220012430081,20.1665050113159,-1,500,75,36316,4
"479",33.1964588640277,33.7248270860112,31.4917563329003,33.8887592090488,0,500,75,36316,4
"480",75,73.0638295862475,60,67.984,1,500,75,36316,4
"481",40.2381025692001,39.4040992589217,25.3807106598985,33.673469387755,-1,100,75,36316,5
"482",50.6266004444421,48.2821145130351,31.1266460099688,41.7407866723258,0,100,75,36316,5
"483",75,64.6119145233452,39,52.921875,1,100,75,36316,5
"484",40.2381025692001,39.5411760222553,33.955857385399,40.6952965235174,-1,200,75,36316,5
"485",50.6266004444421,47.9323223022984,41.079673163095,47.8790661383255,0,200,75,36316,5
"486",75,60.59016292727,52,56.5227272727273,1,200,75,36316,5
"487",40.2381025692001,36.3916947250281,28.4629981024668,31.3417190775681,-1,300,75,36316,5
"488",50.6266004444421,46.5833071830978,38.9661943876031,44.3837236417321,0,300,75,36316,5
"489",75,196.589711796282,58,72.015625,1,300,75,36316,5
"490",40.2381025692001,41.2194679015709,39.1113892365457,42.3455532926003,-1,500,75,36316,5
"491",50.6266004444421,51.5021628822973,47.6953078815478,51.1783505666636,0,500,75,36316,5
"492",75,71.2594661218321,63,67.491,1,500,75,36316,5
"493",2.29863784117578,2.32681215970148,2.33426704014939,2.3661567877629,-1,100,75,36316,6
"494",4.80285484220168,4.75298455611082,4.1230830037247,4.48205083881237,0,100,75,36316,6
"495",75,30.9574308481051,12,15.96,1,100,75,36316,6
"496",2.29863784117578,2.39647879423779,2.47831474597274,2.49686323713927,-1,200,75,36316,6
"497",4.80285484220168,5.1008273321458,4.51203292924217,4.70502416418569,0,200,75,36316,6
"498",75,33.5554241553037,14,16.23875,1,200,75,36316,6
"499",2.29863784117578,2.23530763485954,2.16888374783112,2.17739586367608,-1,300,75,36316,6
"500",4.80285484220168,4.52870529957752,4.22914444509727,4.6198864942546,0,300,75,36316,6
"501",75,53.7490428225894,24,59.88,1,300,75,36316,6
"502",2.29863784117578,2.22385818452193,2.14928042091508,2.15424200037991,-1,500,75,36316,6
"503",4.80285484220168,4.34149673945694,4.17036156998655,4.32034851501334,0,500,75,36316,6
"504",75,38.4729580328495,27,32.052375,1,500,75,36316,6
"505",24.8508471906344,22.5379034710457,15.1975683890578,17.7419354838709,-1,100,75,36316,7
"506",40.1941901459368,38.8708058633012,26.4460825314705,34.2707239380582,0,100,75,36316,7
"507",75,71.3220747859884,39,45.93,1,100,75,36316,7
"508",24.8508471906344,23.2630837230158,19.1204588910134,21.0359408033827,-1,200,75,36316,7
"509",40.1941901459368,39.7586078773824,32.0309727871265,39.0028235641634,0,200,75,36316,7
"510",75,79.8216158005059,55,70.3076923076923,1,200,75,36316,7
"511",24.8508471906344,24.5723719822453,22.1674876847291,23.8563829787234,-1,300,75,36316,7
"512",40.1941901459368,40.6949999179711,35.813252368688,41.9216721477613,0,300,75,36316,7
"513",75,81.5001924187241,64,85.9266666666667,1,300,75,36316,7
"514",24.8508471906344,24.5391974420204,23.0499723400332,24.1156002319738,-1,500,75,36316,7
"515",40.1941901459368,38.9399480604722,36.5464034372055,39.2746541475465,0,500,75,36316,7
"516",75,72.1510996954338,65,67.9032727272727,1,500,75,36316,7
"517",36.1703584322933,38.4597462563277,30.3030303030303,43.0434782608695,-1,100,75,36316,8
"518",46.2571037308419,50.3967186539846,34.6656351952699,45.8256001016395,0,100,75,36316,8
"519",75,83.0918866467206,41,49.82,1,100,75,36316,8
"520",36.1703584322933,38.527477190749,34.4234079173838,41.3721413721414,-1,200,75,36316,8
"521",46.2571037308419,53.9682091973809,42.6473901294602,49.4488672648435,0,200,75,36316,8
"522",75,86.17530792525,54,55.52359375,1,200,75,36316,8
"523",36.1703584322933,36.7077945269173,32.3508267433501,36.1402095084609,-1,300,75,36316,8
"524",46.2571037308419,45.9934652853432,40.1189683292691,44.5756773424408,0,300,75,36316,8
"525",75,61.7947661033354,54,59.3155555555556,1,300,75,36316,8
"526",36.1703584322933,35.5565825107357,33.1652958344388,35.4504120488776,-1,500,75,36316,8
"527",46.2571037308419,46.2083410551932,43.4393062685042,46.7781696122748,0,500,75,36316,8
"528",75,139.820001604046,64,69.7741428571429,1,500,75,36316,8
"529",3.86292563648541,3.71497898841601,3.50140056022409,3.5921625544267,-1,100,75,36316,9
"530",7.4835155609972,6.62101298749876,6.00833026074461,6.65593365328569,0,100,75,36316,9
"531",75,19.5199187041299,15,19.125,1,100,75,36316,9
"532",3.86292563648541,3.85887213315425,3.81825124093165,3.87310237446477,-1,200,75,36316,9
"533",7.4835155609972,7.71067411925549,7.02751038708277,7.54942743956574,0,200,75,36316,9
"534",75,61.7016772062622,19,27.955,1,200,75,36316,9
"535",3.86292563648541,3.90464813976567,3.91883654097361,3.95746933733345,-1,300,75,36316,9
"536",7.4835155609972,7.78550797179255,7.29380393192173,7.689970113406,0,300,75,36316,9
"537",75,99.5593199712326,22,30.97,1,300,75,36316,9
"538",3.86292563648541,3.70273698291578,3.53816977553851,3.55625873029449,-1,500,75,36316,9
"539",7.4835155609972,7.04043039073172,6.79178284652768,6.97507774624604,0,500,75,36316,9
"540",75,39.279033906285,22,26.491,1,500,75,36316,9
"541",28.4581276306765,27.323136186829,22.2222222222222,28.2857142857142,-1,100,75,36316,10
"542",39.2950354044136,35.8000809275159,27.282098720911,37.0867927209568,0,100,75,36316,10
"543",75,75.8093886999981,36,57.12,1,100,75,36316,10
"544",28.4581276306765,30.762193572433,29.7619047619048,34.7902097902098,-1,200,75,36316,10
"545",39.2950354044136,44.7632685270348,37.6466870538382,45.1476795864579,0,200,75,36316,10
"546",75,90.6118249255258,52,66.1511111111111,1,200,75,36316,10
"547",28.4581276306765,28.469739730323,26.3929618768328,28.8424437299035,-1,300,75,36316,10
"548",39.2950354044136,41.4202722390655,35.4764598821185,39.7994302830411,0,300,75,36316,10
"549",75,84.4618574190484,54,63.3575925925926,1,300,75,36316,10
"550",28.4581276306765,28.1326594798603,25.6410256410256,26.972972972973,-1,500,75,36316,10
"551",39.2950354044136,38.6758632630052,35.0447271614258,37.4294641882478,0,500,75,36316,10
"552",75,74.478905272218,58,61.992,1,500,75,36316,10
"553",30.8021792175396,28.5982029656579,21.6450216450216,27.3480662983425,-1,100,75,36316,11
"554",45.2474075488465,44.8302502880905,32.1293303229284,42.8882361671316,0,100,75,36316,11
"555",75,71.4142348801217,43,50.92,1,100,75,36316,11
"556",30.8021792175396,32.3913072562914,29.1970802919708,34.017094017094,-1,200,75,36316,11
"557",45.2474075488465,48.3633298243649,39.9836640400608,47.6675152488642,0,200,75,36316,11
"558",75,74.7343851517354,55,63.8645454545454,1,200,75,36316,11
"559",30.8021792175396,31.1392991171082,28.9948453608247,31.9900142653352,-1,300,75,36316,11
"560",45.2474075488465,44.3391740355164,40.0353485880669,45.7992019468989,0,300,75,36316,11
"561",75,72.1775823722643,61,73.7573333333333,1,300,75,36316,11
"562",30.8021792175396,31.2999889679519,30.5026842362128,32.4194386694388,-1,500,75,36316,11
"563",45.2474075488465,45.7572590928432,42.9347557370444,46.0456557045797,0,500,75,36316,11
"564",75,70.8224817578081,63,66.493,1,500,75,36316,11
"565",25.0275505910297,23.900438968851,19.0114068441065,23.2394366197183,-1,100,75,36316,12
