"qtile","truediv","chaoest","obsD","l","inds","reps"
92.75,25,19.9596774193548,16.7785234899329,-1,100,500
79.95,25,21.9999999999999,18.1818181818182,-1,100,500
88.35,25,19.4117647058823,16.3934426229508,-1,100,500
34.7,25,27.1978021978021,21.551724137931,-1,100,500
93.35,25,19.260700389105,16.2866449511401,-1,100,500
1.7,25,36.3970588235293,26.8817204301075,-1,100,500
96.45,25,16.9520547945205,14.6198830409357,-1,100,500
27.6,25,28.1249999999999,22.1238938053097,-1,100,500
0.35,25,38.3720930232557,27.9329608938547,-1,100,500
9.55,25,30.3680981595091,23.4741784037559,-1,100,500
71.65,25,22.9166666666666,18.796992481203,-1,100,500
70.35,45.1389889074385,42.7884423778905,29.9684617010765,0,100,500
31.95,45.1389889074385,48.8976517720011,31.3908248743497,0,100,500
45.45,45.1389889074385,46.4346883456151,30.3642897826239,0,100,500
82.85,45.1389889074385,40.3763548360811,28.015313491802,0,100,500
67.95,45.1389889074385,43.2486217846704,30.8502154679089,0,100,500
59.2,45.1389889074385,44.267215086132,30.3839765234439,0,100,500
90.15,45.1389889074385,37.5809227281684,25.1013866973932,0,100,500
31.2,45.1389889074385,48.7432583034387,31.3357202215898,0,100,500
75.2,45.1389889074385,41.7164449117391,28.4153091527543,0,100,500
46.3,45.1389889074385,45.7377071665569,32.3646500027157,0,100,500
79.35,45.1389889074385,41.8592946997801,30.4764806781598,0,100,500
92.75,45.1389889074385,38.7217744041735,28.2126471029988,0,100,500
94.65,45.1389889074385,36.5632612570037,25.3102507329252,0,100,500
54.95,45.1389889074385,44.7779863836673,29.3804030971828,0,100,500
56.95,45.1389889074385,44.548361664375,30.9158276909132,0,100,500
24,45.1389889074385,49.084433680438,34.0038713151902,0,100,500
89.75,45.1389889074385,38.4522110292048,26.9251295267285,0,100,500
19.35,45.1389889074385,50.3896539954473,33.1257847024908,0,100,500
94.45,45.1389889074385,37.2553199707319,26.5770838669063,0,100,500
74.95,45.1389889074385,41.8603533208509,28.0381218473012,0,100,500
29.4,45.1389889074385,48.935593769613,32.4709317936033,0,100,500
93.05,45.1389889074385,36.9760762300249,25.7833432291842,0,100,500
19.6,45.1389889074385,51.0623843087683,33.3951356980752,0,100,500
80.15,45.1389889074385,41.348418207469,29.4254713966551,0,100,500
94.6,45.1389889074385,38.8614449285375,29.5088172013057,0,100,500
27.65,45.1389889074385,48.3796011761324,33.7736044211569,0,100,500
70.4,45.1389889074385,42.7416044997586,29.9356824857185,0,100,500
99.85,45.1389889074385,34.6587156073739,26.8784806097166,0,100,500
58.65,45.1389889074385,44.3223870523918,28.8492706354796,0,100,500
64.95,45.1389889074385,43.6628450863459,31.4379586204874,0,100,500
14.95,45.1389889074385,51.9827256547209,33.820355273675,0,100,500
9.95,45.1389889074385,54.0029271525566,34.3760649972149,0,100,500
26.55,45.1389889074385,49.5679112183582,32.3520141871144,0,100,500
30.7,45.1389889074385,48.2734470043762,32.3795978026168,0,100,500
49.7,45.1389889074385,45.8715011325195,30.2667063981118,0,100,500
4.7,45.1389889074385,54.5792575051777,36.7400690249734,0,100,500
2.55,45.1389889074385,61.6616211644674,35.3751326122851,0,100,500
29.05,45.1389889074385,48.8848979672392,32.5184373667355,0,100,500
95.5,45.1389889074385,36.88418424325,26.3109853834227,0,100,500
91.4,45.1389889074385,37.9088784689799,26.2053416152644,0,100,500
74,45.1389889074385,41.4819349845052,26.6104131620033,0,100,500
38.7,45.1389889074385,47.6496479003915,30.8771059041449,0,100,500
92.85,45.1389889074385,38.3764294439395,28.0769655289331,0,100,500
99.25,45.1389889074385,34.4312330659913,25.8878191333329,0,100,500
34.85,45.1389889074385,49.8767388043017,28.9697570858182,0,100,500
39.3,45.1389889074385,47.7023291269489,30.4489200048273,0,100,500
38.4,45.1389889074385,46.8726993076051,32.9664746386677,0,100,500
99.95,45.1389889074385,30.2808749571438,23.2888270009013,0,100,500
84.6,45.1389889074385,40.4142017865867,28.8906218139391,0,100,500
99.05,45.1389889074385,32.2788491308009,23.4400799852886,0,100,500
96.85,45.1389889074385,35.8660450940132,25.4329588002567,0,100,500
99.9,45.1389889074385,28.9892900627451,21.5434127028258,0,100,500
13.25,45.1389889074385,51.2088106759122,34.5796795630476,0,100,500
98.25,45.1389889074385,34.5193351347856,25.2320501518275,0,100,500
51.4,45.1389889074385,45.4668178560209,29.8961534921743,0,100,500
13.85,45.1389889074385,51.5802786812736,34.5883077595345,0,100,500
44.3,45.1389889074385,46.5408888568631,30.7717402923207,0,100,500
91.4,45.1389889074385,37.780605932472,26.1348090440055,0,100,500
86.8,45.1389889074385,39.6079948783816,27.8094315872985,0,100,500
6.3,45.1389889074385,55.3530728434836,35.0286368241276,0,100,500
69.65,45.1389889074385,42.1387876382725,26.5398408127537,0,100,500
82.15,45.1389889074385,40.1787048240433,27.514997381915,0,100,500
56.05,45.1389889074385,44.7797743595371,32.7708024653447,0,100,500
17.95,45.1389889074385,51.5152983229571,33.1716767719311,0,100,500
92.1,45.1389889074385,37.1847359628011,25.7213511904259,0,100,500
45.75,45.1389889074385,46.4146660530266,29.2939533846141,0,100,500
69.5,45.1389889074385,42.5920149954797,27.7131750427229,0,100,500
37.6,45.1389889074385,48.0190110503109,30.4120241559212,0,100,500
40.65,45.1389889074385,47.4246112761696,29.2203057267204,0,100,500
70,45.1389889074385,42.9176355669087,30.6120934325826,0,100,500
60.6,45.1389889074385,43.8217103713539,29.8961534921743,0,100,500
24,45.1389889074385,51.0716218452344,30.8628517184259,0,100,500
16.35,45.1389889074385,51.0720036242406,34.1931908084942,0,100,500
73.5,45.1389889074385,42.1810727763047,29.6145601769158,0,100,500
51,45.1389889074385,45.4796376429495,29.9312095989736,0,100,500
66.7,45.1389889074385,43.1176678739268,29.9638861939593,0,100,500
99.05,45.1389889074385,31.9615315477872,22.5247155386528,0,100,500
65.2,45.1389889074385,43.4858395407134,29.5564391822129,0,100,500
89.5,45.1389889074385,37.7748678816251,25.5273283877053,0,100,500
100,45.1389889074385,30.317276152207,22.7799892529077,0,100,500
46.1,45.1389889074385,46.1227070008636,32.1567240761844,0,100,500
92,45.1389889074385,39.331764321119,29.1574281447657,0,100,500
21.6,45.1389889074385,49.0122454646955,35.216312307192,0,100,500
77.15,45.1389889074385,40.7643036916501,26.1463889631612,0,100,500
95.1,45.1389889074385,37.7558916367818,27.7329273881157,0,100,500
59.5,45.1389889074385,44.0788298185312,31.2598173898454,0,100,500
53.5,45.1389889074385,44.9291900225079,32.110661379624,0,100,500
54.85,45.1389889074385,44.9819153727777,28.7055371833699,0,100,500
60.7,45.1389889074385,44.0363528293879,30.5590545671993,0,100,500
70.1,45.1389889074385,42.2849577950394,27.437572010471,0,100,500
80.85,45.1389889074385,40.8816803350409,28.5203672883347,0,100,500
42,45.1389889074385,47.0641056753714,30.8069368495187,0,100,500
92.9,45.1389889074385,38.2881680837531,27.1549808544538,0,100,500
40.95,45.1389889074385,47.8470775409354,28.6783073508835,0,100,500
36.1,45.1389889074385,47.2289527715484,33.0663634053152,0,100,500
80.3,45.1389889074385,41.4156995205873,30.0162082502066,0,100,500
7.6,45.1389889074385,55.5535899823691,33.8711369924142,0,100,500
6.55,45.1389889074385,59.593265986333,33.7736044211569,0,100,500
81.15,45.1389889074385,40.7187080079764,28.2443875424322,0,100,500
66.85,45.1389889074385,42.9261168302024,28.3688830730012,0,100,500
77.35,45.1389889074385,42.1306068031122,31.2250318056681,0,100,500
36.25,45.1389889074385,47.4003011422091,31.9703167070618,0,100,500
79.6,45.1389889074385,40.4015277877189,27.1562474794901,0,100,500
55.05,45.1389889074385,44.8867385294041,30.0141018454915,0,100,500
87.8,45.1389889074385,39.8881161513157,28.5116518064538,0,100,500
97.7,45.1389889074385,35.9638721487825,26.4510683428872,0,100,500
0.25,45.1389889074385,60.7204563299034,40.3500685700897,0,100,500
29.55,45.1389889074385,48.8160795570319,32.5625606722189,0,100,500
72.6,45.1389889074385,41.7038087258317,27.9639664919958,0,100,500
3.6,45.1389889074385,60.0728359802645,34.5141236096591,0,100,500
78.7,45.1389889074385,41.2002997129889,28.6027293815287,0,100,500
36.7,45.1389889074385,48.2039418994623,30.6077892878621,0,100,500
98.45,45.1389889074385,35.9941316909682,27.0497515485311,0,100,500
74.45,45.1389889074385,42.2383499235344,30.1169456914266,0,100,500
54.95,45.1389889074385,44.7871442499681,32.2639818690945,0,100,500
25.75,45.1389889074385,49.3174751335573,33.0836657177364,0,100,500
27.35,45.1389889074385,49.6673838486932,31.4617129132495,0,100,500
1.55,45.1389889074385,59.6901331754252,37.2926280692924,0,100,500
86.15,45.1389889074385,40.244175922386,29.1293562011436,0,100,500
55.25,45.1389889074385,44.6786824112714,30.7896693987091,0,100,500
32.1,45.1389889074385,48.9211545999903,31.0565484640944,0,100,500
28.8,45.1389889074385,48.3301474503824,33.3666869635245,0,100,500
97.8,45.1389889074385,35.1562969406031,25.3970105577759,0,100,500
86.85,45.1389889074385,39.165572278259,26.6928596744645,0,100,500
96.8,45.1389889074385,37.4457586572303,28.5094416709856,0,100,500
87.9,45.1389889074385,38.0737284070637,25.8067710764279,0,100,500
77.25,45.1389889074385,41.3632887599113,28.6937842072553,0,100,500
69.6,45.1389889074385,42.8447935566593,29.7746884183589,0,100,500
88.75,45.1389889074385,38.9569071916965,27.3511199814993,0,100,500
89.65,45.1389889074385,39.3253876884093,28.4625539837601,0,100,500
91.15,45.1389889074385,38.4835305994481,27.4843680370459,0,100,500
35.75,45.1389889074385,47.7581407617825,31.090519439246,0,100,500
85.7,45.1389889074385,39.0571880491888,25.9536463239868,0,100,500
95.9,45.1389889074385,37.4861234027468,27.7788758863311,0,100,500
76.05,45.1389889074385,40.3566975422946,24.1748652261797,0,100,500
4.95,45.1389889074385,55.2118763350192,35.9925000271056,0,100,500
62.25,45.1389889074385,43.9324794617992,31.4163148533155,0,100,500
80.8,45.1389889074385,41.2226744065771,29.3971413886035,0,100,500
38.55,45.1389889074385,47.1508042145847,31.4970726509507,0,100,500
29.1,45.1389889074385,48.2815550212226,32.4986167993164,0,100,500
12.2,45.1389889074385,53.0991310870035,34.0038713151902,0,100,500
48.65,45.1389889074385,45.7005631492711,31.542855085311,0,100,500
11.1,45.1389889074385,53.4757684458749,34.1511083668949,0,100,500
33.05,45.1389889074385,47.8988983782363,32.4709317936033,0,100,500
95.2,45.1389889074385,37.0750455544263,26.9235255150161,0,100,500
27.6,45.1389889074385,49.0668299462085,32.9146611447485,0,100,500
55.95,45.1389889074385,44.662145144111,26.7226703709436,0,100,500
60.1,45.1389889074385,44.1405217044625,30.0800467070726,0,100,500
76.4,45.1389889074385,41.0637400683336,26.4285351383908,0,100,500
66.4,45.1389889074385,42.9865654203368,28.2866239690381,0,100,500
16.35,45.1389889074385,52.3726265299713,32.9995505818022,0,100,500
21.25,45.1389889074385,51.953310670903,31.2270019398877,0,100,500
75.9,45.1389889074385,42.0258376292394,29.6492860885501,0,100,500
76.1,45.1389889074385,42.2120192854239,30.8476700899391,0,100,500
37.7,45.1389889074385,47.1325803248438,32.3053314561677,0,100,500
62.65,45.1389889074385,43.832308747031,30.9927850182693,0,100,500
83.5,45.1389889074385,39.9723498508004,27.9027198122361,0,100,500
42.25,45.1389889074385,46.6584674367876,32.0238948802248,0,100,500
7.2,45.1389889074385,52.9350986717617,35.8294548903739,0,100,500
69.75,45.1389889074385,42.2470064987485,27.514997381915,0,100,500
32.7,45.1389889074385,48.7063861673205,30.4788433042565,0,100,500
99.45,45.1389889074385,33.3501664555398,25.2055026091196,0,100,500
70.6,45.1389889074385,42.173486775303,27.4265709247645,0,100,500
0.45,45.1389889074385,76.8243633250792,35.7648596835164,0,100,500
80.15,45.1389889074385,41.4219363783849,29.7076015030135,0,100,500
29.95,45.1389889074385,48.9298130994766,31.8548702655875,0,100,500
93.95,45.1389889074385,38.552435948379,28.6078511774283,0,100,500
87.65,45.1389889074385,39.1754918461442,27.6432401267982,0,100,500
50.85,45.1389889074385,45.5726162180737,28.2338419537418,0,100,500
84,45.1389889074385,39.9079367342855,27.3286404742347,0,100,500
71.15,45.1389889074385,42.6600633919687,30.7485332396047,0,100,500
61.7,45.1389889074385,44.0008737494919,31.1447428527198,0,100,500
81.1,45.1389889074385,40.2653912984593,27.2132516372639,0,100,500
70.5,45.1389889074385,43.0963906471713,31.8711455829408,0,100,500
99.35,45.1389889074385,31.9273846229415,23.0415896085965,0,100,500
100,45.1389889074385,26.6216518209353,21.1933836203418,0,100,500
34.45,45.1389889074385,47.2823553850253,32.9353749964354,0,100,500
93.45,45.1389889074385,36.8341885119936,25.4423151918572,0,100,500
76.4,45.1389889074385,42.0087163120208,30.4242575509625,0,100,500
52.2,45.1389889074385,45.4794257584656,28.4355619386572,0,100,500
93.3,45.1389889074385,38.0930404344485,27.2045138721904,0,100,500
97.15,45.1389889074385,35.7001913747504,25.7780235348927,0,100,500
29.6,45.1389889074385,49.0655482626444,31.5449658996314,0,100,500
99.95,45.1389889074385,29.8350522391465,22.461864420339,0,100,500
57.9,45.1389889074385,44.5286096975898,32.0971761357719,0,100,500
4.3,45.1389889074385,56.6973130633419,35.1087537494041,0,100,500
33,45.1389889074385,48.1803270973493,31.5105731701603,0,100,500
63.1,45.1389889074385,43.4182017391914,26.1614982809008,0,100,500
97.45,45.1389889074385,36.1250707663487,26.5698819038793,0,100,500
98.7,45.1389889074385,35.8591009171925,26.9629151302714,0,100,500
33.25,45.1389889074385,47.6545098704675,33.6265926810724,0,100,500
95.3,45.1389889074385,36.5907194617187,26.1013022301957,0,100,500
99.35,45.1389889074385,35.7117107014902,27.3396335621379,0,100,500
67.4,45.1389889074385,43.4656783053601,31.7639364147676,0,100,500
100,45.1389889074385,28.1421082214008,21.7852766298138,0,100,500
17.9,45.1389889074385,50.0261090253553,34.3664210664483,0,100,500
17.3,45.1389889074385,51.3027726142066,33.3741326917943,0,100,500
5.7,45.1389889074385,53.6051188459605,36.5366480780744,0,100,500
68.95,45.1389889074385,43.1242211623049,31.0493105543251,0,100,500
27.85,45.1389889074385,49.2295307166208,33.0239698113876,0,100,500
47.1,45.1389889074385,46.7008982715147,28.1886132402332,0,100,500
94.2,45.1389889074385,38.055828672945,28.0092211412145,0,100,500
40.95,45.1389889074385,46.7173908527066,31.7843455255018,0,100,500
86.4,45.1389889074385,40.2883815045736,28.9610488229924,0,100,500
33.2,45.1389889074385,48.7559685496091,31.4206221599688,0,100,500
72.05,45.1389889074385,42.6136094932776,30.0861230952228,0,100,500
42,45.1389889074385,46.8189230191419,31.026057989451,0,100,500
57.9,45.1389889074385,44.4539561692245,30.6501929563043,0,100,500
8.9,45.1389889074385,54.5618067961676,34.2748766918164,0,100,500
0.7,45.1389889074385,56.4190630927577,39.4367259949131,0,100,500
99.95,45.1389889074385,34.5977777700501,27.7186994980699,0,100,500
34.9,45.1389889074385,48.3446079884958,30.5153153591234,0,100,500
99.05,45.1389889074385,34.8253185161122,25.8573390346709,0,100,500
85.7,45.1389889074385,40.6230448517241,29.942932090431,0,100,500
87.8,45.1389889074385,38.4909777906332,25.9065707175193,0,100,500
97.75,45.1389889074385,36.0785763118367,26.427279855435,0,100,500
66.75,45.1389889074385,43.3128782719474,29.5326750589747,0,100,500
15.75,45.1389889074385,50.5517762449374,34.4833961301486,0,100,500
91.1,45.1389889074385,38.2009513260215,26.8187425484514,0,100,500
40.05,45.1389889074385,46.8945765731019,31.6283182410902,0,100,500
94.1,45.1389889074385,38.4298223090003,28.6308711205795,0,100,500
5.75,45.1389889074385,55.781418527197,34.4356893343595,0,100,500
63.75,45.1389889074385,43.5950278252367,30.5348080817028,0,100,500
2.25,45.1389889074385,59.43209694391,35.9571635694597,0,100,500
92.8,45.1389889074385,38.4117606274341,28.3067495449407,0,100,500
97.85,45.1389889074385,36.5979866201115,27.381825503446,0,100,500
5.8,45.1389889074385,57.821064219977,34.0762297233099,0,100,500
56.3,45.1389889074385,44.8861695030252,29.5111048112938,0,100,500
15.2,45.1389889074385,53.714517299533,32.8411240142055,0,100,500
37.4,45.1389889074385,46.7189785310032,33.14069702372,0,100,500
42.9,45.1389889074385,46.4222494672931,32.9390306871563,0,100,500
99.9,45.1389889074385,32.818057035831,24.6092742852565,0,100,500
24.2,45.1389889074385,49.2289814795769,33.1391097218397,0,100,500
26.85,45.1389889074385,50.4060307701801,30.3913346927287,0,100,500
56.25,45.1389889074385,44.7948368811307,28.4255221737779,0,100,500
61.45,45.1389889074385,44.0105033620382,30.7461497079746,0,100,500
82.3,45.1389889074385,39.0099650075213,24.0940033057952,0,100,500
58,45.1389889074385,44.4068103106698,27.3384935408916,0,100,500
21.85,45.1389889074385,49.8515452092372,33.3734979318457,0,100,500
9.7,45.1389889074385,53.32191739322,34.9598502589807,0,100,500
4.05,45.1389889074385,55.275718051299,36.1486039816433,0,100,500
37.15,45.1389889074385,47.4056483263713,32.0521482026987,0,100,500
5.55,45.1389889074385,54.6251505403097,36.3776508231661,0,100,500
36.8,45.1389889074385,48.3144483626279,30.1087500309731,0,100,500
100,45.1389889074385,26.5631140649415,21.3464385104966,0,100,500
54.65,45.1389889074385,45.0799861096378,28.7064546108296,0,100,500
76.35,45.1389889074385,41.2332147695637,28.4534895616704,0,100,500
54.8,45.1389889074385,44.8101866680226,32.8691246491037,0,100,500
100,45.1389889074385,29.1267187261447,23.5656381440177,0,100,500
99.85,45.1389889074385,32.5251045917463,25.0928767217271,0,100,500
96.85,45.1389889074385,36.0336946804056,26.4510751292911,0,100,500
13.9,45.1389889074385,58.4463859194119,29.1600365188422,0,100,500
73.35,45.1389889074385,42.1447374604458,29.963666203299,0,100,500
77.35,45.1389889074385,41.6321169878525,29.3711775959603,0,100,500
19.35,45.1389889074385,50.3449127304088,33.3767199523669,0,100,500
77.95,45.1389889074385,40.5553287981081,26.4097118260526,0,100,500
16.9,45.1389889074385,53.115890979868,32.3594710713209,0,100,500
22,45.1389889074385,50.8018184987573,32.1831749826302,0,100,500
34.7,45.1389889074385,47.6596406176822,32.1458221709356,0,100,500
97.75,45.1389889074385,34.0069642316964,23.9909030346056,0,100,500
3.95,45.1389889074385,58.2413494738029,35.7601550446002,0,100,500
25.4,45.1389889074385,49.335753537164,32.7012160375489,0,100,500
96.15,45.1389889074385,37.0101692121871,27.1623414128794,0,100,500
99.55,45.1389889074385,32.9521986359807,24.7574651214831,0,100,500
40.3,45.1389889074385,47.4625218143818,29.6963255472081,0,100,500
39.7,45.1389889074385,47.3294468855759,30.0381476879382,0,100,500
63.85,45.1389889074385,43.6566435587731,30.398994303557,0,100,500
82.4,45.1389889074385,40.2825718961777,27.7181723017401,0,100,500
74.9,45.1389889074385,42.266009188539,29.8395473689726,0,100,500
75.05,45.1389889074385,41.8355012575273,29.1895694866359,0,100,500
96.35,45.1389889074385,38.4544835472488,29.5193862395838,0,100,500
18.05,45.1389889074385,52.2740602022003,32.4898101959361,0,100,500
83,45.1389889074385,41.0079379347319,29.6963255472081,0,100,500
99.45,45.1389889074385,33.5939809094252,24.9420632644482,0,100,500
39.8,45.1389889074385,46.8862914697139,32.0758791529113,0,100,500
93.3,45.1389889074385,37.1033039015594,25.9772671854827,0,100,500
54.1,45.1389889074385,45.0249108036775,30.4678662410879,0,100,500
88.25,45.1389889074385,38.5640671848997,26.2806409696595,0,100,500
78.65,45.1389889074385,42.3190569338555,32.6691108730116,0,100,500
1.4,45.1389889074385,60.7708026953626,37.1362834806399,0,100,500
43.55,45.1389889074385,46.1617798469455,32.9605027175141,0,100,500
61.45,45.1389889074385,43.9354076002381,28.9851899763622,0,100,500
4.65,45.1389889074385,56.4983905386845,35.9885054515025,0,100,500
50.2,45.1389889074385,46.1693146883053,28.0184551358626,0,100,500
