"qtile","truediv","chaoest","obsD","l","inds","reps"
15.95,50,56.8965517241378,36.4963503649635,-1,100,500
84.85,50,43.4210526315788,30.4878048780488,-1,100,500
0,50,79.8387096774192,44.6428571428571,-1,100,500
37.55,50,52.659574468085,34.7222222222222,-1,100,500
26.6,50,54.3956043956043,35.4609929078014,-1,100,500
61.6,50,48.5294117647058,32.8947368421053,-1,100,500
37.4,50,52.659574468085,34.7222222222222,-1,100,500
58.35,50,49.0099009900989,33.112582781457,-1,100,500
24.7,50,56.2499999999999,36.231884057971,-1,100,500
32.9,50,54.3956043956043,35.4609929078014,-1,100,500
86.9,69.315315158478,62.3005578285417,41.0718556459814,0,100,500
75.95,69.315315158478,65.2624284684961,42.3210954319175,0,100,500
99.05,69.315315158478,55.2970766893985,38.5491128794003,0,100,500
11.15,69.315315158478,80.3111829527342,46.3718048865894,0,100,500
97.3,69.315315158478,57.5727026685627,38.838120211876,0,100,500
68.55,69.315315158478,66.0960080980703,40.9022476800332,0,100,500
66.3,69.315315158478,66.881795945972,42.2842385865357,0,100,500
6.95,69.315315158478,87.6006569293003,44.4311804202494,0,100,500
31.6,69.315315158478,73.2864838108626,46.0688862334233,0,100,500
82.2,69.315315158478,63.2247776529946,41.3511425066605,0,100,500
31.3,69.315315158478,74.4273669567271,42.886941701124,0,100,500
60,69.315315158478,67.7713058849254,42.5068783985139,0,100,500
84.45,69.315315158478,62.6583075930551,40.9773517502767,0,100,500
11.85,69.315315158478,81.23182000503,45.673001245897,0,100,500
70.95,69.315315158478,66.2904151202547,44.4619469833539,0,100,500
67.15,69.315315158478,66.5511673831491,40.8494173347955,0,100,500
79.25,69.315315158478,63.3063703311478,39.8959927123619,0,100,500
92.75,69.315315158478,60.5413616861169,40.9325311167981,0,100,500
70.25,69.315315158478,65.7492073757895,41.685330837299,0,100,500
35.7,69.315315158478,72.6424428806545,44.8603442042237,0,100,500
31.5,69.315315158478,76.3640175140947,39.9139527958566,0,100,500
9.9,69.315315158478,78.5694808168828,49.1310422663185,0,100,500
24.5,69.315315158478,77.0900106834786,43.5781561584184,0,100,500
36.35,69.315315158478,73.4930205897695,42.3988047683082,0,100,500
59,69.315315158478,68.3427517450446,42.7863756342302,0,100,500
32,69.315315158478,75.343240200338,41.3689543357075,0,100,500
33.55,69.315315158478,72.8849883748345,45.0121819417898,0,100,500
3.55,69.315315158478,84.8400106261039,49.0070588070112,0,100,500
32.25,69.315315158478,75.1121312044345,42.4651463013532,0,100,500
78.55,69.315315158478,62.6942289723336,37.2884892008573,0,100,500
80.15,69.315315158478,63.1604394192299,40.0149315132644,0,100,500
93.9,69.315315158478,60.1259516355535,41.0903450707716,0,100,500
94.5,69.315315158478,56.6595791953511,35.6602616067129,0,100,500
45.5,69.315315158478,71.5850591479497,42.6220478072576,0,100,500
53.7,69.315315158478,69.4331845002837,43.1668703697811,0,100,500
86.7,69.315315158478,62.4565040746988,41.1757637536525,0,100,500
54.2,69.315315158478,68.9640898431804,43.7137551353081,0,100,500
77.1,69.315315158478,63.7368612799802,39.4252894110333,0,100,500
41.15,69.315315158478,72.0879124953853,42.9243238896656,0,100,500
74.55,69.315315158478,64.3683053855816,39.1249067905071,0,100,500
89.8,69.315315158478,61.0325230959834,40.2320605698161,0,100,500
97.45,69.315315158478,53.5339619924953,34.7582232423022,0,100,500
51.5,69.315315158478,69.9176568938839,41.7095664352155,0,100,500
73.6,69.315315158478,65.5567711709817,42.5136813591231,0,100,500
48.75,69.315315158478,70.4180104880895,41.2947197851911,0,100,500
85.35,69.315315158478,61.0668626097576,38.4511018579598,0,100,500
63.7,69.315315158478,67.0064333841731,41.5801368238775,0,100,500
83.85,69.315315158478,62.8650477543031,40.3690008650783,0,100,500
87.55,69.315315158478,61.0650588891054,39.8407977434573,0,100,500
46.9,69.315315158478,70.1565048131645,45.565035475432,0,100,500
79.45,69.315315158478,63.3494651383125,39.8683856762179,0,100,500
99.9,69.315315158478,50.0865930368738,36.2186566052334,0,100,500
22.6,69.315315158478,75.8317200354429,45.9126107064591,0,100,500
6.15,69.315315158478,85.0993530187574,46.9645592676412,0,100,500
9.55,69.315315158478,81.5933169017468,47.4181931296576,0,100,500
59.9,69.315315158478,68.0204245704347,41.2633835629003,0,100,500
65.1,69.315315158478,67.1737832435232,44.1182929490636,0,100,500
96.65,69.315315158478,56.3589706087255,37.1727787037908,0,100,500
14.5,69.315315158478,78.0727602627603,47.203389885188,0,100,500
26.3,69.315315158478,74.5787335195166,46.6473592212597,0,100,500
2.15,69.315315158478,88.6258238967604,49.1310422663185,0,100,500
94,69.315315158478,60.0489539672674,40.5971083383788,0,100,500
97.2,69.315315158478,59.0773683210237,41.467782771929,0,100,500
27.1,69.315315158478,76.9917268572074,42.8946213235552,0,100,500
21.05,69.315315158478,74.4887747865752,48.5718353066557,0,100,500
73.5,69.315315158478,65.3103888349736,41.5726925396854,0,100,500
87.4,69.315315158478,61.4057370721841,39.570959161831,0,100,500
16.65,69.315315158478,78.6145034044896,45.6098139503276,0,100,500
30.7,69.315315158478,74.1436927997683,44.6915153223768,0,100,500
67.95,69.315315158478,66.7124576863157,44.747137962231,0,100,500
3.55,69.315315158478,85.5594212508859,48.8692121232202,0,100,500
38.1,69.315315158478,72.8849672630978,43.0648288071313,0,100,500
26.05,69.315315158478,76.2291206405907,43.0898171315895,0,100,500
56.45,69.315315158478,68.8301141429248,41.7580321292219,0,100,500
83.6,69.315315158478,61.8864605033676,38.8894723633668,0,100,500
66.2,69.315315158478,66.8814516681398,42.267236370663,0,100,500
50.55,69.315315158478,69.8267317072509,43.8880477024573,0,100,500
85.1,69.315315158478,62.2112288376142,39.3714944736157,0,100,500
6.65,69.315315158478,84.5670860921541,47.2900640146247,0,100,500
98.95,69.315315158478,53.7849611110817,35.7487256624698,0,100,500
16.9,69.315315158478,78.599846511988,45.673001245897,0,100,500
47.15,69.315315158478,70.3321154970884,45.6803109247087,0,100,500
61.75,69.315315158478,67.43223459243,39.5638745900077,0,100,500
99.65,69.315315158478,51.495022338857,35.4170005305057,0,100,500
77.7,69.315315158478,63.811264344822,39.4711008201659,0,100,500
25.7,69.315315158478,75.3268103519627,44.7781233115024,0,100,500
65.8,69.315315158478,66.6435556930909,41.2439846262951,0,100,500
96.95,69.315315158478,56.4394589332555,36.6356415660736,0,100,500
99.3,69.315315158478,55.0593600318543,38.3410665503816,0,100,500
11.95,69.315315158478,77.3929116859789,49.7255807209256,0,100,500
37.3,69.315315158478,71.7504124759766,46.3314203354491,0,100,500
0.3,69.315315158478,98.8036866235849,50.5416714183996,0,100,500
23.25,69.315315158478,76.5682030521827,44.0118438835497,0,100,500
99.1,69.315315158478,54.7096295770877,37.7457600327067,0,100,500
18.6,69.315315158478,74.8457966524317,49.3976371710518,0,100,500
27.15,69.315315158478,77.6097916428667,40.8858011536683,0,100,500
81.05,69.315315158478,63.3542101855719,40.6016144498856,0,100,500
78.5,69.315315158478,64.3527075473798,42.3920201900385,0,100,500
95.1,69.315315158478,58.8954185213693,39.8132289008609,0,100,500
33.25,69.315315158478,73.7567581197306,43.8400433777232,0,100,500
18.35,69.315315158478,77.551925437225,46.6796603869629,0,100,500
10.7,69.315315158478,80.1985432051613,46.5744839907995,0,100,500
39.25,69.315315158478,71.7993781070407,43.9813887806119,0,100,500
64.9,69.315315158478,67.0156933906762,42.3694658483786,0,100,500
24.85,69.315315158478,75.0670836707107,45.9650860046058,0,100,500
69.75,69.315315158478,66.2882740664615,43.4059198230127,0,100,500
91.6,69.315315158478,60.5449591624482,40.197023035445,0,100,500
66.5,69.315315158478,66.3066902476319,41.2973252634191,0,100,500
57.55,69.315315158478,68.1775845536034,40.6651439140161,0,100,500
99.55,69.315315158478,53.1420831184139,36.7294144670567,0,100,500
34.2,69.315315158478,73.6495637453896,43.7010782202069,0,100,500
94.25,69.315315158478,57.6775591161538,37.119573265157,0,100,500
68.05,69.315315158478,66.3384506104749,41.467782771929,0,100,500
88.6,69.315315158478,61.8533808967001,41.4631805299828,0,100,500
12.65,69.315315158478,81.0965463976744,45.5965871813749,0,100,500
95.55,69.315315158478,59.138942483857,40.2320605698161,0,100,500
31.25,69.315315158478,74.4525708477777,42.8745045605212,0,100,500
75.85,69.315315158478,64.1122875439086,40.1511327532386,0,100,500
49.25,69.315315158478,70.1028363467863,44.4053634119309,0,100,500
31.5,69.315315158478,75.7383721960292,41.560636529118,0,100,500
92.35,69.315315158478,61.0986017564284,41.7861528915854,0,100,500
92,69.315315158478,59.2222162407257,38.1214040306406,0,100,500
89.75,69.315315158478,60.8311231647319,40.0775429928989,0,100,500
91.25,69.315315158478,60.0395389118851,39.3917036935449,0,100,500
94.2,69.315315158478,59.8275557727079,40.3410665190397,0,100,500
82.75,69.315315158478,63.0224069907765,40.4711308132505,0,100,500
81.9,69.315315158478,62.9821417439905,39.4367259949131,0,100,500
0.5,69.315315158478,92.7226420095512,51.7562322125438,0,100,500
6.05,69.315315158478,80.0977181687218,50.2486894598567,0,100,500
65.75,69.315315158478,66.5987502853089,40.7398126180168,0,100,500
88.1,69.315315158478,58.8095636830068,35.6648980778079,0,100,500
51.4,69.315315158478,69.9436867823128,40.5690161476337,0,100,500
15.05,69.315315158478,77.3918463752257,47.6531348694543,0,100,500
99.45,69.315315158478,52.2482302644095,35.6481719177178,0,100,500
9.45,69.315315158478,84.3272692587808,44.4748446131172,0,100,500
18.2,69.315315158478,76.6796946644621,46.2465032263942,0,100,500
54.05,69.315315158478,69.2054325443705,43.4128666695911,0,100,500
65.95,69.315315158478,66.8393458569544,42.6926649137822,0,100,500
23.5,69.315315158478,77.6263851056259,42.6288692000119,0,100,500
9.4,69.315315158478,83.3111887816765,45.4632351881006,0,100,500
32.9,69.315315158478,73.3712069463099,45.3717847302764,0,100,500
75.05,69.315315158478,64.9407961571111,42.1124419651915,0,100,500
72.55,69.315315158478,65.290570027645,41.3917798303742,0,100,500
23,69.315315158478,75.042100178311,46.8784817295003,0,100,500
95.35,69.315315158478,58.5148067621833,39.4984327546926,0,100,500
3.7,69.315315158478,88.2960423868083,47.8153347236694,0,100,500
19.5,69.315315158478,78.2072041721147,44.1993022715486,0,100,500
75,69.315315158478,65.2235933441033,42.2965045013485,0,100,500
66.45,69.315315158478,66.6519888379889,39.9764062737985,0,100,500
5.9,69.315315158478,81.3350800496728,48.7928657843203,0,100,500
27.5,69.315315158478,75.0511177925754,44.613284798559,0,100,500
59.15,69.315315158478,68.3967219160852,46.6067346937341,0,100,500
18,69.315315158478,82.2305257278743,41.9283829447769,0,100,500
93.3,69.315315158478,59.9110762759915,40.1117134630836,0,100,500
81.25,69.315315158478,62.5914912302891,39.3917036935449,0,100,500
48,69.315315158478,70.0705974238058,44.4240706249892,0,100,500
96.3,69.315315158478,58.7543849864537,40.197023035445,0,100,500
83.2,69.315315158478,61.8809750883722,37.9479932450163,0,100,500
38.5,69.315315158478,72.5795982021305,42.6336008285905,0,100,500
47.5,69.315315158478,70.0467116070551,44.8603442042237,0,100,500
38.25,69.315315158478,72.6968894223009,43.4730103404413,0,100,500
6.75,69.315315158478,85.4194691076823,46.4039152435013,0,100,500
40.6,69.315315158478,71.2082110476262,45.5467140725809,0,100,500
36.7,69.315315158478,73.1715305216726,42.852508550936,0,100,500
84.75,69.315315158478,62.5539640574999,40.9087938295101,0,100,500
68.1,69.315315158478,66.1502478973826,40.8858011536683,0,100,500
43.6,69.315315158478,71.6210866886057,42.0053711886142,0,100,500
40.9,69.315315158478,71.4884223481417,44.5136108893015,0,100,500
40.65,69.315315158478,71.1307839677437,46.615080407161,0,100,500
0.25,69.315315158478,88.4849478356933,52.2948987087296,0,100,500
34.7,69.315315158478,73.0112198992889,44.9818901636706,0,100,500
33.6,69.315315158478,73.2179091355388,45.6413966633192,0,100,500
35.4,69.315315158478,73.0843595569596,44.2249994771728,0,100,500
95.7,69.315315158478,57.5009473495945,37.687864686268,0,100,500
13.3,69.315315158478,79.2926286502116,47.1707263116788,0,100,500
7.35,69.315315158478,80.7162006452682,48.9172377368381,0,100,500
57.55,69.315315158478,68.2978198995157,40.2087294941685,0,100,500
31,69.315315158478,73.7406656288663,44.7781233115024,0,100,500
93.9,69.315315158478,60.7529724345901,42.0833012012098,0,100,500
8.7,69.315315158478,83.574751215208,46.2465032263942,0,100,500
58.45,69.315315158478,68.3985843313388,42.4480713436712,0,100,500
46.75,69.315315158478,70.3866256424073,44.626226328764,0,100,500
77.95,69.315315158478,64.6519777432952,43.2036748280085,0,100,500
3.55,69.315315158478,81.4815862983856,50.7773012567468,0,100,500
99.65,69.315315158478,53.9955442995055,38.4846175688562,0,100,500
99.55,69.315315158478,55.6790571958427,39.4418986048834,0,100,500
5.75,69.315315158478,79.8977239702118,50.1218855888718,0,100,500
76.25,69.315315158478,64.9407961571111,42.1124419651915,0,100,500
50.95,69.315315158478,69.4781989929625,45.2491852333057,0,100,500
96.45,69.315315158478,59.3881225533191,41.439088096099,0,100,500
96.9,69.315315158478,58.0825798425233,39.7331435748744,0,100,500
93.2,69.315315158478,57.3573595569673,36.2858508779079,0,100,500
80.9,69.315315158478,62.5914912302891,39.3917036935449,0,100,500
14.65,69.315315158478,77.6720049390075,46.9109429369842,0,100,500
10.55,69.315315158478,85.6696616207563,42.7663096363694,0,100,500
97.85,69.315315158478,56.2613099134414,37.8784414407015,0,100,500
47.3,69.315315158478,70.7791720500613,42.0344579896215,0,100,500
55.15,69.315315158478,68.8789917217808,42.6631226499299,0,100,500
78.5,69.315315158478,64.8886152271875,43.5732698413534,0,100,500
85.2,69.315315158478,62.6210220793725,40.9535416101679,0,100,500
39.1,69.315315158478,72.6884054397249,42.0061701257621,0,100,500
97.95,69.315315158478,55.546652021095,37.7870479523101,0,100,500
99.8,69.315315158478,51.4883885428347,35.8600034027985,0,100,500
94.75,69.315315158478,55.9566522460391,35.1432564427957,0,100,500
34.7,69.315315158478,73.7092008013711,42.9906700265928,0,100,500
93.8,69.315315158478,59.7259239235037,39.987242174424,0,100,500
81.65,69.315315158478,63.801904506468,42.1293819142087,0,100,500
93.9,69.315315158478,59.0058768356519,39.1092196716653,0,100,500
99.3,69.315315158478,55.2096236596217,38.7999900017244,0,100,500
49.5,69.315315158478,69.735672337544,46.5213129832831,0,100,500
18.7,69.315315158478,77.5489132452124,45.0252391850487,0,100,500
97.25,69.315315158478,57.7682188139217,39.3802801660564,0,100,500
98.9,69.315315158478,57.7952794478169,41.135338508648,0,100,500
50.25,69.315315158478,69.7851805441172,43.8625462847165,0,100,500
68.65,69.315315158478,66.0738717266343,41.6331203479605,0,100,500
60.05,69.315315158478,67.9161330592678,42.5184002023266,0,100,500
84.2,69.315315158478,63.3242239638427,42.4698597573656,0,100,500
58.65,69.315315158478,68.3504109737212,44.1231898975324,0,100,500
99.55,69.315315158478,54.1903052566494,38.2665468850289,0,100,500
78.2,69.315315158478,63.9085778654039,39.7670204070472,0,100,500
91.6,69.315315158478,60.5648813874302,40.6370046443423,0,100,500
82.4,69.315315158478,63.4614491412353,41.4964973175114,0,100,500
80.3,69.315315158478,64.4520105645332,42.6810958870306,0,100,500
95.15,69.315315158478,56.1496810999037,35.1031357116064,0,100,500
75.25,69.315315158478,64.8173962064662,41.3039346425977,0,100,500
44.35,69.315315158478,71.5158388638861,41.4344890387899,0,100,500
31,69.315315158478,73.5548644398876,45.4865712725163,0,100,500
69.05,69.315315158478,65.8459992365595,40.7471077611632,0,100,500
98,69.315315158478,52.8452681329792,34.3815666718823,0,100,500
98.65,69.315315158478,57.4191512334665,40.683450248321,0,100,500
67.1,69.315315158478,66.9308600329806,44.2427385890345,0,100,500
57.3,69.315315158478,68.5480878504358,42.9166389494467,0,100,500
49.35,69.315315158478,69.9961367586598,43.8704006054252,0,100,500
88.95,69.315315158478,61.5038696221624,41.2274478638739,0,100,500
16.1,69.315315158478,79.7594492183823,45.5965871813749,0,100,500
11.95,69.315315158478,81.8749370743664,45.3717847302764,0,100,500
42.35,69.315315158478,71.2849667976986,43.9990805232153,0,100,500
39.3,69.315315158478,73.8195804037286,40.3852395058367,0,100,500
49.85,69.315315158478,70.1184400459604,42.6631226499299,0,100,500
97.65,69.315315158478,55.8479480089181,36.9169127797584,0,100,500
28.7,69.315315158478,75.6293449491391,42.886941701124,0,100,500
97.05,69.315315158478,55.9791621783824,36.921010404744,0,100,500
98.05,69.315315158478,53.9239518888267,35.7608494531716,0,100,500
83.1,69.315315158478,63.1399416160263,40.856732104495,0,100,500
98.75,69.315315158478,52.641231105828,34.6896395643347,0,100,500
39.6,69.315315158478,72.4223693173957,41.8515358064583,0,100,500
89.1,69.315315158478,62.0391825918684,41.3085192089075,0,100,500
10.35,69.315315158478,80.6981572708376,47.1707263116788,0,100,500
7.3,69.315315158478,80.9656383057951,48.5523048892514,0,100,500
92.5,69.315315158478,61.2157658161136,41.6665736867314,0,100,500
98.55,69.315315158478,58.2671302486838,41.344525573367,0,100,500
79.2,69.315315158478,63.3953966517658,39.900619237613,0,100,500
27.4,69.315315158478,73.7901430310871,46.4891213900507,0,100,500
99.9,69.315315158478,52.5348126355015,36.9680570330953,0,100,500
26.15,69.315315158478,74.3370004933729,46.4360478353689,0,100,500
81.45,69.315315158478,62.880295349032,40.0730950447055,0,100,500
99.15,69.315315158478,54.3921397113019,37.1727787037908,0,100,500
73.95,69.315315158478,64.9021312458847,41.6331203479605,0,100,500
94.55,69.315315158478,59.0816818520135,39.5531534152003,0,100,500
97.95,69.315315158478,56.0510735973929,38.0950249657926,0,100,500
29.65,69.315315158478,74.3250259218278,44.9818901636706,0,100,500
6.6,69.315315158478,86.9561270041278,45.6098139503276,0,100,500
100,69.315315158478,40.8739900442095,30.6811878017197,0,100,500
53.4,69.315315158478,69.4851545799888,43.0406243377189,0,100,500
53.5,69.315315158478,69.233483116108,43.0898171315895,0,100,500
78.05,69.315315158478,64.4024140450202,40.9892385601763,0,100,500
92.95,69.315315158478,60.6322362949159,40.8784811796024,0,100,500
84.5,69.315315158478,63.2728747428928,41.9115238161311,0,100,500
80.65,69.315315158478,63.8821789667763,41.4565456685721,0,100,500
21.15,69.315315158478,76.3351914117941,45.5253535283983,0,100,500
26.35,69.315315158478,75.5569276750216,44.747137962231,0,100,500
5.25,69.315315158478,93.5648144505183,44.3119653306878,0,100,500
65.65,69.315315158478,66.6490005733917,41.9986495668577,0,100,500
96.55,69.315315158478,57.2514692162333,38.6198961601669,0,100,500
42.75,69.315315158478,71.4884223481417,44.5136108893015,0,100,500
35.35,69.315315158478,73.2930115380566,43.8321944920094,0,100,500
89.95,69.315315158478,62.4291109468899,43.2170294222327,0,100,500
98.8,69.315315158478,55.7864494366348,38.7063729916012,0,100,500
29.2,69.315315158478,73.7901430310871,46.4891213900507,0,100,500
86.5,69.315315158478,61.8769579844529,39.3081032390108,0,100,500
60.65,69.315315158478,68.0657096424754,43.3933321796318,0,100,500
38.85,69.315315158478,73.168533939609,42.1313998334494,0,100,500
79.15,69.315315158478,63.1587882605242,39.2985861947341,0,100,500
46,69.315315158478,70.575536705686,44.3626111893401,0,100,500
42.7,69.315315158478,71.7642456856655,42.7298777619324,0,100,500
92.55,69.315315158478,57.8344427655038,36.1627615017385,0,100,500
76,69.315315158478,65.1198024547985,43.2886323068286,0,100,500
64.55,69.315315158478,66.9265625650271,39.5213969033594,0,100,500
