"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",18.8669455652994,18.1818932249211,15.8856235107228,17.1699741156169,-1,200,30,22026,5
"341",22.2363737588031,20.6295552394547,18.8639850814536,20.265662845088,0,200,30,22026,5
"342",30,25.2695034756271,25,27.985,1,200,30,22026,5
"343",18.8669455652994,19.2775934953657,18.7343880099917,19.9156305506217,-1,300,30,22026,5
"344",22.2363737588031,22.4962984804568,21.4582119194851,22.4365263984903,0,300,30,22026,5
"345",30,27.9496007235093,27,27,1,300,30,22026,5
"346",18.8669455652994,19.1146811442774,18.7603181749963,19.4526742554187,-1,500,30,22026,5
"347",22.2363737588031,22.744122089156,22.2983555080097,22.9440370971711,0,500,30,22026,5
"348",30,30.5562068999588,29,29,1,500,30,22026,5
"349",1.83453159453148,1.810860228491,1.77809388335704,1.79217958001448,-1,100,30,22026,6
"350",2.67461116050477,2.55275113696332,2.42712880453687,2.52360923429284,0,100,30,22026,6
"351",30,7.25976785434955,6,7.98,1,100,30,22026,6
"352",1.83453159453148,1.85850598091121,1.88182160331201,1.89019756838906,-1,200,30,22026,6
"353",2.67461116050477,2.71681791614509,2.68274275910711,2.73574313662563,0,200,30,22026,6
"354",30,9.96669346803659,7,7.995,1,200,30,22026,6
"355",1.83453159453148,1.80735545915548,1.77739157911367,1.78202479338843,-1,300,30,22026,6
"356",2.67461116050477,2.54567013520757,2.4970283193015,2.52321258029034,0,300,30,22026,6
"357",30,9.74849660102139,7,7,1,300,30,22026,6
"358",1.83453159453148,1.88738063341474,1.93447544763762,1.93810492954464,-1,500,30,22026,6
"359",2.67461116050477,2.79911715385757,2.74724314549433,2.79763230998126,0,500,30,22026,6
"360",30,26.8930233825393,11,18.984,1,500,30,22026,6
"361",14.2725980526332,14.6176359328648,13.0548302872063,14.8648648648648,-1,100,30,22026,7
"362",19.0820112591035,19.4423941429482,16.8664401819337,19.8340366690918,0,100,30,22026,7
"363",30,28.9196485048318,24,30.06375,1,100,30,22026,7
"364",14.2725980526332,13.8117857310822,12.8700128700129,13.6863823933975,-1,200,30,22026,7
"365",19.0820112591035,18.2760441371981,17.4739994647968,19.7445752077233,0,200,30,22026,7
"366",30,30.1238406195834,30,50.14875,1,200,30,22026,7
"367",14.2725980526332,13.5536830705108,12.4550235261555,12.951198382905,-1,300,30,22026,7
"368",19.0820112591035,17.8139672016102,16.7572473702406,17.6689848328145,0,300,30,22026,7
"369",30,28.1554790955405,27,31.485,1,300,30,22026,7
"370",14.2725980526332,14.5265515499341,14.3612132352941,14.7563283652709,-1,500,30,22026,7
"371",19.0820112591035,19.5199265367481,19.0082331541084,19.5904666658369,0,500,30,22026,7
"372",30,31.0667427086224,30,30.1663333333333,1,500,30,22026,7
"373",15.6629568474427,16.8246572203338,15.8730158730159,18.6792452830188,-1,100,30,22026,8
"374",19.6215867162323,21.6452510825163,19.2961925996295,22.2903159009519,0,100,30,22026,8
"375",30,30.2969912925099,25,27.0625,1,100,30,22026,8
"376",15.6629568474427,16.0018017101717,15.420200462606,16.624895572264,-1,200,30,22026,8
"377",19.6215867162323,20.077249902436,18.9657355866216,20.1256990211127,0,200,30,22026,8
"378",30,25.631491063719,24,24,1,200,30,22026,8
"379",15.6629568474427,16.710120701907,16.5502022802501,17.458154924095,-1,300,30,22026,8
"380",19.6215867162323,20.4138253055057,19.3601797224246,20.1890506942549,0,300,30,22026,8
"381",30,26.0656496040963,25,25.2491666666667,1,300,30,22026,8
"382",15.6629568474427,15.0087902203688,14.0024644337403,14.3770888555953,-1,500,30,22026,8
"383",19.6215867162323,18.7589627305653,18.3081773207854,18.7962060239051,0,500,30,22026,8
"384",30,24.7139628994128,26,26.499,1,500,30,22026,8
"385",1.26466917249521,1.2616659420651,1.25659713495853,1.25986256044795,-1,100,30,22026,9
"386",1.66415996916162,1.67696904415171,1.62501545161996,1.66646197896882,0,100,30,22026,9
"387",30,6.7508677924409,5,5.495,1,100,30,22026,9
"388",1.26466917249521,1.26775568794999,1.27072876294555,1.27245987595115,-1,200,30,22026,9
"389",1.66415996916162,1.73766690861276,1.68660394098556,1.72980288500219,0,200,30,22026,9
"390",30,126.934351314403,7,9.985,1,200,30,22026,9
"391",1.26466917249521,1.26994608907996,1.2748597654258,1.27603277569136,-1,300,30,22026,9
"392",1.66415996916162,1.69523940692899,1.67538747956698,1.69015350038102,0,300,30,22026,9
"393",30,20.0402630437995,6,6,1,300,30,22026,9
"394",1.26466917249521,1.28849982608236,1.31208800436663,1.31290913300639,-1,500,30,22026,9
"395",1.66415996916162,1.83650535650821,1.77887964032848,1.80969169092998,0,500,30,22026,9
"396",30,156.081544641453,10,17.984,1,500,30,22026,9
"397",16.7574549472874,21.6565394372013,21.2765957446808,26.7567567567567,-1,100,30,22026,10
"398",21.7587069083007,28.3001554652265,23.7012034814347,28.200399217734,0,100,30,22026,10
"399",30,39.5223816973749,28,32.455,1,100,30,22026,10
"400",16.7574549472874,17.6895770756702,17.0357751277683,18.5288640595903,-1,200,30,22026,10
"401",21.7587069083007,23.1459501645917,21.039866274793,22.7040697775759,0,200,30,22026,10
"402",30,31.7082629974556,28,29.4925,1,200,30,22026,10
"403",16.7574549472874,16.7110504153864,15.6794425087108,16.4889705882353,-1,300,30,22026,10
"404",21.7587069083007,21.3848852732929,19.9855377651614,21.0451797414341,0,300,30,22026,10
"405",30,28.1254213938924,28,30.2425,1,300,30,22026,10
"406",16.7574549472874,17.8073929866715,17.9881997409699,18.6221824152859,-1,500,30,22026,10
"407",21.7587069083007,23.1203054445057,22.3457590419948,23.0107592293573,0,500,30,22026,10
"408",30,30.9592209377809,29,29.499,1,500,30,22026,10
"409",14.4984311398698,14.6194793644051,13.0890052356021,14.9096385542168,-1,100,30,22026,11
"410",18.8321535921725,18.0712915563556,15.6694688904371,17.5184986629493,0,100,30,22026,11
"411",30,23.738063557313,20,21.485,1,100,30,22026,11
"412",14.4984311398698,14.5810577324092,13.550135501355,14.4622093023256,-1,200,30,22026,11
"413",18.8321535921725,18.8733557936385,17.1496690164611,18.2183519728889,0,200,30,22026,11
"414",30,27.8292024454046,24,24.0995,1,200,30,22026,11
"415",14.4984311398698,14.4453941888757,13.8418948015995,14.463076426959,-1,300,30,22026,11
"416",18.8321535921725,18.6516192235202,17.7453501190714,18.5374326411558,0,300,30,22026,11
"417",30,28.1771465031327,26,26.1661111111111,1,300,30,22026,11
"418",14.4984311398698,14.6002335931317,14.5993926652651,15.0084215591916,-1,500,30,22026,11
"419",18.8321535921725,18.8374555378035,18.6116553164725,19.1617883924089,0,500,30,22026,11
"420",30,27.2885117167673,27,28.996,1,500,30,22026,11
"421",13.1395303160174,15.1844804765056,14.792899408284,17.1875,-1,100,30,22026,12
"422",19.0802141804817,21.5755383379587,17.691471267501,20.8505983690253,0,100,30,22026,12
"423",30,30.4768043539756,23,31.91,1,100,30,22026,12
"424",13.1395303160174,12.7385293377711,12.1138703815869,12.8304319793682,-1,200,30,22026,12
"425",19.0802141804817,18.2969199179048,17.1136626224126,18.2307005749275,0,200,30,22026,12
"426",30,28.4298440769727,25,25.1658333333333,1,200,30,22026,12
"427",13.1395303160174,13.2259956325672,12.9236071223435,13.4603841536615,-1,300,30,22026,12
"428",19.0802141804817,19.2337226152442,18.2892413043585,19.1702746888508,0,300,30,22026,12
"429",30,30.3591103150487,28,28.1245833333333,1,300,30,22026,12
"430",13.1395303160174,13.1470408115758,12.9225679727075,13.2388835827232,-1,500,30,22026,12
"431",19.0802141804817,19.3098538895045,18.7402718855723,19.2997822205016,0,500,30,22026,12
"432",30,30.4172954180559,29,29.499,1,500,30,22026,12
"433",5.9614113506812,5.51150988295857,5,5.21052631578947,-1,100,30,36316,1
"434",9.80521093048529,9.11901272679441,7.9598555785695,8.98853039994114,0,100,30,36316,1
"435",30,32.3278869395957,18,22.0425,1,100,30,36316,1
"436",5.9614113506812,6.21707727520958,6.38977635782748,6.56765676567658,-1,200,30,36316,1
"437",9.80521093048529,10.9384119376087,10.2864996642694,11.4438686373849,0,200,30,36316,1
"438",30,31.8891412902631,24,44.14875,1,200,30,36316,1
"439",5.9614113506812,5.75574383062218,5.45586808923375,5.53840454433193,-1,300,30,36316,1
"440",9.80521093048529,8.9485009196991,8.35945503604699,8.7119824672197,0,300,30,36316,1
"441",30,25.6232933867151,21,23.6577777777778,1,300,30,36316,1
"442",5.9614113506812,5.87850422207913,5.7688757614916,5.82454010645253,-1,500,30,36316,1
"443",9.80521093048529,9.09739311640866,8.8471351115169,9.16008898468984,0,500,30,36316,1
"444",30,23.3201680017749,25,33.982,1,500,30,36316,1
"445",16.6451343873895,17.3125420108978,15.8227848101266,18.6090225563909,-1,100,30,36316,2
"446",21.1061457286665,21.2180487822014,18.3228906578625,21.1543078853625,0,100,30,36316,2
"447",30,27.6803962555784,23,27.125,1,100,30,36316,2
"448",16.6451343873895,16.6242850243647,15.6128024980484,16.8501270110076,-1,200,30,36316,2
"449",21.1061457286665,21.5945161974459,20.3239459473935,21.8184899139201,0,200,30,36316,2
"450",30,30.9146486770841,28,28.0995,1,200,30,36316,2
"451",16.6451343873895,16.6527827241976,16.1754133716751,17.040273556231,-1,300,30,36316,2
"452",21.1061457286665,21.4008211725948,20.7466508631968,21.7442384740239,0,300,30,36316,2
"453",30,29.2120194782297,28,28.1661111111111,1,300,30,36316,2
"454",16.6451343873895,16.8800298221917,16.7112299465241,17.2544951590595,-1,500,30,36316,2
"455",21.1061457286665,21.5125067830878,20.9269208262834,21.5355280601943,0,500,30,36316,2
"456",30,34.5821007277313,29,29,1,500,30,36316,2
"457",25.167132269567,25.4162438324527,20.746887966805,25.9162303664921,-1,100,30,36316,3
"458",27.0879444057404,27.3928839744147,23.5874170737633,28.2454019432846,0,100,30,36316,3
"459",30,30.3986005097529,28,33.94,1,100,30,36316,3
"460",25.167132269567,24.4410644340651,21.953896816685,24.537607891492,-1,200,30,36316,3
"461",27.0879444057404,26.1111993859506,24.6907985017398,26.5704950569725,0,200,30,36316,3
"462",30,28.6134253682696,29,29.1658333333333,1,200,30,36316,3
"463",25.167132269567,25.0715686184265,22.7387569479535,24.5215965008201,-1,300,30,36316,3
"464",27.0879444057404,26.8888770223103,25.3483660939301,26.6593669316419,0,300,30,36316,3
"465",30,29.480352271172,30,30.2491666666667,1,300,30,36316,3
"466",25.167132269567,25.1388256272592,23.9234449760766,25.0753768844222,-1,500,30,36316,3
"467",27.0879444057404,26.9006279169911,25.9805542842092,26.7281058703489,0,500,30,36316,3
"468",30,29.5008653583166,29,29,1,500,30,36316,3
"469",8.80522940092304,9.65114394066231,9.29368029739777,10.1434426229508,-1,100,30,36316,4
"470",12.5944019753153,14.4956516077721,12.5336602249538,14.2994920729109,0,100,30,36316,4
"471",30,36.0322041956596,20,24.455,1,100,30,36316,4
"472",8.80522940092304,9.71157561730252,9.99000999000999,10.4626708727655,-1,200,30,36316,4
"473",12.5944019753153,13.101950154275,12.2255375171536,13.0587370150517,0,200,30,36316,4
"474",30,24.0038698099277,19,26.96,1,200,30,36316,4
"475",8.80522940092304,8.74739359818738,8.58778625954198,8.81139489194497,-1,300,30,36316,4
"476",12.5944019753153,12.5375343189643,12.1289422184009,12.6914776541992,0,300,30,36316,4
"477",30,30.1184390868101,24,25.9933333333333,1,300,30,36316,4
"478",8.80522940092304,8.63801631033303,8.33333333333333,8.4576271186441,-1,500,30,36316,4
"479",12.5944019753153,12.5274948370117,12.0186211295967,12.3836813142408,0,500,30,36316,4
"480",30,30.6821067541736,25,28.992,1,500,30,36316,4
"481",18.6105196327477,18.7290486947014,15.1975683890578,17.7419354838709,-1,100,30,36316,5
"482",21.6320041186224,23.608654686167,19.0918257145324,22.1778854926623,0,100,30,36316,5
"483",30,44.8940578967391,25,28.09375,1,100,30,36316,5
"484",18.6105196327477,18.7177544467294,17.636684303351,19.2456479690522,-1,200,30,36316,5
"485",21.6320041186224,21.1078155779151,20.0067936351036,21.3118994552118,0,200,30,36316,5
"486",30,24.1456979550123,24,24.995,1,200,30,36316,5
"487",18.6105196327477,18.8956548735035,17.9640718562874,19.0445859872611,-1,300,30,36316,5
"488",21.6320041186224,22.5407050551959,21.5151795926977,22.5808104301977,0,300,30,36316,5
"489",30,36.0836706394005,28,28.6644444444444,1,300,30,36316,5
"490",18.6105196327477,18.4508144249235,17.5981979445305,18.2037064059537,-1,500,30,36316,5
"491",21.6320041186224,21.5532479384047,20.9761738918701,21.6452559501788,0,500,30,36316,5
"492",30,29.6858628928912,28,30.994,1,500,30,36316,5
"493",4.22727769398594,4.02412524918085,3.77643504531722,3.88540031397174,-1,100,30,36316,6
"494",6.88145269439953,6.32539030936979,5.88152170217373,6.31044088417563,0,100,30,36316,6
"495",30,14.7368215219563,12,13.98,1,100,30,36316,6
"496",4.22727769398594,4.53289613694049,4.80653689017063,4.90027086924402,-1,200,30,36316,6
"497",6.88145269439953,8.21374744180939,7.81603192929013,8.25188471444917,0,200,30,36316,6
"498",30,36.6135587588387,18,20.6533333333333,1,200,30,36316,6
"499",4.22727769398594,4.0165102060679,3.78342021187153,3.81897138964578,-1,300,30,36316,6
"500",6.88145269439953,6.41483587756995,6.21490497525024,6.44766015198302,0,300,30,36316,6
"501",30,19.0987943270312,16,21.98,1,300,30,36316,6
"502",4.22727769398594,4.12802093700937,4.01232586505746,4.03669427905773,-1,500,30,36316,6
"503",6.88145269439953,6.35564599103367,6.18974519179665,6.29572538872079,0,500,30,36316,6
"504",30,19.1377310849858,17,17.1663333333333,1,500,30,36316,6
"505",15.1527230100608,16.8036276142884,16.4473684210526,19.4881889763779,-1,100,30,36316,7
"506",19.4561322541607,22.1771732439857,19.3694073033443,22.8912925593587,0,100,30,36316,7
"507",30,33.8367840926474,25,31.06375,1,100,30,36316,7
"508",15.1527230100608,16.8888454839917,16.8634064080944,18.3241252302026,-1,200,30,36316,7
"509",19.4561322541607,22.351960020053,20.4440120895011,22.1462735500868,0,200,30,36316,7
"510",30,37.7547542928134,28,30.6533333333333,1,200,30,36316,7
"511",15.1527230100608,14.7892944990145,13.6986301369863,14.3062200956938,-1,300,30,36316,7
"512",19.4561322541607,18.1240859598222,17.0222956821198,18.2742392009222,0,300,30,36316,7
"513",30,24.2660385256731,26,46.93,1,300,30,36316,7
"514",15.1527230100608,15.5002099929319,15.6897200953935,16.1656083970455,-1,500,30,36316,7
"515",19.4561322541607,19.7073444324704,19.2959019492694,19.82561559447,0,500,30,36316,7
"516",30,28.4934486632616,27,27.2495,1,500,30,36316,7
"517",12.4490685379986,12.6949724888662,11.6822429906542,13.0952380952381,-1,100,30,36316,8
"518",17.8452010470759,17.2633233905516,15.0549139593603,18.1549031088712,0,100,30,36316,8
"519",30,24.9120183973325,22,37.84,1,100,30,36316,8
"520",12.4490685379986,12.0251854721614,11.0987791342952,11.6921269095182,-1,200,30,36316,8
"521",17.8452010470759,17.2642742166548,15.8472763002804,17.1692635980359,0,200,30,36316,8
"522",30,31.2375561116094,27,29.985,1,200,30,36316,8
"523",12.4490685379986,11.5532668933178,10.3069170865781,10.638045540797,-1,300,30,36316,8
"524",17.8452010470759,15.9641984124651,15.0503905415365,15.8136538764961,0,300,30,36316,8
"525",30,24.3502232043264,25,29.485,1,300,30,36316,8
"526",12.4490685379986,12.2235102302393,11.6615355910066,11.9161333460694,-1,500,30,36316,8
"527",17.8452010470759,17.5045544342386,16.800426767599,17.3795831493196,0,500,30,36316,8
"528",30,28.7885140263763,29,32.992,1,500,30,36316,8
"529",2.16885058109557,2.17922499375924,2.17864923747277,2.20489977728285,-1,100,30,36316,9
"530",2.7090134567903,2.6528386833029,2.58615064187939,2.62753613516849,0,100,30,36316,9
"531",30,7.61592031944129,4,4,1,100,30,36316,9
"532",2.16885058109557,2.07198250716388,1.96540880503145,1.97499007542675,-1,200,30,36316,9
"533",2.7090134567903,2.54291943642092,2.45804984510094,2.48877360229127,0,200,30,36316,9
"534",30,14.0148415696231,5,5.4975,1,200,30,36316,9
"535",2.16885058109557,2.20719219537099,2.24025489122318,2.24958619651902,-1,300,30,36316,9
"536",2.7090134567903,2.86296532819519,2.80207204099528,2.86764149630931,0,300,30,36316,9
"537",30,24.4288229999622,8,13.98,1,300,30,36316,9
"538",2.16885058109557,2.14191742305559,2.11244993493654,2.11716986575701,-1,500,30,36316,9
"539",2.7090134567903,2.62877749260737,2.60308138356294,2.642635543151,0,500,30,36316,9
"540",30,13.4441440216802,8,15.984,1,500,30,36316,9
"541",10.6396861890347,10.2839148878329,8.96057347670251,9.74409448818895,-1,100,30,36316,10
"542",14.9766040075784,13.8317551971814,11.5820676839149,13.2966658301452,0,100,30,36316,10
"543",30,25.1065699035346,18,26.91,1,100,30,36316,10
"544",10.6396861890347,11.3010560120491,11.0132158590308,11.5967365967366,-1,200,30,36316,10
"545",14.9766040075784,15.929071533575,14.5302508836503,15.8549609115848,0,200,30,36316,10
"546",30,30.3423390665102,25,33.1258333333333,1,200,30,36316,10
"547",10.6396861890347,10.9925124431068,11.0892065056678,11.4764585465711,-1,300,30,36316,10
"548",14.9766040075784,15.385994756512,14.7603980275908,15.4858764935906,0,300,30,36316,10
"549",30,29.4334018580803,26,27.5946666666667,1,300,30,36316,10
"550",10.6396861890347,10.5148866311306,10.250943086764,10.4445746818487,-1,500,30,36316,10
"551",14.9766040075784,14.6761234909621,14.2380019914134,14.7147286902669,0,500,30,36316,10
"552",30,29.3931170216104,29,31.6613333333333,1,500,30,36316,10
"553",10.6081987534714,10.7263850286649,10.1419878296146,11.1738148984198,-1,100,30,36316,11
"554",16.6540754484895,17.1549592652471,15.1492563522165,17.2047851123658,0,100,30,36316,11
"555",30,31.4880863405864,23,24.1314285714286,1,100,30,36316,11
"556",10.6081987534714,9.60824622255382,8.26446280991736,8.57758620689656,-1,200,30,36316,11
"557",16.6540754484895,15.3588793165172,14.2709589345261,15.2835011276195,0,200,30,36316,11
"558",30,26.6893639052279,25,26.4925,1,200,30,36316,11
"559",10.6081987534714,10.9641151358891,11.094674556213,11.4823348694316,-1,300,30,36316,11
"560",16.6540754484895,17.5950406136003,16.9418045262702,17.7917141738517,0,300,30,36316,11
"561",30,31.341300327062,27,28.9933333333333,1,300,30,36316,11
"562",10.6081987534714,10.0721044641089,9.46897962275585,9.6324608138368,-1,500,30,36316,11
"563",16.6540754484895,15.7199682502519,15.4516213744616,15.8939716650327,0,500,30,36316,11
"564",30,26.1269187393713,27,27.998,1,500,30,36316,11
"565",19.1026396266505,18.4333949201064,15.3374233128834,17.9347826086956,-1,100,30,36316,12
"566",22.9282401696123,22.3287964282305,19.233554324838,22.7338078752565,0,100,30,36316,12
"567",30,30.6092204248888,26,30.851,1,100,30,36316,12
"568",19.1026396266505,18.0689202232991,15.6862745098039,16.9361702127659,-1,200,30,36316,12
"569",22.9282401696123,22.0007592706449,20.1237360942728,21.9013482861479,0,200,30,36316,12
"570",30,30.1699641465494,29,32.109375,1,200,30,36316,12
"571",19.1026396266505,18.8360995850622,17.3611111111111,18.3660933660934,-1,300,30,36316,12
