"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",36.8985860723441,39.2256731728166,31.4465408805031,45.4128440366972,-1,100,75,22026,5
"338",49.3839183310092,52.6290741687714,38.031289375481,56.4868058442957,0,100,75,22026,5
"339",75,78.9605380587521,47,70.805,1,100,75,22026,5
"340",36.8985860723441,37.9186571981924,32.8947368421053,39.1732283464567,-1,200,75,22026,5
"341",49.3839183310092,52.6197457499151,43.5989338340896,54.3694482631479,0,200,75,22026,5
"342",75,84.0092389111923,62,78.44859375,1,200,75,22026,5
"343",36.8985860723441,37.6594362312068,34.0909090909091,38.3333333333333,-1,300,75,22026,5
"344",49.3839183310092,49.7669204532946,43.3378637527755,48.4486853383005,0,300,75,22026,5
"345",75,68.7314079570683,58,62.485,1,300,75,22026,5
"346",36.8985860723441,36.4860969848364,34.4162995594714,36.8864577173271,-1,500,75,22026,5
"347",49.3839183310092,48.8784365660406,45.9961693283636,49.7634475546376,0,500,75,22026,5
"348",75,73.8420438413844,70,74.0419,1,500,75,22026,5
"349",4.04497184263492,3.3900444187242,2.80741156653565,2.85961871750432,-1,100,75,22026,6
"350",8.34590833324446,5.4170317249273,4.58629204868631,4.81978447392346,0,100,75,22026,6
"351",75,26.8490828733608,10,10.2475,1,100,75,22026,6
"352",4.04497184263492,4.18107752058648,4.2863266180883,4.35830048182216,-1,200,75,22026,6
"353",8.34590833324446,8.89806412509552,7.93596862655343,8.86793204937812,0,200,75,22026,6
"354",75,187.648753795307,24,44.0658333333333,1,200,75,22026,6
"355",4.04497184263492,4.13967827561644,4.20954162768943,4.25521821631878,-1,300,75,22026,6
"356",8.34590833324446,8.06867748423293,7.50460666548647,7.8375424001078,0,300,75,22026,6
"357",75,106.170682703969,22,24.4916666666667,1,300,75,22026,6
"358",4.04497184263492,3.97295232240762,3.89772372934206,3.92049025769956,-1,500,75,22026,6
"359",8.34590833324446,8.06019555726919,7.75732509324922,8.21737510862652,0,500,75,22026,6
"360",75,61.0247296120008,31,59.1103333333333,1,500,75,22026,6
"361",26.5944876913012,26.657791225416,20.6611570247934,25.7812499999999,-1,100,75,22026,7
"362",40.9044480375237,39.5668507259801,27.1636626926782,35.6077653661101,0,100,75,22026,7
"363",75,70.2321916769176,37,48.1375,1,100,75,22026,7
"364",26.5944876913012,27.8039359244626,26.3504611330698,30.1972685887709,-1,200,75,22026,7
"365",40.9044480375237,44.2721000918083,36.9566472470848,43.9117827967056,0,200,75,22026,7
"366",75,83.5331095402398,53,62.328125,1,200,75,22026,7
"367",26.5944876913012,25.7517654211289,23.3523611831863,25.2391671356218,-1,300,75,22026,7
"368",40.9044480375237,38.3768547645534,32.9306932504356,37.253911417173,0,300,75,22026,7
"369",75,69.278126343017,54,68.015625,1,300,75,22026,7
"370",26.5944876913012,26.8649725934834,25.7254579131509,27.0666088088523,-1,500,75,22026,7
"371",40.9044480375237,39.5002747277434,36.6022730078504,39.4677542190145,0,500,75,22026,7
"372",75,67.5468591087452,62,69.984,1,500,75,22026,7
"373",38.8721898179145,38.1290356085654,27.6243093922652,37.7862595419846,-1,100,75,22026,8
"374",50.8428185135339,51.3283058920669,34.1349720616196,45.2452034633081,0,100,75,22026,8
"375",75,72.8817930261982,42,49.9553571428571,1,100,75,22026,8
"376",38.8721898179145,37.7289973363938,31.1526479750779,36.7158671586716,-1,200,75,22026,8
"377",50.8428185135339,50.3432988400883,41.1575129333615,48.391349985544,0,200,75,22026,8
"378",75,69.8600908107771,54,59.4725,1,200,75,22026,8
"379",38.8721898179145,41.0004715693331,36.7947669664759,41.7986952469711,-1,300,75,22026,8
"380",50.8428185135339,51.0976306044395,43.9917404499402,49.0245700836721,0,300,75,22026,8
"381",75,65.2297029019649,57,60.9866666666667,1,300,75,22026,8
"382",38.8721898179145,41.6287095591432,40.2835965194973,43.7259025587102,-1,500,75,22026,8
"383",50.8428185135339,53.1509507750063,48.6006580993699,51.9274920343807,0,500,75,22026,8
"384",75,69.5931008432385,62,63.996,1,500,75,22026,8
"385",2.81726547004942,2.84312839643221,2.82805429864253,2.8812572759022,-1,100,75,22026,9
"386",3.48304058811362,3.81084994443576,3.40960918021833,3.71179789471926,0,100,75,22026,9
"387",75,254.91820630436,8,17.9,1,100,75,22026,9
"388",2.81726547004942,2.75833049998967,2.67845185482791,2.70123523822451,-1,200,75,22026,9
"389",3.48304058811362,3.40051021346663,3.15802268439641,3.27932631063025,0,200,75,22026,9
"390",75,246.413003670151,8,15.96,1,200,75,22026,9
"391",2.81726547004942,2.81933882626109,2.81127006934466,2.82840385949422,-1,300,75,22026,9
"392",3.48304058811362,3.63111118772871,3.50314910589471,3.60459591478826,0,300,75,22026,9
"393",75,89.4389720711639,10,17.9733333333333,1,300,75,22026,9
"394",2.81726547004942,2.84910087622852,2.87706861233227,2.88793203231706,-1,500,75,22026,9
"395",3.48304058811362,3.49851751569121,3.44503745558011,3.47525185035471,0,500,75,22026,9
"396",75,13.1986170186932,9,9.16633333333333,1,500,75,22026,9
"397",28.6964208903482,34.025396236908,27.027027027027,36.6666666666666,-1,100,75,22026,10
"398",42.8475257916145,49.9759032814881,33.3510386208147,56.869198465505,0,100,75,22026,10
"399",75,84.0281438912894,43,130.285,1,100,75,22026,10
"400",28.6964208903482,28.5857045520911,25.2525252525252,28.757225433526,-1,200,75,22026,10
"401",42.8475257916145,43.3978373528137,34.9647815668743,42.4520690714357,0,200,75,22026,10
"402",75,86.6986021090325,54,69.3076923076923,1,200,75,22026,10
"403",28.6964208903482,27.2561903701229,24.390243902439,26.4601769911504,-1,300,75,22026,10
"404",42.8475257916145,39.3169686750294,34.664182721629,38.5833922014508,0,300,75,22026,10
"405",75,66.0056385648732,55,59.3070238095238,1,300,75,22026,10
"406",28.6964208903482,28.5634995149937,27.1267361111111,28.6255162918771,-1,500,75,22026,10
"407",42.8475257916145,41.8888778752742,38.8340533022922,42.0001676211817,0,500,75,22026,10
"408",75,69.9550890373758,64,72.982,1,500,75,22026,10
"409",35.7358811335606,34.5565509342789,25.1256281407035,33.221476510067,-1,100,75,22026,11
"410",45.6410393034535,40.8720693288784,29.5611695058471,36.9683639102512,0,100,75,22026,11
"411",75,52.3893650392266,36,40.5,1,100,75,22026,11
"412",35.7358811335606,36.3972866455701,30.1204819277108,35.2836879432624,-1,200,75,22026,11
"413",45.6410393034535,46.1641722552299,37.117273835441,45.597259104675,0,200,75,22026,11
"414",75,73.7483786449237,50,81.84,1,200,75,22026,11
"415",35.7358811335606,34.5460724088354,30.1608579088472,33.4202682563338,-1,300,75,22026,11
"416",45.6410393034535,43.4022786982374,38.0898212152319,42.5511911639907,0,300,75,22026,11
"417",75,64.0313985108682,54,61.5372916666667,1,300,75,22026,11
"418",35.7358811335606,35.4604905158563,31.8309141838554,33.9271144955128,-1,500,75,22026,11
"419",45.6410393034535,45.2616576238311,42.0619524939541,45.4947129041058,0,500,75,22026,11
"420",75,71.5080224597546,65,72.6664545454545,1,500,75,22026,11
"421",39.720272224602,39.7523823274617,28.735632183908,39.9193548387096,-1,100,75,22026,12
"422",52.6191718298385,53.0763863636125,34.6851298777857,47.7074085600027,0,100,75,22026,12
"423",75,78.5693232273904,43,56.365,1,100,75,22026,12
"424",39.720272224602,40.153130981679,33.6134453781513,40.2020202020202,-1,200,75,22026,12
"425",52.6191718298385,52.6983005187918,43.2128816964277,55.694239326712,0,200,75,22026,12
"426",75,73.2383209167915,60,95.82,1,200,75,22026,12
"427",39.720272224602,36.3421368151269,29.5081967213115,32.6181818181818,-1,300,75,22026,12
"428",52.6191718298385,47.9790010096483,41.3929972605192,47.0068384624586,0,300,75,22026,12
"429",75,69.6411762929263,64,69.7454901960784,1,300,75,22026,12
"430",39.720272224602,39.5899013937169,37.3692077727952,40.3069466882069,-1,500,75,22026,12
"431",52.6191718298385,53.7748201784531,49.866665299184,53.8554386735424,0,500,75,22026,12
"432",75,81.5834717032651,71,73.2228181818182,1,500,75,22026,12
"433",19.1251326148475,21.2842273068267,17.6678445229682,21.244635193133,-1,100,75,36316,1
"434",30.3948335826629,33.2719786132343,23.206112319361,31.5943423304533,0,100,75,36316,1
"435",75,77.3252035729799,33,60.84375,1,100,75,36316,1
"436",19.1251326148475,20.7802017023103,20.5973223480947,22.8473019517796,-1,200,75,36316,1
"437",30.3948335826629,33.462254139069,27.8378353561814,31.8086357907107,0,200,75,36316,1
"438",75,73.5306862980882,41,49.2916666666667,1,200,75,36316,1
"439",19.1251326148475,18.9814467978347,18.2555780933063,19.3736501079914,-1,300,75,36316,1
"440",30.3948335826629,30.1938265869108,27.2424923787896,30.1621669827095,0,300,75,36316,1
"441",75,78.3747593705393,48,55.9733333333333,1,300,75,36316,1
"442",19.1251326148475,17.21770660679,14.8508969941784,15.2748867393168,-1,500,75,36316,1
"443",30.3948335826629,27.2941420711891,24.6756316658838,26.4538758495125,0,500,75,36316,1
"444",75,74.9866118867269,53,64.976,1,500,75,36316,1
"445",37.5577663177493,34.4580233793836,25.5102040816327,33.904109589041,-1,100,75,36316,2
"446",49.5843586579963,43.1467722360691,30.7510704373536,38.3627165930417,0,100,75,36316,2
"447",75,55.5479541828431,37,40.34125,1,100,75,36316,2
"448",37.5577663177493,38.0613009553055,32.8407224958949,39.0962671905698,-1,200,75,36316,2
"449",49.5843586579963,50.8711591861739,41.9501046607374,50.3456653922402,0,200,75,36316,2
"450",75,76.5592980593624,56,66.1761363636364,1,200,75,36316,2
"451",37.5577663177493,38.7560829847178,36.115569823435,40.9215328467153,-1,300,75,36316,2
"452",49.5843586579963,50.0944296351754,44.1806094825092,49.6327203349168,0,300,75,36316,2
"453",75,90.4216455709825,58,65.1190476190476,1,300,75,36316,2
"454",37.5577663177493,37.7277732759875,34.6356331393738,37.1390294730575,-1,500,75,36316,2
"455",49.5843586579963,49.890234136791,46.0059378345083,49.1774559029996,0,500,75,36316,2
"456",75,72.0566892842221,64,64.6415714285714,1,500,75,36316,2
"457",60.2999193106511,58.9880613985219,37.3134328358209,58.9285714285713,-1,100,75,36316,3
"458",66.8776870336616,64.727706437329,43.3458689699814,64.6203803132918,0,100,75,36316,3
"459",75,72.3428768813761,51,70.008,1,100,75,36316,3
"460",60.2999193106511,60.607476635514,46.7289719626168,60.6707317073171,-1,200,75,36316,3
"461",66.8776870336616,67.4735945593752,55.168817111834,68.0907795806084,0,200,75,36316,3
"462",75,75.766503493563,67,75.98609375,1,200,75,36316,3
"463",60.2999193106511,57.8645747579416,46.2487153134635,54.4957472660996,-1,300,75,36316,3
"464",66.8776870336616,63.6348597052456,54.0552228431727,61.208186410102,0,300,75,36316,3
"465",75,71.344814173127,67,69.8832142857143,1,300,75,36316,3
"466",60.2999193106511,61.5387743759023,56.999544003648,64.2048378795679,-1,500,75,36316,3
"467",66.8776870336616,68.0878488881345,64.014475566698,69.1133764892529,0,500,75,36316,3
"468",75,76.0237684899251,74,74.6653333333333,1,500,75,36316,3
"469",18.3104014707278,18.1286316167808,15.4320987654321,18.0656934306569,-1,100,75,36316,4
"470",33.9588846196783,32.6478144972154,22.6701128984671,32.4729231509699,0,100,75,36316,4
"471",75,77.7691389467271,36,69,1,100,75,36316,4
"472",18.3104014707278,18.1253743262128,16.7926112510495,18.2401466544455,-1,200,75,36316,4
"473",33.9588846196783,33.9585624731938,27.5973166875463,32.4894676792698,0,200,75,36316,4
"474",75,76.2801332339998,46,59.93,1,200,75,36316,4
"475",18.3104014707278,18.5669367826376,18.152480839048,19.257191927866,-1,300,75,36316,4
"476",33.9588846196783,34.7272636047004,31.4786346777897,36.5335093207447,0,300,75,36316,4
"477",75,76.7826848326878,58,84.91,1,300,75,36316,4
"478",18.3104014707278,19.0541950080066,18.9250567751703,19.6302124311566,-1,500,75,36316,4
"479",33.9588846196783,33.3443648278504,30.634720382489,32.9073695971629,0,500,75,36316,4
"480",75,65.8936970041434,59,66.547375,1,500,75,36316,4
"481",33.1260896480117,30.9728701674186,20,24.7499999999999,-1,100,75,36316,5
"482",45.5233478472002,40.8963496862997,25.992735444442,34.9624191964391,0,100,75,36316,5
"483",75,64.1423362063042,36,54.1028571428571,1,100,75,36316,5
"484",33.1260896480117,33.2568670815075,29.0275761973875,33.786078098472,-1,200,75,36316,5
"485",45.5233478472002,46.9672580484237,39.0689775294957,47.7542209458742,0,200,75,36316,5
"486",75,78.4568519805332,54,74.5396428571429,1,200,75,36316,5
"487",33.1260896480117,35.3666414545549,33.6322869955157,37.7525252525252,-1,300,75,36316,5
"488",45.5233478472002,47.4140593678807,41.5809527279735,47.0282361935967,0,300,75,36316,5
"489",75,70.7190051369856,58,67.7673333333333,1,300,75,36316,5
"490",33.1260896480117,33.5493836284625,32.7310814349306,34.9537685626227,-1,500,75,36316,5
"491",45.5233478472002,46.9789528046262,43.953576113599,47.6788748241452,0,500,75,36316,5
"492",75,77.1784750119029,65,77.0758,1,500,75,36316,5
"493",1.91144102214814,2.00958309285219,2.10526315789474,2.12903225806451,-1,100,75,36316,6
"494",3.82301692769864,4.70652840779977,4.08202129237093,4.78262943840815,0,100,75,36316,6
"495",75,99.0285215486399,17,29.375,1,100,75,36316,6
"496",1.91144102214814,1.8405769262933,1.76928520877565,1.77615137450911,-1,200,75,36316,6
"497",3.82301692769864,3.27694184383981,3.01258904331414,3.14909636374432,0,200,75,36316,6
"498",75,54.4674600059547,13,16.98,1,200,75,36316,6
"499",1.91144102214814,1.88535808703679,1.85574662872696,1.86107307357151,-1,300,75,36316,6
"500",3.82301692769864,3.63943358347574,3.39162768370211,3.53809590065043,0,300,75,36316,6
"501",75,35.5904699799751,19,23.485,1,300,75,36316,6
"502",1.91144102214814,1.92419061970319,1.93477486959617,1.93840607859285,-1,500,75,36316,6
"503",3.82301692769864,3.79447863876532,3.56960727184398,3.67931681963125,0,500,75,36316,6
"504",75,55.4954124500228,22,28.11275,1,500,75,36316,6
"505",23.4494351696262,25.2754365573736,21.551724137931,27.1978021978021,-1,100,75,36316,7
"506",37.4390109117826,40.7453170487564,27.6593464174547,35.0652619264582,0,100,75,36316,7
"507",75,84.5603869955552,36,42.48,1,100,75,36316,7
"508",23.4494351696262,22.5131036107383,20.2429149797571,22.4099099099099,-1,200,75,36316,7
"509",37.4390109117826,34.1435727029161,29.0915897709407,33.8718219282804,0,200,75,36316,7
"510",75,59.9915756932992,45,55.5096875,1,200,75,36316,7
"511",23.4494351696262,23.494299373977,22.5225225225225,24.2694805194805,-1,300,75,36316,7
"512",37.4390109117826,36.9551540996724,33.1318741104873,37.0022835017624,0,300,75,36316,7
"513",75,74.0789309180999,53,60.9733333333333,1,300,75,36316,7
"514",23.4494351696262,23.0836901359749,21.5294522907337,22.4532037437006,-1,500,75,36316,7
"515",37.4390109117826,35.1845255963268,32.104885275933,34.609103889019,0,500,75,36316,7
"516",75,69.4118695468064,60,69.3701111111111,1,500,75,36316,7
"517",38.9392321490068,36.368370453453,26.1780104712042,35.1063829787233,-1,100,75,36316,8
"518",49.8831947033782,46.1811591933208,33.7932015218252,50.3697343944698,0,100,75,36316,8
"519",75,60.7582796140049,44,73.9475,1,100,75,36316,8
"520",38.9392321490068,34.4376010506901,26.3157894736842,30.1515151515152,-1,200,75,36316,8
"521",49.8831947033782,42.9328331520941,35.9943474271983,42.573673877934,0,200,75,36316,8
"522",75,58.0321028923099,52,60.8645454545454,1,200,75,36316,8
"523",38.9392321490068,37.5130411428689,33.6071695294996,37.7207737594617,-1,300,75,36316,8
"524",49.8831947033782,48.5808224252955,44.2208128065164,50.2403601683269,0,300,75,36316,8
"525",75,68.8903103750673,60,72.0596666666667,1,300,75,36316,8
"526",38.9392321490068,37.7809172868815,33.7655321447866,36.138470451912,-1,500,75,36316,8
"527",49.8831947033782,48.6159387932091,44.7229868441474,47.8819810390693,0,500,75,36316,8
"528",75,66.7707959827167,63,65.2455,1,500,75,36316,8
"529",1.08028643935039,1.08219541798293,1.08389334489486,1.08481262327416,-1,100,75,36316,9
"530",1.24032484101244,1.28857918654098,1.20977882484813,1.22321776142557,0,100,75,36316,9
"531",75,365.376807053897,3,3,1,100,75,36316,9
"532",1.08028643935039,1.07681722172202,1.07330685843083,1.0737023848063,-1,200,75,36316,9
"533",1.24032484101244,1.22077890760714,1.21178617283944,1.23649413758459,0,200,75,36316,9
"534",75,7.93342167058882,5,7.985,1,200,75,36316,9
"535",1.08028643935039,1.09315178753917,1.10570544007077,1.106096478248,-1,300,75,36316,9
"536",1.24032484101244,1.26543950123453,1.24953308297229,1.25949396256414,0,300,75,36316,9
"537",75,5.1906029026972,4,4.99666666666667,1,300,75,36316,9
"538",1.08028643935039,1.09114924010752,1.10203038077354,1.10225575867889,-1,500,75,36316,9
"539",1.24032484101244,1.29997596991053,1.27448798615695,1.28450017840499,0,500,75,36316,9
"540",75,150.692986738315,6,7.996,1,500,75,36316,9
"541",30.8277864588873,30.1948915790874,23.2558139534884,29.9999999999999,-1,100,75,36316,10
"542",43.8097703939715,41.0204120934996,28.2403727329003,37.9302468174524,0,100,75,36316,10
"543",75,65.6172512642239,36,55.404,1,100,75,36316,10
"544",30.8277864588873,34.6087503454585,32.5732899022801,38.715953307393,-1,200,75,36316,10
"545",43.8097703939715,50.0034207376244,41.1768910604614,51.3826317470907,0,200,75,36316,10
"546",75,85.9153070660467,57,81.3775,1,200,75,36316,10
"547",30.8277864588873,33.172769512767,32.3275862068965,36.1111111111111,-1,300,75,36316,10
"548",43.8097703939715,46.8927251751207,40.9431095851954,45.9677724965904,0,300,75,36316,10
"549",75,79.6609014617043,58,63.98,1,300,75,36316,10
"550",30.8277864588873,31.863407443803,29.868578255675,31.7026683608641,-1,500,75,36316,10
"551",43.8097703939715,45.1709124774688,41.3812308552109,44.7774672964334,0,500,75,36316,10
"552",75,77.816346859407,68,73.489,1,500,75,36316,10
"553",35.9410633340135,35.6826332596414,25,32.9999999999999,-1,100,75,36316,11
"554",47.5754938968163,45.6448628266584,32.4767462556813,44.9656803276028,0,100,75,36316,11
"555",75,62.2331216754955,42,58.038,1,100,75,36316,11
"556",35.9410633340135,35.6868409932883,31.3971742543171,37.0577281191807,-1,200,75,36316,11
"557",47.5754938968163,48.4040520460308,39.8229695021211,47.8632991386252,0,200,75,36316,11
"558",75,80.5878643345912,54,66.736,1,200,75,36316,11
"559",35.9410633340135,34.2101379420788,29.1828793774319,32.2198275862069,-1,300,75,36316,11
"560",47.5754938968163,45.2656358619359,39.5732738652675,44.5832214406889,0,300,75,36316,11
"561",75,74.0410456049776,58,65.9733333333333,1,300,75,36316,11
"562",35.9410633340135,35.8606415733022,34.5494748479823,37.039786223278,-1,500,75,36316,11
"563",47.5754938968163,48.6471254322159,45.7608217142636,49.303696556901,0,500,75,36316,11
"564",75,80.2932016056197,66,70.5622857142857,1,500,75,36316,11
"565",26.4695736908402,26.0945168174404,19.7628458498024,24.3842364532019,-1,100,75,36316,12
