"qtile","truediv","chaoest","obsD","l","inds","reps"
96.2,130.50122386828,104.026422992846,53.0770178629888,0,100,500
99.05,130.50122386828,99.841330290991,53.4845182258846,0,100,500
86.6,130.50122386828,112.811382306184,54.607002632272,0,100,500
35.5,130.50122386828,139.672211262411,62.3564345853527,0,100,500
65.15,130.50122386828,125.240430826072,58.2208981183286,0,100,500
75.35,130.50122386828,120.808329647717,58.7926656139899,0,100,500
99.55,130.50122386828,95.6887006744335,53.8552118903016,0,100,500
94.55,130.50122386828,108.608103883839,57.6806457106283,0,100,500
65.25,130.50122386828,126.341742325914,57.5749275252867,0,100,500
91.95,130.50122386828,110.177271580738,55.6051208067572,0,100,500
85.25,130.50122386828,116.912654951762,59.3939301533405,0,100,500
19.65,130.50122386828,151.825675051544,61.6535394293281,0,100,500
80.2,130.50122386828,118.251952028854,58.5263362899186,0,100,500
85.15,130.50122386828,114.993863569657,56.333309085712,0,100,500
99.95,130.50122386828,84.8121920483428,51.1235570776859,0,100,500
95.1,130.50122386828,106.637109851376,55.4808892064487,0,100,500
5.95,130.50122386828,180.275656384494,58.7756158403373,0,100,500
97.45,130.50122386828,105.293205872295,56.1033654203778,0,100,500
86,130.50122386828,115.457761361677,57.2245750657825,0,100,500
81.4,130.50122386828,118.240092669811,56.9259305463045,0,100,500
85.65,130.50122386828,116.193545350279,58.3278024248139,0,100,500
100,130.50122386828,71.2970814429597,44.8373293945781,0,100,500
5.9,130.50122386828,166.149166278177,63.5585985956076,0,100,500
63.2,130.50122386828,126.423634436155,56.7429845591276,0,100,500
75.7,130.50122386828,120.723886124223,58.0234003649063,0,100,500
97.55,130.50122386828,105.293205872295,56.1033654203778,0,100,500
0.7,130.50122386828,211.580511644301,62.5141907669756,0,100,500
42.5,130.50122386828,135.409228964588,64.608885766964,0,100,500
65.1,130.50122386828,125.491162335656,58.3382469909707,0,100,500
70.75,130.50122386828,123.239302056858,58.2874410341009,0,100,500
19.6,130.50122386828,147.69861763754,62.7804556719234,0,100,500
27.6,130.50122386828,147.56988443675,57.3796210424394,0,100,500
89.1,130.50122386828,111.114225564157,54.607002632272,0,100,500
50.15,130.50122386828,131.580085087609,64.9478365659885,0,100,500
99.6,130.50122386828,101.371895239431,59.4522988033936,0,100,500
91.85,130.50122386828,112.351399312866,58.4858375187016,0,100,500
46.3,130.50122386828,134.048749451242,61.8633933064062,0,100,500
80.6,130.50122386828,118.251952028854,58.5263362899186,0,100,500
99.65,130.50122386828,97.7228363401754,55.6212508754962,0,100,500
20.35,130.50122386828,145.809900686427,64.7839390160784,0,100,500
26.7,130.50122386828,142.79208827013,64.4904693713763,0,100,500
88.55,130.50122386828,113.416414290209,57.9170539723103,0,100,500
64.75,130.50122386828,126.053350898112,61.0117016897134,0,100,500
45.25,130.50122386828,134.162172046012,62.6835685867539,0,100,500
75.3,130.50122386828,121.952016096875,61.3317809604217,0,100,500
40.15,130.50122386828,135.409228964588,64.608885766964,0,100,500
99.25,130.50122386828,100.293433197109,56.142214438483,0,100,500
90.95,130.50122386828,110.676629669806,56.0005381043738,0,100,500
53.25,130.50122386828,131.322520511709,62.3996135682538,0,100,500
71.6,130.50122386828,121.581571557942,52.8094734050407,0,100,500
39.65,130.50122386828,138.229171971982,59.5041201027202,0,100,500
96.6,130.50122386828,108.19293911934,58.5932283027881,0,100,500
98.1,130.50122386828,104.120554135417,57.2899792454118,0,100,500
26.4,130.50122386828,148.601204911499,58.4858375187016,0,100,500
55.8,130.50122386828,130.623340384635,57.2245750657825,0,100,500
98,130.50122386828,101.205817852752,54.8554966782442,0,100,500
63.85,130.50122386828,126.939881022255,61.9769859058334,0,100,500
89.45,130.50122386828,114.309850049056,58.8333768496489,0,100,500
65.1,130.50122386828,125.491162335656,58.3382469909707,0,100,500
93,130.50122386828,108.69721008931,55.8105722875707,0,100,500
88.3,130.50122386828,111.513679298478,53.2112979533383,0,100,500
84.8,130.50122386828,116.193545350279,58.3278024248139,0,100,500
81.45,130.50122386828,117.926993124632,58.1806107027408,0,100,500
66.25,130.50122386828,125.875383958536,59.3433334985422,0,100,500
76.2,130.50122386828,120.723886124223,58.0234003649063,0,100,500
97.65,130.50122386828,102.233419960527,54.1377468216064,0,100,500
8.75,130.50122386828,164.228530672201,62.3564345853527,0,100,500
20.3,130.50122386828,149.163659698024,62.1879407172252,0,100,500
12.05,130.50122386828,152.34708746605,66.4252887818581,0,100,500
86.45,130.50122386828,117.165418534922,61.4443974215377,0,100,500
96.35,130.50122386828,103.706638299444,53.5370794744756,0,100,500
44.95,130.50122386828,136.117845224048,57.4193538092716,0,100,500
99.95,130.50122386828,82.1621780445827,46.5941050169133,0,100,500
52.9,130.50122386828,131.509722032843,59.101103389229,0,100,500
84.3,130.50122386828,114.993863569657,56.333309085712,0,100,500
89.7,130.50122386828,114.320049041168,59.5453239881179,0,100,500
64,130.50122386828,125.805282728382,58.4858375187016,0,100,500
100,130.50122386828,85.9911237813232,51.3114740032818,0,100,500
47.4,130.50122386828,134.048749451242,61.8633933064062,0,100,500
54.1,130.50122386828,131.267251975424,60.6932928537769,0,100,500
98.05,130.50122386828,105.082357080437,57.3399157696951,0,100,500
84.75,130.50122386828,116.877649478302,59.101103389229,0,100,500
58.6,130.50122386828,128.480207707476,56.8865392161162,0,100,500
73.6,130.50122386828,123.296717011224,62.3021292455541,0,100,500
97.45,130.50122386828,105.500924993082,58.1806107027408,0,100,500
89.4,130.50122386828,113.506620653665,57.2245750657825,0,100,500
99,130.50122386828,98.0213376416974,53.7565050328785,0,100,500
65.25,130.50122386828,126.204389554637,63.3429942191894,0,100,500
59,130.50122386828,128.797844283588,61.2893408911656,0,100,500
90.55,130.50122386828,111.992869232354,56.2453018983655,0,100,500
96.85,130.50122386828,104.581989220965,55.3692879819113,0,100,500
25,130.50122386828,147.253531428139,61.2893408911656,0,100,500
46.5,130.50122386828,134.619058833589,60.171735563188,0,100,500
11.95,130.50122386828,156.341714684367,64.8287989349247,0,100,500
91.75,130.50122386828,114.119486434753,60.2822219670103,0,100,500
39.3,130.50122386828,136.876735602829,61.1770086206099,0,100,500
46.45,130.50122386828,133.380144700577,64.3897185915597,0,100,500
41.15,130.50122386828,137.219355538308,61.3317809604217,0,100,500
81.45,130.50122386828,118.711610002997,59.3022693855469,0,100,500
14.35,130.50122386828,149.505870134871,66.1999599784757,0,100,500
34.95,130.50122386828,140.92852691454,60.8047369329742,0,100,500
85.8,130.50122386828,119.131181987956,63.1718345596332,0,100,500
50.55,130.50122386828,133.417819162193,56.333309085712,0,100,500
80.05,130.50122386828,119.008760311124,59.4522988033936,0,100,500
36.7,130.50122386828,141.663478465576,57.0406693083232,0,100,500
59.8,130.50122386828,128.671619485742,59.5453239881179,0,100,500
74,130.50122386828,120.478556033489,54.3683341784079,0,100,500
94.8,130.50122386828,111.826753724887,61.3317809604217,0,100,500
98.3,130.50122386828,102.233419960527,54.1377468216064,0,100,500
53.3,130.50122386828,131.302095138344,60.7626615650961,0,100,500
38.45,130.50122386828,138.095686254155,60.3765457349208,0,100,500
95.75,130.50122386828,104.41264601984,53.1137712736351,0,100,500
99.4,130.50122386828,100.620134231297,57.3796210424394,0,100,500
59.4,130.50122386828,128.589866542411,60.487408207991,0,100,500
50.65,130.50122386828,131.877216956289,62.4709324994984,0,100,500
77,130.50122386828,118.955523542032,55.22956214776,0,100,500
86.35,130.50122386828,116.136400051285,59.0336315689688,0,100,500
100,130.50122386828,76.6087113469129,47.4510280626355,0,100,500
99.9,130.50122386828,90.3592985393572,54.421763986192,0,100,500
99.85,130.50122386828,94.508387806395,55.1814635006949,0,100,500
98.75,130.50122386828,97.4673155602516,51.4597119171271,0,100,500
100,130.50122386828,89.1019044658525,51.3413061823113,0,100,500
99.25,130.50122386828,100.87199926699,57.5247863325785,0,100,500
91.5,130.50122386828,112.68659207519,59.3433334985422,0,100,500
99.4,130.50122386828,100.87199926699,57.5247863325785,0,100,500
86.05,130.50122386828,114.55311140293,56.0482846620399,0,100,500
64.25,130.50122386828,126.655659513007,61.0814343228035,0,100,500
25.95,130.50122386828,142.653715211034,63.5585985956076,0,100,500
92.4,130.50122386828,111.810410057305,57.5247863325785,0,100,500
98.9,130.50122386828,94.7396010959144,49.5314766078833,0,100,500
87.95,130.50122386828,114.024432344718,58.6849092974034,0,100,500
99.25,130.50122386828,99.2506908657924,56.628844597579,0,100,500
96.1,130.50122386828,108.210603365895,57.4683100618471,0,100,500
95.55,130.50122386828,106.424048763781,55.3692879819113,0,100,500
89.05,130.50122386828,115.960505475097,61.9769859058334,0,100,500
7.8,130.50122386828,166.149760896544,62.5141907669756,0,100,500
86.65,130.50122386828,117.165418534922,61.4443974215377,0,100,500
91.85,130.50122386828,114.253611957997,61.0117016897134,0,100,500
99.65,130.50122386828,94.540069695739,53.6725234794014,0,100,500
99.85,130.50122386828,92.6382974030822,52.5092331002098,0,100,500
35.25,130.50122386828,140.021828630184,62.5141907669756,0,100,500
98.7,130.50122386828,104.577225699877,59.9261240475594,0,100,500
98.4,130.50122386828,104.30627995824,57.983249612859,0,100,500
99.4,130.50122386828,97.6083935141901,54.421763986192,0,100,500
89.9,130.50122386828,111.098077997032,55.4709562062705,0,100,500
70.1,130.50122386828,123.865599955097,61.5405396487595,0,100,500
90.05,130.50122386828,108.156540753089,51.6116343030779,0,100,500
89,130.50122386828,112.948563604867,55.4709562062705,0,100,500
28.1,130.50122386828,142.892141600119,62.7986671792587,0,100,500
79.65,130.50122386828,120.252170749193,61.8633933064062,0,100,500
59.4,130.50122386828,128.589866542411,60.487408207991,0,100,500
23.3,130.50122386828,143.392260398367,65.5107922020843,0,100,500
97.25,130.50122386828,105.293205872295,56.1033654203778,0,100,500
99.5,130.50122386828,96.61430423963,53.2576793154438,0,100,500
31.8,130.50122386828,143.28872139579,59.1420282039599,0,100,500
57.2,130.50122386828,129.017622463515,57.983249612859,0,100,500
98.2,130.50122386828,101.517054324693,55.659766051299,0,100,500
42.25,130.50122386828,136.58928068765,60.1717355631881,0,100,500
78.6,130.50122386828,120.186875085797,61.1237304262569,0,100,500
75.45,130.50122386828,119.375073460875,54.5692159426098,0,100,500
99.95,130.50122386828,89.9452330240116,52.3919182564622,0,100,500
27.95,130.50122386828,142.653715211034,63.5585985956076,0,100,500
89,130.50122386828,115.248533904223,59.6133806414303,0,100,500
48,130.50122386828,134.458131490138,58.3278024248139,0,100,500
65.75,130.50122386828,126.363899208413,57.8265725661542,0,100,500
88.6,130.50122386828,114.031945428948,57.983249612859,0,100,500
71.65,130.50122386828,123.110478059942,59.6546601847608,0,100,500
77.05,130.50122386828,121.643916407267,60.4455524237097,0,100,500
41.25,130.50122386828,137.219355538308,61.3317809604217,0,100,500
66.1,130.50122386828,125.682080511298,59.2612336878979,0,100,500
94.25,130.50122386828,111.611964114777,60.5984742450079,0,100,500
99.85,130.50122386828,94.9664586650196,53.9167650944695,0,100,500
83.25,130.50122386828,115.240456046467,54.7928717863232,0,100,500
65.3,130.50122386828,125.99667879658,59.4111592891134,0,100,500
77.25,130.50122386828,121.800716244951,62.8421523880328,0,100,500
96.55,130.50122386828,107.9227945929,58.4453667716285,0,100,500
97.75,130.50122386828,102.438091403668,54.2468657765216,0,100,500
91.95,130.50122386828,111.010818073493,56.4367474306099,0,100,500
13.85,130.50122386828,155.808375910606,62.6835685867539,0,100,500
88.75,130.50122386828,113.416414290209,57.9170539723103,0,100,500
100,130.50122386828,82.6571196853307,48.6751378619711,0,100,500
81,130.50122386828,118.251952028854,58.5263362899186,0,100,500
87.3,130.50122386828,112.606434891017,54.4070165619049,0,100,500
34.55,130.50122386828,141.017022101759,59.9261240475594,0,100,500
23.2,130.50122386828,149.808551911682,60.487408207991,0,100,500
81.1,130.50122386828,117.793433366345,57.5350871053066,0,100,500
97.55,130.50122386828,101.495767365545,53.2945578258943,0,100,500
45.25,130.50122386828,134.389738751812,63.6026100221786,0,100,500
76.85,130.50122386828,120.029234801443,56.1033654203778,0,100,500
42.15,130.50122386828,135.092667601681,63.6753039045884,0,100,500
77.1,130.50122386828,121.643916407267,60.4455524237097,0,100,500
86.85,130.50122386828,117.54991506155,62.7986671792587,0,100,500
0,130.50122386828,184.47303166838,72.3192251249265,0,100,500
0.65,130.50122386828,190.435437141701,68.1675895698159,0,100,500
2.05,130.50122386828,178.851560346069,64.1539054875173,0,100,500
23.25,130.50122386828,147.253531428139,61.2893408911656,0,100,500
99.75,130.50122386828,84.4628798009835,45.8808403200853,0,100,500
36.8,130.50122386828,137.333089226379,63.8920393835598,0,100,500
4.85,130.50122386828,162.4576047529,67.3525512581553,0,100,500
95.8,130.50122386828,108.268087599908,57.3296499393938,0,100,500
60.4,130.50122386828,128.251461077603,63.7193961442554,0,100,500
61.65,130.50122386828,126.740088925537,56.8865392161162,0,100,500
96.95,130.50122386828,103.900656837294,54.3220187413039,0,100,500
15.15,130.50122386828,153.040293145341,63.836396707191,0,100,500
85.35,130.50122386828,115.903424289334,58.1806107027408,0,100,500
99.25,130.50122386828,99.0895277880286,55.9517680252171,0,100,500
87.35,130.50122386828,112.117852696042,54.2686868606885,0,100,500
99.9,130.50122386828,98.0775744878913,58.8333768496489,0,100,500
97.3,130.50122386828,107.664477022,59.9676201514144,0,100,500
74.95,130.50122386828,121.643916407267,60.4455524237097,0,100,500
4.4,130.50122386828,166.213288584055,67.5818032061124,0,100,500
74.25,130.50122386828,121.962497093435,59.8739352309464,0,100,500
55.4,130.50122386828,130.956824174927,55.7943873159423,0,100,500
97.75,130.50122386828,105.345391629327,57.4849806090586,0,100,500
96.45,130.50122386828,103.900656837294,54.3220187413039,0,100,500
99.75,130.50122386828,93.0803863207824,52.1780627256349,0,100,500
91.7,130.50122386828,112.351399312866,58.4858375187016,0,100,500
80.5,130.50122386828,119.008760311124,59.4522988033936,0,100,500
13.05,130.50122386828,162.300299474288,60.171735563188,0,100,500
29.8,130.50122386828,143.168614467865,61.8205853746093,0,100,500
88.9,130.50122386828,111.114225564157,54.607002632272,0,100,500
99.75,130.50122386828,93.5093238933944,52.5244651063101,0,100,500
45,130.50122386828,133.42373560648,65.1689034412622,0,100,500
63.95,130.50122386828,126.939881022255,61.9769859058334,0,100,500
33,130.50122386828,139.672211262411,62.3564345853527,0,100,500
98.4,130.50122386828,104.769746720387,58.8333768496489,0,100,500
38.35,130.50122386828,140.511271307813,56.5732479380762,0,100,500
76.1,130.50122386828,120.723886124223,58.0234003649063,0,100,500
91.2,130.50122386828,110.676629669806,56.0005381043738,0,100,500
81.9,130.50122386828,115.974009001169,55.1432792983785,0,100,500
54.15,130.50122386828,130.919257824572,58.8333768496489,0,100,500
91.5,130.50122386828,110.828016296536,56.8215956172812,0,100,500
65.9,130.50122386828,125.822390727287,59.9261240475594,0,100,500
88,130.50122386828,115.616788499577,60.487408207991,0,100,500
99.7,130.50122386828,96.8919232817379,56.1033654203778,0,100,500
77.5,130.50122386828,118.854687031995,56.0393159192592,0,100,500
99.95,130.50122386828,92.6036268411764,53.5370794744756,0,100,500
49.95,130.50122386828,132.15454876647,63.3868563495772,0,100,500
34.3,130.50122386828,139.6044535178,61.4554000660255,0,100,500
57.95,130.50122386828,128.589866542411,60.487408207991,0,100,500
23.4,130.50122386828,147.139425082977,62.1879407172252,0,100,500
99.05,130.50122386828,95.8281894958507,52.5608358994095,0,100,500
68.6,130.50122386828,125.010000102637,61.7667466983341,0,100,500
99.95,130.50122386828,93.9274746304813,55.3942137192495,0,100,500
91.15,130.50122386828,113.834544045061,60.1300982165373,0,100,500
90.65,130.50122386828,112.351399312866,58.4858375187016,0,100,500
99.65,130.50122386828,93.8845871618883,52.6879619493638,0,100,500
60.4,130.50122386828,127.29225987664,54.0385221287835,0,100,500
69.3,130.50122386828,123.626333120527,57.5247863325785,0,100,500
99.85,130.50122386828,94.508387806395,55.1814635006949,0,100,500
65.55,130.50122386828,126.939881022255,61.9769859058334,0,100,500
91.5,130.50122386828,114.392777119491,61.6108767112024,0,100,500
98.4,130.50122386828,106.826370531968,60.487408207991,0,100,500
59.4,130.50122386828,129.034801602943,62.1879407172252,0,100,500
11.7,130.50122386828,158.270493602429,62.8969284363064,0,100,500
25.25,130.50122386828,147.139425082977,62.1879407172252,0,100,500
77.95,130.50122386828,117.922131352611,53.6725234794014,0,100,500
99.35,130.50122386828,101.965576511716,57.7205869232943,0,100,500
23.6,130.50122386828,147.622125807708,61.4443974215377,0,100,500
5.55,130.50122386828,163.714964218219,65.5107922020843,0,100,500
16.4,130.50122386828,149.095954875185,65.1689034412622,0,100,500
99.45,130.50122386828,98.9617483660176,54.607002632272,0,100,500
99.45,130.50122386828,94.465330902221,53.0164233426866,0,100,500
51.6,130.50122386828,132.477520474803,57.3399157696951,0,100,500
77.7,130.50122386828,120.079771702453,57.6806457106283,0,100,500
100,130.50122386828,89.8879658191122,53.6353834261053,0,100,500
19.15,130.50122386828,149.836408716694,62.4709324994984,0,100,500
34.4,130.50122386828,139.953901279292,61.6108767112024,0,100,500
54.8,130.50122386828,130.297189891659,57.0801673665607,0,100,500
88.75,130.50122386828,114.309850049056,58.8333768496489,0,100,500
10.45,130.50122386828,155.69781944655,64.9028942760578,0,100,500
100,130.50122386828,77.3410729640182,48.4633173007145,0,100,500
34.8,130.50122386828,141.641863658767,58.0234003649063,0,100,500
77.4,130.50122386828,121.097748582697,60.1717355631881,0,100,500
15.2,130.50122386828,149.132572276283,66.0329026626621,0,100,500
95.4,130.50122386828,106.904036144847,55.6212508754962,0,100,500
81.15,130.50122386828,118.251952028854,58.5263362899186,0,100,500
3.3,130.50122386828,174.145221198991,65.1689034412622,0,100,500
99.55,130.50122386828,96.1202701304714,54.1002848453113,0,100,500
60.15,130.50122386828,128.797844283588,61.2893408911656,0,100,500
92.8,130.50122386828,108.024836358732,54.7549564798225,0,100,500
98.4,130.50122386828,102.591824418203,56.3976946029888,0,100,500
95.75,130.50122386828,103.216853622465,51.9416973893818,0,100,500
77.65,130.50122386828,116.591011492623,52.1990516230045,0,100,500
98.7,130.50122386828,101.263578665474,55.5193071882065,0,100,500
70.45,130.50122386828,123.317653298275,57.3796210424394,0,100,500
93.5,130.50122386828,111.176699414446,59.1420282039599,0,100,500
