"qtile","truediv","chaoest","obsD","l","inds","reps"
100,183.541545401481,123.773084316725,64.608885766964,0,100,500
32,183.541545401481,202.435426278761,70.2127285919235,0,100,500
82.35,183.541545401481,161.037893128081,64.2717038897426,0,100,500
91.05,183.541545401481,156.576417603017,69.6093676805707,0,100,500
84.95,183.541545401481,162.326782030763,69.2460892090709,0,100,500
16,183.541545401481,217.506222540959,74.6054730239672,0,100,500
4.15,183.541545401481,244.717875972529,74.9968678668419,0,100,500
85.95,183.541545401481,159.285985991233,66.0786274317889,0,100,500
96.05,183.541545401481,146.174881474033,64.9478365659885,0,100,500
40.25,183.541545401481,195.525128796405,70.8213193222141,0,100,500
93.05,183.541545401481,152.892998003957,68.2927578362504,0,100,500
73.15,183.541545401481,172.933316119366,70.2127285919235,0,100,500
5.65,183.541545401481,235.321426166711,75.6469266168709,0,100,500
53.75,183.541545401481,184.577533495727,74.3523952839898,0,100,500
13.75,183.541545401481,217.506222540959,74.6054730239672,0,100,500
97.8,183.541545401481,140.999287799786,65.2885655669242,0,100,500
76.15,183.541545401481,169.909346687514,71.9418044064394,0,100,500
81.45,183.541545401481,165.840482339995,68.6510349456819,0,100,500
32.1,183.541545401481,202.435426278761,70.2127285919235,0,100,500
35.55,183.541545401481,198.630706324276,72.1866770726063,0,100,500
54.3,183.541545401481,184.432426841088,67.936350509077,0,100,500
6.35,183.541545401481,242.812122296123,73.5783574304336,0,100,500
7.75,183.541545401481,232.693231961366,74.216120798703,0,100,500
52.4,183.541545401481,184.978816848101,70.1641431274638,0,100,500
91.2,183.541545401481,157.968705590632,70.7106781186548,0,100,500
91.45,183.541545401481,156.576417603017,69.6093676805707,0,100,500
90.55,183.541545401481,155.774422786548,67.705895860748,0,100,500
99.55,183.541545401481,130.096754280921,63.1718345596332,0,100,500
92.65,183.541545401481,152.34708746605,66.4252887818581,0,100,500
65.65,183.541545401481,176.615890193929,71.5663533771807,0,100,500
60.85,183.541545401481,180.736873813513,70.951360325895,0,100,500
93.8,183.541545401481,152.892998003957,68.2927578362504,0,100,500
39,183.541545401481,195.525128796405,70.8213193222141,0,100,500
29.2,183.541545401481,205.124627989055,71.5663533771807,0,100,500
92.95,183.541545401481,152.892998003957,68.2927578362504,0,100,500
88.3,183.541545401481,158.801067623399,67.936350509077,0,100,500
77.45,183.541545401481,169.909346687514,71.9418044064394,0,100,500
78.75,183.541545401481,166.663444464655,66.7737687848912,0,100,500
86.9,183.541545401481,156.415556933399,63.8920393835598,0,100,500
6,183.541545401481,235.321426166711,75.6469266168709,0,100,500
66.6,183.541545401481,176.615890193929,71.5663533771807,0,100,500
96.25,183.541545401481,148.085122818398,68.6510349456819,0,100,500
28.6,183.541545401481,202.056116278001,73.5783574304336,0,100,500
96.65,183.541545401481,148.085122818398,68.6510349456819,0,100,500
33.25,183.541545401481,199.321506575098,71.3235849818203,0,100,500
96.1,183.541545401481,151.855440523927,69.9745519816902,0,100,500
6.7,183.541545401481,235.321426166711,75.6469266168709,0,100,500
59.35,183.541545401481,181.177720163474,64.608885766964,0,100,500
95.65,183.541545401481,145.352436210956,63.7193961442554,0,100,500
58.45,183.541545401481,181.177720163474,64.608885766964,0,100,500
8.95,183.541545401481,233.306614184659,73.143716849137,0,100,500
5,183.541545401481,242.812122296123,73.5783574304336,0,100,500
52.95,183.541545401481,184.577533495727,74.3523952839898,0,100,500
0.55,183.541545401481,261.638843695709,79.6889241413889,0,100,500
8.55,183.541545401481,228.152013928876,75.3903160432969,0,100,500
92.75,183.541545401481,152.34708746605,66.4252887818581,0,100,500
28,183.541545401481,202.056116278001,73.5783574304336,0,100,500
35.65,183.541545401481,197.189345835336,73.3287638864885,0,100,500
65.1,183.541545401481,176.615890193929,71.5663533771807,0,100,500
52.45,183.541545401481,185.441842431041,70.3416521107826,0,100,500
54.05,183.541545401481,184.978816848101,70.1641431274638,0,100,500
67,183.541545401481,176.615890193929,71.5663533771807,0,100,500
83.2,183.541545401481,163.20650357094,66.3035432482515,0,100,500
28.65,183.541545401481,202.056116278001,73.5783574304336,0,100,500
8.7,183.541545401481,228.152013928876,75.3903160432969,0,100,500
93.4,183.541545401481,155.763574733754,71.3235849818203,0,100,500
73.75,183.541545401481,173.957574671997,73.3287638864885,0,100,500
66.25,183.541545401481,176.475097695944,70.5322378886349,0,100,500
98.35,183.541545401481,142.316019343988,67.124076981896,0,100,500
70.4,183.541545401481,172.933316119366,70.2127285919235,0,100,500
75.9,183.541545401481,169.461441888475,68.8847066210168,0,100,500
46.45,183.541545401481,190.204393099794,70.5810782419044,0,100,500
87.3,183.541545401481,158.661742735214,66.9546876328584,0,100,500
29.1,183.541545401481,202.056116278001,73.5783574304336,0,100,500
92.95,183.541545401481,155.763574733754,71.3235849818203,0,100,500
71.75,183.541545401481,172.933316119366,70.2127285919235,0,100,500
86,183.541545401481,164.401482080522,72.3192251249265,0,100,500
13.25,183.541545401481,222.451676106401,72.5653824407956,0,100,500
65.85,183.541545401481,176.615890193929,71.5663533771807,0,100,500
0,183.541545401481,413.663229278011,81.9292847411083,0,100,500
1.4,183.541545401481,267.073523975959,74.6054730239672,0,100,500
90.85,183.541545401481,155.774422786548,67.705895860748,0,100,500
5.8,183.541545401481,241.633934701797,72.1866770726063,0,100,500
99.65,183.541545401481,128.251461077603,63.7193961442554,0,100,500
92.7,183.541545401481,152.34708746605,66.4252887818581,0,100,500
0.65,183.541545401481,281.894085807716,75.3903160432969,0,100,500
14.95,183.541545401481,217.506222540959,74.6054730239672,0,100,500
90.45,183.541545401481,155.763759443479,65.8544745779375,0,100,500
63.4,183.541545401481,178.529789011968,68.5252100221418,0,100,500
71.65,183.541545401481,172.933316119366,70.2127285919235,0,100,500
95.4,183.541545401481,150.388019054959,68.0610941779491,0,100,500
42.8,183.541545401481,192.374936461011,73.9643638248467,0,100,500
94.55,183.541545401481,149.505870134871,66.1999599784757,0,100,500
96.5,183.541545401481,146.174881474033,64.9478365659885,0,100,500
76.1,183.541545401481,169.422788752112,69.9745519816902,0,100,500
90.7,183.541545401481,155.774422786548,67.705895860748,0,100,500
0,183.541545401481,389.735717880703,81.0763684703926,0,100,500
97.8,183.541545401481,144.452424955463,67.3525512581553,0,100,500
89.65,183.541545401481,155.461410300145,66.6513845505022,0,100,500
88.45,183.541545401481,160.412994145686,70.951360325895,0,100,500
99.8,183.541545401481,128.268793384728,60.3347666647176,0,100,500
80.65,183.541545401481,166.152503805077,67.8302163723836,0,100,500
4.4,183.541545401481,238.43088726063,77.1053168097983,0,100,500
2.15,183.541545401481,247.233651132073,76.4427256364672,0,100,500
95.65,183.541545401481,146.03014774695,63.936281702647,0,100,500
10.7,183.541545401481,220.9970559706,76.0437851281446,0,100,500
14.15,183.541545401481,217.506222540959,74.6054730239672,0,100,500
89.25,183.541545401481,155.763759443479,65.8544745779375,0,100,500
59.1,183.541545401481,180.736873813513,70.951360325895,0,100,500
76.55,183.541545401481,169.909346687514,71.9418044064394,0,100,500
0.55,183.541545401481,295.513020223418,77.1053168097983,0,100,500
78.85,183.541545401481,166.213288584055,67.5818032061124,0,100,500
34.3,183.541545401481,199.321506575098,71.3235849818203,0,100,500
59.8,183.541545401481,181.59529319076,69.8463012909349,0,100,500
33.6,183.541545401481,198.630706324276,72.1866770726063,0,100,500
60.55,183.541545401481,180.499602912755,72.9460745711092,0,100,500
46.95,183.541545401481,188.537225569781,72.5653824407956,0,100,500
60.7,183.541545401481,180.736873813513,70.951360325895,0,100,500
72.05,183.541545401481,172.933316119366,70.2127285919235,0,100,500
7.25,183.541545401481,232.693231961366,74.216120798703,0,100,500
46.55,183.541545401481,188.537225569781,72.5653824407956,0,100,500
2.35,183.541545401481,268.734749220229,72.1367256848208,0,100,500
14.65,183.541545401481,217.506222540959,74.6054730239672,0,100,500
15.35,183.541545401481,217.506222540959,74.6054730239672,0,100,500
35.15,183.541545401481,197.189345835336,73.3287638864885,0,100,500
57.7,183.541545401481,181.703534198141,68.8370401147797,0,100,500
5.55,183.541545401481,259.261310271401,68.8847066210168,0,100,500
34.3,183.541545401481,201.232523546044,68.0610941779491,0,100,500
11.5,183.541545401481,220.9970559706,76.0437851281446,0,100,500
71.2,183.541545401481,172.847879901953,69.1981726350578,0,100,500
63.95,183.541545401481,177.226802954209,69.6093676805707,0,100,500
96.5,183.541545401481,146.174881474033,64.9478365659885,0,100,500
35.45,183.541545401481,197.189345835336,73.3287638864885,0,100,500
99.95,183.541545401481,123.773084316725,64.608885766964,0,100,500
85.35,183.541545401481,164.401482080522,72.3192251249265,0,100,500
99.55,183.541545401481,135.409228964588,64.608885766964,0,100,500
58.85,183.541545401481,181.59529319076,69.8463012909349,0,100,500
29.1,183.541545401481,202.056116278001,73.5783574304336,0,100,500
39.85,183.541545401481,193.559031343019,71.9418044064394,0,100,500
85.65,183.541545401481,159.29723102184,65.123808178544,0,100,500
88.65,183.541545401481,160.412994145686,70.951360325895,0,100,500
99.25,183.541545401481,135.409228964588,64.608885766964,0,100,500
98.3,183.541545401481,142.316019343988,67.124076981896,0,100,500
91.75,183.541545401481,156.576417603017,69.6093676805707,0,100,500
77.6,183.541545401481,169.909346687514,71.9418044064394,0,100,500
97.3,183.541545401481,148.085122818398,68.6510349456819,0,100,500
47.65,183.541545401481,190.204393099794,70.5810782419044,0,100,500
78.5,183.541545401481,165.40317476968,63.2706797127655,0,100,500
77.4,183.541545401481,169.909346687514,71.9418044064394,0,100,500
99.95,183.541545401481,125.041975423113,62.5141907669756,0,100,500
35.15,183.541545401481,198.630706324276,72.1866770726063,0,100,500
80.95,183.541545401481,163.101698510471,64.2717038897426,0,100,500
66.45,183.541545401481,176.615890193929,71.5663533771807,0,100,500
27.9,183.541545401481,205.124627989055,71.5663533771807,0,100,500
94.25,183.541545401481,152.892998003957,68.2927578362504,0,100,500
76.55,183.541545401481,166.565058842968,63.7193961442554,0,100,500
60.05,183.541545401481,180.499602912755,72.9460745711092,0,100,500
84.35,183.541545401481,162.326782030763,69.2460892090709,0,100,500
77.4,183.541545401481,169.422788752112,69.9745519816902,0,100,500
91.6,183.541545401481,156.576417603017,69.6093676805707,0,100,500
8,183.541545401481,228.152013928876,75.3903160432969,0,100,500
95.8,183.541545401481,148.085122818398,68.6510349456819,0,100,500
88.75,183.541545401481,160.412994145686,70.951360325895,0,100,500
86.45,183.541545401481,159.285985991233,66.0786274317889,0,100,500
55,183.541545401481,184.577533495727,74.3523952839898,0,100,500
99.6,183.541545401481,128.797844283588,61.2893408911656,0,100,500
91.85,183.541545401481,156.576417603017,69.6093676805707,0,100,500
95.3,183.541545401481,149.365060149802,67.0010506959758,0,100,500
51.4,183.541545401481,187.150806835609,69.2460892090709,0,100,500
64.9,183.541545401481,177.226802954209,69.6093676805707,0,100,500
53.95,183.541545401481,184.938504421358,71.1928617577052,0,100,500
97.45,183.541545401481,147.923486878818,70.3416521107826,0,100,500
71.95,183.541545401481,172.933316119366,70.2127285919235,0,100,500
92.6,183.541545401481,152.34708746605,66.4252887818581,0,100,500
59.25,183.541545401481,180.736873813513,70.951360325895,0,100,500
44.3,183.541545401481,192.776531689475,69.4817863065534,0,100,500
2,183.541545401481,256.076695715024,76.7029183601569,0,100,500
98.95,183.541545401481,140.422257285077,67.705895860748,0,100,500
46.6,183.541545401481,190.204393099794,70.5810782419044,0,100,500
41.95,183.541545401481,192.374936461011,73.9643638248467,0,100,500
11.45,183.541545401481,220.9970559706,76.0437851281446,0,100,500
18.6,183.541545401481,214.384068852335,73.1943655323106,0,100,500
10.2,183.541545401481,220.9970559706,76.0437851281446,0,100,500
97.6,183.541545401481,144.452424955463,67.3525512581553,0,100,500
98.6,183.541545401481,144.611481253941,70.7106781186548,0,100,500
99.85,183.541545401481,118.982762800092,60.171735563188,0,100,500
99.45,183.541545401481,133.42373560648,65.1689034412622,0,100,500
54.35,183.541545401481,184.432426841088,67.936350509077,0,100,500
50.95,183.541545401481,187.150806835609,69.2460892090709,0,100,500
82.2,183.541545401481,163.306187990862,65.345474019027,0,100,500
95.1,183.541545401481,149.365060149802,67.0010506959758,0,100,500
55.05,183.541545401481,184.938504421358,71.1928617577052,0,100,500
99.4,183.541545401481,128.406822709042,61.2193709048992,0,100,500
60.95,183.541545401481,180.499602912755,72.9460745711092,0,100,500
75.9,183.541545401481,169.428377337555,66.9083566518294,0,100,500
32.95,183.541545401481,198.823825169626,71.1435980654364,0,100,500
23.1,183.541545401481,205.773719912574,74.9968678668419,0,100,500
92.3,183.541545401481,152.34708746605,66.4252887818581,0,100,500
46.5,183.541545401481,191.373956600433,67.3525512581553,0,100,500
0.25,183.541545401481,280.550818795533,77.7736511988418,0,100,500
99.65,183.541545401481,130.576918876223,63.7193961442554,0,100,500
95.15,183.541545401481,151.855440523927,69.9745519816902,0,100,500
34.15,183.541545401481,198.630706324276,72.1866770726063,0,100,500
41.9,183.541545401481,192.374936461011,73.9643638248467,0,100,500
99.85,183.541545401481,123.296717011224,62.3021292455541,0,100,500
82.8,183.541545401481,160.635801219569,64.1095125781756,0,100,500
41.65,183.541545401481,192.374936461011,73.9643638248467,0,100,500
59.85,183.541545401481,180.736873813513,70.951360325895,0,100,500
20.85,183.541545401481,225.265725093381,63.936281702647,0,100,500
11.1,183.541545401481,220.9970559706,76.0437851281446,0,100,500
91.85,183.541545401481,149.786705025987,63.3868563495772,0,100,500
25.25,183.541545401481,209.444978624646,70.4517158982749,0,100,500
34.95,183.541545401481,197.189345835336,73.3287638864885,0,100,500
65.85,183.541545401481,176.615890193929,71.5663533771807,0,100,500
18.3,183.541545401481,214.384068852335,73.1943655323106,0,100,500
48.55,183.541545401481,190.204393099794,70.5810782419044,0,100,500
55.2,183.541545401481,184.432426841088,67.936350509077,0,100,500
0.6,183.541545401481,280.550818795533,77.7736511988418,0,100,500
24.95,183.541545401481,209.444978624646,70.4517158982749,0,100,500
97.65,183.541545401481,144.452424955463,67.3525512581553,0,100,500
1,183.541545401481,258.578189324842,78.1816669215084,0,100,500
100,183.541545401481,112.72253126684,60.0777317616961,0,100,500
99.8,183.541545401481,131.580085087609,64.9478365659885,0,100,500
29.8,183.541545401481,202.056116278001,73.5783574304336,0,100,500
96.6,183.541545401481,148.085122818398,68.6510349456819,0,100,500
92.1,183.541545401481,156.576417603017,69.6093676805707,0,100,500
5.9,183.541545401481,235.321426166711,75.6469266168709,0,100,500
52.8,183.541545401481,184.577533495727,74.3523952839898,0,100,500
95.9,183.541545401481,150.388019054959,68.0610941779491,0,100,500
78.65,183.541545401481,166.247306243009,66.6052634476736,0,100,500
14.15,183.541545401481,217.506222540959,74.6054730239672,0,100,500
21.55,183.541545401481,212.687040731619,70.951360325895,0,100,500
25.9,183.541545401481,205.977949275828,70.7106781186548,0,100,500
94.35,183.541545401481,149.095954875185,65.1689034412622,0,100,500
99.8,183.541545401481,126.637108266577,64.2717038897426,0,100,500
89.35,183.541545401481,155.763759443479,65.8544745779375,0,100,500
68.55,183.541545401481,173.957899656247,68.2927578362504,0,100,500
89.65,183.541545401481,155.461410300145,66.6513845505022,0,100,500
53.65,183.541545401481,184.938504421358,71.1928617577052,0,100,500
60.25,183.541545401481,180.499602912755,72.9460745711092,0,100,500
41.55,183.541545401481,192.374936461011,73.9643638248467,0,100,500
95.75,183.541545401481,141.017022101759,59.9261240475594,0,100,500
2.6,183.541545401481,254.226480334952,75.2521392370868,0,100,500
98,183.541545401481,137.002714302853,63.0560520188509,0,100,500
36.4,183.541545401481,197.189345835336,73.3287638864885,0,100,500
86.1,183.541545401481,164.401482080522,72.3192251249265,0,100,500
24.55,183.541545401481,209.444978624646,70.4517158982749,0,100,500
76.85,183.541545401481,169.909346687514,71.9418044064394,0,100,500
54.1,183.541545401481,184.938504421358,71.1928617577052,0,100,500
99.7,183.541545401481,126.939881022255,61.9769859058334,0,100,500
0.15,183.541545401481,295.802137237234,78.5918231741281,0,100,500
15.25,183.541545401481,217.506222540959,74.6054730239672,0,100,500
69.5,183.541545401481,173.957899656247,68.2927578362504,0,100,500
21.05,183.541545401481,212.155987223266,70.7723127280833,0,100,500
2.8,183.541545401481,241.9656864092,78.5918231741281,0,100,500
99.35,183.541545401481,138.596262586632,67.476222963934,0,100,500
41.75,183.541545401481,192.374936461011,73.9643638248467,0,100,500
66.2,183.541545401481,176.916837384722,70.7106781186548,0,100,500
77.95,183.541545401481,169.909346687514,71.9418044064394,0,100,500
76.95,183.541545401481,169.422788752112,69.9745519816902,0,100,500
86.7,183.541545401481,162.326782030763,69.2460892090709,0,100,500
85.25,183.541545401481,164.401482080522,72.3192251249265,0,100,500
87.85,183.541545401481,160.412994145686,70.951360325895,0,100,500
97.9,183.541545401481,140.957858473946,66.0786274317889,0,100,500
94.4,183.541545401481,149.505870134871,66.1999599784757,0,100,500
43.65,183.541545401481,192.776531689475,69.4817863065534,0,100,500
22.2,183.541545401481,212.687040731619,70.951360325895,0,100,500
15,183.541545401481,217.506222540959,74.6054730239672,0,100,500
98.95,183.541545401481,140.422257285077,67.705895860748,0,100,500
96.6,183.541545401481,146.816166292473,66.7737687848912,0,100,500
78.95,183.541545401481,166.663444464655,66.7737687848912,0,100,500
76.95,183.541545401481,169.422788752112,69.9745519816902,0,100,500
87.7,183.541545401481,158.801067623399,67.936350509077,0,100,500
28.45,183.541545401481,205.124627989055,71.5663533771807,0,100,500
97.75,183.541545401481,144.452424955463,67.3525512581553,0,100,500
0,183.541545401481,311.099620957081,81.9292847411083,0,100,500
41.25,183.541545401481,192.374936461011,73.9643638248467,0,100,500
19.45,183.541545401481,214.384068852335,73.1943655323106,0,100,500
85.5,183.541545401481,162.13697278247,68.2455009438714,0,100,500
18.45,183.541545401481,211.628071068534,74.3523952839898,0,100,500
